,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
307287,E250,64958488,2019/11/9,C03148,231.86,30.14,262.0,有效发票
307288,E250,77853720,2019/11/11,C04866,124.27,3.73,128.0,有效发票
307289,E250,5314319,2019/11/13,C21946,3658.41,475.59,4134.0,有效发票
307290,E250,30682659,2019/11/15,C21282,110.0,3.3,113.3,有效发票
307291,E250,30682660,2019/11/15,C21282,110.0,3.3,113.3,有效发票
307292,E250,33319437,2019/11/20,C02374,88.49,11.51,100.0,有效发票
307293,E250,52151604,2019/11/20,C02374,265.48,34.52,300.0,有效发票
307294,E250,53453889,2019/11/20,C02374,345.13,44.87,390.0,有效发票
307295,E250,72614796,2019/11/20,C21946,335.92,10.08,346.0,有效发票
307296,E250,172291,2019/11/21,C02498,2120.12,275.62,2395.74,有效发票
307297,E250,5583769,2019/11/21,C21972,30097.09,902.91,31000.0,有效发票
307298,E250,832625,2019/11/25,C13587,94.17,2.83,97.0,有效发票
307299,E250,1165009,2019/11/25,C19683,367.26,47.74,415.0,有效发票
307300,E250,36007941,2019/11/28,C02374,378.63,49.22,427.85,有效发票
307301,E250,51979859,2019/11/28,C13186,22654.87,2945.13,25600.0,有效发票
307302,E250,2106271,2019/11/28,C13518,207.96,27.04,235.0,有效发票
307303,E250,29949261,2019/12/3,C02374,115.04,14.96,130.0,有效发票
307304,E250,67092713,2019/12/3,C05884,176.99,23.01,200.0,有效发票
307305,E250,67168088,2019/12/4,C05022,380.53,49.47,430.0,有效发票
307306,E250,54160699,2019/12/4,C07715,264.15,15.85,280.0,有效发票
307307,E250,11173799,2019/12/4,C11748,68318.59,8881.41,77200.0,有效发票
307308,E250,64861370,2019/12/4,C20754,114.56,3.44,118.0,有效发票
307309,E250,5580970,2019/12/4,C21954,94455.63,4544.37,99000.0,作废发票
307310,E250,5580971,2019/12/4,C21954,94285.72,4714.28,99000.0,有效发票
307311,E250,5580972,2019/12/4,C21954,7020.35,912.65,7933.0,有效发票
307312,E250,5580973,2019/12/4,C21954,114736.89,3442.11,118179.0,有效发票
307313,E250,53473451,2019/12/5,C02374,141.59,18.41,160.0,有效发票
307314,E250,53546656,2019/12/6,C10221,124.27,3.73,128.0,有效发票
307315,E250,72610149,2019/12/6,C21946,268.93,8.07,277.0,有效发票
307316,E250,42200021,2019/12/7,C10717,124.27,3.73,128.0,有效发票
307317,E250,34086942,2019/12/7,C17555,364.6,47.4,412.0,有效发票
307318,E250,38268549,2019/12/8,C02374,368.76,47.94,416.7,有效发票
307319,E250,31342018,2019/12/8,C02374,212.39,27.61,240.0,有效发票
307320,E250,42200023,2019/12/8,C10717,124.27,3.73,128.0,有效发票
307321,E250,42200024,2019/12/9,C10717,90.29,2.71,93.0,有效发票
307322,E250,36521770,2019/12/10,C16440,126.21,3.79,130.0,有效发票
307323,E250,30725380,2019/12/12,C02374,345.27,44.89,390.16,有效发票
307324,E250,34782617,2019/12/14,C02374,438.09,56.95,495.04,有效发票
307325,E250,391738,2019/12/19,C02498,3105.55,403.72,3509.27,有效发票
307326,E250,16981415,2019/12/19,C11143,176.99,23.01,200.0,有效发票
307327,E250,82697184,2019/12/19,C11196,252.22,32.78,285.0,有效发票
307328,E250,82697183,2019/12/19,C11196,4.42,0.58,5.0,有效发票
307329,E250,37049796,2019/12/21,C05866,176.99,23.01,200.0,有效发票
307330,E250,57634034,2019/12/24,C03357,124.27,3.73,128.0,有效发票
307331,E250,50808935,2019/12/25,C02374,221.24,28.76,250.0,有效发票
307332,E250,57634044,2019/12/25,C03357,124.27,3.73,128.0,有效发票
307333,E250,76383261,2019/12/25,C19472,124.27,3.73,128.0,作废发票
307334,E250,76383262,2019/12/25,C19472,124.27,3.73,128.0,有效发票
307335,E250,1508726,2019/12/25,C21954,148015.53,4440.47,152456.0,有效发票
307336,E250,1508727,2019/12/25,C21954,2706.19,351.81,3058.0,有效发票
307337,E250,31777795,2019/12/26,C02374,256.63,33.37,290.0,有效发票
307338,E250,11309059,2019/12/26,C13186,8495.58,1104.42,9600.0,有效发票
307339,E250,1151418,2019/12/27,C13186,361.95,47.05,409.0,有效发票
307340,E250,31740424,2019/12/30,C07293,582.52,17.48,600.0,有效发票
307341,E250,6499104,2019/12/31,C06369,221.24,28.76,250.0,有效发票
307342,E250,36764422,2020/1/1,C02374,176.98,23.02,200.0,有效发票
307343,E250,64123310,2020/1/2,C06463,526.42,31.58,558.0,有效发票
307344,E250,74694319,2020/1/4,C07565,671.84,20.16,692.0,作废发票
307345,E250,74694320,2020/1/4,C07565,671.84,20.16,692.0,有效发票
307346,E250,30270262,2020/1/7,C20670,163.11,4.89,168.0,有效发票
307347,E250,51686928,2020/1/10,C13186,6371.68,828.32,7200.0,有效发票
307348,E250,10373968,2020/1/11,C10748,130.1,3.9,134.0,有效发票
307349,E250,51686931,2020/1/12,C13186,6371.68,828.32,7200.0,有效发票
307350,E250,47269520,2020/1/12,C13518,230.09,29.91,260.0,有效发票
307351,E250,35690507,2020/1/13,C02374,176.98,23.02,200.0,有效发票
307352,E250,35953694,2020/1/13,C02374,283.18,36.82,320.0,有效发票
307353,E250,53261363,2020/1/14,C02374,88.49,11.51,100.0,有效发票
307354,E250,32467638,2020/1/15,C02374,376.1,48.9,425.0,有效发票
307355,E250,110692,2020/1/15,C02498,3655.59,475.23,4130.82,有效发票
307356,E250,14655256,2020/1/15,C05705,67212.4,8737.6,75950.0,有效发票
307357,E250,34885948,2020/1/17,C02374,88.64,11.53,100.17,有效发票
307358,E250,5128743,2020/1/18,C07507,176.99,23.01,200.0,有效发票
307359,E250,51686953,2020/1/19,C13186,17522.12,2277.88,19800.0,有效发票
307360,E250,36339146,2020/1/20,C02374,303.66,39.48,343.14,有效发票
307361,E250,33199609,2020/1/20,C02374,176.99,23.01,200.0,有效发票
307362,E250,33092717,2020/1/20,C02374,261.06,33.94,295.0,有效发票
307363,E250,1541532,2020/1/21,C21946,970.87,29.13,1000.0,有效发票
307364,E250,1541533,2020/1/21,C21946,143.69,4.31,148.0,有效发票
307365,E250,34227943,2020/1/28,C02374,123.9,16.1,140.0,有效发票
307366,E250,37030021,2020/2/1,C02374,176.98,23.02,200.0,有效发票
307367,E250,33209122,2020/2/3,C02374,451.33,58.67,510.0,有效发票
307368,E250,86790501,2020/2/4,C02374,415.93,54.07,470.0,有效发票
307369,E250,33211412,2020/2/9,C02374,302.96,39.39,342.35,有效发票
307370,E250,31907504,2020/2/9,C02374,410.41,53.35,463.76,有效发票
307371,E250,17502630,2020/2/14,C21954,110483.19,14362.81,124846.0,有效发票
307372,E250,36225043,2020/2/20,C02374,292.03,37.97,330.0,有效发票
