,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
181122,E181,4751175,2018/1/11,C21861,2806.16,477.04,3283.2,有效发票
181123,E181,44002913,2018/1/12,C11219,256.41,43.59,300.0,有效发票
181124,E181,44058542,2018/1/12,C13186,128.21,21.79,150.0,有效发票
181125,E181,16963974,2018/1/12,C19074,73008.54,12411.46,85420.0,有效发票
181126,E181,4751188,2018/1/12,C21861,9200.0,1564.0,10764.0,有效发票
181127,E181,26713429,2018/1/13,C13621,170.94,29.06,200.0,有效发票
181128,E181,25544652,2018/1/14,C16760,543.69,16.31,560.0,有效发票
181129,E181,36153406,2018/1/15,C02919,1043.2,0.0,1043.2,有效发票
181130,E181,35897502,2018/1/15,C02919,218.0,0.0,218.0,有效发票
181131,E181,14590565,2018/1/15,C06996,255.56,43.44,299.0,有效发票
181132,E181,14590773,2018/1/15,C06996,239.57,27.33,266.9,有效发票
181133,E181,90919156,2018/1/15,C12006,107.27,18.23,125.5,有效发票
181134,E181,1564345,2018/1/15,C13223,3245.63,97.37,3343.0,有效发票
181135,E181,8129367,2018/1/16,C06996,99056.6,5943.4,105000.0,有效发票
181136,E181,8129368,2018/1/16,C06996,86509.44,5190.57,91700.01,有效发票
181137,E181,44060012,2018/1/16,C13186,128.21,21.79,150.0,有效发票
181138,E181,44060211,2018/1/16,C13186,170.94,29.06,200.0,有效发票
181139,E181,20507280,2018/1/16,C15611,485.44,14.56,500.0,有效发票
181140,E181,5702613,2018/1/16,C18402,534.19,90.81,625.0,有效发票
181141,E181,25748824,2018/1/16,C19119,104615.39,17784.61,122400.0,有效发票
181142,E181,3031538,2018/1/17,C11143,162.39,27.61,190.0,有效发票
181143,E181,1451161,2018/1/17,C17065,19417.48,582.52,20000.0,有效发票
181144,E181,15697968,2018/1/18,C03849,100307.69,17052.31,117360.0,有效发票
181145,E181,15697993,2018/1/18,C03849,16194.87,2753.13,18948.0,有效发票
181146,E181,15697992,2018/1/18,C03849,16194.87,2753.13,18948.0,作废发票
181147,E181,44003911,2018/1/18,C11219,256.41,43.59,300.0,有效发票
181148,E181,44061034,2018/1/18,C13186,128.21,21.79,150.0,有效发票
181149,E181,44011080,2018/1/18,C16136,477.67,14.33,492.0,有效发票
181150,E181,29936204,2018/1/18,C16538,108.74,3.26,112.0,有效发票
181151,E181,23189932,2018/1/19,C11641,77.67,2.33,80.0,有效发票
181152,E181,3404081,2018/1/19,C19172,85294.09,14500.0,99794.09,有效发票
181153,E181,32056922,2018/1/20,C12112,85.47,14.53,100.0,有效发票
181154,E181,44061730,2018/1/20,C13186,85.47,14.53,100.0,有效发票
181155,E181,44062178,2018/1/21,C13186,170.94,29.06,200.0,有效发票
181156,E181,15698045,2018/1/22,C03849,46666.66,7933.34,54600.0,有效发票
181157,E181,10645,2018/1/22,C05225,54675.21,9294.79,63970.0,有效发票
181158,E181,3534559,2018/1/22,C11143,169.23,28.77,198.0,有效发票
181159,E181,3384647,2018/1/22,C11143,427.35,72.65,500.0,有效发票
181160,E181,44062413,2018/1/22,C13186,128.21,21.79,150.0,有效发票
181161,E181,8637333,2018/1/22,C13464,20290.6,3449.4,23740.0,有效发票
181162,E181,4372356,2018/1/22,C17947,96252.23,10587.77,106840.0,有效发票
181163,E181,4372357,2018/1/22,C17947,33636.05,3699.95,37336.0,有效发票
181164,E181,24906375,2018/1/22,C23112,73.79,2.21,76.0,有效发票
181165,E181,35056929,2018/1/23,C02819,170.94,29.06,200.0,有效发票
181166,E181,7702919,2018/1/23,C06019,31928.22,5427.78,37356.0,有效发票
181167,E181,26513659,2018/1/23,C12413,85.47,14.53,100.0,有效发票
181168,E181,466942,2018/1/23,C13681,29914.53,5085.47,35000.0,有效发票
181169,E181,466949,2018/1/23,C13681,66863.24,11366.76,78230.0,有效发票
181170,E181,466950,2018/1/23,C13681,63504.27,10795.73,74300.0,有效发票
181171,E181,466951,2018/1/23,C13681,90427.35,15372.65,105800.0,有效发票
181172,E181,466952,2018/1/23,C13681,85470.09,14529.91,100000.0,有效发票
181173,E181,466953,2018/1/23,C13681,85470.09,14529.91,100000.0,有效发票
181174,E181,2792184,2018/1/23,C22167,87256.41,14833.59,102090.0,有效发票
181175,E181,11034676,2018/1/23,C22735,48614.22,8264.43,56878.65,有效发票
181176,E181,30341736,2018/1/24,C08014,170.94,29.06,200.0,有效发票
181177,E181,30341737,2018/1/24,C08014,170.94,29.06,200.0,有效发票
181178,E181,44063240,2018/1/24,C13186,128.21,21.79,150.0,有效发票
181179,E181,14677372,2018/1/25,C06996,255.15,23.74,278.89,有效发票
181180,E181,44063806,2018/1/25,C13186,42.74,7.26,50.0,有效发票
181181,E181,8637334,2018/1/25,C13464,84982.34,14447.0,99429.34,有效发票
181182,E181,6366984,2018/1/25,C14159,13296.0,2260.32,15556.32,有效发票
181183,E181,15698063,2018/1/26,C03849,123692.31,21027.69,144720.0,有效发票
181184,E181,4154691,2018/1/26,C07293,99233.52,10915.68,110149.2,作废发票
181185,E181,4154698,2018/1/26,C07293,30756.77,3383.23,34140.0,作废发票
181186,E181,4154692,2018/1/26,C07293,99486.48,10943.52,110430.0,有效发票
181187,E181,4154693,2018/1/26,C07293,91527.57,10068.03,101595.6,有效发票
181188,E181,4154694,2018/1/26,C07293,99488.29,10943.71,110432.0,有效发票
181189,E181,4154695,2018/1/26,C07293,99459.46,10940.54,110400.0,有效发票
181190,E181,4154696,2018/1/26,C07293,99459.46,10940.54,110400.0,有效发票
181191,E181,4154697,2018/1/26,C07293,51891.89,5708.11,57600.0,有效发票
181192,E181,44005311,2018/1/26,C11219,256.41,43.59,300.0,有效发票
181193,E181,32058280,2018/1/26,C12112,427.35,72.65,500.0,有效发票
181194,E181,44064367,2018/1/26,C13186,128.21,21.79,150.0,有效发票
181195,E181,44064072,2018/1/26,C13186,170.94,29.06,200.0,有效发票
181196,E181,1695560,2018/1/26,C21737,55373.43,6091.07,61464.5,有效发票
181197,E181,1695561,2018/1/26,C21737,62327.03,6855.97,69183.0,有效发票
181198,E181,44133012,2018/1/27,C02949,427.35,72.65,500.0,有效发票
181199,E181,3033697,2018/1/27,C11143,162.39,27.61,190.0,有效发票
181200,E181,33151525,2018/1/28,C21265,192.31,32.69,225.0,有效发票
181201,E181,1548214,2018/1/29,C02304,3911.79,234.7,4146.49,有效发票
181202,E181,19510678,2018/1/29,C10533,355.5,7.14,362.64,有效发票
181203,E181,19510679,2018/1/29,C10533,386.73,7.77,394.5,有效发票
181204,E181,32058619,2018/1/29,C12112,393.16,66.84,460.0,有效发票
181205,E181,44066092,2018/1/29,C13186,128.21,21.79,150.0,有效发票
181206,E181,47738799,2018/1/29,C16760,237.86,7.14,245.0,有效发票
181207,E181,10667,2018/1/30,C05225,106992.32,18188.68,125181.0,有效发票
181208,E181,47745567,2018/1/30,C13186,170.94,29.06,200.0,有效发票
181209,E181,47745619,2018/1/30,C13186,170.94,29.06,200.0,有效发票
181210,E181,47725276,2018/1/30,C16760,256.41,43.59,300.0,有效发票
181211,E181,26064413,2018/1/30,C19119,36164.1,6147.9,42312.0,有效发票
181212,E181,3056926,2018/2/1,C06982,217.61,20.39,238.0,有效发票
181213,E181,47746667,2018/2/1,C13186,119.66,20.34,140.0,有效发票
181214,E181,6210466,2018/2/1,C15302,2861.54,486.46,3348.0,有效发票
181215,E181,21122765,2018/2/1,C23093,9990.29,299.71,10290.0,有效发票
181216,E181,21122766,2018/2/1,C23093,4572.81,137.19,4710.0,有效发票
181217,E181,14388616,2018/2/2,C09935,194.17,5.83,200.0,有效发票
181218,E181,290524,2018/2/2,C12849,3528.21,599.79,4128.0,有效发票
181219,E181,31998507,2018/2/2,C13186,170.94,29.06,200.0,有效发票
181220,E181,47746764,2018/2/2,C13186,170.94,29.06,200.0,有效发票
181221,E181,47747363,2018/2/3,C13186,256.41,43.59,300.0,有效发票
181222,E181,3148398,2018/2/3,C19090,9831.53,1081.47,10913.0,有效发票
181223,E181,38890058,2018/2/4,C02705,256.41,43.59,300.0,有效发票
181224,E181,20413766,2018/2/4,C12270,347.17,20.83,368.0,有效发票
181225,E181,47747746,2018/2/4,C13186,170.94,29.06,200.0,有效发票
181226,E181,47747740,2018/2/4,C13186,170.94,29.06,200.0,有效发票
181227,E181,44423878,2018/2/4,C13621,341.88,58.12,400.0,有效发票
181228,E181,15144119,2018/2/5,C10696,4116.24,699.76,4816.0,有效发票
181229,E181,1492351,2018/2/5,C11708,9682.94,387.06,10070.0,有效发票
181230,E181,44139918,2018/2/6,C02949,427.35,72.65,500.0,有效发票
181231,E181,44007359,2018/2/6,C11219,256.41,43.59,300.0,有效发票
181232,E181,47065299,2018/2/6,C11641,119.42,3.58,123.0,有效发票
181233,E181,32038370,2018/2/6,C16760,1300.97,39.03,1340.0,有效发票
181234,E181,44141178,2018/2/8,C02949,42.74,7.26,50.0,有效发票
181235,E181,2900892,2018/2/8,C03787,5132.06,872.44,6004.5,有效发票
181236,E181,2900893,2018/2/8,C03787,22884.62,3890.38,26775.0,有效发票
181237,E181,18753815,2018/2/8,C08232,1941.75,58.25,2000.0,有效发票
181238,E181,1573704,2018/2/8,C13223,-3245.63,-97.37,-3343.0,有效发票
181239,E181,1573587,2018/2/8,C13223,12023.6,360.71,12384.31,有效发票
181240,E181,1573588,2018/2/8,C13223,21497.6,644.93,22142.53,有效发票
181241,E181,44007870,2018/2/9,C11219,170.94,29.06,200.0,有效发票
181242,E181,44102065,2018/2/9,C13635,113.21,6.79,120.0,有效发票
181243,E181,47726690,2018/2/9,C16760,170.94,29.06,200.0,有效发票
181244,E181,47749458,2018/2/10,C13186,299.15,50.85,350.0,有效发票
181245,E181,47794562,2018/2/10,C14512,9077.67,272.33,9350.0,有效发票
181246,E181,47794563,2018/2/10,C14512,687.38,20.62,708.0,有效发票
181247,E181,47710574,2018/2/10,C15292,286.0,0.0,286.0,有效发票
181248,E181,30253973,2018/2/10,C16017,183.76,31.24,215.0,有效发票
181249,E181,44143220,2018/2/11,C02949,170.94,29.06,200.0,有效发票
181250,E181,48881399,2018/2/11,C13185,262.14,7.86,270.0,有效发票
181251,E181,44144117,2018/2/12,C02949,427.35,72.65,500.0,有效发票
181252,E181,44008420,2018/2/12,C11219,205.13,34.87,240.0,有效发票
181253,E181,35810106,2018/2/14,C02931,256.41,43.59,300.0,有效发票
181254,E181,239099,2018/2/16,C11242,332.48,56.52,389.0,有效发票
181255,E181,44426996,2018/2/20,C13621,128.21,21.79,150.0,有效发票
181256,E181,21070822,2018/2/23,C06996,340.17,57.83,398.0,有效发票
181257,E181,21070823,2018/2/23,C06996,353.85,60.15,414.0,有效发票
181258,E181,21070824,2018/2/23,C06996,693.44,64.58,758.02,有效发票
181259,E181,21070826,2018/2/23,C06996,99.73,15.03,114.76,有效发票
181260,E181,21070827,2018/2/23,C06996,1020.51,173.49,1194.0,有效发票
181261,E181,4154742,2018/2/23,C07293,99459.46,10940.54,110400.0,有效发票
181262,E181,4154743,2018/2/23,C07293,56972.96,6267.04,63240.0,有效发票
181263,E181,4154740,2018/2/23,C07293,99722.42,10969.48,110691.9,有效发票
181264,E181,4154741,2018/2/23,C07293,99777.03,10975.47,110752.5,有效发票
181265,E181,47727425,2018/2/23,C16760,170.94,29.06,200.0,有效发票
181266,E181,10195006,2018/2/23,C17386,4854.37,145.63,5000.0,有效发票
181267,E181,7309582,2018/2/23,C19074,389155.56,66156.44,455312.0,有效发票
181268,E181,2701292,2018/2/24,C06996,16037.76,962.27,17000.03,有效发票
181269,E181,9753640,2018/2/24,C07339,39636.74,6738.26,46375.0,有效发票
181270,E181,9658222,2018/2/24,C14493,27169.81,1630.19,28800.0,有效发票
181271,E181,9658223,2018/2/24,C14493,52384.14,3143.05,55527.19,有效发票
181272,E181,225922,2018/2/24,C16039,9786.33,1663.67,11450.0,有效发票
181273,E181,47766113,2018/2/24,C16760,133.01,3.99,137.0,有效发票
181274,E181,7703034,2018/2/25,C06019,14769.23,2510.77,17280.0,有效发票
181275,E181,128708,2018/2/25,C06784,696.58,118.42,815.0,有效发票
181276,E181,47750398,2018/2/25,C12607,288.35,8.65,297.0,有效发票
181277,E181,5372922,2018/2/25,C22735,66389.21,11286.15,77675.36,有效发票
181278,E181,5372923,2018/2/25,C22735,90241.02,15340.98,105582.0,有效发票
181279,E181,6598185,2018/2/26,C06234,81283.77,13818.23,95102.0,有效发票
181280,E181,6598186,2018/2/26,C06234,76203.42,12954.58,89158.0,有效发票
181281,E181,44009682,2018/2/26,C11219,239.32,40.68,280.0,有效发票
181282,E181,5764797,2018/2/26,C12006,2306.84,392.16,2699.0,有效发票
181283,E181,31999207,2018/2/26,C13186,179.49,30.51,210.0,有效发票
181284,E181,47727614,2018/2/26,C16760,128.21,21.79,150.0,有效发票
181285,E181,21078017,2018/2/27,C06996,99.69,15.57,115.26,有效发票
181286,E181,9832005,2018/2/27,C07339,18584.61,3159.39,21744.0,有效发票
181287,E181,3392490,2018/2/27,C11143,411.97,70.03,482.0,有效发票
181288,E181,47797141,2018/2/27,C13186,128.21,21.79,150.0,有效发票
181289,E181,15919167,2018/2/27,C20013,80.58,2.42,83.0,有效发票
181290,E181,8638890,2018/2/27,C21861,12499.15,2124.85,14624.0,有效发票
181291,E181,2874635,2018/2/28,C06234,96538.46,16411.54,112950.0,有效发票
181292,E181,2874636,2018/2/28,C06234,97820.5,16629.5,114450.0,有效发票
181293,E181,2874637,2018/2/28,C06234,97820.51,16629.49,114450.0,有效发票
181294,E181,31999287,2018/2/28,C13186,85.47,14.53,100.0,有效发票
181295,E181,9642533,2018/2/28,C13681,65354.69,11110.31,76465.0,有效发票
181296,E181,9642534,2018/2/28,C13681,56461.54,9598.46,66060.0,有效发票
181297,E181,9642535,2018/2/28,C13681,77538.46,13181.54,90720.0,有效发票
181298,E181,9642536,2018/2/28,C13681,84743.59,14406.41,99150.0,有效发票
181299,E181,9642537,2018/2/28,C13681,76282.06,12967.94,89250.0,有效发票
181300,E181,9642538,2018/2/28,C13681,62282.05,10587.95,72870.0,有效发票
181301,E181,31098417,2018/3/1,C14422,123.08,20.92,144.0,有效发票
181302,E181,1457160,2018/3/1,C22868,67961.17,2038.83,70000.0,有效发票
181303,E181,10318995,2018/3/2,C17329,2148.02,128.88,2276.9,有效发票
181304,E181,2229928,2018/3/2,C17330,749.14,127.36,876.5,有效发票
181305,E181,16080318,2018/3/2,C17330,5727.13,0.0,5727.13,有效发票
181306,E181,9226870,2018/3/2,C17330,1251.78,75.1,1326.88,有效发票
181307,E181,5309314,2018/3/2,C17330,1251.78,75.1,1326.88,有效发票
181308,E181,47797923,2018/3/3,C13186,128.21,21.79,150.0,有效发票
181309,E181,35814845,2018/3/4,C02931,170.94,29.06,200.0,有效发票
181310,E181,4904848,2018/3/5,C17329,8301.89,498.11,8800.0,有效发票
181311,E181,2113900,2018/3/5,C19882,170.94,29.06,200.0,有效发票
181312,E181,9713021,2018/3/5,C20465,4843.77,290.63,5134.4,有效发票
181313,E181,47798879,2018/3/6,C13186,170.94,29.06,200.0,有效发票
181314,E181,10195011,2018/3/6,C17386,1553.4,46.6,1600.0,有效发票
181315,E181,1456468,2018/3/6,C22869,65133.06,1953.99,67087.05,有效发票
181316,E181,19644577,2018/3/7,C10533,240.12,4.83,244.95,有效发票
181317,E181,47770796,2018/3/7,C11219,337.61,57.39,395.0,有效发票
181318,E181,47799638,2018/3/7,C13186,85.47,14.53,100.0,有效发票
181319,E181,47728305,2018/3/7,C16760,128.21,21.79,150.0,有效发票
181320,E181,87474109,2018/3/8,C02374,170.94,29.06,200.0,有效发票
181321,E181,63992719,2018/3/8,C10634,170.94,29.06,200.0,有效发票
181322,E181,49449921,2018/3/9,C07016,196.58,33.42,230.0,有效发票
181323,E181,6765994,2018/3/9,C14170,7794.87,1325.13,9120.0,有效发票
181324,E181,47728565,2018/3/9,C16760,85.47,14.53,100.0,有效发票
181325,E181,8590900,2018/3/9,C17330,2318.08,139.08,2457.16,有效发票
181326,E181,87692372,2018/3/10,C02374,133.33,22.67,156.0,有效发票
181327,E181,50852421,2018/3/10,C15347,383.67,65.23,448.9,有效发票
181328,E181,8638910,2018/3/10,C21861,2051.28,348.72,2400.0,有效发票
181329,E181,47800754,2018/3/11,C13186,170.94,29.06,200.0,有效发票
181330,E181,86948642,2018/3/12,C02374,427.35,72.65,500.0,有效发票
181331,E181,25493939,2018/3/12,C13186,170.94,29.06,200.0,有效发票
181332,E181,86989409,2018/3/13,C02374,85.47,14.53,100.0,有效发票
181333,E181,47801498,2018/3/13,C13186,42.74,7.26,50.0,有效发票
181334,E181,44429974,2018/3/13,C13621,341.88,58.12,400.0,有效发票
181335,E181,33106771,2018/3/14,C02374,128.2,21.8,150.0,有效发票
181336,E181,8637337,2018/3/14,C07314,38700.86,6579.14,45280.0,有效发票
181337,E181,31999814,2018/3/14,C13186,166.67,28.33,195.0,有效发票
181338,E181,1895496,2018/3/14,C13220,3370.1,101.1,3471.2,有效发票
181339,E181,1309092,2018/3/14,C22866,12536.84,376.11,12912.95,有效发票
181340,E181,1457482,2018/3/14,C22868,48543.69,1456.31,50000.0,有效发票
181341,E181,40521092,2018/3/15,C05866,170.94,29.06,200.0,有效发票
181342,E181,21105905,2018/3/15,C06996,57.72,9.48,67.2,有效发票
181343,E181,5549776,2018/3/15,C06996,93584.92,5615.1,99200.02,有效发票
181344,E181,9832217,2018/3/15,C07339,41220.51,7007.49,48228.0,有效发票
181345,E181,3410475,2018/3/15,C14493,94549.98,5673.0,100222.98,有效发票
181346,E181,8554917,2018/3/15,C19074,377014.53,64092.47,441107.0,有效发票
181347,E181,8554918,2018/3/15,C19074,107145.3,18214.7,125360.0,有效发票
181348,E181,47772498,2018/3/16,C11219,311.97,53.03,365.0,有效发票
181349,E181,50218565,2018/3/16,C11862,196.58,33.42,230.0,有效发票
181350,E181,31999979,2018/3/17,C13186,42.74,7.26,50.0,有效发票
181351,E181,50865823,2018/3/17,C15347,79.82,13.58,93.4,有效发票
181352,E181,27668023,2018/3/17,C19119,40512.82,6887.18,47400.0,有效发票
181353,E181,49130964,2018/3/17,C22547,400.97,12.03,413.0,有效发票
181354,E181,63998301,2018/3/18,C10634,170.94,29.06,200.0,有效发票
181355,E181,33926693,2018/3/18,C11024,155.56,26.44,182.0,有效发票
181356,E181,34475854,2018/3/19,C05443,128.21,21.79,150.0,有效发票
181357,E181,27400966,2018/3/19,C11851,427.35,72.65,500.0,有效发票
181358,E181,47729924,2018/3/19,C16760,128.21,21.79,150.0,有效发票
181359,E181,47869578,2018/3/19,C16760,267.96,8.04,276.0,有效发票
181360,E181,15735024,2018/3/19,C16760,170.94,29.06,200.0,有效发票
181361,E181,32601912,2018/3/20,C02374,162.39,27.61,190.0,有效发票
181362,E181,47804336,2018/3/20,C13186,85.47,14.53,100.0,有效发票
181363,E181,47804297,2018/3/20,C13186,85.47,14.53,100.0,有效发票
181364,E181,7185426,2018/3/20,C17330,849.06,50.94,900.0,有效发票
181365,E181,9753832,2018/3/21,C07339,90170.11,15328.89,105499.0,有效发票
181366,E181,47773409,2018/3/21,C11219,304.27,51.73,356.0,有效发票
181367,E181,9642687,2018/3/21,C13681,54529.91,9270.09,63800.0,有效发票
181368,E181,9642682,2018/3/21,C13681,89866.65,15277.35,105144.0,有效发票
181369,E181,9642683,2018/3/21,C13681,90658.11,15411.89,106070.0,有效发票
181370,E181,9642684,2018/3/21,C13681,74358.98,12641.02,87000.0,有效发票
181371,E181,9642685,2018/3/21,C13681,34188.03,5811.97,40000.0,有效发票
181372,E181,9642686,2018/3/21,C13681,66282.05,11267.95,77550.0,有效发票
181373,E181,15735245,2018/3/21,C16760,128.21,21.79,150.0,有效发票
181374,E181,8638915,2018/3/21,C21861,6800.0,1156.0,7956.0,有效发票
181375,E181,4649765,2018/3/22,C15302,2649.57,450.43,3100.0,有效发票
181376,E181,5376145,2018/3/22,C22735,52990.01,9008.31,61998.32,有效发票
181377,E181,47880312,2018/3/23,C13186,256.41,43.59,300.0,有效发票
181378,E181,54096588,2018/3/23,C13587,310.25,52.75,363.0,有效发票
181379,E181,225954,2018/3/23,C16039,14663.25,2492.75,17156.0,有效发票
181380,E181,15735592,2018/3/23,C16760,170.94,29.06,200.0,有效发票
181381,E181,4156926,2018/3/24,C03787,21825.64,3710.36,25536.0,有效发票
181382,E181,35349034,2018/3/25,C02374,256.41,43.59,300.0,有效发票
181383,E181,36096269,2018/3/25,C02374,282.04,47.96,330.0,有效发票
181384,E181,50696207,2018/3/25,C02953,162.39,27.61,190.0,有效发票
181385,E181,51992721,2018/3/26,C06996,83.32,14.16,97.48,有效发票
181386,E181,51992723,2018/3/26,C06996,210.98,29.12,240.1,有效发票
181387,E181,5129046,2018/3/26,C11143,236.28,40.17,276.45,有效发票
181388,E181,19260548,2018/3/26,C12960,9999.0,299.97,10298.97,有效发票
181389,E181,19260549,2018/3/26,C12960,9999.0,299.97,10298.97,有效发票
181390,E181,19260550,2018/3/26,C12960,9999.0,299.97,10298.97,有效发票
181391,E181,47881398,2018/3/26,C13186,170.94,29.06,200.0,有效发票
181392,E181,9459774,2018/3/26,C17252,45849.25,2750.95,48600.2,有效发票
181393,E181,9459775,2018/3/26,C17252,918.98,55.14,974.12,有效发票
181394,E181,9569106,2018/3/26,C18424,1188.26,71.3,1259.56,有效发票
181395,E181,9569107,2018/3/26,C18424,4535.31,272.12,4807.43,有效发票
181396,E181,9569105,2018/3/26,C18424,17657.37,1059.44,18716.81,有效发票
181397,E181,9511188,2018/3/26,C18563,1731.2,103.87,1835.07,有效发票
181398,E181,2718911,2018/3/26,C21737,57429.74,6317.26,63747.0,有效发票
181399,E181,2718912,2018/3/26,C21737,62192.81,6841.19,69034.0,有效发票
181400,E181,2718913,2018/3/26,C21737,2184.68,240.32,2425.0,有效发票
181401,E181,51993914,2018/3/27,C06996,100.53,16.17,116.7,有效发票
181402,E181,8332538,2018/3/27,C07293,99924.82,10991.73,110916.55,有效发票
181403,E181,8332539,2018/3/27,C07293,99989.53,10998.85,110988.38,有效发票
181404,E181,8332540,2018/3/27,C07293,97776.02,10755.36,108531.38,有效发票
181405,E181,8332541,2018/3/27,C07293,92518.06,10176.99,102695.05,有效发票
181406,E181,8332537,2018/3/27,C07293,99054.98,10896.04,109951.02,有效发票
181407,E181,15736074,2018/3/27,C16760,85.47,14.53,100.0,有效发票
181408,E181,3406369,2018/3/27,C19172,51019.49,8673.32,59692.81,有效发票
181409,E181,10820080,2018/3/28,C05679,1334.95,40.05,1375.0,有效发票
181410,E181,64003934,2018/3/28,C10634,256.41,43.59,300.0,有效发票
181411,E181,47774743,2018/3/28,C11219,299.15,50.85,350.0,有效发票
181412,E181,15189477,2018/3/28,C22760,817.26,49.04,866.3,有效发票
181413,E181,47882975,2018/3/30,C13186,136.75,23.25,160.0,有效发票
181414,E181,13751409,2018/3/30,C15786,18113.21,1086.79,19200.0,作废发票
181415,E181,13751410,2018/3/30,C15786,18656.6,1119.4,19776.0,有效发票
181416,E181,15736552,2018/3/30,C16760,170.94,29.06,200.0,有效发票
181417,E181,47883167,2018/3/31,C13186,85.47,14.53,100.0,有效发票
181418,E181,3325764,2018/3/31,C13681,39349.55,6689.45,46039.0,有效发票
181419,E181,3325765,2018/3/31,C13681,95897.41,16302.59,112200.0,有效发票
181420,E181,3325766,2018/3/31,C13681,64102.57,10897.43,75000.0,有效发票
181421,E181,3325767,2018/3/31,C13681,51282.05,8717.95,60000.0,有效发票
181422,E181,3325768,2018/3/31,C13681,56388.03,9585.97,65974.0,有效发票
181423,E181,5107426,2018/3/31,C21861,2051.28,348.72,2400.0,有效发票
181424,E181,47883468,2018/4/1,C13186,170.94,29.06,200.0,有效发票
181425,E181,35995905,2018/4/2,C02374,196.78,33.45,230.23,有效发票
181426,E181,15132323,2018/4/2,C10533,43.83,0.88,44.71,有效发票
181427,E181,45884899,2018/4/2,C12112,341.88,58.12,400.0,有效发票
181428,E181,15815676,2018/4/2,C13186,427.35,72.65,500.0,有效发票
181429,E181,15736995,2018/4/2,C16760,128.21,21.79,150.0,有效发票
181430,E181,19260553,2018/4/4,C12960,9999.0,299.97,10298.97,有效发票
181431,E181,19260551,2018/4/4,C12960,9999.0,299.97,10298.97,有效发票
181432,E181,19260552,2018/4/4,C12960,9999.0,299.97,10298.97,有效发票
181433,E181,47884614,2018/4/4,C13186,170.94,29.06,200.0,有效发票
181434,E181,11090013,2018/4/5,C21737,19961.69,2195.81,22157.5,有效发票
181435,E181,11090014,2018/4/5,C21737,49312.62,5424.38,54737.0,有效发票
181436,E181,11090015,2018/4/5,C21737,16013.52,1761.48,17775.0,有效发票
181437,E181,11090011,2018/4/5,C21737,11912.16,1310.34,13222.5,有效发票
181438,E181,11090012,2018/4/5,C21737,25867.31,2845.39,28712.7,有效发票
181439,E181,64009593,2018/4/6,C10634,427.35,72.65,500.0,有效发票
181440,E181,35479392,2018/4/7,C02374,365.81,62.19,428.0,有效发票
181441,E181,35493167,2018/4/7,C02374,170.93,29.07,200.0,有效发票
181442,E181,5028053,2018/4/7,C11143,191.45,32.55,224.0,有效发票
181443,E181,45893053,2018/4/7,C12112,282.91,48.09,331.0,有效发票
181444,E181,13751411,2018/4/7,C15786,8970.0,538.2,9508.2,有效发票
181445,E181,49485894,2018/4/8,C13621,196.58,33.42,230.0,有效发票
181446,E181,15737849,2018/4/8,C16760,85.47,14.53,100.0,有效发票
181447,E181,15738030,2018/4/9,C16760,85.47,14.53,100.0,有效发票
181448,E181,5679004,2018/4/10,C06996,95283.02,5716.98,101000.0,有效发票
181449,E181,49486352,2018/4/10,C13621,170.94,29.06,200.0,有效发票
181450,E181,64996562,2018/4/10,C21241,188.03,31.97,220.0,有效发票
181451,E181,4950813,2018/4/11,C06982,14528.3,871.7,15400.0,有效发票
181452,E181,45885300,2018/4/12,C12112,376.07,63.93,440.0,有效发票
181453,E181,15738610,2018/4/12,C16760,170.94,29.06,200.0,有效发票
181454,E181,47782099,2018/4/13,C16809,260.95,13.05,274.0,有效发票
181455,E181,28443695,2018/4/13,C18402,476.55,81.01,557.56,有效发票
181456,E181,7775898,2018/4/14,C06019,30276.92,5147.08,35424.0,有效发票
181457,E181,15738832,2018/4/14,C16760,170.94,29.06,200.0,有效发票
181458,E181,49487465,2018/4/15,C13621,205.13,34.87,240.0,有效发票
181459,E181,9821891,2018/4/16,C07339,83950.44,14271.56,98222.0,有效发票
181460,E181,45885449,2018/4/16,C12112,427.35,72.65,500.0,有效发票
181461,E181,15828778,2018/4/16,C13186,168.38,28.62,197.0,有效发票
181462,E181,3450625,2018/4/16,C14493,72281.66,4336.9,76618.56,有效发票
181463,E181,15782984,2018/4/16,C16136,611.65,18.35,630.0,有效发票
181464,E181,8554997,2018/4/16,C19074,164102.56,27897.44,192000.0,有效发票
181465,E181,35505553,2018/4/16,C19277,47230.77,8029.23,55260.0,有效发票
181466,E181,35505554,2018/4/16,C19277,58608.55,9963.45,68572.0,有效发票
181467,E181,1033803,2018/4/17,C08164,56435.91,9594.09,66030.0,有效发票
181468,E181,1033804,2018/4/17,C08164,14908.11,1639.89,16548.0,有效发票
181469,E181,52029612,2018/4/18,C06996,139.26,15.34,154.6,有效发票
181470,E181,52029614,2018/4/18,C06996,218.8,37.2,256.0,有效发票
181471,E181,64016531,2018/4/18,C10634,256.41,43.59,300.0,有效发票
181472,E181,43998958,2018/4/18,C13395,189.62,11.38,201.0,有效发票
181473,E181,5354811,2018/4/18,C19172,24269.74,4125.86,28395.6,有效发票
181474,E181,5768430,2018/4/19,C14170,1948.72,331.28,2280.0,有效发票
181475,E181,3380231,2018/4/19,C17947,73545.93,8090.07,81636.0,有效发票
181476,E181,16578925,2018/4/19,C19311,905.66,54.34,960.0,有效发票
