,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
286976,E229,6347904,2018/4/28,C05646,4232.74,253.96,4486.7,有效发票
286977,E229,6659877,2018/4/28,C06828,2202.56,374.44,2577.0,有效发票
286978,E229,12879629,2018/4/28,C12514,145.3,24.7,170.0,有效发票
286979,E229,538809,2018/4/29,C11602,85470.1,14529.9,100000.0,有效发票
286980,E229,538810,2018/4/29,C11602,17094.02,2905.98,20000.0,有效发票
286981,E229,5160055,2018/4/30,C11878,110.26,18.74,129.0,有效发票
286982,E229,12880954,2018/5/2,C12514,86.21,13.79,100.0,有效发票
286983,E229,12881702,2018/5/4,C12514,129.31,20.69,150.0,有效发票
286984,E229,20445750,2018/5/5,C10705,133.98,4.02,138.0,有效发票
286985,E229,17475784,2018/5/6,C22895,96.12,2.88,99.0,有效发票
286986,E229,176693,2018/5/7,C07541,18330.77,3116.23,21447.0,有效发票
286987,E229,50130114,2018/5/7,C17386,209.71,6.29,216.0,有效发票
286988,E229,33841438,2018/5/8,C03006,39181.04,6268.96,45450.0,有效发票
286989,E229,50130122,2018/5/8,C17386,289.32,8.68,298.0,有效发票
286990,E229,10825008,2018/5/8,C18760,167.96,5.04,173.0,有效发票
286991,E229,17519341,2018/5/8,C20674,87.38,2.62,90.0,有效发票
286992,E229,4567873,2018/5/11,C05436,19862.69,3178.03,23040.72,有效发票
286993,E229,4423183,2018/5/14,C08972,862.07,137.93,1000.0,有效发票
286994,E229,4423185,2018/5/14,C08972,862.07,137.93,1000.0,作废发票
286995,E229,9160794,2018/5/14,C15611,936.79,56.21,993.0,有效发票
286996,E229,5413804,2018/5/15,C07467,23584.91,1415.09,25000.0,有效发票
286997,E229,211118,2018/5/15,C11301,85477.74,13676.45,99154.19,有效发票
286998,E229,984439,2018/5/15,C19152,47585.34,7613.66,55199.0,有效发票
286999,E229,14699602,2018/5/17,C15247,64013.79,10242.21,74256.0,有效发票
287000,E229,5753038,2018/5/17,C15247,11320.75,679.25,12000.0,有效发票
287001,E229,5753039,2018/5/17,C15247,147208.49,8832.51,156041.0,有效发票
287002,E229,3016795,2018/5/18,C13039,469.83,75.17,545.0,有效发票
287003,E229,10156269,2018/5/18,C21649,104.76,5.24,110.0,有效发票
287004,E229,17687696,2018/5/19,C13484,241.38,38.62,280.0,作废发票
287005,E229,17687697,2018/5/19,C13484,241.38,38.62,280.0,有效发票
287006,E229,18049111,2018/5/19,C14164,116.5,3.5,120.0,有效发票
287007,E229,6873761,2018/5/22,C02304,1952.76,117.17,2069.93,有效发票
287008,E229,6873762,2018/5/22,C02304,1952.76,117.17,2069.93,有效发票
287009,E229,42707460,2018/5/22,C20707,280.58,8.42,289.0,有效发票
287010,E229,4864471,2018/5/23,C05435,30506.9,4881.1,35388.0,有效发票
287011,E229,538823,2018/5/23,C11602,42735.04,7264.96,50000.0,作废发票
287012,E229,538824,2018/5/23,C11602,43103.44,6896.56,50000.0,有效发票
287013,E229,967287,2018/5/23,C19152,80726.12,12916.18,93642.3,有效发票
287014,E229,967288,2018/5/23,C19152,74482.76,11917.24,86400.0,有效发票
287015,E229,17687701,2018/5/24,C13484,232.76,37.24,270.0,有效发票
287016,E229,17687702,2018/5/26,C13484,590.52,94.48,685.0,有效发票
287017,E229,4718044,2018/5/26,C18435,17095.35,2735.25,19830.6,有效发票
287018,E229,35654334,2018/5/27,C04866,2970.87,89.13,3060.0,有效发票
287019,E229,1081997,2018/5/28,C21747,51724.14,8275.86,60000.0,有效发票
287020,E229,1081998,2018/5/28,C21747,42357.38,6777.18,49134.56,有效发票
287021,E229,5594655,2018/5/30,C07467,3234.91,194.09,3429.0,有效发票
287022,E229,5753118,2018/5/30,C15247,5660.38,339.62,6000.0,有效发票
287023,E229,80096958,2018/6/3,C02374,86.2,13.8,100.0,有效发票
287024,E229,310003,2018/6/4,C05229,11793.1,1886.9,13680.0,有效发票
287025,E229,6887854,2018/6/6,C02304,2125.81,127.55,2253.36,有效发票
287026,E229,6887855,2018/6/6,C02304,1707.01,102.42,1809.43,有效发票
287027,E229,9974221,2018/6/6,C10229,149.51,4.49,154.0,有效发票
287028,E229,46163480,2018/6/6,C15243,1010.38,60.62,1071.0,有效发票
287029,E229,16088174,2018/6/7,C10533,197.81,0.0,197.81,有效发票
287030,E229,16088175,2018/6/7,C10533,430.93,0.0,430.93,有效发票
287031,E229,5377988,2018/6/7,C10533,27.99,1.68,29.67,有效发票
287032,E229,5377989,2018/6/7,C10533,33.19,1.99,35.18,有效发票
287033,E229,211321,2018/6/8,C11301,34269.62,5483.14,39752.76,有效发票
287034,E229,2148988,2018/6/8,C14164,116.5,3.5,120.0,有效发票
287035,E229,4720382,2018/6/12,C05436,52272.01,8363.53,60635.54,有效发票
287036,E229,5938292,2018/6/13,C08972,6491.62,508.38,7000.0,有效发票
287037,E229,10175409,2018/6/14,C03006,34655.18,5544.82,40200.0,有效发票
287038,E229,28285324,2018/6/15,C10866,42070.82,6731.34,48802.16,有效发票
287039,E229,28285325,2018/6/15,C10866,89980.0,14396.8,104376.8,有效发票
287040,E229,28285326,2018/6/15,C10866,73260.0,11721.6,84981.6,有效发票
287041,E229,29596932,2018/6/17,C16782,268.93,8.07,277.0,有效发票
287042,E229,3314022,2018/6/17,C21038,219.42,6.58,226.0,有效发票
287043,E229,6779031,2018/6/19,C06828,906.03,144.97,1051.0,有效发票
287044,E229,27193862,2018/6/20,C05430,42632.2,6821.16,49453.36,有效发票
287045,E229,27193861,2018/6/20,C05430,60396.56,9663.44,70060.0,有效发票
287046,E229,3427756,2018/6/20,C05435,26281.58,4205.06,30486.64,有效发票
287047,E229,16604,2018/6/20,C07541,13081.03,2092.97,15174.0,有效发票
287048,E229,5753207,2018/6/21,C15247,115496.23,6929.77,122426.0,有效发票
287049,E229,52173904,2018/6/22,C01483,149.06,8.94,158.0,有效发票
287050,E229,4471028,2018/6/22,C15437,3773.58,226.42,4000.0,有效发票
287051,E229,3343940,2018/6/22,C18433,86672.95,13867.7,100540.65,有效发票
287052,E229,27788173,2018/6/22,C18435,88802.8,14208.45,103011.25,有效发票
287053,E229,27788174,2018/6/22,C18435,89868.54,14378.96,104247.5,有效发票
287054,E229,27788175,2018/6/22,C18435,86811.42,13889.83,100701.25,有效发票
287055,E229,27788176,2018/6/22,C18435,98487.07,15757.93,114245.0,有效发票
287056,E229,27788177,2018/6/22,C18435,99027.48,15844.4,114871.88,有效发票
287057,E229,27788178,2018/6/22,C18435,75764.83,12122.37,87887.2,有效发票
287058,E229,27798115,2018/6/22,C18462,12556.9,2009.1,14566.0,有效发票
287059,E229,285994,2018/6/23,C10611,70033.2,11205.32,81238.52,有效发票
287060,E229,10880121,2018/6/23,C18760,124.27,3.73,128.0,有效发票
287061,E229,10969843,2018/6/23,C21365,257.14,12.86,270.0,有效发票
287062,E229,4864484,2018/6/24,C05435,74554.05,11928.65,86482.7,有效发票
287063,E229,10969627,2018/6/24,C21403,193.2,5.8,199.0,有效发票
287064,E229,10654425,2018/6/25,C21415,124.27,3.73,128.0,有效发票
287065,E229,310016,2018/6/26,C05229,11793.1,1886.9,13680.0,有效发票
287066,E229,2249112,2018/6/26,C07467,2446.23,146.77,2593.0,有效发票
287067,E229,1621204,2018/6/26,C13484,689.66,110.34,800.0,作废发票
287068,E229,73625025,2018/6/27,C02374,320.44,51.27,371.71,有效发票
287069,E229,1943,2018/6/27,C10711,163.11,4.89,168.0,有效发票
287070,E229,42037,2018/6/27,C10742,113.59,3.41,117.0,有效发票
287071,E229,2149784,2018/6/27,C14164,116.5,3.5,120.0,有效发票
287072,E229,1061281,2018/6/28,C11602,86206.91,13793.09,100000.0,有效发票
287073,E229,1061282,2018/6/28,C11602,86206.91,13793.09,100000.0,有效发票
287074,E229,96484,2018/6/28,C13484,689.66,110.34,800.0,有效发票
287075,E229,854448,2018/7/4,C13284,596.23,35.77,632.0,有效发票
287076,E229,25413934,2018/7/6,C08023,691.51,41.49,733.0,有效发票
287077,E229,7677923,2018/7/8,C10162,94525.86,15124.14,109650.0,作废发票
287078,E229,7677924,2018/7/8,C10162,94525.86,15124.14,109650.0,有效发票
287079,E229,7677925,2018/7/8,C10162,77887.93,12462.07,90350.0,有效发票
287080,E229,286008,2018/7/9,C10611,517241.38,82758.62,600000.0,有效发票
287081,E229,10175448,2018/7/11,C03006,14741.38,2358.62,17100.0,有效发票
287082,E229,10276852,2018/7/11,C10071,95.15,2.85,98.0,有效发票
287083,E229,4077132,2018/7/11,C15247,1981.13,118.87,2100.0,有效发票
287084,E229,4077131,2018/7/11,C15247,11122.64,667.36,11790.0,有效发票
287085,E229,27669732,2018/7/12,C05436,29713.66,4754.18,34467.84,有效发票
287086,E229,14411112,2018/7/12,C11301,16795.77,2687.32,19483.09,有效发票
287087,E229,33661254,2018/7/12,C16529,112.62,3.38,116.0,有效发票
287088,E229,35368948,2018/7/13,C03797,2080.19,124.81,2205.0,有效发票
287089,E229,22586702,2018/7/13,C11878,666.99,20.01,687.0,有效发票
287090,E229,20385842,2018/7/14,C22674,125.24,3.76,129.0,有效发票
287091,E229,13255837,2018/7/15,C05868,320.69,51.31,372.0,有效发票
287092,E229,2227096,2018/7/16,C21001,169.9,5.1,175.0,有效发票
287093,E229,113939,2018/7/17,C12379,6982.76,1117.24,8100.0,有效发票
287094,E229,96493,2018/7/19,C13484,448.28,71.72,520.0,有效发票
287095,E229,11089506,2018/7/19,C17719,384.47,11.53,396.0,有效发票
287096,E229,3512781,2018/7/19,C20977,142.72,4.28,147.0,有效发票
287097,E229,27635510,2018/7/20,C11851,258.62,41.38,300.0,有效发票
287098,E229,27919662,2018/7/20,C18462,5103.45,816.55,5920.0,有效发票
287099,E229,3403997,2018/7/20,C20977,85.44,2.56,88.0,有效发票
287100,E229,75272614,2018/7/21,C02374,258.62,41.38,300.0,有效发票
287101,E229,4361258,2018/7/23,C08972,862.07,137.93,1000.0,有效发票
287102,E229,13097561,2018/7/23,C12514,86.21,13.79,100.0,有效发票
287103,E229,27848385,2018/7/23,C18435,12721.2,2035.4,14756.6,有效发票
287104,E229,27193889,2018/7/24,C05430,86498.76,13839.8,100338.56,有效发票
287105,E229,348720,2018/7/24,C16529,133.98,4.02,138.0,有效发票
287106,E229,4843002,2018/7/25,C13484,258.62,41.38,300.0,有效发票
287107,E229,4077196,2018/7/25,C15247,44992.45,2699.55,47692.0,有效发票
287108,E229,4077197,2018/7/25,C15247,65098.11,3905.89,69004.0,有效发票
287109,E229,26790134,2018/7/26,C05435,84574.23,13531.89,98106.12,有效发票
287110,E229,17121471,2018/7/26,C12245,427.18,12.82,440.0,有效发票
287111,E229,226141,2018/7/29,C10229,124.27,3.73,128.0,有效发票
287112,E229,1300639,2018/7/30,C07467,1889.62,113.38,2003.0,有效发票
287113,E229,1061299,2018/7/30,C11602,86206.91,13793.09,100000.0,有效发票
287114,E229,1061300,2018/7/30,C11602,43103.44,6896.56,50000.0,有效发票
287115,E229,33166198,2018/7/31,C02762,258.62,41.38,300.0,有效发票
287116,E229,38814786,2018/8/1,C02374,258.62,41.38,300.0,有效发票
287117,E229,387130,2018/8/1,C16760,469.9,14.1,484.0,有效发票
287118,E229,4735760,2018/8/2,C07541,13081.03,2092.97,15174.0,有效发票
287119,E229,9975959,2018/8/2,C10219,135.0,4.05,139.05,有效发票
287120,E229,74007424,2018/8/3,C02374,379.31,60.69,440.0,有效发票
287121,E229,2962111,2018/8/3,C06465,12075.47,724.53,12800.0,有效发票
287122,E229,33167634,2018/8/6,C02762,336.21,53.79,390.0,有效发票
287123,E229,3813188,2018/8/6,C05229,11793.1,1886.9,13680.0,有效发票
287124,E229,5904868,2018/8/7,C14442,1367.07,205.83,1572.9,有效发票
287125,E229,70655740,2018/8/8,C10390,258.62,41.38,300.0,有效发票
287126,E229,32991522,2018/8/9,C11301,29869.35,4779.1,34648.45,有效发票
287127,E229,5212576,2018/8/10,C10459,1011.65,30.35,1042.0,有效发票
287128,E229,26803383,2018/8/13,C05438,25937.07,4149.93,30087.0,有效发票
287129,E229,26803382,2018/8/13,C05438,75982.76,12157.24,88140.0,有效发票
287130,E229,38768273,2018/8/14,C02932,258.62,41.38,300.0,有效发票
287131,E229,4933540,2018/8/14,C08972,431.03,68.97,500.0,有效发票
287132,E229,4471070,2018/8/14,C15437,2586.21,413.79,3000.0,有效发票
287133,E229,46979718,2018/8/14,C22392,150.49,4.51,155.0,有效发票
287134,E229,72721073,2018/8/15,C02374,331.95,53.11,385.06,有效发票
287135,E229,6754684,2018/8/15,C03006,70344.82,11255.18,81600.0,有效发票
287136,E229,34603835,2018/8/15,C03417,161.17,4.83,166.0,有效发票
287137,E229,27856038,2018/8/16,C05436,54506.64,8721.06,63227.7,有效发票
287138,E229,680942,2018/8/16,C06828,476.72,76.28,553.0,有效发票
287139,E229,6851585,2018/8/17,C15247,5792.45,347.55,6140.0,有效发票
287140,E229,73307714,2018/8/18,C02374,301.73,48.27,350.0,有效发票
287141,E229,25414805,2018/8/19,C08023,334.91,20.09,355.0,有效发票
287142,E229,3343961,2018/8/20,C18433,78377.08,12540.34,90917.42,有效发票
287143,E229,27753857,2018/8/21,C11851,340.48,54.48,394.96,有效发票
287144,E229,27848436,2018/8/21,C18435,90109.36,14417.5,104526.86,有效发票
287145,E229,27848437,2018/8/21,C18435,98485.28,15757.65,114242.93,有效发票
287146,E229,27848438,2018/8/21,C18435,92142.17,14742.76,106884.93,有效发票
287147,E229,27848439,2018/8/21,C18435,92381.83,14781.1,107162.93,有效发票
287148,E229,27848440,2018/8/21,C18435,81222.36,12995.59,94217.95,有效发票
287149,E229,27560336,2018/8/22,C05430,59389.14,9502.26,68891.4,有效发票
287150,E229,27560337,2018/8/22,C05430,91429.31,14628.69,106058.0,有效发票
287151,E229,27560338,2018/8/22,C05430,53100.01,8495.99,61596.0,有效发票
287152,E229,2916138,2018/8/22,C10866,51259.4,8201.5,59460.9,有效发票
287153,E229,6851612,2018/8/22,C15247,245234.91,14714.09,259949.0,有效发票
287154,E229,17616869,2018/8/23,C10588,27868.96,4459.04,32328.0,有效发票
287155,E229,33172133,2018/8/24,C02762,301.72,48.28,350.0,有效发票
287156,E229,27270600,2018/8/24,C05432,16372.02,2619.52,18991.54,有效发票
287157,E229,28043520,2018/8/24,C18462,2263.45,362.15,2625.6,有效发票
287158,E229,24726204,2018/8/25,C15505,154.37,4.63,159.0,有效发票
287159,E229,10903330,2018/8/26,C18754,192.23,5.77,198.0,有效发票
287160,E229,314246,2018/8/27,C10229,133.98,4.02,138.0,有效发票
287161,E229,4077349,2018/8/27,C15247,215094.34,12905.66,228000.0,有效发票
287162,E229,6851640,2018/8/27,C15247,905.66,54.34,960.0,有效发票
287163,E229,24726211,2018/8/27,C15505,154.37,4.63,159.0,有效发票
287164,E229,20765658,2018/8/28,C04996,85.44,2.56,88.0,有效发票
287165,E229,86594620,2018/8/28,C05866,301.72,48.28,350.0,有效发票
287166,E229,680993,2018/8/28,C06828,173.28,27.72,201.0,有效发票
287167,E229,12520062,2018/8/28,C07467,4461.32,267.68,4729.0,有效发票
287168,E229,21386496,2018/8/29,C10162,31782.16,5085.14,36867.3,作废发票
287169,E229,1314400,2018/8/29,C14308,426.21,12.79,439.0,有效发票
287170,E229,31401690,2018/8/30,C02746,172.41,27.59,200.0,有效发票
287171,E229,12576047,2018/8/30,C08972,862.07,137.93,1000.0,有效发票
287172,E229,91657803,2018/9/1,C05866,301.72,48.28,350.0,有效发票
287173,E229,21386497,2018/9/4,C10162,31782.16,5085.14,36867.3,作废发票
287174,E229,4843008,2018/9/4,C13484,560.34,89.66,650.0,有效发票
287175,E229,1129824,2018/9/4,C16782,359.22,10.78,370.0,有效发票
287176,E229,34938233,2018/9/5,C03797,556.6,33.4,590.0,有效发票
287177,E229,75157004,2018/9/7,C02374,375.0,60.0,435.0,有效发票
287178,E229,65433101,2018/9/9,C05874,301.73,48.27,350.0,有效发票
287179,E229,1071430,2018/9/9,C11814,580.58,17.42,598.0,有效发票
287180,E229,28088788,2018/9/10,C05436,57340.19,9174.43,66514.62,有效发票
287181,E229,2962487,2018/9/10,C06465,2850.94,171.06,3022.0,有效发票
287182,E229,4735769,2018/9/11,C07541,22332.06,3573.14,25905.2,有效发票
287183,E229,61975282,2018/9/12,C02304,660.38,39.62,700.0,有效发票
287184,E229,2830166,2018/9/12,C13186,30320.48,4851.27,35171.75,有效发票
287185,E229,3060180,2018/9/12,C19944,25925.87,4148.13,30074.0,有效发票
287186,E229,95590064,2018/9/13,C02374,224.13,35.87,260.0,有效发票
287187,E229,25974247,2018/9/13,C03415,233.01,6.99,240.0,有效发票
287188,E229,1645854,2018/9/13,C10391,139.81,4.19,144.0,有效发票
287189,E229,53555555,2018/9/14,C02374,301.73,48.27,350.0,有效发票
287190,E229,9292485,2018/9/14,C03006,53922.41,8627.59,62550.0,有效发票
287191,E229,27768586,2018/9/14,C11851,393.1,62.9,456.0,有效发票
287192,E229,4843010,2018/9/14,C13484,939.66,150.34,1090.0,有效发票
287193,E229,34460806,2018/9/14,C21415,124.27,3.73,128.0,有效发票
287194,E229,5377039,2018/9/14,C22547,145.63,4.37,150.0,有效发票
287195,E229,12576121,2018/9/17,C08972,6152.77,449.63,6602.4,有效发票
287196,E229,27560356,2018/9/18,C05430,68965.52,11034.48,80000.0,有效发票
287197,E229,3343968,2018/9/18,C18433,141194.24,22591.09,163785.33,有效发票
287198,E229,27560357,2018/9/19,C05430,72420.17,11587.23,84007.4,有效发票
287199,E229,27560358,2018/9/19,C05430,43172.97,6907.68,50080.65,有效发票
287200,E229,27560359,2018/9/19,C05430,74062.55,11850.0,85912.55,有效发票
287201,E229,60215111,2018/9/19,C11301,42224.95,6756.0,48980.95,有效发票
287202,E229,5134392,2018/9/20,C10533,882.57,0.0,882.57,有效发票
287203,E229,5134393,2018/9/20,C10533,267.63,0.0,267.63,有效发票
287204,E229,4944389,2018/9/20,C10533,77.62,4.66,82.28,有效发票
287205,E229,4944390,2018/9/20,C10533,31.17,1.87,33.04,有效发票
287206,E229,17616876,2018/9/20,C10588,30103.44,4816.56,34920.0,有效发票
287207,E229,7837939,2018/9/20,C15247,8325.0,1332.0,9657.0,有效发票
287208,E229,6851779,2018/9/20,C15247,121680.19,7300.81,128981.0,有效发票
287209,E229,6851780,2018/9/20,C15247,1443.4,86.6,1530.0,有效发票
287210,E229,3549492,2018/9/20,C16366,5000.0,0.0,5000.0,有效发票
287211,E229,26868092,2018/9/21,C05438,81551.72,13048.28,94600.0,有效发票
287212,E229,26868093,2018/9/21,C05438,41956.9,6713.1,48670.0,有效发票
287213,E229,21386503,2018/9/21,C10162,66166.63,10586.67,76753.3,有效发票
287214,E229,2930381,2018/9/21,C10866,18986.29,3037.81,22024.1,有效发票
287215,E229,28043578,2018/9/21,C18462,13118.97,2099.03,15218.0,有效发票
287216,E229,26868881,2018/9/22,C05435,92415.15,14786.45,107201.6,有效发票
287217,E229,26868882,2018/9/22,C05435,13103.45,2096.55,15200.0,有效发票
287218,E229,5901827,2018/9/23,C13349,331.9,53.1,385.0,有效发票
287219,E229,1061318,2018/9/25,C11602,86206.91,13793.09,100000.0,有效发票
287220,E229,1061319,2018/9/25,C11602,43103.44,6896.56,50000.0,有效发票
287221,E229,1061320,2018/9/25,C11602,86206.91,13793.09,100000.0,有效发票
287222,E229,27974544,2018/9/25,C18435,42716.07,6834.57,49550.64,有效发票
287223,E229,15437413,2018/9/27,C07467,6691.51,401.49,7093.0,有效发票
287224,E229,92290191,2018/9/28,C05866,370.69,59.31,430.0,有效发票
287225,E229,3813191,2018/9/29,C05229,11793.1,1886.9,13680.0,有效发票
287226,E229,38648684,2018/9/30,C02374,86.21,13.79,100.0,有效发票
287227,E229,3460362,2018/9/30,C06828,718.97,115.03,834.0,有效发票
287228,E229,52678475,2018/10/4,C02374,301.72,48.28,350.0,有效发票
287229,E229,2152813,2018/10/6,C02692,258.62,41.38,300.0,有效发票
287230,E229,5943900,2018/10/6,C02828,258.62,41.38,300.0,有效发票
287231,E229,12990496,2018/10/6,C11934,486.79,29.21,516.0,有效发票
287232,E229,9539881,2018/10/7,C10632,345.28,20.72,366.0,有效发票
287233,E229,1024268,2018/10/7,C10720,218.45,6.55,225.0,有效发票
287234,E229,2962601,2018/10/9,C06465,1782.08,106.92,1889.0,有效发票
287235,E229,15116681,2018/10/9,C07708,4340.13,260.41,4600.54,有效发票
287236,E229,12886311,2018/10/9,C10742,95.15,2.85,98.0,有效发票
287237,E229,38207675,2018/10/10,C11294,231.07,6.93,238.0,有效发票
287238,E229,16234739,2018/10/10,C13484,603.45,96.55,700.0,有效发票
287239,E229,27037700,2018/10/11,C05436,13645.87,2183.33,15829.2,有效发票
287240,E229,13132915,2018/10/15,C02730,172.41,27.59,200.0,有效发票
287241,E229,9292525,2018/10/15,C03006,20560.34,3289.66,23850.0,有效发票
287242,E229,39189683,2018/10/15,C05129,140.57,8.43,149.0,有效发票
287243,E229,30831389,2018/10/15,C11851,362.07,57.93,420.0,有效发票
287244,E229,4311182,2018/10/15,C13284,596.23,35.77,632.0,有效发票
287245,E229,6900587,2018/10/16,C13483,86.21,13.79,100.0,有效发票
287246,E229,5155051,2018/10/17,C10841,3155.17,504.83,3660.0,有效发票
287247,E229,21285794,2018/10/19,C23563,106.8,3.2,110.0,有效发票
287248,E229,27058096,2018/10/20,C18433,43170.77,6907.31,50078.08,有效发票
287249,E229,16959489,2018/10/21,C15120,417.48,12.52,430.0,有效发票
287250,E229,6851891,2018/10/22,C15247,7358.49,441.51,7800.0,有效发票
287251,E229,97743417,2018/10/23,C02374,406.03,64.97,471.0,有效发票
287252,E229,1907199,2018/10/23,C05095,229.13,6.87,236.0,有效发票
287253,E229,28086585,2018/10/23,C18435,49620.4,7939.26,57559.66,有效发票
287254,E229,28086578,2018/10/23,C18435,87989.6,14078.35,102067.95,有效发票
287255,E229,28086579,2018/10/23,C18435,91505.92,14640.94,106146.86,有效发票
287256,E229,28086580,2018/10/23,C18435,92142.17,14742.76,106884.93,有效发票
287257,E229,28086581,2018/10/23,C18435,95088.72,15214.21,110302.93,有效发票
287258,E229,28086582,2018/10/23,C18435,99149.07,15863.86,115012.93,有效发票
287259,E229,28086583,2018/10/23,C18435,73151.89,11704.29,84856.18,有效发票
287260,E229,28086575,2018/10/23,C18435,98485.28,15757.65,114242.93,有效发票
287261,E229,28086576,2018/10/23,C18435,90109.36,14417.5,104526.86,有效发票
287262,E229,28086577,2018/10/23,C18435,90512.01,14481.94,104993.95,有效发票
287263,E229,5366223,2018/10/24,C02304,4190.07,251.4,4441.47,有效发票
287264,E229,4772852,2018/10/24,C03489,17330.28,2772.84,20103.12,有效发票
287265,E229,1227367,2018/10/24,C13188,59051.72,9448.28,68500.0,有效发票
287266,E229,27610529,2018/10/24,C18409,33410.18,5345.62,38755.8,有效发票
287267,E229,27023488,2018/10/24,C18462,8245.17,1319.23,9564.4,有效发票
287268,E229,54641660,2018/10/25,C02374,301.73,48.27,350.0,有效发票
287269,E229,26871230,2018/10/25,C05435,72591.68,11614.68,84206.36,有效发票
287270,E229,26870708,2018/10/25,C05438,27849.14,4455.86,32305.0,有效发票
287271,E229,7403161,2018/10/25,C10866,81905.0,13104.8,95009.8,有效发票
287272,E229,12871449,2018/10/25,C15247,146044.34,8762.66,154807.0,有效发票
287273,E229,12871450,2018/10/25,C15247,1896.23,113.77,2010.0,有效发票
287274,E229,12869780,2018/10/27,C10229,256.0,7.68,263.68,有效发票
287275,E229,4122725,2018/10/27,C11602,86206.91,13793.09,100000.0,有效发票
287276,E229,4122726,2018/10/27,C11602,43103.44,6896.56,50000.0,有效发票
287277,E229,4122727,2018/10/27,C11602,86206.91,13793.09,100000.0,有效发票
287278,E229,14280023,2018/10/29,C07467,3234.91,194.09,3429.0,有效发票
287279,E229,507928,2018/10/29,C18020,12237.93,1958.07,14196.0,作废发票
287280,E229,97977542,2018/10/30,C02374,371.55,59.45,431.0,有效发票
287281,E229,16435635,2018/10/30,C08972,431.03,68.97,500.0,有效发票
287282,E229,5694493,2018/10/30,C16529,114.56,3.44,118.0,有效发票
287283,E229,2686831,2018/11/1,C12379,6982.76,1117.24,8100.0,有效发票
287284,E229,18256804,2018/11/3,C15120,873.79,26.21,900.0,有效发票
287285,E229,33716272,2018/11/4,C15245,212.62,6.38,219.0,有效发票
287286,E229,8051706,2018/11/5,C12413,172.41,27.59,200.0,有效发票
287287,E229,42999808,2018/11/7,C02949,172.41,27.59,200.0,有效发票
287288,E229,11541175,2018/11/7,C06465,9310.38,558.62,9869.0,有效发票
287289,E229,6968558,2018/11/7,C16760,104.85,3.15,108.0,有效发票
287290,E229,43937852,2018/11/11,C22413,179.61,5.39,185.0,有效发票
287291,E229,78186849,2018/11/12,C11301,33245.97,5319.36,38565.33,有效发票
287292,E229,5702915,2018/11/12,C17712,463.11,13.89,477.0,有效发票
287293,E229,54559566,2018/11/13,C02374,344.83,55.17,400.0,有效发票
287294,E229,5746930,2018/11/13,C17708,217.48,6.52,224.0,有效发票
287295,E229,28094769,2018/11/14,C05436,27906.62,4465.06,32371.68,有效发票
287296,E229,26982120,2018/11/15,C05431,3555.17,568.83,4124.0,作废发票
287297,E229,6541926,2018/11/15,C13186,8534.48,1365.52,9900.0,有效发票
287298,E229,82748130,2018/11/16,C11143,86.21,13.79,100.0,有效发票
287299,E229,13840827,2018/11/16,C20236,314.56,9.44,324.0,有效发票
287300,E229,32332245,2018/11/19,C18450,18217.3,2914.7,21132.0,有效发票
287301,E229,8689964,2018/11/19,C21042,506.6,30.4,537.0,有效发票
287302,E229,3788225,2018/11/20,C02369,66061.56,10569.85,76631.41,有效发票
287303,E229,2563089,2018/11/20,C07708,2349.28,140.96,2490.24,有效发票
287304,E229,27058104,2018/11/20,C18433,70157.16,11225.16,81382.32,有效发票
287305,E229,13064273,2018/11/21,C10223,145.63,4.37,150.0,有效发票
287306,E229,2514476,2018/11/21,C11878,1977.59,316.41,2294.0,有效发票
287307,E229,3854344,2018/11/21,C18459,17353.46,2776.54,20130.0,有效发票
287308,E229,27182561,2018/11/21,C18462,14838.63,2374.17,17212.8,有效发票
287309,E229,14190639,2018/11/23,C12245,20031.9,3205.1,23237.0,有效发票
287310,E229,2575968,2018/11/23,C15247,124219.81,7453.19,131673.0,有效发票
287311,E229,41704723,2018/11/23,C22732,13096.54,2095.46,15192.0,有效发票
287312,E229,25733481,2018/11/24,C05438,-27849.14,-4455.86,-32305.0,有效发票
287313,E229,25733559,2018/11/26,C05435,31935.92,5109.76,37045.68,作废发票
287314,E229,25733491,2018/11/26,C05438,92637.94,14822.06,107460.0,有效发票
287315,E229,25733492,2018/11/26,C05438,56034.48,8965.52,65000.0,有效发票
287316,E229,25733493,2018/11/26,C05438,54744.83,8759.17,63504.0,作废发票
287317,E229,3252671,2018/11/26,C08972,5208.06,309.22,5517.28,有效发票
287318,E229,7581130,2018/11/26,C10162,27051.29,4328.21,31379.5,作废发票
287319,E229,44082141,2018/11/26,C13349,301.72,48.28,350.0,有效发票
287320,E229,28086660,2018/11/26,C18435,88275.32,14124.06,102399.38,有效发票
287321,E229,28086661,2018/11/26,C18435,89942.13,14390.76,104332.89,有效发票
287322,E229,28086662,2018/11/26,C18435,89674.9,14347.99,104022.89,有效发票
287323,E229,28086663,2018/11/26,C18435,87805.12,14048.83,101853.95,有效发票
287324,E229,28086664,2018/11/26,C18435,89381.79,14301.1,103682.89,有效发票
287325,E229,28086665,2018/11/26,C18435,91295.58,14607.31,105902.89,有效发票
287326,E229,28086666,2018/11/26,C18435,83783.26,13405.33,97188.59,有效发票
287327,E229,1762815,2018/11/27,C03797,556.6,33.4,590.0,有效发票
287328,E229,3813199,2018/11/27,C05229,11793.1,1886.9,13680.0,有效发票
