,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
295804,E238,11885297,2018/9/19,C15780,6724.14,1075.86,7800.0,有效发票
295805,E238,11885298,2018/9/19,C15780,6724.14,1075.86,7800.0,有效发票
295806,E238,11885299,2018/9/19,C15780,8306.04,1328.96,9635.0,有效发票
295807,E238,3647810,2018/9/19,C20468,124.27,3.73,128.0,有效发票
295808,E238,3647811,2018/9/19,C20468,124.27,3.73,128.0,有效发票
295809,E238,15014584,2018/9/19,C23259,364.08,10.92,375.0,有效发票
295810,E238,96439698,2018/9/20,C02374,197.16,31.55,228.71,有效发票
295811,E238,53563622,2018/9/20,C02374,172.42,27.58,200.0,有效发票
295812,E238,92280276,2018/9/20,C05866,172.42,27.58,200.0,有效发票
295813,E238,13377531,2018/9/20,C19683,226.67,11.33,238.0,有效发票
295814,E238,263388,2018/9/20,C23259,4203.88,126.12,4330.0,有效发票
295815,E238,14641316,2018/9/20,C23259,219.42,6.58,226.0,有效发票
295816,E238,13378493,2018/9/21,C02340,3152.97,189.18,3342.15,有效发票
295817,E238,94924766,2018/9/21,C02374,172.42,27.58,200.0,有效发票
295818,E238,4273209,2018/9/21,C02756,192.58,30.81,223.39,有效发票
295819,E238,91683134,2018/9/21,C05866,392.23,62.77,455.0,有效发票
295820,E238,5848662,2018/9/21,C11641,132.04,3.96,136.0,有效发票
295821,E238,4407674,2018/9/21,C13284,156.6,9.4,166.0,有效发票
295822,E238,3631681,2018/9/21,C14041,1877.36,112.64,1990.0,作废发票
295823,E238,3631682,2018/9/21,C14041,1877.36,112.64,1990.0,有效发票
295824,E238,10894350,2018/9/21,C18764,133.98,4.02,138.0,有效发票
295825,E238,14994387,2018/9/21,C23259,118.45,3.55,122.0,有效发票
295826,E238,39878540,2018/9/22,C02374,275.86,44.14,320.0,有效发票
295827,E238,2513312,2018/9/22,C06852,3780.19,226.81,4007.0,有效发票
295828,E238,7776719,2018/9/22,C14443,1159.07,184.23,1343.3,有效发票
295829,E238,28821136,2018/9/22,C19822,129.31,20.69,150.0,有效发票
295830,E238,28961599,2018/9/24,C11561,128.16,3.84,132.0,有效发票
295831,E238,29868916,2018/9/24,C23259,352.43,10.57,363.0,有效发票
295832,E238,4493394,2018/9/25,C11935,9749.14,1559.86,11309.0,有效发票
295833,E238,4493395,2018/9/25,C11935,9712.07,1553.93,11266.0,有效发票
295834,E238,2083625,2018/9/25,C11984,446.55,71.45,518.0,有效发票
295835,E238,32712227,2018/9/25,C14762,142.72,4.28,147.0,有效发票
295836,E238,3549310,2018/9/25,C16366,43103.45,6896.55,50000.0,作废发票
295837,E238,3549311,2018/9/25,C16366,43103.45,6896.55,50000.0,有效发票
295838,E238,306352,2018/9/27,C02375,51501.24,8240.2,59741.44,有效发票
295839,E238,12732471,2018/9/27,C12145,22952.58,3672.42,26625.0,有效发票
295840,E238,34171472,2018/9/27,C21693,431.03,68.97,500.0,有效发票
295841,E238,26908269,2018/9/28,C02919,-4288.0,0.0,-4288.0,有效发票
295842,E238,9647471,2018/9/28,C06519,140.78,4.22,145.0,有效发票
295843,E238,8896875,2018/9/28,C10050,1555.34,46.66,1602.0,有效发票
295844,E238,243204,2018/9/28,C11163,85.09,13.61,98.7,有效发票
295845,E238,7446977,2018/9/28,C12964,776.7,23.3,800.0,有效发票
295846,E238,14707103,2018/9/28,C23259,232.04,6.96,239.0,有效发票
295847,E238,14518957,2018/9/28,C23299,1287.38,38.62,1326.0,有效发票
295848,E238,53362957,2018/9/29,C02374,258.62,41.38,300.0,有效发票
295849,E238,181148,2018/9/29,C08332,2135.92,64.08,2200.0,有效发票
295850,E238,33555503,2018/9/29,C11984,293.66,46.98,340.64,有效发票
295851,E238,32712247,2018/9/29,C14762,440.78,13.22,454.0,有效发票
295852,E238,96236024,2018/9/30,C02374,156.97,25.12,182.09,有效发票
295853,E238,40177415,2018/9/30,C02374,265.52,42.48,308.0,有效发票
295854,E238,14567605,2018/9/30,C14013,212.26,12.74,225.0,有效发票
295855,E238,16427690,2018/9/30,C14990,9433.96,566.04,10000.0,有效发票
295856,E238,16427944,2018/9/30,C14990,75.47,4.53,80.0,有效发票
295857,E238,3432941,2018/9/30,C16387,22641.51,1358.49,24000.0,有效发票
295858,E238,15010163,2018/9/30,C23259,226.21,6.79,233.0,有效发票
295859,E238,1271977,2018/10/1,C13186,258.62,41.38,300.0,有效发票
295860,E238,4150094,2018/10/1,C22547,117.48,3.52,121.0,有效发票
295861,E238,4150095,2018/10/1,C22547,117.48,3.52,121.0,有效发票
295862,E238,4150096,2018/10/1,C22547,117.48,3.52,121.0,有效发票
295863,E238,4150097,2018/10/1,C22547,117.48,3.52,121.0,有效发票
295864,E238,5566947,2018/10/2,C16099,1186.79,71.21,1258.0,有效发票
295865,E238,37530853,2018/10/2,C19822,86.21,13.79,100.0,有效发票
295866,E238,53368252,2018/10/3,C02374,137.11,21.94,159.05,有效发票
295867,E238,85134020,2018/10/3,C05866,487.07,77.93,565.0,有效发票
295868,E238,37530896,2018/10/3,C19822,86.21,13.79,100.0,有效发票
295869,E238,3252750,2018/10/3,C23112,402.91,12.09,415.0,有效发票
295870,E238,14961464,2018/10/3,C23259,310.68,9.32,320.0,有效发票
295871,E238,94944103,2018/10/4,C02374,245.68,39.32,285.0,有效发票
295872,E238,92414076,2018/10/4,C11143,82.85,13.25,96.1,有效发票
295873,E238,30782285,2018/10/4,C13427,172.41,27.59,200.0,有效发票
295874,E238,32389737,2018/10/5,C02771,172.41,27.59,200.0,有效发票
295875,E238,37164493,2018/10/5,C02851,263.79,42.21,306.0,有效发票
295876,E238,25121670,2018/10/5,C17386,679.61,20.39,700.0,有效发票
295877,E238,5864550,2018/10/6,C11641,124.27,3.73,128.0,有效发票
295878,E238,39415889,2018/10/7,C02374,129.31,20.69,150.0,有效发票
295879,E238,25149741,2018/10/7,C11221,120.69,19.31,140.0,有效发票
295880,E238,94839792,2018/10/8,C02374,258.62,41.38,300.0,有效发票
295881,E238,243436,2018/10/8,C11163,86.21,13.79,100.0,有效发票
295882,E238,2642066,2018/10/9,C06757,4020.0,120.6,4140.6,有效发票
295883,E238,6684064,2018/10/9,C22413,895.25,26.85,922.1,有效发票
295884,E238,3063007,2018/10/10,C02983,1726.65,103.6,1830.25,有效发票
295885,E238,5876335,2018/10/10,C11641,103.88,3.12,107.0,有效发票
295886,E238,6780617,2018/10/10,C13730,8528.16,255.84,8784.0,有效发票
295887,E238,16428154,2018/10/10,C14990,18867.92,1132.08,20000.0,有效发票
295888,E238,27343445,2018/10/10,C18220,143.69,4.31,148.0,有效发票
295889,E238,1869171,2018/10/10,C20289,252.43,7.57,260.0,有效发票
295890,E238,269552,2018/10/10,C23259,4707.77,141.23,4849.0,有效发票
295891,E238,43553436,2018/10/11,C07016,172.41,27.59,200.0,有效发票
295892,E238,14328963,2018/10/11,C08135,3996.23,239.77,4236.0,有效发票
295893,E238,14481031,2018/10/11,C12006,73.27,11.73,85.0,有效发票
295894,E238,14481751,2018/10/11,C12006,51.55,8.25,59.8,有效发票
295895,E238,15291666,2018/10/12,C02910,3780.86,378.09,4158.95,有效发票
295896,E238,15291667,2018/10/12,C02910,6995.91,419.75,7415.66,有效发票
295897,E238,30392,2018/10/12,C08301,4066.98,122.02,4189.0,有效发票
295898,E238,7969761,2018/10/12,C09012,326.21,9.79,336.0,有效发票
295899,E238,76384129,2018/10/12,C12006,145.69,23.31,169.0,有效发票
295900,E238,3335700,2018/10/12,C20977,209.71,6.29,216.0,有效发票
295901,E238,98104664,2018/10/13,C02374,172.41,27.59,200.0,有效发票
295902,E238,96534209,2018/10/13,C02374,323.28,51.72,375.0,有效发票
295903,E238,52906564,2018/10/13,C02374,159.48,25.52,185.0,有效发票
295904,E238,2404955,2018/10/13,C19692,284.91,17.09,302.0,有效发票
295905,E238,37531166,2018/10/13,C19822,86.21,13.79,100.0,有效发票
295906,E238,8392115,2018/10/14,C23259,818.45,24.55,843.0,有效发票
295907,E238,82484161,2018/10/15,C02340,700.0,0.0,700.0,有效发票
295908,E238,33577610,2018/10/15,C11984,313.79,50.21,364.0,有效发票
295909,E238,7766510,2018/10/15,C14511,969.9,29.1,999.0,有效发票
295910,E238,7766511,2018/10/15,C14511,969.9,29.1,999.0,有效发票
295911,E238,82318799,2018/10/16,C02340,700.0,0.0,700.0,有效发票
295912,E238,7798084,2018/10/16,C06716,229.31,36.69,266.0,有效发票
295913,E238,2546923,2018/10/16,C07382,4588.75,5.33,4594.08,有效发票
295914,E238,8275635,2018/10/16,C23259,266.99,8.01,275.0,有效发票
295915,E238,96767632,2018/10/17,C02374,316.38,50.62,367.0,有效发票
295916,E238,8037187,2018/10/17,C04162,153.4,4.6,158.0,有效发票
295917,E238,33581620,2018/10/17,C11984,189.66,30.34,220.0,有效发票
295918,E238,77064664,2018/10/17,C12006,145.66,23.31,168.97,有效发票
295919,E238,12308725,2018/10/17,C18079,267.96,8.04,276.0,有效发票
295920,E238,8392134,2018/10/17,C23259,663.11,19.89,683.0,有效发票
295921,E238,82326626,2018/10/18,C02340,20.3,0.0,20.3,有效发票
295922,E238,52752871,2018/10/18,C02374,86.2,13.8,100.0,有效发票
295923,E238,40158329,2018/10/18,C02374,323.27,51.73,375.0,有效发票
295924,E238,183916,2018/10/18,C08326,4427.18,132.82,4560.0,有效发票
295925,E238,43844697,2018/10/18,C15561,2287.38,68.62,2356.0,有效发票
295926,E238,13386477,2018/10/19,C02340,3642.55,316.01,3958.56,作废发票
295927,E238,13386478,2018/10/19,C02340,2531.79,240.65,2772.44,有效发票
295928,E238,13386479,2018/10/19,C02340,660.38,39.62,700.0,有效发票
295929,E238,13386480,2018/10/19,C02340,3642.55,316.01,3958.56,有效发票
295930,E238,6697375,2018/10/19,C02771,172.41,27.59,200.0,有效发票
295931,E238,33404606,2018/10/19,C05702,2590.29,77.71,2668.0,有效发票
295932,E238,8896940,2018/10/19,C10050,287.38,8.62,296.0,有效发票
295933,E238,33579505,2018/10/19,C11984,259.48,41.52,301.0,有效发票
295934,E238,52766685,2018/10/20,C02374,258.62,41.38,300.0,有效发票
295935,E238,54636049,2018/10/20,C02374,172.41,27.59,200.0,有效发票
295936,E238,17503343,2018/10/20,C22547,961.17,28.83,990.0,有效发票
295937,E238,17503344,2018/10/20,C22547,757.28,22.72,780.0,有效发票
295938,E238,95429910,2018/10/21,C02374,253.45,40.55,294.0,有效发票
295939,E238,34190861,2018/10/21,C21693,431.03,68.97,500.0,有效发票
295940,E238,6231556,2018/10/22,C06585,2912.62,87.38,3000.0,有效发票
295941,E238,46698811,2018/10/22,C08135,21.7,1.3,23.0,有效发票
295942,E238,46698872,2018/10/22,C08135,21.7,1.3,23.0,有效发票
295943,E238,11335374,2018/10/22,C10014,310.68,9.32,320.0,有效发票
295944,E238,30759877,2018/10/22,C13427,258.62,41.38,300.0,有效发票
295945,E238,2568169,2018/10/22,C15699,1084.91,65.09,1150.0,有效发票
295946,E238,16252125,2018/10/22,C16093,291.26,8.74,300.0,有效发票
295947,E238,37531478,2018/10/22,C19822,86.21,13.79,100.0,有效发票
295948,E238,34575695,2018/10/23,C03356,179.05,8.95,188.0,有效发票
295949,E238,11336659,2018/10/23,C10024,363.11,10.89,374.0,有效发票
295950,E238,3685557,2018/10/23,C14330,407.55,24.45,432.0,有效发票
295951,E238,6801195,2018/10/23,C15459,330164.57,16508.23,346672.8,有效发票
295952,E238,6801196,2018/10/23,C15459,330164.57,16508.23,346672.8,有效发票
295953,E238,671345,2018/10/23,C15594,1607.77,48.23,1656.0,有效发票
295954,E238,15322786,2018/10/23,C20482,3398.06,101.94,3500.0,作废发票
295955,E238,10495841,2018/10/24,C09894,267.96,8.04,276.0,有效发票
295956,E238,14632517,2018/10/24,C12006,44.14,7.06,51.2,有效发票
295957,E238,39109660,2018/10/25,C02932,271.55,43.45,315.0,有效发票
295958,E238,40939882,2018/10/25,C08928,233.01,6.99,240.0,有效发票
295959,E238,10750441,2018/10/25,C08928,180.58,5.42,186.0,作废发票
295960,E238,10750442,2018/10/25,C08928,180.58,5.42,186.0,有效发票
295961,E238,38345175,2018/10/25,C08939,1036.89,31.11,1068.0,有效发票
295962,E238,30837478,2018/10/25,C11851,315.45,50.47,365.92,有效发票
295963,E238,11901839,2018/10/25,C18351,1600.0,48.0,1648.0,有效发票
295964,E238,36587370,2018/10/25,C21656,162.14,4.86,167.0,有效发票
295965,E238,8392205,2018/10/25,C23259,1376.7,41.3,1418.0,有效发票
295966,E238,37666145,2018/10/26,C02374,129.31,20.69,150.0,有效发票
295967,E238,53114958,2018/10/26,C02374,258.62,41.38,300.0,有效发票
295968,E238,4186249,2018/10/26,C03146,86.21,13.79,100.0,有效发票
295969,E238,12991989,2018/10/26,C04741,306.8,9.2,316.0,有效发票
295970,E238,671354,2018/10/26,C15594,388.35,11.65,400.0,有效发票
295971,E238,3335760,2018/10/26,C20977,943.69,28.31,972.0,有效发票
295972,E238,6699033,2018/10/27,C02771,211.21,33.79,245.0,有效发票
295973,E238,5853850,2018/10/27,C11659,306.8,9.2,316.0,有效发票
295974,E238,21319652,2018/10/27,C14144,6449.14,1031.86,7481.0,有效发票
295975,E238,44093947,2018/10/27,C17406,258.25,7.75,266.0,有效发票
295976,E238,34191177,2018/10/28,C21693,431.03,68.97,500.0,有效发票
295977,E238,15907116,2018/10/29,C12171,9056.6,543.4,9600.0,有效发票
295978,E238,96903970,2018/10/30,C02374,129.31,20.69,150.0,有效发票
295979,E238,9647570,2018/10/30,C06519,128.16,3.84,132.0,作废发票
295980,E238,9647571,2018/10/30,C06519,128.16,3.84,132.0,有效发票
295981,E238,7801042,2018/10/30,C06716,163.79,26.21,190.0,有效发票
295982,E238,11885307,2018/10/30,C15780,8405.17,1344.83,9750.0,有效发票
295983,E238,11885308,2018/10/30,C15780,8405.17,1344.83,9750.0,有效发票
295984,E238,11885309,2018/10/30,C15780,9827.59,1572.41,11400.0,有效发票
295985,E238,3335781,2018/10/30,C20977,733.98,22.02,756.0,有效发票
295986,E238,3335782,2018/10/30,C20977,629.13,18.87,648.0,有效发票
295987,E238,8392229,2018/10/30,C23259,710.68,21.32,732.0,有效发票
295988,E238,8454203,2018/10/30,C23259,99.03,2.97,102.0,有效发票
295989,E238,9647573,2018/10/31,C06519,128.16,3.84,132.0,有效发票
295990,E238,33599480,2018/10/31,C11984,232.76,37.24,270.0,有效发票
295991,E238,16430747,2018/10/31,C14990,18867.92,1132.08,20000.0,有效发票
295992,E238,3433227,2018/10/31,C16387,22641.51,1358.49,24000.0,有效发票
295993,E238,12992011,2018/11/1,C04741,287.38,8.62,296.0,有效发票
295994,E238,92229940,2018/11/1,C05866,258.61,41.39,300.0,有效发票
295995,E238,18086769,2018/11/1,C06661,2427.18,72.82,2500.0,有效发票
295996,E238,13431318,2018/11/1,C10396,332.04,9.96,342.0,有效发票
295997,E238,9484175,2018/11/1,C10485,365.05,10.95,376.0,有效发票
295998,E238,70435810,2018/11/1,C11163,83.11,13.29,96.4,有效发票
295999,E238,10053840,2018/11/1,C11286,310.68,9.32,320.0,有效发票
296000,E238,40094201,2018/11/1,C19203,796.12,23.88,820.0,有效发票
296001,E238,8961891,2018/11/1,C19913,164.08,4.92,169.0,有效发票
296002,E238,14453005,2018/11/2,C02249,627.36,37.64,665.0,有效发票
296003,E238,14453006,2018/11/2,C02249,6729.68,403.79,7133.47,有效发票
296004,E238,40242812,2018/11/2,C02374,3000.0,0.0,3000.0,有效发票
296005,E238,40242813,2018/11/2,C02374,3000.0,0.0,3000.0,有效发票
296006,E238,92231048,2018/11/2,C05866,258.61,41.39,300.0,有效发票
296007,E238,9647590,2018/11/2,C06519,253.4,7.6,261.0,有效发票
296008,E238,5646284,2018/11/2,C07871,961.17,28.83,990.0,有效发票
296009,E238,5646285,2018/11/2,C07871,961.17,28.83,990.0,有效发票
296010,E238,5646286,2018/11/2,C07871,293.2,8.8,302.0,有效发票
296011,E238,54796,2018/11/2,C10687,298.11,17.89,316.0,有效发票
296012,E238,13284635,2018/11/2,C14252,3398.06,101.94,3500.0,有效发票
296013,E238,2275585,2018/11/2,C17550,326.21,9.79,336.0,有效发票
296014,E238,3335792,2018/11/2,C20977,448.54,13.46,462.0,有效发票
296015,E238,6684083,2018/11/2,C22413,295.15,8.85,304.0,有效发票
296016,E238,8428517,2018/11/2,C23259,2686.41,80.59,2767.0,有效发票
296017,E238,8428519,2018/11/2,C23259,2709.71,81.29,2791.0,有效发票
296018,E238,71187345,2018/11/3,C11221,172.41,27.59,200.0,有效发票
296019,E238,30692220,2018/11/3,C11851,172.4,27.6,200.0,有效发票
296020,E238,16663977,2018/11/3,C13879,323.58,19.42,343.0,有效发票
296021,E238,54793007,2018/11/4,C02374,326.41,52.23,378.64,有效发票
296022,E238,95224567,2018/11/4,C02374,172.42,27.58,200.0,有效发票
296023,E238,96971598,2018/11/4,C02374,172.42,27.58,200.0,有效发票
296024,E238,16663979,2018/11/4,C13879,243.4,14.6,258.0,有效发票
296025,E238,34191494,2018/11/4,C21693,275.86,44.14,320.0,有效发票
296026,E238,34191497,2018/11/4,C21693,431.03,68.97,500.0,有效发票
296027,E238,95958063,2018/11/5,C02374,328.44,52.56,381.0,有效发票
296028,E238,92234090,2018/11/5,C05866,275.87,44.13,320.0,有效发票
296029,E238,85080604,2018/11/5,C05866,198.28,31.72,230.0,有效发票
296030,E238,40939894,2018/11/5,C08928,233.01,6.99,240.0,有效发票
296031,E238,8992351,2018/11/5,C13349,218.97,35.03,254.0,有效发票
296032,E238,5620051,2018/11/6,C02983,814.15,48.85,863.0,有效发票
296033,E238,8896994,2018/11/6,C10050,309.71,9.29,319.0,有效发票
296034,E238,17308582,2018/11/6,C12074,1724.14,275.86,2000.0,有效发票
296035,E238,31121665,2018/11/6,C12911,52.43,1.57,54.0,有效发票
296036,E238,42717511,2018/11/6,C14856,448.11,26.89,475.0,有效发票
296037,E238,95960649,2018/11/7,C02374,241.41,38.62,280.03,有效发票
296038,E238,3466613,2018/11/7,C07382,4527.41,5.33,4532.74,有效发票
296039,E238,40939895,2018/11/7,C08928,233.01,6.99,240.0,有效发票
296040,E238,10963053,2018/11/7,C10634,345.0,10.35,355.35,有效发票
296041,E238,54798,2018/11/7,C10687,222.64,13.36,236.0,有效发票
296042,E238,608495,2018/11/7,C13879,6475.47,388.53,6864.0,有效发票
296043,E238,37252635,2018/11/7,C18115,838.83,25.17,864.0,有效发票
296044,E238,2523326,2018/11/7,C18621,16670.26,2667.24,19337.5,有效发票
296045,E238,41302170,2018/11/7,C19909,143.69,4.31,148.0,有效发票
296046,E238,8434006,2018/11/7,C20195,9708.74,291.26,10000.0,有效发票
296047,E238,8638121,2018/11/7,C23112,150.49,4.51,155.0,有效发票
296048,E238,53405640,2018/11/8,C02374,129.3,20.7,150.0,有效发票
296049,E238,11033627,2018/11/8,C02706,43.1,6.9,50.0,有效发票
296050,E238,4172488,2018/11/8,C03146,258.62,41.38,300.0,有效发票
296051,E238,54799,2018/11/8,C10687,256.6,15.4,272.0,有效发票
296052,E238,71187541,2018/11/8,C11221,86.21,13.79,100.0,有效发票
296053,E238,14536142,2018/11/8,C14328,941.51,56.49,998.0,有效发票
296054,E238,38273931,2018/11/8,C18750,196.12,5.88,202.0,有效发票
296055,E238,36742594,2018/11/8,C21589,69.9,2.1,72.0,有效发票
296056,E238,498213,2018/11/8,C23335,3510.68,105.32,3616.0,有效发票
296057,E238,55420232,2018/11/9,C02374,172.4,27.6,200.0,有效发票
296058,E238,4156261,2018/11/9,C02771,224.14,35.86,260.0,有效发票
296059,E238,2928980,2018/11/9,C02910,3376.22,337.62,3713.84,有效发票
296060,E238,2928981,2018/11/9,C02910,7249.46,434.97,7684.43,有效发票
296061,E238,39432652,2018/11/9,C04896,258.62,41.38,300.0,有效发票
296062,E238,92239149,2018/11/9,C05866,224.13,35.87,260.0,有效发票
296063,E238,34259923,2018/11/9,C08930,380.58,11.42,392.0,有效发票
296064,E238,9274281,2018/11/9,C10687,250.94,15.06,266.0,有效发票
296065,E238,16643869,2018/11/9,C14074,1260.0,37.8,1297.8,有效发票
296066,E238,40679891,2018/11/9,C18770,413.59,12.41,426.0,有效发票
296067,E238,36742365,2018/11/9,C21649,97.09,2.91,100.0,有效发票
296068,E238,8392285,2018/11/9,C23259,1537.86,46.14,1584.0,有效发票
296069,E238,31091894,2018/11/10,C06219,4956.31,148.69,5105.0,有效发票
296070,E238,44684708,2018/11/10,C11641,460.19,13.81,474.0,有效发票
296071,E238,18630407,2018/11/10,C22547,969.9,29.1,999.0,有效发票
296072,E238,18630408,2018/11/10,C22547,969.9,29.1,999.0,有效发票
296073,E238,55989364,2018/11/11,C02374,218.66,34.99,253.65,有效发票
296074,E238,85358008,2018/11/11,C05698,275.87,44.13,320.0,有效发票
296075,E238,82975018,2018/11/11,C11143,172.41,27.59,200.0,有效发票
296076,E238,82158593,2018/11/12,C02340,700.0,0.0,700.0,有效发票
296077,E238,29575102,2018/11/12,C02374,258.61,41.39,300.0,有效发票
296078,E238,14620187,2018/11/12,C08135,3300.0,198.0,3498.0,有效发票
296079,E238,8876328,2018/11/12,C10063,942.45,56.55,999.0,有效发票
296080,E238,8876329,2018/11/12,C10063,942.45,56.55,999.0,有效发票
296081,E238,8876330,2018/11/12,C10063,942.45,56.55,999.0,有效发票
296082,E238,8876331,2018/11/12,C10063,191.51,11.49,203.0,有效发票
296083,E238,71187665,2018/11/12,C11221,172.41,27.59,200.0,有效发票
296084,E238,43736666,2018/11/12,C11984,129.31,20.69,150.0,有效发票
296085,E238,19774831,2018/11/12,C12171,3018.87,181.13,3200.0,有效发票
296086,E238,9105368,2018/11/12,C13349,172.41,27.59,200.0,有效发票
296087,E238,86039620,2018/11/12,C14859,5827.58,932.42,6760.0,有效发票
296088,E238,38988085,2018/11/12,C19822,86.21,13.79,100.0,有效发票
296089,E238,39107273,2018/11/13,C02932,301.72,48.28,350.0,有效发票
296090,E238,3532541,2018/11/13,C04570,6584.91,395.09,6980.0,有效发票
296091,E238,14526473,2018/11/14,C02324,1132.08,67.92,1200.0,有效发票
296092,E238,19027639,2018/11/14,C07825,9433.96,566.04,10000.0,有效发票
296093,E238,19027640,2018/11/14,C07825,8566.04,513.96,9080.0,有效发票
296094,E238,31121692,2018/11/14,C12911,305.82,9.18,315.0,有效发票
296095,E238,108493,2018/11/14,C16420,40217.14,582.86,40800.0,有效发票
296096,E238,16952604,2018/11/15,C08009,672.41,107.59,780.0,作废发票
296097,E238,38364904,2018/11/15,C08928,126.21,3.79,130.0,有效发票
296098,E238,2829609,2018/11/15,C12844,1179.31,188.69,1368.0,有效发票
296099,E238,45762019,2018/11/15,C14823,1165.05,34.95,1200.0,有效发票
296100,E238,11122737,2018/11/15,C18756,535.92,16.08,552.0,有效发票
296101,E238,45877915,2018/11/15,C22547,467.96,14.04,482.0,有效发票
296102,E238,20451941,2018/11/15,C23181,109.71,3.29,113.0,有效发票
296103,E238,40230150,2018/11/16,C03375,97.09,2.91,100.0,有效发票
296104,E238,43962853,2018/11/16,C19696,658.49,39.51,698.0,有效发票
296105,E238,8961980,2018/11/16,C19913,164.08,4.92,169.0,有效发票
296106,E238,54809344,2018/11/17,C02374,200.88,32.14,233.02,有效发票
296107,E238,5424977,2018/11/17,C13620,167.96,5.04,173.0,有效发票
296108,E238,64608944,2018/11/17,C19482,5417.24,866.76,6284.0,有效发票
296109,E238,8392318,2018/11/17,C23259,945.63,28.37,974.0,有效发票
296110,E238,43755249,2018/11/18,C11984,517.24,82.76,600.0,有效发票
296111,E238,8788932,2018/11/18,C16699,627.18,18.82,646.0,有效发票
296112,E238,2553968,2018/11/19,C20307,7060.34,1129.66,8190.0,有效发票
296113,E238,96818686,2018/11/20,C02374,241.38,38.62,280.0,有效发票
296114,E238,29681546,2018/11/20,C02374,172.41,27.59,200.0,有效发票
296115,E238,15368422,2018/11/20,C08009,672.41,107.59,780.0,有效发票
296116,E238,15528401,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296117,E238,15528402,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296118,E238,15528403,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296119,E238,15528404,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296120,E238,15528405,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296121,E238,15528406,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296122,E238,15528407,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296123,E238,15528408,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296124,E238,15528409,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296125,E238,15528410,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296126,E238,15528411,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296127,E238,15528412,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296128,E238,15528413,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296129,E238,15528414,2018/11/20,C10063,104.72,6.28,111.0,有效发票
296130,E238,15528415,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296131,E238,15528416,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296132,E238,15528417,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296133,E238,15528418,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296134,E238,15528419,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296135,E238,15528420,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296136,E238,15528421,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296137,E238,15528422,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296138,E238,15528423,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296139,E238,15528424,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296140,E238,15528425,2018/11/20,C10063,422.64,25.36,448.0,有效发票
296141,E238,15528426,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296142,E238,15528427,2018/11/20,C10063,942.45,56.55,999.0,有效发票
296143,E238,15528428,2018/11/20,C10063,379.25,22.75,402.0,有效发票
296144,E238,15528429,2018/11/20,C10063,458.49,27.51,486.0,有效发票
296145,E238,9274286,2018/11/20,C10687,222.64,13.36,236.0,有效发票
296146,E238,19643490,2018/11/20,C14175,883.02,52.98,936.0,有效发票
296147,E238,11885314,2018/11/20,C15780,6077.59,972.41,7050.0,有效发票
296148,E238,11885315,2018/11/20,C15780,7612.07,1217.93,8830.0,有效发票
296149,E238,43337515,2018/11/20,C16034,106.8,3.2,110.0,有效发票
296150,E238,186750,2018/11/20,C23335,13833.2,415.0,14248.2,有效发票
296151,E238,62558742,2018/11/21,C02304,77.17,4.63,81.8,有效发票
296152,E238,54744690,2018/11/21,C02374,129.31,20.69,150.0,有效发票
296153,E238,1068448,2018/11/21,C12006,133.6,21.38,154.98,有效发票
296154,E238,21052885,2018/11/21,C12451,492.23,14.77,507.0,有效发票
296155,E238,3216147,2018/11/21,C14990,18867.92,1132.08,20000.0,有效发票
296156,E238,67254706,2018/11/21,C19482,-5417.24,-866.76,-6284.0,有效发票
296157,E238,6822644,2018/11/21,C22547,165.05,4.95,170.0,有效发票
296158,E238,8523558,2018/11/21,C23259,165.05,4.95,170.0,有效发票
296159,E238,8392331,2018/11/21,C23259,554.37,16.63,571.0,有效发票
296160,E238,56649334,2018/11/22,C02374,302.59,48.41,351.0,有效发票
296161,E238,13415716,2018/11/22,C10396,652.43,19.57,672.0,有效发票
296162,E238,10999952,2018/11/22,C10634,114.56,3.44,118.0,有效发票
296163,E238,19864601,2018/11/22,C10658,410.0,12.3,422.3,有效发票
296164,E238,9274289,2018/11/22,C10687,483.02,28.98,512.0,有效发票
296165,E238,13710928,2018/11/22,C12006,68.66,10.99,79.65,有效发票
