,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
318756,E260,7295241,2019/2/15,C13186,8271.84,248.16,8520.0,有效发票
318757,E260,4062498,2019/2/16,C12006,103.19,16.51,119.7,有效发票
318758,E260,35919970,2019/2/16,C15910,346.56,55.44,402.0,有效发票
318759,E260,60941913,2019/2/17,C13426,172.41,27.59,200.0,有效发票
318760,E260,49489965,2019/2/17,C17418,127.18,3.82,131.0,有效发票
318761,E260,30598091,2019/2/18,C02374,234.02,37.44,271.46,有效发票
318762,E260,1412934,2019/2/18,C13464,31024.14,4963.86,35988.0,有效发票
318763,E260,36416764,2019/2/18,C16570,16542.74,2646.84,19189.58,有效发票
318764,E260,4574663,2019/2/19,C12006,197.24,31.56,228.8,有效发票
318765,E260,87885084,2019/2/20,C11143,224.23,35.87,260.1,有效发票
318766,E260,7241591,2019/2/20,C13186,29037.59,4646.01,33683.6,有效发票
318767,E260,36417051,2019/2/21,C16570,27480.34,4396.85,31877.19,有效发票
318768,E260,39679836,2019/2/22,C01921,6810.34,1089.66,7900.0,有效发票
318769,E260,39679837,2019/2/22,C01921,8546.55,1367.45,9914.0,有效发票
318770,E260,5384074,2019/2/22,C13349,9864.44,1578.31,11442.75,有效发票
318771,E260,5384075,2019/2/22,C13349,9864.44,1578.31,11442.75,有效发票
318772,E260,5384076,2019/2/22,C13349,9864.44,1578.31,11442.75,有效发票
318773,E260,5384077,2019/2/22,C13349,9864.44,1578.31,11442.75,有效发票
318774,E260,5384078,2019/2/22,C13349,9864.44,1578.31,11442.75,有效发票
318775,E260,5384079,2019/2/22,C13349,9867.62,1578.82,11446.44,有效发票
318776,E260,5384073,2019/2/22,C13349,9864.44,1578.31,11442.75,有效发票
318777,E260,42383495,2019/2/22,C14393,211.65,6.35,218.0,有效发票
318778,E260,49511873,2019/2/23,C17386,810.68,24.32,835.0,有效发票
318779,E260,49555093,2019/2/23,C17418,145.63,4.37,150.0,有效发票
318780,E260,32129192,2019/2/24,C02374,308.62,49.38,358.0,有效发票
318781,E260,61211887,2019/2/24,C02762,172.41,27.59,200.0,有效发票
318782,E260,30761251,2019/2/24,C11851,362.07,57.93,420.0,有效发票
318783,E260,4766515,2019/2/25,C12508,903.77,54.23,958.0,有效发票
318784,E260,42383516,2019/2/25,C14393,462.14,13.86,476.0,有效发票
318785,E260,33158060,2019/2/26,C02374,258.62,41.38,300.0,有效发票
318786,E260,19760877,2019/2/26,C17386,183.5,5.5,189.0,有效发票
318787,E260,5000952,2019/2/27,C12006,868.1,138.9,1007.0,有效发票
318788,E260,31456384,2019/2/28,C02374,181.04,28.96,210.0,有效发票
318789,E260,16549121,2019/3/1,C16570,16542.74,2646.84,19189.58,有效发票
318790,E260,32814416,2019/3/2,C02374,172.4,27.6,200.0,有效发票
318791,E260,49615763,2019/3/2,C02763,86.21,13.79,100.0,有效发票
318792,E260,5255508,2019/3/2,C12006,101.21,16.19,117.4,有效发票
318793,E260,49987803,2019/3/2,C19693,516.04,30.96,547.0,有效发票
318794,E260,61117581,2019/3/4,C17399,422.64,25.36,448.0,有效发票
318795,E260,49616141,2019/3/6,C02763,172.41,27.59,200.0,有效发票
318796,E260,42573638,2019/3/6,C11851,293.1,46.9,340.0,有效发票
318797,E260,44331928,2019/3/7,C08134,9433.96,566.04,10000.0,有效发票
318798,E260,44331929,2019/3/7,C08134,9433.96,566.04,10000.0,有效发票
318799,E260,44331930,2019/3/7,C08134,9433.96,566.04,10000.0,有效发票
318800,E260,44331931,2019/3/7,C08134,4716.98,283.02,5000.0,有效发票
318801,E260,1465592,2019/3/7,C12212,675.47,40.53,716.0,有效发票
318802,E260,25115753,2019/3/8,C03202,283.02,16.98,300.0,有效发票
318803,E260,8210046,2019/3/8,C12006,8.53,1.37,9.9,有效发票
318804,E260,21240098,2019/3/8,C12006,213.86,34.22,248.08,有效发票
318805,E260,4744108,2019/3/8,C16570,27480.34,4396.85,31877.19,有效发票
318806,E260,49616570,2019/3/9,C02763,86.21,13.79,100.0,有效发票
318807,E260,49555307,2019/3/9,C17418,330.1,9.9,340.0,有效发票
318808,E260,30768462,2019/3/10,C11851,360.52,57.69,418.21,有效发票
318809,E260,39667759,2019/3/13,C01921,6810.34,1089.66,7900.0,有效发票
318810,E260,39667760,2019/3/13,C01921,8338.79,1334.21,9673.0,有效发票
318811,E260,33928283,2019/3/14,C02374,172.41,27.59,200.0,有效发票
318812,E260,54434563,2019/3/14,C13868,9900.0,297.0,10197.0,有效发票
318813,E260,54434564,2019/3/14,C13868,8895.15,266.85,9162.0,有效发票
318814,E260,49617396,2019/3/15,C02763,172.41,27.59,200.0,有效发票
318815,E260,8488875,2019/3/16,C12006,55.16,8.83,63.99,有效发票
318816,E260,55612796,2019/3/16,C12006,-111.16,-17.79,-128.95,有效发票
318817,E260,54681599,2019/3/16,C12006,111.16,17.79,128.95,有效发票
318818,E260,7682062,2019/3/16,C12006,121.87,19.5,141.37,有效发票
318819,E260,49609697,2019/3/18,C11989,4147.41,663.59,4811.0,有效发票
318820,E260,52268912,2019/3/18,C12437,1995.28,119.72,2115.0,有效发票
318821,E260,52268916,2019/3/18,C12437,113.21,6.79,120.0,有效发票
318822,E260,30773185,2019/3/19,C11851,172.4,27.6,200.0,有效发票
318823,E260,42580597,2019/3/19,C11851,172.4,27.6,200.0,有效发票
318824,E260,32837059,2019/3/20,C02374,172.4,27.6,200.0,有效发票
318825,E260,42346713,2019/3/20,C11851,399.11,63.86,462.97,有效发票
318826,E260,8782893,2019/3/22,C14427,1379.31,220.69,1600.0,有效发票
318827,E260,18229059,2019/3/24,C03365,991.17,59.47,1050.64,有效发票
318828,E260,5643113,2019/3/25,C13284,50168.08,8026.89,58194.97,有效发票
318829,E260,4439826,2019/3/25,C15561,22989.23,3678.27,26667.5,有效发票
318830,E260,26770792,2019/3/26,C06320,141.51,8.49,150.0,有效发票
318831,E260,39538022,2019/3/29,C01673,68965.52,11034.48,80000.0,有效发票
318832,E260,39538023,2019/3/29,C01673,68965.52,11034.48,80000.0,有效发票
318833,E260,1400167,2019/3/29,C05633,8562.93,1370.07,9933.0,有效发票
318834,E260,1400165,2019/3/29,C05633,8525.86,1364.14,9890.0,有效发票
318835,E260,1400164,2019/3/29,C05633,8081.03,1292.97,9374.0,有效发票
318836,E260,1400166,2019/3/29,C05633,8600.0,1376.0,9976.0,有效发票
318837,E260,1400157,2019/3/29,C05633,8534.48,1365.52,9900.0,有效发票
318838,E260,1400163,2019/3/29,C05633,8155.17,1304.83,9460.0,有效发票
318839,E260,1400168,2019/3/29,C05633,8525.86,1364.14,9890.0,有效发票
318840,E260,1400161,2019/3/29,C05633,8376.72,1340.28,9717.0,有效发票
318841,E260,1400158,2019/3/29,C05633,8275.86,1324.14,9600.0,有效发票
318842,E260,1400159,2019/3/29,C05633,8405.17,1344.83,9750.0,有效发票
318843,E260,1400160,2019/3/29,C05633,8571.55,1371.45,9943.0,有效发票
318844,E260,1400162,2019/3/29,C05633,8525.86,1364.14,9890.0,有效发票
318845,E260,1400169,2019/3/29,C05633,6264.66,1002.34,7267.0,有效发票
318846,E260,182059,2019/3/29,C07294,414741.38,66358.62,481100.0,有效发票
318847,E260,55080864,2019/3/29,C12769,9514.56,285.44,9800.0,有效发票
318848,E260,2593511,2019/3/29,C17198,86.21,13.79,100.0,有效发票
318849,E260,2593512,2019/3/29,C17198,1314.65,210.35,1525.0,有效发票
318850,E260,25430353,2019/3/30,C13425,405.17,64.83,470.0,有效发票
318851,E260,58587306,2019/4/1,C12006,49.44,6.43,55.87,有效发票
318852,E260,57756280,2019/4/1,C12006,21.06,2.74,23.8,有效发票
318853,E260,42354254,2019/4/2,C11851,302.13,39.28,341.41,有效发票
318854,E260,9681273,2019/4/3,C12006,1016.81,132.19,1149.0,有效发票
318855,E260,6314425,2019/4/3,C16570,16981.93,2207.65,19189.58,有效发票
318856,E260,56964761,2019/4/5,C02374,176.99,23.01,200.0,有效发票
318857,E260,50169013,2019/4/6,C02374,278.76,36.24,315.0,有效发票
318858,E260,88042656,2019/4/6,C11641,204.85,6.15,211.0,有效发票
318859,E260,9691224,2019/4/8,C12006,1211.5,157.5,1369.0,有效发票
318860,E260,85978595,2019/4/8,C17418,297.09,8.91,306.0,有效发票
318861,E260,36518387,2019/4/9,C02374,176.99,23.01,200.0,有效发票
318862,E260,178358,2019/4/9,C13186,22640.44,2943.26,25583.7,有效发票
318863,E260,90314335,2019/4/9,C22547,573.79,17.21,591.0,有效发票
318864,E260,11434095,2019/4/12,C16570,28209.9,3667.29,31877.19,有效发票
318865,E260,11006297,2019/4/15,C12006,149.53,19.44,168.97,有效发票
318866,E260,40798014,2019/4/16,C12849,176.99,23.01,200.0,有效发票
318867,E260,4674367,2019/4/16,C22162,3207.55,192.45,3400.0,有效发票
318868,E260,36663066,2019/4/19,C02374,300.88,39.12,340.0,有效发票
318869,E260,49653083,2019/4/19,C02763,88.5,11.5,100.0,有效发票
318870,E260,81034271,2019/4/19,C08135,15.09,0.91,16.0,有效发票
318871,E260,81034200,2019/4/19,C08135,13.21,0.79,14.0,有效发票
318872,E260,28008276,2019/4/19,C08135,34.91,2.09,37.0,有效发票
318873,E260,28008296,2019/4/19,C08135,37.74,2.26,40.0,有效发票
318874,E260,49653372,2019/4/21,C02763,176.99,23.01,200.0,有效发票
318875,E260,85978792,2019/4/21,C17418,185.44,5.56,191.0,作废发票
318876,E260,30970684,2019/4/22,C02374,176.99,23.01,200.0,有效发票
318877,E260,49653411,2019/4/22,C02763,362.83,47.17,410.0,有效发票
318878,E260,81043136,2019/4/22,C08135,223.58,13.42,237.0,有效发票
318879,E260,28022814,2019/4/23,C08135,238.68,14.32,253.0,有效发票
318880,E260,28022849,2019/4/23,C08135,79.25,4.75,84.0,有效发票
318881,E260,28870235,2019/4/24,C08135,89.62,5.38,95.0,有效发票
318882,E260,12342371,2019/4/25,C01921,28884.96,3755.04,32640.0,有效发票
318883,E260,49653872,2019/4/25,C02763,88.5,11.5,100.0,有效发票
318884,E260,28877096,2019/4/25,C08135,169.81,10.19,180.0,有效发票
318885,E260,42601777,2019/4/25,C11851,389.48,50.63,440.11,有效发票
318886,E260,33565245,2019/4/26,C02374,88.49,11.51,100.0,有效发票
318887,E260,49654052,2019/4/26,C02763,88.5,11.5,100.0,有效发票
318888,E260,34651967,2019/4/27,C02374,176.99,23.01,200.0,有效发票
318889,E260,49654324,2019/4/27,C02763,267.26,34.74,302.0,有效发票
318890,E260,43243836,2019/4/27,C11742,212.62,6.38,219.0,有效发票
318891,E260,85186375,2019/4/27,C22547,625.24,18.76,644.0,有效发票
318892,E260,12342375,2019/4/28,C01921,18919.29,2459.51,21378.8,有效发票
318893,E260,50485618,2019/4/28,C02374,176.99,23.01,200.0,有效发票
318894,E260,198904,2019/4/28,C13065,3843.18,499.62,4342.8,有效发票
318895,E260,49654567,2019/4/29,C02763,176.99,23.01,200.0,有效发票
318896,E260,28893312,2019/4/29,C08135,131.13,7.87,139.0,有效发票
318897,E260,580067,2019/4/29,C15561,53803.54,6994.46,60798.0,有效发票
318898,E260,3474804,2019/4/29,C15977,16449.56,2138.44,18588.0,有效发票
318899,E260,28653353,2019/4/30,C08135,11.32,0.68,12.0,有效发票
318900,E260,28655282,2019/4/30,C08135,19.81,1.19,21.0,有效发票
318901,E260,28901462,2019/4/30,C08135,109.43,6.57,116.0,有效发票
318902,E260,11434627,2019/4/30,C16570,16103.55,2093.46,18197.01,有效发票
318903,E260,92255627,2019/5/1,C06331,916.5,27.5,944.0,有效发票
318904,E260,92255621,2019/5/1,C06331,710.68,21.32,732.0,有效发票
318905,E260,60956600,2019/5/1,C15247,45258.49,2715.51,47974.0,有效发票
318906,E260,87929973,2019/5/2,C11641,276.7,8.3,285.0,有效发票
318907,E260,94870862,2019/5/2,C12006,131.84,17.14,148.98,有效发票
318908,E260,1320264,2019/5/3,C13464,1713.21,102.79,1816.0,有效发票
318909,E260,34519542,2019/5/4,C02374,300.88,39.12,340.0,有效发票
318910,E260,33550717,2019/5/5,C02374,176.99,23.01,200.0,有效发票
318911,E260,63580,2019/5/5,C12006,205.85,26.75,232.6,有效发票
318912,E260,40869680,2019/5/5,C13888,1957.28,58.72,2016.0,有效发票
318913,E260,42656554,2019/5/6,C01863,884.96,115.04,1000.0,有效发票
318914,E260,4392207,2019/5/6,C06146,9708.74,291.26,10000.0,有效发票
318915,E260,4392208,2019/5/6,C06146,9708.74,291.26,10000.0,有效发票
318916,E260,4392209,2019/5/6,C06146,9708.74,291.26,10000.0,有效发票
318917,E260,4392210,2019/5/6,C06146,9708.74,291.26,10000.0,有效发票
318918,E260,4392211,2019/5/6,C06146,9708.74,291.26,10000.0,有效发票
318919,E260,4392212,2019/5/6,C06146,9708.74,291.26,10000.0,有效发票
318920,E260,4392213,2019/5/6,C06146,8737.86,262.14,9000.0,有效发票
318921,E260,11434673,2019/5/6,C16570,26750.78,3477.6,30228.38,有效发票
318922,E260,34664500,2019/5/7,C02374,278.75,36.25,315.0,有效发票
318923,E260,33650744,2019/5/8,C02374,176.99,23.01,200.0,有效发票
318924,E260,28030138,2019/5/8,C08135,271.7,16.3,288.0,有效发票
318925,E260,28183989,2019/5/9,C08135,11.32,0.68,12.0,有效发票
318926,E260,87683411,2019/5/9,C11672,345.63,10.37,356.0,有效发票
318927,E260,49647556,2019/5/10,C02763,88.5,11.5,100.0,有效发票
318928,E260,28188531,2019/5/10,C08135,15.09,0.91,16.0,有效发票
318929,E260,28038833,2019/5/10,C08135,39.62,2.38,42.0,有效发票
318930,E260,50902450,2019/5/10,C11988,742.48,96.52,839.0,有效发票
318931,E260,50902451,2019/5/10,C11988,742.48,96.52,839.0,有效发票
318932,E260,32709505,2019/5/10,C12786,177.0,23.0,200.0,有效发票
318933,E260,31635595,2019/5/11,C02374,176.99,23.01,200.0,有效发票
318934,E260,534333,2019/5/11,C16017,4545.13,590.87,5136.0,有效发票
318935,E260,49647914,2019/5/13,C02763,176.99,23.01,200.0,有效发票
318936,E260,45291449,2019/5/16,C02374,176.99,23.01,200.0,有效发票
318937,E260,49648480,2019/5/16,C02763,265.49,34.51,300.0,有效发票
318938,E260,858743,2019/5/16,C13284,69029.54,8973.84,78003.38,有效发票
318939,E260,3707091,2019/5/17,C13427,395.58,51.42,447.0,有效发票
318940,E260,86174966,2019/5/17,C17386,374.76,11.24,386.0,有效发票
318941,E260,2073557,2019/5/20,C12006,167.24,21.74,188.98,有效发票
318942,E260,28078124,2019/5/21,C08135,79.25,4.75,84.0,有效发票
318943,E260,28229223,2019/5/21,C08135,12.26,0.74,13.0,有效发票
318944,E260,28077074,2019/5/21,C08135,1000.0,60.0,1060.0,有效发票
318945,E260,1341650,2019/5/21,C16039,3984.96,518.04,4503.0,有效发票
318946,E260,49649220,2019/5/22,C02763,353.98,46.02,400.0,有效发票
318947,E260,28694240,2019/5/23,C08135,205.66,12.34,218.0,有效发票
318948,E260,28693661,2019/5/23,C08135,15.09,0.91,16.0,有效发票
318949,E260,28693668,2019/5/23,C08135,10.38,0.62,11.0,有效发票
318950,E260,18841578,2019/5/23,C22748,17699.12,2300.88,20000.0,有效发票
318951,E260,49649466,2019/5/24,C02763,176.99,23.01,200.0,有效发票
318952,E260,67965850,2019/5/24,C03220,8886.79,533.21,9420.0,有效发票
318953,E260,1579882,2019/5/24,C07289,53097.35,6902.65,60000.0,有效发票
318954,E260,2087789,2019/5/24,C12006,7058.38,917.59,7975.97,有效发票
318955,E260,27945888,2019/5/24,C16570,16542.74,2150.56,18693.3,有效发票
318956,E260,49373796,2019/5/26,C15039,2704.42,351.58,3056.0,有效发票
318957,E260,6599434,2019/5/27,C13121,82743.36,10756.64,93500.0,有效发票
318958,E260,1579890,2019/5/28,C07289,70796.46,9203.54,80000.0,有效发票
318959,E260,1579891,2019/5/28,C07289,46017.7,5982.3,52000.0,有效发票
318960,E260,28716580,2019/5/28,C08135,68.87,4.13,73.0,有效发票
318961,E260,604826,2019/5/28,C11790,2878.76,374.24,3253.0,有效发票
318962,E260,55511878,2019/5/28,C20511,139.81,4.19,144.0,有效发票
318963,E260,28118671,2019/5/29,C08135,250.94,15.06,266.0,有效发票
318964,E260,28116084,2019/5/29,C08135,46.23,2.77,49.0,有效发票
318965,E260,28120275,2019/5/30,C08135,155.66,9.34,165.0,有效发票
318966,E260,49650402,2019/5/31,C02763,247.94,32.23,280.17,有效发票
318967,E260,36324944,2019/6/1,C02374,308.83,40.15,348.98,有效发票
318968,E260,28738248,2019/6/1,C08135,83.02,4.98,88.0,有效发票
318969,E260,36968729,2019/6/3,C02374,176.99,23.01,200.0,有效发票
318970,E260,49650765,2019/6/3,C02763,265.49,34.51,300.0,有效发票
318971,E260,13741278,2019/6/5,C03939,5967.64,358.06,6325.7,有效发票
318972,E260,13741279,2019/6/5,C03939,5747.35,344.84,6092.19,有效发票
318973,E260,66211634,2019/6/5,C11989,2969.91,386.09,3356.0,有效发票
318974,E260,86222157,2019/6/5,C11989,1484.96,193.04,1678.0,有效发票
318975,E260,27946241,2019/6/5,C16570,27480.34,3572.44,31052.78,有效发票
318976,E260,28257145,2019/6/6,C08135,169.81,10.19,180.0,有效发票
318977,E260,27858888,2019/6/6,C08135,60.38,3.62,64.0,有效发票
318978,E260,42446788,2019/6/6,C11851,415.93,54.07,470.0,有效发票
318979,E260,27862055,2019/6/9,C08135,553.77,33.23,587.0,有效发票
318980,E260,28272831,2019/6/11,C08135,13.21,0.79,14.0,有效发票
318981,E260,2300535,2019/6/11,C08749,11650.49,349.51,12000.0,有效发票
318982,E260,93670576,2019/6/11,C17418,140.78,4.22,145.0,有效发票
318983,E260,86201609,2019/6/13,C02763,176.99,23.01,200.0,有效发票
318984,E260,27881081,2019/6/13,C08135,758.49,45.51,804.0,有效发票
318985,E260,27881141,2019/6/13,C08135,14.15,0.85,15.0,有效发票
318986,E260,28283669,2019/6/13,C08135,50.0,3.0,53.0,有效发票
318987,E260,48116515,2019/6/14,C02374,88.49,11.51,100.0,有效发票
318988,E260,31845952,2019/6/14,C09924,395.15,11.85,407.0,有效发票
318989,E260,37400303,2019/6/14,C11641,799.03,23.97,823.0,有效发票
318990,E260,43818597,2019/6/14,C12849,176.99,23.01,200.0,有效发票
318991,E260,36344189,2019/6/16,C02374,176.99,23.01,200.0,有效发票
318992,E260,27898912,2019/6/18,C08135,73.58,4.42,78.0,有效发票
318993,E260,27901864,2019/6/18,C08135,452.83,27.17,480.0,有效发票
318994,E260,28300874,2019/6/18,C08135,44.34,2.66,47.0,有效发票
318995,E260,86202374,2019/6/19,C02763,265.49,34.51,300.0,有效发票
318996,E260,8575978,2019/6/19,C13284,15367.26,1997.74,17365.0,有效发票
318997,E260,55885542,2019/6/19,C13868,9611.65,288.35,9900.0,有效发票
318998,E260,55885543,2019/6/19,C13868,9183.5,275.5,9459.0,有效发票
318999,E260,27911819,2019/6/20,C08135,12.26,0.74,13.0,有效发票
319000,E260,27915122,2019/6/21,C08135,46.23,2.77,49.0,有效发票
319001,E260,43439449,2019/6/21,C11851,407.08,52.92,460.0,有效发票
319002,E260,86202795,2019/6/22,C02763,176.99,23.01,200.0,有效发票
319003,E260,8483677,2019/6/22,C15977,21013.27,2731.73,23745.0,有效发票
319004,E260,45416045,2019/6/23,C09924,825.24,24.76,850.0,有效发票
319005,E260,29188055,2019/6/24,C08135,2772.64,166.36,2939.0,有效发票
319006,E260,29187928,2019/6/24,C08135,328.3,19.7,348.0,有效发票
319007,E260,8961719,2019/6/24,C09868,41920.66,5449.69,47370.35,有效发票
319008,E260,8961720,2019/6/24,C09868,79646.02,10353.98,90000.0,有效发票
319009,E260,5476168,2019/6/24,C13284,44547.75,5791.21,50338.96,有效发票
319010,E260,5513325,2019/6/25,C07289,99867.26,12982.74,112850.0,有效发票
319011,E260,5513326,2019/6/25,C07289,99203.54,12896.46,112100.0,有效发票
319012,E260,3833634,2019/6/25,C10640,213.59,6.41,220.0,有效发票
319013,E260,11794425,2019/6/25,C10789,23825.47,1429.53,25255.0,有效发票
319014,E260,57006884,2019/6/26,C06028,566.04,33.96,600.0,有效发票
319015,E260,29199022,2019/6/26,C08135,1607.55,96.45,1704.0,有效发票
319016,E260,86203488,2019/6/27,C02763,176.99,23.01,200.0,有效发票
319017,E260,27938996,2019/6/27,C08135,26.42,1.58,28.0,有效发票
319018,E260,29204169,2019/6/27,C08135,16.04,0.96,17.0,有效发票
319019,E260,59064054,2019/6/27,C12006,407.94,53.04,460.98,有效发票
319020,E260,55264249,2019/6/27,C16570,16542.74,2150.56,18693.3,有效发票
319021,E260,86203678,2019/6/28,C02763,176.99,23.01,200.0,有效发票
319022,E260,31463258,2019/6/28,C06703,426.21,12.79,439.0,有效发票
319023,E260,29213102,2019/6/28,C08135,653.77,39.23,693.0,有效发票
319024,E260,43097482,2019/6/29,C13186,9883.5,296.5,10180.0,有效发票
319025,E260,43097483,2019/6/29,C13186,9883.5,296.5,10180.0,有效发票
319026,E260,43097484,2019/6/29,C13186,9883.5,296.5,10180.0,有效发票
319027,E260,43097485,2019/6/29,C13186,9949.51,298.49,10248.0,有效发票
319028,E260,43097486,2019/6/29,C13186,9805.83,294.17,10100.0,有效发票
319029,E260,86203972,2019/7/1,C02763,2000.0,0.0,2000.0,有效发票
319030,E260,3997074,2019/7/1,C04230,5283.02,316.98,5600.0,有效发票
319031,E260,27958585,2019/7/1,C08135,300.0,18.0,318.0,有效发票
319032,E260,29055003,2019/7/1,C08135,30.19,1.81,32.0,有效发票
319033,E260,29221882,2019/7/1,C08135,101.89,6.11,108.0,有效发票
319034,E260,27962267,2019/7/2,C08135,427.36,25.64,453.0,有效发票
319035,E260,55264430,2019/7/2,C16570,27480.34,3572.44,31052.78,有效发票
319036,E260,29066691,2019/7/3,C08135,1146.23,68.77,1215.0,有效发票
319037,E260,57855740,2019/7/3,C12006,75.22,9.78,85.0,有效发票
319038,E260,580743,2019/7/3,C15561,32074.33,4169.67,36244.0,有效发票
319039,E260,59078144,2019/7/4,C12006,-75.22,-9.78,-85.0,有效发票
319040,E260,58495444,2019/7/4,C12006,7.08,0.92,8.0,有效发票
319041,E260,34023443,2019/7/5,C02374,212.39,27.61,240.0,有效发票
319042,E260,39429996,2019/7/5,C02374,276.12,35.9,312.02,有效发票
319043,E260,29086735,2019/7/7,C08135,50.0,3.0,53.0,有效发票
319044,E260,37200486,2019/7/8,C02543,230.09,29.91,260.0,有效发票
319045,E260,37200487,2019/7/8,C02543,168.14,21.86,190.0,有效发票
319046,E260,57006974,2019/7/8,C06028,283.02,16.98,300.0,有效发票
319047,E260,28769325,2019/7/8,C08135,13.21,0.79,14.0,有效发票
319048,E260,29089100,2019/7/8,C08135,82.08,4.92,87.0,有效发票
319049,E260,29088076,2019/7/8,C08135,13.21,0.79,14.0,有效发票
319050,E260,43097500,2019/7/8,C13186,-9883.5,-296.5,-10180.0,有效发票
319051,E260,95620792,2019/7/8,C15670,596.12,17.88,614.0,有效发票
319052,E260,30550270,2019/7/9,C05698,176.99,23.01,200.0,有效发票
319053,E260,28775671,2019/7/9,C08135,13.21,0.79,14.0,有效发票
319054,E260,29100377,2019/7/10,C08135,117.92,7.08,125.0,有效发票
319055,E260,29109982,2019/7/11,C08135,554.72,33.28,588.0,有效发票
319056,E260,12071565,2019/7/12,C13186,12025.66,1563.34,13589.0,有效发票
319057,E260,28797083,2019/7/14,C08135,303.77,18.23,322.0,有效发票
319058,E260,28798806,2019/7/15,C08135,36.79,2.21,39.0,有效发票
319059,E260,12950776,2019/7/15,C22748,14643.19,1903.61,16546.8,有效发票
319060,E260,46192307,2019/7/16,C02374,176.99,23.01,200.0,有效发票
319061,E260,12784496,2019/7/17,C12006,245.55,31.91,277.46,有效发票
319062,E260,93682915,2019/7/17,C17418,122.33,3.67,126.0,有效发票
319063,E260,564228,2019/7/18,C08423,80000.0,4000.0,84000.0,有效发票
319064,E260,5320892,2019/7/18,C11641,660.19,19.81,680.0,有效发票
319065,E260,5760431,2019/7/22,C13186,-9883.5,-296.5,-10180.0,有效发票
319066,E260,5760432,2019/7/22,C13186,-9883.5,-296.5,-10180.0,有效发票
319067,E260,5760433,2019/7/22,C13186,-9949.51,-298.49,-10248.0,有效发票
319068,E260,5760434,2019/7/22,C13186,-9805.83,-294.17,-10100.0,有效发票
319069,E260,10828947,2019/7/22,C13284,27352.56,3555.83,30908.39,有效发票
319070,E260,42473949,2019/7/23,C11851,399.15,51.89,451.04,有效发票
319071,E260,10936267,2019/7/23,C14542,9911.5,1288.5,11200.0,有效发票
319072,E260,10936268,2019/7/23,C14542,9911.5,1288.5,11200.0,有效发票
319073,E260,10936269,2019/7/23,C14542,9911.5,1288.5,11200.0,有效发票
319074,E260,10936270,2019/7/23,C14542,9911.5,1288.5,11200.0,有效发票
319075,E260,10936271,2019/7/23,C14542,9911.5,1288.5,11200.0,有效发票
319076,E260,10936272,2019/7/23,C14542,9911.5,1288.5,11200.0,有效发票
319077,E260,10936273,2019/7/23,C14542,9911.5,1288.5,11200.0,有效发票
319078,E260,10936274,2019/7/23,C14542,9911.5,1288.5,11200.0,有效发票
319079,E260,10936275,2019/7/23,C14542,9203.54,1196.46,10400.0,有效发票
319080,E260,8483689,2019/7/23,C15977,9085.84,1181.16,10267.0,有效发票
319081,E260,11617700,2019/7/23,C16570,16542.74,2150.56,18693.3,有效发票
319082,E260,580747,2019/7/25,C15561,34947.79,4543.21,39491.0,有效发票
319083,E260,13952358,2019/7/26,C12006,273.43,35.55,308.98,有效发票
319084,E260,14336171,2019/7/26,C20184,188.68,11.32,200.0,有效发票
319085,E260,14336172,2019/7/26,C20184,188.68,11.32,200.0,有效发票
319086,E260,10970739,2019/7/29,C07289,88893.81,11556.19,100450.0,有效发票
319087,E260,10970740,2019/7/29,C07289,89380.53,11619.47,101000.0,有效发票
319088,E260,10970741,2019/7/29,C07289,62831.86,8168.14,71000.0,有效发票
319089,E260,5553639,2019/7/29,C15118,8849.56,1150.44,10000.0,有效发票
319090,E260,5553640,2019/7/29,C15118,8849.56,1150.44,10000.0,有效发票
319091,E260,5553641,2019/7/29,C15118,8849.56,1150.44,10000.0,有效发票
319092,E260,5553642,2019/7/29,C15118,8849.56,1150.44,10000.0,有效发票
319093,E260,5553636,2019/7/29,C15118,8849.56,1150.44,10000.0,有效发票
319094,E260,5553637,2019/7/29,C15118,8849.56,1150.44,10000.0,有效发票
319095,E260,5553638,2019/7/29,C15118,8849.56,1150.44,10000.0,有效发票
319096,E260,49631538,2019/7/29,C16031,749.06,44.94,794.0,有效发票
319097,E260,4724776,2019/7/30,C06028,283.02,16.98,300.0,有效发票
319098,E260,12986669,2019/7/30,C13349,1312.6,170.64,1483.24,有效发票
319099,E260,12986664,2019/7/30,C13349,9982.3,1297.7,11280.0,有效发票
319100,E260,12986665,2019/7/30,C13349,9982.3,1297.7,11280.0,有效发票
319101,E260,12986666,2019/7/30,C13349,9982.3,1297.7,11280.0,有效发票
319102,E260,12986667,2019/7/30,C13349,9982.3,1297.7,11280.0,有效发票
319103,E260,12986668,2019/7/30,C13349,9982.3,1297.7,11280.0,有效发票
319104,E260,49653738,2019/8/2,C02374,88.5,11.5,100.0,有效发票
319105,E260,23598692,2019/8/2,C16570,27480.34,3572.44,31052.78,有效发票
319106,E260,95617467,2019/8/4,C02763,2600.0,0.0,2600.0,有效发票
319107,E260,29023838,2019/8/4,C08135,17.92,1.08,19.0,有效发票
319108,E260,38869827,2019/8/7,C06320,283.02,16.98,300.0,有效发票
319109,E260,676931,2019/8/7,C12006,96.46,12.54,109.0,有效发票
319110,E260,98846309,2019/8/10,C17386,211.65,6.35,218.0,有效发票
319111,E260,16520203,2019/8/12,C07715,264.15,15.85,280.0,有效发票
