,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
160464,E173,47618384,2018/2/23,C05752,290.6,49.4,340.0,有效发票
160465,E173,12108299,2018/2/23,C13464,970.87,29.13,1000.0,有效发票
160466,E173,12108300,2018/2/23,C13464,449.51,13.49,463.0,有效发票
160467,E173,47611557,2018/2/23,C15004,182.52,5.48,188.0,有效发票
160468,E173,1032745,2018/2/24,C10238,327687.73,55706.92,383394.65,有效发票
160469,E173,1032791,2018/2/24,C10238,3510.12,596.72,4106.84,有效发票
160470,E173,1032849,2018/2/26,C10238,154756.24,26308.56,181064.8,有效发票
160471,E173,21384669,2018/2/26,C13325,485.44,14.56,500.0,有效发票
160472,E173,43041674,2018/2/27,C21898,276.7,8.3,285.0,有效发票
160473,E173,5452480,2018/2/27,C22165,24649.4,4190.4,28839.8,有效发票
160474,E173,27522,2018/2/28,C22156,38466.26,6539.26,45005.52,有效发票
160475,E173,38650298,2018/3/2,C02910,900.0,0.0,900.0,有效发票
160476,E173,48192886,2018/3/2,C13186,213.68,36.32,250.0,有效发票
160477,E173,24841200,2018/3/4,C23136,145.63,4.37,150.0,有效发票
160478,E173,80522754,2018/3/6,C08135,151.89,9.11,161.0,有效发票
160479,E173,9064794,2018/3/8,C19250,73125.79,12431.39,85557.18,有效发票
160480,E173,87584244,2018/3/9,C02374,854.7,145.3,1000.0,有效发票
160481,E173,1033170,2018/3/11,C10238,264788.99,45014.13,309803.12,有效发票
160482,E173,1033173,2018/3/11,C10238,130253.38,22143.08,152396.46,有效发票
160483,E173,1033179,2018/3/11,C10238,230387.38,39165.86,269553.24,有效发票
160484,E173,1033243,2018/3/13,C10238,33249.59,5652.43,38902.02,有效发票
160485,E173,930433,2018/3/14,C02214,186712.82,31741.18,218454.0,有效发票
160486,E173,6587469,2018/3/14,C19101,99358.97,16891.03,116250.0,有效发票
160487,E173,6587470,2018/3/14,C19101,99358.97,16891.03,116250.0,有效发票
160488,E173,6587471,2018/3/14,C19101,99358.97,16891.03,116250.0,有效发票
160489,E173,6587472,2018/3/14,C19101,97818.59,16629.16,114447.75,有效发票
160490,E173,36106160,2018/3/16,C02374,281.19,47.81,329.0,有效发票
160491,E173,9064868,2018/3/16,C19250,83655.75,14221.48,97877.23,有效发票
160492,E173,9064860,2018/3/16,C19250,83655.75,14221.48,97877.23,作废发票
160493,E173,35425254,2018/3/18,C02374,197.31,33.54,230.85,有效发票
160494,E173,16511612,2018/3/18,C04201,37.2,0.0,37.2,有效发票
160495,E173,1033403,2018/3/19,C10238,356390.74,60586.41,416977.15,有效发票
160496,E173,4402056,2018/3/20,C12288,35886.62,6100.72,41987.34,有效发票
160497,E173,9064875,2018/3/20,C19250,273244.62,46451.58,319696.2,有效发票
160498,E173,1033545,2018/3/21,C10238,59307.3,10082.24,69389.54,有效发票
160499,E173,1033546,2018/3/21,C10238,54057.25,9189.73,63246.98,有效发票
160500,E173,1033575,2018/3/21,C10238,68594.87,11661.13,80256.0,有效发票
160501,E173,1033535,2018/3/21,C10238,151422.14,25741.76,177163.9,有效发票
160502,E173,1033540,2018/3/21,C10238,11868.0,2017.56,13885.56,有效发票
160503,E173,86493906,2018/3/22,C06769,19.91,2.19,22.1,有效发票
160504,E173,80451168,2018/3/22,C08135,120.75,7.25,128.0,有效发票
160505,E173,7398341,2018/3/22,C13349,1607.69,273.31,1881.0,有效发票
160506,E173,4387447,2018/3/23,C13065,70695.83,12018.29,82714.12,有效发票
160507,E173,4387448,2018/3/23,C13065,85470.09,14529.91,100000.0,有效发票
160508,E173,11956817,2018/3/24,C22413,121.36,3.64,125.0,有效发票
160509,E173,32478141,2018/3/25,C15385,427.18,12.82,440.0,有效发票
160510,E173,930707,2018/3/26,C02214,194161.28,33007.42,227168.7,有效发票
160511,E173,1034117,2018/3/27,C10238,368350.52,62619.59,430970.11,有效发票
160512,E173,4296491,2018/3/27,C15325,47411.11,8059.89,55471.0,有效发票
160513,E173,2867700,2018/3/27,C19104,183314.05,31163.39,214477.44,有效发票
160514,E173,9064968,2018/3/27,C19250,71805.04,12206.86,84011.9,有效发票
160515,E173,3110037,2018/3/28,C02215,892937.86,151799.42,1044737.28,有效发票
160516,E173,16338040,2018/3/28,C15370,211.65,6.35,218.0,有效发票
160517,E173,13252463,2018/3/29,C13518,290.6,49.4,340.0,有效发票
160518,E173,4532156,2018/4/3,C11790,11211.03,1905.87,13116.9,有效发票
160519,E173,9065041,2018/4/3,C19250,366697.52,62338.57,429036.09,有效发票
160520,E173,46461441,2018/4/4,C22413,403.88,12.12,416.0,有效发票
160521,E173,36645129,2018/4/6,C03347,568.93,17.07,586.0,有效发票
160522,E173,930930,2018/4/9,C02214,397793.85,67624.95,465418.8,有效发票
160523,E173,6396938,2018/4/10,C16039,4500.61,287.41,4788.02,有效发票
160524,E173,49702405,2018/4/11,C13186,290.6,49.4,340.0,有效发票
160525,E173,4289653,2018/4/13,C06776,11481.2,1951.8,13433.0,有效发票
160526,E173,4917371,2018/4/13,C16041,9952.99,1692.01,11645.0,有效发票
160527,E173,4917372,2018/4/13,C16041,9952.99,1692.01,11645.0,有效发票
160528,E173,4917373,2018/4/13,C16041,9952.99,1692.01,11645.0,有效发票
160529,E173,4917374,2018/4/13,C16041,5269.23,895.77,6165.0,有效发票
160530,E173,9065109,2018/4/13,C19250,92614.1,15744.4,108358.5,作废发票
160531,E173,9065110,2018/4/13,C19250,69168.45,11758.64,80927.09,有效发票
160532,E173,9065111,2018/4/13,C19250,75779.98,12882.6,88662.58,有效发票
160533,E173,1462012,2018/4/13,C19250,92614.1,15744.4,108358.5,有效发票
160534,E173,43041767,2018/4/14,C21898,398.06,11.94,410.0,有效发票
160535,E173,1034792,2018/4/16,C10238,47429.91,8063.08,55492.99,有效发票
160536,E173,1034788,2018/4/16,C10238,66945.75,11380.78,78326.53,有效发票
160537,E173,1034793,2018/4/16,C10238,13551.4,2303.74,15855.14,有效发票
160538,E173,1034803,2018/4/17,C10238,129478.46,22011.34,151489.8,有效发票
160539,E173,1462056,2018/4/17,C19250,91909.02,15624.53,107533.55,有效发票
160540,E173,1462057,2018/4/17,C19250,27735.51,4715.04,32450.55,有效发票
160541,E173,4700702,2018/4/18,C16474,15301.91,1229.84,16531.75,有效发票
160542,E173,1462146,2018/4/18,C19250,295000.85,50150.15,345151.0,有效发票
160543,E173,3132739,2018/4/19,C02215,192090.88,32655.44,224746.32,有效发票
160544,E173,77533433,2018/4/19,C02374,282.91,48.09,331.0,有效发票
160545,E173,1462151,2018/4/19,C19250,90719.15,15422.26,106141.41,有效发票
160546,E173,1046107,2018/4/20,C10238,15754.67,2678.29,18432.96,有效发票
160547,E173,1046144,2018/4/20,C10238,204126.78,34701.55,238828.33,有效发票
160548,E173,1046153,2018/4/20,C10238,142266.35,24185.28,166451.63,有效发票
160549,E173,1046154,2018/4/20,C10238,107150.67,18215.61,125366.28,有效发票
160550,E173,1462155,2018/4/20,C19250,75515.55,12837.64,88353.19,有效发票
160551,E173,2648073,2018/4/23,C19104,184606.26,31383.06,215989.32,有效发票
160552,E173,1462186,2018/4/23,C19250,94466.1,16059.23,110525.33,有效发票
160553,E173,77179859,2018/4/24,C02374,188.03,31.97,220.0,有效发票
160554,E173,1046307,2018/4/24,C10238,268286.0,45608.62,313894.62,有效发票
160555,E173,1046308,2018/4/24,C10238,278443.33,47335.37,325778.7,有效发票
160556,E173,105870,2018/4/24,C15325,56273.5,9566.5,65840.0,有效发票
160557,E173,1046403,2018/4/25,C10238,142218.67,24177.17,166395.84,有效发票
160558,E173,4578918,2018/4/25,C12288,54193.23,9212.85,63406.08,有效发票
160559,E173,6606288,2018/4/25,C19105,98194.44,16693.06,114887.5,有效发票
160560,E173,6606289,2018/4/25,C19105,83333.33,14166.67,97500.0,作废发票
160561,E173,6606290,2018/4/25,C19105,83333.33,14166.67,97500.0,作废发票
160562,E173,1462206,2018/4/25,C19250,295027.77,50154.72,345182.49,有效发票
160563,E173,47993,2018/4/25,C22156,51082.81,8684.08,59766.89,有效发票
160564,E173,1462251,2018/4/26,C19250,45346.36,7708.88,53055.24,有效发票
160565,E173,12162330,2018/4/26,C22413,300.97,9.03,310.0,有效发票
160566,E173,47221412,2018/4/27,C12770,294.87,50.13,345.0,有效发票
160567,E173,143142,2018/4/27,C13065,20849.75,3544.46,24394.21,有效发票
160568,E173,1462259,2018/4/27,C19250,79410.32,13499.76,92910.08,有效发票
160569,E173,1722244,2018/4/29,C07943,797.3,87.7,885.0,有效发票
160570,E173,33425722,2018/4/30,C02374,2000.0,0.0,2000.0,有效发票
160571,E173,35183613,2018/4/30,C02374,1200.0,0.0,1200.0,有效发票
160572,E173,78844717,2018/4/30,C02374,1200.0,0.0,1200.0,有效发票
160573,E173,16094083,2018/4/30,C13300,282.05,47.95,330.0,有效发票
160574,E173,80383436,2018/5/3,C08135,133.02,7.98,141.0,有效发票
160575,E173,78460661,2018/5/4,C02374,297.41,47.59,345.0,有效发票
160576,E173,1462303,2018/5/4,C19250,46055.2,7368.83,53424.03,有效发票
160577,E173,1462304,2018/5/4,C19250,296954.94,47512.79,344467.73,有效发票
160578,E173,79051694,2018/5/5,C02374,198.28,31.72,230.0,有效发票
160579,E173,1046622,2018/5/7,C10238,555913.45,88946.15,644859.6,有效发票
160580,E173,1046626,2018/5/7,C10238,83839.12,13414.26,97253.38,有效发票
160581,E173,1046627,2018/5/7,C10238,55902.0,8944.32,64846.32,有效发票
160582,E173,435479,2018/5/9,C12549,5425.18,922.28,6347.46,有效发票
160583,E173,1046020,2018/5/10,C10238,330552.54,52888.41,383440.95,有效发票
160584,E173,1046025,2018/5/10,C10238,118720.09,18995.21,137715.3,有效发票
160585,E173,21917977,2018/5/10,C22413,363.11,10.89,374.0,有效发票
160586,E173,70741821,2018/5/12,C05583,174.91,27.99,202.9,有效发票
160587,E173,16192787,2018/5/12,C13300,284.48,45.52,330.0,有效发票
160588,E173,24842128,2018/5/12,C21898,194.17,5.83,200.0,有效发票
160589,E173,16193442,2018/5/15,C13300,301.72,48.28,350.0,有效发票
160590,E173,15651743,2018/5/15,C13516,310.34,49.66,360.0,有效发票
160591,E173,1462317,2018/5/15,C19250,10762.91,1722.06,12484.97,有效发票
160592,E173,23958308,2018/5/16,C11438,183822.67,29411.63,213234.3,有效发票
160593,E173,24842141,2018/5/17,C21898,130.1,3.9,134.0,有效发票
160594,E173,21696091,2018/5/18,C13186,301.72,48.28,350.0,有效发票
160595,E173,16194278,2018/5/19,C13300,284.48,45.52,330.0,有效发票
160596,E173,15655074,2018/5/19,C13516,284.48,45.52,330.0,有效发票
160597,E173,1049176,2018/5/23,C10238,192727.24,30836.36,223563.6,有效发票
160598,E173,1049182,2018/5/23,C10238,331099.91,52975.99,384075.9,有效发票
160599,E173,16275209,2018/5/23,C13300,301.72,48.28,350.0,有效发票
160600,E173,8246878,2018/5/24,C10528,91482.33,14637.17,106119.5,有效发票
160601,E173,8246879,2018/5/24,C10528,86363.28,13818.12,100181.4,有效发票
160602,E173,239665,2018/5/24,C11748,20200.86,3232.14,23433.0,有效发票
160603,E173,14203340,2018/5/24,C13516,284.48,45.52,330.0,有效发票
160604,E173,16276253,2018/5/27,C13300,301.72,48.28,350.0,有效发票
160605,E173,4700729,2018/5/28,C16474,6153.48,507.57,6661.05,有效发票
160606,E173,2984596,2018/5/29,C15325,6844.83,1095.17,7940.0,有效发票
160607,E173,14208700,2018/5/30,C13516,344.83,55.17,400.0,有效发票
160608,E173,72136428,2018/5/31,C02374,310.34,49.66,360.0,有效发票
160609,E173,14209599,2018/5/31,C13516,293.1,46.9,340.0,有效发票
160610,E173,38792031,2018/6/5,C02910,1000.0,0.0,1000.0,有效发票
160611,E173,2172756,2018/6/5,C11790,31065.28,4970.44,36035.72,有效发票
160612,E173,14212557,2018/6/5,C13516,344.83,55.17,400.0,有效发票
160613,E173,1697781,2018/6/6,C02977,333.96,20.04,354.0,有效发票
160614,E173,947992,2018/6/7,C02214,193741.29,30998.61,224739.9,有效发票
160615,E173,16278920,2018/6/7,C13300,301.72,48.28,350.0,有效发票
160616,E173,3969173,2018/6/11,C20587,679.25,40.75,720.0,有效发票
160617,E173,435625,2018/6/12,C12549,17970.48,2875.28,20845.76,有效发票
160618,E173,16642604,2018/6/15,C11641,1747.57,52.43,1800.0,有效发票
160619,E173,1050631,2018/6/21,C10238,214349.83,34295.97,248645.8,有效发票
160620,E173,2373005,2018/6/21,C12006,85.32,13.65,98.97,有效发票
160621,E173,22071609,2018/6/21,C13186,301.72,48.28,350.0,有效发票
160622,E173,13061581,2018/6/21,C18666,283.02,16.98,300.0,有效发票
160623,E173,24842213,2018/6/22,C21898,178.64,5.36,184.0,有效发票
160624,E173,3178231,2018/6/25,C12288,16833.41,2693.34,19526.75,有效发票
160625,E173,796480,2018/6/25,C14000,464.66,74.34,539.0,有效发票
160626,E173,497688,2018/6/25,C17884,362250.0,57960.0,420210.0,有效发票
160627,E173,2021102,2018/6/25,C19101,96902.67,15504.43,112407.1,有效发票
160628,E173,2021103,2018/6/25,C19101,85370.11,13659.22,99029.33,有效发票
160629,E173,1050820,2018/6/26,C10238,325667.46,52106.79,377774.25,有效发票
160630,E173,1050821,2018/6/26,C10238,321200.43,51392.07,372592.5,有效发票
160631,E173,1050838,2018/6/26,C10238,183886.86,29421.9,213308.76,有效发票
160632,E173,2984622,2018/6/26,C15325,75554.31,12088.69,87643.0,有效发票
160633,E173,1050940,2018/6/27,C10238,261619.45,41859.11,303478.56,有效发票
160634,E173,1050938,2018/6/27,C10238,185002.03,29600.33,214602.36,有效发票
160635,E173,1050941,2018/6/27,C10238,190924.49,30547.92,221472.41,有效发票
160636,E173,6350676,2018/6/27,C13705,95344.83,15255.17,110600.0,有效发票
160637,E173,6350677,2018/6/27,C13705,43443.01,6950.88,50393.89,有效发票
160638,E173,497765,2018/6/27,C17884,194651.38,31144.22,225795.6,有效发票
160639,E173,24842220,2018/6/27,C21898,208.74,6.26,215.0,有效发票
160640,E173,2424863,2018/6/27,C22156,7163.8,1146.22,8310.02,有效发票
160641,E173,23475657,2018/6/27,C22413,359.22,10.78,370.0,有效发票
160642,E173,15880384,2018/6/28,C18467,70754.72,4245.28,75000.0,有效发票
160643,E173,22074843,2018/6/29,C13186,310.34,49.66,360.0,有效发票
160644,E173,30157582,2018/7/2,C13300,301.72,48.28,350.0,有效发票
160645,E173,15880431,2018/7/3,C18467,70754.72,4245.28,75000.0,有效发票
160646,E173,4310688,2018/7/4,C12549,7931.34,1269.02,9200.36,有效发票
160647,E173,4507558,2018/7/4,C16280,3095.15,92.85,3188.0,有效发票
160648,E173,80594916,2018/7/5,C02374,172.41,27.59,200.0,有效发票
160649,E173,4049965,2018/7/6,C02977,262.26,15.74,278.0,有效发票
160650,E173,719312,2018/7/7,C12092,948.28,151.72,1100.0,有效发票
160651,E173,4310711,2018/7/7,C12549,8505.28,1360.84,9866.12,有效发票
160652,E173,4310715,2018/7/9,C12549,13337.82,2134.05,15471.87,有效发票
160653,E173,32276833,2018/7/10,C05752,228.45,36.55,265.0,有效发票
160654,E173,29499635,2018/7/10,C06769,45.6,0.0,45.6,有效发票
160655,E173,27580423,2018/7/13,C11851,306.86,49.1,355.96,有效发票
160656,E173,5961122,2018/7/13,C16474,11627.32,984.47,12611.79,有效发票
160657,E173,24842253,2018/7/13,C21898,149.51,4.49,154.0,有效发票
160658,E173,1052588,2018/7/17,C10238,343974.48,55035.92,399010.4,有效发票
160659,E173,1052597,2018/7/17,C10238,193852.76,31016.44,224869.2,有效发票
160660,E173,1052598,2018/7/17,C10238,193618.28,30978.92,224597.2,有效发票
160661,E173,33053317,2018/7/18,C13300,258.62,41.38,300.0,有效发票
160662,E173,750659,2018/7/19,C14452,52233.62,8357.38,60591.0,有效发票
160663,E173,750660,2018/7/19,C14452,54081.21,8652.99,62734.2,有效发票
160664,E173,33409135,2018/7/20,C13186,311.21,49.79,361.0,有效发票
160665,E173,20241908,2018/7/21,C03770,398.06,11.94,410.0,有效发票
160666,E173,1053342,2018/7/23,C10238,124350.46,19896.07,144246.53,有效发票
160667,E173,1093105,2018/7/24,C11748,3956.9,633.1,4590.0,有效发票
160668,E173,1114737,2018/7/24,C15325,18787.07,3005.93,21793.0,有效发票
160669,E173,2639500,2018/7/25,C13729,5489.66,878.34,6368.0,作废发票
160670,E173,2639526,2018/7/25,C13729,5489.66,878.34,6368.0,有效发票
160671,E173,1053451,2018/7/26,C10238,186221.1,29795.39,216016.49,有效发票
160672,E173,27638360,2018/7/26,C11851,302.28,48.36,350.64,有效发票
160673,E173,4480461,2018/7/26,C12474,1310.34,209.66,1520.0,有效发票
160674,E173,4956224,2018/7/30,C07580,668.0,0.0,668.0,有效发票
160675,E173,46454976,2018/7/30,C08135,181.13,10.87,192.0,有效发票
160676,E173,1175668,2018/8/2,C13300,301.72,48.28,350.0,有效发票
160677,E173,73024013,2018/8/8,C02374,323.28,51.72,375.0,有效发票
160678,E173,1177483,2018/8/8,C13300,284.48,45.52,330.0,有效发票
160679,E173,7542580,2018/8/9,C02977,270.75,16.25,287.0,有效发票
160680,E173,5961138,2018/8/10,C16474,2408.92,175.44,2584.36,有效发票
160681,E173,1161793,2018/8/13,C13300,284.48,45.52,330.0,有效发票
160682,E173,1055257,2018/8/15,C10238,87251.97,13960.31,101212.28,有效发票
160683,E173,937878,2018/8/16,C02214,187996.83,30079.49,218076.32,有效发票
160684,E173,11038575,2018/8/17,C20856,1485.34,237.66,1723.0,有效发票
160685,E173,1054967,2018/8/21,C10238,349232.81,55877.19,405110.0,有效发票
160686,E173,1055036,2018/8/21,C10238,348974.84,55835.96,404810.8,有效发票
160687,E173,7639225,2018/8/21,C11748,29876.72,4780.28,34657.0,有效发票
160688,E173,1058232,2018/8/22,C10238,170926.23,27348.17,198274.4,有效发票
160689,E173,205870,2018/8/22,C11438,98608.55,15777.37,114385.92,有效发票
160690,E173,4629677,2018/8/23,C16039,12496.83,850.51,13347.34,有效发票
160691,E173,33827829,2018/8/24,C05752,312.07,49.93,362.0,有效发票
160692,E173,11936573,2018/8/24,C13186,12866.3,2058.61,14924.91,有效发票
160693,E173,2241371,2018/8/24,C19105,36837.03,5893.92,42730.95,有效发票
160694,E173,6277905,2018/8/27,C07589,339.81,10.19,350.0,有效发票
160695,E173,1058468,2018/8/27,C10238,85182.4,13629.18,98811.58,有效发票
160696,E173,5142799,2018/8/27,C12288,82390.63,13182.5,95573.13,有效发票
160697,E173,1055837,2018/8/28,C10238,65321.41,10451.43,75772.84,有效发票
160698,E173,1055838,2018/8/28,C10238,87511.69,14001.87,101513.56,有效发票
160699,E173,1058693,2018/8/28,C10238,278997.93,44639.67,323637.6,有效发票
160700,E173,1058694,2018/8/28,C10238,282605.17,45216.83,327822.0,有效发票
160701,E173,1058695,2018/8/28,C10238,262139.48,41942.32,304081.8,有效发票
160702,E173,12608139,2018/8/28,C12474,17068.97,2731.03,19800.0,有效发票
160703,E173,2252204,2018/8/28,C19105,83333.33,14166.67,97500.0,作废发票
160704,E173,2252205,2018/8/28,C19105,75127.78,12771.72,87899.5,有效发票
160705,E173,4310956,2018/8/29,C12549,8866.7,1418.67,10285.37,有效发票
160706,E173,95779125,2018/8/30,C02374,319.83,51.17,371.0,有效发票
160707,E173,26770860,2018/9/3,C02910,1500.0,0.0,1500.0,有效发票
160708,E173,7542865,2018/9/5,C02977,249.06,14.94,264.0,有效发票
160709,E173,1426641,2018/9/5,C13300,301.72,48.28,350.0,有效发票
160710,E173,21990192,2018/9/5,C22468,248.54,7.46,256.0,有效发票
160711,E173,46220445,2018/9/7,C08135,66.04,3.96,70.0,有效发票
160712,E173,46220448,2018/9/7,C08135,10.38,0.62,11.0,有效发票
160713,E173,2439985,2018/9/9,C13186,306.03,48.97,355.0,有效发票
160714,E173,1058979,2018/9/10,C10238,107193.1,17150.9,124344.0,有效发票
160715,E173,1059340,2018/9/11,C10238,363364.99,58138.4,421503.39,有效发票
160716,E173,1059889,2018/9/11,C10238,75092.07,12014.73,87106.8,有效发票
160717,E173,1059891,2018/9/11,C10238,83787.87,13406.06,97193.93,有效发票
160718,E173,12161384,2018/9/11,C22788,82631.08,13220.97,95852.05,有效发票
160719,E173,12161385,2018/9/11,C22788,82631.08,13220.97,95852.05,有效发票
160720,E173,12161386,2018/9/11,C22788,82631.08,13220.97,95852.05,有效发票
160721,E173,12161387,2018/9/11,C22788,82631.08,13220.97,95852.05,有效发票
160722,E173,12161388,2018/9/11,C22788,82631.08,13220.97,95852.05,有效发票
160723,E173,12161389,2018/9/11,C22788,82631.08,13220.97,95852.05,有效发票
160724,E173,12161390,2018/9/11,C22788,82636.98,13221.92,95858.9,有效发票
160725,E173,12161391,2018/9/11,C22788,74382.04,11901.13,86283.17,有效发票
160726,E173,12161392,2018/9/11,C22788,74382.04,11901.13,86283.17,有效发票
160727,E173,12161393,2018/9/11,C22788,74382.04,11901.13,86283.17,有效发票
160728,E173,12161394,2018/9/11,C22788,74382.04,11901.13,86283.17,有效发票
160729,E173,12161395,2018/9/11,C22788,74382.04,11901.13,86283.17,有效发票
160730,E173,12161396,2018/9/11,C22788,74384.97,11901.59,86286.56,有效发票
160731,E173,205942,2018/9/12,C11438,234662.5,37546.0,272208.5,有效发票
160732,E173,7062344,2018/9/13,C12549,9489.03,1518.24,11007.27,有效发票
160733,E173,1429614,2018/9/13,C13300,301.72,48.28,350.0,有效发票
160734,E173,95802427,2018/9/15,C02374,212.06,33.94,246.0,有效发票
160735,E173,53558908,2018/9/16,C02374,215.51,34.49,250.0,有效发票
160736,E173,1060058,2018/9/17,C10238,142199.22,22751.88,164951.1,有效发票
160737,E173,1060059,2018/9/17,C10238,7475.04,1196.01,8671.05,有效发票
160738,E173,1060060,2018/9/17,C10238,87569.61,14011.14,101580.75,有效发票
160739,E173,7062352,2018/9/17,C12549,4446.06,711.37,5157.43,有效发票
160740,E173,280773,2018/9/17,C14630,25848.28,4135.72,29984.0,有效发票
160741,E173,2265139,2018/9/17,C19250,105962.84,16954.06,122916.9,有效发票
160742,E173,95664152,2018/9/18,C02374,213.78,34.21,247.99,有效发票
160743,E173,7312403,2018/9/19,C12006,1482.76,237.24,1720.0,有效发票
160744,E173,95350905,2018/9/20,C02374,228.44,36.56,265.0,有效发票
160745,E173,46768603,2018/9/20,C08135,13.21,0.79,14.0,有效发票
160746,E173,14354552,2018/9/20,C12006,23.1,3.7,26.8,有效发票
160747,E173,92281668,2018/9/21,C05866,202.58,32.42,235.0,有效发票
160748,E173,2296178,2018/9/21,C19250,102618.88,16419.02,119037.9,有效发票
160749,E173,288783,2018/9/23,C11438,169689.22,27150.28,196839.5,有效发票
160750,E173,12359632,2018/9/24,C15385,969.9,29.1,999.0,有效发票
160751,E173,11977007,2018/9/25,C09546,4122.0,247.32,4369.32,有效发票
160752,E173,7062413,2018/9/25,C12549,10085.98,1613.76,11699.74,有效发票
160753,E173,1434222,2018/9/25,C13300,344.83,55.17,400.0,有效发票
160754,E173,1798286,2018/9/25,C13729,9850.34,1576.06,11426.4,有效发票
160755,E173,2296217,2018/9/25,C19250,106633.45,17061.35,123694.8,有效发票
160756,E173,1060365,2018/9/26,C10238,59051.72,9448.28,68500.0,有效发票
160757,E173,1060366,2018/9/26,C10238,202565.13,32410.42,234975.55,有效发票
160758,E173,1060370,2018/9/26,C10238,55575.78,8892.12,64467.9,有效发票
160759,E173,1060421,2018/9/27,C10238,180771.01,28923.37,209694.38,有效发票
160760,E173,1061216,2018/9/27,C10238,122293.75,19567.0,141860.75,有效发票
160761,E173,1061223,2018/9/27,C10238,351137.47,56182.0,407319.47,有效发票
160762,E173,1061224,2018/9/27,C10238,319236.89,51077.9,370314.79,有效发票
160763,E173,1061273,2018/9/27,C10238,195430.46,31268.87,226699.33,有效发票
160764,E173,1061217,2018/9/27,C10238,122703.43,19632.55,142335.98,有效发票
160765,E173,1061219,2018/9/27,C10238,24200.63,3872.1,28072.73,有效发票
160766,E173,1061222,2018/9/27,C10238,372131.25,59541.0,431672.25,有效发票
160767,E173,2445837,2018/9/27,C13186,311.21,49.79,361.0,有效发票
160768,E173,2296316,2018/9/27,C19250,125281.92,20045.11,145327.03,有效发票
160769,E173,16596989,2018/9/28,C14452,27217.63,4354.82,31572.45,有效发票
160770,E173,16596988,2018/9/28,C14452,80689.66,12910.34,93600.0,有效发票
160771,E173,33691463,2018/9/28,C15491,589.32,17.68,607.0,有效发票
160772,E173,2296352,2018/9/28,C19250,104782.34,16765.17,121547.51,有效发票
160773,E173,31414233,2018/9/29,C18690,373.58,59.78,433.36,有效发票
160774,E173,6020029,2018/10/7,C13300,258.62,41.38,300.0,有效发票
160775,E173,13515194,2018/10/9,C02977,213.21,12.79,226.0,有效发票
160776,E173,1061525,2018/10/10,C10238,89299.71,14287.95,103587.66,有效发票
160777,E173,5998890,2018/10/11,C13349,198.28,31.72,230.0,有效发票
160778,E173,1060725,2018/10/12,C10238,245831.02,39332.96,285163.98,有效发票
160779,E173,1061686,2018/10/12,C10238,224211.72,35873.88,260085.6,有效发票
160780,E173,1061687,2018/10/12,C10238,46831.6,7493.06,54324.66,有效发票
160781,E173,4774983,2018/10/13,C22413,412.62,12.38,425.0,有效发票
160782,E173,1061712,2018/10/15,C10238,87591.42,14014.63,101606.05,有效发票
160783,E173,1061713,2018/10/15,C10238,126488.79,20238.21,146727.0,有效发票
160784,E173,1061705,2018/10/15,C10238,246653.15,39464.5,286117.65,有效发票
160785,E173,2252222,2018/10/15,C19105,73706.9,11793.1,85500.0,作废发票
160786,E173,4056004,2018/10/15,C21919,153.4,4.6,158.0,有效发票
160787,E173,4754664,2018/10/15,C22413,593.2,17.8,611.0,有效发票
160788,E173,1477472,2018/10/16,C05204,398.06,11.94,410.0,有效发票
160789,E173,1060964,2018/10/16,C10238,18801.62,3008.26,21809.88,有效发票
160790,E173,1060972,2018/10/16,C10238,136703.15,21872.5,158575.65,有效发票
160791,E173,1060973,2018/10/16,C10238,89098.63,14255.78,103354.41,有效发票
160792,E173,1060993,2018/10/16,C10238,247417.32,39586.77,287004.09,有效发票
160793,E173,16341442,2018/10/16,C16474,3439.77,247.65,3687.42,有效发票
160794,E173,16341445,2018/10/16,C16474,8927.12,702.36,9629.48,有效发票
160795,E173,2252225,2018/10/16,C19105,76634.91,12261.59,88896.5,有效发票
160796,E173,2252226,2018/10/16,C19105,76634.91,12261.59,88896.5,有效发票
160797,E173,1061941,2018/10/17,C10238,164435.43,26309.67,190745.1,有效发票
160798,E173,1061932,2018/10/17,C10238,227679.83,36428.77,264108.6,有效发票
160799,E173,1061933,2018/10/17,C10238,37946.64,6071.46,44018.1,有效发票
160800,E173,1061934,2018/10/17,C10238,116322.45,18611.59,134934.04,有效发票
160801,E173,1061935,2018/10/17,C10238,93473.56,14955.77,108429.33,有效发票
160802,E173,1061939,2018/10/17,C10238,215030.95,34404.95,249435.9,有效发票
160803,E173,1061940,2018/10/17,C10238,88396.3,14143.41,102539.71,有效发票
160804,E173,1061942,2018/10/17,C10238,107382.02,17181.12,124563.14,有效发票
160805,E173,1061943,2018/10/17,C10238,72086.8,11533.89,83620.69,有效发票
160806,E173,1061944,2018/10/17,C10238,61258.49,9801.36,71059.85,有效发票
160807,E173,1061064,2018/10/18,C10238,12534.41,2005.51,14539.92,有效发票
160808,E173,1061068,2018/10/18,C10238,50589.61,8094.34,58683.95,有效发票
160809,E173,6001912,2018/10/18,C13349,193.97,31.03,225.0,有效发票
160810,E173,76972967,2018/10/19,C12006,146.54,23.45,169.99,有效发票
160811,E173,42752026,2018/10/19,C13186,331.9,53.1,385.0,有效发票
160812,E173,47530393,2018/10/23,C08135,178.3,10.7,189.0,有效发票
