,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
164533,E175,6900359,2017/11/28,C09009,82324.01,13995.08,96319.09,有效发票
164534,E175,6900360,2017/11/28,C09009,83965.06,14274.06,98239.12,有效发票
164535,E175,6900361,2017/11/28,C09009,84169.25,14308.78,98478.03,有效发票
164536,E175,6900362,2017/11/28,C09009,85151.11,14475.69,99626.8,有效发票
164537,E175,6900363,2017/11/28,C09009,84275.21,14326.79,98602.0,有效发票
164538,E175,6900364,2017/11/28,C09009,82789.71,14074.26,96863.97,有效发票
164539,E175,6900365,2017/11/28,C09009,82679.58,14055.52,96735.1,有效发票
164540,E175,6900366,2017/11/28,C09009,84204.03,14314.67,98518.7,有效发票
164541,E175,6900367,2017/11/28,C09009,85455.34,14527.4,99982.74,有效发票
164542,E175,6900368,2017/11/28,C09009,82201.54,13974.26,96175.8,有效发票
164543,E175,6900369,2017/11/28,C09009,84542.5,14372.23,98914.73,有效发票
164544,E175,6900370,2017/11/28,C09009,80494.61,13684.09,94178.7,有效发票
164545,E175,6900371,2017/11/28,C09009,83913.25,14265.25,98178.5,有效发票
164546,E175,6900372,2017/11/28,C09009,55235.98,9390.12,64626.1,有效发票
164547,E175,6900373,2017/11/28,C09009,30823.74,5240.05,36063.79,有效发票
164548,E175,1591836,2017/11/28,C21948,3883.5,116.51,4000.01,有效发票
164549,E175,2031774,2017/11/29,C17404,5958.25,178.75,6137.0,作废发票
164550,E175,1398545,2017/11/30,C13199,75190.19,2255.71,77445.9,有效发票
164551,E175,1398564,2017/11/30,C13199,31504.08,945.12,32449.2,有效发票
164552,E175,1398566,2017/11/30,C13199,12331.6,369.95,12701.55,有效发票
164553,E175,1398571,2017/11/30,C13199,10652.91,319.59,10972.5,有效发票
164554,E175,1398572,2017/11/30,C13199,9142.14,274.26,9416.4,有效发票
164555,E175,12218160,2017/11/30,C14081,435.85,26.15,462.0,有效发票
164556,E175,23604625,2017/12/1,C23259,9707.77,291.23,9999.0,有效发票
164557,E175,23604626,2017/12/1,C23259,9707.77,291.23,9999.0,有效发票
164558,E175,23604627,2017/12/1,C23259,9707.77,291.23,9999.0,有效发票
164559,E175,9592070,2017/12/4,C06646,94339.62,5660.38,100000.0,有效发票
164560,E175,1245038,2017/12/5,C13216,5958.25,178.75,6137.0,有效发票
164561,E175,15223591,2017/12/5,C21693,124.27,3.73,128.0,有效发票
164562,E175,8557040,2017/12/6,C03136,85714.29,4285.71,90000.0,有效发票
164563,E175,8557041,2017/12/6,C03136,85714.29,4285.71,90000.0,作废发票
164564,E175,8557042,2017/12/6,C03136,85714.29,4285.71,90000.0,作废发票
164565,E175,8557043,2017/12/6,C03136,62208.0,3110.4,65318.4,作废发票
164566,E175,8557044,2017/12/6,C03136,85714.29,4285.71,90000.0,作废发票
164567,E175,8557045,2017/12/6,C03136,85714.29,4285.71,90000.0,作废发票
164568,E175,8557046,2017/12/6,C03136,62208.0,3110.4,65318.4,作废发票
164569,E175,8557047,2017/12/6,C03136,85714.29,4285.71,90000.0,有效发票
164570,E175,8557048,2017/12/6,C03136,85714.29,4285.71,90000.0,有效发票
164571,E175,8557049,2017/12/6,C03136,62208.0,3110.4,65318.4,有效发票
164572,E175,41448,2017/12/6,C08156,20512.82,3487.18,24000.0,有效发票
164573,E175,933810,2017/12/7,C13194,-9142.14,-274.26,-9416.4,有效发票
164574,E175,938127,2017/12/7,C13198,1664.22,49.93,1714.15,作废发票
164575,E175,938157,2017/12/7,C13198,1664.22,49.93,1714.15,作废发票
164576,E175,936456,2017/12/7,C13199,52163.3,1564.9,53728.2,有效发票
164577,E175,14832624,2017/12/7,C15039,-1664.22,-49.93,-1714.15,有效发票
164578,E175,933251,2017/12/8,C13190,-10652.91,-319.59,-10972.5,有效发票
164579,E175,933252,2017/12/8,C13190,-12331.6,-369.95,-12701.55,有效发票
164580,E175,933253,2017/12/8,C13190,-31504.08,-945.12,-32449.2,有效发票
164581,E175,936633,2017/12/8,C13199,10652.91,319.59,10972.5,有效发票
164582,E175,936634,2017/12/8,C13199,9142.14,274.26,9416.4,有效发票
164583,E175,936635,2017/12/8,C13199,12331.6,369.95,12701.55,有效发票
164584,E175,936636,2017/12/8,C13199,31504.08,945.12,32449.2,有效发票
164585,E175,6059003,2017/12/12,C03447,19622.64,1177.36,20800.0,有效发票
164586,E175,42510664,2017/12/12,C04859,145.63,4.37,150.0,有效发票
164587,E175,1224513,2017/12/14,C13349,14452.26,867.14,15319.4,作废发票
164588,E175,25079667,2017/12/14,C16091,320.75,19.25,340.0,有效发票
164589,E175,5366100,2017/12/15,C12486,2411.65,72.35,2484.0,作废发票
164590,E175,40982424,2017/12/16,C21347,485.44,14.56,500.0,有效发票
164591,E175,40944561,2017/12/16,C21365,476.19,23.81,500.0,有效发票
164592,E175,12190439,2017/12/18,C21589,291.26,8.74,300.0,有效发票
164593,E175,1399948,2017/12/19,C13194,1415.83,42.47,1458.3,有效发票
164594,E175,4966682,2017/12/20,C02972,34188.03,5811.97,40000.0,有效发票
164595,E175,16411291,2017/12/21,C21290,174.76,5.24,180.0,有效发票
164596,E175,2569295,2017/12/22,C06382,99896.82,16982.46,116879.28,有效发票
164597,E175,2569296,2017/12/22,C06382,99431.05,16903.27,116334.32,有效发票
164598,E175,2569297,2017/12/22,C06382,94670.79,16094.03,110764.82,有效发票
164599,E175,2569298,2017/12/22,C06382,97859.91,16636.18,114496.09,有效发票
164600,E175,2569299,2017/12/22,C06382,86323.72,14675.03,100998.75,有效发票
164601,E175,2569300,2017/12/22,C06382,73945.39,12570.72,86516.11,有效发票
164602,E175,16953116,2017/12/22,C11504,194.17,5.83,200.0,有效发票
164603,E175,3038732,2017/12/22,C12486,2411.65,72.35,2484.0,有效发票
164604,E175,2569301,2017/12/25,C06382,62184.5,10571.36,72755.86,有效发票
164605,E175,2569302,2017/12/25,C06382,99928.3,16987.8,116916.1,有效发票
164606,E175,2569303,2017/12/25,C06382,98970.3,16824.95,115795.25,有效发票
164607,E175,2569304,2017/12/25,C06382,99706.99,16950.2,116657.19,有效发票
164608,E175,2569305,2017/12/25,C06382,98703.5,16779.6,115483.1,有效发票
164609,E175,2569306,2017/12/25,C06382,98703.5,16779.6,115483.1,有效发票
164610,E175,2569307,2017/12/25,C06382,98730.59,16784.2,115514.79,有效发票
164611,E175,2569308,2017/12/25,C06382,99207.74,16865.31,116073.05,有效发票
164612,E175,2569309,2017/12/25,C06382,99207.74,16865.31,116073.05,有效发票
164613,E175,2569310,2017/12/25,C06382,99237.51,16870.38,116107.89,有效发票
164614,E175,2569311,2017/12/25,C06382,94297.26,16030.54,110327.8,有效发票
164615,E175,2569312,2017/12/25,C06382,94297.26,16030.54,110327.8,有效发票
164616,E175,2569313,2017/12/25,C06382,60735.73,10325.07,71060.8,有效发票
164617,E175,2569314,2017/12/25,C06382,65999.98,11220.0,77219.98,有效发票
164618,E175,40982452,2017/12/25,C21347,582.52,17.48,600.0,有效发票
164619,E175,1649814,2017/12/27,C23415,259.22,7.78,267.0,有效发票
164620,E175,3431412,2017/12/28,C16048,4071.97,692.23,4764.2,有效发票
164621,E175,3749823,2018/1/2,C03000,116182.39,6970.94,123153.33,有效发票
164622,E175,3749824,2018/1/2,C03000,2842.45,170.55,3013.0,有效发票
164623,E175,14459644,2018/1/4,C06519,269.9,8.1,278.0,有效发票
164624,E175,738802,2018/1/5,C18238,29126.21,873.79,30000.0,有效发票
164625,E175,1691263,2018/1/5,C23415,1067.96,32.04,1100.0,有效发票
164626,E175,51187920,2018/1/7,C20511,260.19,7.81,268.0,有效发票
164627,E175,29480141,2018/1/11,C21919,362.14,10.86,373.0,有效发票
164628,E175,29480142,2018/1/11,C21919,0.97,0.03,1.0,有效发票
164629,E175,5378056,2018/1/12,C02972,-34188.03,-5811.97,-40000.0,有效发票
164630,E175,30968740,2018/1/14,C14081,235.85,14.15,250.0,有效发票
164631,E175,1520777,2018/1/15,C16769,4349.51,130.49,4480.0,有效发票
164632,E175,7755580,2018/1/16,C06320,9592.24,287.76,9880.0,有效发票
164633,E175,7755581,2018/1/16,C06320,5941.75,178.25,6120.0,有效发票
164634,E175,29498019,2018/1/16,C11733,54.72,3.28,58.0,有效发票
164635,E175,29498017,2018/1/16,C11733,8654.72,519.28,9174.0,有效发票
164636,E175,6945684,2018/1/18,C07264,9328.3,559.7,9888.0,有效发票
164637,E175,2569175,2018/1/18,C09009,9822.86,1669.88,11492.74,有效发票
164638,E175,11207845,2018/1/19,C23551,126.21,3.79,130.0,有效发票
164639,E175,44570873,2018/1/21,C16512,942.45,56.55,999.0,有效发票
164640,E175,44570874,2018/1/21,C16512,422.64,25.36,448.0,有效发票
164641,E175,1931243,2018/1/22,C16770,1864.08,55.92,1920.0,有效发票
164642,E175,6952425,2018/1/23,C06700,1846.15,313.85,2160.0,作废发票
164643,E175,6952426,2018/1/23,C06700,1846.15,313.85,2160.0,有效发票
164644,E175,51222742,2018/1/24,C17921,369.9,11.1,381.0,有效发票
164645,E175,2613442,2018/1/25,C11143,85.47,14.53,100.0,有效发票
164646,E175,24405449,2018/1/25,C21713,409.71,12.29,422.0,有效发票
164647,E175,2852933,2018/1/26,C20340,17356.4,2950.6,20307.0,有效发票
164648,E175,2852934,2018/1/26,C20340,33145.99,5634.81,38780.8,有效发票
164649,E175,2852935,2018/1/26,C20340,287.18,48.82,336.0,有效发票
164650,E175,1991962,2018/1/26,C23415,961.17,28.83,990.0,有效发票
164651,E175,1991963,2018/1/26,C23415,196.12,5.88,202.0,有效发票
164652,E175,44365283,2018/1/28,C13119,206.8,6.2,213.0,有效发票
164653,E175,8724437,2018/1/29,C20340,82129.31,13961.98,96091.29,有效发票
164654,E175,18519861,2018/1/31,C06465,283018.87,16981.13,300000.0,有效发票
164655,E175,9391074,2018/1/31,C23435,116.51,3.49,120.0,有效发票
164656,E175,623649,2018/2/1,C13349,158.11,9.49,167.6,有效发票
164657,E175,45023720,2018/2/1,C23290,348.54,10.46,359.0,有效发票
164658,E175,21264184,2018/2/1,C23472,445.63,13.37,459.0,有效发票
164659,E175,763742,2018/2/2,C21699,21553.4,646.6,22200.0,有效发票
164660,E175,10452854,2018/2/2,C21720,145.63,4.37,150.0,有效发票
164661,E175,7755588,2018/2/5,C06320,9320.38,279.62,9600.0,有效发票
164662,E175,10454307,2018/2/5,C06320,6213.59,186.41,6400.0,有效发票
164663,E175,6458019,2018/2/5,C12309,9009.01,990.99,10000.0,有效发票
164664,E175,6458020,2018/2/5,C12309,5347.06,588.18,5935.24,有效发票
164665,E175,31064197,2018/2/5,C14081,343.4,20.6,364.0,有效发票
164666,E175,21837852,2018/2/6,C13522,953.77,57.23,1011.0,有效发票
164667,E175,3335212,2018/2/7,C11143,152.14,25.86,178.0,有效发票
164668,E175,44178715,2018/2/7,C16091,2150.0,129.0,2279.0,有效发票
164669,E175,44235176,2018/2/8,C23644,194.17,5.83,200.0,有效发票
164670,E175,3335314,2018/2/9,C11143,170.94,29.06,200.0,有效发票
164671,E175,1486725,2018/2/9,C12849,7997.27,1359.53,9356.8,有效发票
164672,E175,3335339,2018/2/10,C11143,205.13,34.87,240.0,有效发票
164673,E175,96539742,2018/2/11,C12006,367.52,62.48,430.0,有效发票
164674,E175,3038734,2018/2/11,C12486,1071.84,32.16,1104.0,作废发票
164675,E175,3038735,2018/2/11,C12486,1071.84,32.16,1104.0,有效发票
164676,E175,22799840,2018/2/12,C06646,-94339.62,-5660.38,-100000.0,有效发票
164677,E175,24365906,2018/2/18,C13284,570.87,17.13,588.0,有效发票
164678,E175,47785240,2018/2/18,C14338,336.89,10.11,347.0,有效发票
164679,E175,32135654,2018/2/23,C02751,1000.0,0.0,1000.0,有效发票
164680,E175,24440358,2018/2/23,C21693,170.94,29.06,200.0,有效发票
164681,E175,44383897,2018/2/24,C13186,217.95,37.05,255.0,有效发票
164682,E175,43170056,2018/2/25,C13522,2933.02,175.98,3109.0,有效发票
164683,E175,80502042,2018/2/27,C08135,32.08,1.92,34.0,有效发票
164684,E175,7545063,2018/2/27,C09009,7940.75,1349.93,9290.68,有效发票
164685,E175,7545064,2018/2/27,C09009,5964.0,1013.88,6977.88,有效发票
164686,E175,7545065,2018/2/27,C09009,7280.0,1237.6,8517.6,有效发票
164687,E175,2569177,2018/2/27,C09009,25454.2,4327.22,29781.42,有效发票
164688,E175,2569180,2018/2/27,C09009,21184.75,3601.41,24786.16,作废发票
164689,E175,3484119,2018/2/27,C12309,-5667.78,-623.46,-6291.24,有效发票
164690,E175,3484120,2018/2/27,C12309,-9009.01,-990.99,-10000.0,有效发票
164691,E175,58039559,2018/2/28,C08135,-32.08,-1.92,-34.0,有效发票
164692,E175,58039641,2018/2/28,C08135,32.08,1.92,34.0,有效发票
164693,E175,3335943,2018/2/28,C11143,252.14,42.86,295.0,有效发票
164694,E175,1890410,2018/3/1,C13223,291.26,8.74,300.0,有效发票
164695,E175,5862223,2018/3/2,C02249,2594.34,155.66,2750.0,有效发票
164696,E175,44388445,2018/3/3,C23418,170.94,29.06,200.0,有效发票
164697,E175,86763265,2018/3/6,C02374,1000.0,0.0,1000.0,有效发票
164698,E175,319850,2018/3/7,C23415,1067.96,32.04,1100.0,有效发票
164699,E175,21861926,2018/3/8,C01936,62.91,10.69,73.6,有效发票
164700,E175,21861927,2018/3/8,C01936,690.14,66.08,756.22,有效发票
164701,E175,46667596,2018/3/9,C23259,300.97,9.03,310.0,有效发票
164702,E175,8175560,2018/3/12,C06798,518.92,57.08,576.0,有效发票
164703,E175,30191396,2018/3/13,C14621,1454.72,87.28,1542.0,有效发票
164704,E175,2569182,2018/3/14,C09009,7058.82,1200.0,8258.82,有效发票
164705,E175,32138154,2018/3/16,C02751,1000.0,0.0,1000.0,有效发票
164706,E175,19978662,2018/3/16,C22377,143.69,4.31,148.0,有效发票
164707,E175,31065615,2018/3/17,C14081,187.74,11.26,199.0,有效发票
164708,E175,49176334,2018/3/17,C22547,508.74,15.26,524.0,有效发票
164709,E175,29814626,2018/3/18,C23112,163.11,4.89,168.0,有效发票
164710,E175,3736010,2018/3/20,C02378,10938.79,1859.59,12798.38,有效发票
164711,E175,10111508,2018/3/20,C21660,166.99,5.01,172.0,有效发票
164712,E175,3527293,2018/3/21,C13868,18581.66,1114.9,19696.56,有效发票
164713,E175,3527294,2018/3/21,C13868,19294.3,1157.66,20451.96,有效发票
164714,E175,35023546,2018/3/24,C02374,170.94,29.06,200.0,有效发票
164715,E175,36358655,2018/3/24,C02374,85.47,14.53,100.0,有效发票
164716,E175,36380011,2018/3/24,C02374,170.94,29.06,200.0,有效发票
164717,E175,32533251,2018/3/25,C02374,170.94,29.06,200.0,有效发票
164718,E175,32431579,2018/3/27,C12912,379.61,11.39,391.0,有效发票
164719,E175,8724442,2018/3/28,C20340,-82129.31,-13961.98,-96091.29,有效发票
164720,E175,8724443,2018/3/28,C20340,82048.54,13948.25,95996.79,有效发票
164721,E175,35030895,2018/3/29,C02374,128.2,21.8,150.0,有效发票
164722,E175,13200034,2018/3/30,C21919,969.9,29.1,999.0,有效发票
164723,E175,13200035,2018/3/30,C21919,612.62,18.38,631.0,有效发票
164724,E175,33129918,2018/3/31,C02374,85.47,14.53,100.0,有效发票
164725,E175,35915750,2018/4/1,C02374,170.94,29.06,200.0,有效发票
164726,E175,33593725,2018/4/1,C02374,85.47,14.53,100.0,有效发票
164727,E175,40561276,2018/4/2,C05866,300.93,51.16,352.09,有效发票
164728,E175,270251,2018/4/2,C13220,48.54,1.46,50.0,有效发票
164729,E175,25092771,2018/4/2,C23521,348.54,10.46,359.0,有效发票
164730,E175,32669837,2018/4/4,C02374,341.88,58.12,400.0,有效发票
164731,E175,35462646,2018/4/4,C02374,388.16,65.99,454.15,有效发票
164732,E175,32672564,2018/4/5,C02374,318.12,54.08,372.2,有效发票
164733,E175,43172209,2018/4/5,C13522,846.23,50.77,897.0,有效发票
164734,E175,35480937,2018/4/7,C02374,170.94,29.06,200.0,有效发票
164735,E175,35481398,2018/4/7,C02374,85.47,14.53,100.0,有效发票
164736,E175,34520878,2018/4/7,C02374,1200.0,0.0,1200.0,有效发票
164737,E175,13590846,2018/4/7,C23112,138.68,8.32,147.0,有效发票
164738,E175,13279829,2018/4/8,C12474,651.46,19.54,671.0,有效发票
164739,E175,50240329,2018/4/8,C16091,7910.38,474.62,8385.0,有效发票
164740,E175,49176660,2018/4/8,C22547,377.67,11.33,389.0,有效发票
164741,E175,32756624,2018/4/9,C02374,231.79,39.4,271.19,有效发票
164742,E175,13855017,2018/4/9,C13094,508.74,15.26,524.0,有效发票
164743,E175,46057463,2018/4/9,C16693,231.13,13.87,245.0,有效发票
164744,E175,17512319,2018/4/12,C23547,1631.07,48.93,1680.0,有效发票
164745,E175,44352773,2018/4/12,C23644,200.0,6.0,206.0,有效发票
164746,E175,77862815,2018/4/13,C02374,256.41,43.59,300.0,有效发票
164747,E175,5816877,2018/4/13,C04984,103.88,3.12,107.0,有效发票
164748,E175,5816878,2018/4/13,C04984,113.59,3.41,117.0,作废发票
164749,E175,43292057,2018/4/13,C13329,282.05,47.95,330.0,有效发票
164750,E175,45949987,2018/4/13,C19715,130.19,7.81,138.0,作废发票
164751,E175,45949989,2018/4/13,C19715,169.81,10.19,180.0,有效发票
164752,E175,10758732,2018/4/14,C08928,291.26,8.74,300.0,有效发票
164753,E175,9954716,2018/4/14,C21265,224.53,13.47,238.0,有效发票
164754,E175,7151209,2018/4/15,C04034,174.76,5.24,180.0,有效发票
164755,E175,76605511,2018/4/16,C02374,189.74,32.26,222.0,有效发票
164756,E175,78001172,2018/4/16,C02374,184.46,31.36,215.82,有效发票
164757,E175,44309882,2018/4/16,C02774,170.94,29.06,200.0,有效发票
164758,E175,14473665,2018/4/16,C09888,174.76,5.24,180.0,作废发票
164759,E175,14473666,2018/4/16,C09888,174.76,5.24,180.0,作废发票
164760,E175,6688202,2018/4/16,C10534,133.98,4.02,138.0,有效发票
164761,E175,9946280,2018/4/17,C03380,187.38,5.62,193.0,有效发票
164762,E175,1573298,2018/4/17,C11504,213.59,6.41,220.0,有效发票
164763,E175,7873106,2018/4/17,C12355,8571.43,428.57,9000.0,有效发票
164764,E175,7873107,2018/4/17,C12355,8571.43,428.57,9000.0,有效发票
164765,E175,7873108,2018/4/17,C12355,4285.71,214.29,4500.0,有效发票
164766,E175,39573699,2018/4/17,C18145,174.76,5.24,180.0,有效发票
164767,E175,7811603,2018/4/17,C22941,210.0,6.3,216.3,作废发票
164768,E175,17646673,2018/4/18,C20380,174.76,5.24,180.0,有效发票
164769,E175,17597141,2018/4/18,C22916,164.08,4.92,169.0,有效发票
164770,E175,77585639,2018/4/20,C02374,170.94,29.06,200.0,有效发票
164771,E175,5710370,2018/4/20,C18670,666.67,33.33,700.0,有效发票
164772,E175,3127943,2018/4/21,C20511,400.0,12.0,412.0,有效发票
164773,E175,78108709,2018/4/22,C02374,213.68,36.32,250.0,有效发票
164774,E175,6426839,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164775,E175,6426840,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164776,E175,6426841,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164777,E175,6426842,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164778,E175,6426843,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164779,E175,6426844,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164780,E175,6426845,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164781,E175,6426846,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164782,E175,6426847,2018/4/23,C05705,9008.11,990.89,9999.0,有效发票
164783,E175,6426848,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164784,E175,6426849,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164785,E175,6426850,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164786,E175,6426851,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164787,E175,6426852,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164788,E175,6426853,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164789,E175,6426854,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164790,E175,6426855,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164791,E175,6426856,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164792,E175,6426857,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164793,E175,6426858,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164794,E175,6426859,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164795,E175,6426860,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164796,E175,6426861,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164797,E175,6426862,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164798,E175,6426863,2018/4/23,C05705,9009.01,990.99,10000.0,有效发票
164799,E175,1460153,2018/4/23,C16048,4329.19,735.91,5065.1,有效发票
164800,E175,8724447,2018/4/23,C20340,25820.31,4389.45,30209.76,有效发票
164801,E175,8724448,2018/4/23,C20340,2054.24,349.23,2403.47,有效发票
164802,E175,8724449,2018/4/23,C20340,90531.41,15390.34,105921.75,作废发票
164803,E175,8724452,2018/4/23,C20340,403.85,68.65,472.5,有效发票
164804,E175,1944254,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164805,E175,1944255,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164806,E175,1944256,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164807,E175,1944257,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164808,E175,1944258,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164809,E175,1944259,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164810,E175,1944260,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164811,E175,1944261,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164812,E175,1944262,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164813,E175,1944263,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164814,E175,1944264,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164815,E175,1944265,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164816,E175,1944266,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164817,E175,1944267,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164818,E175,1944268,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164819,E175,1944269,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164820,E175,1944270,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164821,E175,1944271,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164822,E175,1944272,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164823,E175,1944273,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164824,E175,1944274,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164825,E175,1944275,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164826,E175,1944276,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164827,E175,1944277,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164828,E175,1944278,2018/4/24,C05705,9009.01,990.99,10000.0,有效发票
164829,E175,43293935,2018/4/24,C13329,257.26,43.74,301.0,有效发票
164830,E175,2569184,2018/4/25,C09009,564.48,95.97,660.45,作废发票
164831,E175,2569185,2018/4/25,C09009,482.47,82.01,564.48,有效发票
164832,E175,2569186,2018/4/25,C09009,18263.66,3104.82,21368.48,有效发票
164833,E175,17337966,2018/4/25,C22912,174.76,5.24,180.0,有效发票
164834,E175,79167368,2018/4/26,C02374,185.47,31.53,217.0,有效发票
164835,E175,78181508,2018/4/27,C02374,288.89,49.11,338.0,有效发票
164836,E175,33672279,2018/4/27,C02374,329.05,55.95,385.0,有效发票
164837,E175,32144384,2018/4/27,C02751,500.0,0.0,500.0,有效发票
164838,E175,14473758,2018/4/27,C09888,174.76,5.24,180.0,作废发票
164839,E175,14473759,2018/4/27,C09888,174.76,5.24,180.0,有效发票
164840,E175,8724453,2018/4/27,C20340,80.77,13.73,94.5,有效发票
164841,E175,39589745,2018/4/28,C18151,174.76,5.24,180.0,有效发票
164842,E175,13200067,2018/4/28,C21919,961.17,28.83,990.0,有效发票
164843,E175,13200068,2018/4/28,C21919,961.17,28.83,990.0,有效发票
164844,E175,13200069,2018/4/28,C21919,961.17,28.83,990.0,有效发票
164845,E175,13200070,2018/4/28,C21919,466.02,13.98,480.0,有效发票
164846,E175,33346570,2018/5/1,C02374,86.21,13.79,100.0,有效发票
164847,E175,5447374,2018/5/2,C11143,306.03,48.97,355.0,有效发票
164848,E175,27431960,2018/5/2,C11851,68.96,11.04,80.0,有效发票
164849,E175,13951852,2018/5/2,C17431,834.95,25.05,860.0,有效发票
164850,E175,39589750,2018/5/2,C18151,174.76,5.24,180.0,有效发票
164851,E175,21379178,2018/5/2,C23644,276.7,8.3,285.0,有效发票
164852,E175,44318625,2018/5/3,C02774,86.21,13.79,100.0,有效发票
164853,E175,21209905,2018/5/3,C23644,64.08,1.92,66.0,有效发票
164854,E175,47504359,2018/5/4,C06723,288.79,46.21,335.0,有效发票
164855,E175,1118539,2018/5/4,C08198,603.45,96.55,700.0,有效发票
164856,E175,15177028,2018/5/4,C12554,761.9,38.1,800.0,有效发票
164857,E175,21393082,2018/5/4,C16091,1866.04,111.96,1978.0,有效发票
164858,E175,10744921,2018/5/5,C08935,388.35,11.65,400.0,有效发票
164859,E175,6930177,2018/5/5,C19485,174.76,5.24,180.0,作废发票
164860,E175,6930178,2018/5/5,C19485,174.76,5.24,180.0,有效发票
164861,E175,1667027,2018/5/6,C10409,182.52,5.48,188.0,有效发票
164862,E175,12413454,2018/5/6,C17386,535.92,16.08,552.0,有效发票
164863,E175,78988896,2018/5/7,C02374,172.41,27.59,200.0,有效发票
164864,E175,35729328,2018/5/7,C04920,286.41,8.59,295.0,有效发票
164865,E175,81524071,2018/5/7,C05881,172.41,27.59,200.0,有效发票
164866,E175,81524072,2018/5/7,C05881,86.21,13.79,100.0,有效发票
164867,E175,17109843,2018/5/7,C07339,2330.17,372.83,2703.0,有效发票
164868,E175,27536187,2018/5/7,C11851,301.72,48.28,350.0,有效发票
164869,E175,35631368,2018/5/8,C04866,200.0,6.0,206.0,有效发票
164870,E175,35631369,2018/5/8,C04866,172.82,5.18,178.0,有效发票
164871,E175,16449777,2018/5/8,C11641,113.59,3.41,117.0,有效发票
164872,E175,15548149,2018/5/8,C12555,761.9,38.1,800.0,有效发票
164873,E175,543480,2018/5/8,C23472,291.26,8.74,300.0,有效发票
164874,E175,21354002,2018/5/8,C23610,209.71,6.29,216.0,有效发票
164875,E175,44321128,2018/5/9,C02774,86.21,13.79,100.0,有效发票
164876,E175,44321182,2018/5/9,C02774,189.66,30.34,220.0,有效发票
164877,E175,4706715,2018/5/9,C11143,215.39,34.46,249.85,有效发票
164878,E175,22555356,2018/5/9,C11827,83.02,4.98,88.0,有效发票
164879,E175,11760040,2018/5/9,C12689,262.93,42.07,305.0,有效发票
164880,E175,1986828,2018/5/9,C12736,518.87,31.13,550.0,有效发票
164881,E175,11856150,2018/5/10,C02751,1000.0,0.0,1000.0,有效发票
164882,E175,12140280,2018/5/11,C13186,183.5,5.5,189.0,有效发票
164883,E175,11027220,2018/5/12,C02706,241.38,38.62,280.0,有效发票
164884,E175,36180733,2018/5/12,C03501,275.86,44.14,320.0,有效发票
164885,E175,10057602,2018/5/12,C21625,335.92,10.08,346.0,有效发票
164886,E175,27640640,2018/5/13,C11851,281.42,45.03,326.45,有效发票
164887,E175,17787554,2018/5/13,C20468,174.76,5.24,180.0,有效发票
