,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
383478,E350,59973551,2019/4/6,C02732,88.5,11.5,100.0,有效发票
383479,E350,57348746,2019/4/6,C03380,857.28,25.72,883.0,有效发票
383480,E350,91732046,2019/4/7,C05866,176.99,23.01,200.0,有效发票
383481,E350,19508384,2019/4/8,C05866,132.74,17.26,150.0,有效发票
383482,E350,15996517,2019/4/8,C11143,338.94,44.06,383.0,有效发票
383483,E350,21599179,2019/4/9,C12006,34.42,4.48,38.9,有效发票
383484,E350,59286018,2019/4/10,C12006,52.98,6.89,59.87,有效发票
383485,E350,39242202,2019/4/12,C05698,176.99,23.01,200.0,有效发票
383486,E350,34938751,2019/4/15,C02374,176.99,23.01,200.0,有效发票
383487,E350,52423129,2019/4/16,C13186,176.99,23.01,200.0,有效发票
383488,E350,41127948,2019/4/17,C11143,329.2,42.8,372.0,有效发票
383489,E350,7543268,2019/4/18,C09378,4862.83,632.17,5495.0,有效发票
383490,E350,18353340,2019/4/18,C13936,1660.98,215.92,1876.9,有效发票
383491,E350,19516835,2019/4/19,C05866,265.48,34.52,300.0,有效发票
383492,E350,50438145,2019/4/20,C02374,185.84,24.16,210.0,有效发票
383493,E350,88160033,2019/4/20,C13186,238.94,31.06,270.0,有效发票
383494,E350,11384253,2019/4/22,C12006,3447.78,448.22,3896.0,有效发票
383495,E350,11115125,2019/4/22,C12006,95.37,12.4,107.77,有效发票
383496,E350,88160358,2019/4/23,C13186,176.99,23.01,200.0,有效发票
383497,E350,33562516,2019/4/24,C02374,176.99,23.01,200.0,有效发票
383498,E350,41060838,2019/4/26,C11143,380.53,49.47,430.0,有效发票
383499,E350,88160940,2019/4/26,C13186,88.5,11.5,100.0,有效发票
383500,E350,37271658,2019/4/27,C02374,176.99,23.01,200.0,有效发票
383501,E350,40595688,2019/4/27,C05866,176.99,23.01,200.0,有效发票
383502,E350,40764140,2019/4/28,C05698,92.92,12.08,105.0,有效发票
383503,E350,89635803,2019/4/28,C05866,141.59,18.41,160.0,有效发票
383504,E350,89638684,2019/5/1,C05866,123.89,16.11,140.0,有效发票
383505,E350,95051650,2019/5/1,C13186,123.89,16.11,140.0,有效发票
383506,E350,41089756,2019/5/2,C11143,288.5,37.5,326.0,有效发票
383507,E350,13500745,2019/5/2,C12006,20.26,2.64,22.9,有效发票
383508,E350,78273557,2019/5/3,C03641,61.06,7.94,69.0,有效发票
383509,E350,13917760,2019/5/3,C12006,39.74,5.16,44.9,有效发票
383510,E350,88162078,2019/5/4,C13186,176.99,23.01,200.0,有效发票
383511,E350,88395372,2019/5/7,C13329,371.68,48.32,420.0,有效发票
383512,E350,44532535,2019/5/8,C02374,390.27,50.73,441.0,有效发票
383513,E350,95214228,2019/5/8,C12006,28.94,3.76,32.7,有效发票
383514,E350,94689272,2019/5/8,C12006,43.36,5.64,49.0,有效发票
383515,E350,14035341,2019/5/8,C17753,41.2,0.0,41.2,有效发票
383516,E350,43503134,2019/5/9,C23450,208.74,6.26,215.0,有效发票
383517,E350,88163142,2019/5/11,C13186,176.99,23.01,200.0,有效发票
383518,E350,89651868,2019/5/14,C05866,176.99,23.01,200.0,有效发票
383519,E350,96076987,2019/5/14,C12006,106.18,13.81,119.99,有效发票
383520,E350,18355031,2019/5/15,C13936,1489.38,193.62,1683.0,有效发票
383521,E350,95105399,2019/5/16,C13186,176.99,23.01,200.0,有效发票
383522,E350,97753907,2019/5/18,C12006,131.84,17.13,148.97,有效发票
383523,E350,95106153,2019/5/18,C13186,176.99,23.01,200.0,有效发票
383524,E350,41179190,2019/5/19,C11143,351.68,45.72,397.4,有效发票
383525,E350,654426,2019/5/21,C13186,88.5,11.5,100.0,有效发票
383526,E350,98740925,2019/5/22,C12006,191.6,24.9,216.5,有效发票
383527,E350,98650716,2019/5/22,C12006,52.21,6.79,59.0,有效发票
383528,E350,98575799,2019/5/22,C12006,5.22,0.68,5.9,有效发票
383529,E350,85595900,2019/5/23,C11984,176.99,23.01,200.0,有效发票
383530,E350,654708,2019/5/23,C13186,88.5,11.5,100.0,有效发票
383531,E350,37409817,2019/5/25,C02374,88.5,11.5,100.0,有效发票
383532,E350,89662003,2019/5/26,C05866,176.99,23.01,200.0,有效发票
383533,E350,95109041,2019/5/29,C13186,176.99,23.01,200.0,有效发票
383534,E350,35637264,2019/5/30,C02374,176.99,23.01,200.0,有效发票
383535,E350,41536267,2019/5/30,C11143,364.6,47.4,412.0,有效发票
383536,E350,22094459,2019/5/30,C12006,7.88,1.02,8.9,有效发票
383537,E350,96908177,2019/5/30,C12006,297.17,38.63,335.8,有效发票
383538,E350,50874128,2019/5/31,C12006,44.24,5.76,50.0,有效发票
383539,E350,89666271,2019/6/1,C05866,176.99,23.01,200.0,有效发票
383540,E350,41550899,2019/6/2,C11143,173.01,22.49,195.5,有效发票
383541,E350,656229,2019/6/2,C13186,176.99,23.01,200.0,有效发票
383542,E350,656866,2019/6/5,C13186,88.5,11.5,100.0,有效发票
383543,E350,95111371,2019/6/7,C13186,176.99,23.01,200.0,有效发票
383544,E350,12203926,2019/6/8,C03641,14.96,1.94,16.9,有效发票
383545,E350,46683386,2019/6/9,C02374,176.99,23.01,200.0,有效发票
383546,E350,54430467,2019/6/9,C10391,358.41,46.59,405.0,有效发票
383547,E350,657563,2019/6/9,C13186,176.99,23.01,200.0,有效发票
383548,E350,53704995,2019/6/10,C12006,5.22,0.68,5.9,有效发票
383549,E350,53612712,2019/6/10,C12006,8.76,1.14,9.9,有效发票
383550,E350,53309117,2019/6/10,C12006,122.57,15.93,138.5,有效发票
383551,E350,11215300,2019/6/11,C04065,139.81,4.19,144.0,有效发票
383552,E350,3366631,2019/6/11,C22413,664.08,19.92,684.0,有效发票
383553,E350,9350518,2019/6/14,C09442,333.98,10.02,344.0,有效发票
383554,E350,95113131,2019/6/14,C13186,176.99,23.01,200.0,有效发票
383555,E350,658807,2019/6/15,C13186,176.99,23.01,200.0,有效发票
383556,E350,54897107,2019/6/18,C12006,28.14,3.66,31.8,有效发票
383557,E350,13729049,2019/6/19,C03641,75.93,9.87,85.8,有效发票
383558,E350,56997101,2019/6/19,C12006,63.71,8.29,72.0,有效发票
383559,E350,53978333,2019/6/19,C12006,34.33,4.47,38.8,有效发票
383560,E350,56483476,2019/6/19,C12006,67.26,8.74,76.0,有效发票
383561,E350,54961760,2019/6/19,C12006,55.67,7.23,62.9,有效发票
383562,E350,659678,2019/6/20,C13186,176.99,23.01,200.0,有效发票
383563,E350,2712559,2019/6/20,C13555,176.99,23.01,200.0,有效发票
383564,E350,40998057,2019/6/23,C11143,301.06,39.14,340.2,有效发票
383565,E350,95140336,2019/6/23,C13186,265.49,34.51,300.0,有效发票
383566,E350,660259,2019/6/23,C13186,176.99,23.01,200.0,有效发票
383567,E350,40740291,2019/6/27,C05866,176.99,23.01,200.0,有效发票
383568,E350,57195399,2019/6/28,C12006,63.52,8.26,71.78,有效发票
383569,E350,43242585,2019/6/28,C13936,1471.86,191.34,1663.2,有效发票
383570,E350,40643362,2019/6/29,C05866,176.99,23.01,200.0,有效发票
383571,E350,41023411,2019/6/29,C11143,120.0,15.6,135.6,有效发票
383572,E350,41023415,2019/6/29,C11143,218.23,28.37,246.6,有效发票
383573,E350,3780490,2019/6/29,C12328,9708.74,291.26,10000.0,有效发票
383574,E350,3780491,2019/6/29,C12328,9708.74,291.26,10000.0,有效发票
383575,E350,3780492,2019/6/29,C12328,9708.74,291.26,10000.0,有效发票
383576,E350,3780493,2019/6/29,C12328,9708.74,291.26,10000.0,有效发票
383577,E350,3780494,2019/6/29,C12328,9708.74,291.26,10000.0,有效发票
383578,E350,3780495,2019/6/29,C12328,9708.74,291.26,10000.0,有效发票
383579,E350,3780496,2019/6/29,C12328,9708.74,291.26,10000.0,有效发票
383580,E350,661451,2019/6/29,C13186,176.99,23.01,200.0,有效发票
383581,E350,58980335,2019/7/2,C04983,207.55,12.45,220.0,有效发票
383582,E350,53402425,2019/7/2,C05028,101.94,3.06,105.0,有效发票
383583,E350,661915,2019/7/2,C13186,176.99,23.01,200.0,有效发票
383584,E350,99710876,2019/7/4,C12006,82.39,7.41,89.8,有效发票
383585,E350,59078300,2019/7/4,C12006,1102.64,143.35,1245.99,有效发票
383586,E350,62854361,2019/7/4,C12006,18.58,2.42,21.0,有效发票
383587,E350,3801675,2019/7/6,C12328,9708.74,291.26,10000.0,有效发票
383588,E350,4055719,2019/7/9,C13186,220.35,28.65,249.0,有效发票
383589,E350,973572,2019/7/10,C16204,51456.31,1543.69,53000.0,有效发票
383590,E350,54431320,2019/7/11,C10391,212.39,27.61,240.0,有效发票
383591,E350,95144999,2019/7/11,C13186,120.53,15.67,136.2,有效发票
383592,E350,48196438,2019/7/13,C02374,88.5,11.5,100.0,有效发票
383593,E350,41329480,2019/7/15,C11143,196.9,25.6,222.5,有效发票
383594,E350,41329481,2019/7/15,C11143,260.62,33.88,294.5,有效发票
383595,E350,95146349,2019/7/16,C13186,176.99,23.01,200.0,有效发票
383596,E350,95146271,2019/7/16,C13186,88.5,11.5,100.0,有效发票
383597,E350,36491113,2019/7/17,C02374,247.79,32.21,280.0,有效发票
383598,E350,30420158,2019/7/17,C21534,1149.29,149.41,1298.7,有效发票
383599,E350,41347481,2019/7/18,C11143,239.83,31.18,271.01,有效发票
383600,E350,40241801,2019/7/18,C12006,1345.12,174.87,1519.99,有效发票
383601,E350,29635741,2019/7/19,C05866,216.81,28.19,245.0,有效发票
383602,E350,32149521,2019/7/19,C12413,88.5,11.5,100.0,有效发票
383603,E350,47972824,2019/7/20,C02374,88.49,11.51,100.0,有效发票
383604,E350,41234478,2019/7/20,C11143,69.91,9.09,79.0,有效发票
383605,E350,49746211,2019/7/26,C02374,176.99,23.01,200.0,有效发票
383606,E350,40346237,2019/7/26,C12006,24.78,3.22,28.0,有效发票
383607,E350,47981948,2019/7/27,C02374,230.09,29.91,260.0,有效发票
383608,E350,4059204,2019/7/27,C13186,256.64,33.36,290.0,有效发票
383609,E350,95149700,2019/7/29,C13186,176.99,23.01,200.0,有效发票
383610,E350,3995179,2019/7/31,C13186,176.99,23.01,200.0,有效发票
383611,E350,41363567,2019/8/4,C11143,362.83,47.17,410.0,有效发票
383612,E350,54383780,2019/8/7,C02374,176.99,23.01,200.0,有效发票
383613,E350,3997475,2019/8/8,C13186,179.2,23.3,202.5,有效发票
383614,E350,4061381,2019/8/8,C13186,176.99,23.01,200.0,有效发票
383615,E350,7010573,2019/8/11,C22439,151.46,4.54,156.0,有效发票
383616,E350,3999118,2019/8/15,C13186,176.99,23.01,200.0,有效发票
383617,E350,48804331,2019/8/17,C02374,176.99,23.01,200.0,有效发票
383618,E350,98489839,2019/8/19,C13186,176.99,23.01,200.0,有效发票
383619,E350,2039275,2019/8/20,C23320,239.81,7.19,247.0,有效发票
383620,E350,76132874,2019/8/23,C03680,176.99,23.01,200.0,有效发票
383621,E350,7686615,2019/8/25,C13186,88.5,11.5,100.0,有效发票
383622,E350,98492010,2019/8/29,C13186,132.74,17.26,150.0,有效发票
383623,E350,28973153,2019/8/31,C02374,176.99,23.01,200.0,有效发票
383624,E350,7688560,2019/9/2,C13186,174.69,22.71,197.4,有效发票
383625,E350,29244357,2019/9/7,C02374,176.99,23.01,200.0,有效发票
383626,E350,38470845,2019/9/10,C02374,176.99,23.01,200.0,有效发票
383627,E350,18093800,2019/9/11,C11986,7.62,0.38,8.0,有效发票
383628,E350,71258293,2019/9/11,C16760,234.51,30.49,265.0,有效发票
383629,E350,19630371,2019/9/20,C02249,2321.59,139.28,2460.87,有效发票
383630,E350,6369496,2019/9/20,C12509,176.99,23.01,200.0,有效发票
383631,E350,98496851,2019/9/23,C13186,176.99,23.01,200.0,有效发票
383632,E350,51900160,2019/9/26,C02374,88.5,11.5,100.0,有效发票
383633,E350,51060647,2019/9/26,C02374,176.99,23.01,200.0,有效发票
383634,E350,72803035,2019/9/27,C13186,276.11,35.89,312.0,有效发票
383635,E350,1551668,2019/9/27,C22563,300.97,9.03,310.0,有效发票
383636,E350,64583316,2019/9/29,C03148,141.59,18.41,160.0,有效发票
383637,E350,72975516,2019/9/30,C11984,176.99,23.01,200.0,有效发票
383638,E350,18356582,2019/10/3,C11728,176.99,23.01,200.0,有效发票
383639,E350,19225765,2019/10/5,C01569,1227.18,36.82,1264.0,有效发票
383640,E350,72804887,2019/10/10,C13186,176.99,23.01,200.0,有效发票
383641,E350,36387361,2019/10/11,C12413,88.5,11.5,100.0,有效发票
383642,E350,72805342,2019/10/13,C13186,88.5,11.5,100.0,有效发票
383643,E350,38454219,2019/10/14,C17617,33.49,2.01,35.5,有效发票
383644,E350,72805640,2019/10/15,C13186,265.49,34.51,300.0,有效发票
383645,E350,32490465,2019/10/18,C14074,326.21,9.79,336.0,有效发票
383646,E350,72369506,2019/10/18,C22547,253.4,7.6,261.0,有效发票
383647,E350,9429843,2019/10/21,C13735,4651.33,604.67,5256.0,有效发票
383648,E350,7633913,2019/10/23,C13555,176.99,23.01,200.0,有效发票
383649,E350,73089150,2019/10/25,C02756,176.99,23.01,200.0,有效发票
383650,E350,72902944,2019/10/25,C13186,176.99,23.01,200.0,有效发票
383651,E350,879983,2019/10/25,C15042,292.04,37.96,330.0,有效发票
383652,E350,880422,2019/10/27,C15042,168.14,21.86,190.0,有效发票
383653,E350,33289913,2019/10/28,C02374,176.99,23.01,200.0,有效发票
383654,E350,30275775,2019/10/28,C08135,356.6,21.4,378.0,有效发票
383655,E350,75734742,2019/11/1,C13186,176.99,23.01,200.0,有效发票
383656,E350,32733347,2019/11/3,C02374,88.49,11.51,100.0,有效发票
383657,E350,75735099,2019/11/3,C13186,176.99,23.01,200.0,有效发票
383658,E350,48351463,2019/11/3,C14498,336.28,43.72,380.0,有效发票
383659,E350,52966215,2019/11/5,C02374,176.99,23.01,200.0,有效发票
383660,E350,25873305,2019/11/5,C16371,4.76,0.24,5.0,有效发票
383661,E350,23020940,2019/11/6,C06320,141.51,8.49,150.0,有效发票
383662,E350,53625714,2019/11/8,C02374,88.49,11.51,100.0,有效发票
383663,E350,703091,2019/11/8,C23498,124.27,3.73,128.0,有效发票
383664,E350,32583746,2019/11/9,C11143,544.25,70.75,615.0,有效发票
383665,E350,40718029,2019/11/11,C05866,176.99,23.01,200.0,有效发票
383666,E350,75791816,2019/11/12,C13186,176.99,23.01,200.0,有效发票
383667,E350,17740966,2019/11/12,C17624,44.34,2.66,47.0,有效发票
383668,E350,75737723,2019/11/16,C13186,296.46,38.54,335.0,有效发票
383669,E350,39377622,2019/11/20,C17623,32.55,1.95,34.5,有效发票
383670,E350,30056216,2019/11/22,C02374,176.99,23.01,200.0,有效发票
383671,E350,75794564,2019/11/24,C13186,176.99,23.01,200.0,有效发票
383672,E350,29652363,2019/11/27,C05866,88.49,11.51,100.0,有效发票
383673,E350,29653651,2019/11/29,C05866,176.99,23.01,200.0,有效发票
383674,E350,16843187,2019/11/29,C11143,415.93,54.07,470.0,有效发票
383675,E350,2146951,2019/12/3,C13186,110.44,14.36,124.8,有效发票
383676,E350,23251108,2019/12/4,C05702,345.13,44.87,390.0,有效发票
383677,E350,73178798,2019/12/5,C08014,322.12,41.88,364.0,有效发票
383678,E350,72425245,2019/12/5,C22547,203.88,6.12,210.0,有效发票
383679,E350,53738658,2019/12/10,C02374,176.99,23.01,200.0,有效发票
383680,E350,36412028,2019/12/10,C05702,121.06,15.74,136.8,有效发票
383681,E350,73180446,2019/12/13,C08014,176.99,23.01,200.0,有效发票
383682,E350,93482803,2019/12/14,C15042,88.5,11.5,100.0,有效发票
383683,E350,36412620,2019/12/15,C05702,176.99,23.01,200.0,有效发票
383684,E350,46952748,2019/12/16,C08135,101.89,6.11,108.0,有效发票
383685,E350,36167107,2019/12/18,C02374,353.98,46.02,400.0,有效发票
383686,E350,405530,2019/12/18,C08014,88.5,11.5,100.0,有效发票
383687,E350,36617058,2019/12/19,C02374,176.99,23.01,200.0,有效发票
383688,E350,37045318,2019/12/19,C05866,252.21,32.79,285.0,有效发票
383689,E350,405651,2019/12/19,C08014,269.91,35.09,305.0,有效发票
383690,E350,34722655,2019/12/22,C02374,353.98,46.02,400.0,有效发票
383691,E350,33782102,2019/12/23,C02374,176.99,23.01,200.0,有效发票
383692,E350,9068386,2019/12/23,C02504,194.69,25.31,220.0,有效发票
383693,E350,39690026,2019/12/23,C03805,1456.31,43.69,1500.0,有效发票
383694,E350,34643434,2019/12/24,C02374,260.79,33.9,294.69,有效发票
383695,E350,26240315,2019/12/26,C02919,360.1,0.0,360.1,有效发票
383696,E350,26240316,2019/12/26,C02919,400.0,0.0,400.0,有效发票
383697,E350,26240318,2019/12/26,C02919,260.0,0.0,260.0,有效发票
383698,E350,26240323,2019/12/26,C02919,1297.0,0.0,1297.0,有效发票
383699,E350,61616715,2019/12/26,C08219,72.45,2.17,74.62,有效发票
383700,E350,26377686,2019/12/27,C02919,595.6,0.0,595.6,有效发票
383701,E350,26241215,2019/12/27,C02919,177.6,0.0,177.6,有效发票
383702,E350,36418414,2019/12/28,C05702,121.06,15.74,136.8,有效发票
383703,E350,30311836,2019/12/28,C08135,1032.08,61.92,1094.0,有效发票
383704,E350,11563955,2019/12/28,C12212,1248.12,74.88,1323.0,有效发票
383705,E350,86040283,2019/12/28,C13300,246.08,31.99,278.07,有效发票
383706,E350,407918,2019/12/30,C08014,176.99,23.01,200.0,有效发票
383707,E350,64969493,2019/12/31,C09546,3652.83,219.17,3872.0,有效发票
383708,E350,3543111,2020/1/2,C22377,116.5,3.5,120.0,有效发票
383709,E350,53841255,2020/1/3,C02374,176.98,23.02,200.0,有效发票
383710,E350,16627912,2020/1/5,C08014,292.04,37.96,330.0,有效发票
383711,E350,11480524,2020/1/5,C15042,287.48,37.37,324.85,有效发票
383712,E350,54244486,2020/1/6,C02374,176.98,23.02,200.0,有效发票
383713,E350,55679354,2020/1/7,C02249,2185.71,131.16,2316.87,有效发票
383714,E350,5644092,2020/1/8,C23112,136.89,4.11,141.0,有效发票
383715,E350,37079482,2020/1/10,C05866,176.98,23.02,200.0,有效发票
383716,E350,74759794,2020/1/12,C02759,176.99,23.01,200.0,有效发票
383717,E350,87189446,2020/1/12,C22188,33.02,1.98,35.0,有效发票
383718,E350,40465399,2020/1/13,C06776,518.45,15.55,534.0,有效发票
383719,E350,410598,2020/1/14,C08014,176.99,23.01,200.0,有效发票
383720,E350,410803,2020/1/15,C08014,187.61,24.39,212.0,有效发票
383721,E350,5217401,2020/1/15,C13186,88.5,11.5,100.0,有效发票
383722,E350,73634277,2020/1/16,C07502,176.99,23.01,200.0,有效发票
383723,E350,410899,2020/1/16,C08014,176.99,23.01,200.0,有效发票
383724,E350,410988,2020/1/16,C08014,176.99,23.01,200.0,有效发票
383725,E350,411266,2020/1/17,C08014,159.29,20.71,180.0,有效发票
383726,E350,411509,2020/1/18,C08014,176.99,23.01,200.0,有效发票
383727,E350,411931,2020/1/20,C08014,88.5,11.5,100.0,有效发票
383728,E350,30306196,2020/1/20,C20368,12038.83,361.17,12400.0,有效发票
383729,E350,30306197,2020/1/20,C20368,1553.4,46.6,1600.0,有效发票
383730,E350,54342975,2020/1/21,C13042,570.53,66.88,637.41,有效发票
383731,E350,48549963,2020/1/22,C06996,1450.48,188.56,1639.04,有效发票
383732,E350,412628,2020/1/25,C08014,345.13,44.87,390.0,有效发票
383733,E350,48569409,2020/1/29,C06996,221.76,19.48,241.24,有效发票
383734,E350,412820,2020/2/4,C08014,166.37,21.63,188.0,有效发票
383735,E350,39377808,2020/2/4,C17623,75.94,4.56,80.5,有效发票
383736,E350,53071290,2020/2/5,C03641,193.81,25.19,219.0,有效发票
383737,E350,48591653,2020/2/8,C06996,99.62,2.81,102.43,有效发票
383738,E350,16627789,2020/2/14,C08014,165.49,21.51,187.0,有效发票
383739,E350,16628052,2020/2/21,C08014,176.99,23.01,200.0,有效发票
383740,E350,35881220,2020/2/21,C12006,29.21,2.63,31.84,有效发票
383741,E350,70630194,2020/2/21,C12006,23.45,3.05,26.5,有效发票
