,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
323953,E265,19037620,2018/5/16,C13749,99928.57,71.43,100000.0,有效发票
323954,E265,19037621,2018/5/16,C13749,99928.57,71.43,100000.0,有效发票
323955,E265,19037622,2018/5/16,C13749,29978.57,21.43,30000.0,有效发票
323956,E265,18141219,2018/5/16,C17677,505.83,15.17,521.0,有效发票
323957,E265,33239292,2018/5/17,C02374,258.62,41.38,300.0,有效发票
323958,E265,12892437,2018/5/17,C10050,116.5,3.5,120.0,有效发票
323959,E265,4777672,2018/5/18,C15771,88663.8,14186.2,102850.0,有效发票
323960,E265,4777673,2018/5/18,C15771,86336.21,13813.79,100150.0,有效发票
323961,E265,4777674,2018/5/18,C15771,84482.76,13517.24,98000.0,有效发票
323962,E265,4777675,2018/5/18,C15771,85344.83,13655.17,99000.0,有效发票
323963,E265,3261211,2018/5/18,C16987,157373.85,25179.81,182553.66,有效发票
323964,E265,34049137,2018/5/18,C19224,248.54,7.46,256.0,有效发票
323965,E265,13933548,2018/5/19,C12560,5029.13,150.87,5180.0,有效发票
323966,E265,2224961,2018/5/20,C11984,431.03,68.97,500.0,有效发票
323967,E265,21836373,2018/5/20,C12636,393.2,11.8,405.0,有效发票
323968,E265,6267133,2018/5/21,C02684,387.93,62.07,450.0,有效发票
323969,E265,48745936,2018/5/21,C11855,43.1,6.9,50.0,有效发票
323970,E265,26973081,2018/5/22,C05677,177.36,10.64,188.0,有效发票
323971,E265,1948991,2018/5/23,C17557,97.09,2.91,100.0,有效发票
323972,E265,22940850,2018/5/24,C13464,258.62,41.38,300.0,有效发票
323973,E265,22941077,2018/5/25,C13464,284.48,45.52,330.0,有效发票
323974,E265,48749033,2018/5/26,C11855,172.41,27.59,200.0,有效发票
323975,E265,2110435,2018/5/26,C15039,88793.1,14206.9,103000.0,作废发票
323976,E265,2110436,2018/5/26,C15039,88793.1,14206.9,103000.0,有效发票
323977,E265,2110437,2018/5/26,C15039,92241.39,14758.61,107000.0,有效发票
323978,E265,97194273,2018/5/28,C08135,63.21,3.79,67.0,有效发票
323979,E265,17053397,2018/5/28,C17386,3689.32,110.68,3800.0,有效发票
323980,E265,17849183,2018/5/30,C15151,519.42,15.58,535.0,有效发票
323981,E265,48751691,2018/5/31,C11855,172.41,27.59,200.0,有效发票
323982,E265,3057968,2018/6/1,C06465,431.9,69.1,501.0,有效发票
323983,E265,17383187,2018/6/1,C09212,553.4,16.6,570.0,有效发票
323984,E265,3155737,2018/6/1,C10071,164.08,4.92,169.0,有效发票
323985,E265,24459560,2018/6/1,C13186,689.66,110.34,800.0,有效发票
323986,E265,17569869,2018/6/2,C02943,385.34,61.66,447.0,有效发票
323987,E265,19980117,2018/6/5,C20706,182.52,5.48,188.0,有效发票
323988,E265,22054423,2018/6/6,C13186,258.62,41.38,300.0,有效发票
323989,E265,5435638,2018/6/6,C15430,2418.97,387.03,2806.0,有效发票
323990,E265,21516674,2018/6/7,C09390,150.0,0.0,150.0,有效发票
323991,E265,25253436,2018/6/7,C13425,172.41,27.59,200.0,有效发票
323992,E265,25253437,2018/6/7,C13425,43.1,6.9,50.0,有效发票
323993,E265,19892155,2018/6/7,C16068,8179.61,245.39,8425.0,有效发票
323994,E265,19892156,2018/6/7,C16068,8179.61,245.39,8425.0,有效发票
323995,E265,19892157,2018/6/7,C16068,8077.67,242.33,8320.0,有效发票
323996,E265,19892158,2018/6/7,C16068,8077.67,242.33,8320.0,有效发票
323997,E265,6295743,2018/6/8,C06038,65517.24,10482.76,76000.0,有效发票
323998,E265,48573809,2018/6/8,C13527,172.41,27.59,200.0,有效发票
323999,E265,5642762,2018/6/8,C18627,5626.45,368.3,5994.75,有效发票
324000,E265,22944379,2018/6/11,C13464,353.45,56.55,410.0,有效发票
324001,E265,24743233,2018/6/11,C16017,517.24,82.76,600.0,有效发票
324002,E265,130723,2018/6/11,C16017,18965.52,3034.48,22000.0,有效发票
324003,E265,6548992,2018/6/13,C07293,1941.75,58.25,2000.0,有效发票
324004,E265,22060375,2018/6/13,C13186,258.62,41.38,300.0,有效发票
324005,E265,134706,2018/6/14,C05909,9048.28,1447.72,10496.0,有效发票
324006,E265,10312131,2018/6/19,C03141,258.62,41.38,300.0,有效发票
324007,E265,220924,2018/6/19,C04570,3188.68,191.32,3380.0,有效发票
324008,E265,13940214,2018/6/19,C07467,471.7,28.3,500.0,有效发票
324009,E265,31564348,2018/6/21,C13186,258.62,41.38,300.0,有效发票
324010,E265,462886,2018/6/21,C17550,97.09,2.91,100.0,有效发票
324011,E265,15775057,2018/6/22,C05686,155.17,24.83,180.0,有效发票
324012,E265,21875000,2018/6/22,C12509,172.41,27.59,200.0,有效发票
324013,E265,21875001,2018/6/22,C12509,172.41,27.59,200.0,有效发票
324014,E265,3069917,2018/6/23,C06465,366.38,58.62,425.0,有效发票
324015,E265,2240595,2018/6/25,C11984,344.83,55.17,400.0,有效发票
324016,E265,2801242,2018/6/25,C13620,892.24,142.76,1035.0,有效发票
324017,E265,5777882,2018/6/26,C12695,318.87,19.13,338.0,有效发票
324018,E265,668847,2018/6/26,C16121,93668.1,14986.9,108655.0,有效发票
324019,E265,25258795,2018/6/27,C13425,172.41,27.59,200.0,有效发票
324020,E265,2761049,2018/6/28,C07467,18867.92,1132.08,20000.0,有效发票
324021,E265,45655674,2018/6/29,C08135,13.21,0.79,14.0,有效发票
324022,E265,48576254,2018/6/30,C13527,172.41,27.59,200.0,有效发票
324023,E265,45499205,2018/7/4,C08135,54.72,3.28,58.0,有效发票
324024,E265,25447339,2018/7/5,C02717,43.1,6.9,50.0,有效发票
324025,E265,31577402,2018/7/6,C13186,172.41,27.59,200.0,有效发票
324026,E265,17585457,2018/7/9,C02684,86.21,13.79,100.0,有效发票
324027,E265,31579064,2018/7/9,C13186,258.62,41.38,300.0,有效发票
324028,E265,48734679,2018/7/10,C13518,431.03,68.97,500.0,有效发票
324029,E265,122517,2018/7/11,C10076,6058.25,181.75,6240.0,有效发票
324030,E265,27631136,2018/7/13,C11851,172.42,27.58,200.0,有效发票
324031,E265,14649837,2018/7/13,C16431,8349.51,250.49,8600.0,有效发票
324032,E265,8442624,2018/7/16,C02890,400.0,64.0,464.0,有效发票
324033,E265,25284614,2018/7/16,C13425,172.41,27.59,200.0,有效发票
324034,E265,24720378,2018/7/18,C05887,551.72,88.28,640.0,有效发票
324035,E265,11725933,2018/7/19,C03805,130.1,3.9,134.0,有效发票
324036,E265,11714940,2018/7/20,C03805,77.67,2.33,80.0,有效发票
324037,E265,11727591,2018/7/21,C03805,742.86,37.14,780.0,作废发票
324038,E265,11727592,2018/7/21,C03805,742.86,37.14,780.0,有效发票
324039,E265,59670168,2018/7/22,C12849,258.62,41.38,300.0,有效发票
324040,E265,45293649,2018/7/22,C15088,142.72,4.28,147.0,有效发票
324041,E265,46744134,2018/7/22,C23259,137.86,4.14,142.0,有效发票
324042,E265,11693335,2018/7/24,C03805,436.89,13.11,450.0,有效发票
324043,E265,11706190,2018/7/24,C03808,436.89,13.11,450.0,有效发票
324044,E265,8847204,2018/7/25,C02788,258.62,41.38,300.0,有效发票
324045,E265,22641940,2018/7/25,C06725,487.07,77.93,565.0,有效发票
324046,E265,21134513,2018/7/26,C13527,172.41,27.59,200.0,有效发票
324047,E265,72612127,2018/7/29,C02374,337.06,53.94,391.0,有效发票
324048,E265,10663729,2018/7/31,C07254,9708.74,291.26,10000.0,有效发票
324049,E265,10663730,2018/7/31,C07254,9708.74,291.26,10000.0,有效发票
324050,E265,10663731,2018/7/31,C07254,9708.74,291.26,10000.0,有效发票
324051,E265,10663732,2018/7/31,C07254,9708.74,291.26,10000.0,有效发票
324052,E265,10663733,2018/7/31,C07254,9708.74,291.26,10000.0,有效发票
324053,E265,10663734,2018/7/31,C07254,9708.74,291.26,10000.0,有效发票
324054,E265,10663735,2018/7/31,C07254,9708.74,291.26,10000.0,有效发票
324055,E265,10663736,2018/7/31,C07254,4854.37,145.63,5000.0,有效发票
324056,E265,32062917,2018/8/1,C12509,172.41,27.59,200.0,有效发票
324057,E265,11327831,2018/8/1,C17677,714.56,21.44,736.0,有效发票
324058,E265,85552514,2018/8/2,C11143,258.62,41.38,300.0,有效发票
324059,E265,518065,2018/8/4,C13186,258.62,41.38,300.0,有效发票
324060,E265,5680544,2018/8/8,C13749,99928.57,71.43,100000.0,有效发票
324061,E265,5680545,2018/8/8,C13749,99928.57,71.43,100000.0,有效发票
324062,E265,5680546,2018/8/8,C13749,99928.57,71.43,100000.0,有效发票
324063,E265,5680547,2018/8/8,C13749,99928.57,71.43,100000.0,有效发票
324064,E265,5680548,2018/8/8,C13749,99928.57,71.43,100000.0,有效发票
324065,E265,21166338,2018/8/11,C11855,43.1,6.9,50.0,有效发票
324066,E265,30945219,2018/8/14,C09125,170.87,5.13,176.0,有效发票
324067,E265,527406,2018/8/14,C13186,258.62,41.38,300.0,有效发票
324068,E265,2260923,2018/8/15,C11984,172.41,27.59,200.0,有效发票
324069,E265,22649632,2018/8/16,C06725,306.03,48.97,355.0,有效发票
324070,E265,73305983,2018/8/17,C02374,258.62,41.38,300.0,有效发票
324071,E265,2558775,2018/8/19,C08855,1018.87,61.13,1080.0,有效发票
324072,E265,62821818,2018/8/19,C11268,250.0,40.0,290.0,有效发票
324073,E265,31756360,2018/8/20,C02757,172.41,27.59,200.0,有效发票
324074,E265,10268391,2018/8/24,C11269,258.62,41.38,300.0,有效发票
324075,E265,7038071,2018/8/24,C15151,86206.9,13793.1,100000.0,有效发票
324076,E265,85898334,2018/8/26,C05698,399.14,63.86,463.0,有效发票
324077,E265,25298715,2018/8/29,C13425,87.07,13.93,101.0,有效发票
324078,E265,25298717,2018/8/29,C13425,172.41,27.59,200.0,有效发票
324079,E265,1042714,2018/8/29,C17677,173.79,5.21,179.0,有效发票
324080,E265,1042743,2018/8/30,C17677,179.61,5.39,185.0,有效发票
324081,E265,29755499,2018/8/30,C23259,331.07,9.93,341.0,有效发票
324082,E265,90733352,2018/8/31,C11143,258.62,41.38,300.0,有效发票
324083,E265,1042748,2018/8/31,C17677,173.79,5.21,179.0,有效发票
324084,E265,37933977,2018/9/1,C02374,450.0,72.0,522.0,有效发票
324085,E265,22489516,2018/9/1,C07215,1456.31,43.69,1500.0,有效发票
324086,E265,80371342,2018/9/3,C08135,209.43,12.57,222.0,有效发票
324087,E265,21138888,2018/9/4,C13527,172.41,27.59,200.0,有效发票
324088,E265,2190705,2018/9/5,C09551,94827.59,15172.41,110000.0,有效发票
324089,E265,35730427,2018/9/9,C07207,382.08,22.92,405.0,有效发票
324090,E265,32161327,2018/9/10,C05887,392.24,62.76,455.0,有效发票
324091,E265,90631717,2018/9/10,C12212,266.04,15.96,282.0,有效发票
324092,E265,25308773,2018/9/10,C13425,258.62,41.38,300.0,有效发票
324093,E265,96428533,2018/9/12,C02374,172.41,27.59,200.0,有效发票
324094,E265,2075588,2018/9/12,C11984,431.03,68.97,500.0,有效发票
324095,E265,3899093,2018/9/13,C03743,86206.9,13793.1,100000.0,有效发票
324096,E265,482220,2018/9/13,C08632,126213.59,3786.41,130000.0,有效发票
324097,E265,30975469,2018/9/13,C09125,133.98,4.02,138.0,有效发票
324098,E265,63062394,2018/9/13,C17753,26.4,0.0,26.4,有效发票
324099,E265,92385121,2018/9/15,C11143,161.2,25.8,187.0,有效发票
324100,E265,45131175,2018/9/17,C09054,541.75,16.25,558.0,有效发票
324101,E265,27720289,2018/9/18,C11851,258.61,41.39,300.0,有效发票
324102,E265,45217034,2018/9/19,C12871,172.41,27.59,200.0,有效发票
324103,E265,53471173,2018/9/20,C02374,484.48,77.52,562.0,有效发票
324104,E265,5554188,2018/9/20,C22547,699.03,20.97,720.0,有效发票
324105,E265,2276090,2018/9/21,C11984,431.03,68.97,500.0,有效发票
324106,E265,7729480,2018/9/21,C16121,61675.69,9868.11,71543.8,有效发票
324107,E265,7729481,2018/9/21,C16121,67515.66,10802.5,78318.16,有效发票
324108,E265,29849196,2018/9/21,C23306,142.72,4.28,147.0,有效发票
324109,E265,29755618,2018/9/23,C23259,353.4,10.6,364.0,有效发票
324110,E265,12721617,2018/9/25,C05720,1368.97,219.03,1588.0,有效发票
324111,E265,59908443,2018/9/25,C09375,969.9,29.1,999.0,有效发票
324112,E265,59908444,2018/9/25,C09375,729.13,21.87,751.0,有效发票
324113,E265,95313210,2018/9/26,C02374,527.59,84.41,612.0,有效发票
324114,E265,4860908,2018/9/26,C18899,162.14,4.86,167.0,有效发票
324115,E265,95158746,2018/9/27,C02374,417.63,66.82,484.45,有效发票
324116,E265,38772922,2018/9/27,C02374,258.62,41.38,300.0,有效发票
324117,E265,5190628,2018/9/27,C08099,2912.62,87.38,3000.0,作废发票
324118,E265,5190630,2018/9/27,C08099,2912.62,87.38,3000.0,有效发票
324119,E265,39402447,2018/9/28,C02374,452.58,72.42,525.0,有效发票
324120,E265,34350700,2018/9/28,C18763,123.81,6.19,130.0,有效发票
324121,E265,15004280,2018/9/28,C23259,274.76,8.24,283.0,有效发票
324122,E265,16015341,2018/9/30,C07382,9223.3,276.7,9500.0,有效发票
324123,E265,16015342,2018/9/30,C07382,9223.3,276.7,9500.0,有效发票
324124,E265,38655883,2018/10/4,C02374,418.1,66.9,485.0,有效发票
324125,E265,1709672,2018/10/5,C02758,258.62,41.38,300.0,有效发票
324126,E265,17133030,2018/10/6,C03164,258.62,41.38,300.0,有效发票
324127,E265,15083035,2018/10/7,C15115,968.93,29.07,998.0,有效发票
324128,E265,15083037,2018/10/7,C15115,655.34,19.66,675.0,有效发票
324129,E265,25338844,2018/10/10,C13425,172.41,27.59,200.0,有效发票
324130,E265,35731686,2018/10/11,C02146,133.98,4.02,138.0,有效发票
324131,E265,2283453,2018/10/11,C11984,431.03,68.97,500.0,有效发票
324132,E265,8203145,2018/10/15,C02758,258.62,41.38,300.0,有效发票
324133,E265,92514096,2018/10/17,C11143,191.38,30.62,222.0,有效发票
324134,E265,92514100,2018/10/17,C11143,228.45,36.55,265.0,有效发票
324135,E265,92514105,2018/10/17,C11143,165.94,26.56,192.5,有效发票
324136,E265,96212176,2018/10/18,C02374,172.42,27.58,200.0,有效发票
324137,E265,5849752,2018/10/18,C16068,6019.42,180.58,6200.0,有效发票
324138,E265,59793245,2018/10/19,C09085,465.05,13.95,479.0,有效发票
324139,E265,8466493,2018/10/19,C23259,102.91,3.09,106.0,有效发票
324140,E265,4168953,2018/10/20,C03146,547.17,32.83,580.0,有效发票
324141,E265,46692913,2018/10/20,C08135,131.13,7.87,139.0,有效发票
324142,E265,25327564,2018/10/20,C13425,258.62,41.38,300.0,有效发票
324143,E265,33589026,2018/10/22,C11984,431.03,68.97,500.0,有效发票
324144,E265,5849753,2018/10/22,C16068,4077.67,122.33,4200.0,有效发票
324145,E265,5456189,2018/10/22,C16431,1116.5,33.5,1150.0,有效发票
324146,E265,33595284,2018/10/24,C11984,517.24,82.76,600.0,有效发票
324147,E265,52774164,2018/10/25,C02374,431.03,68.97,500.0,有效发票
324148,E265,7958490,2018/10/25,C13186,258.62,41.38,300.0,有效发票
324149,E265,7038092,2018/10/25,C15151,86206.89,13793.11,100000.0,有效发票
324150,E265,8824063,2018/10/25,C22881,114.56,3.44,118.0,有效发票
324151,E265,98560220,2018/10/26,C02374,258.62,41.38,300.0,有效发票
324152,E265,96625477,2018/10/26,C02374,258.61,41.39,300.0,有效发票
324153,E265,41356270,2018/10/26,C19953,411.65,12.35,424.0,有效发票
324154,E265,35831651,2018/10/27,C19211,302.83,18.17,321.0,有效发票
324155,E265,14957652,2018/10/28,C23259,123.3,3.7,127.0,有效发票
324156,E265,85350153,2018/10/29,C05698,431.03,68.97,500.0,有效发票
324157,E265,15090117,2018/10/29,C15784,5660.38,339.62,6000.0,有效发票
324158,E265,15090118,2018/10/29,C15784,5829.25,349.75,6179.0,有效发票
324159,E265,96067070,2018/10/30,C02374,172.41,27.59,200.0,有效发票
324160,E265,320218,2018/10/30,C16121,93005.17,14880.83,107886.0,有效发票
324161,E265,54580020,2018/10/31,C02374,258.62,41.38,300.0,有效发票
324162,E265,14042161,2018/10/31,C20211,2147.17,64.42,2211.59,有效发票
324163,E265,43725138,2018/11/1,C11984,612.07,97.93,710.0,有效发票
324164,E265,3606761,2018/11/1,C20983,203.88,6.12,210.0,有效发票
324165,E265,4765678,2018/11/1,C22413,111.65,3.35,115.0,有效发票
324166,E265,6640593,2018/11/1,C22547,864.08,25.92,890.0,有效发票
324167,E265,37006413,2018/11/2,C02848,500.0,0.0,500.0,有效发票
324168,E265,1056373,2018/11/2,C06168,43245.67,6919.33,50165.0,有效发票
324169,E265,1056374,2018/11/2,C06168,26960.55,2696.05,29656.6,有效发票
324170,E265,58497888,2018/11/3,C02374,172.4,27.6,200.0,有效发票
324171,E265,55223833,2018/11/5,C02374,353.45,56.55,410.0,有效发票
324172,E265,3032749,2018/11/5,C11855,172.41,27.59,200.0,有效发票
324173,E265,14951278,2018/11/5,C23259,172.82,5.18,178.0,有效发票
324174,E265,31072939,2018/11/6,C13527,258.62,41.38,300.0,有效发票
324175,E265,97838294,2018/11/7,C02374,258.61,41.39,300.0,有效发票
324176,E265,12992043,2018/11/7,C04741,143.69,4.31,148.0,有效发票
324177,E265,33657041,2018/11/7,C11164,172.41,27.59,200.0,有效发票
324178,E265,28637031,2018/11/8,C03047,172.41,27.59,200.0,有效发票
324179,E265,44693604,2018/11/8,C11641,271.84,8.16,280.0,有效发票
324180,E265,11384432,2018/11/8,C18767,124.27,3.73,128.0,有效发票
324181,E265,47081827,2018/11/9,C08135,117.92,7.08,125.0,有效发票
324182,E265,87156713,2018/11/9,C13842,60.61,9.69,70.3,有效发票
324183,E265,3214881,2018/11/9,C14990,4339.62,260.38,4600.0,有效发票
324184,E265,6130508,2018/11/10,C17386,230.1,6.9,237.0,有效发票
324185,E265,25362131,2018/11/11,C13425,258.62,41.38,300.0,有效发票
324186,E265,98581566,2018/11/12,C02374,258.62,41.38,300.0,有效发票
324187,E265,82980068,2018/11/12,C11143,172.41,27.59,200.0,有效发票
324188,E265,15784696,2018/11/13,C08231,5097.09,152.91,5250.0,有效发票
324189,E265,15784697,2018/11/13,C08231,5097.09,152.91,5250.0,有效发票
324190,E265,5042908,2018/11/13,C12325,1660.19,49.81,1710.0,有效发票
324191,E265,4298775,2018/11/16,C05996,431.03,68.97,500.0,有效发票
324192,E265,15124300,2018/11/16,C15115,167.62,8.38,176.0,有效发票
324193,E265,7808081,2018/11/17,C21077,147.17,8.83,156.0,有效发票
324194,E265,44893127,2018/11/18,C02758,258.62,41.38,300.0,有效发票
324195,E265,15124307,2018/11/18,C15115,254.29,12.71,267.0,有效发票
324196,E265,14042167,2018/11/18,C20211,-2147.17,-64.42,-2211.59,有效发票
324197,E265,14042168,2018/11/18,C20211,1906.54,305.05,2211.59,有效发票
324198,E265,47115355,2018/11/19,C08135,110.38,6.62,117.0,有效发票
324199,E265,47119436,2018/11/19,C08135,52.83,3.17,56.0,有效发票
324200,E265,43045821,2018/11/19,C15035,259.48,41.52,301.0,有效发票
324201,E265,8794583,2018/11/19,C16696,258.62,41.38,300.0,有效发票
324202,E265,55311283,2018/11/20,C02374,431.03,68.97,500.0,有效发票
324203,E265,3220723,2018/11/20,C05720,17948.72,3051.28,21000.0,作废发票
324204,E265,62582787,2018/11/20,C06320,141.51,8.49,150.0,有效发票
324205,E265,47124497,2018/11/20,C08135,30.19,1.81,32.0,有效发票
324206,E265,44145456,2018/11/20,C22547,904.28,27.13,931.41,有效发票
324207,E265,5375622,2018/11/21,C02304,6507.11,390.42,6897.53,有效发票
324208,E265,47602710,2018/11/21,C08135,21.7,1.3,23.0,有效发票
324209,E265,47126532,2018/11/21,C08135,10.38,0.62,11.0,有效发票
324210,E265,87597547,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324211,E265,87597548,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324212,E265,87597549,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324213,E265,87597550,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324214,E265,87597551,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324215,E265,87597552,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324216,E265,87597553,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324217,E265,87597554,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324218,E265,87597555,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324219,E265,87597556,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324220,E265,87597557,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324221,E265,87597558,2018/11/21,C23083,970.87,29.13,1000.0,有效发票
324222,E265,87597559,2018/11/21,C23083,970.87,29.13,1000.0,有效发票
324223,E265,87597560,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324224,E265,87597561,2018/11/21,C23083,970.84,29.13,999.97,有效发票
324225,E265,87597562,2018/11/21,C23083,150.48,4.51,154.99,有效发票
324226,E265,97088733,2018/11/22,C02374,312.07,49.93,362.0,有效发票
324227,E265,19522536,2018/11/23,C10301,99137.93,15862.07,115000.0,有效发票
324228,E265,45714134,2018/11/23,C13186,258.62,41.38,300.0,有效发票
324229,E265,46282759,2018/11/26,C07111,203.88,6.12,210.0,有效发票
324230,E265,17151841,2018/11/27,C13042,115.9,18.54,134.44,有效发票
324231,E265,25366248,2018/11/27,C13425,284.48,45.52,330.0,有效发票
324232,E265,8324192,2018/11/28,C23259,307.77,9.23,317.0,有效发票
324233,E265,4917074,2018/11/29,C18929,643.69,19.31,663.0,有效发票
324234,E265,3165921,2018/11/30,C11855,172.41,27.59,200.0,有效发票
324235,E265,2355376,2018/11/30,C14584,87691.81,14030.69,101722.5,有效发票
324236,E265,2355377,2018/11/30,C14584,87982.75,14077.25,102060.0,有效发票
324237,E265,2355378,2018/11/30,C14584,82946.11,13271.39,96217.5,有效发票
324238,E265,96879167,2018/12/2,C02374,258.62,41.38,300.0,有效发票
324239,E265,7392297,2018/12/3,C02738,431.03,68.97,500.0,有效发票
324240,E265,3109444,2018/12/4,C13464,86206.9,13793.1,100000.0,有效发票
324241,E265,3109445,2018/12/4,C13464,34482.76,5517.24,40000.0,有效发票
324242,E265,97297566,2018/12/6,C02374,267.24,42.76,310.0,有效发票
324243,E265,4734871,2018/12/7,C17386,8737.86,262.14,9000.0,有效发票
324244,E265,55335062,2018/12/8,C02374,258.62,41.38,300.0,有效发票
324245,E265,45725642,2018/12/9,C13186,258.62,41.38,300.0,有效发票
324246,E265,2257030,2018/12/10,C06320,7547.17,452.83,8000.0,有效发票
324247,E265,92273765,2018/12/11,C05866,340.51,54.49,395.0,有效发票
324248,E265,245580,2018/12/11,C23335,3495.15,104.85,3600.0,有效发票
324249,E265,13015920,2018/12/13,C04739,96.12,2.88,99.0,有效发票
324250,E265,13015921,2018/12/13,C04739,421.36,12.64,434.0,有效发票
324251,E265,43786933,2018/12/13,C11984,381.03,60.97,442.0,有效发票
324252,E265,29932037,2018/12/14,C02374,258.62,41.38,300.0,有效发票
324253,E265,33627192,2018/12/14,C07062,9708.74,291.26,10000.0,有效发票
324254,E265,33627193,2018/12/14,C07062,9708.74,291.26,10000.0,有效发票
324255,E265,33627194,2018/12/14,C07062,9708.74,291.26,10000.0,有效发票
324256,E265,33627195,2018/12/14,C07062,9708.74,291.26,10000.0,有效发票
324257,E265,33627196,2018/12/14,C07062,9708.74,291.26,10000.0,有效发票
324258,E265,33627197,2018/12/14,C07062,9708.74,291.26,10000.0,有效发票
324259,E265,33627198,2018/12/14,C07062,9708.74,291.26,10000.0,有效发票
324260,E265,92277647,2018/12/15,C05866,371.54,59.46,431.0,有效发票
324261,E265,3627625,2018/12/16,C16285,1896.55,303.45,2200.0,作废发票
324262,E265,3627626,2018/12/16,C16285,2124.14,339.86,2464.0,有效发票
324263,E265,14759888,2018/12/17,C12554,13636.36,1363.64,15000.0,有效发票
324264,E265,44997922,2018/12/17,C23259,184.47,5.53,190.0,有效发票
324265,E265,39562543,2018/12/18,C02932,362.07,57.93,420.0,有效发票
324266,E265,55439638,2018/12/19,C02374,258.62,41.38,300.0,有效发票
324267,E265,2998619,2018/12/19,C07742,938.55,150.17,1088.72,有效发票
324268,E265,34343016,2018/12/19,C18758,295.15,8.85,304.0,有效发票
324269,E265,45004774,2018/12/22,C23259,81.55,2.45,84.0,有效发票
324270,E265,43789957,2018/12/23,C11984,405.17,64.83,470.0,有效发票
324271,E265,55139989,2018/12/24,C02374,306.91,49.11,356.02,有效发票
324272,E265,16031245,2018/12/24,C09055,1132.08,67.92,1200.0,有效发票
324273,E265,48284187,2018/12/24,C13186,258.62,41.38,300.0,有效发票
324274,E265,34722365,2018/12/25,C03347,97.09,2.91,100.0,有效发票
324275,E265,3083760,2018/12/25,C09054,184.47,5.53,190.0,有效发票
324276,E265,48284809,2018/12/25,C13186,258.62,41.38,300.0,有效发票
324277,E265,556810,2018/12/25,C17681,154.37,4.63,159.0,有效发票
324278,E265,556819,2018/12/25,C17681,164.08,4.92,169.0,有效发票
324279,E265,5820296,2018/12/25,C18822,2718.45,81.55,2800.0,有效发票
324280,E265,12724689,2018/12/25,C19778,153.4,4.6,158.0,有效发票
324281,E265,54884644,2018/12/26,C02374,86.2,13.8,100.0,有效发票
324282,E265,57917508,2018/12/26,C02374,172.41,27.59,200.0,有效发票
324283,E265,5836713,2018/12/26,C05909,4741.38,758.62,5500.0,有效发票
324284,E265,2671396,2018/12/26,C06071,68965.51,11034.49,80000.0,有效发票
324285,E265,1501724,2018/12/26,C13882,9956.89,1593.11,11550.0,有效发票
324286,E265,1501725,2018/12/26,C13882,9956.9,1593.1,11550.0,有效发票
324287,E265,1501726,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324288,E265,1501727,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324289,E265,1501728,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324290,E265,1501729,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324291,E265,1501730,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324292,E265,1501731,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324293,E265,1501732,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324294,E265,1501733,2018/12/26,C13882,9913.8,1586.2,11500.0,有效发票
324295,E265,1501734,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324296,E265,1501735,2018/12/26,C13882,9913.79,1586.21,11500.0,有效发票
324297,E265,23373006,2018/12/26,C16893,149.06,8.94,158.0,有效发票
324298,E265,12736932,2018/12/26,C18242,207.55,12.45,220.0,有效发票
324299,E265,55368808,2018/12/26,C21611,534.95,16.05,551.0,有效发票
324300,E265,13202876,2018/12/26,C21751,262.14,7.86,270.0,有效发票
324301,E265,40736640,2018/12/27,C08928,555.34,16.66,572.0,有效发票
324302,E265,3278345,2018/12/27,C08928,306.8,9.2,316.0,有效发票
324303,E265,3117902,2018/12/27,C09289,491.26,14.74,506.0,有效发票
324304,E265,3117752,2018/12/27,C09418,195.15,5.85,201.0,有效发票
324305,E265,10524613,2018/12/27,C09827,347.57,10.43,358.0,有效发票
324306,E265,23309356,2018/12/27,C10658,143.69,4.31,148.0,有效发票
324307,E265,21257011,2018/12/27,C12006,34.4,5.5,39.9,有效发票
324308,E265,1501736,2018/12/27,C13882,9913.8,1586.2,11500.0,有效发票
324309,E265,1501737,2018/12/27,C13882,9913.78,1586.22,11500.0,有效发票
324310,E265,1501738,2018/12/27,C13882,9913.79,1586.21,11500.0,有效发票
324311,E265,1501739,2018/12/27,C13882,9913.8,1586.2,11500.0,有效发票
324312,E265,1501740,2018/12/27,C13882,9913.79,1586.21,11500.0,有效发票
