,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
335043,E281,486009,2019/2/25,C08829,8293.2,248.8,8542.0,有效发票
335044,E281,330692,2019/2/27,C06624,5660.38,339.62,6000.0,作废发票
335045,E281,330693,2019/2/27,C06624,9433.96,566.04,10000.0,有效发票
335046,E281,330694,2019/2/27,C06624,9433.96,566.04,10000.0,有效发票
335047,E281,330695,2019/2/27,C06624,9433.96,566.04,10000.0,有效发票
335048,E281,6208993,2019/2/27,C13284,10191.75,305.75,10497.5,有效发票
335049,E281,6208994,2019/2/27,C13284,4077.67,122.33,4200.0,有效发票
335050,E281,6219480,2019/2/28,C08852,290969.83,46555.17,337525.0,有效发票
335051,E281,30698816,2019/3/1,C02374,172.41,27.59,200.0,有效发票
335052,E281,439482,2019/3/1,C14676,1634.95,49.05,1684.0,有效发票
335053,E281,50849388,2019/3/1,C23527,776.7,23.3,800.0,有效发票
335054,E281,50849389,2019/3/1,C23527,252.43,7.57,260.0,有效发票
335055,E281,43480695,2019/3/2,C14400,416.0,12.48,428.48,有效发票
335056,E281,13422665,2019/3/4,C13042,3000.0,0.0,3000.0,有效发票
335057,E281,272049,2019/3/5,C02340,969.73,67.27,1037.0,有效发票
335058,E281,272050,2019/3/5,C02340,158.05,10.95,169.0,有效发票
335059,E281,272051,2019/3/5,C02340,2405.66,144.34,2550.0,有效发票
335060,E281,3778347,2019/3/5,C08826,23881.0,0.0,23881.0,有效发票
335061,E281,43480754,2019/3/5,C14400,640.78,19.22,660.0,有效发票
335062,E281,554075,2019/3/6,C08375,114077.67,3422.33,117500.0,有效发票
335063,E281,37548488,2019/3/7,C06031,1728.16,51.84,1780.0,有效发票
335064,E281,6356284,2019/3/7,C07654,276.42,16.58,293.0,有效发票
335065,E281,37587374,2019/3/14,C23517,2407.74,72.26,2480.0,作废发票
335066,E281,88163830,2019/3/15,C13620,448.54,13.46,462.0,有效发票
335067,E281,37587376,2019/3/15,C23517,2262.11,67.89,2330.0,作废发票
335068,E281,32393828,2019/3/17,C02374,251.72,40.28,292.0,有效发票
335069,E281,37587377,2019/3/18,C23517,2310.65,69.35,2380.0,作废发票
335070,E281,37587378,2019/3/18,C23517,2399.97,72.03,2472.0,作废发票
335071,E281,37526586,2019/3/19,C07654,433.02,25.98,459.0,有效发票
335072,E281,37615500,2019/3/19,C13875,298.11,17.89,316.0,有效发票
335073,E281,88164097,2019/3/20,C23505,638.83,19.17,658.0,有效发票
335074,E281,616919,2019/3/22,C08829,2912.63,87.37,3000.0,有效发票
335075,E281,6220198,2019/3/22,C08852,256672.2,41067.55,297739.75,有效发票
335076,E281,8846122,2019/3/22,C23633,69117.85,6911.79,76029.64,有效发票
335077,E281,6240146,2019/3/23,C16070,440.78,13.22,454.0,有效发票
335078,E281,52425984,2019/3/24,C23603,249.51,7.49,257.0,有效发票
335079,E281,8848914,2019/3/25,C13284,11543.5,346.3,11889.8,有效发票
335080,E281,5080049,2019/3/27,C12006,171.55,27.45,199.0,有效发票
335081,E281,55017877,2019/3/27,C23590,9000.0,0.0,9000.0,有效发票
335082,E281,55017878,2019/3/27,C23590,9000.0,0.0,9000.0,有效发票
335083,E281,6240181,2019/3/28,C16070,266.02,7.98,274.0,有效发票
335084,E281,6240182,2019/3/28,C16070,395.15,11.85,407.0,有效发票
335085,E281,37587380,2019/3/28,C23517,2067.94,62.06,2130.0,有效发票
335086,E281,37587381,2019/3/28,C23517,2516.48,75.52,2592.0,有效发票
335087,E281,6307464,2019/4/3,C02340,978.87,61.28,1040.15,有效发票
335088,E281,6307465,2019/4/3,C02340,158.05,10.95,169.0,有效发票
335089,E281,169004,2019/4/3,C08828,3262.14,97.86,3360.0,有效发票
335090,E281,89981341,2019/4/5,C23627,497.09,14.91,512.0,有效发票
335091,E281,8673637,2019/4/8,C06031,3700.97,111.03,3812.0,有效发票
335092,E281,439488,2019/4/8,C14676,7067.96,212.04,7280.0,有效发票
335093,E281,6896473,2019/4/8,C15611,1699.03,50.97,1750.0,作废发票
335094,E281,425817,2019/4/9,C08406,1077.67,32.33,1110.0,有效发票
335095,E281,5454533,2019/4/10,C08827,18488.0,0.0,18488.0,有效发票
335096,E281,4790451,2019/4/10,C08832,21437.0,0.0,21437.0,有效发票
335097,E281,603753,2019/4/11,C08373,97087.38,2912.62,100000.0,有效发票
335098,E281,603754,2019/4/11,C08373,16990.29,509.71,17500.0,有效发票
335099,E281,52428756,2019/4/13,C13620,217.48,6.52,224.0,有效发票
335100,E281,5865794,2019/4/14,C13464,1747.57,52.43,1800.0,有效发票
335101,E281,9710776,2019/4/15,C12006,87.61,11.39,99.0,有效发票
335102,E281,1099,2019/4/16,C16070,404.85,12.15,417.0,有效发票
335103,E281,89976380,2019/4/16,C23500,320.39,9.61,330.0,有效发票
335104,E281,89342299,2019/4/18,C23460,126.21,3.79,130.0,有效发票
335105,E281,6308243,2019/4/19,C02340,2405.66,144.34,2550.0,有效发票
335106,E281,16452528,2019/4/22,C13042,35.05,4.55,39.6,有效发票
335107,E281,95066314,2019/4/23,C13620,291.26,8.74,300.0,有效发票
335108,E281,56858313,2019/4/23,C15699,1061.95,138.05,1200.0,有效发票
335109,E281,37128199,2019/4/24,C02374,323.01,41.99,365.0,有效发票
335110,E281,1472847,2019/4/30,C08852,258973.03,33666.49,292639.52,有效发票
335111,E281,1453473,2019/4/30,C23633,23386.11,2338.61,25724.72,有效发票
335112,E281,86710059,2019/5/5,C07750,1946.01,252.99,2199.0,有效发票
335113,E281,31733507,2019/5/5,C07750,1680.53,218.47,1899.0,有效发票
335114,E281,72470,2019/5/7,C08373,16990.29,509.71,17500.0,有效发票
335115,E281,72471,2019/5/7,C08373,97087.38,2912.62,100000.0,有效发票
335116,E281,55049596,2019/5/7,C23590,8500.0,0.0,8500.0,有效发票
335117,E281,55049597,2019/5/7,C23590,8500.0,0.0,8500.0,有效发票
335118,E281,1152575,2019/5/8,C02340,978.4,60.6,1039.0,有效发票
335119,E281,1152576,2019/5/8,C02340,158.39,10.61,169.0,有效发票
335120,E281,1152577,2019/5/8,C02340,2405.66,144.34,2550.0,有效发票
335121,E281,172769,2019/5/8,C08828,1407.77,42.23,1450.0,有效发票
335122,E281,167715,2019/5/8,C08829,8293.2,248.8,8542.0,有效发票
335123,E281,474592,2019/5/14,C23507,2348.54,70.46,2419.0,有效发票
335124,E281,1496415,2019/5/15,C13284,11949.32,358.48,12307.8,有效发票
335125,E281,1496416,2019/5/15,C13284,11326.41,339.79,11666.2,有效发票
335126,E281,669004,2019/5/15,C23559,439.81,13.19,453.0,有效发票
335127,E281,62532403,2019/5/23,C03380,121.36,3.64,125.0,有效发票
335128,E281,5710536,2019/5/27,C12006,167.25,21.74,188.99,有效发票
335129,E281,42648840,2019/5/27,C12529,628.32,81.68,710.0,有效发票
335130,E281,2336484,2019/5/27,C23590,9000.0,0.0,9000.0,有效发票
335131,E281,2336485,2019/5/27,C23590,9000.0,0.0,9000.0,有效发票
335132,E281,2180839,2019/5/29,C12006,511.48,66.49,577.97,有效发票
335133,E281,52653,2019/5/29,C14400,133.98,4.02,138.0,有效发票
335134,E281,4589516,2019/5/30,C08852,246232.59,32010.24,278242.83,有效发票
335135,E281,95088860,2019/5/30,C23417,264.08,7.92,272.0,有效发票
335136,E281,392086,2019/6/3,C08375,97087.38,2912.62,100000.0,有效发票
335137,E281,392087,2019/6/3,C08375,16990.29,509.71,17500.0,有效发票
335138,E281,1193480,2019/6/4,C02340,979.64,60.71,1040.35,有效发票
335139,E281,1193481,2019/6/4,C02340,158.39,10.61,169.0,有效发票
335140,E281,1193482,2019/6/4,C02340,2405.66,144.34,2550.0,有效发票
335141,E281,97934585,2019/6/6,C23562,181.55,5.45,187.0,有效发票
335142,E281,688834,2019/6/11,C23652,339.81,10.19,350.0,有效发票
335143,E281,474594,2019/6/12,C23507,2442.72,73.28,2516.0,有效发票
335144,E281,2368430,2019/6/16,C23590,9000.0,0.0,9000.0,有效发票
335145,E281,2368431,2019/6/16,C23590,9000.0,0.0,9000.0,有效发票
335146,E281,43114475,2019/6/17,C07090,262.83,34.17,297.0,有效发票
335147,E281,5976137,2019/6/17,C23418,1456.31,43.69,1500.0,有效发票
335148,E281,5976138,2019/6/17,C23418,1844.66,55.34,1900.0,有效发票
335149,E281,2376707,2019/6/24,C23439,1458.25,43.75,1502.0,有效发票
335150,E281,2360091,2019/6/26,C23517,2012.62,60.38,2073.0,有效发票
335151,E281,9946605,2019/6/28,C08852,1247906.12,162227.8,1410133.92,有效发票
335152,E281,43096996,2019/6/28,C13042,136.02,14.02,150.04,有效发票
335153,E281,400740,2019/7/2,C08373,16990.29,509.71,17500.0,有效发票
335154,E281,400741,2019/7/2,C08373,97087.38,2912.62,100000.0,有效发票
335155,E281,536926,2019/7/2,C08409,621.36,18.64,640.0,有效发票
335156,E281,536927,2019/7/2,C08409,611.65,18.35,630.0,有效发票
335157,E281,1017736,2019/7/2,C08828,3234.95,97.05,3332.0,有效发票
335158,E281,4046886,2019/7/2,C23603,607.77,18.23,626.0,有效发票
335159,E281,716502,2019/7/3,C13620,459.22,13.78,473.0,有效发票
335160,E281,717129,2019/7/3,C23486,781.55,23.45,805.0,有效发票
335161,E281,42803,2019/7/4,C13875,225.47,13.53,239.0,有效发票
335162,E281,50609414,2019/7/6,C02374,261.94,34.06,296.0,有效发票
335163,E281,698172,2019/7/7,C23656,293.2,8.8,302.0,有效发票
335164,E281,8684550,2019/7/8,C02340,2405.66,144.34,2550.0,有效发票
335165,E281,47162562,2019/7/9,C02374,198.68,25.83,224.51,有效发票
335166,E281,96078454,2019/7/9,C05825,90.57,5.43,96.0,有效发票
335167,E281,96078455,2019/7/9,C05825,90.57,5.43,96.0,有效发票
335168,E281,8684678,2019/7/10,C02340,978.4,60.6,1039.0,有效发票
335169,E281,8684739,2019/7/10,C02340,158.39,10.61,169.0,有效发票
335170,E281,43102364,2019/7/10,C13042,198.52,20.43,218.95,有效发票
335171,E281,3781861,2019/7/10,C13464,2184.47,65.53,2250.0,有效发票
335172,E281,46722241,2019/7/11,C02374,143.22,18.62,161.84,有效发票
335173,E281,6001073,2019/7/11,C23418,611.65,18.35,630.0,有效发票
335174,E281,36897998,2019/7/12,C02374,319.52,41.54,361.06,有效发票
335175,E281,4583636,2019/7/12,C13284,14756.7,442.7,15199.4,有效发票
335176,E281,4583637,2019/7/12,C13284,11944.47,358.33,12302.8,有效发票
335177,E281,34155832,2019/7/16,C02374,142.64,18.54,161.18,有效发票
335178,E281,1252390,2019/7/16,C08828,40194.17,1205.83,41400.0,有效发票
335179,E281,9026180,2019/7/16,C23590,9000.0,0.0,9000.0,有效发票
335180,E281,9026181,2019/7/16,C23590,9000.0,0.0,9000.0,有效发票
335181,E281,20642102,2019/7/18,C19410,339.62,20.38,360.0,有效发票
335182,E281,50778927,2019/7/19,C05831,498.11,29.89,528.0,有效发票
335183,E281,4048218,2019/7/19,C23427,380.58,11.42,392.0,有效发票
335184,E281,46370733,2019/7/22,C02374,199.12,25.88,225.0,有效发票
335185,E281,49563762,2019/7/29,C02374,232.35,30.2,262.55,有效发票
335186,E281,13311656,2019/7/30,C08852,285411.28,37103.47,322514.75,有效发票
335187,E281,47987391,2019/8/1,C02374,200.45,26.06,226.51,有效发票
335188,E281,4775755,2019/8/1,C19482,69.91,9.09,79.0,有效发票
335189,E281,9028335,2019/8/2,C23517,935.93,28.07,964.0,有效发票
335190,E281,12229839,2019/8/5,C02340,158.39,10.61,169.0,有效发票
335191,E281,12229840,2019/8/5,C02340,979.45,60.7,1040.15,有效发票
335192,E281,12229841,2019/8/5,C02340,2405.66,144.34,2550.0,有效发票
335193,E281,2391144,2019/8/5,C13875,1254.72,75.28,1330.0,有效发票
335194,E281,2391145,2019/8/5,C13875,269.81,16.19,286.0,有效发票
335195,E281,2391146,2019/8/5,C13875,411.32,24.68,436.0,有效发票
335196,E281,2391147,2019/8/5,C13875,169.81,10.19,180.0,有效发票
335197,E281,1177327,2019/8/7,C08431,1310.68,39.32,1350.0,有效发票
335198,E281,69847,2019/8/7,C16012,11681.42,1518.58,13200.0,有效发票
335199,E281,1254447,2019/8/12,C08829,8293.2,248.8,8542.0,有效发票
335200,E281,42932,2019/8/12,C13875,457.55,27.45,485.0,有效发票
335201,E281,29130136,2019/8/13,C08135,10.38,0.62,11.0,有效发票
335202,E281,30165646,2019/8/13,C13042,35.05,4.55,39.6,有效发票
335203,E281,47451180,2019/8/13,C23644,386.41,11.59,398.0,有效发票
335204,E281,47513946,2019/8/14,C02374,182.96,23.79,206.75,有效发票
335205,E281,30165953,2019/8/14,C13042,37.84,4.91,42.75,有效发票
335206,E281,30165954,2019/8/14,C13042,37.88,4.92,42.8,有效发票
335207,E281,30165979,2019/8/14,C13042,35.05,4.55,39.6,有效发票
335208,E281,2231353,2019/8/14,C13875,1217.92,73.08,1291.0,有效发票
335209,E281,2830545,2019/8/14,C19482,130.97,17.03,148.0,有效发票
335210,E281,50919679,2019/8/15,C05825,76.42,4.58,81.0,有效发票
335211,E281,1430690,2019/8/16,C08373,97087.38,2912.62,100000.0,有效发票
335212,E281,1430691,2019/8/16,C08373,16990.29,509.71,17500.0,有效发票
335213,E281,52358841,2019/8/20,C02374,173.51,22.56,196.07,有效发票
335214,E281,13311851,2019/8/20,C08852,311686.27,40519.22,352205.49,有效发票
335215,E281,13294027,2019/8/20,C13284,14508.64,435.26,14943.9,有效发票
335216,E281,65974155,2019/8/30,C08135,10.38,0.62,11.0,有效发票
335217,E281,9923033,2019/8/30,C14676,1165.05,34.95,1200.0,有效发票
335218,E281,37413925,2019/8/30,C23476,316.5,9.5,326.0,有效发票
335219,E281,1434299,2019/9/2,C08373,97087.38,2912.62,100000.0,有效发票
335220,E281,1434300,2019/9/2,C08373,16990.29,509.71,17500.0,有效发票
335221,E281,217769,2019/9/3,C02340,979.45,60.7,1040.15,有效发票
335222,E281,217770,2019/9/3,C02340,158.39,10.61,169.0,有效发票
335223,E281,217771,2019/9/3,C02340,2405.66,144.34,2550.0,有效发票
335224,E281,9026188,2019/9/3,C23590,9000.0,0.0,9000.0,有效发票
335225,E281,9070748,2019/9/3,C23590,9000.0,0.0,9000.0,有效发票
335226,E281,3971448,2019/9/5,C06858,51792.45,3107.55,54900.0,作废发票
335227,E281,7797114,2019/9/10,C13464,2063.11,61.89,2125.0,有效发票
335228,E281,65851933,2019/9/11,C08135,10.38,0.62,11.0,有效发票
335229,E281,16555421,2019/9/16,C12103,8737.86,262.14,9000.0,有效发票
335230,E281,16555422,2019/9/16,C12103,8737.86,262.14,9000.0,有效发票
335231,E281,16555423,2019/9/16,C12103,2524.27,75.73,2600.0,有效发票
335232,E281,20412587,2019/9/16,C23517,3405.46,102.14,3507.6,有效发票
335233,E281,2290714,2019/9/18,C06401,160.38,9.62,170.0,有效发票
335234,E281,9923042,2019/9/19,C23507,9700.0,291.0,9991.0,有效发票
335235,E281,9862696,2019/9/19,C23507,9700.0,291.0,9991.0,有效发票
335236,E281,9862697,2019/9/19,C23507,299.03,8.97,308.0,有效发票
335237,E281,7630618,2019/9/24,C23543,435.92,13.08,449.0,有效发票
335238,E281,44347229,2019/9/26,C06847,100.0,3.0,103.0,有效发票
335239,E281,95416722,2019/9/26,C08135,22.64,1.36,24.0,有效发票
335240,E281,329543,2019/9/26,C13464,2184.47,65.53,2250.0,有效发票
335241,E281,20452989,2019/10/7,C14400,581.55,17.45,599.0,有效发票
335242,E281,2193721,2019/10/8,C02340,978.4,60.6,1039.0,有效发票
335243,E281,2193722,2019/10/8,C02340,158.39,10.61,169.0,有效发票
335244,E281,2193723,2019/10/8,C02340,2405.66,144.34,2550.0,有效发票
335245,E281,58480298,2019/10/9,C08135,10.38,0.62,11.0,有效发票
335246,E281,222841,2019/10/9,C08431,1359.22,40.78,1400.0,有效发票
335247,E281,1552466,2019/10/10,C08829,1014.56,30.44,1045.0,有效发票
335248,E281,1552480,2019/10/10,C08829,3805.83,114.17,3920.0,有效发票
335249,E281,13294807,2019/10/10,C13284,13986.3,419.59,14405.89,作废发票
335250,E281,13294808,2019/10/10,C13284,13578.93,407.37,13986.3,有效发票
335251,E281,13294809,2019/10/10,C13284,14037.09,421.11,14458.2,有效发票
335252,E281,20414213,2019/10/10,C23590,9000.0,0.0,9000.0,有效发票
335253,E281,20414214,2019/10/10,C23590,9000.0,0.0,9000.0,有效发票
335254,E281,20414215,2019/10/10,C23590,9000.0,0.0,9000.0,有效发票
335255,E281,20414216,2019/10/10,C23590,9000.0,0.0,9000.0,有效发票
335256,E281,17219271,2019/10/11,C13042,20.88,2.72,23.6,有效发票
335257,E281,2301278,2019/10/11,C14676,1650.49,49.51,1700.0,有效发票
335258,E281,7591241,2019/10/11,C23507,9902.91,297.09,10200.0,有效发票
335259,E281,7591242,2019/10/11,C23507,9902.91,297.09,10200.0,有效发票
335260,E281,7591243,2019/10/11,C23507,9902.91,297.09,10200.0,有效发票
335261,E281,427993,2019/10/15,C08643,5504.85,165.15,5670.0,有效发票
335262,E281,1236999,2019/10/15,C08650,5504.85,165.15,5670.0,作废发票
335263,E281,58456922,2019/10/16,C08135,72.64,4.36,77.0,有效发票
335264,E281,58457009,2019/10/16,C08135,10.38,0.62,11.0,有效发票
335265,E281,2803851,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335266,E281,2803852,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335267,E281,2803853,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335268,E281,2803854,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335269,E281,2803855,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335270,E281,2803856,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335271,E281,2803857,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335272,E281,2803858,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335273,E281,2803859,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335274,E281,2803860,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335275,E281,2803861,2019/10/18,C15691,9433.96,566.04,10000.0,有效发票
335276,E281,2803862,2019/10/18,C15691,9190.5,551.43,9741.93,有效发票
335277,E281,98407447,2019/10/19,C02775,176.99,23.01,200.0,有效发票
335278,E281,3369137,2019/10/20,C11315,13.1,0.0,13.1,有效发票
335279,E281,20406007,2019/10/22,C06031,1456.31,43.69,1500.0,有效发票
335280,E281,32734876,2019/10/22,C23439,2829.59,84.91,2914.5,有效发票
335281,E281,75360242,2019/10/26,C13750,153.4,4.6,158.0,有效发票
335282,E281,287202,2019/10/26,C15320,271.84,8.16,280.0,有效发票
335283,E281,32731576,2019/10/26,C23517,1579.58,47.42,1627.0,有效发票
335284,E281,32731577,2019/10/26,C23517,145.63,4.37,150.0,有效发票
335285,E281,7251176,2019/11/4,C02340,2405.66,144.34,2550.0,有效发票
335286,E281,7251177,2019/11/4,C02340,158.39,10.61,169.0,有效发票
335287,E281,7251178,2019/11/4,C02340,979.45,60.7,1040.15,有效发票
335288,E281,7251179,2019/11/4,C02340,61.36,3.69,65.05,有效发票
335289,E281,30023037,2019/11/6,C08135,10.38,0.62,11.0,有效发票
335290,E281,11067328,2019/11/6,C23507,1126.21,33.79,1160.0,有效发票
335291,E281,1319649,2019/11/7,C08418,558.26,16.74,575.0,有效发票
335292,E281,1319651,2019/11/7,C08418,354.37,10.63,365.0,作废发票
335293,E281,1284220,2019/11/13,C12006,132.39,17.21,149.6,有效发票
335294,E281,89479653,2019/11/14,C03641,89.21,11.59,100.8,有效发票
335295,E281,3698940,2019/11/14,C12006,863.78,80.92,944.7,有效发票
335296,E281,24870377,2019/11/14,C15516,71.68,9.32,81.0,有效发票
335297,E281,4000182,2019/11/15,C12006,491.74,44.26,536.0,有效发票
335298,E281,329550,2019/11/19,C13464,2184.47,65.53,2250.0,有效发票
335299,E281,11325161,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335300,E281,11325162,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335301,E281,11325163,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335302,E281,11325164,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335303,E281,11325165,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335304,E281,11325166,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335305,E281,11325167,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335306,E281,11325168,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335307,E281,11325169,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335308,E281,11325170,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335309,E281,11325171,2019/11/20,C15691,9433.96,566.04,10000.0,有效发票
335310,E281,11325172,2019/11/20,C15691,5660.38,339.62,6000.0,有效发票
335311,E281,32732277,2019/11/20,C23590,8000.0,0.0,8000.0,有效发票
335312,E281,32732278,2019/11/20,C23590,8000.0,0.0,8000.0,有效发票
335313,E281,20428159,2019/11/25,C16537,9514.56,285.44,9800.0,有效发票
335314,E281,7777151,2019/12/3,C02340,158.39,10.61,169.0,有效发票
335315,E281,7777152,2019/12/3,C02340,186.78,12.22,199.0,有效发票
335316,E281,7777153,2019/12/3,C02340,978.4,60.6,1039.0,有效发票
335317,E281,54155952,2019/12/3,C07715,264.15,15.85,280.0,有效发票
335318,E281,7777230,2019/12/4,C02340,2405.66,144.34,2550.0,有效发票
335319,E281,7542969,2019/12/4,C07828,7547.17,452.83,8000.0,有效发票
335320,E281,35015625,2019/12/4,C16039,223.3,6.7,230.0,有效发票
335321,E281,11067329,2019/12/5,C23507,9708.74,291.26,10000.0,有效发票
335322,E281,11067330,2019/12/5,C23507,1941.75,58.25,2000.0,有效发票
335323,E281,14888624,2019/12/6,C23507,9708.74,291.26,10000.0,有效发票
335324,E281,14888625,2019/12/6,C23507,3443.5,103.3,3546.8,有效发票
335325,E281,7563220,2019/12/9,C13284,11733.79,352.01,12085.8,有效发票
335326,E281,7563222,2019/12/9,C13284,13505.24,405.16,13910.4,有效发票
335327,E281,3603210,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335328,E281,3603211,2019/12/10,C05919,2912.62,87.38,3000.0,作废发票
335329,E281,3603212,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335330,E281,3603213,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335331,E281,3603214,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335332,E281,3603215,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335333,E281,3603216,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335334,E281,3603217,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335335,E281,3603218,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335336,E281,3603219,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335337,E281,4703645,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335338,E281,4703646,2019/12/10,C05919,2912.62,87.38,3000.0,有效发票
335339,E281,4703647,2019/12/10,C05919,4854.37,145.63,5000.0,有效发票
335340,E281,4703648,2019/12/10,C05919,4854.37,145.63,5000.0,有效发票
335341,E281,4703649,2019/12/10,C05919,4854.37,145.63,5000.0,有效发票
335342,E281,3463784,2019/12/10,C08831,54276.0,0.0,54276.0,有效发票
335343,E281,1823949,2019/12/13,C08833,41883.0,0.0,41883.0,有效发票
335344,E281,18081775,2019/12/16,C14178,4834.95,145.05,4980.0,有效发票
335345,E281,14203050,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335346,E281,14203051,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335347,E281,14203052,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335348,E281,14203053,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335349,E281,14203054,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335350,E281,14203055,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335351,E281,14203056,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335352,E281,14203057,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335353,E281,14203058,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335354,E281,14203059,2019/12/16,C15691,9999.06,599.94,10599.0,有效发票
335355,E281,14203060,2019/12/16,C15691,9443.4,566.6,10010.0,有效发票
335356,E281,45330771,2019/12/16,C23517,1400.98,42.02,1443.0,有效发票
335357,E281,45330779,2019/12/20,C23517,2161.14,64.86,2226.0,有效发票
335358,E281,487714,2019/12/23,C08828,6504.85,195.15,6700.0,有效发票
335359,E281,48301858,2019/12/24,C06886,1510.18,45.32,1555.5,有效发票
335360,E281,44857132,2019/12/24,C15101,1277.67,38.33,1316.0,有效发票
335361,E281,14888626,2019/12/24,C23507,5001.94,150.06,5152.0,有效发票
335362,E281,24764797,2019/12/25,C13042,26.73,3.47,30.2,有效发票
335363,E281,48301988,2019/12/25,C23590,8000.0,0.0,8000.0,有效发票
335364,E281,48301989,2019/12/25,C23590,8000.0,0.0,8000.0,有效发票
335365,E281,14952188,2019/12/26,C23633,35847.08,3226.24,39073.32,有效发票
335366,E281,17010475,2019/12/27,C11143,196.46,25.54,222.0,有效发票
335367,E281,10952801,2019/12/30,C02304,65339.62,3920.38,69260.0,有效发票
335368,E281,3459774,2019/12/30,C08833,280.0,0.0,280.0,有效发票
335369,E281,14421872,2020/1/3,C02340,979.54,60.71,1040.25,有效发票
335370,E281,14421873,2020/1/3,C02340,186.78,12.22,199.0,有效发票
335371,E281,14421874,2020/1/3,C02340,158.39,10.61,169.0,有效发票
335372,E281,488355,2020/1/3,C08828,3112.62,93.38,3206.0,有效发票
335373,E281,49064838,2020/1/8,C05645,7486.73,973.27,8460.0,作废发票
335374,E281,49064839,2020/1/8,C05645,6938.05,901.95,7840.0,有效发票
335375,E281,49064840,2020/1/8,C05645,6938.05,901.95,7840.0,有效发票
335376,E281,49064841,2020/1/8,C05645,6938.05,901.95,7840.0,有效发票
335377,E281,30493014,2020/1/8,C08135,10.38,0.62,11.0,有效发票
335378,E281,3951167,2020/1/8,C13042,20600.0,0.0,20600.0,有效发票
335379,E281,21281404,2020/1/8,C15115,377.36,22.64,400.0,有效发票
335380,E281,16025466,2020/1/10,C15516,195.22,25.38,220.6,有效发票
335381,E281,4315893,2020/1/10,C23527,885.44,26.56,912.0,有效发票
335382,E281,14422381,2020/1/13,C02340,2405.66,144.34,2550.0,有效发票
335383,E281,98546459,2020/1/15,C05831,90.57,5.43,96.0,有效发票
335384,E281,1645304,2020/1/15,C13759,7889.0,1025.57,8914.57,有效发票
335385,E281,51236,2020/1/17,C08829,766.99,23.01,790.0,有效发票
335386,E281,14970300,2020/1/17,C08852,218176.8,28362.98,246539.78,有效发票
335387,E281,7564145,2020/1/17,C13284,12190.68,365.72,12556.4,有效发票
335388,E281,51920114,2020/1/17,C23517,2621.37,78.63,2700.0,有效发票
335389,E281,4315940,2020/1/17,C23527,970.87,29.13,1000.0,有效发票
335390,E281,54345213,2020/1/25,C13042,134.25,17.45,151.7,有效发票
335391,E281,98546486,2020/1/31,C05831,942.45,56.55,999.0,有效发票
335392,E281,98546487,2020/1/31,C05831,897.17,53.83,951.0,有效发票
