,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
369395,E314,98252966,2018/10/9,C02374,3000.0,0.0,3000.0,有效发票
369396,E314,53188995,2018/10/9,C02374,14000.0,0.0,14000.0,有效发票
369397,E314,96719418,2018/10/9,C02374,172.41,27.59,200.0,有效发票
369398,E314,95836196,2018/10/9,C02374,306.04,48.96,355.0,有效发票
369399,E314,35960830,2018/10/9,C04901,183.5,5.5,189.0,有效发票
369400,E314,4882333,2018/10/9,C18807,262.14,7.86,270.0,有效发票
369401,E314,8610288,2018/10/9,C22891,431.03,68.97,500.0,有效发票
369402,E314,95557581,2018/10/10,C02374,172.42,27.58,200.0,有效发票
369403,E314,72931379,2018/10/11,C02374,172.41,27.59,200.0,有效发票
369404,E314,6950257,2018/10/11,C02949,103.45,16.55,120.0,有效发票
369405,E314,83215258,2018/10/11,C13018,71.38,11.42,82.8,有效发票
369406,E314,85214978,2018/10/14,C06996,462.48,47.07,509.55,有效发票
369407,E314,37734628,2018/10/15,C02374,172.41,27.59,200.0,有效发票
369408,E314,39636907,2018/10/15,C02374,4500.0,0.0,4500.0,有效发票
369409,E314,96470979,2018/10/16,C02374,86.2,13.8,100.0,有效发票
369410,E314,6952752,2018/10/16,C02949,211.21,33.79,245.0,有效发票
369411,E314,4976645,2018/10/16,C19032,79.61,2.39,82.0,有效发票
369412,E314,96772284,2018/10/17,C02374,258.62,41.38,300.0,有效发票
369413,E314,52912494,2018/10/17,C02374,86.2,13.8,100.0,有效发票
369414,E314,39453027,2018/10/17,C04866,172.41,27.59,200.0,有效发票
369415,E314,13684371,2018/10/17,C10634,370.69,59.31,430.0,有效发票
369416,E314,43570755,2018/10/18,C07016,245.69,39.31,285.0,有效发票
369417,E314,43570513,2018/10/18,C07016,266.38,42.62,309.0,有效发票
369418,E314,13684379,2018/10/18,C10634,310.34,49.66,360.0,有效发票
369419,E314,43533651,2018/10/18,C16018,258.62,41.38,300.0,有效发票
369420,E314,95706056,2018/10/19,C02374,151.78,24.29,176.07,有效发票
369421,E314,52765544,2018/10/19,C02374,232.78,37.24,270.02,有效发票
369422,E314,6954430,2018/10/19,C02949,129.31,20.69,150.0,有效发票
369423,E314,76951867,2018/10/19,C12006,188.77,30.2,218.97,有效发票
369424,E314,39120179,2018/10/20,C02374,1000.0,0.0,1000.0,有效发票
369425,E314,20764891,2018/10/20,C04920,184.47,5.53,190.0,有效发票
369426,E314,76879421,2018/10/20,C12006,430.15,68.82,498.97,有效发票
369427,E314,8110121,2018/10/21,C10634,431.03,68.97,500.0,有效发票
369428,E314,8110122,2018/10/21,C10634,431.03,68.97,500.0,有效发票
369429,E314,8656774,2018/10/21,C17660,260.19,7.81,268.0,有效发票
369430,E314,95572132,2018/10/22,C02374,172.41,27.59,200.0,有效发票
369431,E314,52770486,2018/10/22,C02374,344.83,55.17,400.0,有效发票
369432,E314,54569017,2018/10/22,C02374,172.41,27.59,200.0,有效发票
369433,E314,1538236,2018/10/23,C02966,66990.29,2009.71,69000.0,有效发票
369434,E314,1538237,2018/10/23,C02966,33980.58,1019.42,35000.0,有效发票
369435,E314,1538238,2018/10/23,C02966,36743.69,1102.31,37846.0,有效发票
369436,E314,94976330,2018/10/24,C02374,172.41,27.59,200.0,有效发票
369437,E314,9548688,2018/10/24,C10634,194.17,5.83,200.0,有效发票
369438,E314,94313458,2018/10/24,C14152,227.37,25.38,252.75,有效发票
369439,E314,98279075,2018/10/25,C02374,172.41,27.59,200.0,有效发票
369440,E314,6957095,2018/10/25,C02949,219.83,35.17,255.0,有效发票
369441,E314,4966340,2018/10/25,C10634,517.24,82.76,600.0,有效发票
369442,E314,96483743,2018/10/26,C02374,172.41,27.59,200.0,有效发票
369443,E314,96889320,2018/10/26,C02374,258.62,41.38,300.0,有效发票
369444,E314,54537484,2018/10/26,C02374,86.21,13.79,100.0,有效发票
369445,E314,19907458,2018/10/26,C05024,359.22,10.78,370.0,有效发票
369446,E314,1924022,2018/10/26,C10688,6033.62,965.38,6999.0,有效发票
369447,E314,96553468,2018/10/27,C02374,370.99,59.36,430.35,有效发票
369448,E314,97973625,2018/10/27,C02374,172.4,27.6,200.0,有效发票
369449,E314,96895803,2018/10/27,C02374,172.4,27.6,200.0,有效发票
369450,E314,43535725,2018/10/27,C16018,366.38,58.62,425.0,有效发票
369451,E314,40222301,2018/10/28,C02374,129.31,20.69,150.0,有效发票
369452,E314,98759039,2018/10/29,C02374,199.14,31.86,231.0,有效发票
369453,E314,37672524,2018/10/30,C02374,172.4,27.6,200.0,有效发票
369454,E314,39453216,2018/10/30,C04866,301.72,48.28,350.0,有效发票
369455,E314,42996521,2018/10/31,C02949,224.14,35.86,260.0,有效发票
369456,E314,1538367,2018/10/31,C02966,96116.5,2883.5,99000.0,有效发票
369457,E314,53395604,2018/11/1,C02374,129.3,20.7,150.0,有效发票
369458,E314,6662823,2018/11/1,C14427,2068.97,331.03,2400.0,有效发票
369459,E314,97792313,2018/11/2,C02374,86.21,13.79,100.0,有效发票
369460,E314,96026676,2018/11/2,C02374,258.62,41.38,300.0,有效发票
369461,E314,8569044,2018/11/2,C02884,367.24,58.76,426.0,有效发票
369462,E314,9606743,2018/11/2,C10658,544.66,16.34,561.0,有效发票
369463,E314,43580320,2018/11/2,C18839,249.51,7.49,257.0,有效发票
369464,E314,8480439,2018/11/2,C23259,435.92,13.08,449.0,有效发票
369465,E314,96603711,2018/11/3,C02374,258.61,41.39,300.0,有效发票
369466,E314,4971396,2018/11/3,C10634,258.62,41.38,300.0,有效发票
369467,E314,15925185,2018/11/3,C22891,2586.21,413.79,3000.0,有效发票
369468,E314,19922185,2018/11/5,C04985,166.0,0.0,166.0,有效发票
369469,E314,43576655,2018/11/5,C07016,368.97,59.03,428.0,有效发票
369470,E314,96969102,2018/11/6,C02374,250.04,40.01,290.05,有效发票
369471,E314,23859994,2018/11/6,C17386,166.02,4.98,171.0,有效发票
369472,E314,44312088,2018/11/6,C22560,239.81,7.19,247.0,有效发票
369473,E314,3540856,2018/11/7,C10655,349.51,10.49,360.0,有效发票
369474,E314,95231621,2018/11/9,C02374,333.65,53.38,387.03,有效发票
369475,E314,43578332,2018/11/9,C07016,289.66,46.34,336.0,有效发票
369476,E314,26830252,2018/11/9,C10697,1118.96,179.04,1298.0,有效发票
369477,E314,10872608,2018/11/10,C07592,2310.68,69.32,2380.0,有效发票
369478,E314,55432688,2018/11/11,C02374,344.82,55.18,400.0,有效发票
369479,E314,96614318,2018/11/11,C02374,258.63,41.37,300.0,有效发票
369480,E314,39134897,2018/11/11,C04866,485.44,14.56,500.0,有效发票
369481,E314,53237013,2018/11/12,C02374,366.37,58.63,425.0,有效发票
369482,E314,96292149,2018/11/13,C02374,172.41,27.59,200.0,有效发票
369483,E314,13684476,2018/11/13,C10634,344.83,55.17,400.0,有效发票
369484,E314,33757914,2018/11/13,C22413,133.98,4.02,138.0,有效发票
369485,E314,71078491,2018/11/14,C05583,189.65,30.35,220.0,有效发票
369486,E314,24388308,2018/11/14,C05583,50.86,8.14,59.0,有效发票
369487,E314,23290810,2018/11/14,C06767,1850.94,111.06,1962.0,有效发票
369488,E314,96088426,2018/11/15,C02374,172.41,27.59,200.0,有效发票
369489,E314,39507585,2018/11/15,C04922,236.89,7.11,244.0,有效发票
369490,E314,71079071,2018/11/15,C05583,50.86,8.14,59.0,有效发票
369491,E314,55499913,2018/11/16,C02374,86.21,13.79,100.0,有效发票
369492,E314,13301400,2018/11/16,C12006,71.38,11.42,82.8,有效发票
369493,E314,11499979,2018/11/16,C12006,81.9,13.1,95.0,有效发票
369494,E314,11458768,2018/11/16,C12006,70.33,11.25,81.58,有效发票
369495,E314,54831878,2018/11/17,C02374,300.05,48.01,348.06,有效发票
369496,E314,39271298,2018/11/17,C04981,334.95,10.05,345.0,有效发票
369497,E314,1650098,2018/11/17,C06725,206.9,33.1,240.0,有效发票
369498,E314,40366228,2018/11/19,C02374,352.16,56.34,408.5,有效发票
369499,E314,13853146,2018/11/19,C12006,81.03,12.97,94.0,有效发票
369500,E314,44893395,2018/11/20,C02758,406.9,65.1,472.0,有效发票
369501,E314,39462418,2018/11/20,C04866,173.79,5.21,179.0,有效发票
369502,E314,71091741,2018/11/20,C05583,-189.65,-30.35,-220.0,有效发票
369503,E314,71091744,2018/11/20,C05583,53.45,8.55,62.0,有效发票
369504,E314,43620477,2018/11/20,C16018,318.97,51.03,370.0,有效发票
369505,E314,43580487,2018/11/20,C18839,296.12,8.88,305.0,有效发票
369506,E314,98379826,2018/11/21,C02374,241.38,38.62,280.0,有效发票
369507,E314,97378596,2018/11/21,C02374,172.41,27.59,200.0,有效发票
369508,E314,46795627,2018/11/21,C21864,306.8,9.2,316.0,有效发票
369509,E314,97279633,2018/11/22,C02374,280.17,44.83,325.0,有效发票
369510,E314,39453477,2018/11/22,C04866,271.55,43.45,315.0,有效发票
369511,E314,71099366,2018/11/22,C05583,170.7,27.3,198.0,有效发票
369512,E314,40403465,2018/11/24,C02374,172.41,27.59,200.0,有效发票
369513,E314,8601142,2018/11/24,C02878,86.21,13.79,100.0,有效发票
369514,E314,71108878,2018/11/24,C05583,136.21,21.79,158.0,有效发票
369515,E314,71110187,2018/11/24,C05583,93.96,15.04,109.0,有效发票
369516,E314,29807189,2018/11/25,C02374,344.82,55.18,400.0,有效发票
369517,E314,10497876,2018/11/25,C20754,252.43,7.57,260.0,有效发票
369518,E314,71115963,2018/11/26,C05583,76.73,12.27,89.0,有效发票
369519,E314,71118388,2018/11/26,C05583,187.93,30.07,218.0,有效发票
369520,E314,43699978,2018/11/26,C07016,261.21,41.79,303.0,有效发票
369521,E314,55321049,2018/11/27,C02374,172.41,27.59,200.0,有效发票
369522,E314,71121533,2018/11/27,C05583,68.11,10.89,79.0,有效发票
369523,E314,71125977,2018/11/28,C05583,18.97,3.03,22.0,有效发票
369524,E314,987200,2018/11/28,C10634,427.18,12.82,440.0,有效发票
369525,E314,43622088,2018/11/28,C16018,258.62,41.38,300.0,有效发票
369526,E314,5214820,2018/11/29,C16518,582.52,17.48,600.0,有效发票
369527,E314,54849423,2018/11/30,C02374,258.62,41.38,300.0,有效发票
369528,E314,43701250,2018/11/30,C07016,245.69,39.31,285.0,有效发票
369529,E314,98606666,2018/12/1,C02374,258.62,41.38,300.0,有效发票
369530,E314,29832394,2018/12/2,C02374,336.21,53.79,390.0,有效发票
369531,E314,55259572,2018/12/2,C02374,172.41,27.59,200.0,有效发票
369532,E314,38749138,2018/12/2,C04920,322.33,9.67,332.0,有效发票
369533,E314,71133642,2018/12/2,C05583,68.11,10.89,79.0,有效发票
369534,E314,43692632,2018/12/2,C18823,196.12,5.88,202.0,有效发票
369535,E314,53031436,2018/12/3,C02374,327.59,52.41,380.0,有效发票
369536,E314,24401924,2018/12/3,C05583,128.97,20.63,149.6,有效发票
369537,E314,24401936,2018/12/3,C05583,128.97,20.63,149.6,有效发票
369538,E314,13679982,2018/12/3,C10634,258.62,41.38,300.0,有效发票
369539,E314,15935117,2018/12/3,C22910,568.93,17.07,586.0,有效发票
369540,E314,98610490,2018/12/4,C02374,258.62,41.38,300.0,有效发票
369541,E314,54927182,2018/12/4,C02374,370.69,59.31,430.0,有效发票
369542,E314,55067108,2018/12/4,C02374,195.69,31.31,227.0,有效发票
369543,E314,71136524,2018/12/4,C05583,-76.73,-12.27,-89.0,有效发票
369544,E314,2775985,2018/12/4,C22413,8660.19,259.81,8920.0,有效发票
369545,E314,43013137,2018/12/5,C02949,172.41,27.59,200.0,有效发票
369546,E314,29904273,2018/12/7,C02374,258.62,41.38,300.0,有效发票
369547,E314,39541986,2018/12/7,C04999,196.12,5.88,202.0,有效发票
369548,E314,38964097,2018/12/7,C05037,1292.24,206.76,1499.0,有效发票
369549,E314,71145336,2018/12/7,C05583,215.52,34.48,250.0,有效发票
369550,E314,43703456,2018/12/7,C07016,245.69,39.31,285.0,有效发票
369551,E314,43624004,2018/12/8,C16018,258.62,41.38,300.0,有效发票
369552,E314,39477238,2018/12/9,C04866,172.41,27.59,200.0,有效发票
369553,E314,55338797,2018/12/10,C02374,344.83,55.17,400.0,有效发票
369554,E314,43015648,2018/12/10,C02949,181.03,28.97,210.0,有效发票
369555,E314,24439375,2018/12/10,C05583,76.72,12.28,89.0,有效发票
369556,E314,24420789,2018/12/10,C05583,127.59,20.41,148.0,有效发票
369557,E314,32224740,2018/12/10,C12720,4481.9,717.1,5199.0,有效发票
369558,E314,5031034,2018/12/10,C14823,960.0,57.6,1017.6,有效发票
369559,E314,57067393,2018/12/11,C02374,172.41,27.59,200.0,有效发票
369560,E314,17860296,2018/12/11,C02685,155.17,24.83,180.0,有效发票
369561,E314,24447851,2018/12/11,C05583,102.59,16.41,119.0,有效发票
369562,E314,23306007,2018/12/11,C10634,275.86,44.14,320.0,有效发票
369563,E314,55657206,2018/12/12,C02374,301.73,48.27,350.0,有效发票
369564,E314,24451135,2018/12/12,C05583,-76.72,-12.28,-89.0,有效发票
369565,E314,55126184,2018/12/13,C02374,172.41,27.59,200.0,有效发票
369566,E314,55668441,2018/12/13,C02374,330.13,52.82,382.95,有效发票
369567,E314,55675324,2018/12/16,C02374,172.41,27.59,200.0,有效发票
369568,E314,24465984,2018/12/16,C05583,-102.59,-16.41,-119.0,有效发票
369569,E314,30073404,2018/12/17,C02374,172.41,27.59,200.0,有效发票
369570,E314,39530461,2018/12/17,C04869,260.19,7.81,268.0,有效发票
369571,E314,43706848,2018/12/17,C07016,304.31,48.69,353.0,有效发票
369572,E314,7935385,2018/12/18,C19014,546.6,16.4,563.0,有效发票
369573,E314,43019674,2018/12/19,C02949,150.86,24.14,175.0,有效发票
369574,E314,98489736,2018/12/20,C02374,258.62,41.38,300.0,有效发票
369575,E314,47760131,2018/12/20,C07016,287.07,45.93,333.0,有效发票
369576,E314,52939537,2018/12/22,C04866,172.41,27.59,200.0,有效发票
369577,E314,57082542,2018/12/23,C02374,172.41,27.59,200.0,有效发票
369578,E314,55471190,2018/12/24,C02374,175.0,28.0,203.0,有效发票
369579,E314,98423368,2018/12/24,C02374,172.41,27.59,200.0,有效发票
369580,E314,23306055,2018/12/24,C10634,293.1,46.9,340.0,有效发票
369581,E314,1504872,2018/12/24,C12720,4481.9,717.1,5199.0,有效发票
369582,E314,46955733,2018/12/25,C02754,172.41,27.59,200.0,有效发票
369583,E314,47685985,2018/12/25,C18851,436.89,13.11,450.0,有效发票
369584,E314,43455394,2018/12/28,C02731,172.41,27.59,200.0,有效发票
369585,E314,47762940,2018/12/28,C07016,248.28,39.72,288.0,有效发票
369586,E314,55747886,2018/12/29,C02374,213.1,34.1,247.2,有效发票
369587,E314,47685988,2018/12/29,C18851,240.78,7.22,248.0,有效发票
369588,E314,55530252,2018/12/30,C02374,314.65,50.35,365.0,有效发票
369589,E314,30432660,2018/12/30,C02374,258.62,41.38,300.0,有效发票
369590,E314,24500776,2018/12/30,C05583,68.07,10.89,78.96,有效发票
369591,E314,24602306,2018/12/31,C05583,83.52,13.36,96.88,有效发票
369592,E314,47736426,2019/1/2,C19030,136.89,4.11,141.0,有效发票
369593,E314,97025765,2019/1/3,C02374,258.62,41.38,300.0,有效发票
369594,E314,23294253,2019/1/3,C06767,4966.04,297.96,5264.0,有效发票
369595,E314,57725483,2019/1/4,C02374,172.42,27.58,200.0,有效发票
369596,E314,2458767,2019/1/4,C02966,97086.41,2912.59,99999.0,有效发票
369597,E314,2458768,2019/1/4,C02966,97086.41,2912.59,99999.0,有效发票
369598,E314,2458769,2019/1/4,C02966,97086.41,2912.59,99999.0,有效发票
369599,E314,2458770,2019/1/4,C02966,97086.41,2912.59,99999.0,有效发票
369600,E314,2458771,2019/1/4,C02966,97086.41,2912.59,99999.0,有效发票
369601,E314,2458772,2019/1/4,C02966,97086.41,2912.59,99999.0,有效发票
369602,E314,24608743,2019/1/4,C05583,37.48,6.0,43.48,有效发票
369603,E314,55535996,2019/1/5,C02374,344.83,55.17,400.0,有效发票
369604,E314,56796962,2019/1/5,C02374,318.96,51.04,370.0,有效发票
369605,E314,51417471,2019/1/5,C02949,194.83,31.17,226.0,有效发票
369606,E314,52936904,2019/1/5,C04962,440.78,13.22,454.0,有效发票
369607,E314,30359728,2019/1/7,C02374,172.41,27.59,200.0,有效发票
369608,E314,3149661,2019/1/7,C05985,187.93,30.07,218.0,有效发票
369609,E314,47743308,2019/1/7,C16018,286.21,45.79,332.0,有效发票
369610,E314,57363163,2019/1/8,C02374,342.24,54.76,397.0,有效发票
369611,E314,58203583,2019/1/10,C02374,322.41,51.59,374.0,有效发票
369612,E314,39206087,2019/1/10,C04930,351.46,10.54,362.0,有效发票
369613,E314,5534354,2019/1/10,C10639,194174.76,5825.24,200000.0,有效发票
369614,E314,5534355,2019/1/10,C10639,194174.76,5825.24,200000.0,有效发票
369615,E314,43457964,2019/1/11,C02731,172.41,27.59,200.0,有效发票
369616,E314,90840232,2019/1/11,C06996,569.38,61.33,630.71,有效发票
369617,E314,47767746,2019/1/11,C07016,172.41,27.59,200.0,有效发票
369618,E314,57193280,2019/1/12,C02374,211.2,33.8,245.0,有效发票
369619,E314,57939376,2019/1/12,C02374,258.62,41.38,300.0,有效发票
369620,E314,55792474,2019/1/13,C02374,172.41,27.59,200.0,有效发票
369621,E314,30949772,2019/1/13,C11851,232.15,37.14,269.29,有效发票
369622,E314,26231183,2019/1/14,C22891,1310.68,39.32,1350.0,有效发票
369623,E314,26020537,2019/1/14,C22908,267.96,8.04,276.0,有效发票
369624,E314,31651010,2019/1/15,C02374,172.42,27.58,200.0,有效发票
369625,E314,30484171,2019/1/16,C02374,360.34,57.66,418.0,有效发票
369626,E314,47745005,2019/1/16,C16018,267.24,42.76,310.0,有效发票
369627,E314,47826332,2019/1/18,C07016,564.66,90.34,655.0,有效发票
369628,E314,39688420,2019/1/19,C04978,446.6,13.4,460.0,有效发票
369629,E314,47827084,2019/1/20,C07016,157.76,25.24,183.0,有效发票
369630,E314,56480501,2019/1/21,C02374,366.39,58.62,425.01,有效发票
369631,E314,57205013,2019/1/21,C02374,258.6,41.38,299.98,有效发票
369632,E314,7857270,2019/1/22,C13620,6379.31,1020.69,7400.0,有效发票
369633,E314,57381739,2019/1/23,C02374,301.72,48.28,350.0,有效发票
369634,E314,9695748,2019/1/24,C04149,766.99,23.01,790.0,有效发票
369635,E314,20699550,2019/1/24,C04920,108.74,3.26,112.0,有效发票
369636,E314,46374291,2019/1/24,C07423,312.07,49.93,362.0,有效发票
369637,E314,26132891,2019/1/24,C22891,306.8,9.2,316.0,作废发票
369638,E314,26132892,2019/1/24,C22891,306.8,9.2,316.0,有效发票
369639,E314,58404251,2019/1/25,C02374,206.9,33.1,240.0,有效发票
369640,E314,43460784,2019/1/25,C02731,172.41,27.59,200.0,有效发票
369641,E314,25865202,2019/1/26,C10642,781.21,124.99,906.2,有效发票
369642,E314,58291855,2019/1/27,C02374,258.62,41.38,300.0,有效发票
369643,E314,57144757,2019/1/27,C02374,172.41,27.59,200.0,有效发票
369644,E314,24656688,2019/1/27,C05583,239.65,38.35,278.0,有效发票
369645,E314,24702141,2019/1/27,C05583,400.0,64.0,464.0,有效发票
369646,E314,47829175,2019/1/27,C07016,355.17,56.83,412.0,有效发票
369647,E314,47829040,2019/1/27,C07016,172.41,27.59,200.0,有效发票
369648,E314,55855258,2019/1/27,C22944,331.9,53.1,385.0,有效发票
369649,E314,24703093,2019/1/28,C05583,32.74,5.24,37.98,有效发票
369650,E314,9819477,2019/1/28,C06725,323.28,51.72,375.0,有效发票
369651,E314,32239125,2019/1/30,C02374,172.41,27.59,200.0,有效发票
369652,E314,47838436,2019/1/30,C07016,220.69,35.31,256.0,有效发票
369653,E314,24661843,2019/1/31,C05583,-239.65,-38.35,-278.0,有效发票
369654,E314,24661844,2019/1/31,C05583,59.48,9.52,69.0,有效发票
369655,E314,24708322,2019/1/31,C05583,-400.0,-64.0,-464.0,有效发票
369656,E314,24662232,2019/1/31,C05583,194.83,31.17,226.0,有效发票
369657,E314,24662408,2019/1/31,C05583,206.03,32.97,239.0,有效发票
369658,E314,47747749,2019/1/31,C16018,301.72,48.28,350.0,有效发票
369659,E314,26136860,2019/1/31,C22944,172.41,27.59,200.0,有效发票
369660,E314,30159318,2019/2/1,C02374,318.96,51.04,370.0,有效发票
369661,E314,61040478,2019/2/1,C07423,437.93,70.07,508.0,有效发票
369662,E314,7890375,2019/2/1,C13620,1034.48,165.52,1200.0,有效发票
369663,E314,4933436,2019/2/1,C18988,420.39,12.61,433.0,有效发票
369664,E314,35960931,2019/2/2,C04901,106.8,3.2,110.0,有效发票
369665,E314,47839278,2019/2/2,C07016,172.41,27.59,200.0,有效发票
369666,E314,43568231,2019/2/2,C18992,191.26,5.74,197.0,有效发票
369667,E314,57396808,2019/2/5,C02374,233.15,37.32,270.47,有效发票
369668,E314,47840085,2019/2/5,C07016,157.76,25.24,183.0,有效发票
369669,E314,31321082,2019/2/6,C02374,318.97,51.03,370.0,有效发票
369670,E314,82917963,2019/2/6,C10634,172.41,27.59,200.0,有效发票
369671,E314,36298846,2019/2/6,C11177,172.41,27.59,200.0,有效发票
369672,E314,31770362,2019/2/7,C02374,172.41,27.59,200.0,有效发票
369673,E314,19075081,2019/2/7,C05698,343.97,55.03,399.0,有效发票
369674,E314,57030695,2019/2/10,C02374,258.61,41.39,300.0,有效发票
369675,E314,51428943,2019/2/10,C02949,181.03,28.97,210.0,有效发票
369676,E314,47841240,2019/2/13,C07016,221.55,35.45,257.0,有效发票
369677,E314,29654069,2019/2/14,C02374,372.27,59.56,431.83,有效发票
369678,E314,27199801,2019/2/14,C04151,1941.75,58.25,2000.0,有效发票
369679,E314,47841327,2019/2/14,C07016,393.1,62.9,456.0,有效发票
369680,E314,23351508,2019/2/14,C10658,286.41,8.59,295.0,有效发票
369681,E314,33581344,2019/2/15,C02374,320.05,51.21,371.26,有效发票
369682,E314,57660081,2019/2/15,C02374,362.94,58.06,421.0,有效发票
369683,E314,33281259,2019/2/18,C02374,335.41,53.67,389.08,有效发票
369684,E314,30599622,2019/2/19,C02374,243.1,38.9,282.0,有效发票
369685,E314,57664576,2019/2/19,C02374,293.96,47.04,341.0,有效发票
369686,E314,27199803,2019/2/19,C04151,252.43,7.57,260.0,有效发票
369687,E314,32435524,2019/2/20,C02374,234.48,37.52,272.0,有效发票
369688,E314,31783698,2019/2/20,C02374,172.41,27.59,200.0,有效发票
369689,E314,53331037,2019/2/22,C04994,349.51,10.49,360.0,有效发票
369690,E314,30610282,2019/2/23,C02374,258.62,41.38,300.0,有效发票
369691,E314,29765775,2019/2/24,C02374,370.79,59.33,430.12,有效发票
369692,E314,53018944,2019/2/24,C23185,968.93,29.07,998.0,有效发票
369693,E314,31698967,2019/2/25,C02374,241.38,38.62,280.0,有效发票
369694,E314,23291374,2019/2/27,C10677,181.55,5.45,187.0,有效发票
369695,E314,32811871,2019/2/28,C02374,214.66,34.34,249.0,有效发票
369696,E314,55970015,2019/2/28,C02374,349.18,55.87,405.05,有效发票
369697,E314,55855312,2019/2/28,C22944,353.45,56.55,410.0,有效发票
369698,E314,51434993,2019/3/2,C02949,140.52,22.48,163.0,有效发票
369699,E314,24760036,2019/3/2,C05583,59.49,9.51,69.0,有效发票
369700,E314,26230672,2019/3/2,C07367,448.0,71.68,519.68,有效发票
369701,E314,31088071,2019/3/2,C10634,171.84,5.16,177.0,有效发票
369702,E314,55538040,2019/3/2,C20754,375.73,11.27,387.0,有效发票
369703,E314,32953636,2019/3/3,C02374,181.03,28.97,210.0,有效发票
369704,E314,26113742,2019/3/3,C22891,565.05,16.95,582.0,有效发票
369705,E314,88846403,2019/3/4,C07016,220.69,35.31,256.0,有效发票
369706,E314,47702957,2019/3/4,C18893,349.51,10.49,360.0,有效发票
369707,E314,55409671,2019/3/6,C03148,172.41,27.59,200.0,有效发票
369708,E314,57685244,2019/3/8,C02374,357.75,57.25,415.0,有效发票
369709,E314,34231269,2019/3/8,C02374,265.52,42.48,308.0,有效发票
369710,E314,32280500,2019/3/8,C02374,318.96,51.04,370.0,有效发票
369711,E314,55855324,2019/3/8,C22944,258.62,41.38,300.0,有效发票
369712,E314,43468242,2019/3/9,C02731,2000.0,0.0,2000.0,有效发票
369713,E314,24778799,2019/3/9,C05583,171.55,27.45,199.0,有效发票
369714,E314,25069045,2019/3/9,C05583,126.72,20.28,147.0,有效发票
369715,E314,25069046,2019/3/9,C05583,775.0,124.0,899.0,有效发票
369716,E314,24783565,2019/3/11,C05583,67.24,10.76,78.0,有效发票
369717,E314,25073771,2019/3/11,C05583,-126.72,-20.28,-147.0,有效发票
369718,E314,88848479,2019/3/12,C07016,221.55,35.45,257.0,有效发票
369719,E314,47873089,2019/3/12,C16018,304.31,48.69,353.0,有效发票
369720,E314,34334086,2019/3/13,C02374,198.28,31.72,230.0,有效发票
369721,E314,31179088,2019/3/13,C02374,172.4,27.6,200.0,有效发票
369722,E314,40677029,2019/3/15,C10679,640.78,19.22,660.0,有效发票
369723,E314,50047497,2019/3/17,C14850,1580.19,94.81,1675.0,有效发票
369724,E314,47998356,2019/3/19,C13587,241.38,38.62,280.0,有效发票
369725,E314,47874453,2019/3/19,C16018,258.62,41.38,300.0,有效发票
369726,E314,34405124,2019/3/20,C02374,336.2,53.8,390.0,有效发票
369727,E314,43205551,2019/3/20,C07592,1662.14,49.86,1712.0,有效发票
369728,E314,34905952,2019/3/21,C02374,241.72,38.68,280.4,有效发票
369729,E314,8702168,2019/3/21,C02884,392.24,62.76,455.0,有效发票
369730,E314,94630154,2019/3/22,C14144,1175.86,188.14,1364.0,有效发票
369731,E314,24806823,2019/3/23,C05583,85.34,13.66,99.0,有效发票
369732,E314,25099445,2019/3/24,C05583,85.34,13.66,99.0,有效发票
369733,E314,25099752,2019/3/24,C05583,288.75,46.21,334.96,有效发票
369734,E314,25100634,2019/3/24,C05583,25.34,4.06,29.4,有效发票
369735,E314,25100635,2019/3/24,C05583,377.59,60.41,438.0,有效发票
369736,E314,24810597,2019/3/24,C05583,59.48,9.52,69.0,有效发票
369737,E314,31093608,2019/3/25,C10637,415.53,12.47,428.0,有效发票
369738,E314,53018950,2019/3/25,C23185,864.08,25.92,890.0,有效发票
369739,E314,24815323,2019/3/27,C05583,260.61,41.71,302.32,有效发票
369740,E314,25105631,2019/3/27,C05583,-288.75,-46.21,-334.96,有效发票
369741,E314,55855380,2019/3/27,C22944,301.72,48.28,350.0,有效发票
369742,E314,88902975,2019/3/28,C18847,502.91,15.09,518.0,有效发票
369743,E314,9846329,2019/3/29,C06725,217.24,34.76,252.0,有效发票
369744,E314,50093042,2019/3/30,C02374,172.41,27.59,200.0,有效发票
369745,E314,53436344,2019/3/30,C04872,195.15,5.85,201.0,有效发票
369746,E314,30941926,2019/4/1,C02374,265.48,34.52,300.0,有效发票
369747,E314,35845174,2019/4/1,C02374,176.99,23.01,200.0,有效发票
369748,E314,25115548,2019/4/1,C05583,111.5,14.5,126.0,有效发票
369749,E314,25120272,2019/4/3,C05583,439.84,57.16,497.0,有效发票
369750,E314,88906583,2019/4/4,C07016,161.95,21.05,183.0,有效发票
369751,E314,50124501,2019/4/5,C02374,176.99,23.01,200.0,有效发票
369752,E314,9770242,2019/4/5,C02692,247.79,32.21,280.0,有效发票
369753,E314,30156428,2019/4/6,C02374,407.08,52.92,460.0,有效发票
369754,E314,25010055,2019/4/6,C05583,133.63,17.37,151.0,有效发票
369755,E314,25126215,2019/4/6,C05583,-439.84,-57.16,-497.0,有效发票
369756,E314,2499231,2019/4/8,C02966,87378.64,2621.36,90000.0,有效发票
369757,E314,2499236,2019/4/8,C02966,72815.53,2184.47,75000.0,有效发票
369758,E314,88270332,2019/4/9,C12689,404.42,52.58,457.0,有效发票
