,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
2454,E124,2364727,2018/2/8,C01082,67854.37,2035.63,69890.0,有效发票
2455,E124,2364728,2018/2/8,C01082,55679.61,1670.39,57350.0,有效发票
2456,E124,6744629,2018/2/8,C00940,346377.52,10391.33,356768.85,有效发票
2457,E124,9677298,2018/2/8,C01166,63189.75,10742.25,73932.0,有效发票
2458,E124,7163299,2018/2/8,C00681,23465.0,0.0,23465.0,有效发票
2459,E124,30401425,2018/2/9,C01360,273.5,46.5,320.0,有效发票
2460,E124,2311096,2018/2/9,C00775,97087.38,2912.62,100000.0,作废发票
2461,E124,2311097,2018/2/9,C00775,97087.38,2912.62,100000.0,作废发票
2462,E124,1540495,2018/2/9,C00712,59136.49,1774.09,60910.58,作废发票
2463,E124,20667086,2018/2/9,C00714,9980.58,299.42,10280.0,有效发票
2464,E124,20667087,2018/2/9,C00714,9980.58,299.42,10280.0,有效发票
2465,E124,20667088,2018/2/9,C00714,9980.58,299.42,10280.0,有效发票
2466,E124,20667089,2018/2/9,C00714,9980.58,299.42,10280.0,有效发票
2467,E124,20667090,2018/2/9,C00714,9926.21,297.79,10224.0,有效发票
2468,E124,20667091,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2469,E124,20667092,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2470,E124,20667093,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2471,E124,20667094,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2472,E124,20667095,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2473,E124,20667096,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2474,E124,20667097,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2475,E124,20667098,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2476,E124,20667099,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2477,E124,20667100,2018/2/9,C00714,9952.14,298.56,10250.7,有效发票
2478,E124,20667101,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2479,E124,20667102,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2480,E124,20667103,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2481,E124,20667104,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2482,E124,20667105,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2483,E124,20667106,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2484,E124,20667107,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2485,E124,20667108,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2486,E124,2442386,2018/2/9,C00935,85470.09,14529.91,100000.0,有效发票
2487,E124,20667109,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2488,E124,2442387,2018/2/9,C00935,71996.15,12239.35,84235.5,有效发票
2489,E124,20667110,2018/2/9,C00714,9931.07,297.93,10229.0,有效发票
2490,E124,20667135,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2491,E124,20667136,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2492,E124,20667137,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2493,E124,20667138,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2494,E124,20667139,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2495,E124,20667140,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2496,E124,20667141,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2497,E124,20667142,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2498,E124,20667143,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2499,E124,20667144,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2500,E124,20667145,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2501,E124,20667146,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2502,E124,20667147,2018/2/9,C00714,9975.92,299.28,10275.2,有效发票
2503,E124,20667148,2018/2/9,C00714,9767.87,293.03,10060.9,有效发票
2504,E124,7367660,2018/2/9,C00935,97087.38,2912.62,100000.0,有效发票
2505,E124,4597993,2018/2/9,C00935,96766.99,2903.01,99670.0,有效发票
2506,E124,4597994,2018/2/9,C00935,48932.04,1467.96,50400.0,有效发票
2507,E124,6281876,2018/2/9,C01367,4858.25,145.75,5004.0,有效发票
2508,E124,1367154,2018/2/9,C00590,24466.02,733.98,25200.0,有效发票
2509,E124,1367155,2018/2/9,C00590,9723.3,291.7,10015.0,有效发票
2510,E124,19539590,2018/2/9,C01381,191810.53,5754.32,197564.85,有效发票
2511,E124,11962589,2018/2/9,C00432,286990.29,8609.71,295600.0,有效发票
2512,E124,2563345,2018/2/9,C01230,97087.38,2912.62,100000.0,有效发票
2513,E124,15063935,2018/2/9,C00727,491.51,29.49,521.0,有效发票
2514,E124,2563346,2018/2/9,C01230,97087.38,2912.62,100000.0,有效发票
2515,E124,2563347,2018/2/9,C01230,97087.38,2912.62,100000.0,有效发票
2516,E124,2563348,2018/2/9,C01230,97087.38,2912.62,100000.0,有效发票
2517,E124,2563349,2018/2/9,C01230,97087.38,2912.62,100000.0,有效发票
2518,E124,2563350,2018/2/9,C01230,97087.38,2912.62,100000.0,有效发票
2519,E124,47617306,2018/2/10,C00014,222.22,37.78,260.0,有效发票
2520,E124,3114322,2018/2/10,C00517,170.94,29.06,200.0,有效发票
2521,E124,3078147,2018/2/10,C00517,341.88,58.12,400.0,有效发票
2522,E124,46464852,2018/2/10,C01395,158.49,9.51,168.0,有效发票
2523,E124,562083,2018/2/10,C00717,63063.06,6936.94,70000.0,有效发票
2524,E124,6162225,2018/2/10,C01254,16878.64,506.36,17385.0,有效发票
2525,E124,8721448,2018/2/10,C01226,85470.09,14529.91,100000.0,作废发票
2526,E124,8721449,2018/2/10,C01226,85470.09,14529.91,100000.0,作废发票
2527,E124,8721450,2018/2/10,C01226,85470.09,14529.91,100000.0,作废发票
2528,E124,8721451,2018/2/10,C01226,51282.05,8717.95,60000.0,作废发票
2529,E124,8721452,2018/2/10,C01226,90090.09,9909.91,100000.0,作废发票
2530,E124,8721453,2018/2/10,C01226,90090.09,9909.91,100000.0,作废发票
2531,E124,8721454,2018/2/10,C01226,36036.04,3963.96,40000.0,作废发票
2532,E124,9403279,2018/2/10,C00254,2016.24,342.76,2359.0,作废发票
2533,E124,9403280,2018/2/10,C00254,2016.24,342.76,2359.0,作废发票
2534,E124,9403281,2018/2/10,C00254,2016.24,342.76,2359.0,有效发票
2535,E124,8721455,2018/2/10,C01226,85470.09,14529.91,100000.0,有效发票
2536,E124,8721456,2018/2/10,C01226,85470.09,14529.91,100000.0,有效发票
2537,E124,8721457,2018/2/10,C01226,51282.05,8717.95,60000.0,有效发票
2538,E124,8721458,2018/2/10,C01226,90090.09,9909.91,100000.0,有效发票
2539,E124,8721459,2018/2/10,C01226,90090.09,9909.91,100000.0,有效发票
2540,E124,8721460,2018/2/10,C01226,36036.04,3963.96,40000.0,有效发票
2541,E124,32391066,2018/2/11,C00014,256.41,43.59,300.0,有效发票
2542,E124,499929,2018/2/11,C00309,209.4,35.6,245.0,有效发票
2543,E124,48447925,2018/2/11,C00606,943.4,56.6,1000.0,有效发票
2544,E124,48447926,2018/2/11,C00606,235.85,14.15,250.0,有效发票
2545,E124,26883089,2018/2/11,C00619,256.41,43.59,300.0,有效发票
2546,E124,32382155,2018/2/11,C00805,9339.62,560.38,9900.0,有效发票
2547,E124,32382156,2018/2/11,C00805,9339.62,560.38,9900.0,有效发票
2548,E124,32382157,2018/2/11,C00805,9339.62,560.38,9900.0,有效发票
2549,E124,32382158,2018/2/11,C00805,9339.62,560.38,9900.0,有效发票
2550,E124,32382159,2018/2/11,C00805,9339.62,560.38,9900.0,有效发票
2551,E124,32382160,2018/2/11,C00805,9339.62,560.38,9900.0,有效发票
2552,E124,32382161,2018/2/11,C00805,5120.75,307.25,5428.0,有效发票
2553,E124,30257026,2018/2/11,C00990,240.17,40.83,281.0,有效发票
2554,E124,9359290,2018/2/11,C01229,194174.76,5825.24,200000.0,有效发票
2555,E124,7252743,2018/2/11,C01239,225225.23,24774.77,250000.0,有效发票
2556,E124,2630644,2018/2/11,C01226,49038.46,8336.54,57375.0,有效发票
2557,E124,2985501,2018/2/11,C00248,68430.44,11633.17,80063.61,有效发票
2558,E124,1904841,2018/2/11,C00620,97087.38,2912.62,100000.0,有效发票
2559,E124,6744634,2018/2/11,C00940,346377.52,10391.33,356768.85,有效发票
2560,E124,6744635,2018/2/11,C00940,346377.52,10391.33,356768.85,有效发票
2561,E124,1904842,2018/2/11,C00620,38499.03,1154.97,39654.0,有效发票
2562,E124,21389060,2018/2/11,C00975,1355.53,40.67,1396.2,有效发票
2563,E124,1540496,2018/2/11,C00712,58256.31,1747.69,60004.0,有效发票
2564,E124,11635769,2018/2/11,C01323,82524.27,2475.73,85000.0,作废发票
2565,E124,11635770,2018/2/11,C01323,82524.27,2475.73,85000.0,有效发票
2566,E124,9101383,2018/2/11,C00805,5660.38,339.62,6000.0,有效发票
2567,E124,588762,2018/2/11,C00270,135922.33,4077.67,140000.0,作废发票
2568,E124,21288476,2018/2/11,C00860,77669.9,2330.1,80000.0,有效发票
2569,E124,588766,2018/2/11,C00270,58252.43,1747.57,60000.0,作废发票
2570,E124,45516329,2018/2/12,C00004,200.85,34.15,235.0,有效发票
2571,E124,45905892,2018/2/12,C00219,200.85,34.15,235.0,有效发票
2572,E124,3100061,2018/2/12,C00517,239.32,40.68,280.0,有效发票
2573,E124,26448208,2018/2/12,C00631,4937.74,296.26,5234.0,有效发票
2574,E124,22354177,2018/2/12,C00893,971.09,29.13,1000.22,有效发票
2575,E124,22354178,2018/2/12,C00893,9989.06,299.67,10288.73,有效发票
2576,E124,22354179,2018/2/12,C00893,9989.06,299.67,10288.73,有效发票
2577,E124,22354180,2018/2/12,C00893,9989.06,299.67,10288.73,有效发票
2578,E124,22354181,2018/2/12,C00893,9255.91,277.68,9533.59,有效发票
2579,E124,5726612,2018/2/12,C00940,97087.38,2912.62,100000.0,有效发票
2580,E124,5726613,2018/2/12,C00940,97087.38,2912.62,100000.0,有效发票
2581,E124,5726614,2018/2/12,C00940,97087.38,2912.62,100000.0,有效发票
2582,E124,5726615,2018/2/12,C00940,97087.38,2912.62,100000.0,有效发票
2583,E124,5726616,2018/2/12,C00940,97087.38,2912.62,100000.0,有效发票
2584,E124,5726617,2018/2/12,C00940,58252.43,1747.57,60000.0,有效发票
2585,E124,10628042,2018/2/12,C01231,22185.73,665.57,22851.3,有效发票
2586,E124,10628043,2018/2/12,C01231,22185.73,665.57,22851.3,有效发票
2587,E124,44709702,2018/2/13,C00278,3365.81,572.19,3938.0,有效发票
2588,E124,588775,2018/2/13,C00270,135922.33,4077.67,140000.0,有效发票
2589,E124,588779,2018/2/13,C00270,58252.43,1747.57,60000.0,有效发票
2590,E124,4238784,2018/2/13,C00318,246.15,41.85,288.0,有效发票
2591,E124,4108546,2018/2/13,C00254,397.44,67.56,465.0,有效发票
2592,E124,3390060,2018/2/14,C00517,404.27,68.73,473.0,有效发票
2593,E124,47712726,2018/2/15,C00004,34.19,5.81,40.0,有效发票
2594,E124,3100918,2018/2/15,C00517,162.39,27.61,190.0,有效发票
2595,E124,47810995,2018/2/16,C00004,239.32,40.68,280.0,有效发票
2596,E124,47810996,2018/2/16,C00004,247.86,42.14,290.0,有效发票
2597,E124,3416816,2018/2/16,C00517,170.94,29.06,200.0,有效发票
2598,E124,10894870,2018/2/17,C01442,9723.08,1652.92,11376.0,有效发票
2599,E124,3618456,2018/2/18,C00517,134.19,22.81,157.0,有效发票
2600,E124,32377208,2018/2/19,C00583,96.12,2.88,99.0,有效发票
2601,E124,32393078,2018/2/22,C00014,256.41,43.59,300.0,有效发票
2602,E124,44715222,2018/2/22,C00725,1551.23,263.71,1814.94,有效发票
2603,E124,5797459,2018/2/22,C00798,161.43,27.44,188.87,有效发票
2604,E124,5797849,2018/2/22,C00798,100.85,17.15,118.0,有效发票
2605,E124,4122357,2018/2/24,C00517,393.16,66.84,460.0,有效发票
2606,E124,15074191,2018/2/24,C01120,31913.21,1914.79,33828.0,有效发票
2607,E124,22418773,2018/2/25,C00732,1402.56,238.44,1641.0,有效发票
2608,E124,44709801,2018/2/26,C00278,682.05,115.95,798.0,有效发票
2609,E124,30477199,2018/2/26,C00780,1269.81,76.19,1346.0,有效发票
2610,E124,529021,2018/2/26,C00775,68571.43,3428.57,72000.0,有效发票
2611,E124,529022,2018/2/26,C00775,68571.43,3428.57,72000.0,有效发票
2612,E124,529023,2018/2/26,C00775,68571.43,3428.57,72000.0,有效发票
2613,E124,1643573,2018/2/26,C01202,264957.26,45042.74,310000.0,有效发票
2614,E124,1643574,2018/2/26,C01202,264957.26,45042.74,310000.0,有效发票
2615,E124,3418341,2018/2/27,C00517,222.22,37.78,260.0,有效发票
2616,E124,3103232,2018/2/27,C00517,299.15,50.85,350.0,有效发票
2617,E124,9359294,2018/2/27,C01229,970873.79,29126.21,1000000.0,有效发票
2618,E124,9359295,2018/2/27,C01229,594368.93,17831.07,612200.0,有效发票
2619,E124,9359296,2018/2/27,C01229,970873.79,29126.21,1000000.0,有效发票
2620,E124,9359297,2018/2/27,C01229,344854.37,10345.63,355200.0,有效发票
2621,E124,9359298,2018/2/27,C01229,836310.68,25089.32,861400.0,有效发票
2622,E124,9359299,2018/2/27,C01229,534997.86,16049.94,551047.8,有效发票
2623,E124,9359300,2018/2/27,C01229,854368.93,25631.07,880000.0,有效发票
2624,E124,9359301,2018/2/27,C01229,970873.79,29126.21,1000000.0,有效发票
2625,E124,20373024,2018/2/27,C00367,95900.0,0.0,95900.0,有效发票
2626,E124,20373025,2018/2/27,C00367,98700.0,0.0,98700.0,有效发票
2627,E124,20373026,2018/2/27,C00367,99700.0,0.0,99700.0,有效发票
2628,E124,20373027,2018/2/27,C00367,99360.0,0.0,99360.0,有效发票
2629,E124,20373028,2018/2/27,C00367,98640.0,0.0,98640.0,有效发票
2630,E124,20373029,2018/2/27,C00367,99941.0,0.0,99941.0,有效发票
2631,E124,20373030,2018/2/27,C00367,99920.0,0.0,99920.0,有效发票
2632,E124,20373031,2018/2/27,C00367,99927.0,0.0,99927.0,有效发票
2633,E124,20373032,2018/2/27,C00367,99600.0,0.0,99600.0,有效发票
2634,E124,20373033,2018/2/27,C00367,37708.0,0.0,37708.0,有效发票
2635,E124,10193959,2018/2/27,C00456,1330.1,39.9,1370.0,有效发票
2636,E124,695531,2018/2/27,C01061,85470.09,14529.91,100000.0,作废发票
2637,E124,1603002,2018/2/27,C01202,267094.02,45405.98,312500.0,有效发票
2638,E124,1603003,2018/2/27,C01202,267094.02,45405.98,312500.0,有效发票
2639,E124,1603004,2018/2/27,C01202,267094.02,45405.98,312500.0,有效发票
2640,E124,1603005,2018/2/27,C01202,267094.02,45405.98,312500.0,有效发票
2641,E124,1603006,2018/2/27,C01202,186965.81,31784.19,218750.0,有效发票
2642,E124,1603007,2018/2/27,C01202,160256.41,27243.59,187500.0,有效发票
2643,E124,1603008,2018/2/27,C01202,106837.61,18162.39,125000.0,有效发票
2644,E124,1603009,2018/2/27,C01202,80128.21,13621.79,93750.0,有效发票
2645,E124,1603027,2018/2/27,C01202,267094.02,45405.98,312500.0,有效发票
2646,E124,1603028,2018/2/27,C01202,267094.02,45405.98,312500.0,有效发票
2647,E124,1603029,2018/2/27,C01202,267094.02,45405.98,312500.0,有效发票
2648,E124,1603030,2018/2/27,C01202,267094.02,45405.98,312500.0,有效发票
2649,E124,659771,2018/2/27,C00185,97087.38,2912.62,100000.0,有效发票
2650,E124,659772,2018/2/27,C00185,97087.38,2912.62,100000.0,有效发票
2651,E124,8271050,2018/2/27,C00317,5547.17,332.83,5880.0,有效发票
2652,E124,3085790,2018/2/28,C00517,256.41,43.59,300.0,有效发票
2653,E124,46811717,2018/2/28,C00573,135.92,4.08,140.0,有效发票
2654,E124,695532,2018/2/28,C01061,85470.09,14529.91,100000.0,有效发票
2655,E124,9950985,2018/2/28,C00936,139433.85,23703.75,163137.6,有效发票
2656,E124,7249242,2018/2/28,C00322,33018.87,1981.13,35000.0,有效发票
2657,E124,4212804,2018/2/28,C00775,97087.38,2912.62,100000.0,有效发票
2658,E124,4212805,2018/2/28,C00775,97087.38,2912.62,100000.0,有效发票
2659,E124,13820119,2018/2/28,C01213,4067.92,244.08,4312.0,有效发票
2660,E124,1655609,2018/2/28,C00524,44.84,1.35,46.19,有效发票
2661,E124,44883132,2018/3/1,C00258,970.87,29.13,1000.0,有效发票
2662,E124,44883133,2018/3/1,C00258,660.19,19.81,680.0,有效发票
2663,E124,49436129,2018/3/1,C00606,454.37,13.63,468.0,有效发票
2664,E124,3958873,2018/3/1,C01418,8050.0,483.0,8533.0,有效发票
2665,E124,3688462,2018/3/1,C01384,256.41,43.59,300.0,有效发票
2666,E124,47619071,2018/3/2,C00014,149.57,25.43,175.0,有效发票
2667,E124,3146675,2018/3/2,C00517,170.94,29.06,200.0,有效发票
2668,E124,3921255,2018/3/2,C00517,153.85,26.15,180.0,有效发票
2669,E124,32359623,2018/3/2,C00756,1600.97,48.03,1649.0,有效发票
2670,E124,50112517,2018/3/2,C00781,539.81,16.19,556.0,作废发票
2671,E124,50112518,2018/3/2,C00781,969.9,29.1,999.0,作废发票
2672,E124,50112519,2018/3/2,C00781,939.81,28.19,968.0,作废发票
2673,E124,50112520,2018/3/2,C00781,500.97,15.03,516.0,作废发票
2674,E124,50112521,2018/3/2,C00781,501.94,15.06,517.0,作废发票
2675,E124,86833870,2018/3/2,C01203,85.47,14.53,100.0,有效发票
2676,E124,87397724,2018/3/2,C01203,284.01,48.28,332.29,有效发票
2677,E124,1067817,2018/3/2,C00489,99957.61,16992.79,116950.4,有效发票
2678,E124,1067818,2018/3/2,C00489,99957.61,16992.79,116950.4,有效发票
2679,E124,1067819,2018/3/2,C00489,99948.4,16991.23,116939.63,有效发票
2680,E124,1067820,2018/3/2,C00489,99974.02,16995.58,116969.6,有效发票
2681,E124,1067821,2018/3/2,C00489,99974.02,16995.58,116969.6,有效发票
2682,E124,1067822,2018/3/2,C00489,54246.07,9221.83,63467.9,有效发票
2683,E124,50112523,2018/3/3,C00781,539.81,16.19,556.0,有效发票
2684,E124,50112524,2018/3/3,C00781,969.9,29.1,999.0,有效发票
2685,E124,50112525,2018/3/3,C00781,939.81,28.19,968.0,有效发票
2686,E124,50112526,2018/3/3,C00781,500.97,15.03,516.0,有效发票
2687,E124,50112527,2018/3/3,C00781,501.94,15.06,517.0,有效发票
2688,E124,86840193,2018/3/3,C01203,170.94,29.06,200.0,有效发票
2689,E124,30415934,2018/3/3,C01360,277.78,47.22,325.0,有效发票
2690,E124,617450,2018/3/3,C00628,189.52,9.48,199.0,有效发票
2691,E124,32394920,2018/3/4,C00014,256.41,43.59,300.0,有效发票
2692,E124,87044307,2018/3/4,C01203,85.47,14.53,100.0,有效发票
2693,E124,87033446,2018/3/4,C01203,256.41,43.59,300.0,有效发票
2694,E124,4109937,2018/3/4,C00858,5705.0,0.0,5705.0,有效发票
2695,E124,4109938,2018/3/4,C00858,5143.1,61.9,5205.0,有效发票
2696,E124,13939994,2018/3/5,C01393,568.87,34.13,603.0,有效发票
2697,E124,3422843,2018/3/5,C00112,5600.0,168.0,5768.0,有效发票
2698,E124,22852910,2018/3/6,C00431,200.0,34.0,234.0,有效发票
2699,E124,3005629,2018/3/6,C00517,260.68,44.32,305.0,有效发票
2700,E124,87065899,2018/3/6,C01203,256.41,43.59,300.0,有效发票
2701,E124,5004392,2018/3/6,C01402,20512.82,3487.18,24000.0,有效发票
2702,E124,19423615,2018/3/6,C00688,48543.69,1456.31,50000.0,有效发票
2703,E124,7090393,2018/3/6,C01231,90090.09,9909.91,100000.0,有效发票
2704,E124,54187046,2018/3/6,C00775,6853.76,1165.14,8018.9,作废发票
2705,E124,12015956,2018/3/6,C00476,2601.89,156.11,2758.0,有效发票
2706,E124,9631656,2018/3/6,C01404,36179.49,6150.51,42330.0,有效发票
2707,E124,44025199,2018/3/7,C00004,51.28,8.72,60.0,有效发票
2708,E124,87108617,2018/3/7,C01203,294.94,50.14,345.08,有效发票
2709,E124,87469882,2018/3/7,C01203,341.88,58.12,400.0,有效发票
2710,E124,30412636,2018/3/7,C01360,170.94,29.06,200.0,有效发票
2711,E124,6685353,2018/3/7,C01322,27766.99,833.01,28600.0,有效发票
2712,E124,46315332,2018/3/8,C00004,222.22,37.78,260.0,有效发票
2713,E124,43323656,2018/3/8,C00524,1084.91,65.09,1150.0,有效发票
2714,E124,49397648,2018/3/8,C00582,299.15,50.85,350.0,有效发票
2715,E124,15809636,2018/3/8,C00619,256.41,43.59,300.0,有效发票
2716,E124,5815879,2018/3/8,C00798,155.07,26.35,181.42,有效发票
2717,E124,4268402,2018/3/8,C00935,8615.38,1464.62,10080.0,有效发票
2718,E124,1529434,2018/3/8,C00477,3280.92,196.85,3477.77,有效发票
2719,E124,22563679,2018/3/8,C00477,2608.33,0.0,2608.33,有效发票
2720,E124,32411811,2018/3/9,C00014,256.41,43.59,300.0,有效发票
2721,E124,29840953,2018/3/9,C00175,143.69,4.31,148.0,有效发票
2722,E124,15162902,2018/3/9,C00317,350.0,0.0,350.0,有效发票
2723,E124,6905057,2018/3/9,C00440,873.79,26.21,900.0,有效发票
2724,E124,3089481,2018/3/9,C00517,256.41,43.59,300.0,有效发票
2725,E124,17966921,2018/3/9,C00619,369.23,62.77,432.0,有效发票
2726,E124,28883749,2018/3/9,C00660,209.4,35.6,245.0,有效发票
2727,E124,29864647,2018/3/9,C00790,112.62,3.38,116.0,有效发票
2728,E124,87536028,2018/3/9,C01203,170.94,29.06,200.0,有效发票
2729,E124,4065,2018/3/9,C01303,11094.34,665.66,11760.0,有效发票
2730,E124,329217,2018/3/9,C01303,4615.38,784.62,5400.0,有效发票
2731,E124,3627608,2018/3/9,C00678,1628.21,276.79,1905.0,有效发票
2732,E124,13216029,2018/3/10,C00224,1025.64,174.36,1200.0,有效发票
2733,E124,29668146,2018/3/10,C00836,305.66,18.34,324.0,有效发票
2734,E124,87689653,2018/3/10,C01203,213.49,36.29,249.78,有效发票
2735,E124,87540613,2018/3/10,C01203,227.34,38.66,266.0,有效发票
2736,E124,27340756,2018/3/10,C01360,292.31,49.69,342.0,有效发票
2737,E124,16418339,2018/3/11,C00524,931.07,27.93,959.0,有效发票
2738,E124,87547873,2018/3/11,C01203,290.65,49.41,340.06,有效发票
2739,E124,86931107,2018/3/11,C01203,170.94,29.06,200.0,有效发票
2740,E124,86932377,2018/3/11,C01203,427.35,72.65,500.0,有效发票
2741,E124,87593626,2018/3/11,C01203,220.55,37.49,258.04,有效发票
2742,E124,22595532,2018/3/11,C00555,319.66,54.34,374.0,有效发票
2743,E124,500175,2018/3/12,C00309,85.47,14.53,100.0,有效发票
2744,E124,43317028,2018/3/12,C01023,864.86,95.14,960.0,有效发票
2745,E124,1468807,2018/3/12,C00677,436.89,13.11,450.0,有效发票
2746,E124,1468808,2018/3/12,C00677,436.89,13.11,450.0,有效发票
2747,E124,1878812,2018/3/12,C01441,35888.14,6100.98,41989.12,有效发票
2748,E124,2010456,2018/3/12,C00893,292.82,49.78,342.6,有效发票
2749,E124,17145621,2018/3/12,C00725,235.38,40.02,275.4,有效发票
2750,E124,13987756,2018/3/12,C00893,382.57,65.03,447.6,有效发票
2751,E124,46318261,2018/3/13,C00004,128.21,21.79,150.0,有效发票
2752,E124,30352253,2018/3/13,C00102,170.94,29.06,200.0,有效发票
2753,E124,32593685,2018/3/13,C01203,256.41,43.59,300.0,有效发票
2754,E124,36320834,2018/3/13,C01203,170.94,29.06,200.0,有效发票
2755,E124,80539743,2018/3/13,C01391,31.13,1.87,33.0,有效发票
2756,E124,2465144,2018/3/13,C01377,28611.11,4863.89,33475.0,作废发票
2757,E124,11989032,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2758,E124,11989033,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2759,E124,11989034,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2760,E124,11989035,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2761,E124,6188045,2018/3/13,C01124,17094.02,2905.98,20000.0,有效发票
2762,E124,5914471,2018/3/13,C01005,31671.1,5384.1,37055.2,有效发票
2763,E124,14500818,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2764,E124,14500819,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2765,E124,14500820,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2766,E124,14500821,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2767,E124,14500822,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2768,E124,14500823,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2769,E124,14500824,2018/3/13,C00333,9708.74,291.26,10000.0,有效发票
2770,E124,16003091,2018/3/13,C00442,1063.25,180.75,1244.0,有效发票
2771,E124,22085772,2018/3/13,C00320,1610.38,96.62,1707.0,有效发票
2772,E124,47680196,2018/3/14,C00014,256.41,43.59,300.0,有效发票
2773,E124,15809814,2018/3/14,C00619,256.41,43.59,300.0,有效发票
2774,E124,71410141,2018/3/14,C00839,58.25,1.75,60.0,有效发票
2775,E124,46448103,2018/3/14,C01132,150.49,4.51,155.0,有效发票
2776,E124,33303506,2018/3/14,C01203,256.41,43.59,300.0,有效发票
2777,E124,43972229,2018/3/14,C01435,104.85,3.15,108.0,有效发票
2778,E124,7897124,2018/3/14,C01152,4854.37,145.63,5000.0,有效发票
2779,E124,310226,2018/3/14,C00078,296.12,8.88,305.0,有效发票
2780,E124,310227,2018/3/14,C00078,402.91,12.09,415.0,有效发票
2781,E124,1182596,2018/3/14,C00489,97086.76,2912.6,99999.36,有效发票
2782,E124,1182597,2018/3/14,C00489,48544.09,1456.33,50000.42,有效发票
2783,E124,32413578,2018/3/15,C00014,256.41,43.59,300.0,有效发票
2784,E124,26958302,2018/3/15,C00309,196.58,33.42,230.0,有效发票
2785,E124,17871207,2018/3/15,C00404,213.59,6.41,220.0,有效发票
2786,E124,22855882,2018/3/15,C00431,211.97,36.03,248.0,有效发票
2787,E124,3009484,2018/3/15,C00517,277.78,47.22,325.0,有效发票
2788,E124,46238033,2018/3/15,C00631,813.21,48.79,862.0,有效发票
2789,E124,35625757,2018/3/15,C01203,328.2,55.8,384.0,有效发票
2790,E124,33384310,2018/3/15,C01203,282.03,47.94,329.97,有效发票
2791,E124,2421968,2018/3/15,C01359,170.94,29.06,200.0,有效发票
2792,E124,3397320,2018/3/15,C00480,136.75,23.25,160.0,有效发票
2793,E124,3389951,2018/3/15,C01229,87378.64,2621.36,90000.0,有效发票
2794,E124,14136,2018/3/15,C00351,3914.15,234.85,4149.0,有效发票
2795,E124,5391186,2018/3/15,C01187,4541.21,772.0,5313.21,有效发票
2796,E124,4247246,2018/3/16,C00517,170.94,29.06,200.0,有效发票
2797,E124,46812899,2018/3/16,C00574,203.88,6.12,210.0,作废发票
2798,E124,46812900,2018/3/16,C00574,203.88,6.12,210.0,有效发票
2799,E124,9320988,2018/3/16,C00798,21.37,3.63,25.0,有效发票
2800,E124,40844924,2018/3/16,C00798,93.13,15.84,108.97,有效发票
2801,E124,48272616,2018/3/16,C00871,170.94,29.06,200.0,有效发票
2802,E124,5847564,2018/3/16,C00798,138.31,23.52,161.83,有效发票
2803,E124,8674186,2018/3/16,C01337,85467.96,2564.04,88032.0,有效发票
2804,E124,9281807,2018/3/16,C00712,96955.34,2908.66,99864.0,有效发票
2805,E124,8979670,2018/3/16,C00712,48543.69,1456.31,50000.0,有效发票
