,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
78934,E141,13593424,2018/4/28,C23133,263.11,7.89,271.0,有效发票
78935,E141,12521134,2018/4/30,C17399,451.0,0.0,451.0,有效发票
78936,E141,5358446,2018/5/2,C07996,7510.25,1276.75,8787.0,有效发票
78937,E141,16047505,2018/5/3,C09799,1604.72,96.28,1701.0,有效发票
78938,E141,16047507,2018/5/3,C09799,2865.84,171.96,3037.8,有效发票
78939,E141,392775,2018/5/4,C05641,9300.0,930.0,10230.0,有效发票
78940,E141,17755465,2018/5/4,C13284,542.45,32.55,575.0,有效发票
78941,E141,17755496,2018/5/6,C13284,319.81,19.19,339.0,有效发票
78942,E141,12763030,2018/5/9,C17406,325.24,9.76,335.0,有效发票
78943,E141,15991827,2018/5/10,C06971,49740.0,0.0,49740.0,有效发票
78944,E141,15991828,2018/5/10,C06971,57754.64,0.0,57754.64,有效发票
78945,E141,9644040,2018/5/11,C15325,24568.96,3931.04,28500.0,有效发票
78946,E141,5431833,2018/5/15,C16473,5684.55,568.45,6253.0,有效发票
78947,E141,5431834,2018/5/15,C16473,8785.82,878.58,9664.4,有效发票
78948,E141,5431835,2018/5/15,C16473,8785.82,878.58,9664.4,有效发票
78949,E141,5431836,2018/5/15,C16473,8785.82,878.58,9664.4,有效发票
78950,E141,18230911,2018/5/16,C13936,50761.7,0.0,50761.7,有效发票
78951,E141,21669620,2018/5/16,C16065,564.15,33.85,598.0,有效发票
78952,E141,25390918,2018/5/18,C16017,998.06,29.94,1028.0,有效发票
78953,E141,18986714,2018/5/20,C05303,9999.0,0.0,9999.0,有效发票
78954,E141,18986715,2018/5/20,C05303,9999.0,0.0,9999.0,有效发票
78955,E141,18986716,2018/5/20,C05303,9999.0,0.0,9999.0,有效发票
78956,E141,18986717,2018/5/20,C05303,9999.0,0.0,9999.0,有效发票
78957,E141,18986718,2018/5/20,C05303,9999.0,0.0,9999.0,有效发票
78958,E141,13443374,2018/5/21,C23112,140.78,4.22,145.0,有效发票
78959,E141,425232,2018/5/23,C07771,76365.08,12218.42,88583.5,有效发票
78960,E141,13443383,2018/5/23,C23112,264.08,7.92,272.0,有效发票
78961,E141,211644,2018/5/28,C02369,38451.61,6152.26,44603.87,有效发票
78962,E141,18230938,2018/5/29,C13936,99990.4,0.0,99990.4,有效发票
78963,E141,18230939,2018/5/29,C13936,99990.4,0.0,99990.4,有效发票
78964,E141,18230940,2018/5/29,C13936,99990.4,0.0,99990.4,有效发票
78965,E141,2850080,2018/5/29,C17386,3742.72,112.28,3855.0,有效发票
78966,E141,14423356,2018/5/29,C20821,283.02,16.98,300.0,有效发票
78967,E141,14423357,2018/5/29,C20821,283.02,16.98,300.0,有效发票
78968,E141,21079762,2018/5/30,C06320,141.51,8.49,150.0,有效发票
78969,E141,48226300,2018/5/30,C15247,1934.91,116.09,2051.0,有效发票
78970,E141,21079829,2018/5/31,C06320,141.51,8.49,150.0,有效发票
78971,E141,24026487,2018/5/31,C11641,244.66,7.34,252.0,有效发票
78972,E141,5358579,2018/6/4,C07996,6813.67,1158.33,7972.0,作废发票
78973,E141,5358581,2018/6/4,C07996,6872.41,1099.59,7972.0,有效发票
78974,E141,1634002,2018/6/4,C12783,10000.0,1000.0,11000.0,有效发票
78975,E141,18230951,2018/6/6,C13936,56198.1,0.0,56198.1,有效发票
78976,E141,18097517,2018/6/6,C23113,776.7,23.3,800.0,有效发票
78977,E141,18097518,2018/6/6,C23113,776.7,23.3,800.0,有效发票
78978,E141,25553060,2018/6/7,C11369,310.68,9.32,320.0,有效发票
78979,E141,9644050,2018/6/8,C15325,24568.96,3931.04,28500.0,有效发票
78980,E141,21823539,2018/6/10,C15610,774.76,23.24,798.0,有效发票
78981,E141,18480286,2018/6/12,C06971,63289.56,0.0,63289.56,有效发票
78982,E141,18480287,2018/6/12,C06971,55872.25,0.0,55872.25,有效发票
78983,E141,402001,2018/6/14,C05641,5500.0,550.0,6050.0,有效发票
78984,E141,4888725,2018/6/15,C05303,9990.0,0.0,9990.0,有效发票
78985,E141,4888726,2018/6/15,C05303,9990.0,0.0,9990.0,有效发票
78986,E141,4888727,2018/6/15,C05303,9990.0,0.0,9990.0,有效发票
78987,E141,4888728,2018/6/15,C05303,9990.0,0.0,9990.0,有效发票
78988,E141,4888729,2018/6/15,C05303,9990.0,0.0,9990.0,有效发票
78989,E141,30569425,2018/6/17,C14953,463.11,13.89,477.0,有效发票
78990,E141,2309834,2018/6/20,C07996,9092.24,1454.76,10547.0,有效发票
78991,E141,548902,2018/6/21,C16473,9936.82,993.68,10930.5,有效发票
78992,E141,548903,2018/6/21,C16473,4200.55,420.05,4620.6,有效发票
78993,E141,4869914,2018/6/22,C13759,9998.0,0.0,9998.0,有效发票
78994,E141,4869915,2018/6/22,C13759,9995.0,0.0,9995.0,有效发票
78995,E141,4869916,2018/6/22,C13759,9998.0,0.0,9998.0,有效发票
78996,E141,4869917,2018/6/23,C13759,9998.0,0.0,9998.0,有效发票
78997,E141,4869918,2018/6/23,C13759,9995.0,0.0,9995.0,有效发票
78998,E141,4869919,2018/6/23,C13759,9998.0,0.0,9998.0,有效发票
78999,E141,4869920,2018/6/23,C13759,9998.0,0.0,9998.0,有效发票
79000,E141,4869921,2018/6/23,C13759,9995.0,0.0,9995.0,有效发票
79001,E141,4869922,2018/6/23,C13759,9996.0,0.0,9996.0,有效发票
79002,E141,4869923,2018/6/23,C13759,9996.0,0.0,9996.0,有效发票
79003,E141,4869924,2018/6/23,C13759,9995.0,0.0,9995.0,有效发票
79004,E141,4869925,2018/6/23,C13759,9996.0,0.0,9996.0,有效发票
79005,E141,4869926,2018/6/23,C13759,9999.0,0.0,9999.0,有效发票
79006,E141,4869927,2018/6/23,C13759,9996.0,0.0,9996.0,有效发票
79007,E141,4869928,2018/6/23,C13759,9995.0,0.0,9995.0,有效发票
79008,E141,4869929,2018/6/23,C13759,9996.0,0.0,9996.0,有效发票
79009,E141,45643617,2018/6/27,C08135,24.53,1.47,26.0,有效发票
79010,E141,425603,2018/6/29,C07771,14072.73,1407.27,15480.0,有效发票
79011,E141,425604,2018/6/29,C07771,117733.19,18837.31,136570.5,有效发票
79012,E141,4888734,2018/6/30,C05303,9999.0,0.0,9999.0,有效发票
79013,E141,4888735,2018/6/30,C05303,9999.0,0.0,9999.0,有效发票
79014,E141,4888736,2018/6/30,C05303,9999.0,0.0,9999.0,有效发票
79015,E141,4888737,2018/6/30,C05303,9999.0,0.0,9999.0,有效发票
79016,E141,4888738,2018/6/30,C05303,9999.0,0.0,9999.0,有效发票
79017,E141,3884020,2018/6/30,C12248,4741.37,758.63,5500.0,有效发票
79018,E141,1634009,2018/7/2,C12783,10000.0,1000.0,11000.0,有效发票
79019,E141,2257834,2018/7/2,C15887,16378.45,2620.55,18999.0,有效发票
79020,E141,2699317,2018/7/5,C06320,283.02,16.98,300.0,有效发票
79021,E141,30650840,2018/7/5,C13186,8490.57,509.43,9000.0,有效发票
79022,E141,30650841,2018/7/5,C13186,5188.68,311.32,5500.0,有效发票
79023,E141,5339275,2018/7/8,C13759,99990.0,0.0,99990.0,有效发票
79024,E141,5339276,2018/7/8,C13759,99998.0,0.0,99998.0,有效发票
79025,E141,5339277,2018/7/8,C13759,99999.0,0.0,99999.0,有效发票
79026,E141,30405603,2018/7/8,C23112,950.49,28.51,979.0,有效发票
79027,E141,30405604,2018/7/8,C23112,1931.07,57.93,1989.0,有效发票
79028,E141,4328891,2018/7/9,C06971,58853.15,0.0,58853.15,有效发票
79029,E141,4328892,2018/7/9,C06971,46423.0,0.0,46423.0,有效发票
79030,E141,4603234,2018/7/9,C13936,99829.2,0.0,99829.2,有效发票
79031,E141,4603235,2018/7/9,C13936,99829.2,0.0,99829.2,有效发票
79032,E141,402021,2018/7/10,C05641,6000.0,600.0,6600.0,有效发票
79033,E141,13549054,2018/7/11,C23112,1986.41,59.59,2046.0,有效发票
79034,E141,4099743,2018/7/13,C16473,8476.36,847.64,9324.0,有效发票
79035,E141,4099744,2018/7/13,C16473,8476.36,847.64,9324.0,有效发票
79036,E141,4099745,2018/7/13,C16473,5671.09,567.11,6238.2,有效发票
79037,E141,5339280,2018/7/14,C13759,96500.0,0.0,96500.0,作废发票
79038,E141,31821206,2018/7/16,C12803,6062.07,969.93,7032.0,有效发票
79039,E141,31821207,2018/7/16,C12803,6062.07,969.93,7032.0,有效发票
79040,E141,31821208,2018/7/16,C12803,6062.07,969.93,7032.0,有效发票
79041,E141,22101286,2018/7/17,C14361,1880.19,112.81,1993.0,有效发票
79042,E141,31821217,2018/7/18,C12803,1020.69,163.31,1184.0,有效发票
79043,E141,30494125,2018/7/18,C23133,415.53,12.47,428.0,有效发票
79044,E141,36620025,2018/7/19,C13284,471.7,28.3,500.0,有效发票
79045,E141,48354536,2018/7/19,C15555,393.2,11.8,405.0,作废发票
79046,E141,1814850,2018/7/20,C16041,4660.19,139.81,4800.0,有效发票
79047,E141,2429585,2018/7/22,C12006,128.45,20.55,149.0,作废发票
79048,E141,36620084,2018/7/22,C13284,416.04,24.96,441.0,有效发票
79049,E141,30460024,2018/7/22,C23112,155.34,4.66,160.0,有效发票
79050,E141,13564629,2018/7/22,C23112,796.12,23.88,820.0,有效发票
79051,E141,5646604,2018/7/23,C12006,2154.31,344.69,2499.0,有效发票
79052,E141,1651191,2018/7/26,C02283,5660.38,339.62,6000.0,有效发票
79053,E141,22265612,2018/7/26,C11341,3902.91,117.09,4020.0,有效发票
79054,E141,2699701,2018/7/27,C06320,141.51,8.49,150.0,有效发票
79055,E141,2850084,2018/7/27,C17386,2058.25,61.75,2120.0,有效发票
79056,E141,23399838,2018/7/29,C22439,546.6,16.4,563.0,有效发票
79057,E141,5691878,2018/7/30,C05303,9999.0,0.0,9999.0,有效发票
79058,E141,5691879,2018/7/30,C05303,9999.0,0.0,9999.0,有效发票
79059,E141,5691880,2018/7/30,C05303,9999.0,0.0,9999.0,有效发票
79060,E141,5691881,2018/7/30,C05303,9999.0,0.0,9999.0,有效发票
79061,E141,5691882,2018/7/30,C05303,9999.0,0.0,9999.0,有效发票
79062,E141,59299246,2018/7/30,C11355,4108.74,123.26,4232.0,有效发票
79063,E141,5342793,2018/7/31,C06320,11283.02,676.98,11960.0,有效发票
79064,E141,4024786,2018/7/31,C07771,21154.55,2115.45,23270.0,有效发票
79065,E141,4024787,2018/7/31,C07771,104393.54,16702.96,121096.5,有效发票
79066,E141,36658615,2018/8/2,C03619,145.63,4.37,150.0,有效发票
79067,E141,6372527,2018/8/2,C11143,487.93,78.07,566.0,有效发票
79068,E141,6727668,2018/8/3,C12783,10000.0,1000.0,11000.0,有效发票
79069,E141,13331110,2018/8/4,C12006,102.59,16.41,119.0,有效发票
79070,E141,935170,2018/8/5,C13186,194.17,5.83,200.0,有效发票
79071,E141,26940352,2018/8/5,C18286,707.55,42.45,750.0,有效发票
79072,E141,5735466,2018/8/7,C13759,91000.0,0.0,91000.0,有效发票
79073,E141,5735467,2018/8/7,C13759,86000.0,0.0,86000.0,有效发票
79074,E141,635791,2018/8/8,C16065,1158.49,69.51,1228.0,有效发票
79075,E141,897362,2018/8/9,C02304,15566.04,933.96,16500.0,有效发票
79076,E141,5735468,2018/8/9,C13759,99300.0,0.0,99300.0,有效发票
79077,E141,5735469,2018/8/9,C13759,99750.0,0.0,99750.0,有效发票
79078,E141,5735470,2018/8/9,C13759,99750.0,0.0,99750.0,有效发票
79079,E141,5735471,2018/8/9,C13759,44200.0,0.0,44200.0,有效发票
79080,E141,2406113,2018/8/10,C11894,199.03,5.97,205.0,有效发票
79081,E141,2934754,2018/8/12,C11641,214.56,6.44,221.0,有效发票
79082,E141,85857334,2018/8/13,C05698,218.47,34.95,253.42,有效发票
79083,E141,6956255,2018/8/13,C07451,211.65,6.35,218.0,有效发票
79084,E141,6956256,2018/8/13,C07451,231.07,6.93,238.0,有效发票
79085,E141,48244068,2018/8/13,C13284,605.66,36.34,642.0,有效发票
79086,E141,30807999,2018/8/13,C14953,759.22,22.78,782.0,有效发票
79087,E141,7107413,2018/8/14,C06971,91694.42,0.0,91694.42,有效发票
79088,E141,1948266,2018/8/15,C05641,3000.0,300.0,3300.0,有效发票
79089,E141,2700063,2018/8/17,C06320,141.51,8.49,150.0,有效发票
79090,E141,2310018,2018/8/17,C07996,22264.66,3562.34,25827.0,有效发票
79091,E141,6966133,2018/8/18,C16473,7848.48,784.85,8633.33,有效发票
79092,E141,6966134,2018/8/18,C16473,5350.43,535.04,5885.47,有效发票
79093,E141,2850086,2018/8/22,C17386,97.09,2.91,100.0,有效发票
79094,E141,2850085,2018/8/22,C17386,741.75,22.25,764.0,有效发票
79095,E141,13654898,2018/8/23,C06320,27924.53,1675.47,29600.0,有效发票
79096,E141,39663675,2018/8/23,C18237,405.83,12.17,418.0,有效发票
79097,E141,18097555,2018/8/25,C23113,873.79,26.21,900.0,有效发票
79098,E141,18097557,2018/8/25,C23113,873.79,26.21,900.0,有效发票
79099,E141,6368539,2018/8/26,C11143,525.86,84.14,610.0,有效发票
79100,E141,48244362,2018/8/27,C13284,277.36,16.64,294.0,作废发票
79101,E141,48244363,2018/8/27,C13284,271.7,16.3,288.0,有效发票
79102,E141,4024965,2018/8/28,C07771,38081.81,3808.19,41890.0,有效发票
79103,E141,4024966,2018/8/28,C07771,45472.41,7275.59,52748.0,有效发票
79104,E141,2310058,2018/8/28,C07996,51724.15,8275.85,60000.0,有效发票
79105,E141,11928583,2018/8/29,C02369,42487.54,6797.99,49285.53,有效发票
79106,E141,90723564,2018/8/29,C11143,353.59,56.58,410.17,有效发票
79107,E141,6742220,2018/8/31,C05303,9999.0,0.0,9999.0,有效发票
79108,E141,6742221,2018/8/31,C05303,9999.0,0.0,9999.0,有效发票
79109,E141,6742222,2018/8/31,C05303,9999.0,0.0,9999.0,有效发票
79110,E141,6742223,2018/8/31,C05303,9999.0,0.0,9999.0,有效发票
79111,E141,6742224,2018/8/31,C05303,9999.0,0.0,9999.0,有效发票
79112,E141,6742225,2018/8/31,C05303,9999.0,0.0,9999.0,有效发票
79113,E141,4025048,2018/8/31,C07771,4525.86,724.14,5250.0,有效发票
79114,E141,6727678,2018/9/4,C12783,10000.0,1000.0,11000.0,有效发票
79115,E141,2040202,2018/9/7,C06396,1161.21,185.79,1347.0,有效发票
79116,E141,46735885,2018/9/12,C08135,84.91,5.09,90.0,有效发票
79117,E141,2323849,2018/9/17,C13938,1165.05,34.95,1200.0,有效发票
79118,E141,1948299,2018/9/18,C05641,5600.0,560.0,6160.0,有效发票
79119,E141,16406718,2018/9/18,C06971,78737.13,0.0,78737.13,有效发票
79120,E141,16406719,2018/9/18,C06971,39990.69,0.0,39990.69,有效发票
79121,E141,13037685,2018/9/18,C16473,3780.73,378.07,4158.8,有效发票
79122,E141,13037686,2018/9/18,C16473,9418.18,941.82,10360.0,有效发票
79123,E141,83240919,2018/9/23,C13284,1509.43,90.57,1600.0,有效发票
79124,E141,3656832,2018/9/24,C12764,1165.05,34.95,1200.0,有效发票
79125,E141,14161965,2018/9/24,C23465,7938.55,1213.45,9152.0,有效发票
79126,E141,4025224,2018/9/27,C07771,1600.0,160.0,1760.0,有效发票
79127,E141,4025225,2018/9/27,C07771,84686.63,13549.87,98236.5,有效发票
79128,E141,12961246,2018/9/27,C07996,38859.05,6217.45,45076.5,有效发票
79129,E141,14706945,2018/9/28,C06773,21383.37,2289.63,23673.0,有效发票
79130,E141,73793176,2018/9/29,C12006,52.15,8.35,60.5,有效发票
79131,E141,8801027,2018/9/30,C05303,9999.0,0.0,9999.0,有效发票
79132,E141,8801028,2018/9/30,C05303,9999.0,0.0,9999.0,有效发票
79133,E141,8801029,2018/9/30,C05303,9999.0,0.0,9999.0,有效发票
79134,E141,8801030,2018/9/30,C05303,8976.9,0.0,8976.9,有效发票
79135,E141,4025322,2018/9/30,C07771,15275.85,2444.15,17720.0,有效发票
79136,E141,3436443,2018/9/30,C11997,7441.38,1190.62,8632.0,有效发票
79137,E141,3436444,2018/9/30,C11997,8200.0,1312.0,9512.0,有效发票
79138,E141,4994977,2018/10/2,C15604,946.6,28.4,975.0,有效发票
79139,E141,13844743,2018/10/6,C12783,10000.0,1000.0,11000.0,有效发票
79140,E141,92428846,2018/10/8,C11143,435.34,69.66,505.0,有效发票
79141,E141,6506228,2018/10/8,C12591,2140.09,64.21,2204.3,有效发票
79142,E141,4030971,2018/10/8,C15368,51724.14,8275.86,60000.0,有效发票
79143,E141,6407661,2018/10/9,C11143,354.31,56.69,411.0,有效发票
79144,E141,1954817,2018/10/10,C05641,7000.0,700.0,7700.0,有效发票
79145,E141,12961278,2018/10/10,C07996,9850.0,1576.0,11426.0,有效发票
79146,E141,13347246,2018/10/10,C12248,51724.14,8275.86,60000.0,作废发票
79147,E141,13347247,2018/10/10,C12248,51724.14,8275.86,60000.0,有效发票
79148,E141,13446273,2018/10/10,C13186,9482.76,1517.24,11000.0,有效发票
79149,E141,13446274,2018/10/10,C13186,9270.52,1483.28,10753.8,有效发票
79150,E141,13446275,2018/10/10,C13186,8620.69,1379.31,10000.0,有效发票
79151,E141,13446276,2018/10/10,C13186,8620.69,1379.31,10000.0,有效发票
79152,E141,13446277,2018/10/10,C13186,8620.69,1379.31,10000.0,有效发票
79153,E141,13446278,2018/10/10,C13186,8620.69,1379.31,10000.0,有效发票
79154,E141,13446279,2018/10/10,C13186,8620.69,1379.31,10000.0,有效发票
79155,E141,13478183,2018/10/10,C13349,29734.73,2973.47,32708.2,有效发票
79156,E141,5735474,2018/10/12,C13759,99996.0,0.0,99996.0,有效发票
79157,E141,14161972,2018/10/12,C23465,4611.27,461.13,5072.4,有效发票
79158,E141,3984932,2018/10/13,C23112,345.63,10.37,356.0,有效发票
79159,E141,17406765,2018/10/16,C06971,46997.5,0.0,46997.5,有效发票
79160,E141,17406766,2018/10/16,C06971,75501.26,0.0,75501.26,有效发票
79161,E141,76965003,2018/10/16,C12006,51.9,0.0,51.9,有效发票
79162,E141,14568133,2018/10/16,C16473,21685.36,2168.54,23853.9,有效发票
79163,E141,2079526,2018/10/18,C21589,111759.69,11175.97,122935.66,有效发票
79164,E141,17462465,2018/10/19,C05266,83500.0,0.0,83500.0,有效发票
79165,E141,17462466,2018/10/19,C05266,81719.0,0.0,81719.0,有效发票
79166,E141,17462467,2018/10/19,C05266,87781.0,0.0,87781.0,有效发票
79167,E141,6404518,2018/10/19,C11143,552.59,88.41,641.0,有效发票
79168,E141,7972357,2018/10/22,C13118,480.19,28.81,509.0,有效发票
79169,E141,1715178,2018/10/24,C06773,10838.79,1161.21,12000.0,有效发票
79170,E141,14503242,2018/10/24,C12006,69.79,11.18,80.97,有效发票
79171,E141,4025487,2018/10/25,C07771,2800.0,280.0,3080.0,有效发票
79172,E141,4025488,2018/10/25,C07771,147701.29,23632.21,171333.5,有效发票
79173,E141,420619,2018/10/25,C23465,6120.0,612.0,6732.0,有效发票
79174,E141,2079786,2018/10/29,C21589,49430.65,4943.06,54373.71,有效发票
79175,E141,83241457,2018/10/30,C13284,1137.74,68.26,1206.0,有效发票
79176,E141,231789,2018/10/30,C13284,42571.81,4257.19,46829.0,有效发票
79177,E141,3962962,2018/10/31,C23133,1146.6,34.4,1181.0,有效发票
79178,E141,85726338,2018/11/1,C03619,145.63,4.37,150.0,有效发票
79179,E141,85726371,2018/11/1,C03619,145.63,4.37,150.0,有效发票
79180,E141,13446287,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79181,E141,13446288,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79182,E141,13446289,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79183,E141,13446290,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79184,E141,13446291,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79185,E141,13446292,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79186,E141,13446293,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79187,E141,13446294,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79188,E141,13446295,2018/11/1,C13186,9090.91,909.09,10000.0,有效发票
79189,E141,13446296,2018/11/1,C13186,2024.66,323.94,2348.6,有效发票
79190,E141,13918266,2018/11/2,C12783,9482.76,1517.24,11000.0,有效发票
79191,E141,96684034,2018/11/5,C02374,2000.0,0.0,2000.0,有效发票
79192,E141,1954843,2018/11/5,C05641,3000.0,300.0,3300.0,有效发票
79193,E141,44667149,2018/11/6,C11641,742.72,22.28,765.0,有效发票
79194,E141,18113184,2018/11/6,C23113,776.7,23.3,800.0,有效发票
79195,E141,18113185,2018/11/6,C23113,776.7,23.3,800.0,有效发票
79196,E141,11660558,2018/11/7,C21589,38281.39,3828.14,42109.53,有效发票
79197,E141,19924161,2018/11/8,C06773,2602.73,260.27,2863.0,有效发票
79198,E141,2844259,2018/11/8,C07996,19978.44,3196.56,23175.0,有效发票
79199,E141,420631,2018/11/9,C23465,5905.09,590.51,6495.6,有效发票
79200,E141,83241593,2018/11/10,C13284,637.74,38.26,676.0,有效发票
79201,E141,8156143,2018/11/12,C07452,310.34,49.66,360.0,有效发票
79202,E141,7090481,2018/11/14,C06971,99429.63,0.0,99429.63,有效发票
79203,E141,7090482,2018/11/14,C06971,6250.0,0.0,6250.0,有效发票
79204,E141,6606893,2018/11/14,C16337,735.85,44.15,780.0,有效发票
79205,E141,6519194,2018/11/16,C11143,520.69,83.31,604.0,有效发票
79206,E141,4221379,2018/11/16,C13349,41106.36,4110.64,45217.0,有效发票
79207,E141,3672575,2018/11/16,C16473,9424.91,942.49,10367.4,有效发票
79208,E141,97085917,2018/11/19,C02374,2000.0,0.0,2000.0,有效发票
79209,E141,11660904,2018/11/19,C21589,28906.15,2890.61,31796.76,有效发票
79210,E141,2844330,2018/11/20,C07996,29781.04,4764.96,34546.0,有效发票
79211,E141,8124578,2018/11/22,C17701,48729.5,0.0,48729.5,有效发票
79212,E141,420635,2018/11/22,C23465,4636.36,463.64,5100.0,有效发票
79213,E141,13614600,2018/11/23,C06828,2237.07,357.93,2595.0,有效发票
79214,E141,11660977,2018/11/26,C21589,20313.15,2031.32,22344.47,有效发票
79215,E141,56836270,2018/11/28,C02374,2000.0,0.0,2000.0,有效发票
79216,E141,19480697,2018/11/28,C13349,38181.82,3818.18,42000.0,有效发票
79217,E141,8124579,2018/11/28,C17701,55670.34,0.0,55670.34,有效发票
79218,E141,8124580,2018/11/28,C17701,81050.06,0.0,81050.06,有效发票
79219,E141,8198153,2018/11/28,C17701,92177.47,0.0,92177.47,有效发票
79220,E141,8198154,2018/11/28,C17701,66580.95,0.0,66580.95,有效发票
79221,E141,2583275,2018/11/29,C07771,1590.91,159.09,1750.0,有效发票
79222,E141,2583276,2018/11/29,C07771,137573.71,22011.79,159585.5,有效发票
79223,E141,2583309,2018/11/30,C07771,8706.9,1393.1,10100.0,有效发票
79224,E141,13217083,2018/11/30,C12248,34482.75,5517.25,40000.0,有效发票
79225,E141,13614709,2018/12/3,C06828,85.34,13.66,99.0,有效发票
79226,E141,946691,2018/12/3,C12006,102.56,16.41,118.97,有效发票
79227,E141,19183499,2018/12/3,C12783,10000.0,1000.0,11000.0,有效发票
79228,E141,4522362,2018/12/4,C05303,9999.9,0.0,9999.9,有效发票
79229,E141,4522363,2018/12/4,C05303,9999.9,0.0,9999.9,有效发票
79230,E141,4522364,2018/12/4,C05303,9999.9,0.0,9999.9,有效发票
79231,E141,4522365,2018/12/4,C05303,9999.9,0.0,9999.9,有效发票
79232,E141,4522366,2018/12/4,C05303,9999.9,0.0,9999.9,有效发票
79233,E141,4522367,2018/12/4,C05303,9999.9,0.0,9999.9,有效发票
79234,E141,8490803,2018/12/4,C05641,6000.0,600.0,6600.0,有效发票
79235,E141,61959541,2018/12/4,C07715,264.15,15.85,280.0,有效发票
79236,E141,98824668,2018/12/5,C03619,145.63,4.37,150.0,有效发票
79237,E141,1446496,2018/12/5,C13284,22351.57,2303.43,24655.0,有效发票
79238,E141,23924607,2018/12/5,C17701,61067.86,0.0,61067.86,有效发票
79239,E141,23924608,2018/12/5,C17701,69823.31,0.0,69823.31,有效发票
79240,E141,11671569,2018/12/7,C21589,36321.09,3632.11,39953.2,有效发票
79241,E141,7090774,2018/12/10,C06971,64315.19,0.0,64315.19,有效发票
79242,E141,7090775,2018/12/10,C06971,64315.19,0.0,64315.19,有效发票
79243,E141,94470749,2018/12/11,C06320,141.51,8.49,150.0,有效发票
79244,E141,1791551,2018/12/11,C13186,90270.31,11084.89,101355.2,有效发票
79245,E141,989495,2018/12/12,C12006,48.28,7.72,56.0,有效发票
79246,E141,23924611,2018/12/12,C17701,48982.25,0.0,48982.25,有效发票
79247,E141,5753409,2018/12/14,C03619,8834.95,265.05,9100.0,有效发票
79248,E141,5753410,2018/12/14,C03619,8755.34,262.66,9018.0,有效发票
79249,E141,4798099,2018/12/14,C06396,1073.28,171.72,1245.0,有效发票
79250,E141,94506875,2018/12/17,C12561,22.4,2.24,24.64,有效发票
79251,E141,8181173,2018/12/17,C17701,68590.41,0.0,68590.41,有效发票
79252,E141,8181174,2018/12/17,C17701,93376.36,0.0,93376.36,有效发票
79253,E141,8181175,2018/12/17,C17701,99247.4,0.0,99247.4,有效发票
79254,E141,8181176,2018/12/17,C17701,92168.86,0.0,92168.86,有效发票
79255,E141,8181177,2018/12/17,C17701,97569.82,0.0,97569.82,有效发票
79256,E141,11748275,2018/12/17,C21589,57112.46,5711.24,62823.7,有效发票
79257,E141,18954,2018/12/18,C07339,11627.27,1162.73,12790.0,有效发票
79258,E141,46105580,2018/12/18,C12397,350.49,10.51,361.0,有效发票
79259,E141,88263709,2018/12/19,C13284,526.42,31.58,558.0,有效发票
79260,E141,5861702,2018/12/19,C16473,19788.28,1978.82,21767.1,有效发票
79261,E141,4342760,2018/12/19,C23465,18124.56,2548.44,20673.0,有效发票
79262,E141,4221402,2018/12/20,C13349,63636.36,6363.64,70000.0,有效发票
79263,E141,2844489,2018/12/21,C07996,30877.59,4940.41,35818.0,作废发票
79264,E141,2844507,2018/12/21,C07996,30877.59,4940.41,35818.0,有效发票
79265,E141,34810631,2018/12/21,C13759,99998.0,0.0,99998.0,有效发票
79266,E141,34810632,2018/12/21,C13759,99995.0,0.0,99995.0,有效发票
79267,E141,34810633,2018/12/21,C13759,80007.0,0.0,80007.0,有效发票
79268,E141,4342764,2018/12/23,C23465,5754.55,575.45,6330.0,有效发票
79269,E141,18113204,2018/12/24,C23113,776.7,23.3,800.0,有效发票
79270,E141,18113205,2018/12/24,C23113,873.79,26.21,900.0,有效发票
79271,E141,18955,2018/12/25,C07339,10345.46,1034.54,11380.0,有效发票
79272,E141,34566480,2018/12/25,C14120,450.91,45.09,496.0,有效发票
79273,E141,2583499,2018/12/27,C07771,10036.36,1003.64,11040.0,有效发票
79274,E141,2583500,2018/12/27,C07771,31022.84,4963.66,35986.5,有效发票
79275,E141,2199330,2018/12/27,C13349,40477.27,4047.73,44525.0,有效发票
79276,E141,2583595,2018/12/31,C07771,3232.76,517.24,3750.0,有效发票
79277,E141,11748763,2018/12/31,C21589,87246.38,8724.64,95971.02,有效发票
79278,E141,1791559,2019/1/1,C13186,70533.34,7360.06,77893.4,有效发票
79279,E141,7286995,2019/1/2,C12783,10000.0,1000.0,11000.0,有效发票
79280,E141,63848,2019/1/3,C07715,566.04,33.96,600.0,有效发票
79281,E141,21481114,2019/1/3,C12006,48.28,7.72,56.0,有效发票
79282,E141,42540590,2019/1/3,C12706,387.38,11.62,399.0,有效发票
79283,E141,34810636,2019/1/5,C13759,96665.0,0.0,96665.0,有效发票
79284,E141,34810637,2019/1/5,C13759,99740.0,0.0,99740.0,有效发票
