,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
344531,E291,123836,2019/8/8,C12078,25194.34,1511.66,26706.0,有效发票
344532,E291,58390974,2019/8/28,C22615,402.65,52.35,455.0,有效发票
344533,E291,16574096,2019/8/29,C05698,384.96,50.04,435.0,有效发票
344534,E291,29131637,2019/9/2,C02374,300.88,39.12,340.0,有效发票
344535,E291,16690915,2019/9/9,C13349,730.09,94.91,825.0,有效发票
344536,E291,596053,2019/9/10,C02249,11523.65,691.41,12215.06,有效发票
344537,E291,62387588,2019/9/17,C07301,377.36,22.64,400.0,有效发票
344538,E291,19053556,2019/10/28,C22413,9436.89,283.11,9720.0,有效发票
344539,E291,19053557,2019/10/28,C22413,9436.89,283.11,9720.0,有效发票
344540,E291,19053558,2019/10/28,C22413,9436.89,283.11,9720.0,有效发票
344541,E291,19053559,2019/10/28,C22413,9436.89,283.11,9720.0,有效发票
344542,E291,19053560,2019/10/28,C22413,9466.02,283.98,9750.0,有效发票
344543,E291,19053561,2019/10/28,C22413,9726.22,291.78,10018.0,有效发票
344544,E291,19053562,2019/10/28,C22413,9623.3,288.7,9912.0,有效发票
344545,E291,19053563,2019/10/28,C22413,9165.05,274.95,9440.0,有效发票
344546,E291,24597162,2019/10/29,C15521,712.26,42.74,755.0,有效发票
344547,E291,33651740,2019/10/30,C14437,66.99,2.01,69.0,有效发票
344548,E291,23109963,2019/11/1,C12356,134.95,4.05,139.0,有效发票
344549,E291,75585224,2019/11/1,C12584,178.64,5.36,184.0,有效发票
344550,E291,18434851,2019/11/8,C15223,77.67,2.33,80.0,有效发票
344551,E291,3796246,2019/11/21,C17386,970.87,29.13,1000.0,有效发票
344552,E291,3796247,2019/11/21,C17386,403.88,12.12,416.0,有效发票
344553,E291,95318664,2019/11/25,C13185,1492.23,44.77,1537.0,作废发票
344554,E291,3126895,2019/12/2,C05790,11.68,0.7,12.38,有效发票
344555,E291,3126949,2019/12/12,C05790,12.55,0.75,13.3,有效发票
344556,E291,314131,2019/12/12,C12148,552.83,33.17,586.0,有效发票
344557,E291,3126955,2019/12/13,C05790,5.0,0.3,5.3,有效发票
344558,E291,29043138,2019/12/16,C05866,383.36,49.84,433.2,有效发票
344559,E291,2810759,2019/12/16,C23112,91.26,2.74,94.0,有效发票
344560,E291,52753473,2019/12/17,C02374,233.62,30.38,264.0,有效发票
344561,E291,11527101,2019/12/18,C12078,2654.87,345.13,3000.0,有效发票
344562,E291,3126978,2019/12/20,C05790,7.91,0.47,8.38,有效发票
344563,E291,26240656,2019/12/26,C02919,247.7,0.0,247.7,有效发票
344564,E291,26377192,2019/12/26,C02919,69.0,0.0,69.0,有效发票
344565,E291,3127016,2019/12/31,C05790,10.73,0.64,11.37,有效发票
344566,E291,93946483,2020/1/2,C14152,26.11,3.39,29.5,有效发票
344567,E291,45577930,2020/1/6,C13835,6.02,0.78,6.8,有效发票
344568,E291,4922241,2020/1/8,C09954,74453.98,9679.02,84133.0,有效发票
344569,E291,7279074,2020/1/9,C17386,970.87,29.13,1000.0,有效发票
344570,E291,7279075,2020/1/9,C17386,463.11,13.89,477.0,有效发票
344571,E291,775181,2020/1/9,C18491,78500.0,2355.0,80855.0,有效发票
344572,E291,16716196,2020/1/19,C13349,11.42,1.48,12.9,有效发票
344573,E291,46438807,2020/2/2,C14152,91.02,6.73,97.75,有效发票
344574,E291,94001102,2020/2/7,C14152,54.2,5.7,59.9,有效发票
