,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
306561,E249,39434260,2018/10/20,C02374,431.04,68.96,500.0,有效发票
306562,E249,54565959,2018/10/20,C02374,1370.69,219.31,1590.0,有效发票
306563,E249,96476652,2018/10/20,C02374,862.09,137.94,1000.03,有效发票
306564,E249,22702149,2018/10/20,C20720,3163.79,506.21,3670.0,有效发票
306565,E249,7361958,2018/10/25,C08985,379.31,60.69,440.0,有效发票
306566,E249,96627714,2018/10/28,C02374,733.13,117.3,850.43,有效发票
306567,E249,53219603,2018/10/30,C02374,1663.81,266.21,1930.02,有效发票
306568,E249,95218765,2018/10/31,C02374,3448.28,551.72,4000.0,有效发票
306569,E249,7363568,2018/11/1,C02723,86.21,13.79,100.0,有效发票
306570,E249,94916205,2018/11/2,C02374,1336.2,213.8,1550.0,有效发票
306571,E249,7374620,2018/11/2,C07507,413.79,66.21,480.0,有效发票
306572,E249,97598656,2018/11/3,C02374,1088.8,174.2,1263.0,有效发票
306573,E249,98707352,2018/11/3,C02374,2965.78,474.53,3440.31,有效发票
306574,E249,96073089,2018/11/3,C02374,1405.34,224.86,1630.2,有效发票
306575,E249,97983997,2018/11/4,C02374,172.41,27.59,200.0,有效发票
306576,E249,98641748,2018/11/4,C02374,169.72,27.16,196.88,有效发票
306577,E249,98339697,2018/11/5,C02374,193.97,31.03,225.0,有效发票
306578,E249,98137008,2018/11/5,C02374,862.07,137.93,1000.0,有效发票
306579,E249,9757724,2018/11/5,C13518,1629.31,260.69,1890.0,有效发票
306580,E249,55030078,2018/11/6,C02374,862.07,137.93,1000.0,有效发票
306581,E249,96748200,2018/11/8,C02374,5000.0,0.0,5000.0,有效发票
306582,E249,9758903,2018/11/9,C13518,1724.14,275.86,2000.0,有效发票
306583,E249,54729557,2018/11/10,C02374,5000.0,0.0,5000.0,有效发票
306584,E249,97074182,2018/11/10,C02374,172.41,27.59,200.0,有效发票
306585,E249,16836727,2018/11/11,C07838,927.59,148.41,1076.0,有效发票
306586,E249,7363783,2018/11/13,C02723,86.21,13.79,100.0,有效发票
306587,E249,44064705,2018/11/13,C05333,250.49,7.51,258.0,有效发票
306588,E249,16836732,2018/11/13,C07838,2092.24,334.76,2427.0,有效发票
306589,E249,6435665,2018/11/14,C05266,300.0,9.0,309.0,有效发票
306590,E249,98149014,2018/11/15,C02374,172.41,27.59,200.0,有效发票
306591,E249,98585659,2018/11/15,C02374,603.44,96.56,700.0,有效发票
306592,E249,98586437,2018/11/16,C02374,344.83,55.17,400.0,有效发票
306593,E249,9249130,2018/11/16,C19337,310.68,9.32,320.0,有效发票
306594,E249,9498657,2018/11/16,C19337,194.17,5.83,200.0,有效发票
306595,E249,98517833,2018/11/17,C02374,612.07,97.93,710.0,有效发票
306596,E249,98153203,2018/11/18,C02374,258.62,41.38,300.0,有效发票
306597,E249,95242586,2018/11/18,C02374,172.51,27.6,200.11,有效发票
306598,E249,97618581,2018/11/18,C02374,224.24,35.88,260.12,有效发票
306599,E249,96810506,2018/11/18,C02374,4000.0,0.0,4000.0,有效发票
306600,E249,7363947,2018/11/21,C02723,86.21,13.79,100.0,有效发票
306601,E249,54816311,2018/11/22,C02374,258.62,41.38,300.0,有效发票
306602,E249,5713710,2018/11/22,C03929,31881.03,5100.97,36982.0,有效发票
306603,E249,98596293,2018/11/23,C02374,4200.0,0.0,4200.0,有效发票
306604,E249,29796424,2018/11/24,C02374,293.1,46.9,340.0,有效发票
306605,E249,55185978,2018/11/24,C02374,517.25,82.75,600.0,有效发票
306606,E249,54824028,2018/11/28,C02374,172.41,27.59,200.0,有效发票
306607,E249,96864265,2018/11/28,C02374,4200.0,0.0,4200.0,有效发票
306608,E249,18393176,2018/11/29,C07838,1896.55,303.45,2200.0,有效发票
306609,E249,96883451,2018/12/2,C02374,258.62,41.38,300.0,有效发票
306610,E249,45559719,2018/12/2,C02723,293.12,46.9,340.02,有效发票
306611,E249,45559732,2018/12/2,C02723,172.41,27.59,200.0,有效发票
306612,E249,98049894,2018/12/5,C02374,262.93,42.07,305.0,有效发票
306613,E249,45559806,2018/12/5,C02723,140.52,22.48,163.0,有效发票
306614,E249,48547102,2018/12/6,C14959,265.05,7.95,273.0,有效发票
306615,E249,29562688,2018/12/7,C02374,189.65,30.35,220.0,有效发票
306616,E249,29645559,2018/12/11,C02374,2646.55,423.45,3070.0,有效发票
306617,E249,98620688,2018/12/11,C02374,862.07,137.93,1000.0,有效发票
306618,E249,94752076,2018/12/12,C07715,264.15,15.85,280.0,有效发票
306619,E249,45559964,2018/12/13,C02723,301.72,48.28,350.0,有效发票
306620,E249,97651446,2018/12/14,C02374,603.45,96.55,700.0,有效发票
306621,E249,57767288,2018/12/15,C02374,1224.14,195.86,1420.0,有效发票
306622,E249,97139226,2018/12/16,C02374,4230.16,676.82,4906.98,有效发票
306623,E249,45560031,2018/12/16,C02723,155.17,24.83,180.0,有效发票
306624,E249,87598335,2018/12/16,C14223,84.14,13.46,97.6,有效发票
306625,E249,55392553,2018/12/18,C02374,482.8,77.25,560.05,有效发票
306626,E249,56034945,2018/12/19,C02374,431.03,68.97,500.0,有效发票
306627,E249,97414100,2018/12/19,C02374,676.8,108.29,785.09,有效发票
306628,E249,45560087,2018/12/19,C02723,156.9,25.1,182.0,有效发票
306629,E249,45340905,2018/12/19,C23320,791.26,23.74,815.0,有效发票
306630,E249,97415607,2018/12/20,C02374,172.41,27.59,200.0,有效发票
306631,E249,58433526,2018/12/21,C02374,1379.3,220.69,1599.99,有效发票
306632,E249,97660087,2018/12/21,C02374,1724.14,275.86,2000.0,有效发票
306633,E249,55466242,2018/12/22,C02374,1531.04,244.97,1776.01,有效发票
306634,E249,45340917,2018/12/22,C23320,791.26,23.74,815.0,有效发票
306635,E249,45560235,2018/12/24,C02723,258.62,41.38,300.0,有效发票
306636,E249,55484005,2018/12/26,C02374,474.19,75.87,550.06,有效发票
306637,E249,56447809,2018/12/26,C02374,844.83,135.17,980.0,有效发票
306638,E249,51275022,2018/12/26,C05266,831.07,24.93,856.0,作废发票
306639,E249,45559485,2018/12/26,C09004,181.03,28.97,210.0,有效发票
306640,E249,56337702,2018/12/27,C02374,861.2,137.8,999.0,有效发票
306641,E249,57874591,2018/12/28,C02374,1293.1,206.9,1500.0,有效发票
306642,E249,55530438,2018/12/30,C02374,663.8,106.21,770.01,有效发票
306643,E249,97022162,2018/12/31,C02374,862.07,137.93,1000.0,有效发票
306644,E249,45560377,2018/12/31,C02723,224.14,35.86,260.0,有效发票
306645,E249,30008309,2019/1/2,C02374,8000.0,0.0,8000.0,有效发票
306646,E249,45560487,2019/1/4,C02723,198.27,31.72,229.99,有效发票
306647,E249,55766997,2019/1/5,C02374,1172.96,187.67,1360.63,有效发票
306648,E249,55772520,2019/1/5,C02374,732.8,117.25,850.05,有效发票
306649,E249,45560515,2019/1/5,C02723,185.34,29.66,215.0,有效发票
306650,E249,5834135,2019/1/8,C07620,776699.03,23300.97,800000.0,有效发票
306651,E249,5834136,2019/1/8,C07620,776699.03,23300.97,800000.0,有效发票
306652,E249,5834137,2019/1/8,C07620,776699.03,23300.97,800000.0,有效发票
306653,E249,5834138,2019/1/8,C07620,582524.27,17475.73,600000.0,有效发票
306654,E249,55798008,2019/1/11,C02374,258.62,41.38,300.0,有效发票
306655,E249,57940617,2019/1/13,C02374,344.83,55.17,400.0,有效发票
306656,E249,49133079,2019/1/13,C09002,344.83,55.17,400.0,有效发票
306657,E249,49140090,2019/1/15,C08985,401.94,12.06,414.0,有效发票
306658,E249,23556449,2019/1/15,C12006,113.47,18.15,131.62,有效发票
306659,E249,45560834,2019/1/17,C02723,343.1,54.9,398.0,有效发票
306660,E249,58469776,2019/1/19,C02374,258.62,41.38,300.0,有效发票
306661,E249,51335369,2019/1/19,C05380,724.27,21.73,746.0,有效发票
306662,E249,45560886,2019/1/20,C02723,120.69,19.31,140.0,有效发票
306663,E249,26720805,2019/1/22,C12006,126.12,20.18,146.3,有效发票
306664,E249,25744451,2019/1/22,C12006,413.28,66.12,479.4,有效发票
306665,E249,24941467,2019/1/22,C12006,2.41,0.39,2.8,有效发票
306666,E249,57896856,2019/1/23,C02374,5000.0,0.0,5000.0,有效发票
306667,E249,45560950,2019/1/23,C02723,172.41,27.59,200.0,有效发票
306668,E249,25931120,2019/1/25,C12006,181.34,21.26,202.6,有效发票
306669,E249,45561014,2019/1/26,C02723,267.24,42.76,310.0,有效发票
306670,E249,45561033,2019/1/27,C02723,267.24,42.76,310.0,有效发票
306671,E249,34824962,2019/1/27,C15404,1280.19,76.81,1357.0,有效发票
306672,E249,15011440,2019/1/28,C15331,13387.93,2142.07,15530.0,有效发票
306673,E249,51347515,2019/1/29,C05266,417.48,12.52,430.0,有效发票
306674,E249,45561078,2019/1/30,C02723,271.55,43.45,315.0,有效发票
306675,E249,51275147,2019/1/31,C05266,1097.09,32.91,1130.0,有效发票
306676,E249,45561166,2019/2/4,C02723,137.93,22.07,160.0,有效发票
306677,E249,45561167,2019/2/4,C02723,271.55,43.45,315.0,有效发票
306678,E249,45561235,2019/2/8,C02723,461.21,73.79,535.0,有效发票
306679,E249,61348069,2019/2/11,C12515,326.21,9.79,336.0,有效发票
306680,E249,9851050,2019/2/11,C12720,3706.03,592.97,4299.0,有效发票
306681,E249,51838958,2019/2/12,C09002,275.86,44.14,320.0,有效发票
306682,E249,4052484,2019/2/12,C12006,334.39,53.5,387.89,有效发票
306683,E249,45561387,2019/2/18,C02723,344.84,55.17,400.01,有效发票
306684,E249,45561401,2019/2/19,C02723,344.83,55.17,400.0,有效发票
306685,E249,51355800,2019/2/20,C05266,256.31,7.69,264.0,有效发票
306686,E249,61348169,2019/2/20,C12515,300.0,9.0,309.0,有效发票
306687,E249,45561461,2019/2/21,C02723,344.84,55.17,400.01,有效发票
306688,E249,45561479,2019/2/23,C02723,150.86,24.14,175.0,有效发票
306689,E249,61052875,2019/2/24,C07423,862.06,137.93,999.99,有效发票
306690,E249,26954176,2019/2/25,C11110,300.97,9.03,310.0,有效发票
306691,E249,27112842,2019/2/25,C21682,370.69,59.31,430.0,有效发票
306692,E249,87658487,2019/2/27,C14438,38.21,5.0,43.21,有效发票
306693,E249,45561538,2019/2/28,C02723,327.59,52.41,380.0,有效发票
306694,E249,45561564,2019/3/1,C02723,172.41,27.59,200.0,有效发票
306695,E249,26952723,2019/3/2,C11110,743.69,22.31,766.0,有效发票
306696,E249,34189397,2019/3/4,C03174,362.07,57.93,420.0,有效发票
306697,E249,26951618,2019/3/6,C11110,1310.68,39.32,1350.0,有效发票
306698,E249,45561763,2019/3/8,C02723,146.55,23.45,170.0,有效发票
306699,E249,61314484,2019/3/9,C02721,262.93,42.07,305.0,有效发票
306700,E249,88229714,2019/3/10,C08008,381.13,22.87,404.0,有效发票
306701,E249,5870409,2019/3/13,C07975,71.29,11.41,82.7,有效发票
306702,E249,38457882,2019/3/13,C13303,278.0,8.34,286.34,有效发票
306703,E249,88325463,2019/3/14,C05274,227.18,6.82,234.0,有效发票
306704,E249,45561964,2019/3/15,C02723,79.04,12.65,91.69,有效发票
306705,E249,26954966,2019/3/17,C11110,488.35,14.65,503.0,有效发票
306706,E249,7904019,2019/3/18,C11432,2306.8,69.2,2376.0,有效发票
306707,E249,45562095,2019/3/19,C02723,258.62,41.38,300.0,有效发票
306708,E249,89056953,2019/3/20,C08985,409.48,65.52,475.0,有效发票
306709,E249,89081744,2019/3/23,C02723,181.03,28.97,210.0,有效发票
306710,E249,36746110,2019/3/23,C12556,9793.1,1566.9,11360.0,有效发票
306711,E249,50006850,2019/3/25,C02374,362.06,57.94,420.0,有效发票
306712,E249,61315454,2019/3/25,C02721,297.41,47.59,345.0,有效发票
306713,E249,89081801,2019/3/25,C02723,318.97,51.03,370.0,有效发票
306714,E249,34867316,2019/3/25,C05955,936.89,28.11,965.0,有效发票
306715,E249,89081895,2019/3/29,C02723,344.81,55.17,399.98,有效发票
306716,E249,89081940,2019/3/30,C02723,150.0,24.0,174.0,有效发票
306717,E249,42056551,2019/3/30,C15404,1127.36,67.64,1195.0,有效发票
306718,E249,61315861,2019/4/1,C02721,265.49,34.51,300.0,有效发票
306719,E249,89082007,2019/4/2,C02723,275.22,35.78,311.0,有效发票
306720,E249,89067522,2019/4/2,C07507,442.48,57.52,500.0,有效发票
306721,E249,89058188,2019/4/7,C08985,265.49,34.51,300.0,有效发票
306722,E249,89082223,2019/4/9,C02723,176.99,23.01,200.0,有效发票
306723,E249,89082214,2019/4/9,C02723,296.46,38.54,335.0,有效发票
306724,E249,89082340,2019/4/13,C02723,230.09,29.91,260.0,有效发票
306725,E249,42127824,2019/4/13,C05266,485.44,14.56,500.0,有效发票
306726,E249,31909955,2019/4/15,C02374,265.49,34.51,300.0,有效发票
306727,E249,89082395,2019/4/15,C02723,265.49,34.51,300.0,有效发票
306728,E249,61316846,2019/4/16,C02721,176.99,23.01,200.0,有效发票
306729,E249,26977256,2019/4/21,C11110,414.56,12.44,427.0,作废发票
306730,E249,85775307,2019/4/21,C12523,478.76,62.24,541.0,有效发票
306731,E249,86022096,2019/4/22,C21682,380.53,49.47,430.0,有效发票
306732,E249,38066303,2019/4/24,C08985,3058.25,91.75,3150.0,有效发票
306733,E249,27120157,2019/4/24,C21682,336.28,43.72,380.0,有效发票
306734,E249,89082665,2019/4/27,C02723,292.04,37.96,330.0,有效发票
306735,E249,89082659,2019/4/27,C02723,115.04,14.96,130.0,有效发票
306736,E249,89082784,2019/5/5,C02723,203.54,26.46,230.0,有效发票
306737,E249,26969969,2019/5/8,C11110,38834.94,1165.06,40000.0,有效发票
306738,E249,42099292,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306739,E249,42099293,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306740,E249,42099294,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306741,E249,42099295,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306742,E249,42099296,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306743,E249,42099297,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306744,E249,42099298,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306745,E249,42099299,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306746,E249,42099300,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306747,E249,42099301,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306748,E249,42099302,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306749,E249,42099303,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306750,E249,42099304,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306751,E249,42099305,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306752,E249,42099306,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306753,E249,42099307,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306754,E249,42099308,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306755,E249,42099309,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306756,E249,42099310,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306757,E249,42099311,2019/5/14,C05338,9708.74,291.26,10000.0,有效发票
306758,E249,5834388,2019/5/14,C19344,918448.54,27553.46,946002.0,作废发票
306759,E249,5834391,2019/5/14,C19344,918448.54,27553.46,946002.0,有效发票
306760,E249,9309128,2019/5/14,C19346,1456.31,43.69,1500.0,有效发票
306761,E249,93226193,2019/5/15,C05266,147.57,4.43,152.0,有效发票
306762,E249,43621620,2019/5/15,C05280,97087.38,2912.62,100000.0,有效发票
306763,E249,43621621,2019/5/15,C05280,97087.38,2912.62,100000.0,有效发票
306764,E249,42173666,2019/5/15,C05338,97087.38,2912.62,100000.0,有效发票
306765,E249,42173667,2019/5/15,C05338,97087.38,2912.62,100000.0,有效发票
306766,E249,42173668,2019/5/15,C05338,97087.38,2912.62,100000.0,有效发票
306767,E249,42173669,2019/5/15,C05338,97087.38,2912.62,100000.0,有效发票
306768,E249,42173670,2019/5/15,C05338,97087.38,2912.62,100000.0,有效发票
306769,E249,4944878,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306770,E249,4944879,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306771,E249,4944880,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306772,E249,4944881,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306773,E249,4944882,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306774,E249,4944883,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306775,E249,4944884,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306776,E249,4944885,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306777,E249,4944886,2019/5/15,C07314,9708.74,291.26,10000.0,有效发票
306778,E249,2218381,2019/5/15,C07314,7766.99,233.01,8000.0,有效发票
306779,E249,2888045,2019/5/15,C08994,90097.09,2702.91,92800.0,有效发票
306780,E249,2888046,2019/5/15,C08994,90097.09,2702.91,92800.0,有效发票
306781,E249,2888047,2019/5/15,C08994,55184.47,1655.53,56840.0,有效发票
306782,E249,2888048,2019/5/15,C08994,48543.69,1456.31,50000.0,有效发票
306783,E249,5834397,2019/5/15,C19344,416504.85,12495.15,429000.0,有效发票
306784,E249,5834398,2019/5/15,C19344,723302.91,21699.09,745002.0,有效发票
306785,E249,43621622,2019/5/16,C05280,77669.9,2330.1,80000.0,有效发票
306786,E249,89083032,2019/5/19,C02723,353.98,46.02,400.0,有效发票
306787,E249,89083105,2019/5/24,C02723,371.68,48.32,420.0,有效发票
306788,E249,87661565,2019/5/24,C14438,273.99,33.8,307.79,有效发票
306789,E249,4028367,2019/5/29,C07838,827.43,107.57,935.0,有效发票
306790,E249,47160159,2019/5/29,C11457,1185.84,154.16,1340.0,有效发票
306791,E249,89083284,2019/6/3,C02723,256.64,33.36,290.0,有效发票
306792,E249,36399820,2019/6/6,C02374,424.78,55.22,480.0,有效发票
306793,E249,89083406,2019/6/10,C02723,327.43,42.57,370.0,有效发票
306794,E249,89083426,2019/6/11,C02723,181.42,23.58,205.0,有效发票
306795,E249,89083441,2019/6/12,C02723,278.76,36.24,315.0,有效发票
306796,E249,46850313,2019/6/16,C11125,1048.54,31.46,1080.0,有效发票
306797,E249,89083555,2019/6/20,C02723,336.28,43.72,380.0,有效发票
306798,E249,89083647,2019/6/26,C02723,230.09,29.91,260.0,有效发票
306799,E249,89083735,2019/7/3,C02723,323.01,41.99,365.0,有效发票
306800,E249,4561240,2019/7/4,C02249,6004.57,360.26,6364.83,有效发票
306801,E249,88403168,2019/7/10,C02721,176.99,23.01,200.0,有效发票
306802,E249,49490355,2019/7/11,C02374,380.53,49.47,430.0,有效发票
306803,E249,46947641,2019/7/13,C11110,1941.75,58.25,2000.0,有效发票
306804,E249,3793370,2019/7/15,C02721,265.49,34.51,300.0,有效发票
306805,E249,89083939,2019/7/15,C02723,283.19,36.81,320.0,有效发票
306806,E249,51955044,2019/7/15,C06723,424.78,55.22,480.0,有效发票
306807,E249,47221055,2019/7/15,C19341,537.86,16.14,554.0,有效发票
306808,E249,9309479,2019/7/15,C19346,1735.92,52.08,1788.0,有效发票
306809,E249,47221103,2019/7/19,C19341,490.29,14.71,505.0,有效发票
306810,E249,87663080,2019/7/21,C14438,248.43,30.89,279.32,有效发票
306811,E249,3793867,2019/7/23,C02721,265.49,34.51,300.0,有效发票
306812,E249,6490420,2019/7/30,C08985,539.81,16.19,556.0,有效发票
306813,E249,6493437,2019/7/30,C13587,172.82,5.18,178.0,有效发票
306814,E249,89084228,2019/8/2,C02723,309.73,40.27,350.0,有效发票
306815,E249,4153527,2019/8/2,C07838,2452.21,318.79,2771.0,有效发票
306816,E249,87487350,2019/8/5,C06725,292.04,37.96,330.0,有效发票
306817,E249,28766737,2019/8/6,C02374,336.3,43.72,380.02,有效发票
306818,E249,3893295,2019/8/6,C05266,343.69,10.31,354.0,有效发票
306819,E249,6500602,2019/8/6,C13587,485.44,14.56,500.0,有效发票
306820,E249,47205992,2019/8/6,C21684,377.36,22.64,400.0,有效发票
306821,E249,47165239,2019/8/7,C11459,582.52,17.48,600.0,有效发票
306822,E249,47165266,2019/8/10,C11459,893.2,26.8,920.0,有效发票
306823,E249,49665285,2019/8/11,C02374,256.63,33.37,290.0,有效发票
306824,E249,49839383,2019/8/11,C02374,389.37,50.63,440.0,有效发票
306825,E249,49529745,2019/8/12,C02374,176.98,23.02,200.0,有效发票
306826,E249,49840772,2019/8/12,C02374,309.73,40.27,350.0,有效发票
306827,E249,6267649,2019/8/14,C14733,119.42,3.58,123.0,有效发票
306828,E249,86037813,2019/8/16,C11457,5300.88,689.12,5990.0,有效发票
306829,E249,29012093,2019/8/18,C02374,281.92,36.65,318.57,有效发票
306830,E249,86037822,2019/8/20,C11457,5017.7,652.3,5670.0,有效发票
306831,E249,38632744,2019/8/21,C11986,19.04,0.96,20.0,有效发票
306832,E249,29686796,2019/8/22,C02374,309.73,40.27,350.0,有效发票
306833,E249,99353607,2019/9/1,C07249,1650.94,99.06,1750.0,有效发票
306834,E249,4697213,2019/9/1,C14157,66099.55,8592.95,74692.5,有效发票
306835,E249,6509512,2019/9/4,C08985,321.36,9.64,331.0,有效发票
306836,E249,47079793,2019/9/5,C02374,781.42,101.58,883.0,有效发票
306837,E249,93900473,2019/9/6,C08985,321.36,9.64,331.0,有效发票
306838,E249,99483338,2019/9/7,C05327,1204.85,36.15,1241.0,有效发票
306839,E249,19128409,2019/9/7,C11862,3467.26,450.74,3918.0,有效发票
306840,E249,52184045,2019/9/10,C02374,973.45,126.55,1100.0,有效发票
306841,E249,18185493,2019/9/10,C07434,699.03,20.97,720.0,有效发票
306842,E249,23824346,2019/9/11,C19339,353.98,46.02,400.0,有效发票
306843,E249,37772869,2019/9/12,C02374,283.18,36.82,320.0,有效发票
306844,E249,71319746,2019/9/12,C05266,336.89,10.11,347.0,有效发票
306845,E249,62391423,2019/9/12,C07301,754.72,45.28,800.0,有效发票
306846,E249,6503903,2019/9/13,C02723,318.58,41.42,360.0,有效发票
306847,E249,38475809,2019/9/14,C02374,389.38,50.62,440.0,有效发票
306848,E249,38025878,2019/9/15,C02374,423.5,55.06,478.56,有效发票
306849,E249,3836921,2019/9/16,C14989,400.97,12.03,413.0,有效发票
306850,E249,3836925,2019/9/16,C14989,435.92,13.08,449.0,有效发票
306851,E249,3836926,2019/9/16,C14989,435.92,13.08,449.0,有效发票
306852,E249,49372326,2019/9/19,C02374,471.16,61.25,532.41,有效发票
306853,E249,47091250,2019/9/19,C02374,35.42,4.6,40.02,有效发票
306854,E249,48696509,2019/9/19,C05295,207.0,6.21,213.21,有效发票
306855,E249,87664379,2019/9/19,C14438,343.37,39.39,382.76,有效发票
306856,E249,51108059,2019/9/22,C02374,340.71,44.29,385.0,有效发票
306857,E249,16351850,2019/9/22,C07838,336.28,43.72,380.0,有效发票
306858,E249,16412101,2019/9/26,C07838,4123.89,536.11,4660.0,有效发票
306859,E249,47774959,2019/9/27,C02374,465.46,60.51,525.97,有效发票
306860,E249,87497484,2019/10/3,C06725,416.81,54.19,471.0,有效发票
306861,E249,51987152,2019/10/7,C02374,466.37,60.63,527.0,有效发票
306862,E249,73416053,2019/10/8,C05295,377.67,11.33,389.0,有效发票
306863,E249,38691353,2019/10/10,C02374,478.01,62.14,540.15,有效发票
306864,E249,21552374,2019/10/14,C21919,60573.35,1817.2,62390.55,有效发票
306865,E249,47198589,2019/10/15,C11459,3359.22,100.78,3460.0,有效发票
306866,E249,47167562,2019/10/15,C11460,288.35,8.65,297.0,有效发票
306867,E249,5835391,2019/10/15,C19344,407766.99,12233.01,420000.0,有效发票
306868,E249,5835392,2019/10/15,C19344,466019.42,13980.58,480000.0,有效发票
306869,E249,47167568,2019/10/16,C11460,473.79,14.21,488.0,有效发票
306870,E249,47197199,2019/10/17,C11457,668.0,0.0,668.0,有效发票
306871,E249,86039086,2019/10/17,C11458,460.18,59.82,520.0,有效发票
306872,E249,47198598,2019/10/17,C11459,2087.38,62.62,2150.0,有效发票
306873,E249,38925092,2019/10/18,C02374,349.55,45.45,395.0,有效发票
306874,E249,73453800,2019/10/18,C05266,165.05,4.95,170.0,有效发票
306875,E249,38706369,2019/10/21,C02374,390.26,50.74,441.0,有效发票
306876,E249,29544240,2019/10/22,C02374,447.79,58.21,506.0,有效发票
306877,E249,99512000,2019/10/24,C05266,194.17,5.83,200.0,有效发票
306878,E249,9485515,2019/10/24,C07859,92233.01,2766.99,95000.0,作废发票
306879,E249,9485516,2019/10/24,C07859,92233.01,2766.99,95000.0,作废发票
306880,E249,9485517,2019/10/24,C07859,92233.01,2766.99,95000.0,作废发票
306881,E249,9485518,2019/10/24,C07859,922330.1,27669.9,950000.0,有效发票
306882,E249,9485519,2019/10/24,C07859,922330.1,27669.9,950000.0,有效发票
306883,E249,9485520,2019/10/24,C07859,922330.1,27669.9,950000.0,有效发票
306884,E249,3885237,2019/10/25,C05274,241.75,7.25,249.0,有效发票
306885,E249,714102,2019/10/26,C05344,146.6,4.4,151.0,有效发票
306886,E249,37555680,2019/10/27,C02374,349.56,45.44,395.0,有效发票
306887,E249,73603474,2019/10/27,C16704,149.51,4.49,154.0,有效发票
306888,E249,71379820,2019/10/28,C05292,511.65,15.35,527.0,有效发票
306889,E249,4318911,2019/10/28,C11461,50524.27,1515.73,52040.0,有效发票
306890,E249,99489077,2019/10/31,C05266,382.52,11.48,394.0,有效发票
306891,E249,38607539,2019/11/8,C02374,451.33,58.67,510.0,有效发票
306892,E249,53112409,2019/11/9,C02374,440.07,57.21,497.28,有效发票
306893,E249,3928091,2019/11/9,C05266,271.84,8.16,280.0,有效发票
306894,E249,31305212,2019/11/10,C02374,389.37,50.63,440.0,有效发票
306895,E249,6504634,2019/11/11,C02723,295.58,38.42,334.0,有效发票
306896,E249,6504648,2019/11/12,C02723,172.58,22.44,195.02,有效发票
306897,E249,474391,2019/11/12,C08697,48533.98,1456.02,49990.0,有效发票
306898,E249,29822161,2019/11/13,C02374,347.78,45.22,393.0,有效发票
306899,E249,53449112,2019/11/17,C02374,389.5,50.64,440.14,有效发票
306900,E249,32877058,2019/11/20,C07838,827.43,107.57,935.0,有效发票
306901,E249,93863690,2019/11/20,C08985,176.99,23.01,200.0,有效发票
306902,E249,29900048,2019/11/22,C02374,471.68,61.32,533.0,有效发票
306903,E249,99586149,2019/11/22,C05266,184.47,5.53,190.0,有效发票
306904,E249,47912399,2019/11/29,C07423,442.48,57.52,500.0,有效发票
306905,E249,99587320,2019/12/2,C05274,485.44,14.56,500.0,有效发票
306906,E249,1722498,2019/12/2,C08985,366.99,11.01,378.0,有效发票
306907,E249,30285784,2019/12/4,C02374,486.72,63.28,550.0,有效发票
306908,E249,62138746,2019/12/6,C03347,162.14,4.86,167.0,有效发票
306909,E249,37016725,2019/12/11,C02374,505.31,65.69,571.0,有效发票
306910,E249,31087482,2019/12/11,C02374,438.03,56.94,494.97,有效发票
306911,E249,36076617,2019/12/16,C02374,283.18,36.82,320.0,有效发票
306912,E249,34787076,2019/12/17,C02374,530.97,69.03,600.0,有效发票
306913,E249,99588188,2019/12/19,C05266,266.02,7.98,274.0,有效发票
306914,E249,4356947,2019/12/26,C05380,631.07,18.93,650.0,有效发票
306915,E249,52767118,2019/12/28,C02374,455.75,59.25,515.0,有效发票
306916,E249,71468233,2019/12/28,C05266,355.34,10.66,366.0,有效发票
306917,E249,3797465,2020/1/3,C02721,452.65,58.85,511.5,有效发票
306918,E249,24010944,2020/1/5,C11459,910194.17,27305.83,937500.0,有效发票
306919,E249,24010945,2020/1/5,C11459,497572.82,14927.18,512500.0,有效发票
306920,E249,19620373,2020/1/6,C12694,90219.81,4510.99,94730.8,有效发票
