,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
272476,E223,43651118,2019/3/13,C22540,392.45,23.55,416.0,有效发票
272477,E223,32339534,2019/3/14,C01854,3586.07,573.78,4159.85,有效发票
272478,E223,18398016,2019/3/14,C14152,108.82,10.88,119.7,有效发票
272479,E223,46616274,2019/3/14,C22540,490.57,29.43,520.0,有效发票
272480,E223,3722626,2019/3/15,C10503,2290.34,366.46,2656.8,有效发票
272481,E223,17458974,2019/3/15,C11951,-9999.99,-300.0,-10299.99,有效发票
272482,E223,17458975,2019/3/15,C11951,-9999.99,-300.0,-10299.99,有效发票
272483,E223,17458976,2019/3/15,C11951,-9999.99,-300.0,-10299.99,有效发票
272484,E223,377575,2019/3/15,C19448,11320.75,679.25,12000.0,有效发票
272485,E223,45188531,2019/3/15,C23259,140.78,4.22,145.0,有效发票
272486,E223,2915674,2019/3/16,C05508,410.68,12.32,423.0,有效发票
272487,E223,61021200,2019/3/16,C15558,361.17,10.83,372.0,有效发票
272488,E223,88142908,2019/3/16,C23603,296.12,8.88,305.0,有效发票
272489,E223,6183256,2019/3/18,C12212,21.7,1.3,23.0,有效发票
272490,E223,6740179,2019/3/19,C05648,27115.01,2111.99,29227.0,有效发票
272491,E223,6740180,2019/3/19,C05648,60591.35,9694.65,70286.0,有效发票
272492,E223,612253,2019/3/19,C08347,4376.7,131.3,4508.0,有效发票
272493,E223,40055070,2019/3/19,C09606,124.27,3.73,128.0,有效发票
272494,E223,11759031,2019/3/19,C11442,3103.45,496.55,3600.0,作废发票
272495,E223,6183666,2019/3/19,C12212,240.57,14.43,255.0,有效发票
272496,E223,42630597,2019/3/19,C12243,2896.55,463.45,3360.0,有效发票
272497,E223,86877531,2019/3/19,C13349,279.25,16.75,296.0,有效发票
272498,E223,5900852,2019/3/19,C15035,393.1,62.9,456.0,有效发票
272499,E223,51268664,2019/3/19,C15803,689.66,110.34,800.0,有效发票
272500,E223,8546213,2019/3/19,C17925,4134.48,661.52,4796.0,作废发票
272501,E223,88142982,2019/3/19,C23603,235.92,7.08,243.0,有效发票
272502,E223,45431322,2019/3/20,C01794,327.0,52.32,379.32,作废发票
272503,E223,636004,2019/3/20,C03879,6823.45,1091.75,7915.2,有效发票
272504,E223,8077777,2019/3/20,C04517,258.62,41.38,300.0,有效发票
272505,E223,5251876,2019/3/20,C12006,1076.72,172.28,1249.0,有效发票
272506,E223,5972195,2019/3/20,C13721,5431.04,868.96,6300.0,有效发票
272507,E223,6208600,2019/3/20,C13875,120.39,3.61,124.0,有效发票
272508,E223,8925564,2019/3/20,C13936,1090.91,109.09,1200.0,有效发票
272509,E223,1402741,2019/3/20,C21196,4137.93,662.07,4800.0,有效发票
272510,E223,55013479,2019/3/20,C23431,737.86,22.14,760.0,有效发票
272511,E223,43531513,2019/3/20,C23431,563.11,16.89,580.0,有效发票
272512,E223,8120466,2019/3/21,C02378,6923.88,1107.82,8031.7,有效发票
272513,E223,13928008,2019/3/21,C04597,603.45,96.55,700.0,有效发票
272514,E223,26435028,2019/3/21,C10844,2993.76,479.04,3472.8,有效发票
272515,E223,165506,2019/3/21,C12970,30188.68,1811.32,32000.0,有效发票
272516,E223,5629503,2019/3/21,C13003,866.38,138.62,1005.0,有效发票
272517,E223,5629829,2019/3/21,C14067,520.69,83.31,604.0,有效发票
272518,E223,89397544,2019/3/21,C15607,308.74,9.26,318.0,有效发票
272519,E223,9056978,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272520,E223,4540742,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272521,E223,4540743,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272522,E223,4540744,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272523,E223,4540745,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272524,E223,4540746,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272525,E223,9056979,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272526,E223,9056980,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272527,E223,9056981,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272528,E223,9056982,2019/3/21,C16022,9655.17,1544.83,11200.0,有效发票
272529,E223,9056976,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272530,E223,9056977,2019/3/21,C16022,8620.69,1379.31,10000.0,有效发票
272531,E223,4328058,2019/3/21,C17460,347.17,20.83,368.0,有效发票
272532,E223,45160434,2019/3/21,C19750,6876.09,1100.17,7976.26,有效发票
272533,E223,5958091,2019/3/21,C22205,741.38,118.62,860.0,作废发票
272534,E223,5958092,2019/3/21,C22205,741.38,118.62,860.0,有效发票
272535,E223,20124509,2019/3/22,C02168,4094.83,655.17,4750.0,有效发票
272536,E223,20124510,2019/3/22,C02168,8068.97,1291.03,9360.0,有效发票
272537,E223,20124507,2019/3/22,C02168,8189.66,1310.34,9500.0,有效发票
272538,E223,20124508,2019/3/22,C02168,8189.66,1310.34,9500.0,有效发票
272539,E223,6359353,2019/3/22,C04682,900.0,144.0,1044.0,有效发票
272540,E223,6295008,2019/3/22,C13186,4675.93,748.13,5424.06,有效发票
272541,E223,8769771,2019/3/22,C14635,33661.25,5385.79,39047.04,有效发票
272542,E223,7316942,2019/3/22,C15148,16534.49,2645.51,19180.0,有效发票
272543,E223,8591161,2019/3/22,C16109,11419.15,1827.05,13246.2,作废发票
272544,E223,8591162,2019/3/22,C16109,16798.73,2687.79,19486.52,有效发票
272545,E223,8271036,2019/3/22,C16504,5438.63,870.17,6308.8,有效发票
272546,E223,13548034,2019/3/22,C17470,383.02,22.98,406.0,有效发票
272547,E223,2206877,2019/3/22,C20852,20785.22,3325.68,24110.9,有效发票
272548,E223,42852876,2019/3/23,C01597,172.41,27.59,200.0,作废发票
272549,E223,42852896,2019/3/23,C01597,172.41,27.59,200.0,有效发票
272550,E223,20941182,2019/3/23,C01876,791.71,126.69,918.4,有效发票
272551,E223,9098259,2019/3/23,C07276,4482.76,717.24,5200.0,有效发票
272552,E223,20383828,2019/3/23,C10860,2913.79,466.21,3380.0,有效发票
272553,E223,9821133,2019/3/23,C18143,90534.46,14485.54,105020.0,有效发票
272554,E223,18180329,2019/3/23,C18143,92237.06,14757.94,106995.0,有效发票
272555,E223,18180330,2019/3/23,C18143,85456.9,13673.1,99130.0,有效发票
272556,E223,18180331,2019/3/23,C18143,34461.2,5513.8,39975.0,有效发票
272557,E223,54957101,2019/3/23,C23628,970.87,29.13,1000.0,有效发票
272558,E223,54957102,2019/3/23,C23628,739.81,22.19,762.0,有效发票
272559,E223,50565220,2019/3/24,C11641,208.74,6.26,215.0,有效发票
272560,E223,8143717,2019/3/24,C12299,4482.76,717.24,5200.0,有效发票
272561,E223,25607339,2019/3/25,C01764,6068.97,971.03,7040.0,有效发票
272562,E223,37311585,2019/3/25,C05112,551.72,88.28,640.0,有效发票
272563,E223,7047045,2019/3/25,C05864,13757.75,2201.25,15959.0,有效发票
272564,E223,35744059,2019/3/25,C10483,3378.17,540.51,3918.68,有效发票
272565,E223,10537466,2019/3/25,C11029,3087.93,494.07,3582.0,有效发票
272566,E223,870629,2019/3/25,C14067,1431.03,228.97,1660.0,有效发票
272567,E223,9032951,2019/3/25,C16523,11827.58,1892.42,13720.0,有效发票
272568,E223,2000002,2019/3/25,C18006,77913.79,12466.21,90380.0,有效发票
272569,E223,24962284,2019/3/25,C18017,2706.9,433.1,3140.0,有效发票
272570,E223,88914521,2019/3/25,C18957,161.17,4.83,166.0,有效发票
272571,E223,29789327,2019/3/25,C19643,23275.86,3724.14,27000.0,有效发票
272572,E223,39351353,2019/3/26,C02105,1120.69,179.31,1300.0,有效发票
272573,E223,31724386,2019/3/26,C02374,310.34,49.66,360.0,有效发票
272574,E223,25514906,2019/3/26,C04764,471.7,28.3,500.0,有效发票
272575,E223,11730668,2019/3/26,C11441,1982.76,317.24,2300.0,有效发票
272576,E223,17458980,2019/3/26,C11951,9708.74,291.26,10000.0,作废发票
272577,E223,55161022,2019/3/26,C11951,9708.74,291.26,10000.0,作废发票
272578,E223,55161023,2019/3/26,C11951,9708.74,291.26,10000.0,作废发票
272579,E223,55161024,2019/3/26,C11951,9708.74,291.26,10000.0,作废发票
272580,E223,55161025,2019/3/26,C11951,9708.74,291.26,10000.0,有效发票
272581,E223,55161026,2019/3/26,C11951,9708.74,291.26,10000.0,有效发票
272582,E223,4852342,2019/3/26,C19092,1677.6,268.42,1946.02,有效发票
272583,E223,1403311,2019/3/26,C21196,500.0,80.0,580.0,有效发票
272584,E223,45262839,2019/3/27,C02374,167.07,26.73,193.8,有效发票
272585,E223,54520923,2019/3/27,C07339,594.83,95.17,690.0,有效发票
272586,E223,11513536,2019/3/27,C11441,1982.76,317.24,2300.0,有效发票
272587,E223,55161027,2019/3/27,C11951,9523.81,476.19,10000.0,作废发票
272588,E223,55161028,2019/3/27,C11951,9523.81,476.19,10000.0,作废发票
272589,E223,55161029,2019/3/27,C11951,8631.07,258.93,8890.0,有效发票
272590,E223,55161030,2019/3/27,C11951,9708.74,291.26,10000.0,有效发票
272591,E223,55161031,2019/3/27,C11951,9708.74,291.26,10000.0,有效发票
272592,E223,55161032,2019/3/27,C11951,9708.74,291.26,10000.0,有效发票
272593,E223,55161033,2019/3/27,C11951,9708.74,291.26,10000.0,有效发票
272594,E223,55161034,2019/3/27,C11951,9708.74,291.26,10000.0,有效发票
272595,E223,55161035,2019/3/27,C11951,9708.74,291.26,10000.0,有效发票
272596,E223,45431342,2019/3/28,C01794,379.32,60.7,440.02,有效发票
272597,E223,73289945,2019/3/28,C02002,818.97,131.03,950.0,有效发票
272598,E223,49590092,2019/3/28,C04184,948.54,28.46,977.0,有效发票
272599,E223,2184042,2019/3/28,C04289,15539.66,2486.34,18026.0,有效发票
272600,E223,6740187,2019/3/28,C05648,63423.29,10147.71,73571.0,有效发票
272601,E223,8020437,2019/3/28,C09688,849.06,50.94,900.0,有效发票
272602,E223,26435334,2019/3/28,C10844,353.45,56.55,410.0,有效发票
272603,E223,9565661,2019/3/28,C11862,1736.29,277.81,2014.1,有效发票
272604,E223,1118207,2019/3/28,C12006,48.28,7.72,56.0,有效发票
272605,E223,7126910,2019/3/28,C12036,2344.82,375.18,2720.0,有效发票
272606,E223,9150601,2019/3/28,C13284,1659.06,265.44,1924.5,有效发票
272607,E223,569707,2019/3/28,C13699,335.92,10.08,346.0,作废发票
272608,E223,9091164,2019/3/28,C15705,4008.96,641.43,4650.39,有效发票
272609,E223,8591165,2019/3/28,C16109,11419.15,1827.05,13246.2,有效发票
272610,E223,88134676,2019/3/28,C16542,267.24,42.76,310.0,有效发票
272611,E223,8546283,2019/3/28,C17925,3758.62,601.38,4360.0,有效发票
272612,E223,20671023,2019/3/28,C18046,4741.38,758.62,5500.0,有效发票
272613,E223,43062027,2019/3/29,C01630,3958.71,633.39,4592.1,有效发票
272614,E223,4804900,2019/3/29,C09456,560.34,89.66,650.0,有效发票
272615,E223,38113051,2019/3/29,C11543,342.72,10.28,353.0,有效发票
272616,E223,8933685,2019/3/29,C13758,611.65,18.35,630.0,有效发票
272617,E223,8880049,2019/3/29,C14054,450.0,72.0,522.0,有效发票
272618,E223,19404186,2019/3/29,C18441,8189.66,1310.34,9500.0,有效发票
272619,E223,19404187,2019/3/29,C18441,16379.31,2620.69,19000.0,有效发票
272620,E223,346404,2019/3/29,C21770,618.87,37.13,656.0,有效发票
272621,E223,38390981,2019/3/29,C22413,701.46,21.04,722.5,作废发票
272622,E223,89982245,2019/3/29,C23514,441.51,26.49,468.0,有效发票
272623,E223,8846193,2019/3/29,C23633,69439.09,6943.91,76383.0,有效发票
272624,E223,2727210,2019/3/30,C06652,97086.41,2912.59,99999.0,有效发票
272625,E223,85158151,2019/3/30,C22547,349.51,10.49,360.0,有效发票
272626,E223,569710,2019/3/31,C13699,335.92,10.08,346.0,有效发票
272627,E223,423948,2019/3/31,C19750,2210.0,353.6,2563.6,有效发票
272628,E223,56638300,2019/4/1,C04475,2008.85,261.15,2270.0,有效发票
272629,E223,2727216,2019/4/1,C06652,97087.38,2912.62,100000.0,有效发票
272630,E223,2727212,2019/4/1,C06652,97087.38,2912.62,100000.0,有效发票
272631,E223,2727213,2019/4/1,C06652,97087.38,2912.62,100000.0,有效发票
272632,E223,2727214,2019/4/1,C06652,9708.74,291.26,10000.0,有效发票
272633,E223,2727215,2019/4/1,C06652,97087.38,2912.62,100000.0,有效发票
272634,E223,1075,2019/4/1,C08352,4654.37,139.63,4794.0,有效发票
272635,E223,40100566,2019/4/2,C06996,229.85,25.77,255.62,有效发票
272636,E223,55924519,2019/4/2,C10986,321.36,9.64,331.0,有效发票
272637,E223,15959124,2019/4/2,C11143,169.91,22.09,192.0,有效发票
272638,E223,8397021,2019/4/2,C13093,5004.23,650.54,5654.77,有效发票
272639,E223,87038153,2019/4/2,C13096,1471.7,88.3,1560.0,有效发票
272640,E223,50863983,2019/4/2,C13587,135.92,4.08,140.0,有效发票
272641,E223,90532171,2019/4/2,C16119,153.4,4.6,158.0,有效发票
272642,E223,49275214,2019/4/2,C22473,396.12,11.88,408.0,有效发票
272643,E223,7820422,2019/4/3,C12006,106.02,13.78,119.8,有效发票
272644,E223,43540287,2019/4/3,C23534,116.51,3.49,120.0,有效发票
272645,E223,6307480,2019/4/4,C02340,850.5,56.3,906.8,有效发票
272646,E223,7821043,2019/4/4,C12006,2187.61,284.39,2472.0,有效发票
272647,E223,569711,2019/4/4,C13699,335.92,10.08,346.0,有效发票
272648,E223,44341356,2019/4/4,C16054,474.0,14.22,488.22,有效发票
272649,E223,86810207,2019/4/5,C15699,822.64,49.36,872.0,有效发票
272650,E223,52430351,2019/4/5,C16542,176.11,22.89,199.0,有效发票
272651,E223,90328026,2019/4/5,C18832,410.68,12.32,423.0,有效发票
272652,E223,55052695,2019/4/5,C23534,203.88,6.12,210.0,有效发票
272653,E223,55052696,2019/4/5,C23534,194.17,5.83,200.0,有效发票
272654,E223,15982178,2019/4/6,C11143,207.29,26.95,234.24,有效发票
272655,E223,89750562,2019/4/6,C14191,2139.62,128.38,2268.0,有效发票
272656,E223,1374086,2019/4/6,C15699,1186.79,71.21,1258.0,有效发票
272657,E223,37247170,2019/4/8,C02374,202.65,26.35,229.0,有效发票
272658,E223,9118560,2019/4/8,C11835,12756.63,1658.37,14415.0,作废发票
272659,E223,9118561,2019/4/8,C11835,12756.63,1658.37,14415.0,有效发票
272660,E223,7823417,2019/4/8,C12006,3522.12,457.88,3980.0,有效发票
272661,E223,8904385,2019/4/8,C12709,88.5,11.5,100.0,有效发票
272662,E223,9682811,2019/4/8,C23489,213.59,6.41,220.0,有效发票
272663,E223,24882646,2019/4/9,C11221,168.14,21.86,190.0,有效发票
272664,E223,1538910,2019/4/9,C12907,91743.12,8256.88,100000.0,有效发票
272665,E223,1538911,2019/4/9,C12907,13856.88,1247.12,15104.0,有效发票
272666,E223,170001,2019/4/10,C08829,23718.45,711.55,24430.0,有效发票
272667,E223,9118563,2019/4/10,C11835,1159.54,150.74,1310.28,作废发票
272668,E223,9118564,2019/4/10,C11835,1159.54,150.74,1310.28,作废发票
272669,E223,58005235,2019/4/10,C12006,51.15,6.65,57.8,有效发票
272670,E223,50864025,2019/4/10,C13587,588.35,17.65,606.0,有效发票
272671,E223,92849649,2019/4/10,C15640,925.24,27.76,953.0,有效发票
272672,E223,55006277,2019/4/10,C16232,574.76,17.24,592.0,有效发票
272673,E223,14825313,2019/4/10,C17471,241.75,7.25,249.0,有效发票
272674,E223,3603483,2019/4/10,C22193,1262.94,202.06,1465.0,有效发票
272675,E223,77753796,2019/4/11,C03641,33.36,4.34,37.7,有效发票
272676,E223,480283,2019/4/12,C08434,14563.11,436.89,15000.0,有效发票
272677,E223,38007710,2019/4/12,C09529,1943.37,252.63,2196.0,有效发票
272678,E223,44466375,2019/4/12,C13610,9708.74,291.26,10000.0,有效发票
272679,E223,44466376,2019/4/12,C13610,9708.74,291.26,10000.0,有效发票
272680,E223,8798502,2019/4/12,C15035,5155.22,670.18,5825.4,有效发票
272681,E223,51649488,2019/4/12,C23112,181.55,5.45,187.0,有效发票
272682,E223,41108936,2019/4/13,C11143,172.57,22.43,195.0,有效发票
272683,E223,7447719,2019/4/13,C19066,543.4,32.6,576.0,有效发票
272684,E223,92213011,2019/4/13,C22547,627.18,18.82,646.0,有效发票
272685,E223,56952993,2019/4/14,C11951,9708.74,291.26,10000.0,有效发票
272686,E223,56952991,2019/4/14,C11951,9708.74,291.26,10000.0,有效发票
272687,E223,56952990,2019/4/14,C11951,9708.74,291.26,10000.0,有效发票
272688,E223,56952992,2019/4/14,C11951,9708.74,291.26,10000.0,有效发票
272689,E223,56952989,2019/4/14,C11951,9708.74,291.26,10000.0,有效发票
272690,E223,93059350,2019/4/14,C14512,1129.13,33.87,1163.0,有效发票
272691,E223,135421,2019/4/14,C22652,581.13,34.87,616.0,有效发票
272692,E223,32426658,2019/4/16,C01898,113.63,14.77,128.4,作废发票
272693,E223,508404,2019/4/16,C05727,85823.03,11156.97,96980.0,作废发票
272694,E223,508405,2019/4/16,C05727,83603.46,13376.54,96980.0,有效发票
272695,E223,508406,2019/4/16,C05727,80189.65,12830.35,93020.0,有效发票
272696,E223,1465088,2019/4/16,C09597,24051.72,3126.72,27178.44,有效发票
272697,E223,90066293,2019/4/16,C15548,268.93,8.07,277.0,有效发票
272698,E223,8922352,2019/4/16,C15891,6568.81,591.19,7160.0,有效发票
272699,E223,43551968,2019/4/16,C23585,58.25,1.75,60.0,有效发票
272700,E223,522213,2019/4/17,C05218,3362.83,437.17,3800.0,有效发票
272701,E223,2596911,2019/4/17,C06524,2330.1,69.9,2400.0,有效发票
272702,E223,1444313,2019/4/17,C07046,27796.89,4447.51,32244.4,有效发票
272703,E223,9182148,2019/4/17,C07339,920.35,119.65,1040.0,作废发票
272704,E223,4078686,2019/4/17,C10509,186.73,24.27,211.0,作废发票
272705,E223,4078688,2019/4/17,C10509,186.73,24.27,211.0,作废发票
272706,E223,4078689,2019/4/17,C10509,186.73,24.27,211.0,有效发票
272707,E223,4853724,2019/4/17,C19574,310.68,9.32,320.0,有效发票
272708,E223,10174913,2019/4/18,C21794,396.23,23.77,420.0,有效发票
272709,E223,52426414,2019/4/18,C23627,425.24,12.76,438.0,有效发票
272710,E223,9182151,2019/4/19,C07339,1557.52,202.48,1760.0,有效发票
272711,E223,28009488,2019/4/19,C08135,74.53,4.47,79.0,有效发票
272712,E223,28009545,2019/4/19,C08135,90.57,5.43,96.0,有效发票
272713,E223,139076,2019/4/20,C04295,1166.04,69.96,1236.0,有效发票
272714,E223,90564624,2019/4/20,C16338,557.28,16.72,574.0,有效发票
272715,E223,90564625,2019/4/20,C16338,66.02,1.98,68.0,有效发票
272716,E223,89051199,2019/4/20,C19683,238.94,31.06,270.0,有效发票
272717,E223,91004025,2019/4/21,C16170,4716.98,283.02,5000.0,有效发票
272718,E223,32427256,2019/4/22,C01898,113.63,14.77,128.4,有效发票
272719,E223,12241017,2019/4/22,C07029,539.82,70.18,610.0,有效发票
272720,E223,1432456,2019/4/22,C12364,20624.81,2681.22,23306.03,作废发票
272721,E223,1432457,2019/4/22,C12364,20624.81,2681.22,23306.03,有效发票
272722,E223,30233903,2019/4/22,C21277,291.26,8.74,300.0,有效发票
272723,E223,25607346,2019/4/23,C01764,2000.0,260.0,2260.0,有效发票
272724,E223,6308331,2019/4/23,C02340,984.11,66.68,1050.79,有效发票
272725,E223,5831654,2019/4/23,C11033,1952.83,117.17,2070.0,有效发票
272726,E223,9118566,2019/4/23,C11835,1137.93,147.93,1285.86,有效发票
272727,E223,19620253,2019/4/23,C18404,169.91,22.09,192.0,有效发票
272728,E223,378980,2019/4/24,C01619,6465.51,840.52,7306.03,有效发票
272729,E223,18913364,2019/4/24,C03213,5094.34,305.66,5400.0,有效发票
272730,E223,40175908,2019/4/24,C06996,141.51,14.4,155.91,有效发票
272731,E223,7120416,2019/4/24,C12444,13185.84,1714.16,14900.0,有效发票
272732,E223,28300,2019/4/24,C13758,2469.89,74.11,2544.0,作废发票
272733,E223,94851848,2019/4/24,C14022,226.42,13.58,240.0,有效发票
272734,E223,89750753,2019/4/24,C14191,302.83,18.17,321.0,有效发票
272735,E223,8634954,2019/4/25,C01747,3581.04,465.53,4046.57,有效发票
272736,E223,61133901,2019/4/25,C14082,493.4,29.6,523.0,有效发票
272737,E223,6326768,2019/4/25,C20852,16210.03,2107.27,18317.3,有效发票
272738,E223,7978933,2019/4/26,C02378,7138.69,1142.2,8280.89,有效发票
272739,E223,88746813,2019/4/26,C12448,264.15,15.85,280.0,有效发票
272740,E223,5581460,2019/4/27,C06251,212.39,27.61,240.0,有效发票
272741,E223,48261711,2019/4/27,C12911,1628.32,211.68,1840.0,有效发票
272742,E223,6740192,2019/4/28,C05648,99929.2,12990.8,112920.0,有效发票
272743,E223,6740193,2019/4/28,C05648,99929.2,12990.8,112920.0,有效发票
272744,E223,6740194,2019/4/28,C05648,99929.2,12990.8,112920.0,有效发票
272745,E223,6740195,2019/4/28,C05648,98694.69,12830.31,111525.0,作废发票
272746,E223,6740196,2019/4/28,C05648,98694.69,12830.31,111525.0,有效发票
272747,E223,9260837,2019/4/28,C12212,401.89,24.11,426.0,有效发票
272748,E223,8591167,2019/4/28,C16109,6475.75,841.85,7317.6,有效发票
272749,E223,17618432,2019/4/28,C17204,328.0,9.84,337.84,有效发票
272750,E223,34483624,2019/4/29,C02374,238.94,31.06,270.0,有效发票
272751,E223,6740197,2019/4/29,C05648,99358.41,12916.59,112275.0,有效发票
272752,E223,6740198,2019/4/29,C05648,98678.76,12828.24,111507.0,有效发票
272753,E223,6740199,2019/4/29,C05648,98709.74,12832.26,111542.0,有效发票
272754,E223,6740200,2019/4/29,C05648,94069.03,12228.97,106298.0,有效发票
272755,E223,92150876,2019/4/29,C11204,250.45,32.55,283.0,有效发票
272756,E223,1993437,2019/4/29,C12006,75.22,9.78,85.0,有效发票
272757,E223,1467893,2019/4/29,C13875,2281.55,68.45,2350.0,有效发票
272758,E223,6683969,2019/4/30,C05648,61062.84,7938.16,69001.0,有效发票
272759,E223,6683968,2019/4/30,C05648,72991.15,9488.85,82480.0,有效发票
272760,E223,1410969,2019/4/30,C13758,2469.89,74.11,2544.0,有效发票
272761,E223,44842594,2019/5/1,C02374,223.01,28.99,252.0,有效发票
272762,E223,28063095,2019/5/3,C20037,2174.53,130.47,2305.0,有效发票
272763,E223,50898718,2019/5/5,C13587,300.97,9.03,310.0,有效发票
272764,E223,1911744,2019/5/5,C15705,6515.04,846.96,7362.0,有效发票
272765,E223,95000991,2019/5/5,C23533,167.96,5.04,173.0,有效发票
272766,E223,28673067,2019/5/6,C08135,21.7,1.3,23.0,有效发票
272767,E223,96730801,2019/5/6,C22547,417.48,12.52,430.0,有效发票
272768,E223,2929892,2019/5/6,C23051,1303.22,169.42,1472.64,有效发票
272769,E223,88155521,2019/5/6,C23471,248.54,7.46,256.0,有效发票
272770,E223,34797053,2019/5/7,C04804,120.75,7.25,128.0,有效发票
272771,E223,22176,2019/5/7,C08360,1537.86,46.14,1584.0,有效发票
272772,E223,5333048,2019/5/7,C09681,43.4,2.6,46.0,有效发票
272773,E223,41479051,2019/5/7,C11143,230.09,29.91,260.0,有效发票
272774,E223,2948854,2019/5/7,C12212,76.42,4.58,81.0,有效发票
272775,E223,2948642,2019/5/7,C12212,64.15,3.85,68.0,有效发票
272776,E223,2948643,2019/5/7,C12212,76.42,4.58,81.0,作废发票
272777,E223,93770900,2019/5/7,C16760,338.83,10.17,349.0,有效发票
272778,E223,37110024,2019/5/7,C17160,28.3,1.7,30.0,有效发票
272779,E223,10772326,2019/5/7,C21786,50.94,3.06,54.0,有效发票
272780,E223,820855,2019/5/7,C22643,168.87,10.13,179.0,有效发票
272781,E223,4908080,2019/5/8,C18044,38640.78,1159.22,39800.0,有效发票
272782,E223,5969720,2019/5/8,C22204,32.08,1.92,34.0,有效发票
272783,E223,5969721,2019/5/8,C22204,42.45,2.55,45.0,有效发票
272784,E223,7065724,2019/5/9,C15441,2283.5,68.5,2352.0,有效发票
272785,E223,7065725,2019/5/9,C15441,11357.28,340.72,11698.0,有效发票
272786,E223,23528268,2019/5/10,C01597,300.88,39.12,340.0,有效发票
272787,E223,36602365,2019/5/10,C02374,59.29,7.71,67.0,有效发票
272788,E223,26363,2019/5/10,C08355,3378.64,101.36,3480.0,作废发票
272789,E223,4038717,2019/5/10,C11855,4271.84,128.16,4400.0,有效发票
272790,E223,95094007,2019/5/10,C13554,183.19,23.81,207.0,有效发票
272791,E223,92623179,2019/5/10,C13995,228.16,6.84,235.0,有效发票
272792,E223,46223397,2019/5/10,C14157,584.91,35.09,620.0,有效发票
272793,E223,52437507,2019/5/10,C16542,190.62,24.78,215.4,有效发票
272794,E223,92151191,2019/5/11,C11204,164.6,21.4,186.0,有效发票
272795,E223,85795225,2019/5/11,C11788,486.02,14.58,500.6,有效发票
272796,E223,2950581,2019/5/11,C12212,496.22,29.78,526.0,有效发票
272797,E223,2950582,2019/5/11,C12212,2350.0,141.0,2491.0,有效发票
272798,E223,88155530,2019/5/11,C23471,274.76,8.24,283.0,有效发票
272799,E223,88434291,2019/5/12,C06388,742.48,96.52,839.0,有效发票
272800,E223,22310309,2019/5/13,C01920,1151.89,69.11,1221.0,有效发票
272801,E223,77096262,2019/5/13,C03347,140.78,4.22,145.0,有效发票
272802,E223,26480,2019/5/13,C08355,352.43,10.57,363.0,有效发票
272803,E223,41509204,2019/5/13,C11143,265.49,34.51,300.0,有效发票
272804,E223,88046285,2019/5/13,C11672,210.68,6.32,217.0,有效发票
272805,E223,1810891,2019/5/13,C14609,15885.32,1429.68,17315.0,有效发票
272806,E223,1484374,2019/5/13,C15891,23770.64,2139.36,25910.0,有效发票
272807,E223,1213431,2019/5/13,C18480,3716.81,483.19,4200.0,有效发票
272808,E223,8455733,2019/5/14,C13284,2830.19,169.81,3000.0,有效发票
272809,E223,95094161,2019/5/14,C13554,265.49,34.51,300.0,有效发票
272810,E223,108236,2019/5/14,C14512,1635.92,49.08,1685.0,有效发票
272811,E223,1450892,2019/5/14,C14741,267.0,34.72,301.72,有效发票
272812,E223,7065728,2019/5/14,C15441,25728.16,771.84,26500.0,有效发票
272813,E223,25484896,2019/5/14,C15713,195.45,11.73,207.18,有效发票
272814,E223,19134235,2019/5/15,C03213,6037.74,362.26,6400.0,有效发票
272815,E223,2727217,2019/5/15,C06652,97086.41,2912.59,99999.0,有效发票
272816,E223,2727218,2019/5/15,C06652,97086.41,2912.59,99999.0,有效发票
272817,E223,2727219,2019/5/15,C06652,97086.41,2912.59,99999.0,作废发票
272818,E223,575862,2019/5/15,C06652,97086.41,2912.59,99999.0,有效发票
272819,E223,575863,2019/5/15,C06652,97086.41,2912.59,99999.0,有效发票
272820,E223,575864,2019/5/15,C06652,97086.41,2912.59,99999.0,有效发票
272821,E223,575865,2019/5/15,C06652,97086.41,2912.59,99999.0,有效发票
272822,E223,575866,2019/5/15,C06652,93316.5,2799.5,96116.0,有效发票
272823,E223,1444420,2019/5/15,C07046,84034.24,10924.46,94958.7,有效发票
272824,E223,4953077,2019/5/16,C05720,96330.28,8669.72,105000.0,有效发票
272825,E223,2849316,2019/5/16,C09476,372.82,11.18,384.0,有效发票
272826,E223,9584162,2019/5/16,C19750,48.88,6.36,55.24,有效发票
272827,E223,88155543,2019/5/16,C23471,266.99,8.01,275.0,有效发票
272828,E223,9297356,2019/5/17,C03170,176.99,23.01,200.0,有效发票
272829,E223,379244,2019/5/17,C08828,1116.51,33.49,1150.0,有效发票
272830,E223,52457189,2019/5/18,C23259,210.68,6.32,217.0,有效发票
