,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
359365,E309,10318153,2019/7/10,C15525,26548.67,3451.33,30000.0,有效发票
359366,E309,41314039,2019/7/11,C11143,191.86,24.94,216.8,有效发票
359367,E309,2638684,2019/7/12,C13735,324.53,19.47,344.0,有效发票
359368,E309,10318154,2019/7/15,C15525,8849.56,1150.44,10000.0,作废发票
359369,E309,2006632,2019/7/15,C23259,681.55,20.45,702.0,有效发票
359370,E309,41334993,2019/7/16,C11143,183.36,23.84,207.2,有效发票
359371,E309,6939357,2019/7/17,C23267,140.78,4.22,145.0,有效发票
359372,E309,3214763,2019/7/18,C13635,391.51,23.49,415.0,有效发票
359373,E309,87248241,2019/7/18,C22413,407.77,12.23,420.0,有效发票
359374,E309,28949531,2019/7/19,C08135,97.17,5.83,103.0,有效发票
359375,E309,41230127,2019/7/19,C11143,265.49,34.51,300.0,有效发票
359376,E309,37472094,2019/7/19,C11699,9708.74,291.26,10000.0,有效发票
359377,E309,37472095,2019/7/19,C11699,9708.74,291.26,10000.0,有效发票
359378,E309,37472096,2019/7/19,C11699,9708.74,291.26,10000.0,有效发票
359379,E309,37472097,2019/7/19,C11699,9708.74,291.26,10000.0,有效发票
359380,E309,37472098,2019/7/19,C11699,9708.74,291.26,10000.0,有效发票
359381,E309,37472099,2019/7/19,C11699,9708.74,291.26,10000.0,有效发票
359382,E309,37472100,2019/7/19,C11699,9708.74,291.26,10000.0,有效发票
359383,E309,37472118,2019/7/19,C11708,9708.74,291.26,10000.0,有效发票
359384,E309,37472119,2019/7/19,C11708,9708.74,291.26,10000.0,有效发票
359385,E309,37472120,2019/7/19,C11708,9708.74,291.26,10000.0,有效发票
359386,E309,7324452,2019/7/21,C23112,281.55,8.45,290.0,有效发票
359387,E309,31769433,2019/7/22,C08170,1086.58,141.25,1227.83,有效发票
359388,E309,41243001,2019/7/22,C11143,179.29,23.31,202.6,有效发票
359389,E309,9577774,2019/7/23,C14571,20115.05,2614.95,22730.0,有效发票
359390,E309,7620741,2019/7/23,C15849,3833.01,114.99,3948.0,有效发票
359391,E309,2193698,2019/7/23,C22413,2553.4,76.6,2630.0,有效发票
359392,E309,8214517,2019/7/24,C11862,13716.81,1783.19,15500.0,有效发票
359393,E309,37894676,2019/7/25,C02418,471.7,28.3,500.0,有效发票
359394,E309,90120713,2019/7/26,C12911,1628.32,211.68,1840.0,有效发票
359395,E309,7923316,2019/7/29,C14476,1867.92,112.08,1980.0,有效发票
359396,E309,41281573,2019/7/31,C11143,160.49,20.87,181.36,有效发票
359397,E309,604787,2019/7/31,C13284,442.72,13.28,456.0,有效发票
359398,E309,5038483,2019/7/31,C14452,2133.98,64.02,2198.0,作废发票
359399,E309,5038484,2019/7/31,C14452,2133.98,64.02,2198.0,有效发票
359400,E309,5038481,2019/7/31,C14452,2133.98,64.02,2198.0,作废发票
359401,E309,5038479,2019/7/31,C14452,3279.61,98.39,3378.0,作废发票
359402,E309,5038482,2019/7/31,C14452,2133.98,64.02,2198.0,作废发票
359403,E309,5038480,2019/7/31,C14452,2133.98,64.02,2198.0,作废发票
359404,E309,10318170,2019/7/31,C15525,6371.68,828.32,7200.0,有效发票
359405,E309,3969864,2019/8/2,C02753,296.46,38.54,335.0,有效发票
359406,E309,29984806,2019/8/2,C13425,88.5,11.5,100.0,有效发票
359407,E309,5888288,2019/8/2,C13799,179.61,5.39,185.0,有效发票
359408,E309,1069602,2019/8/2,C23335,910.1,27.3,937.4,有效发票
359409,E309,47880566,2019/8/4,C02374,194.69,25.31,220.0,有效发票
359410,E309,31771049,2019/8/5,C08170,561.95,73.05,635.0,有效发票
359411,E309,5079782,2019/8/5,C15128,252.43,7.57,260.0,有效发票
359412,E309,41370760,2019/8/6,C11143,238.94,31.06,270.0,有效发票
359413,E309,97702310,2019/8/6,C14452,2163.11,64.89,2228.0,有效发票
359414,E309,29037455,2019/8/7,C08135,158.49,9.51,168.0,有效发票
359415,E309,29037681,2019/8/7,C08135,-158.49,-9.51,-168.0,有效发票
359416,E309,29037704,2019/8/7,C08135,158.49,9.51,168.0,有效发票
359417,E309,4953614,2019/8/9,C05728,51234.48,6660.5,57894.98,有效发票
359418,E309,96580914,2019/8/9,C12825,522.64,31.36,554.0,有效发票
359419,E309,41398828,2019/8/12,C11143,252.22,32.78,285.0,有效发票
359420,E309,41400871,2019/8/12,C11143,168.32,21.88,190.2,有效发票
359421,E309,1272325,2019/8/15,C03119,94339.62,5660.38,100000.0,有效发票
359422,E309,1272326,2019/8/15,C03119,31320.75,1879.25,33200.0,有效发票
359423,E309,97702346,2019/8/15,C14452,1565.05,46.95,1612.0,有效发票
359424,E309,15531547,2019/8/15,C18544,349.51,10.49,360.0,有效发票
359425,E309,41657292,2019/8/16,C11143,163.89,21.31,185.2,有效发票
359426,E309,41414383,2019/8/19,C11143,386.13,50.19,436.32,有效发票
359427,E309,15657748,2019/8/19,C17426,485.44,14.56,500.0,有效发票
359428,E309,97702363,2019/8/20,C14452,2325.24,69.76,2395.0,有效发票
359429,E309,41422935,2019/8/21,C11143,149.38,19.42,168.8,有效发票
359430,E309,28812683,2019/8/23,C08135,10.38,0.62,11.0,有效发票
359431,E309,60653299,2019/8/24,C12870,102.65,13.35,116.0,有效发票
359432,E309,2930694,2019/8/26,C16283,265.49,34.51,300.0,有效发票
359433,E309,41455664,2019/8/27,C11143,168.14,21.86,190.0,有效发票
359434,E309,41457011,2019/8/27,C11143,141.59,18.41,160.0,有效发票
359435,E309,41457016,2019/8/27,C11143,146.02,18.98,165.0,有效发票
359436,E309,1720908,2019/8/27,C16523,97445.58,12667.92,110113.5,有效发票
359437,E309,93118491,2019/8/27,C19687,124.27,3.73,128.0,有效发票
359438,E309,6836907,2019/8/28,C02754,176.99,23.01,200.0,有效发票
359439,E309,15566658,2019/8/28,C07296,815.53,24.47,840.0,有效发票
359440,E309,7173893,2019/8/29,C02755,169.03,21.97,191.0,有效发票
359441,E309,71119703,2019/8/29,C02758,266.37,34.63,301.0,有效发票
359442,E309,92951822,2019/8/30,C06548,176.99,23.01,200.0,有效发票
359443,E309,28844199,2019/8/30,C08135,10.38,0.62,11.0,有效发票
359444,E309,4556787,2019/8/31,C23290,403.88,12.12,416.0,有效发票
359445,E309,4556786,2019/8/31,C23290,403.88,12.12,416.0,有效发票
359446,E309,37779388,2019/9/1,C05698,277.87,36.13,314.0,有效发票
359447,E309,28855646,2019/9/2,C08135,10.38,0.62,11.0,有效发票
359448,E309,65988400,2019/9/3,C08135,10.38,0.62,11.0,有效发票
359449,E309,5128669,2019/9/3,C13743,238.94,31.06,270.0,有效发票
359450,E309,65998470,2019/9/4,C08135,31.13,1.87,33.0,有效发票
359451,E309,32555265,2019/9/4,C11143,257.35,33.45,290.8,有效发票
359452,E309,6277702,2019/9/4,C23319,100.97,3.03,104.0,有效发票
359453,E309,604942,2019/9/5,C13284,1097.09,32.91,1130.0,有效发票
359454,E309,2059330,2019/9/5,C23259,109.32,3.28,112.6,有效发票
359455,E309,32565912,2019/9/6,C11143,152.97,19.88,172.85,有效发票
359456,E309,32569068,2019/9/6,C11143,168.15,21.85,190.0,有效发票
359457,E309,32569101,2019/9/6,C11143,146.02,18.98,165.0,有效发票
359458,E309,32569108,2019/9/6,C11143,150.44,19.56,170.0,有效发票
359459,E309,2059341,2019/9/6,C23259,146.6,4.4,151.0,有效发票
359460,E309,97871221,2019/9/9,C23112,2366.02,70.98,2437.0,有效发票
359461,E309,97871222,2019/9/9,C23112,36.89,1.11,38.0,有效发票
359462,E309,97871223,2019/9/9,C23112,552.43,16.57,569.0,有效发票
359463,E309,97910533,2019/9/10,C07124,2682.08,160.92,2843.0,有效发票
359464,E309,7333596,2019/9/10,C12913,458.49,27.51,486.0,有效发票
359465,E309,23262981,2019/9/10,C13186,292.04,37.96,330.0,有效发票
359466,E309,45047132,2019/9/11,C02374,176.99,23.01,200.0,有效发票
359467,E309,3947358,2019/9/11,C06724,265.49,34.51,300.0,有效发票
359468,E309,98029486,2019/9/11,C12259,2333.96,140.04,2474.0,有效发票
359469,E309,99223622,2019/9/11,C14823,605.83,18.17,624.0,有效发票
359470,E309,5133003,2019/9/12,C13743,293.81,38.19,332.0,有效发票
359471,E309,52485872,2019/9/16,C02374,169.02,21.98,191.0,有效发票
359472,E309,2649119,2019/9/16,C06554,4168.15,541.85,4710.0,有效发票
359473,E309,60807583,2019/9/17,C08219,17.58,0.53,18.11,有效发票
359474,E309,30643017,2019/9/18,C02758,256.64,33.36,290.0,有效发票
359475,E309,4834197,2019/9/18,C13894,43767.61,5689.79,49457.4,有效发票
359476,E309,4834198,2019/9/18,C13894,78824.78,10247.22,89072.0,有效发票
359477,E309,8121840,2019/9/18,C17262,9424.78,1225.22,10650.0,有效发票
359478,E309,30335811,2019/9/19,C02374,88.49,11.51,100.0,有效发票
359479,E309,2760219,2019/9/20,C13349,58137.61,7557.89,65695.5,有效发票
359480,E309,73131612,2019/9/20,C14452,1305.83,39.17,1345.0,有效发票
359481,E309,47442286,2019/9/23,C02374,185.84,24.16,210.0,有效发票
359482,E309,66442007,2019/9/23,C08135,10.38,0.62,11.0,有效发票
359483,E309,5138484,2019/9/24,C13743,258.41,33.59,292.0,作废发票
359484,E309,5138485,2019/9/24,C13743,258.41,33.59,292.0,有效发票
359485,E309,32461914,2019/9/25,C11143,150.44,19.56,170.0,有效发票
359486,E309,32461925,2019/9/25,C11143,150.44,19.56,170.0,有效发票
359487,E309,19278912,2019/9/25,C12561,25.1,2.26,27.36,有效发票
359488,E309,98964746,2019/9/25,C14942,1941.75,58.25,2000.0,有效发票
359489,E309,32348308,2019/9/26,C11143,203.54,26.46,230.0,有效发票
359490,E309,6328912,2019/9/27,C23279,8450.49,253.51,8704.0,有效发票
359491,E309,32362333,2019/9/29,C11143,185.85,24.15,210.0,有效发票
359492,E309,17438850,2019/9/29,C13464,780.58,23.42,804.0,有效发票
359493,E309,52792462,2019/10/4,C02374,309.73,40.27,350.0,有效发票
359494,E309,15179556,2019/10/8,C04700,9708.74,291.26,10000.0,有效发票
359495,E309,15179557,2019/10/8,C04700,9708.74,291.26,10000.0,作废发票
359496,E309,15179558,2019/10/8,C04700,9708.74,291.26,10000.0,作废发票
359497,E309,15179559,2019/10/8,C04700,3883.5,116.5,4000.0,作废发票
359498,E309,15179560,2019/10/8,C04700,9708.74,291.26,10000.0,有效发票
359499,E309,15179561,2019/10/8,C04700,3883.5,116.5,4000.0,有效发票
359500,E309,24614460,2019/10/8,C13186,256.64,33.36,290.0,有效发票
359501,E309,66497731,2019/10/9,C08135,10.38,0.62,11.0,有效发票
359502,E309,60907880,2019/10/11,C08219,28.46,0.85,29.31,有效发票
359503,E309,6225593,2019/10/11,C14990,377.35,22.65,400.0,有效发票
359504,E309,58498875,2019/10/12,C08135,25.47,1.53,27.0,有效发票
359505,E309,32478944,2019/10/12,C11143,252.22,32.78,285.0,有效发票
359506,E309,92508594,2019/10/12,C16697,190.27,24.73,215.0,有效发票
359507,E309,8150142,2019/10/14,C14282,9026.55,1173.45,10200.0,有效发票
359508,E309,8150143,2019/10/14,C14282,9026.55,1173.45,10200.0,有效发票
359509,E309,8150144,2019/10/14,C14282,9026.55,1173.45,10200.0,有效发票
359510,E309,8150145,2019/10/14,C14282,9026.55,1173.45,10200.0,有效发票
359511,E309,8150146,2019/10/14,C14282,8141.59,1058.41,9200.0,有效发票
359512,E309,4834281,2019/10/15,C13894,88065.49,11448.51,99514.0,有效发票
359513,E309,30645031,2019/10/16,C02758,265.49,34.51,300.0,有效发票
359514,E309,57406031,2019/10/16,C17386,4660.19,139.81,4800.0,作废发票
359515,E309,60908985,2019/10/17,C08219,14.43,0.43,14.86,有效发票
359516,E309,29528834,2019/10/18,C02374,201.49,26.19,227.68,有效发票
359517,E309,52858027,2019/10/20,C02374,176.99,23.01,200.0,有效发票
359518,E309,58475120,2019/10/21,C08135,21.7,1.3,23.0,有效发票
359519,E309,16487039,2019/10/22,C11699,9805.54,294.16,10099.7,有效发票
359520,E309,16487040,2019/10/22,C11699,9792.23,293.77,10086.0,有效发票
359521,E309,16487041,2019/10/22,C11699,9791.27,293.73,10085.0,有效发票
359522,E309,16487042,2019/10/22,C11699,9708.74,291.26,10000.0,有效发票
359523,E309,16487043,2019/10/22,C11699,9725.24,291.76,10017.0,有效发票
359524,E309,16487044,2019/10/22,C11699,9873.79,296.21,10170.0,有效发票
359525,E309,16487045,2019/10/22,C11699,9708.74,291.26,10000.0,有效发票
359526,E309,16487024,2019/10/22,C11708,9708.74,291.26,10000.0,有效发票
359527,E309,16487025,2019/10/22,C11708,9708.74,291.26,10000.0,有效发票
359528,E309,7938344,2019/10/22,C13284,217.92,13.08,231.0,有效发票
359529,E309,32286685,2019/10/24,C11143,374.34,48.66,423.0,有效发票
359530,E309,31020968,2019/10/25,C02374,283.18,36.82,320.0,有效发票
359531,E309,74227998,2019/10/26,C23259,470.87,14.13,485.0,有效发票
359532,E309,32298918,2019/10/28,C11143,184.07,23.93,208.0,有效发票
359533,E309,30124444,2019/10/29,C08135,21.7,1.3,23.0,有效发票
359534,E309,6036112,2019/10/29,C11960,2116.5,63.5,2180.0,有效发票
359535,E309,34974314,2019/10/29,C23259,1056.31,31.69,1088.0,有效发票
359536,E309,32304291,2019/10/30,C11143,156.64,20.36,177.0,有效发票
359537,E309,32304290,2019/10/30,C11143,0.01,0.0,0.01,有效发票
359538,E309,18300842,2019/10/30,C11986,3.81,0.19,4.0,有效发票
359539,E309,18300981,2019/10/30,C11986,1.9,0.1,2.0,有效发票
359540,E309,416305,2019/10/30,C12299,2056.6,123.4,2180.0,有效发票
359541,E309,33078154,2019/10/30,C15507,223.3,6.7,230.0,作废发票
359542,E309,33078155,2019/10/30,C15507,223.3,6.7,230.0,有效发票
359543,E309,57406032,2019/10/30,C17386,4660.19,139.81,4800.0,有效发票
359544,E309,23138562,2019/10/30,C18621,7.62,0.38,8.0,有效发票
359545,E309,31293345,2019/11/1,C02374,176.99,23.01,200.0,有效发票
359546,E309,73617279,2019/11/1,C16697,181.42,23.58,205.0,有效发票
359547,E309,31921732,2019/11/3,C15628,1324.78,172.22,1497.0,有效发票
359548,E309,32324058,2019/11/4,C11143,209.39,27.22,236.61,有效发票
359549,E309,54033174,2019/11/5,C02374,265.48,34.52,300.0,有效发票
359550,E309,2575638,2019/11/5,C15772,9884.96,1285.04,11170.0,有效发票
359551,E309,2575639,2019/11/5,C15772,6911.5,898.5,7810.0,有效发票
359552,E309,32330019,2019/11/6,C11143,293.81,38.19,332.0,有效发票
359553,E309,74217576,2019/11/6,C23290,278.64,8.36,287.0,有效发票
359554,E309,8051242,2019/11/7,C08200,88495.57,11504.43,100000.0,有效发票
359555,E309,30035910,2019/11/8,C13425,179.72,23.36,203.08,有效发票
359556,E309,30089046,2019/11/9,C19416,7.34,0.66,8.0,有效发票
359557,E309,30089053,2019/11/10,C19416,7.34,0.66,8.0,有效发票
359558,E309,30103011,2019/11/11,C08135,37.74,2.26,40.0,有效发票
359559,E309,29412854,2019/11/11,C13186,176.99,23.01,200.0,有效发票
359560,E309,30089079,2019/11/11,C19416,18.3,1.65,19.95,有效发票
359561,E309,30089087,2019/11/11,C19416,22.02,1.98,24.0,有效发票
359562,E309,6101392,2019/11/12,C18627,8934.18,536.05,9470.23,有效发票
359563,E309,30089114,2019/11/12,C19416,7.34,0.66,8.0,有效发票
359564,E309,30089128,2019/11/12,C19416,18.35,1.65,20.0,有效发票
359565,E309,89634621,2019/11/12,C19482,104.48,13.58,118.06,有效发票
359566,E309,5726085,2019/11/12,C22413,9708.73,291.27,10000.0,有效发票
359567,E309,32597072,2019/11/13,C11143,164.16,21.34,185.5,有效发票
359568,E309,74320307,2019/11/13,C23259,4854.37,145.63,5000.0,有效发票
359569,E309,38237208,2019/11/14,C02374,265.49,34.51,300.0,有效发票
359570,E309,23252509,2019/11/15,C05702,283.18,36.82,320.0,有效发票
359571,E309,4662357,2019/11/15,C07339,2566.37,333.63,2900.0,有效发票
359572,E309,11436407,2019/11/15,C13349,13207.08,1716.92,14924.0,有效发票
359573,E309,30089167,2019/11/15,C19416,47.71,4.29,52.0,有效发票
359574,E309,30089168,2019/11/15,C19416,22.02,1.98,24.0,有效发票
359575,E309,30089171,2019/11/15,C19416,11.01,0.99,12.0,有效发票
359576,E309,30089199,2019/11/15,C19416,18.35,1.65,20.0,有效发票
359577,E309,99787875,2019/11/15,C23259,1456.31,43.69,1500.0,有效发票
359578,E309,35044632,2019/11/17,C23444,970.87,29.13,1000.0,有效发票
359579,E309,35044633,2019/11/17,C23444,48.54,1.46,50.0,有效发票
359580,E309,30089234,2019/11/18,C19416,25.69,2.31,28.0,有效发票
359581,E309,30089258,2019/11/19,C19416,7.34,0.66,8.0,有效发票
359582,E309,4539655,2019/11/19,C23259,276.7,8.3,285.0,有效发票
359583,E309,51245390,2019/11/20,C02374,371.68,48.32,420.0,有效发票
359584,E309,30089290,2019/11/20,C19416,11.01,0.99,12.0,有效发票
359585,E309,30089324,2019/11/21,C19416,7.34,0.66,8.0,有效发票
359586,E309,88559680,2019/11/21,C23259,138.68,8.32,147.0,有效发票
359587,E309,52276442,2019/11/22,C02374,292.03,37.97,330.0,有效发票
359588,E309,32627881,2019/11/22,C11143,164.16,21.34,185.5,有效发票
359589,E309,30089359,2019/11/22,C19416,22.02,1.98,24.0,有效发票
359590,E309,19388888,2019/11/25,C13349,3097.09,92.91,3190.0,有效发票
359591,E309,30089421,2019/11/25,C19416,33.03,2.97,36.0,有效发票
359592,E309,36205998,2019/11/27,C16022,1106.8,33.2,1140.0,有效发票
359593,E309,35284047,2019/11/27,C17262,1637.17,212.83,1850.0,有效发票
359594,E309,305157,2019/11/27,C19416,6055.05,544.95,6600.0,有效发票
359595,E309,30089490,2019/11/27,C19416,25.69,2.31,28.0,有效发票
359596,E309,30089491,2019/11/27,C19416,11.01,0.99,12.0,有效发票
359597,E309,74280172,2019/11/27,C23259,768.93,23.07,792.0,有效发票
359598,E309,71886721,2019/11/28,C12911,1628.32,211.68,1840.0,有效发票
359599,E309,29515951,2019/11/28,C13186,176.99,23.01,200.0,有效发票
359600,E309,31620291,2019/11/29,C11699,9844.66,295.34,10140.0,有效发票
359601,E309,31620292,2019/11/29,C11699,9844.66,295.34,10140.0,有效发票
359602,E309,31620293,2019/11/29,C11699,9844.66,295.34,10140.0,有效发票
359603,E309,31620294,2019/11/29,C11699,9844.66,295.34,10140.0,有效发票
359604,E309,31620295,2019/11/29,C11699,9655.34,289.66,9945.0,有效发票
359605,E309,31620296,2019/11/29,C11699,8393.2,251.8,8645.0,有效发票
359606,E309,31620326,2019/11/29,C11708,9825.24,294.76,10120.0,有效发票
359607,E309,31620327,2019/11/29,C11708,9825.24,294.76,10120.0,有效发票
359608,E309,31620328,2019/11/29,C11708,9864.08,295.92,10160.0,有效发票
359609,E309,31620329,2019/11/29,C11708,9708.74,291.26,10000.0,有效发票
359610,E309,31620330,2019/11/29,C11708,9708.74,291.26,10000.0,有效发票
359611,E309,31620331,2019/11/29,C11708,9514.56,285.44,9800.0,有效发票
359612,E309,29516177,2019/11/29,C13186,199.12,25.88,225.0,有效发票
359613,E309,31204938,2019/11/30,C02374,287.61,37.39,325.0,有效发票
359614,E309,36144281,2019/12/1,C02374,265.49,34.51,300.0,有效发票
359615,E309,5392888,2019/12/1,C11641,897.09,26.91,924.0,有效发票
359616,E309,33588733,2019/12/1,C16120,1430.45,185.96,1616.41,有效发票
359617,E309,30089660,2019/12/2,C19416,47.71,4.29,52.0,有效发票
359618,E309,30089666,2019/12/2,C19416,40.37,3.63,44.0,有效发票
359619,E309,30089705,2019/12/3,C19416,18.35,1.65,20.0,有效发票
359620,E309,4228554,2019/12/3,C23259,210.68,6.32,217.0,有效发票
359621,E309,30089730,2019/12/4,C19416,22.02,1.98,24.0,有效发票
359622,E309,30089733,2019/12/4,C19416,33.03,2.97,36.0,有效发票
359623,E309,30089735,2019/12/4,C19416,14.68,1.32,16.0,有效发票
359624,E309,40610260,2019/12/5,C07750,264.6,34.4,299.0,有效发票
359625,E309,3560511,2019/12/5,C16697,176.99,23.01,200.0,有效发票
359626,E309,30089760,2019/12/5,C19416,7.34,0.66,8.0,有效发票
359627,E309,30089801,2019/12/6,C19416,25.69,2.31,28.0,有效发票
359628,E309,31752406,2019/12/7,C02374,88.5,11.5,100.0,有效发票
359629,E309,53974362,2019/12/7,C02374,287.61,37.39,325.0,有效发票
359630,E309,30057448,2019/12/8,C13425,176.99,23.01,200.0,有效发票
359631,E309,37600845,2019/12/9,C04700,7223.3,216.7,7440.0,有效发票
359632,E309,82681360,2019/12/9,C11986,5.71,0.29,6.0,有效发票
359633,E309,33683085,2019/12/9,C17386,2344.66,70.34,2415.0,有效发票
359634,E309,30089844,2019/12/9,C19416,14.68,1.32,16.0,有效发票
359635,E309,46982905,2019/12/10,C08135,12.26,0.74,13.0,有效发票
359636,E309,30089871,2019/12/10,C19416,11.01,0.99,12.0,有效发票
359637,E309,30089886,2019/12/10,C19416,14.68,1.32,16.0,有效发票
359638,E309,14212905,2019/12/11,C14921,43204.69,5616.61,48821.3,作废发票
359639,E309,14212906,2019/12/11,C14921,43204.69,5616.61,48821.3,有效发票
359640,E309,30089922,2019/12/11,C19416,22.02,1.98,24.0,有效发票
359641,E309,8252019,2019/12/12,C13284,718.44,21.56,740.0,有效发票
