,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
104075,E151,49864938,2019/8/30,C02374,176.99,23.01,200.0,有效发票
104076,E151,27545926,2019/8/30,C07924,223.01,28.99,252.0,有效发票
104077,E151,76558869,2019/9/4,C12006,2153.89,280.01,2433.9,有效发票
104078,E151,47419208,2019/9/5,C02374,176.99,23.01,200.0,有效发票
104079,E151,32643979,2019/9/10,C11143,353.98,46.02,400.0,有效发票
104080,E151,74316633,2019/9/19,C05536,19.42,0.58,20.0,有效发票
104081,E151,74316634,2019/9/19,C05536,19.42,0.58,20.0,有效发票
104082,E151,74316635,2019/9/19,C05536,19.42,0.58,20.0,有效发票
104083,E151,19046150,2019/9/22,C02640,265.49,34.51,300.0,有效发票
104084,E151,66445869,2019/9/24,C08135,31.13,1.87,33.0,有效发票
104085,E151,51268945,2019/9/24,C22513,343.69,10.31,354.0,有效发票
104086,E151,51268948,2019/9/24,C22513,267.96,8.04,276.0,有效发票
104087,E151,51268956,2019/9/24,C22513,248.54,7.46,256.0,有效发票
104088,E151,33247799,2019/9/25,C11277,414.05,24.84,438.89,有效发票
104089,E151,63288276,2019/9/26,C17359,5631.07,168.93,5800.0,有效发票
104090,E151,19046178,2019/9/27,C02640,265.49,34.51,300.0,有效发票
104091,E151,19046182,2019/9/28,C02640,265.49,34.51,300.0,有效发票
104092,E151,19046201,2019/9/28,C02640,176.99,23.01,200.0,作废发票
104093,E151,19046203,2019/9/28,C02640,176.99,23.01,200.0,有效发票
104094,E151,19046194,2019/9/28,C02640,61.95,8.05,70.0,有效发票
104095,E151,19046195,2019/9/28,C02640,33.63,4.37,38.0,有效发票
104096,E151,19046215,2019/9/29,C02640,176.99,23.01,200.0,有效发票
104097,E151,74313843,2019/9/29,C17359,3200.0,416.0,3616.0,有效发票
104098,E151,63229975,2019/9/29,C17360,224.53,13.47,238.0,有效发票
104099,E151,19046236,2019/9/30,C02640,265.49,34.51,300.0,有效发票
104100,E151,19046261,2019/9/30,C02640,495.58,64.42,560.0,有效发票
104101,E151,19046263,2019/9/30,C02640,309.73,40.27,350.0,有效发票
104102,E151,19046259,2019/9/30,C02640,982.3,127.7,1110.0,有效发票
104103,E151,19046260,2019/9/30,C02640,56.64,7.36,64.0,有效发票
104104,E151,41681177,2019/9/30,C03094,177.04,23.02,200.06,有效发票
104105,E151,19046335,2019/10/2,C02640,415.93,54.07,470.0,作废发票
104106,E151,19046336,2019/10/2,C02640,415.93,54.07,470.0,作废发票
104107,E151,19046338,2019/10/2,C02640,415.93,54.07,470.0,有效发票
104108,E151,19046315,2019/10/2,C02640,176.99,23.01,200.0,有效发票
104109,E151,19046353,2019/10/3,C02640,292.04,37.96,330.0,有效发票
104110,E151,19046370,2019/10/4,C02640,185.84,24.16,210.0,有效发票
104111,E151,19046454,2019/10/6,C02640,362.83,47.17,410.0,有效发票
104112,E151,19046436,2019/10/6,C02640,256.64,33.36,290.0,有效发票
104113,E151,19046438,2019/10/6,C02640,331.86,43.14,375.0,有效发票
104114,E151,19046451,2019/10/6,C02640,884.96,115.04,1000.0,有效发票
104115,E151,19046452,2019/10/6,C02640,309.73,40.27,350.0,有效发票
104116,E151,19046460,2019/10/6,C02640,353.98,46.02,400.0,有效发票
104117,E151,41681470,2019/10/6,C03094,10.62,1.38,12.0,有效发票
104118,E151,41681471,2019/10/6,C03094,234.51,30.49,265.0,有效发票
104119,E151,19046483,2019/10/7,C02640,176.99,23.01,200.0,有效发票
104120,E151,19046484,2019/10/7,C02640,309.73,40.27,350.0,有效发票
104121,E151,19046485,2019/10/7,C02640,159.29,20.71,180.0,有效发票
104122,E151,5980465,2019/10/9,C02635,460.25,59.83,520.08,有效发票
104123,E151,19046558,2019/10/9,C02640,265.49,34.51,300.0,有效发票
104124,E151,19887996,2019/10/9,C18735,280.58,8.42,289.0,有效发票
104125,E151,19046585,2019/10/10,C02640,353.98,46.02,400.0,有效发票
104126,E151,19046608,2019/10/11,C02640,176.99,23.01,200.0,有效发票
104127,E151,19046611,2019/10/11,C02640,578.76,75.24,654.0,有效发票
104128,E151,19046616,2019/10/11,C02640,1001.77,130.23,1132.0,有效发票
104129,E151,41681704,2019/10/11,C03094,208.85,27.15,236.0,有效发票
104130,E151,19046644,2019/10/13,C02640,238.94,31.06,270.0,有效发票
104131,E151,74324373,2019/10/13,C17359,10000.0,0.0,10000.0,有效发票
104132,E151,74324376,2019/10/13,C17359,14000.0,0.0,14000.0,有效发票
104133,E151,19046706,2019/10/15,C02640,654.87,85.13,740.0,有效发票
104134,E151,19046707,2019/10/15,C02640,230.09,29.91,260.0,有效发票
104135,E151,19046676,2019/10/15,C02640,353.98,46.02,400.0,有效发票
104136,E151,41681949,2019/10/15,C03094,10.62,1.38,12.0,有效发票
104137,E151,41681950,2019/10/15,C03094,206.19,26.81,233.0,有效发票
104138,E151,72792859,2019/10/15,C16542,460.18,59.82,520.0,有效发票
104139,E151,19046740,2019/10/17,C02640,265.49,34.51,300.0,有效发票
104140,E151,19046816,2019/10/19,C02640,951.33,123.67,1075.0,有效发票
104141,E151,19046817,2019/10/19,C02640,101.77,13.23,115.0,有效发票
104142,E151,19046828,2019/10/20,C02640,318.58,41.42,360.0,有效发票
104143,E151,19046859,2019/10/20,C02640,353.98,46.02,400.0,有效发票
104144,E151,12081972,2019/10/21,C02631,393.81,51.19,445.0,有效发票
104145,E151,61572213,2019/10/21,C03942,261.17,7.83,269.0,有效发票
104146,E151,41682358,2019/10/22,C03094,10.62,1.38,12.0,有效发票
104147,E151,41682359,2019/10/22,C03094,192.97,25.09,218.06,有效发票
104148,E151,74184797,2019/10/22,C17359,314.16,40.84,355.0,有效发票
104149,E151,19046918,2019/10/23,C02640,522.12,67.88,590.0,有效发票
104150,E151,19046919,2019/10/23,C02640,173.45,22.55,196.0,有效发票
104151,E151,74316643,2019/10/23,C05536,6325.24,189.76,6515.0,有效发票
104152,E151,74316645,2019/10/23,C05536,8737.86,262.14,9000.0,有效发票
104153,E151,37019245,2019/10/25,C05866,385.84,50.16,436.0,有效发票
104154,E151,19046989,2019/10/26,C02640,132.74,17.26,150.0,有效发票
104155,E151,19046990,2019/10/26,C02640,150.44,19.56,170.0,有效发票
104156,E151,41682636,2019/10/26,C03094,221.24,28.76,250.0,有效发票
104157,E151,19047009,2019/10/27,C02640,265.49,34.51,300.0,有效发票
104158,E151,5292789,2019/10/27,C17359,1801.9,90.1,1892.0,有效发票
104159,E151,19047019,2019/10/28,C02640,230.09,29.91,260.0,有效发票
104160,E151,19047051,2019/10/29,C02640,530.97,69.03,600.0,有效发票
104161,E151,25805747,2019/10/29,C17359,87776.21,2633.29,90409.5,有效发票
104162,E151,19047105,2019/10/31,C02640,345.13,44.87,390.0,有效发票
