,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
373840,E323,57312600,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373841,E323,57312599,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373842,E323,57312601,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373843,E323,57312596,2019/9/29,C12442,9708.74,291.26,10000.0,作废发票
373844,E323,57312597,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373845,E323,57312598,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373846,E323,57312608,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373847,E323,57312606,2019/9/29,C12442,5932.04,177.96,6110.0,有效发票
373848,E323,57312607,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373849,E323,57312595,2019/9/29,C12442,9708.74,291.26,10000.0,作废发票
373850,E323,5163148,2019/9/29,C13620,71344.25,9274.75,80619.0,有效发票
373851,E323,22280432,2019/9/29,C22912,184.47,5.53,190.0,有效发票
373852,E323,73028249,2019/9/29,C23112,179.61,5.39,185.0,有效发票
373853,E323,73872291,2019/10/3,C17386,507.77,15.23,523.0,有效发票
373854,E323,12962458,2019/10/10,C14223,88495.58,11504.42,100000.0,作废发票
373855,E323,12962461,2019/10/11,C14223,88495.58,11504.42,100000.0,作废发票
373856,E323,12962462,2019/10/11,C14223,88495.58,11504.42,100000.0,有效发票
373857,E323,7304737,2019/10/12,C13766,19417.48,582.52,20000.0,有效发票
373858,E323,4960537,2019/10/14,C12245,13953.1,1813.9,15767.0,有效发票
373859,E323,60959968,2019/10/16,C07301,188.68,11.32,200.0,有效发票
373860,E323,5923064,2019/10/16,C12006,335.31,43.59,378.9,有效发票
373861,E323,3726201,2019/10/16,C15947,11706.2,1521.8,13228.0,有效发票
373862,E323,45272667,2019/10/17,C02374,384.95,50.05,435.0,有效发票
373863,E323,39108917,2019/10/21,C02340,500.0,0.0,500.0,有效发票
373864,E323,58536193,2019/10/21,C08135,97.17,5.83,103.0,有效发票
373865,E323,31154115,2019/10/22,C02374,309.74,40.26,350.0,有效发票
373866,E323,18179445,2019/10/22,C08170,14.29,1.86,16.15,有效发票
373867,E323,62916421,2019/10/23,C21151,-25173.58,-76.42,-25250.0,有效发票
373868,E323,30031991,2019/10/25,C13425,408.85,53.15,462.0,有效发票
373869,E323,54021043,2019/10/27,C02374,169.0,21.97,190.97,有效发票
373870,E323,33221184,2019/10/27,C02374,259.29,33.71,293.0,有效发票
373871,E323,437626,2019/10/27,C14849,165.05,4.95,170.0,有效发票
373872,E323,77449196,2019/10/27,C19135,594.11,17.82,611.93,有效发票
373873,E323,77322023,2019/10/27,C19135,96.8,2.9,99.7,有效发票
373874,E323,8530360,2019/10/28,C07314,4597.25,320.05,4917.3,有效发票
373875,E323,475422,2019/10/31,C02390,88.49,11.51,100.0,有效发票
373876,E323,475423,2019/10/31,C02390,132.74,17.26,150.0,有效发票
373877,E323,18219779,2019/10/31,C05702,398.23,51.77,450.0,有效发票
373878,E323,17298021,2019/11/1,C07293,44247.79,5752.21,50000.0,有效发票
373879,E323,99278689,2019/11/2,C02210,433.96,26.04,460.0,有效发票
373880,E323,32487771,2019/11/2,C12699,201.94,6.06,208.0,有效发票
373881,E323,98394875,2019/11/3,C16523,151.33,19.67,171.0,有效发票
373882,E323,23206709,2019/11/4,C02032,216.98,13.02,230.0,有效发票
373883,E323,339413,2019/11/8,C11641,170.87,5.13,176.0,有效发票
373884,E323,30035899,2019/11/8,C13425,353.98,46.02,400.0,有效发票
373885,E323,11271380,2019/11/8,C15637,99999.99,13000.0,112999.99,有效发票
373886,E323,23248136,2019/11/9,C05702,415.93,54.07,470.0,有效发票
373887,E323,50286072,2019/11/10,C02374,305.29,39.69,344.98,有效发票
373888,E323,60870,2019/11/11,C16029,9708.74,291.26,10000.0,有效发票
373889,E323,60871,2019/11/11,C16029,7766.99,233.01,8000.0,有效发票
373890,E323,54214828,2019/11/12,C15396,2281.56,68.44,2350.0,有效发票
373891,E323,1857316,2019/11/12,C16523,203.54,26.46,230.0,有效发票
373892,E323,10615857,2019/11/14,C13186,33833.63,4398.37,38232.0,有效发票
373893,E323,6452013,2019/11/15,C13185,3064.76,91.94,3156.7,作废发票
373894,E323,6452012,2019/11/15,C13185,9708.74,291.26,10000.0,作废发票
373895,E323,13797423,2019/11/17,C07293,18195.58,2365.42,20561.0,有效发票
373896,E323,75792896,2019/11/17,C13186,477.88,62.12,540.0,有效发票
373897,E323,12962469,2019/11/18,C14223,88495.58,11504.42,100000.0,有效发票
373898,E323,12962470,2019/11/18,C14223,88495.58,11504.42,100000.0,有效发票
373899,E323,845820,2019/11/19,C13185,3064.76,91.94,3156.7,有效发票
373900,E323,845819,2019/11/19,C13185,9708.74,291.26,10000.0,有效发票
373901,E323,19063252,2019/11/19,C22413,9320.39,279.61,9600.0,有效发票
373902,E323,19063253,2019/11/19,C22413,4512.62,135.38,4648.0,有效发票
373903,E323,7678899,2019/11/20,C11739,45398.22,5901.78,51300.0,有效发票
373904,E323,7304740,2019/11/20,C13766,97087.38,2912.62,100000.0,有效发票
373905,E323,1173708,2019/11/21,C07293,5984.07,777.93,6762.0,有效发票
373906,E323,11874679,2019/11/21,C08197,48543.69,1456.31,50000.0,有效发票
373907,E323,31058015,2019/11/22,C02374,389.38,50.62,440.0,有效发票
373908,E323,28791003,2019/11/22,C03799,7079.65,920.35,8000.0,有效发票
373909,E323,94759,2019/11/22,C06038,3384.46,101.54,3486.0,有效发票
373910,E323,10872209,2019/11/22,C08009,42805.83,1284.17,44090.0,有效发票
373911,E323,10872207,2019/11/22,C08009,99000.0,2970.0,101970.0,有效发票
373912,E323,10872206,2019/11/22,C08009,99000.0,2970.0,101970.0,有效发票
373913,E323,10872208,2019/11/22,C08009,99000.0,2970.0,101970.0,有效发票
373914,E323,1858826,2019/11/22,C16523,173.45,22.55,196.0,有效发票
373915,E323,67383125,2019/11/24,C02277,18.87,1.13,20.0,有效发票
373916,E323,67443996,2019/11/24,C02277,18.87,1.13,20.0,有效发票
373917,E323,77352821,2019/11/24,C03797,37.74,2.26,40.0,有效发票
373918,E323,80034122,2019/11/24,C03797,37.74,2.26,40.0,有效发票
373919,E323,19404679,2019/11/24,C15930,212.62,6.38,219.0,有效发票
373920,E323,97618358,2019/11/24,C20592,1950.94,117.06,2068.0,有效发票
373921,E323,24033760,2019/11/25,C03565,64.04,1.92,65.96,有效发票
373922,E323,48334789,2019/11/25,C04257,77.99,2.34,80.33,有效发票
373923,E323,61596674,2019/11/25,C08219,20.98,0.63,21.61,有效发票
373924,E323,78300781,2019/11/25,C22265,15.16,0.45,15.61,有效发票
373925,E323,56680351,2019/11/25,C22659,14.64,0.44,15.08,有效发票
373926,E323,12624387,2019/11/25,C23205,77.67,2.33,80.0,有效发票
373927,E323,3777257,2019/11/26,C04508,400.0,24.0,424.0,有效发票
373928,E323,6842732,2019/11/26,C12275,31781.55,953.45,32735.0,有效发票
373929,E323,13599299,2019/11/27,C12328,9226.56,1199.44,10426.0,有效发票
373930,E323,11271415,2019/11/28,C15637,99999.99,13000.0,112999.99,有效发票
373931,E323,1859535,2019/11/28,C16523,154.87,20.13,175.0,有效发票
373932,E323,25144073,2019/11/29,C02340,500.0,0.0,500.0,有效发票
373933,E323,66772593,2019/11/29,C08135,60.38,3.62,64.0,有效发票
373934,E323,53965363,2019/12/1,C02374,309.67,40.26,349.93,有效发票
373935,E323,11388926,2019/12/2,C15395,14120.34,1835.66,15956.0,有效发票
373936,E323,24293214,2019/12/2,C19135,563.3,16.9,580.2,有效发票
373937,E323,25165977,2019/12/3,C02340,500.2,0.0,500.2,有效发票
373938,E323,48203873,2019/12/3,C08110,5575.22,724.78,6300.0,作废发票
373939,E323,48203874,2019/12/3,C08110,5575.22,724.78,6300.0,有效发票
373940,E323,25147910,2019/12/3,C19135,36.85,1.11,37.96,有效发票
373941,E323,37515017,2019/12/6,C11708,6592.23,197.77,6790.0,有效发票
373942,E323,37515018,2019/12/6,C11708,3733.98,112.02,3846.0,有效发票
373943,E323,87747145,2019/12/6,C11851,415.92,54.08,470.0,有效发票
373944,E323,2218208,2019/12/7,C19608,226.42,13.58,240.0,有效发票
373945,E323,4683511,2019/12/8,C16543,1126.42,67.58,1194.0,有效发票
373946,E323,53010146,2019/12/9,C02374,407.96,53.04,461.0,有效发票
373947,E323,24106229,2019/12/9,C19135,228.81,6.86,235.67,有效发票
373948,E323,86944847,2019/12/9,C19135,38.29,1.15,39.44,有效发票
373949,E323,2921786,2019/12/10,C15446,388.68,23.32,412.0,有效发票
373950,E323,14252432,2019/12/11,C05720,13274.34,1725.66,15000.0,有效发票
373951,E323,11271442,2019/12/11,C15637,10922.32,1419.9,12342.22,有效发票
373952,E323,14013119,2019/12/11,C15637,-99999.99,-13000.0,-112999.99,有效发票
373953,E323,14013120,2019/12/11,C15637,-99999.99,-13000.0,-112999.99,有效发票
373954,E323,46931367,2019/12/12,C08135,26.42,1.58,28.0,有效发票
373955,E323,4049733,2019/12/12,C11568,55807.08,7254.92,63062.0,有效发票
373956,E323,47205029,2019/12/12,C11878,1941.75,58.25,2000.0,有效发票
373957,E323,2483,2019/12/12,C12179,88797.71,11543.71,100341.42,有效发票
373958,E323,5061792,2019/12/12,C14489,97349.31,12655.41,110004.72,有效发票
373959,E323,5061793,2019/12/12,C14489,97349.31,12655.41,110004.72,有效发票
373960,E323,133703,2019/12/12,C18520,86725.66,11274.34,98000.0,有效发票
373961,E323,2498302,2019/12/13,C14329,56981.42,7407.58,64389.0,作废发票
373962,E323,2498303,2019/12/13,C14329,442.48,57.52,500.0,有效发票
373963,E323,74763275,2019/12/15,C16523,194.69,25.31,220.0,有效发票
373964,E323,412778,2019/12/18,C23335,964.07,28.93,993.0,有效发票
373965,E323,35658757,2019/12/19,C02374,391.19,50.86,442.05,有效发票
373966,E323,34640853,2019/12/22,C02374,305.69,39.74,345.43,有效发票
373967,E323,74764236,2019/12/23,C16523,234.51,30.49,265.0,有效发票
373968,E323,21702922,2019/12/24,C05065,3000.0,90.0,3090.0,有效发票
373969,E323,3097080,2019/12/24,C08197,58252.43,1747.57,60000.0,有效发票
373970,E323,3097081,2019/12/24,C08197,58252.43,1747.57,60000.0,有效发票
373971,E323,1294852,2019/12/26,C05702,34951.46,1048.54,36000.0,有效发票
373972,E323,2995573,2019/12/26,C13766,97087.38,2912.62,100000.0,有效发票
373973,E323,2995574,2019/12/26,C13766,97087.38,2912.62,100000.0,有效发票
373974,E323,74337258,2019/12/26,C23259,954.37,28.63,983.0,有效发票
373975,E323,36860118,2019/12/27,C22413,1364.42,40.93,1405.35,有效发票
373976,E323,32421439,2019/12/28,C02374,384.95,50.05,435.0,有效发票
373977,E323,1912226,2019/12/30,C11641,732.04,21.96,754.0,有效发票
373978,E323,20319661,2019/12/31,C12006,153.1,19.91,173.01,有效发票
373979,E323,70294798,2019/12/31,C12006,108.72,14.14,122.86,有效发票
373980,E323,4276709,2019/12/31,C13905,4660.2,139.8,4800.0,有效发票
373981,E323,37810363,2019/12/31,C15772,3883.5,116.5,4000.0,作废发票
373982,E323,37810364,2019/12/31,C15772,3883.5,116.5,4000.0,有效发票
