,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
65432,E133,26315993,2018/8/26,C19203,267.96,8.04,276.0,有效发票
65433,E133,2335100,2018/8/27,C13587,205.83,6.17,212.0,有效发票
65434,E133,21856122,2018/8/27,C15118,807.55,48.45,856.0,有效发票
65435,E133,34073255,2018/8/27,C16696,250.86,40.14,291.0,有效发票
65436,E133,11224828,2018/8/27,C19214,3398.05,101.95,3500.0,有效发票
65437,E133,35765344,2018/8/27,C19216,862.07,137.93,1000.0,有效发票
65438,E133,35761704,2018/8/27,C19219,650.94,39.06,690.0,有效发票
65439,E133,36750124,2018/8/27,C19222,541.75,16.25,558.0,有效发票
65440,E133,1794212,2018/8/27,C21960,503.88,15.12,519.0,有效发票
65441,E133,4592816,2018/8/27,C22413,323.3,9.7,333.0,有效发票
65442,E133,23702767,2018/8/28,C21946,185.44,5.56,191.0,有效发票
65443,E133,38954617,2018/8/29,C02374,401.19,64.19,465.38,有效发票
65444,E133,46439618,2018/8/29,C08135,25.47,1.53,27.0,有效发票
65445,E133,35761721,2018/8/29,C19219,147.17,8.83,156.0,有效发票
65446,E133,38732932,2018/8/30,C02374,258.62,41.38,300.0,有效发票
65447,E133,95118816,2018/8/30,C02374,349.14,55.86,405.0,有效发票
65448,E133,32225316,2018/8/31,C17386,388.35,11.65,400.0,有效发票
65449,E133,35752427,2018/9/1,C11157,211.21,33.79,245.0,有效发票
65450,E133,27760478,2018/9/1,C11851,258.62,41.38,300.0,有效发票
65451,E133,402571,2018/9/3,C06773,6019.21,361.15,6380.36,有效发票
65452,E133,605783,2018/9/3,C11928,318.96,19.14,338.1,有效发票
65453,E133,4220844,2018/9/3,C11928,318.96,19.14,338.1,作废发票
65454,E133,38921913,2018/9/4,C02374,402.25,64.36,466.61,有效发票
65455,E133,6267783,2018/9/4,C21946,4951.46,148.54,5100.0,有效发票
65456,E133,2335246,2018/9/5,C13587,156.31,4.69,161.0,有效发票
65457,E133,602214,2018/9/6,C02354,56896.55,9103.45,66000.0,有效发票
65458,E133,39276763,2018/9/7,C02374,258.62,41.38,300.0,有效发票
65459,E133,5026147,2018/9/7,C02754,293.1,46.9,340.0,有效发票
65460,E133,46798569,2018/9/7,C08135,24.53,1.47,26.0,有效发票
65461,E133,35765739,2018/9/8,C19216,862.07,137.93,1000.0,有效发票
65462,E133,27336136,2018/9/9,C12145,242.72,7.28,250.0,有效发票
65463,E133,32225379,2018/9/9,C17386,506.8,15.2,522.0,有效发票
65464,E133,17157577,2018/9/10,C17419,524.27,15.73,540.0,有效发票
65465,E133,2251822,2018/9/10,C19203,1601.94,48.06,1650.0,有效发票
65466,E133,35765787,2018/9/10,C19216,465.52,74.48,540.0,有效发票
65467,E133,2177701,2018/9/12,C14315,443.97,71.03,515.0,有效发票
65468,E133,58250864,2018/9/13,C06546,258.62,41.38,300.0,有效发票
65469,E133,46248134,2018/9/14,C08135,33.96,2.04,36.0,有效发票
65470,E133,46250005,2018/9/14,C08135,12.26,0.74,13.0,有效发票
65471,E133,46250043,2018/9/14,C08135,12.26,0.74,13.0,有效发票
65472,E133,35765900,2018/9/14,C19216,288.79,46.21,335.0,有效发票
65473,E133,36750134,2018/9/14,C19222,932.04,27.96,960.0,有效发票
65474,E133,38982617,2018/9/17,C02374,314.65,50.35,365.0,有效发票
65475,E133,35765960,2018/9/17,C19216,218.1,34.9,253.0,有效发票
65476,E133,30815515,2018/9/18,C11851,258.61,41.39,300.0,有效发票
65477,E133,5052263,2018/9/19,C06723,215.52,34.48,250.0,有效发票
65478,E133,6124787,2018/9/19,C15292,841.75,25.25,867.0,有效发票
65479,E133,52623548,2018/9/21,C02374,224.14,35.86,260.0,有效发票
65480,E133,14747626,2018/9/21,C23327,166.99,5.01,172.0,有效发票
65481,E133,2257274,2018/9/22,C19203,446.12,71.38,517.5,有效发票
65482,E133,4597771,2018/9/22,C22413,406.8,12.2,419.0,有效发票
65483,E133,53266910,2018/9/23,C02374,169.92,27.18,197.1,有效发票
65484,E133,35766168,2018/9/23,C19216,258.62,41.38,300.0,有效发票
65485,E133,96182077,2018/9/24,C02374,577.58,92.42,670.0,有效发票
65486,E133,39300896,2018/9/24,C02374,258.62,41.38,300.0,有效发票
65487,E133,18766608,2018/9/24,C13860,2912.62,87.38,3000.0,有效发票
65488,E133,35766202,2018/9/24,C19216,172.41,27.59,200.0,有效发票
65489,E133,74150663,2018/9/25,C02374,344.83,55.17,400.0,有效发票
65490,E133,2510767,2018/9/25,C13721,9627.18,288.82,9916.0,作废发票
65491,E133,2510768,2018/9/25,C13721,9627.18,288.82,9916.0,作废发票
65492,E133,2510769,2018/9/25,C13721,9483.5,284.5,9768.0,有效发票
65493,E133,2510770,2018/9/25,C13721,9627.18,288.82,9916.0,有效发票
65494,E133,2510771,2018/9/25,C13721,9627.18,288.82,9916.0,有效发票
65495,E133,2510772,2018/9/25,C13721,8737.87,262.13,9000.0,作废发票
65496,E133,2510773,2018/9/25,C13721,8737.87,262.13,9000.0,有效发票
65497,E133,2237850,2018/9/25,C17080,1500.0,0.0,1500.0,有效发票
65498,E133,35766234,2018/9/25,C19216,413.79,66.21,480.0,有效发票
65499,E133,602610,2018/9/26,C02354,57586.21,9213.79,66800.0,有效发票
65500,E133,71364,2018/9/26,C08453,36504.86,1095.14,37600.0,有效发票
65501,E133,2080457,2018/9/27,C17071,388349.51,11650.49,400000.0,有效发票
65502,E133,35766287,2018/9/27,C19216,232.76,37.24,270.0,有效发票
65503,E133,35756268,2018/9/28,C19203,932.04,27.96,960.0,有效发票
65504,E133,35756270,2018/9/28,C19203,803.88,24.12,828.0,有效发票
65505,E133,83153829,2018/9/29,C12212,943.39,56.61,1000.0,有效发票
65506,E133,39946943,2018/9/30,C02374,258.61,41.39,300.0,有效发票
65507,E133,52635714,2018/9/30,C02374,290.54,46.5,337.04,有效发票
65508,E133,9590111,2018/10/1,C04983,233.96,14.04,248.0,有效发票
65509,E133,94941997,2018/10/2,C02374,310.17,49.63,359.8,有效发票
65510,E133,10927685,2018/10/2,C03483,32014.29,1600.71,33615.0,有效发票
65511,E133,4974629,2018/10/3,C07016,210.34,33.66,244.0,有效发票
65512,E133,7106465,2018/10/4,C14000,1206.9,193.1,1400.0,有效发票
65513,E133,98245370,2018/10/5,C02374,258.62,41.38,300.0,有效发票
65514,E133,8525328,2018/10/6,C03390,495.15,14.85,510.0,有效发票
65515,E133,35766560,2018/10/6,C19216,256.9,41.1,298.0,有效发票
65516,E133,662480,2018/10/8,C19203,1038.83,31.17,1070.0,有效发票
65517,E133,43135090,2018/10/9,C02766,405.17,64.83,470.0,有效发票
65518,E133,46873980,2018/10/9,C08135,25.47,1.53,27.0,有效发票
65519,E133,7809656,2018/10/9,C13587,391.26,11.74,403.0,有效发票
65520,E133,83297864,2018/10/10,C05698,172.41,27.59,200.0,有效发票
65521,E133,83297865,2018/10/10,C05698,300.85,48.14,348.99,有效发票
65522,E133,46652079,2018/10/10,C08135,30.19,1.81,32.0,有效发票
65523,E133,4681820,2018/10/13,C12610,148.54,4.46,153.0,有效发票
65524,E133,35821246,2018/10/13,C19216,323.28,51.72,375.0,有效发票
65525,E133,35821250,2018/10/13,C19216,172.41,27.59,200.0,有效发票
65526,E133,225325,2018/10/15,C04740,46485.44,1394.56,47880.0,有效发票
65527,E133,46903065,2018/10/15,C08135,25.47,1.53,27.0,有效发票
65528,E133,46903497,2018/10/15,C08135,15.09,0.91,16.0,有效发票
65529,E133,303014,2018/10/15,C08453,39417.48,1182.52,40600.0,有效发票
65530,E133,5102507,2018/10/16,C02754,431.03,68.97,500.0,有效发票
65531,E133,3855500,2018/10/16,C10744,97087.38,2912.62,100000.0,有效发票
65532,E133,3351001,2018/10/16,C10744,85242.23,2557.27,87799.5,有效发票
65533,E133,35839420,2018/10/16,C19203,689.32,20.68,710.0,有效发票
65534,E133,303557,2018/10/18,C08453,38252.43,1147.57,39400.0,有效发票
65535,E133,52797040,2018/10/19,C02374,215.52,34.48,250.0,有效发票
65536,E133,9896693,2018/10/19,C10219,39772.41,6363.59,46136.0,作废发票
65537,E133,9896694,2018/10/19,C10219,39772.41,6363.59,46136.0,有效发票
65538,E133,2596976,2018/10/19,C16120,6620.69,1059.31,7680.0,有效发票
65539,E133,2237859,2018/10/19,C17080,280.0,0.0,280.0,有效发票
65540,E133,35821408,2018/10/19,C19216,862.07,137.93,1000.0,有效发票
65541,E133,4477771,2018/10/20,C08148,318.1,50.9,369.0,有效发票
65542,E133,12827162,2018/10/20,C12905,404.85,12.15,417.0,有效发票
65543,E133,9566991,2018/10/20,C21291,444.66,13.34,458.0,有效发票
65544,E133,36192551,2018/10/21,C02856,379.31,60.69,440.0,有效发票
65545,E133,35821455,2018/10/21,C19216,262.93,42.07,305.0,有效发票
65546,E133,35821461,2018/10/21,C19216,431.03,68.97,500.0,有效发票
65547,E133,603881,2018/10/23,C02354,59655.17,9544.83,69200.0,有效发票
65548,E133,39438801,2018/10/23,C02374,275.87,44.13,320.0,有效发票
65549,E133,2080658,2018/10/23,C17071,388349.51,11650.49,400000.0,有效发票
65550,E133,35833099,2018/10/23,C19203,541.75,16.25,558.0,有效发票
65551,E133,35839428,2018/10/23,C19203,271.84,8.16,280.0,有效发票
65552,E133,35821534,2018/10/24,C19216,293.1,46.9,340.0,有效发票
65553,E133,14384161,2018/10/25,C03391,97087.38,2912.62,100000.0,有效发票
65554,E133,14384162,2018/10/25,C03391,97087.38,2912.62,100000.0,有效发票
65555,E133,14384163,2018/10/25,C03391,97572.82,2927.18,100500.0,有效发票
65556,E133,14384164,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65557,E133,14384165,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65558,E133,14384166,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65559,E133,14384167,2018/10/25,C03391,97087.38,2912.62,100000.0,有效发票
65560,E133,14384168,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65561,E133,14384169,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65562,E133,14384170,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65563,E133,14384152,2018/10/25,C03391,97087.38,2912.62,100000.0,有效发票
65564,E133,14384153,2018/10/25,C03391,97087.38,2912.62,100000.0,有效发票
65565,E133,14384154,2018/10/25,C03391,97087.38,2912.62,100000.0,有效发票
65566,E133,14384155,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65567,E133,14384156,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65568,E133,14384157,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65569,E133,14384158,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65570,E133,14384159,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65571,E133,14384160,2018/10/25,C03391,99611.65,2988.35,102600.0,有效发票
65572,E133,17861767,2018/10/25,C13839,2685.06,161.1,2846.16,有效发票
65573,E133,35821561,2018/10/25,C19216,862.07,137.93,1000.0,有效发票
65574,E133,4602523,2018/10/25,C22413,299.03,8.97,308.0,有效发票
65575,E133,40215666,2018/10/26,C02374,344.83,55.17,400.0,有效发票
65576,E133,46719216,2018/10/26,C08135,15.09,0.91,16.0,有效发票
65577,E133,47547895,2018/10/26,C08135,15.09,0.91,16.0,有效发票
65578,E133,4488757,2018/10/26,C22413,9223.3,276.7,9500.0,有效发票
65579,E133,4488758,2018/10/26,C22413,9223.3,276.7,9500.0,有效发票
65580,E133,4488759,2018/10/26,C22413,9223.3,276.7,9500.0,有效发票
65581,E133,4488760,2018/10/26,C22413,9223.3,276.7,9500.0,有效发票
65582,E133,10380044,2018/10/27,C03148,362.07,57.93,420.0,有效发票
65583,E133,38731430,2018/10/27,C04983,486.79,29.21,516.0,有效发票
65584,E133,35819999,2018/10/28,C19217,757.28,22.72,780.0,有效发票
65585,E133,16843371,2018/10/29,C14126,272.15,8.16,280.31,有效发票
65586,E133,307481,2018/10/30,C08451,38252.43,1147.57,39400.0,有效发票
65587,E133,9304387,2018/10/31,C21009,9359.22,280.78,9640.0,有效发票
65588,E133,9304388,2018/10/31,C21009,8786.41,263.59,9050.0,有效发票
65589,E133,9304389,2018/10/31,C21009,9635.93,289.07,9925.0,有效发票
65590,E133,2082047,2018/11/1,C17071,116504.85,3495.15,120000.0,有效发票
65591,E133,2082048,2018/11/1,C17071,174757.28,5242.72,180000.0,有效发票
65592,E133,2082049,2018/11/1,C17071,116504.85,3495.15,120000.0,有效发票
65593,E133,2082050,2018/11/1,C17071,81553.4,2446.6,84000.0,有效发票
65594,E133,40085201,2018/11/1,C19218,282.08,16.92,299.0,有效发票
65595,E133,52990635,2018/11/2,C02374,439.66,70.34,510.0,有效发票
65596,E133,40086651,2018/11/2,C11157,327.59,52.41,380.0,有效发票
65597,E133,9304390,2018/11/2,C21009,8203.88,246.12,8450.0,有效发票
65598,E133,9304391,2018/11/2,C21009,3689.32,110.68,3800.0,有效发票
65599,E133,8004162,2018/11/2,C22413,8155.34,244.66,8400.0,有效发票
65600,E133,8004163,2018/11/2,C22413,4271.84,128.16,4400.0,有效发票
65601,E133,8004164,2018/11/2,C22413,8155.34,244.66,8400.0,有效发票
65602,E133,8004165,2018/11/2,C22413,5436.89,163.11,5600.0,有效发票
65603,E133,9896726,2018/11/3,C10219,43103.45,6896.55,50000.0,有效发票
65604,E133,96281553,2018/11/5,C02374,258.63,41.37,300.0,有效发票
65605,E133,39120102,2018/11/5,C05021,857.14,42.86,900.0,有效发票
65606,E133,38731520,2018/11/6,C04983,472.64,28.36,501.0,作废发票
65607,E133,38731521,2018/11/6,C04983,472.64,28.36,501.0,有效发票
65608,E133,35821936,2018/11/6,C19216,862.07,137.93,1000.0,有效发票
65609,E133,35821967,2018/11/6,C19216,232.76,37.24,270.0,有效发票
65610,E133,47070144,2018/11/7,C08135,10.38,0.62,11.0,有效发票
65611,E133,97071172,2018/11/8,C02374,414.54,66.33,480.87,有效发票
65612,E133,35822055,2018/11/10,C19216,172.41,27.59,200.0,有效发票
65613,E133,14810088,2018/11/11,C08070,1601.94,48.06,1650.0,有效发票
65614,E133,35822087,2018/11/11,C19216,280.17,44.83,325.0,有效发票
65615,E133,14747892,2018/11/11,C23327,453.4,13.6,467.0,有效发票
65616,E133,4741818,2018/11/12,C22413,240.78,7.22,248.0,有效发票
65617,E133,4741819,2018/11/12,C22413,8.74,0.26,9.0,有效发票
65618,E133,9020729,2018/11/13,C02255,15106.42,733.58,15840.0,有效发票
65619,E133,98516484,2018/11/15,C02374,172.41,27.59,200.0,有效发票
65620,E133,42976884,2018/11/15,C02902,362.07,57.93,420.0,有效发票
65621,E133,1402360,2018/11/15,C03147,321.55,51.45,373.0,有效发票
65622,E133,135089,2018/11/15,C08453,42718.45,1281.55,44000.0,有效发票
65623,E133,87492360,2018/11/16,C13284,77.67,2.33,80.0,有效发票
65624,E133,36555658,2018/11/16,C19216,218.97,35.03,254.0,有效发票
65625,E133,85397220,2018/11/17,C05698,172.41,27.59,200.0,有效发票
65626,E133,15794647,2018/11/17,C19203,252.43,7.57,260.0,有效发票
65627,E133,6186473,2018/11/18,C17386,485.44,14.56,500.0,有效发票
65628,E133,6186474,2018/11/18,C17386,485.44,14.56,500.0,有效发票
65629,E133,55543507,2018/11/19,C02374,3000.0,0.0,3000.0,有效发票
65630,E133,36555765,2018/11/19,C19216,862.07,137.93,1000.0,有效发票
65631,E133,98360402,2018/11/21,C02374,169.79,27.16,196.95,有效发票
65632,E133,4238811,2018/11/21,C20669,40060.34,6409.66,46470.0,有效发票
65633,E133,54818019,2018/11/23,C02374,375.0,60.0,435.0,有效发票
65634,E133,6155757,2018/11/26,C17386,422.33,12.67,435.0,有效发票
65635,E133,55685058,2018/11/27,C02374,318.97,51.03,370.0,有效发票
65636,E133,40205059,2018/11/27,C19216,235.34,37.66,273.0,有效发票
65637,E133,9021546,2018/11/28,C02255,10070.94,489.06,10560.0,有效发票
65638,E133,57051900,2018/11/28,C02374,568.96,91.04,660.0,有效发票
65639,E133,40094285,2018/11/28,C19203,306.8,9.2,316.0,有效发票
65640,E133,40101951,2018/11/28,C19218,200.94,12.06,213.0,有效发票
65641,E133,37630788,2018/11/29,C02706,172.41,27.59,200.0,有效发票
65642,E133,14297250,2018/11/29,C22413,7572.82,227.18,7800.0,有效发票
65643,E133,14297251,2018/11/29,C22413,7572.82,227.18,7800.0,有效发票
65644,E133,14442302,2018/11/30,C03391,97087.38,2912.62,100000.0,有效发票
65645,E133,14442303,2018/11/30,C03391,97087.38,2912.62,100000.0,有效发票
65646,E133,14442304,2018/11/30,C03391,97572.82,2927.18,100500.0,有效发票
65647,E133,14442305,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65648,E133,14442306,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65649,E133,14442307,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65650,E133,14442308,2018/11/30,C03391,97087.38,2912.62,100000.0,有效发票
65651,E133,14442309,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65652,E133,14442310,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65653,E133,14442311,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65654,E133,14442292,2018/11/30,C03391,97087.38,2912.62,100000.0,有效发票
65655,E133,14442293,2018/11/30,C03391,97087.38,2912.62,100000.0,有效发票
65656,E133,14442294,2018/11/30,C03391,97087.38,2912.62,100000.0,有效发票
65657,E133,14442295,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65658,E133,14442296,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65659,E133,14442297,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65660,E133,14442298,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65661,E133,14442299,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65662,E133,14442300,2018/11/30,C03391,99611.65,2988.35,102600.0,有效发票
65663,E133,14442301,2018/11/30,C03391,97087.38,2912.62,100000.0,有效发票
65664,E133,9304395,2018/11/30,C21009,8038.84,241.16,8280.0,有效发票
65665,E133,9304396,2018/11/30,C21009,3456.31,103.69,3560.0,有效发票
65666,E133,98176068,2018/12/1,C02374,203.55,32.56,236.11,有效发票
65667,E133,38731787,2018/12/1,C04983,515.09,30.91,546.0,有效发票
65668,E133,138880,2018/12/3,C08453,54174.76,1625.24,55800.0,有效发票
65669,E133,82840626,2018/12/3,C11143,258.62,41.38,300.0,有效发票
65670,E133,47195002,2018/12/5,C08135,24.53,1.47,26.0,有效发票
65671,E133,96989019,2018/12/6,C02374,172.41,27.59,200.0,有效发票
65672,E133,40091158,2018/12/6,C19203,805.83,24.17,830.0,有效发票
65673,E133,87411400,2018/12/7,C05698,284.48,45.52,330.0,有效发票
65674,E133,87411407,2018/12/7,C05698,370.69,59.31,430.0,有效发票
65675,E133,47207775,2018/12/7,C08135,15.09,0.91,16.0,有效发票
65676,E133,40205371,2018/12/7,C19216,192.24,30.76,223.0,有效发票
65677,E133,98752693,2018/12/8,C02374,135.69,21.71,157.4,有效发票
65678,E133,40210007,2018/12/8,C19203,357.28,10.72,368.0,有效发票
65679,E133,40205471,2018/12/9,C19216,268.97,43.03,312.0,有效发票
65680,E133,2083365,2018/12/10,C17071,194174.76,5825.24,200000.0,有效发票
65681,E133,4238813,2018/12/10,C20669,31111.21,4977.79,36089.0,有效发票
65682,E133,43146911,2018/12/12,C02766,319.39,51.1,370.49,有效发票
65683,E133,47330462,2018/12/12,C08135,15.09,0.91,16.0,有效发票
65684,E133,136857,2018/12/12,C08462,39400.0,1182.0,40582.0,有效发票
65685,E133,9989574,2018/12/13,C10219,25862.07,4137.93,30000.0,有效发票
65686,E133,47237958,2018/12/14,C08135,27.36,1.64,29.0,有效发票
65687,E133,35948639,2018/12/15,C04974,334.95,10.05,345.0,有效发票
65688,E133,38731926,2018/12/15,C04983,281.13,16.87,298.0,有效发票
65689,E133,55667269,2018/12/16,C02374,267.23,42.77,310.0,有效发票
65690,E133,13057258,2018/12/17,C04740,99912.62,2997.38,102910.0,有效发票
65691,E133,13057259,2018/12/17,C04740,94262.13,2827.87,97090.0,有效发票
65692,E133,40209059,2018/12/17,C19203,407.77,12.23,420.0,有效发票
65693,E133,47361906,2018/12/18,C08135,12.26,0.74,13.0,有效发票
65694,E133,82728079,2018/12/18,C11143,301.72,48.28,350.0,有效发票
65695,E133,8635985,2018/12/18,C16361,7766.99,233.01,8000.0,有效发票
65696,E133,9304402,2018/12/18,C21009,9631.08,288.92,9920.0,有效发票
65697,E133,47144284,2018/12/19,C08135,12.26,0.74,13.0,有效发票
65698,E133,40205788,2018/12/19,C19216,219.83,35.17,255.0,有效发票
65699,E133,14675902,2018/12/19,C21962,7758.62,1241.38,9000.0,有效发票
65700,E133,4109700,2018/12/20,C03122,-2.26,-0.14,-2.4,有效发票
65701,E133,2349674,2018/12/20,C17071,28009.7,840.3,28850.0,有效发票
65702,E133,89481840,2018/12/21,C05698,243.43,38.95,282.38,有效发票
65703,E133,47156114,2018/12/21,C08135,12.26,0.74,13.0,有效发票
65704,E133,143243,2018/12/21,C08462,50679.61,1520.39,52200.0,有效发票
65705,E133,52939593,2018/12/23,C04866,172.41,27.59,200.0,有效发票
65706,E133,6729355,2018/12/24,C15606,1153.4,34.6,1188.0,有效发票
65707,E133,37633110,2018/12/25,C02706,129.31,20.69,150.0,有效发票
65708,E133,48039410,2018/12/25,C08135,12.26,0.74,13.0,有效发票
65709,E133,33080903,2018/12/25,C14000,1767.24,282.76,2050.0,有效发票
65710,E133,40205971,2018/12/25,C19216,431.03,68.97,500.0,有效发票
65711,E133,97188992,2018/12/26,C02374,280.16,44.84,325.0,有效发票
65712,E133,46955798,2018/12/26,C02754,353.45,56.55,410.0,有效发票
65713,E133,17296953,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65714,E133,17296954,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65715,E133,17296955,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65716,E133,17296956,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65717,E133,17296957,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65718,E133,17296958,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65719,E133,17296959,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65720,E133,17296960,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65721,E133,17296961,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65722,E133,17296962,2018/12/26,C06247,99904.76,95.24,100000.0,有效发票
65723,E133,17296963,2018/12/26,C06247,49952.38,47.62,50000.0,有效发票
65724,E133,4238815,2018/12/26,C20669,66241.38,10598.62,76840.0,有效发票
65725,E133,32257682,2018/12/26,C22413,155.34,4.66,160.0,有效发票
65726,E133,84344130,2018/12/27,C05866,276.02,44.16,320.18,有效发票
65727,E133,40214826,2018/12/27,C19216,862.07,137.93,1000.0,有效发票
65728,E133,40214869,2018/12/28,C19216,862.07,137.93,1000.0,有效发票
65729,E133,56380219,2018/12/29,C02374,216.15,34.59,250.74,有效发票
65730,E133,47880438,2018/12/29,C08135,21.7,1.3,23.0,有效发票
65731,E133,40214935,2018/12/30,C19216,164.66,26.34,191.0,有效发票
65732,E133,9356941,2018/12/30,C20977,9699.03,290.97,9990.0,有效发票
65733,E133,47961344,2019/1/2,C08135,12.26,0.74,13.0,有效发票
65734,E133,23879533,2019/1/2,C19205,1941.75,58.25,2000.0,有效发票
65735,E133,7286999,2019/1/2,C22470,5339.81,160.19,5500.0,有效发票
65736,E133,7287000,2019/1/2,C22470,5339.81,160.19,5500.0,有效发票
65737,E133,58194432,2019/1/3,C02374,343.1,54.9,398.0,有效发票
65738,E133,40220047,2019/1/3,C19216,200.86,32.14,233.0,有效发票
65739,E133,40103196,2019/1/4,C19203,272.82,8.18,281.0,有效发票
65740,E133,26200492,2019/1/5,C11428,475.73,14.27,490.0,有效发票
65741,E133,46091924,2019/1/6,C12632,253.4,7.6,261.0,有效发票
65742,E133,361905,2019/1/7,C08453,50679.61,1520.39,52200.0,有效发票
65743,E133,8050872,2019/1/7,C22413,9223.3,276.7,9500.0,有效发票
65744,E133,8050873,2019/1/7,C22413,9223.3,276.7,9500.0,有效发票
65745,E133,23864333,2019/1/8,C19203,873.79,26.21,900.0,有效发票
65746,E133,9945214,2019/1/8,C19214,1456.31,43.69,1500.0,有效发票
65747,E133,3390404,2019/1/9,C08625,970873.79,29126.21,1000000.0,有效发票
65748,E133,3390405,2019/1/9,C08625,970873.79,29126.21,1000000.0,有效发票
65749,E133,48942473,2019/1/9,C12689,172.41,27.59,200.0,有效发票
65750,E133,658375,2019/1/9,C19203,11888.35,356.65,12245.0,有效发票
65751,E133,55602058,2019/1/10,C02374,318.96,51.04,370.0,有效发票
65752,E133,55787363,2019/1/10,C02374,234.05,37.44,271.49,有效发票
65753,E133,40220289,2019/1/10,C19216,174.14,27.86,202.0,有效发票
65754,E133,18774713,2019/1/11,C12474,5516.38,882.62,6399.0,有效发票
65755,E133,34439524,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65756,E133,34439525,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65757,E133,34439526,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65758,E133,34439527,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65759,E133,34439528,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65760,E133,34439529,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65761,E133,34439530,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65762,E133,34439531,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65763,E133,34439532,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65764,E133,34439533,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65765,E133,34439534,2019/1/11,C12629,97087.38,2912.62,100000.0,有效发票
65766,E133,97173326,2019/1/12,C02374,189.71,30.35,220.06,有效发票
65767,E133,30309232,2019/1/13,C02374,3000.0,0.0,3000.0,有效发票
65768,E133,40220375,2019/1/13,C19216,862.07,137.93,1000.0,有效发票
65769,E133,13057266,2019/1/15,C04740,48543.69,1456.31,50000.0,有效发票
65770,E133,57580532,2019/1/16,C02374,189.65,30.35,220.0,有效发票
65771,E133,43154198,2019/1/16,C02766,319.22,51.07,370.29,有效发票
65772,E133,52949107,2019/1/16,C04866,258.62,41.38,300.0,有效发票
65773,E133,48083389,2019/1/16,C08135,27.36,1.64,29.0,有效发票
65774,E133,2349767,2019/1/16,C17071,5708.74,171.26,5880.0,有效发票
65775,E133,19426720,2019/1/18,C02230,5660.38,339.62,6000.0,有效发票
65776,E133,34439535,2019/1/18,C12629,97087.38,2912.62,100000.0,作废发票
65777,E133,34439536,2019/1/18,C12629,97087.38,2912.62,100000.0,作废发票
65778,E133,34439537,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65779,E133,34439538,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65780,E133,34439539,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65781,E133,34439540,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65782,E133,34439541,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65783,E133,34439542,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65784,E133,34439543,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65785,E133,34439544,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65786,E133,34439545,2019/1/18,C12629,97087.38,2912.62,100000.0,有效发票
65787,E133,40220521,2019/1/18,C19216,205.17,32.83,238.0,有效发票
