,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
248305,E216,10856632,2018/4/11,C19860,1941.75,58.25,2000.0,有效发票
248306,E216,77996550,2018/4/13,C02374,85.47,14.53,100.0,有效发票
248307,E216,6245908,2018/4/13,C02685,337.61,57.39,395.0,有效发票
248308,E216,9173871,2018/4/13,C11211,1400.14,238.02,1638.16,有效发票
248309,E216,459395,2018/4/13,C11211,1400.14,238.02,1638.16,有效发票
248310,E216,12047103,2018/4/13,C19690,140.57,8.43,149.0,有效发票
248311,E216,14394933,2018/4/14,C01822,174.35,19.18,193.53,有效发票
248312,E216,21304326,2018/4/14,C01822,63.99,10.88,74.87,有效发票
248313,E216,77193928,2018/4/14,C02374,290.6,49.4,340.0,有效发票
248314,E216,52072743,2018/4/15,C05866,170.94,29.06,200.0,有效发票
248315,E216,52048406,2018/4/15,C05866,276.76,47.04,323.8,有效发票
248316,E216,90138691,2018/4/16,C08135,22.64,1.36,24.0,有效发票
248317,E216,16954161,2018/4/16,C11520,9320.39,279.61,9600.0,有效发票
248318,E216,77878966,2018/4/17,C02374,170.94,29.06,200.0,有效发票
248319,E216,32142831,2018/4/17,C02751,85.47,14.53,100.0,有效发票
248320,E216,97116761,2018/4/18,C08135,51.89,3.11,55.0,有效发票
248321,E216,46953154,2018/4/18,C12616,246.23,14.77,261.0,有效发票
248322,E216,78169898,2018/4/19,C02374,170.94,29.06,200.0,有效发票
248323,E216,77585529,2018/4/20,C02374,326.88,55.57,382.45,有效发票
248324,E216,13872477,2018/4/20,C21946,85.47,14.53,100.0,有效发票
248325,E216,475824,2018/4/21,C02282,1904.79,114.28,2019.07,有效发票
248326,E216,77795319,2018/4/21,C02374,170.94,29.06,200.0,有效发票
248327,E216,77832562,2018/4/22,C02374,162.39,27.61,190.0,有效发票
248328,E216,19072677,2018/4/22,C05319,1674.74,50.26,1725.0,作废发票
248329,E216,19072678,2018/4/22,C05319,1674.74,50.26,1725.0,有效发票
248330,E216,11704680,2018/4/22,C12509,219.66,37.34,257.0,有效发票
248331,E216,19758949,2018/4/23,C06647,5436.89,163.11,5600.0,有效发票
248332,E216,97130902,2018/4/23,C08135,12.26,0.74,13.0,有效发票
248333,E216,97131235,2018/4/23,C08135,20.75,1.25,22.0,有效发票
248334,E216,97135732,2018/4/24,C08135,21.7,1.3,23.0,有效发票
248335,E216,156671,2018/4/25,C02361,8127.47,1381.66,9509.13,有效发票
248336,E216,32836632,2018/4/25,C02374,293.19,49.84,343.03,有效发票
248337,E216,79175825,2018/4/25,C02374,170.94,29.06,200.0,有效发票
248338,E216,4758724,2018/4/25,C06688,20563.11,616.89,21180.0,有效发票
248339,E216,4758725,2018/4/25,C06688,51398.06,1541.94,52940.0,有效发票
248340,E216,7580434,2018/4/25,C17753,163.6,0.0,163.6,有效发票
248341,E216,7561674,2018/4/25,C17753,9.9,0.0,9.9,有效发票
248342,E216,49169261,2018/4/25,C18038,50.94,3.06,54.0,有效发票
248343,E216,78308998,2018/4/26,C02374,85.47,14.53,100.0,有效发票
248344,E216,25851312,2018/4/26,C05677,177.36,10.64,188.0,有效发票
248345,E216,40595171,2018/4/26,C05698,393.21,66.84,460.05,有效发票
248346,E216,459398,2018/4/26,C11211,1355.79,230.48,1586.27,有效发票
248347,E216,459399,2018/4/26,C11211,1355.79,230.48,1586.27,有效发票
248348,E216,17717388,2018/4/27,C13741,262.14,7.86,270.0,有效发票
248349,E216,15015963,2018/4/27,C18082,662.14,19.86,682.0,有效发票
248350,E216,33031914,2018/4/28,C02374,470.08,79.92,550.0,有效发票
248351,E216,78312299,2018/4/28,C02374,85.47,14.53,100.0,有效发票
248352,E216,15015964,2018/4/28,C18082,163.11,4.89,168.0,有效发票
248353,E216,78054737,2018/4/30,C02374,427.35,72.65,500.0,有效发票
248354,E216,78120975,2018/4/30,C02374,85.47,14.53,100.0,有效发票
248355,E216,78845490,2018/5/1,C02374,172.42,27.58,200.0,有效发票
248356,E216,11388086,2018/5/1,C19862,2135.92,64.08,2200.0,有效发票
248357,E216,33348487,2018/5/2,C02374,86.21,13.79,100.0,有效发票
248358,E216,90188436,2018/5/2,C08135,22.64,1.36,24.0,有效发票
248359,E216,34419711,2018/5/3,C02374,198.28,31.72,230.0,有效发票
248360,E216,34009260,2018/5/3,C02374,172.41,27.59,200.0,有效发票
248361,E216,77766482,2018/5/3,C02374,431.03,68.97,500.0,有效发票
248362,E216,11707697,2018/5/3,C12509,201.72,32.28,234.0,有效发票
248363,E216,78125458,2018/5/4,C02374,172.41,27.59,200.0,有效发票
248364,E216,19072656,2018/5/4,C05266,950.2,28.5,978.7,有效发票
248365,E216,80387551,2018/5/4,C08135,46.23,2.77,49.0,有效发票
248366,E216,75447156,2018/5/5,C02341,169.0,0.0,169.0,有效发票
248367,E216,78622443,2018/5/6,C02374,172.41,27.59,200.0,有效发票
248368,E216,77964744,2018/5/7,C02374,262.93,42.07,305.0,有效发票
248369,E216,78065322,2018/5/8,C02374,344.82,55.18,400.0,有效发票
248370,E216,17132197,2018/5/8,C15655,687.38,20.62,708.0,有效发票
248371,E216,11268538,2018/5/8,C19840,460.19,13.81,474.0,有效发票
248372,E216,78327283,2018/5/9,C02374,172.41,27.59,200.0,有效发票
248373,E216,78134655,2018/5/10,C02374,172.41,27.59,200.0,有效发票
248374,E216,16858653,2018/5/10,C07314,15145.63,454.37,15600.0,有效发票
248375,E216,19072667,2018/5/11,C05266,2796.13,83.87,2880.0,有效发票
248376,E216,136785,2018/5/11,C12099,4137.93,662.07,4800.0,有效发票
248377,E216,21529800,2018/5/11,C13518,172.41,27.59,200.0,有效发票
248378,E216,78397247,2018/5/12,C02374,366.38,58.62,425.0,有效发票
248379,E216,7703027,2018/5/12,C19858,82.52,2.48,85.0,有效发票
248380,E216,33232411,2018/5/13,C02374,172.42,27.58,200.0,有效发票
248381,E216,38974426,2018/5/13,C19867,193.2,5.8,199.0,有效发票
248382,E216,77604882,2018/5/14,C02374,172.42,27.58,200.0,有效发票
248383,E216,79342692,2018/5/14,C02374,172.42,27.58,200.0,有效发票
248384,E216,34090285,2018/5/14,C02374,172.42,27.58,200.0,有效发票
248385,E216,22259644,2018/5/14,C14152,216.13,34.59,250.72,有效发票
248386,E216,97089866,2018/5/15,C08135,21.7,1.3,23.0,有效发票
248387,E216,80417853,2018/5/15,C08135,11.32,0.68,12.0,有效发票
248388,E216,80417855,2018/5/15,C08135,11.32,0.68,12.0,有效发票
248389,E216,5197183,2018/5/17,C12006,213.81,34.19,248.0,有效发票
248390,E216,22316085,2018/5/17,C14152,181.38,29.02,210.4,有效发票
248391,E216,97161159,2018/5/18,C08135,10.38,0.62,11.0,有效发票
248392,E216,11254891,2018/5/18,C11211,224.14,35.86,260.0,有效发票
248393,E216,22851905,2018/5/18,C12509,198.28,31.72,230.0,有效发票
248394,E216,33900362,2018/5/19,C02374,172.42,27.58,200.0,有效发票
248395,E216,34098343,2018/5/19,C02374,172.42,27.58,200.0,有效发票
248396,E216,33242691,2018/5/19,C02374,172.42,27.58,200.0,有效发票
248397,E216,34444948,2018/5/20,C02374,172.42,27.58,200.0,有效发票
248398,E216,34102617,2018/5/21,C02374,172.41,27.59,200.0,有效发票
248399,E216,77088598,2018/5/22,C02374,172.42,27.58,200.0,有效发票
248400,E216,34103698,2018/5/22,C02374,86.21,13.79,100.0,有效发票
248401,E216,82954470,2018/5/22,C15009,29.31,4.69,34.0,有效发票
248402,E216,2288505,2018/5/23,C12006,41.25,6.6,47.85,有效发票
248403,E216,77099810,2018/5/24,C02374,172.41,27.59,200.0,有效发票
248404,E216,79915606,2018/5/24,C02374,172.42,27.58,200.0,有效发票
248405,E216,17574134,2018/5/24,C02685,366.38,58.62,425.0,有效发票
248406,E216,17574132,2018/5/24,C02685,86.21,13.79,100.0,有效发票
248407,E216,82933052,2018/5/24,C05698,275.86,44.14,320.0,有效发票
248408,E216,2020427,2018/5/24,C05698,83712.07,13393.93,97106.0,有效发票
248409,E216,459401,2018/5/24,C11211,-1355.79,-230.48,-1586.27,有效发票
248410,E216,459402,2018/5/24,C11211,-1400.14,-238.02,-1638.16,有效发票
248411,E216,2137841,2018/5/24,C12006,-41.25,-6.6,-47.85,有效发票
248412,E216,2433511,2018/5/24,C12006,64.56,10.33,74.89,有效发票
248413,E216,33911331,2018/5/25,C02374,172.41,27.59,200.0,有效发票
248414,E216,96948178,2018/5/25,C08135,20.75,1.25,22.0,有效发票
248415,E216,97188556,2018/5/25,C08135,9.43,0.57,10.0,有效发票
248416,E216,7702819,2018/5/26,C07637,886.79,53.21,940.0,有效发票
248417,E216,22203741,2018/5/26,C14152,156.64,25.06,181.7,有效发票
248418,E216,16858659,2018/5/28,C07314,20475.72,614.28,21090.0,有效发票
248419,E216,50152922,2018/5/28,C16696,172.41,27.59,200.0,有效发票
248420,E216,77611528,2018/5/29,C02374,172.42,27.58,200.0,有效发票
248421,E216,33920094,2018/5/30,C02374,86.21,13.79,100.0,有效发票
248422,E216,15622760,2018/5/30,C14263,231.07,6.93,238.0,有效发票
248423,E216,79518570,2018/5/31,C02374,344.82,55.18,400.0,有效发票
248424,E216,77252726,2018/5/31,C02374,172.42,27.58,200.0,有效发票
248425,E216,22205427,2018/5/31,C14152,86.03,13.77,99.8,有效发票
248426,E216,34988717,2018/6/1,C02374,379.31,60.69,440.0,有效发票
248427,E216,72007244,2018/6/1,C02374,172.42,27.58,200.0,有效发票
248428,E216,34989718,2018/6/1,C02374,319.03,51.04,370.07,有效发票
248429,E216,97213345,2018/6/1,C08135,12.26,0.74,13.0,有效发票
248430,E216,21743438,2018/6/1,C13518,449.13,71.87,521.0,有效发票
248431,E216,21922391,2018/6/1,C16326,679.61,20.39,700.0,有效发票
248432,E216,3612073,2018/6/2,C12511,403.88,12.12,416.0,有效发票
248433,E216,30087915,2018/6/3,C06454,134.95,4.05,139.0,有效发票
248434,E216,37520920,2018/6/3,C07991,57.55,3.45,61.0,有效发票
248435,E216,24053548,2018/6/3,C11641,365.05,10.95,376.0,有效发票
248436,E216,18279522,2018/6/3,C15311,353.4,10.6,364.0,有效发票
248437,E216,545556,2018/6/3,C23621,163.11,4.89,168.0,有效发票
248438,E216,2803370,2018/6/4,C02341,169.0,0.0,169.0,有效发票
248439,E216,80548423,2018/6/4,C02374,224.13,35.87,260.0,有效发票
248440,E216,78756844,2018/6/4,C02374,361.99,57.92,419.91,有效发票
248441,E216,1888468,2018/6/4,C06655,344.66,10.34,355.0,有效发票
248442,E216,96978544,2018/6/4,C08135,60.38,3.62,64.0,有效发票
248443,E216,22856651,2018/6/4,C12509,301.72,48.28,350.0,有效发票
248444,E216,12161304,2018/6/5,C22413,48.54,1.46,50.0,有效发票
248445,E216,71616088,2018/6/6,C02374,172.42,27.58,200.0,有效发票
248446,E216,72145393,2018/6/6,C02374,258.62,41.38,300.0,有效发票
248447,E216,80367452,2018/6/6,C02374,362.07,57.93,420.0,有效发票
248448,E216,604095,2018/6/6,C13284,194.17,5.83,200.0,有效发票
248449,E216,34669863,2018/6/7,C02374,456.9,73.1,530.0,有效发票
248450,E216,6538346,2018/6/7,C12006,111.18,17.79,128.97,有效发票
248451,E216,2493814,2018/6/7,C15306,1310.68,39.32,1350.0,有效发票
248452,E216,80434922,2018/6/8,C02374,353.43,56.55,409.98,有效发票
248453,E216,3035722,2018/6/8,C07437,4465.52,714.48,5180.0,有效发票
248454,E216,45403245,2018/6/8,C08135,21.7,1.3,23.0,有效发票
248455,E216,1276554,2018/6/8,C12006,37.76,6.04,43.8,有效发票
248456,E216,22273871,2018/6/8,C12598,105.66,6.34,112.0,有效发票
248457,E216,21743742,2018/6/8,C13518,172.41,27.59,200.0,有效发票
248458,E216,22219131,2018/6/10,C01822,135.36,13.54,148.9,有效发票
248459,E216,79468103,2018/6/10,C02374,172.41,27.59,200.0,有效发票
248460,E216,33869141,2018/6/10,C02374,284.42,45.51,329.93,有效发票
248461,E216,23983042,2018/6/10,C11641,182.52,5.48,188.0,有效发票
248462,E216,1223489,2018/6/10,C12006,180.18,28.82,209.0,有效发票
248463,E216,1687431,2018/6/10,C23221,679.25,40.75,720.0,有效发票
248464,E216,80304588,2018/6/11,C02374,258.62,41.38,300.0,有效发票
248465,E216,74311977,2018/6/11,C02374,172.42,27.58,200.0,有效发票
248466,E216,5392075,2018/6/11,C11917,2068.97,331.03,2400.0,有效发票
248467,E216,8032299,2018/6/11,C12006,-111.18,-17.79,-128.97,有效发票
248468,E216,7698374,2018/6/12,C06975,2912.62,87.38,3000.0,有效发票
248469,E216,25473170,2018/6/12,C12312,154.72,9.28,164.0,有效发票
248470,E216,34679032,2018/6/13,C02374,286.53,45.85,332.38,有效发票
248471,E216,97012944,2018/6/13,C08135,12.26,0.74,13.0,有效发票
248472,E216,1284993,2018/6/13,C12006,4045.69,647.31,4693.0,有效发票
248473,E216,21743962,2018/6/13,C13518,172.41,27.59,200.0,有效发票
248474,E216,80174603,2018/6/14,C02374,241.38,38.62,280.0,有效发票
248475,E216,73872262,2018/6/14,C02374,370.69,59.31,430.0,有效发票
248476,E216,76982602,2018/6/14,C02374,267.25,42.75,310.0,有效发票
248477,E216,1200572,2018/6/14,C05266,4175.72,125.28,4301.0,有效发票
248478,E216,27211074,2018/6/14,C07715,264.15,15.85,280.0,有效发票
248479,E216,80245173,2018/6/15,C02374,172.41,27.59,200.0,有效发票
248480,E216,97020349,2018/6/15,C08135,16.98,1.02,18.0,有效发票
248481,E216,21816236,2018/6/15,C09056,138.83,4.17,143.0,有效发票
248482,E216,459406,2018/6/15,C11211,1571.78,251.48,1823.26,有效发票
248483,E216,4965700,2018/6/15,C20398,11350.43,1816.07,13166.5,有效发票
248484,E216,23878523,2018/6/15,C21816,543.69,16.31,560.0,有效发票
248485,E216,72348631,2018/6/16,C02374,258.62,41.38,300.0,有效发票
248486,E216,31894739,2018/6/16,C05266,287.38,8.62,296.0,有效发票
248487,E216,79545715,2018/6/18,C02374,172.42,27.58,200.0,有效发票
248488,E216,75534451,2018/6/18,C02374,172.41,27.59,200.0,有效发票
248489,E216,32037946,2018/6/18,C12509,254.31,40.69,295.0,有效发票
248490,E216,79586111,2018/6/19,C02374,172.42,27.58,200.0,有效发票
248491,E216,79587370,2018/6/20,C02374,172.41,27.59,200.0,有效发票
248492,E216,72465585,2018/6/20,C02374,215.52,34.48,250.0,有效发票
248493,E216,74642275,2018/6/20,C02374,172.41,27.59,200.0,有效发票
248494,E216,80387237,2018/6/20,C02374,349.14,55.86,405.0,有效发票
248495,E216,9391038,2018/6/20,C07637,273.58,16.42,290.0,有效发票
248496,E216,21816239,2018/6/20,C09056,11.65,0.35,12.0,有效发票
248497,E216,21331992,2018/6/20,C12006,0.03,0.0,0.03,有效发票
248498,E216,21744440,2018/6/20,C12006,1937.07,309.93,2247.0,有效发票
248499,E216,11415212,2018/6/20,C16830,284.47,8.53,293.0,有效发票
248500,E216,38982365,2018/6/20,C19864,470.0,0.0,470.0,有效发票
248501,E216,45625169,2018/6/21,C08135,20.75,1.25,22.0,有效发票
248502,E216,2468555,2018/6/21,C19821,281.13,16.87,298.0,有效发票
248503,E216,80454910,2018/6/22,C02374,172.42,27.58,200.0,有效发票
248504,E216,72963024,2018/6/22,C02374,258.62,41.38,300.0,有效发票
248505,E216,74387358,2018/6/22,C02374,172.41,27.59,200.0,有效发票
248506,E216,48615545,2018/6/22,C09055,252.83,15.17,268.0,有效发票
248507,E216,2377640,2018/6/22,C19823,4223.3,126.7,4350.0,有效发票
248508,E216,79791472,2018/6/23,C02374,86.21,13.79,100.0,有效发票
248509,E216,38958947,2018/6/23,C04159,255.34,7.66,263.0,有效发票
248510,E216,73483824,2018/6/24,C02374,258.62,41.38,300.0,有效发票
248511,E216,37754611,2018/6/25,C02374,172.42,27.58,200.0,有效发票
248512,E216,21799211,2018/6/25,C09365,377.36,22.64,400.0,有效发票
248513,E216,21914615,2018/6/25,C14152,73.78,11.82,85.6,有效发票
248514,E216,75216227,2018/6/26,C02374,327.58,52.42,380.0,有效发票
248515,E216,31786667,2018/6/26,C05730,300.94,18.06,319.0,有效发票
248516,E216,37758212,2018/6/27,C02374,258.62,41.38,300.0,有效发票
248517,E216,72045535,2018/6/28,C02374,248.27,39.73,288.0,有效发票
248518,E216,25488689,2018/6/28,C21076,129.25,7.75,137.0,有效发票
248519,E216,74601443,2018/6/29,C02374,172.41,27.59,200.0,有效发票
248520,E216,11252283,2018/6/29,C04159,1407.77,42.23,1450.0,有效发票
248521,E216,7552225,2018/6/29,C07950,9708.74,291.26,10000.0,有效发票
248522,E216,45476625,2018/6/29,C08135,12.26,0.74,13.0,有效发票
248523,E216,37887249,2018/6/30,C20240,251.43,12.57,264.0,有效发票
248524,E216,79804287,2018/7/2,C02374,367.24,58.76,426.0,有效发票
248525,E216,73430100,2018/7/2,C02374,275.87,44.13,320.0,有效发票
248526,E216,79565442,2018/7/2,C02374,344.83,55.17,400.0,有效发票
248527,E216,37960644,2018/7/2,C02374,232.76,37.24,270.0,有效发票
248528,E216,822384,2018/7/3,C05698,63414.69,10146.35,73561.04,有效发票
248529,E216,822385,2018/7/3,C05698,58465.93,9354.55,67820.48,有效发票
248530,E216,45665739,2018/7/3,C08135,21.7,1.3,23.0,有效发票
248531,E216,45665741,2018/7/3,C08135,20.75,1.25,22.0,有效发票
248532,E216,1937820,2018/7/3,C20401,6120.0,0.0,6120.0,有效发票
248533,E216,45497879,2018/7/4,C08135,21.7,1.3,23.0,有效发票
248534,E216,59649485,2018/7/4,C09407,18.35,0.55,18.9,有效发票
248535,E216,35258939,2018/7/5,C02374,172.41,27.59,200.0,有效发票
248536,E216,558672,2018/7/5,C06613,1415.09,84.91,1500.0,有效发票
248537,E216,558794,2018/7/5,C06613,94.34,5.66,100.0,有效发票
248538,E216,25377682,2018/7/5,C12006,50.86,8.14,59.0,有效发票
248539,E216,26041145,2018/7/5,C12006,42.24,6.76,49.0,有效发票
248540,E216,38482401,2018/7/6,C02374,172.42,27.58,200.0,有效发票
248541,E216,35615784,2018/7/6,C12711,108.19,17.31,125.5,有效发票
248542,E216,80278058,2018/7/7,C02374,172.42,27.58,200.0,有效发票
248543,E216,1678088,2018/7/7,C03804,663.79,106.21,770.0,有效发票
248544,E216,22275213,2018/7/7,C12598,185.85,11.15,197.0,有效发票
248545,E216,22244929,2018/7/8,C01822,26.78,4.28,31.06,有效发票
248546,E216,22244930,2018/7/8,C01822,80.85,8.08,88.93,有效发票
248547,E216,22250476,2018/7/8,C01822,76.63,0.0,76.63,有效发票
248548,E216,2790970,2018/7/8,C02341,169.0,0.0,169.0,有效发票
248549,E216,4922045,2018/7/8,C05290,2898.06,86.94,2985.0,有效发票
248550,E216,75364065,2018/7/9,C02374,172.41,27.59,200.0,有效发票
248551,E216,45566923,2018/7/9,C08135,28.3,1.7,30.0,有效发票
248552,E216,21800111,2018/7/9,C09239,353.4,10.6,364.0,有效发票
248553,E216,21739822,2018/7/9,C13518,203.44,32.56,236.0,有效发票
248554,E216,73907910,2018/7/10,C02374,172.42,27.58,200.0,有效发票
248555,E216,45520887,2018/7/10,C08135,21.7,1.3,23.0,有效发票
248556,E216,21800115,2018/7/10,C09239,519.42,15.58,535.0,有效发票
248557,E216,5192827,2018/7/10,C14538,232.08,13.92,246.0,有效发票
248558,E216,23438602,2018/7/10,C22413,397.09,11.91,409.0,有效发票
248559,E216,23438603,2018/7/10,C22413,397.09,11.91,409.0,有效发票
248560,E216,39205865,2018/7/11,C02374,86.21,13.79,100.0,有效发票
248561,E216,45522556,2018/7/11,C08135,11.32,0.68,12.0,有效发票
248562,E216,45577929,2018/7/11,C08135,10.38,0.62,11.0,有效发票
248563,E216,3361146,2018/7/11,C13284,145.63,4.37,150.0,有效发票
248564,E216,72068035,2018/7/12,C02374,288.8,46.21,335.01,有效发票
248565,E216,73444705,2018/7/12,C02374,344.83,55.17,400.0,有效发票
248566,E216,45526012,2018/7/12,C08135,10.38,0.62,11.0,有效发票
248567,E216,2465830,2018/7/12,C11211,1528.25,244.51,1772.76,有效发票
248568,E216,21745258,2018/7/12,C13518,86.2,13.8,100.0,有效发票
248569,E216,15937025,2018/7/12,C15936,2115.53,63.47,2179.0,有效发票
248570,E216,79721861,2018/7/13,C02374,172.42,27.58,200.0,有效发票
248571,E216,71742107,2018/7/13,C02374,172.4,27.6,200.0,有效发票
248572,E216,73646671,2018/7/13,C02374,86.2,13.8,100.0,有效发票
248573,E216,32045509,2018/7/13,C12509,269.83,43.17,313.0,有效发票
248574,E216,4965721,2018/7/13,C20398,5928.02,948.48,6876.5,有效发票
248575,E216,17806696,2018/7/13,C20404,124.27,3.73,128.0,有效发票
248576,E216,17806697,2018/7/13,C20404,124.27,3.73,128.0,有效发票
248577,E216,17806698,2018/7/13,C20404,104.85,3.15,108.0,有效发票
248578,E216,8918355,2018/7/13,C20501,1772.82,53.18,1826.0,有效发票
248579,E216,72562372,2018/7/16,C02374,206.89,33.11,240.0,有效发票
248580,E216,73784346,2018/7/16,C02374,172.42,27.58,200.0,有效发票
248581,E216,93116321,2018/7/16,C05866,172.42,27.58,200.0,有效发票
248582,E216,45538222,2018/7/16,C08135,10.38,0.62,11.0,有效发票
248583,E216,45540812,2018/7/16,C08135,12.26,0.74,13.0,有效发票
248584,E216,28402199,2018/7/16,C12006,593.97,95.03,689.0,有效发票
248585,E216,14561739,2018/7/16,C13352,912.62,27.38,940.0,有效发票
248586,E216,21310557,2018/7/16,C14443,78.58,6.72,85.3,有效发票
248587,E216,45594424,2018/7/17,C08135,22.64,1.36,24.0,有效发票
248588,E216,21511650,2018/7/17,C09368,270.87,8.13,279.0,有效发票
248589,E216,33688,2018/7/17,C12245,66594.83,10655.17,77250.0,有效发票
248590,E216,21985130,2018/7/17,C14152,94.76,15.16,109.92,有效发票
248591,E216,75335632,2018/7/18,C02374,172.4,27.6,200.0,有效发票
248592,E216,45548666,2018/7/18,C08135,10.38,0.62,11.0,有效发票
248593,E216,14346383,2018/7/18,C16116,182.52,5.48,188.0,有效发票
248594,E216,80055987,2018/7/19,C02374,517.24,82.76,600.0,有效发票
248595,E216,45603815,2018/7/19,C08135,21.7,1.3,23.0,有效发票
248596,E216,72750664,2018/7/20,C02374,172.41,27.59,200.0,有效发票
248597,E216,80545028,2018/7/20,C02374,155.16,24.84,180.0,有效发票
248598,E216,73268326,2018/7/20,C02374,172.42,27.58,200.0,有效发票
248599,E216,45556444,2018/7/20,C08135,10.38,0.62,11.0,有效发票
248600,E216,72569117,2018/7/21,C02374,431.04,68.96,500.0,有效发票
248601,E216,11265575,2018/7/21,C19861,446.6,13.4,460.0,有效发票
248602,E216,75273096,2018/7/22,C02374,259.16,41.47,300.63,有效发票
248603,E216,75590844,2018/7/23,C02374,237.07,37.93,275.0,有效发票
248604,E216,38953114,2018/7/23,C19841,891.26,26.74,918.0,有效发票
248605,E216,14495704,2018/7/23,C23259,283.5,8.5,292.0,有效发票
248606,E216,73795891,2018/7/24,C02374,431.03,68.97,500.0,有效发票
248607,E216,5695430,2018/7/24,C05290,6288.34,188.66,6477.0,有效发票
248608,E216,58052122,2018/7/24,C08135,22.64,1.36,24.0,有效发票
248609,E216,45620354,2018/7/24,C08135,17.92,1.08,19.0,有效发票
248610,E216,1867837,2018/7/24,C20398,1060.34,169.66,1230.0,作废发票
248611,E216,1867838,2018/7/24,C20398,1060.34,169.66,1230.0,有效发票
248612,E216,5698261,2018/7/25,C05380,6248.55,187.45,6436.0,有效发票
248613,E216,5698262,2018/7/25,C05380,8480.96,254.44,8735.4,有效发票
248614,E216,5698263,2018/7/25,C05380,5879.61,176.39,6056.0,作废发票
248615,E216,5698264,2018/7/25,C05380,5840.78,175.22,6016.0,有效发票
248616,E216,29558708,2018/7/25,C07750,1680.18,268.82,1949.0,有效发票
248617,E216,45685776,2018/7/25,C08135,23.58,1.42,25.0,有效发票
248618,E216,29813360,2018/7/25,C12006,119.83,19.17,139.0,有效发票
248619,E216,2468774,2018/7/25,C19821,337.74,20.26,358.0,有效发票
248620,E216,58061745,2018/7/26,C08135,11.32,0.68,12.0,有效发票
248621,E216,37805837,2018/7/27,C02374,284.49,45.51,330.0,有效发票
248622,E216,11261755,2018/7/27,C19869,772.82,23.18,796.0,有效发票
248623,E216,37821580,2018/7/29,C02374,258.62,41.38,300.0,有效发票
248624,E216,37531566,2018/7/29,C07991,61.98,3.72,65.7,有效发票
248625,E216,5735516,2018/7/29,C12006,93.27,14.93,108.2,有效发票
248626,E216,27255146,2018/7/29,C12711,47.94,7.66,55.6,有效发票
248627,E216,28780316,2018/7/29,C19822,1152.43,34.57,1187.0,有效发票
248628,E216,38149824,2018/7/30,C02374,172.41,27.59,200.0,有效发票
248629,E216,37822449,2018/7/30,C02374,241.38,38.62,280.0,有效发票
248630,E216,46450883,2018/7/30,C08135,21.7,1.3,23.0,有效发票
248631,E216,58072053,2018/7/30,C08135,12.26,0.74,13.0,有效发票
248632,E216,46455453,2018/7/30,C08135,21.7,1.3,23.0,有效发票
248633,E216,28795953,2018/7/30,C19840,648.54,19.46,668.0,有效发票
248634,E216,75427070,2018/7/30,C27623,431.03,68.97,500.0,有效发票
248635,E216,38813115,2018/7/31,C02374,375.0,60.0,435.0,有效发票
248636,E216,21731043,2018/7/31,C09447,320.39,9.61,330.0,有效发票
248637,E216,14765064,2018/7/31,C12616,1036.79,62.21,1099.0,有效发票
248638,E216,3361254,2018/8/1,C13284,533.98,16.02,550.0,有效发票
248639,E216,37493268,2018/8/2,C02374,431.03,68.97,500.0,有效发票
248640,E216,46467755,2018/8/2,C08135,22.64,1.36,24.0,有效发票
248641,E216,58091900,2018/8/2,C08135,27.36,1.64,29.0,有效发票
248642,E216,33689,2018/8/2,C12245,31647.68,5063.63,36711.31,有效发票
248643,E216,33690,2018/8/2,C12245,49889.22,7982.28,57871.5,作废发票
248644,E216,33691,2018/8/2,C12245,49889.22,7982.28,57871.5,有效发票
248645,E216,33692,2018/8/2,C12245,37314.93,5970.39,43285.32,有效发票
248646,E216,27256831,2018/8/2,C12711,23.1,3.7,26.8,有效发票
248647,E216,23792733,2018/8/2,C17386,308.74,9.26,318.0,有效发票
248648,E216,68591,2018/8/2,C20743,86407.77,2592.23,89000.0,有效发票
248649,E216,46474388,2018/8/3,C08135,21.7,1.3,23.0,有效发票
248650,E216,46474390,2018/8/3,C08135,10.38,0.62,11.0,有效发票
248651,E216,3964375,2018/8/3,C09055,233.96,14.04,248.0,有效发票
248652,E216,23505183,2018/8/3,C22413,89.32,2.68,92.0,有效发票
248653,E216,2080977,2018/8/3,C23463,494.29,24.71,519.0,有效发票
248654,E216,5695434,2018/8/4,C05290,-6288.34,-188.66,-6477.0,有效发票
248655,E216,5695435,2018/8/4,C05290,6288.34,188.66,6477.0,有效发票
248656,E216,1846057,2018/8/4,C07635,535.85,32.15,568.0,有效发票
248657,E216,11289052,2018/8/4,C19856,354.37,10.63,365.0,有效发票
248658,E216,74445009,2018/8/5,C02374,172.41,27.59,200.0,有效发票
248659,E216,2469788,2018/8/5,C07637,396.23,23.77,420.0,有效发票
248660,E216,85565174,2018/8/5,C11143,431.03,68.97,500.0,有效发票
248661,E216,74214957,2018/8/6,C02374,172.41,27.59,200.0,有效发票
248662,E216,46479839,2018/8/6,C08135,21.7,1.3,23.0,有效发票
248663,E216,46271309,2018/8/6,C08135,12.26,0.74,13.0,有效发票
248664,E216,46271333,2018/8/6,C08135,10.38,0.62,11.0,有效发票
248665,E216,5748207,2018/8/6,C12006,1075.86,172.14,1248.0,作废发票
248666,E216,2476061,2018/8/6,C12509,243.97,39.03,283.0,有效发票
248667,E216,9258941,2018/8/6,C14348,92905.17,14864.83,107770.0,作废发票
