,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
109220,E157,33192030,2018/4/20,C01958,64102.56,10897.44,75000.0,有效发票
109221,E157,33192031,2018/4/20,C01958,64102.56,10897.44,75000.0,有效发票
109222,E157,5885121,2018/4/21,C13889,1164.1,197.9,1362.0,有效发票
109223,E157,77156202,2018/4/24,C02374,286.97,48.78,335.75,有效发票
109224,E157,47851784,2018/4/26,C10866,42735.05,7264.95,50000.0,有效发票
109225,E157,15181615,2018/4/26,C12803,386.84,65.76,452.6,有效发票
109226,E157,2900560,2018/4/27,C12400,31196.58,5303.42,36500.0,有效发票
109227,E157,15661972,2018/4/27,C14961,801.89,48.11,850.0,有效发票
109228,E157,79107387,2018/4/28,C02374,287.8,48.93,336.73,有效发票
109229,E157,69846,2018/5/4,C06138,17241.38,2758.62,20000.0,有效发票
109230,E157,1462562,2018/5/7,C06484,39224.14,6275.86,45500.0,有效发票
109231,E157,3152579,2018/5/7,C22135,9482.76,1517.24,11000.0,有效发票
109232,E157,78199196,2018/5/10,C02374,323.97,51.83,375.8,有效发票
109233,E157,6243500,2018/5/14,C04210,409.09,40.91,450.0,有效发票
109234,E157,5262507,2018/5/14,C20905,620.75,37.25,658.0,有效发票
109235,E157,15074949,2018/5/14,C23122,3713.59,111.41,3825.0,有效发票
109236,E157,49345409,2018/5/16,C10871,1129.25,67.75,1197.0,有效发票
109237,E157,2773078,2018/5/17,C19037,403.77,24.23,428.0,有效发票
109238,E157,4697811,2018/5/18,C20924,327.36,19.64,347.0,有效发票
109239,E157,22638298,2018/5/18,C23112,582.52,17.48,600.0,有效发票
109240,E157,8045053,2018/5/19,C03841,690.57,41.43,732.0,有效发票
109241,E157,80435808,2018/5/21,C08135,850.0,51.0,901.0,有效发票
109242,E157,19124615,2018/5/24,C13897,646.55,103.45,750.0,有效发票
109243,E157,33916587,2018/5/28,C02374,172.42,27.58,200.0,有效发票
109244,E157,17383705,2018/5/29,C14570,264.46,7.94,272.4,有效发票
109245,E157,80356425,2018/5/30,C02374,316.01,50.56,366.57,有效发票
109246,E157,20205044,2018/6/6,C04932,172.82,5.18,178.0,有效发票
109247,E157,13092120,2018/6/8,C15531,776.7,23.3,800.0,有效发票
109248,E157,35091139,2018/6/10,C02374,306.38,49.02,355.4,有效发票
109249,E157,5589150,2018/6/11,C07314,1456.9,233.1,1690.0,有效发票
109250,E157,84447613,2018/6/11,C11143,333.2,53.31,386.51,有效发票
109251,E157,72345117,2018/6/14,C23703,232.76,37.24,270.0,有效发票
109252,E157,76984117,2018/6/15,C02374,336.21,53.79,390.0,有效发票
109253,E157,5705953,2018/6/15,C04210,409.09,40.91,450.0,有效发票
109254,E157,13780268,2018/6/16,C12803,390.17,62.43,452.6,有效发票
109255,E157,2363468,2018/6/18,C12006,2068.1,330.9,2399.0,有效发票
109256,E157,72353386,2018/6/20,C02374,287.97,46.07,334.04,有效发票
109257,E157,6005555,2018/6/22,C22821,375.47,22.53,398.0,有效发票
109258,E157,45633353,2018/6/25,C08135,124.53,7.47,132.0,有效发票
109259,E157,73351869,2018/6/26,C02374,344.83,55.17,400.0,有效发票
109260,E157,3875326,2018/6/26,C03508,4293.1,686.9,4980.0,有效发票
109261,E157,3277738,2018/6/26,C07293,39916.99,6386.71,46303.7,有效发票
109262,E157,13469081,2018/6/27,C23112,309.71,9.29,319.0,有效发票
109263,E157,39204446,2018/6/30,C05875,491.38,78.62,570.0,有效发票
109264,E157,2421478,2018/7/1,C12006,106.6,17.05,123.65,有效发票
109265,E157,75058165,2018/7/6,C02374,357.76,57.24,415.0,有效发票
109266,E157,2382707,2018/7/8,C14961,843.4,50.6,894.0,有效发票
109267,E157,5315925,2018/7/10,C12774,2912.62,87.38,3000.0,有效发票
109268,E157,14234122,2018/7/10,C18631,6896.56,1103.44,8000.0,有效发票
109269,E157,44047797,2018/7/11,C03853,242.72,7.28,250.0,有效发票
109270,E157,5887033,2018/7/11,C07293,48363.36,7738.14,56101.5,有效发票
109271,E157,71867640,2018/7/12,C02374,215.27,34.44,249.71,有效发票
109272,E157,14234125,2018/7/12,C18631,1724.14,275.86,2000.0,作废发票
109273,E157,73257646,2018/7/13,C02374,285.06,45.61,330.67,有效发票
109274,E157,74677275,2018/7/15,C02374,346.37,55.42,401.79,有效发票
109275,E157,3473522,2018/7/17,C04210,409.09,40.91,450.0,有效发票
109276,E157,22279083,2018/7/19,C04245,245.69,39.31,285.0,有效发票
109277,E157,7850908,2018/7/19,C04245,45.44,7.26,52.7,有效发票
109278,E157,72306392,2018/7/20,C02374,318.96,51.04,370.0,有效发票
109279,E157,45556905,2018/7/20,C08135,141.51,8.49,150.0,有效发票
109280,E157,19712440,2018/7/20,C12219,48313.33,2415.67,50729.0,有效发票
109281,E157,19712441,2018/7/20,C12219,37601.89,2256.11,39858.0,有效发票
109282,E157,31556491,2018/7/21,C13181,459.43,27.57,487.0,有效发票
109283,E157,80078658,2018/7/28,C02374,297.48,47.6,345.08,有效发票
109284,E157,83090671,2018/7/30,C13408,8213.59,246.41,8460.0,有效发票
109285,E157,5646692,2018/7/30,C22185,803.88,24.12,828.0,有效发票
109286,E157,39669357,2018/7/31,C02812,413.79,66.21,480.0,有效发票
109287,E157,39957035,2018/8/1,C02374,237.07,37.93,275.0,有效发票
109288,E157,213241,2018/8/1,C03246,260.19,7.81,268.0,有效发票
109289,E157,38344425,2018/8/3,C02374,349.74,55.96,405.7,有效发票
109290,E157,38826998,2018/8/9,C02374,324.32,51.89,376.21,有效发票
109291,E157,17057979,2018/8/9,C21625,1281.55,38.45,1320.0,有效发票
109292,E157,11903684,2018/8/10,C04210,409.09,40.91,450.0,有效发票
109293,E157,21014345,2018/8/12,C11804,495.15,14.85,510.0,有效发票
109294,E157,75120249,2018/8/13,C02374,320.33,51.25,371.58,有效发票
109295,E157,85813978,2018/8/13,C05702,237.93,38.07,276.0,有效发票
109296,E157,61443708,2018/8/13,C06320,141.51,8.49,150.0,有效发票
109297,E157,2345827,2018/8/13,C13861,933.98,28.02,962.0,有效发票
109298,E157,38245514,2018/8/15,C02374,258.62,41.38,300.0,有效发票
109299,E157,35456432,2018/8/15,C17634,460.38,27.62,488.0,有效发票
109300,E157,40023165,2018/8/18,C02374,258.62,41.38,300.0,有效发票
109301,E157,38454079,2018/8/18,C02374,275.86,44.14,320.0,有效发票
109302,E157,7171184,2018/8/19,C12006,290.52,46.48,337.0,有效发票
109303,E157,46404998,2018/8/20,C08135,70.75,4.25,75.0,有效发票
109304,E157,46405000,2018/8/20,C08135,75.47,4.53,80.0,有效发票
109305,E157,2212244,2018/8/20,C15699,2137.86,64.14,2202.0,有效发票
109306,E157,8374777,2018/8/23,C07807,764.15,45.85,810.0,有效发票
109307,E157,16315878,2018/8/23,C12006,220.69,35.31,256.0,有效发票
109308,E157,8426212,2018/8/24,C21552,2621.36,78.64,2700.0,有效发票
109309,E157,39027071,2018/8/25,C02374,337.06,53.94,391.0,有效发票
109310,E157,13142221,2018/8/25,C13182,376.7,11.3,388.0,有效发票
109311,E157,13070120,2018/8/25,C14632,93.2,2.8,96.0,有效发票
109312,E157,14834414,2018/8/25,C23259,394.34,23.66,418.0,有效发票
109313,E157,73565176,2018/8/26,C02374,258.62,41.38,300.0,有效发票
109314,E157,33019532,2018/8/26,C11641,500.0,15.0,515.0,有效发票
109315,E157,6379839,2018/8/27,C07289,833.96,50.04,884.0,有效发票
109316,E157,14733239,2018/8/27,C23259,282.52,8.48,291.0,有效发票
109317,E157,2202765,2018/8/28,C15472,308.74,9.26,318.0,有效发票
109318,E157,91654222,2018/8/29,C05866,326.55,52.25,378.8,有效发票
109319,E157,19533275,2018/8/29,C17426,9708.74,291.26,10000.0,有效发票
109320,E157,19533276,2018/8/29,C17426,9708.74,291.26,10000.0,有效发票
109321,E157,19533277,2018/8/29,C17426,9708.74,291.26,10000.0,有效发票
109322,E157,74884336,2018/8/30,C02374,345.69,55.31,401.0,有效发票
109323,E157,24105099,2018/8/30,C11794,88.35,2.65,91.0,有效发票
109324,E157,38962640,2018/9/3,C02374,172.42,27.58,200.0,有效发票
109325,E157,13142312,2018/9/5,C13182,345.63,10.37,356.0,有效发票
109326,E157,38072189,2018/9/6,C02374,344.83,55.17,400.0,有效发票
109327,E157,38720760,2018/9/7,C02374,302.58,48.42,351.0,有效发票
109328,E157,95134702,2018/9/9,C02374,172.4,27.6,200.0,有效发票
109329,E157,382825,2018/9/13,C10847,2169.81,130.19,2300.0,有效发票
109330,E157,94995636,2018/9/18,C02374,334.67,53.55,388.22,有效发票
109331,E157,19274529,2018/9/18,C06320,7753.45,1240.55,8994.0,有效发票
109332,E157,19697521,2018/9/20,C03841,479.25,28.75,508.0,有效发票
109333,E157,9514044,2018/9/20,C10593,11923.28,1907.72,13831.0,有效发票
109334,E157,39609952,2018/9/23,C02374,312.1,49.94,362.04,有效发票
109335,E157,72440313,2018/9/25,C12006,1378.87,220.62,1599.49,有效发票
109336,E157,14414425,2018/9/25,C12006,1723.28,275.72,1999.0,有效发票
109337,E157,19276240,2018/9/26,C06320,7753.45,1240.55,8994.0,有效发票
109338,E157,15607121,2018/9/27,C01958,77586.21,12413.79,90000.0,有效发票
109339,E157,15607122,2018/9/27,C01958,43103.45,6896.55,50000.0,有效发票
109340,E157,53272950,2018/9/27,C02374,366.38,58.62,425.0,有效发票
109341,E157,19222799,2018/9/27,C03843,1262.91,202.04,1464.95,有效发票
109342,E157,12241838,2018/9/27,C13889,477.59,76.41,554.0,有效发票
109343,E157,14422759,2018/9/28,C12006,88.53,14.16,102.69,有效发票
109344,E157,7903338,2018/9/30,C07126,344.83,55.17,400.0,有效发票
109345,E157,7903334,2018/9/30,C07126,431.03,68.97,500.0,有效发票
109346,E157,46854756,2018/9/30,C08135,80.19,4.81,85.0,有效发票
109347,E157,1143731,2018/9/30,C13188,207672.41,33227.59,240900.0,作废发票
109348,E157,1143732,2018/9/30,C13188,207672.41,33227.59,240900.0,有效发票
109349,E157,65434294,2018/10/2,C05874,446.56,71.44,518.0,有效发票
109350,E157,7675156,2018/10/8,C10902,59.49,9.51,69.0,有效发票
109351,E157,68661592,2018/10/9,C01700,76.71,12.27,88.98,有效发票
109352,E157,16468678,2018/10/9,C07912,85344.83,13655.17,99000.0,有效发票
109353,E157,16468679,2018/10/9,C07912,39258.62,6281.38,45540.0,有效发票
109354,E157,3649564,2018/10/11,C04833,681.13,40.87,722.0,有效发票
109355,E157,83474706,2018/10/15,C07300,4716.98,283.02,5000.0,有效发票
109356,E157,14437132,2018/10/16,C12006,116.25,18.6,134.85,有效发票
109357,E157,54698591,2018/10/17,C02374,258.62,41.38,300.0,有效发票
109358,E157,37653819,2018/10/17,C02374,377.28,60.37,437.65,有效发票
109359,E157,5185773,2018/10/17,C12219,48313.33,2415.67,50729.0,有效发票
109360,E157,5185774,2018/10/17,C12219,37601.89,2256.11,39858.0,有效发票
109361,E157,47515332,2018/10/19,C08135,32.08,1.92,34.0,有效发票
109362,E157,61806228,2018/10/21,C01711,364.15,21.85,386.0,有效发票
109363,E157,61806229,2018/10/21,C01711,278.3,16.7,295.0,有效发票
109364,E157,19874089,2018/10/23,C07293,4805.17,768.83,5574.0,有效发票
109365,E157,40381782,2018/10/25,C02374,357.76,57.24,415.0,有效发票
109366,E157,46714417,2018/10/25,C08135,66.98,4.02,71.0,有效发票
109367,E157,85156894,2018/10/26,C05866,86.21,13.79,100.0,有效发票
109368,E157,59916180,2018/10/26,C12849,86.21,13.79,100.0,有效发票
109369,E157,3455317,2018/10/28,C18438,1518.87,91.13,1610.0,有效发票
109370,E157,52987381,2018/10/31,C02374,258.62,41.38,300.0,有效发票
109371,E157,47394381,2018/11/1,C08135,23.58,1.42,25.0,有效发票
109372,E157,10871926,2018/11/2,C11990,1482.76,237.24,1720.0,有效发票
109373,E157,2516087,2018/11/6,C04210,4238.87,397.19,4636.06,有效发票
109374,E157,25572435,2018/11/6,C18666,5360.78,857.72,6218.5,作废发票
109375,E157,25572443,2018/11/6,C18666,5360.78,857.72,6218.5,有效发票
109376,E157,36679780,2018/11/8,C05702,373.28,59.72,433.0,有效发票
109377,E157,736080,2018/11/8,C12006,1809.47,289.52,2098.99,有效发票
109378,E157,626732,2018/11/9,C18531,2499.14,399.86,2899.0,有效发票
109379,E157,11654634,2018/11/11,C21625,1615.53,48.47,1664.0,有效发票
109380,E157,2516135,2018/11/13,C04210,409.09,40.91,450.0,有效发票
109381,E157,61947625,2018/11/15,C07715,264.15,15.85,280.0,有效发票
109382,E157,16957030,2018/11/19,C12069,2000.0,0.0,2000.0,有效发票
109383,E157,54676956,2018/11/21,C02374,325.29,52.05,377.34,有效发票
109384,E157,18588589,2018/11/22,C13897,818.97,131.03,950.0,有效发票
109385,E157,2668187,2018/11/23,C03924,8181.82,818.18,9000.0,有效发票
109386,E157,5486727,2018/11/24,C19397,8920.39,267.61,9188.0,有效发票
109387,E157,8177460,2018/11/25,C05886,301.72,48.28,350.0,有效发票
109388,E157,9075,2018/11/26,C07807,264.15,15.85,280.0,有效发票
109389,E157,97386003,2018/11/27,C02374,311.38,49.82,361.2,有效发票
109390,E157,56056981,2018/11/28,C02374,172.41,27.59,200.0,有效发票
109391,E157,8177913,2018/11/28,C05886,345.69,55.31,401.0,有效发票
109392,E157,3597819,2018/11/28,C16751,27620.69,4419.31,32040.0,有效发票
109393,E157,65460743,2018/11/29,C05874,342.25,54.75,397.0,有效发票
109394,E157,54920914,2018/11/30,C02374,172.41,27.59,200.0,有效发票
109395,E157,97495044,2018/12/3,C02374,172.41,27.59,200.0,有效发票
109396,E157,36682861,2018/12/3,C05702,172.41,27.59,200.0,有效发票
109397,E157,57844812,2018/12/6,C02374,310.35,49.65,360.0,有效发票
109398,E157,82671925,2018/12/7,C11143,172.41,27.59,200.0,有效发票
109399,E157,487405,2018/12/10,C05060,1747.57,52.43,1800.0,有效发票
109400,E157,47306810,2018/12/10,C08135,191.51,11.49,203.0,有效发票
109401,E157,3834457,2018/12/11,C04210,409.09,40.91,450.0,有效发票
109402,E157,3801321,2018/12/11,C23122,1941.75,58.25,2000.0,有效发票
109403,E157,58169826,2018/12/13,C02374,172.41,27.59,200.0,有效发票
109404,E157,19648426,2018/12/13,C17385,2637.93,422.07,3060.0,有效发票
109405,E157,47729619,2018/12/13,C18988,297.09,8.91,306.0,有效发票
109406,E157,3990087,2018/12/13,C23112,258.25,7.75,266.0,有效发票
109407,E157,56857668,2018/12/16,C02374,260.48,41.68,302.16,有效发票
109408,E157,14050585,2018/12/17,C06550,1358.49,81.51,1440.0,有效发票
109409,E157,97658698,2018/12/20,C02374,172.42,27.58,200.0,有效发票
109410,E157,5407297,2018/12/20,C09723,529.32,84.68,614.0,有效发票
109411,E157,56046730,2018/12/28,C02374,215.55,34.49,250.04,有效发票
109412,E157,43449270,2018/12/28,C03655,283.02,16.98,300.0,有效发票
109413,E157,56451324,2018/12/29,C02374,275.86,44.14,320.0,有效发票
109414,E157,1420711,2018/12/29,C03147,259.48,41.52,301.0,有效发票
109415,E157,57788342,2019/1/1,C02374,297.41,47.59,345.0,有效发票
109416,E157,22018253,2019/1/2,C12006,623.2,99.71,722.91,有效发票
109417,E157,9042631,2019/1/3,C07293,54351.37,8696.21,63047.58,有效发票
109418,E157,30022227,2019/1/5,C02374,263.84,42.21,306.05,有效发票
109419,E157,97435857,2019/1/6,C02374,163.79,26.21,190.0,有效发票
109420,E157,57231321,2019/1/10,C02374,172.41,27.59,200.0,有效发票
109421,E157,3834655,2019/1/10,C04210,409.09,40.91,450.0,有效发票
109422,E157,48981340,2019/1/12,C12880,237.86,7.14,245.0,有效发票
109423,E157,30482346,2019/1/15,C02374,353.45,56.55,410.0,有效发票
109424,E157,30489079,2019/1/16,C02374,288.79,46.21,335.0,有效发票
109425,E157,33472281,2019/1/16,C13897,1949.14,311.86,2261.0,有效发票
109426,E157,56689151,2019/1/20,C05880,172.41,27.59,200.0,有效发票
109427,E157,57894992,2019/1/21,C02374,258.62,41.38,300.0,有效发票
109428,E157,7879384,2019/1/21,C22187,143.4,8.6,152.0,有效发票
109429,E157,97050425,2019/1/22,C02374,254.31,40.69,295.0,有效发票
109430,E157,16209177,2019/1/22,C05698,172.41,27.59,200.0,有效发票
109431,E157,30463284,2019/1/24,C02374,129.31,20.69,150.0,有效发票
109432,E157,20874902,2019/1/24,C06557,258.62,41.38,300.0,有效发票
109433,E157,47866466,2019/1/24,C08135,68.87,4.13,73.0,有效发票
109434,E157,6330302,2019/1/24,C16472,414.66,66.34,481.0,有效发票
109435,E157,20875081,2019/1/25,C06557,431.04,68.96,500.0,有效发票
109436,E157,3831644,2019/1/25,C23122,1553.4,46.6,1600.0,有效发票
109437,E157,16361433,2019/1/28,C12243,4825.0,772.0,5597.0,有效发票
109438,E157,30538011,2019/1/29,C02374,277.28,44.36,321.64,有效发票
109439,E157,20890332,2019/1/29,C06557,130.22,20.83,151.05,有效发票
109440,E157,50231242,2019/1/29,C15699,182.52,5.48,188.0,有效发票
109441,E157,21914247,2019/2/1,C21552,764.4,22.93,787.33,作废发票
109442,E157,21914248,2019/2/1,C21552,764.4,22.93,787.33,有效发票
109443,E157,32894170,2019/2/11,C02374,258.61,41.39,300.0,有效发票
109444,E157,32567012,2019/2/14,C02374,303.21,48.51,351.72,有效发票
109445,E157,5682967,2019/2/14,C04210,409.09,40.91,450.0,有效发票
109446,E157,50231333,2019/2/14,C15699,2827.18,84.82,2912.0,有效发票
109447,E157,3862839,2019/2/14,C16017,431.03,68.97,500.0,有效发票
109448,E157,3820986,2019/2/14,C23112,230.09,6.91,237.0,有效发票
109449,E157,19385412,2019/2/15,C13741,262.14,7.86,270.0,有效发票
109450,E157,3702376,2019/2/15,C14157,860.34,137.66,998.0,有效发票
109451,E157,57661382,2019/2/16,C02374,193.96,31.04,225.0,有效发票
109452,E157,29555569,2019/2/17,C10847,7758.62,1241.38,9000.0,有效发票
109453,E157,56676135,2019/2/19,C05880,258.62,41.38,300.0,有效发票
109454,E157,3864303,2019/2/19,C12006,182.67,29.23,211.9,有效发票
109455,E157,29764794,2019/2/23,C02374,258.62,41.38,300.0,有效发票
109456,E157,7175090,2019/2/26,C12006,222.41,35.59,258.0,有效发票
109457,E157,34182496,2019/2/27,C02374,172.42,27.58,200.0,有效发票
109458,E157,5607956,2019/2/27,C12006,205.15,32.83,237.98,有效发票
109459,E157,31344913,2019/2/28,C02374,336.21,53.79,390.0,有效发票
109460,E157,5958431,2019/3/2,C13897,9747.41,1559.59,11307.0,有效发票
109461,E157,681357,2019/3/3,C17217,1033.01,30.99,1064.0,有效发票
109462,E157,23507495,2019/3/4,C17173,8844.83,1415.17,10260.0,有效发票
109463,E157,31802673,2019/3/7,C02374,304.33,48.69,353.02,有效发票
109464,E157,27587926,2019/3/7,C08135,153.77,9.23,163.0,有效发票
109465,E157,355834,2019/3/7,C23122,4514.56,135.44,4650.0,有效发票
109466,E157,3821020,2019/3/9,C23112,135.92,4.08,140.0,有效发票
109467,E157,47458091,2019/3/12,C02766,172.41,27.59,200.0,有效发票
109468,E157,11550749,2019/3/12,C03606,86448.28,13831.72,100280.0,有效发票
109469,E157,14048246,2019/3/12,C10847,258.62,41.38,300.0,有效发票
109470,E157,19708565,2019/3/13,C12219,28360.0,1418.0,29778.0,有效发票
109471,E157,19708566,2019/3/13,C12219,22072.64,1324.36,23397.0,有效发票
109472,E157,19708567,2019/3/13,C12219,22072.64,1324.36,23397.0,作废发票
109473,E157,9275722,2019/3/14,C03843,2656.55,425.03,3081.58,有效发票
109474,E157,25393745,2019/3/16,C03869,488.68,29.32,518.0,有效发票
109475,E157,9591858,2019/3/17,C12006,2153.45,344.55,2498.0,有效发票
109476,E157,72887204,2019/3/18,C01958,86206.9,13793.1,100000.0,有效发票
109477,E157,72887205,2019/3/18,C01958,86206.9,13793.1,100000.0,有效发票
109478,E157,72887206,2019/3/18,C01958,86206.9,13793.1,100000.0,有效发票
109479,E157,72887207,2019/3/18,C01958,86206.9,13793.1,100000.0,有效发票
109480,E157,72887208,2019/3/18,C01958,86120.69,13779.31,99900.0,有效发票
109481,E157,72887209,2019/3/18,C01958,86120.69,13779.31,99900.0,有效发票
109482,E157,72887210,2019/3/18,C01958,86379.31,13820.69,100200.0,有效发票
109483,E157,72887211,2019/3/18,C01958,86172.41,13787.59,99960.0,有效发票
109484,E157,72887212,2019/3/18,C01958,86172.41,13787.59,99960.0,有效发票
109485,E157,72887213,2019/3/18,C01958,86172.41,13787.59,99960.0,有效发票
109486,E157,72887214,2019/3/18,C01958,86172.41,13787.59,99960.0,有效发票
109487,E157,72887215,2019/3/18,C01958,86172.41,13787.59,99960.0,有效发票
109488,E157,72887216,2019/3/18,C01958,86379.31,13820.69,100200.0,有效发票
109489,E157,72887203,2019/3/18,C01958,86206.9,13793.1,100000.0,有效发票
109490,E157,3874488,2019/3/18,C16017,258.62,41.38,300.0,有效发票
109491,E157,32606801,2019/3/19,C02374,344.88,55.18,400.06,有效发票
109492,E157,17815019,2019/3/19,C23384,97227.27,9722.73,106950.0,作废发票
109493,E157,17815020,2019/3/19,C23384,90909.09,9090.91,100000.0,作废发票
109494,E157,25184764,2019/3/20,C03848,94034.48,15045.52,109080.0,有效发票
109495,E157,25184765,2019/3/20,C03848,86416.38,13826.62,100243.0,有效发票
109496,E157,25184766,2019/3/20,C03848,78169.83,12507.17,90677.0,有效发票
109497,E157,7182477,2019/3/20,C05614,74346.2,11895.4,86241.6,有效发票
109498,E157,7182478,2019/3/20,C05614,54446.9,8711.5,63158.4,有效发票
109499,E157,8711582,2019/3/20,C10873,78181.82,7818.18,86000.0,有效发票
109500,E157,17815021,2019/3/20,C23384,90909.09,9090.91,100000.0,作废发票
109501,E157,17815022,2019/3/20,C23384,97227.27,9722.73,106950.0,作废发票
109502,E157,9409312,2019/3/21,C04210,409.09,40.91,450.0,作废发票
109503,E157,7645123,2019/3/21,C07293,18550.64,2968.11,21518.75,有效发票
109504,E157,24611094,2019/3/21,C10576,99137.99,15862.01,115000.0,有效发票
109505,E157,17815027,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109506,E157,17815025,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109507,E157,17815026,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109508,E157,17815023,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109509,E157,17815039,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109510,E157,17815040,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109511,E157,17815041,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109512,E157,17815042,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109513,E157,17815043,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109514,E157,17815044,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109515,E157,17815045,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109516,E157,17815046,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109517,E157,17815024,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109518,E157,17815028,2019/3/21,C23384,90909.09,9090.91,100000.0,作废发票
109519,E157,17815029,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109520,E157,17815030,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109521,E157,17815031,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109522,E157,17815032,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109523,E157,17815033,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109524,E157,17815034,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109525,E157,17815035,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109526,E157,17815036,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109527,E157,17815037,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109528,E157,17815038,2019/3/21,C23384,90909.09,9090.91,100000.0,有效发票
109529,E157,1060733,2019/3/22,C08318,291262.14,8737.86,300000.0,有效发票
109530,E157,1060729,2019/3/22,C08318,291262.14,8737.86,300000.0,作废发票
109531,E157,33828202,2019/3/22,C10972,21551.72,3448.28,25000.0,有效发票
109532,E157,6312417,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109533,E157,6312414,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109534,E157,6312407,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109535,E157,6312408,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109536,E157,6312421,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109537,E157,6312422,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109538,E157,6312423,2019/3/23,C05514,90181.82,9018.18,99200.0,有效发票
109539,E157,6312409,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109540,E157,6312410,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109541,E157,6312411,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109542,E157,6312412,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109543,E157,6312413,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109544,E157,6312418,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109545,E157,6312419,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109546,E157,6312420,2019/3/23,C05514,97454.55,9745.45,107200.0,有效发票
109547,E157,9071502,2019/3/23,C10587,22111.65,663.35,22775.0,有效发票
109548,E157,5982842,2019/3/26,C04210,1227.27,122.73,1350.0,有效发票
109549,E157,52559066,2019/3/26,C05702,172.41,27.59,200.0,有效发票
109550,E157,37736056,2019/3/26,C06320,7753.45,1240.55,8994.0,有效发票
109551,E157,7427240,2019/3/26,C13284,5171.55,827.45,5999.0,有效发票
109552,E157,10357469,2019/3/27,C03844,88223.02,14115.68,102338.7,有效发票
109553,E157,10357470,2019/3/27,C03844,87807.24,14049.16,101856.4,有效发票
109554,E157,3877518,2019/3/27,C16017,258.62,41.38,300.0,有效发票
109555,E157,30936225,2019/3/28,C02374,277.56,44.41,321.97,有效发票
109556,E157,81108716,2019/3/28,C08135,80.19,4.81,85.0,有效发票
109557,E157,355860,2019/3/29,C23122,1232.04,36.96,1269.0,有效发票
109558,E157,355863,2019/3/31,C23122,24.27,0.73,25.0,有效发票
109559,E157,42353620,2019/4/1,C11851,176.99,23.01,200.0,有效发票
109560,E157,25116062,2019/4/2,C03202,141.51,8.49,150.0,有效发票
109561,E157,34569027,2019/4/3,C02374,350.92,45.62,396.54,有效发票
109562,E157,10357472,2019/4/3,C03844,-88223.02,-14115.68,-102338.7,有效发票
109563,E157,10253790,2019/4/3,C03844,87807.24,14049.16,101856.4,有效发票
109564,E157,10253788,2019/4/3,C03844,-87807.24,-14049.16,-101856.4,有效发票
109565,E157,10253789,2019/4/3,C03844,88223.02,14115.68,102338.7,有效发票
109566,E157,65438319,2019/4/3,C05874,345.13,44.87,390.0,有效发票
109567,E157,14048286,2019/4/3,C10847,22776.99,2961.01,25738.0,有效发票
109568,E157,56678381,2019/4/5,C05880,307.96,40.04,348.0,有效发票
109569,E157,33071324,2019/4/8,C02374,176.99,23.01,200.0,有效发票
109570,E157,14048293,2019/4/8,C10847,973.46,126.54,1100.0,有效发票
109571,E157,14048294,2019/4/8,C10847,442.48,57.52,500.0,有效发票
109572,E157,56019810,2019/4/10,C06320,7959.29,1034.71,8994.0,有效发票
109573,E157,52565413,2019/4/11,C05702,330.09,42.91,373.0,有效发票
109574,E157,34996179,2019/4/11,C06712,138.83,4.17,143.0,有效发票
109575,E157,14080272,2019/4/12,C10847,309.73,40.27,350.0,有效发票
