,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
104872,E152,47422434,2019/9/2,C23083,9420.0,0.0,9420.0,有效发票
104873,E152,47422435,2019/9/2,C23083,9957.0,0.0,9957.0,有效发票
104874,E152,47422436,2019/9/2,C23083,160.0,0.0,160.0,有效发票
104875,E152,48218599,2019/9/3,C23083,9760.0,0.0,9760.0,有效发票
104876,E152,48218597,2019/9/3,C23083,9920.0,0.0,9920.0,有效发票
104877,E152,48218598,2019/9/3,C23083,9920.0,0.0,9920.0,有效发票
104878,E152,48218600,2019/9/3,C23083,9760.0,0.0,9760.0,有效发票
104879,E152,48218601,2019/9/3,C23083,5009.0,0.0,5009.0,有效发票
104880,E152,48218594,2019/9/3,C23083,460.0,0.0,460.0,有效发票
104881,E152,48218595,2019/9/3,C23083,9532.0,0.0,9532.0,有效发票
104882,E152,48218596,2019/9/3,C23083,8658.0,0.0,8658.0,有效发票
104883,E152,66412425,2019/9/4,C05038,744.34,44.66,789.0,有效发票
104884,E152,6013340,2019/9/5,C02232,750.0,0.0,750.0,有效发票
104885,E152,19670538,2019/9/5,C02232,235.85,14.15,250.0,有效发票
104886,E152,13318134,2019/9/5,C04857,233.96,14.04,248.0,有效发票
104887,E152,13318135,2019/9/5,C04857,467.92,28.08,496.0,有效发票
104888,E152,30664760,2019/9/9,C02340,205.0,0.0,205.0,有效发票
104889,E152,65951207,2019/9/9,C08135,25.47,1.53,27.0,有效发票
104890,E152,45949668,2019/9/12,C16641,6018.0,0.0,6018.0,有效发票
104891,E152,45949669,2019/9/12,C16641,4946.55,643.05,5589.6,有效发票
104892,E152,2376960,2019/9/16,C23090,570.87,17.13,588.0,有效发票
104893,E152,1533050,2019/9/17,C06968,464.08,13.92,478.0,有效发票
104894,E152,72083099,2019/9/17,C12737,943.4,56.6,1000.0,有效发票
104895,E152,6767627,2019/9/18,C23083,213.59,6.41,220.0,有效发票
104896,E152,45950579,2019/9/20,C16641,53733.1,6985.3,60718.4,有效发票
104897,E152,45950580,2019/9/20,C16641,65372.0,0.0,65372.0,有效发票
104898,E152,72255033,2019/9/20,C23083,287.38,8.62,296.0,有效发票
104899,E152,66438353,2019/9/23,C08135,10.38,0.62,11.0,有效发票
104900,E152,60066946,2019/9/23,C21138,7787.61,1012.39,8800.0,有效发票
104901,E152,3249497,2019/9/24,C23096,398.23,51.77,450.0,有效发票
104902,E152,66494183,2019/9/25,C08135,10.38,0.62,11.0,有效发票
104903,E152,20438432,2019/9/26,C13284,43008.49,2580.51,45589.0,有效发票
104904,E152,8860782,2019/9/29,C06005,2398.58,311.82,2710.4,作废发票
104905,E152,8860756,2019/9/29,C06005,8707.96,1132.04,9840.0,有效发票
104906,E152,8860757,2019/9/29,C06005,8495.58,1104.42,9600.0,有效发票
104907,E152,8860758,2019/9/29,C06005,8495.58,1104.42,9600.0,有效发票
104908,E152,8860784,2019/9/29,C06005,2398.58,311.82,2710.4,有效发票
104909,E152,23433390,2019/9/29,C23083,31597.08,947.92,32545.0,有效发票
104910,E152,73447511,2019/9/30,C16760,938.83,28.17,967.0,有效发票
104911,E152,23433395,2019/9/30,C23083,-31597.08,-947.92,-32545.0,有效发票
104912,E152,23433393,2019/9/30,C23083,30572.81,917.19,31490.0,有效发票
104913,E152,48357708,2019/9/30,C23083,9873.0,0.0,9873.0,有效发票
104914,E152,48357710,2019/9/30,C23083,9828.0,0.0,9828.0,有效发票
104915,E152,48357709,2019/9/30,C23083,9680.0,0.0,9680.0,有效发票
104916,E152,48357711,2019/9/30,C23083,9757.0,0.0,9757.0,有效发票
104917,E152,48357712,2019/9/30,C23083,9199.0,0.0,9199.0,有效发票
104918,E152,48357713,2019/9/30,C23083,-9873.0,0.0,-9873.0,有效发票
104919,E152,48357714,2019/9/30,C23083,-9680.0,0.0,-9680.0,有效发票
104920,E152,48357715,2019/9/30,C23083,-9828.0,0.0,-9828.0,有效发票
104921,E152,48357716,2019/9/30,C23083,-9757.0,0.0,-9757.0,有效发票
104922,E152,48357717,2019/9/30,C23083,-9199.0,0.0,-9199.0,有效发票
104923,E152,73473601,2019/10/5,C16782,708.74,21.26,730.0,作废发票
104924,E152,73473602,2019/10/5,C16782,708.74,21.26,730.0,有效发票
104925,E152,48357718,2019/10/8,C23083,9873.0,0.0,9873.0,有效发票
104926,E152,26879353,2019/10/9,C01791,-9223.3,-276.7,-9500.0,有效发票
104927,E152,26879354,2019/10/9,C01791,9223.3,276.7,9500.0,有效发票
104928,E152,26879352,2019/10/9,C01791,9223.3,276.7,9500.0,有效发票
104929,E152,26879356,2019/10/9,C01791,1941.75,58.25,2000.0,有效发票
104930,E152,26879355,2019/10/9,C01791,9029.13,270.87,9300.0,有效发票
104931,E152,49277418,2019/10/9,C23083,9828.0,0.0,9828.0,有效发票
104932,E152,49277417,2019/10/9,C23083,9680.0,0.0,9680.0,有效发票
104933,E152,49277420,2019/10/9,C23083,9199.0,0.0,9199.0,有效发票
104934,E152,49277419,2019/10/9,C23083,9757.0,0.0,9757.0,有效发票
104935,E152,49278428,2019/10/9,C23083,-9982.0,0.0,-9982.0,有效发票
104936,E152,49278423,2019/10/9,C23083,9982.0,0.0,9982.0,有效发票
104937,E152,49278424,2019/10/9,C23083,9982.0,0.0,9982.0,有效发票
104938,E152,49278425,2019/10/9,C23083,-9982.0,0.0,-9982.0,有效发票
104939,E152,49278422,2019/10/9,C23083,9982.0,0.0,9982.0,有效发票
104940,E152,49278426,2019/10/9,C23083,-9982.0,0.0,-9982.0,有效发票
104941,E152,49278427,2019/10/9,C23083,-9982.0,0.0,-9982.0,有效发票
104942,E152,49278421,2019/10/9,C23083,9982.0,0.0,9982.0,有效发票
104943,E152,49290110,2019/10/9,C23083,9982.0,0.0,9982.0,有效发票
104944,E152,49290109,2019/10/9,C23083,9982.0,0.0,9982.0,有效发票
104945,E152,49290111,2019/10/9,C23083,9982.0,0.0,9982.0,有效发票
104946,E152,49290112,2019/10/9,C23083,9982.0,0.0,9982.0,有效发票
104947,E152,45950316,2019/10/10,C16641,64822.02,5833.98,70656.0,有效发票
104948,E152,49300167,2019/10/10,C23083,9982.0,0.0,9982.0,有效发票
104949,E152,49300169,2019/10/10,C23083,9750.0,0.0,9750.0,有效发票
104950,E152,49300168,2019/10/10,C23083,3881.0,0.0,3881.0,有效发票
104951,E152,49300166,2019/10/10,C23083,9982.0,0.0,9982.0,有效发票
104952,E152,49300171,2019/10/10,C23083,8575.0,0.0,8575.0,有效发票
104953,E152,49300170,2019/10/10,C23083,9750.0,0.0,9750.0,有效发票
104954,E152,5249209,2019/10/11,C02370,8518.41,1107.41,9625.82,有效发票
104955,E152,58440618,2019/10/12,C08135,10.38,0.62,11.0,有效发票
104956,E152,6769036,2019/10/14,C12291,969.9,29.1,999.0,有效发票
104957,E152,72258811,2019/10/15,C23083,100.97,3.03,104.0,有效发票
104958,E152,72259050,2019/10/15,C23083,407.77,12.23,420.0,有效发票
104959,E152,72259049,2019/10/15,C23083,320.39,9.61,330.0,有效发票
104960,E152,31443498,2019/10/21,C02340,205.0,0.0,205.0,有效发票
104961,E152,2742244,2019/10/21,C13396,8912.62,267.38,9180.0,有效发票
104962,E152,2742245,2019/10/21,C13396,8912.62,267.38,9180.0,有效发票
104963,E152,2742246,2019/10/21,C13396,8912.62,267.38,9180.0,有效发票
104964,E152,2742247,2019/10/21,C13396,8912.62,267.38,9180.0,有效发票
104965,E152,2742248,2019/10/21,C13396,3961.17,118.83,4080.0,有效发票
104966,E152,10980508,2019/10/22,C16529,3848.07,346.33,4194.4,有效发票
104967,E152,73574572,2019/10/23,C08985,298.06,8.94,307.0,有效发票
104968,E152,98640504,2019/10/23,C10301,470.87,14.13,485.0,有效发票
104969,E152,6792763,2019/10/24,C13291,563.11,16.89,580.0,有效发票
104970,E152,10029408,2019/10/25,C02290,4282.55,256.95,4539.5,有效发票
104971,E152,6792385,2019/10/25,C13309,407.77,12.23,420.0,有效发票
104972,E152,75864278,2019/10/26,C22377,485.44,14.56,500.0,有效发票
104973,E152,75864277,2019/10/26,C22377,485.44,14.56,500.0,有效发票
104974,E152,8866797,2019/10/28,C23083,2314.57,69.43,2384.0,有效发票
104975,E152,72270946,2019/10/30,C23083,436.89,13.11,450.0,有效发票
104976,E152,23340109,2019/10/31,C23083,23327.18,699.82,24027.0,有效发票
104977,E152,49277425,2019/11/1,C23083,9819.0,0.0,9819.0,有效发票
104978,E152,49277428,2019/11/1,C23083,9725.0,0.0,9725.0,有效发票
104979,E152,49277429,2019/11/1,C23083,8950.5,0.0,8950.5,有效发票
104980,E152,49277427,2019/11/1,C23083,9779.0,0.0,9779.0,有效发票
104981,E152,49277426,2019/11/1,C23083,9979.5,0.0,9979.5,有效发票
104982,E152,30222193,2019/11/4,C08135,10.38,0.62,11.0,有效发票
104983,E152,30009573,2019/11/4,C08135,20.75,1.25,22.0,有效发票
104984,E152,23434225,2019/11/4,C23083,9990.0,0.0,9990.0,有效发票
104985,E152,23434228,2019/11/4,C23083,9990.0,0.0,9990.0,有效发票
104986,E152,23434227,2019/11/4,C23083,9138.0,0.0,9138.0,有效发票
104987,E152,23434221,2019/11/4,C23083,9990.0,0.0,9990.0,有效发票
104988,E152,23434223,2019/11/4,C23083,9990.0,0.0,9990.0,有效发票
104989,E152,23434226,2019/11/4,C23083,9990.0,0.0,9990.0,有效发票
104990,E152,23434222,2019/11/4,C23083,9990.0,0.0,9990.0,有效发票
104991,E152,23434224,2019/11/4,C23083,9990.0,0.0,9990.0,有效发票
104992,E152,23434229,2019/11/4,C23083,8184.0,0.0,8184.0,有效发票
104993,E152,1206073,2019/11/6,C23083,183.5,5.5,189.0,有效发票
104994,E152,35048193,2019/11/12,C13284,41961.32,2517.68,44479.0,有效发票
104995,E152,30266461,2019/11/14,C08135,16.98,1.02,18.0,有效发票
104996,E152,73436873,2019/11/15,C16760,189.32,5.68,195.0,有效发票
104997,E152,1025715,2019/11/18,C08670,9708.74,291.26,10000.0,有效发票
104998,E152,1025716,2019/11/18,C08670,10485.44,314.56,10800.0,有效发票
104999,E152,98640541,2019/11/18,C10301,503.88,15.12,519.0,有效发票
105000,E152,39246175,2019/11/19,C02340,205.0,0.0,205.0,有效发票
105001,E152,58566365,2019/11/20,C08135,10.38,0.62,11.0,有效发票
105002,E152,58576328,2019/11/22,C08135,10.38,0.62,11.0,有效发票
105003,E152,66740394,2019/11/22,C08135,13.21,0.79,14.0,有效发票
105004,E152,64153083,2019/11/25,C10983,860.38,51.62,912.0,有效发票
105005,E152,66754196,2019/11/26,C08135,10.38,0.62,11.0,有效发票
105006,E152,11445833,2019/11/27,C13396,87.38,2.62,90.0,有效发票
105007,E152,23438699,2019/12/2,C23083,9967.0,0.0,9967.0,有效发票
105008,E152,23438702,2019/12/2,C23083,9984.0,0.0,9984.0,有效发票
105009,E152,23438703,2019/12/2,C23083,7029.0,0.0,7029.0,有效发票
105010,E152,23438701,2019/12/2,C23083,9929.0,0.0,9929.0,有效发票
105011,E152,23438700,2019/12/2,C23083,9940.0,0.0,9940.0,有效发票
105012,E152,70946226,2019/12/3,C19840,464.08,13.92,478.0,有效发票
105013,E152,23340126,2019/12/3,C23083,31976.7,959.3,32936.0,有效发票
105014,E152,23442990,2019/12/3,C23083,6391.0,0.0,6391.0,有效发票
105015,E152,23442991,2019/12/3,C23083,9984.0,0.0,9984.0,有效发票
105016,E152,23442988,2019/12/3,C23083,9990.0,0.0,9990.0,有效发票
105017,E152,23442989,2019/12/3,C23083,9990.0,0.0,9990.0,有效发票
105018,E152,23442992,2019/12/3,C23083,9984.0,0.0,9984.0,有效发票
105019,E152,66802335,2019/12/4,C08135,13.21,0.79,14.0,有效发票
105020,E152,23367282,2019/12/4,C23083,9984.0,0.0,9984.0,有效发票
105021,E152,23367281,2019/12/4,C23083,9984.0,0.0,9984.0,有效发票
105022,E152,23367280,2019/12/4,C23083,9880.0,0.0,9880.0,有效发票
105023,E152,23367279,2019/12/4,C23083,9880.0,0.0,9880.0,有效发票
105024,E152,23367283,2019/12/4,C23083,9880.0,0.0,9880.0,有效发票
105025,E152,23367284,2019/12/4,C23083,9620.0,0.0,9620.0,有效发票
105026,E152,64619108,2019/12/5,C08135,8.82,0.53,9.35,有效发票
105027,E152,9632508,2019/12/6,C09728,574.76,17.24,592.0,有效发票
105028,E152,16245125,2019/12/9,C06005,8495.58,1104.42,9600.0,有效发票
105029,E152,16245126,2019/12/9,C06005,8070.8,1049.2,9120.0,有效发票
105030,E152,16245122,2019/12/9,C06005,8495.58,1104.42,9600.0,作废发票
105031,E152,16245124,2019/12/9,C06005,8495.58,1104.42,9600.0,有效发票
105032,E152,16245123,2019/12/9,C06005,8495.58,1104.42,9600.0,有效发票
105033,E152,72289889,2019/12/9,C23083,912.62,27.38,940.0,有效发票
105034,E152,46916925,2019/12/10,C08135,18.44,1.11,19.55,有效发票
105035,E152,46916922,2019/12/10,C08135,22.64,1.36,24.0,有效发票
105036,E152,46983790,2019/12/10,C08135,10.38,0.62,11.0,有效发票
105037,E152,54455654,2019/12/11,C07715,264.15,15.85,280.0,有效发票
105038,E152,14000691,2019/12/12,C02370,9980.19,1297.42,11277.61,有效发票
105039,E152,72289917,2019/12/13,C23083,660.19,19.81,680.0,有效发票
105040,E152,72289916,2019/12/13,C23083,970.87,29.13,1000.0,有效发票
105041,E152,64676478,2019/12/16,C08135,10.38,0.62,11.0,有效发票
105042,E152,436517,2019/12/16,C08786,1548.54,46.46,1595.0,有效发票
105043,E152,45357326,2019/12/17,C13284,44207.55,2652.45,46860.0,有效发票
105044,E152,45357327,2019/12/17,C13284,47604.72,2856.28,50461.0,有效发票
105045,E152,72289929,2019/12/17,C23083,932.04,27.96,960.0,有效发票
105046,E152,86423864,2019/12/22,C19135,169.19,5.08,174.27,有效发票
105047,E152,29411850,2019/12/22,C19575,3766.99,113.01,3880.0,有效发票
105048,E152,29411851,2019/12/22,C19575,1388.35,41.65,1430.0,有效发票
105049,E152,25015731,2019/12/23,C02340,205.0,0.0,205.0,有效发票
105050,E152,23434135,2019/12/23,C23083,466.02,13.98,480.0,有效发票
105051,E152,21125501,2019/12/23,C23088,1310.68,39.32,1350.0,有效发票
105052,E152,11446422,2019/12/25,C13396,436.89,13.11,450.0,有效发票
105053,E152,30427071,2019/12/27,C08135,20.75,1.25,22.0,有效发票
105054,E152,71065255,2019/12/28,C10983,5378.3,322.7,5701.0,有效发票
105055,E152,23351238,2019/12/29,C23083,25838.82,775.18,26614.0,有效发票
105056,E152,72269256,2019/12/29,C23083,135.92,4.08,140.0,有效发票
105057,E152,4181562,2019/12/30,C12625,9433.02,565.98,9999.0,有效发票
105058,E152,47534395,2019/12/30,C23083,9847.0,0.0,9847.0,有效发票
105059,E152,47534393,2019/12/30,C23083,9901.0,0.0,9901.0,有效发票
105060,E152,47534394,2019/12/30,C23083,9721.0,0.0,9721.0,有效发票
105061,E152,47534397,2019/12/30,C23083,3240.0,0.0,3240.0,有效发票
105062,E152,47534396,2019/12/30,C23083,9430.0,0.0,9430.0,有效发票
105063,E152,23446870,2019/12/31,C23083,9880.0,0.0,9880.0,有效发票
105064,E152,23446869,2019/12/31,C23083,9984.0,0.0,9984.0,有效发票
105065,E152,23446871,2019/12/31,C23083,780.0,0.0,780.0,有效发票
105066,E152,23446872,2019/12/31,C23083,4918.0,0.0,4918.0,有效发票
105067,E152,23446873,2019/12/31,C23083,9880.0,0.0,9880.0,有效发票
105068,E152,23446868,2019/12/31,C23083,9984.0,0.0,9984.0,有效发票
105069,E152,23446874,2019/12/31,C23083,9880.0,0.0,9880.0,有效发票
105070,E152,23446877,2019/12/31,C23083,9984.0,0.0,9984.0,有效发票
105071,E152,23446878,2019/12/31,C23083,9984.0,0.0,9984.0,有效发票
105072,E152,23446875,2019/12/31,C23083,9984.0,0.0,9984.0,有效发票
105073,E152,23446879,2019/12/31,C23083,9880.0,0.0,9880.0,有效发票
105074,E152,23446876,2019/12/31,C23083,9984.0,0.0,9984.0,有效发票
