,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
38044,E126,9308556,2019/3/28,C02249,12035.57,722.13,12757.7,有效发票
38045,E126,9308557,2019/3/28,C02249,15760.49,945.63,16706.12,有效发票
38046,E126,7885460,2019/3/28,C08844,152465.65,19820.54,172286.19,作废发票
38047,E126,7885461,2019/3/28,C08844,154146.43,20039.04,174185.47,作废发票
38048,E126,7885462,2019/3/28,C08844,148522.58,23763.61,172286.19,有效发票
38049,E126,7885463,2019/3/28,C08844,150159.89,24025.58,174185.47,有效发票
38050,E126,18652246,2019/3/29,C04091,122641.51,7358.49,130000.0,有效发票
38051,E126,6136650,2019/3/31,C06033,433891.04,69422.56,503313.6,有效发票
38052,E126,6136749,2019/3/31,C06033,12994.66,2079.14,15073.8,有效发票
38053,E126,642589,2019/4/1,C10301,861853.45,137896.55,999750.0,有效发票
38054,E126,7892018,2019/4/1,C10301,861853.45,137896.55,999750.0,有效发票
38055,E126,7892019,2019/4/1,C10301,438815.69,70210.51,509026.2,有效发票
38056,E126,57108305,2019/4/17,C04704,18867.92,1132.08,20000.0,有效发票
38057,E126,32874428,2019/4/19,C02374,327.43,42.57,370.0,有效发票
38058,E126,44845986,2019/4/19,C08892,1385.0,0.0,1385.0,有效发票
38059,E126,44845987,2019/4/19,C08892,5000.0,0.0,5000.0,有效发票
38060,E126,44845988,2019/4/19,C08892,6170.0,0.0,6170.0,有效发票
38061,E126,44845989,2019/4/19,C08892,8490.57,509.43,9000.0,有效发票
38062,E126,44845990,2019/4/19,C08892,8490.57,509.43,9000.0,有效发票
38063,E126,44845991,2019/4/19,C08892,1929.24,115.75,2044.99,有效发票
38064,E126,9657425,2019/4/25,C08844,187390.22,24360.73,211750.95,有效发票
38065,E126,6136870,2019/4/26,C06033,581004.26,75530.54,656534.8,有效发票
38066,E126,6136871,2019/4/26,C06033,948969.01,123365.99,1072335.0,有效发票
38067,E126,85601509,2019/4/28,C10301,4183.5,125.5,4309.0,有效发票
38068,E126,85609806,2019/4/28,C10301,78819.42,2364.58,81184.0,有效发票
38069,E126,6137007,2019/4/30,C06033,237358.12,30856.58,268214.7,有效发票
38070,E126,6137085,2019/4/30,C06033,13476.99,1752.01,15229.0,有效发票
38071,E126,7892022,2019/4/30,C10301,546987.78,75172.92,622160.7,有效发票
38072,E126,1073935,2019/4/30,C10301,483781.06,62891.54,546672.6,有效发票
38073,E126,1073936,2019/5/5,C10301,884734.51,115015.49,999750.0,有效发票
38074,E126,1073937,2019/5/5,C10301,860521.59,111867.81,972389.4,有效发票
38075,E126,41527906,2019/5/7,C06228,84955.75,11044.25,96000.0,有效发票
38076,E126,41527907,2019/5/7,C06228,84955.75,11044.25,96000.0,有效发票
38077,E126,41527908,2019/5/7,C06228,84955.75,11044.25,96000.0,有效发票
38078,E126,41527909,2019/5/7,C06228,85975.22,11176.78,97152.0,有效发票
38079,E126,41527910,2019/5/7,C06228,70906.19,9217.81,80124.0,有效发票
38080,E126,57047104,2019/5/13,C02332,22547.17,1352.83,23900.0,有效发票
38081,E126,1101188,2019/5/22,C08844,163000.6,21190.08,184190.68,有效发票
38082,E126,91642612,2019/5/28,C13480,1019.42,30.58,1050.0,有效发票
38083,E126,2792295,2019/5/29,C06033,251916.72,32749.18,284665.9,作废发票
38084,E126,2792297,2019/5/29,C06033,978918.85,127259.45,1106178.3,作废发票
38085,E126,2792359,2019/5/29,C06033,251916.72,32749.18,284665.9,有效发票
38086,E126,2792361,2019/5/29,C06033,978918.85,127259.45,1106178.3,有效发票
38087,E126,4004749,2019/5/30,C10301,884734.51,115015.49,999750.0,有效发票
38088,E126,4004750,2019/5/30,C10301,884734.51,115015.49,999750.0,有效发票
38089,E126,4004751,2019/5/30,C10301,382164.16,49681.34,431845.5,有效发票
38090,E126,2792425,2019/5/31,C06033,251916.72,32749.18,284665.9,作废发票
38091,E126,2792427,2019/5/31,C06033,978918.85,127259.45,1106178.3,作废发票
38092,E126,2792540,2019/5/31,C06033,355732.45,46245.25,401977.7,有效发票
38093,E126,2312899,2019/6/3,C15724,352.21,45.79,398.0,有效发票
38094,E126,89590822,2019/6/4,C10301,206.8,6.2,213.0,有效发票
38095,E126,14232095,2019/6/6,C17753,91.08,0.0,91.08,有效发票
38096,E126,3782747,2019/6/12,C06321,11650.49,349.51,12000.0,有效发票
38097,E126,4385586,2019/6/12,C07470,3254.72,195.28,3450.0,有效发票
38098,E126,4385587,2019/6/12,C07470,4716.98,283.02,5000.0,有效发票
38099,E126,6236997,2019/6/12,C10301,485.44,14.56,500.0,有效发票
38100,E126,41568213,2019/6/14,C06228,85313.28,11090.72,96404.0,有效发票
38101,E126,41568214,2019/6/14,C06228,96283.19,12516.81,108800.0,有效发票
38102,E126,41568215,2019/6/14,C06228,96283.19,12516.81,108800.0,有效发票
38103,E126,41568216,2019/6/14,C06228,96283.19,12516.81,108800.0,有效发票
38104,E126,41568217,2019/6/14,C06228,89146.9,11589.1,100736.0,有效发票
38105,E126,2107983,2019/6/17,C13153,9708.74,291.26,10000.0,有效发票
38106,E126,2107984,2019/6/17,C13153,2912.62,87.38,3000.0,有效发票
38107,E126,6245007,2019/6/18,C15724,1213.28,157.72,1371.0,有效发票
38108,E126,18805193,2019/6/19,C13186,932.04,27.96,960.0,有效发票
38109,E126,625205,2019/6/20,C10301,922.33,27.67,950.0,有效发票
38110,E126,17587836,2019/6/20,C13478,2135.92,64.08,2200.0,有效发票
38111,E126,8132257,2019/6/27,C06033,764136.79,99337.81,863474.6,有效发票
38112,E126,8132259,2019/6/27,C06033,569699.03,74060.87,643759.9,有效发票
38113,E126,4385612,2019/6/28,C07470,1698.11,101.89,1800.0,有效发票
38114,E126,13185175,2019/6/28,C08844,130858.51,17011.61,147870.12,有效发票
38115,E126,4004753,2019/6/29,C10301,884734.51,115015.49,999750.0,有效发票
38116,E126,4004754,2019/6/29,C10301,664686.64,86409.26,751095.9,有效发票
38117,E126,8132377,2019/6/30,C06033,223563.56,29063.24,252626.8,有效发票
38118,E126,4004755,2019/7/1,C10301,408640.35,53123.25,461763.6,有效发票
38119,E126,2677907,2019/7/3,C02249,976.56,58.6,1035.16,有效发票
38120,E126,39284392,2019/7/3,C02374,265.49,34.51,300.0,有效发票
38121,E126,2677931,2019/7/5,C02249,237.08,14.23,251.31,有效发票
38122,E126,39324257,2019/7/5,C06146,37.74,2.26,40.0,有效发票
38123,E126,56518562,2019/7/5,C10334,1951.46,58.54,2010.0,有效发票
38124,E126,56518563,2019/7/5,C10334,8866.02,265.98,9132.0,有效发票
38125,E126,56518564,2019/7/5,C10334,9286.41,278.59,9565.0,有效发票
38126,E126,50808838,2019/7/8,C06228,93658.41,12175.59,105834.0,有效发票
38127,E126,50808839,2019/7/8,C06228,96283.19,12516.81,108800.0,有效发票
38128,E126,50808840,2019/7/8,C06228,96283.19,12516.81,108800.0,有效发票
38129,E126,50808841,2019/7/8,C06228,96283.19,12516.81,108800.0,有效发票
38130,E126,50808842,2019/7/8,C06228,96283.19,12516.81,108800.0,有效发票
38131,E126,50808843,2019/7/8,C06228,97840.71,12719.29,110560.0,有效发票
38132,E126,50808844,2019/7/8,C06228,24778.76,3221.24,28000.0,有效发票
38133,E126,50808845,2019/7/8,C06228,88603.54,11518.46,100122.0,有效发票
38134,E126,50808846,2019/7/8,C06228,79412.39,10323.61,89736.0,有效发票
38135,E126,50808847,2019/7/8,C06228,96509.73,12546.27,109056.0,有效发票
38136,E126,5697178,2019/7/15,C07382,4716.98,283.02,5000.0,有效发票
38137,E126,6258670,2019/7/15,C10326,76922.33,2307.67,79230.0,有效发票
38138,E126,6258671,2019/7/15,C10326,29708.73,891.27,30600.0,有效发票
38139,E126,5235252,2019/7/23,C05641,3883.5,116.5,4000.0,有效发票
38140,E126,91752353,2019/7/23,C13480,1019.42,30.58,1050.0,有效发票
38141,E126,13186564,2019/7/25,C08844,134022.13,17422.87,151445.0,有效发票
38142,E126,12368759,2019/7/27,C06033,883232.21,114820.19,998052.4,有效发票
38143,E126,12368760,2019/7/27,C06033,515645.14,67033.86,582679.0,有效发票
38144,E126,42187251,2019/7/29,C06467,280.0,16.8,296.8,有效发票
38145,E126,47330919,2019/7/30,C02374,265.49,34.51,300.0,有效发票
38146,E126,4004758,2019/7/30,C10301,884734.51,115015.49,999750.0,有效发票
38147,E126,4004759,2019/7/30,C10301,411504.42,53495.58,465000.0,有效发票
38148,E126,4004760,2019/7/30,C10301,643127.92,83606.63,726734.55,有效发票
38149,E126,17587857,2019/7/30,C13478,4368.93,131.07,4500.0,有效发票
38150,E126,12368880,2019/7/31,C06033,91420.35,11884.65,103305.0,有效发票
38151,E126,8915167,2019/8/2,C10334,6767.0,203.0,6970.0,有效发票
38152,E126,2342301,2019/8/5,C10301,239861.81,31182.04,271043.85,有效发票
38153,E126,47485778,2019/8/11,C02374,176.99,23.01,200.0,有效发票
38154,E126,12569433,2019/8/13,C12413,97338.05,12653.95,109992.0,有效发票
38155,E126,12569434,2019/8/13,C12413,97338.05,12653.95,109992.0,有效发票
38156,E126,9219238,2019/8/14,C02249,12277.08,736.64,13013.72,有效发票
38157,E126,2360332,2019/8/26,C08844,165216.43,21478.14,186694.57,有效发票
38158,E126,30614465,2019/8/27,C10301,95774.37,2873.23,98647.6,有效发票
38159,E126,1358276,2019/8/28,C06033,713070.16,92699.14,805769.3,有效发票
38160,E126,2342502,2019/8/28,C10301,884734.51,115015.49,999750.0,有效发票
38161,E126,2342503,2019/8/28,C10301,884734.51,115015.49,999750.0,有效发票
38162,E126,1358486,2019/8/31,C06033,13373.98,1738.62,15112.6,有效发票
38163,E126,2342504,2019/9/2,C10301,804960.27,104644.83,909605.1,有效发票
38164,E126,9601173,2019/9/4,C14777,88410.62,11493.38,99904.0,有效发票
38165,E126,1787514,2019/9/4,C14777,88410.62,11493.38,99904.0,有效发票
38166,E126,438775,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38167,E126,438776,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38168,E126,438777,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38169,E126,438778,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38170,E126,438779,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38171,E126,438780,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38172,E126,438781,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38173,E126,438782,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38174,E126,438783,2019/9/12,C13024,99912.21,12988.59,112900.8,有效发票
38175,E126,7247190,2019/9/18,C04709,943.4,56.6,1000.0,有效发票
38176,E126,10297518,2019/9/18,C06228,84254.87,10953.13,95208.0,有效发票
38177,E126,10297519,2019/9/18,C06228,93571.68,12164.32,105736.0,有效发票
38178,E126,10297520,2019/9/18,C06228,84955.75,11044.25,96000.0,有效发票
38179,E126,10297521,2019/9/18,C06228,84955.75,11044.25,96000.0,有效发票
38180,E126,10297522,2019/9/18,C06228,65061.95,8458.05,73520.0,有效发票
38181,E126,2385579,2019/9/24,C08844,177655.96,23095.27,200751.23,有效发票
38182,E126,1358668,2019/9/26,C06033,515688.04,67039.46,582727.5,有效发票
38183,E126,17135871,2019/9/27,C02249,29245.28,1754.72,31000.0,有效发票
38184,E126,7897906,2019/9/27,C10301,96618.64,2898.56,99517.2,作废发票
38185,E126,30641981,2019/9/27,C10301,-95774.37,-2873.23,-98647.6,有效发票
38186,E126,2338513,2019/9/29,C10301,884734.51,115015.49,999750.0,有效发票
38187,E126,2338514,2019/9/29,C10301,739173.05,96092.5,835265.55,有效发票
38188,E126,1358761,2019/9/30,C06033,198472.3,25801.4,224273.7,有效发票
38189,E126,1358803,2019/9/30,C06033,51779.12,6731.28,58510.4,有效发票
38190,E126,2338515,2019/10/10,C10301,555461.02,72209.93,627670.95,有效发票
38191,E126,98588669,2019/10/15,C10301,264.6,34.4,299.0,有效发票
38192,E126,6583838,2019/10/21,C06785,1886.79,113.21,2000.0,有效发票
38193,E126,7278842,2019/10/24,C08844,168990.47,21968.76,190959.23,有效发票
38194,E126,89591367,2019/10/26,C10301,260.19,7.81,268.0,有效发票
38195,E126,89591371,2019/10/27,C10301,385.44,11.56,397.0,有效发票
38196,E126,98624598,2019/10/27,C10301,292.04,37.96,330.0,有效发票
38197,E126,31774024,2019/10/27,C10340,433.01,12.99,446.0,有效发票
38198,E126,1358959,2019/10/28,C06033,846149.05,109999.35,956148.4,有效发票
38199,E126,1358963,2019/10/28,C06033,344839.31,44829.09,389668.4,有效发票
38200,E126,2339427,2019/10/28,C10301,823008.85,106991.15,930000.0,有效发票
38201,E126,2339428,2019/10/28,C10301,522306.93,67899.9,590206.83,有效发票
38202,E126,2339429,2019/10/28,C10301,493805.31,64194.69,558000.0,有效发票
38203,E126,98564883,2019/10/28,C10328,308.74,9.26,318.0,有效发票
38204,E126,6247233,2019/10/30,C16022,14563.11,436.89,15000.0,有效发票
38205,E126,7410284,2019/10/31,C06033,249693.45,32460.15,282153.6,有效发票
38206,E126,7410358,2019/10/31,C06033,13082.12,1700.68,14782.8,有效发票
38207,E126,98625039,2019/11/5,C10301,265.49,34.51,300.0,有效发票
38208,E126,17138773,2019/11/11,C02249,827.4,49.64,877.04,有效发票
38209,E126,22167732,2019/11/12,C02232,1490.0,0.0,1490.0,有效发票
38210,E126,22167733,2019/11/12,C02232,2040.0,0.0,2040.0,有效发票
38211,E126,98625473,2019/11/14,C10301,292.04,37.96,330.0,有效发票
38212,E126,24844564,2019/11/14,C22009,972.64,58.36,1031.0,有效发票
38213,E126,12082794,2019/11/21,C08844,200939.84,26122.18,227062.02,有效发票
38214,E126,98625992,2019/11/23,C10301,292.04,37.96,330.0,有效发票
38215,E126,7410538,2019/11/27,C06033,503653.22,65474.88,569128.1,有效发票
38216,E126,7410560,2019/11/27,C06033,648955.76,84364.24,733320.0,有效发票
38217,E126,7410561,2019/11/27,C06033,709607.74,92248.96,801856.7,有效发票
38218,E126,6010519,2019/11/29,C02232,19754.72,1185.28,20940.0,有效发票
38219,E126,12096334,2019/11/29,C10301,613330.06,79732.91,693062.97,有效发票
38220,E126,7410654,2019/11/30,C06033,349616.8,45450.2,395067.0,有效发票
38221,E126,7410723,2019/11/30,C06033,51938.93,6752.07,58691.0,有效发票
38222,E126,54154542,2019/12/3,C07715,264.15,15.85,280.0,有效发票
38223,E126,74866507,2019/12/3,C10301,274.34,35.66,310.0,有效发票
38224,E126,3315557,2019/12/3,C16161,98495.58,12804.42,111300.0,有效发票
38225,E126,3315558,2019/12/3,C16161,98495.58,12804.42,111300.0,有效发票
38226,E126,3315559,2019/12/3,C16161,84424.78,10975.22,95400.0,有效发票
38227,E126,12096335,2019/12/4,C10301,846391.41,110030.89,956422.3,有效发票
38228,E126,36341110,2019/12/8,C23127,970.87,29.13,1000.0,有效发票
38229,E126,6023064,2019/12/9,C15919,9708.74,291.26,10000.0,有效发票
38230,E126,6023065,2019/12/9,C15919,9708.74,291.26,10000.0,有效发票
38231,E126,74866869,2019/12/10,C10301,274.34,35.66,310.0,有效发票
