,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
253116,E219,14536095,2018/2/24,C14175,84.91,5.09,90.0,有效发票
253117,E219,26441688,2018/2/26,C14402,3584.91,215.09,3800.0,有效发票
253118,E219,5292031,2018/2/27,C11315,189.5,0.0,189.5,有效发票
253119,E219,1980410,2018/2/27,C11984,290.6,49.4,340.0,有效发票
253120,E219,6438052,2018/2/27,C12006,1776.93,302.07,2079.0,有效发票
253121,E219,44953297,2018/2/27,C23290,172.82,5.18,178.0,有效发票
253122,E219,80506080,2018/2/28,C08135,114.15,6.85,121.0,有效发票
253123,E219,5803191,2018/2/28,C12006,272.12,46.25,318.37,有效发票
253124,E219,8283839,2018/2/28,C15510,5200.0,156.0,5356.0,有效发票
253125,E219,2713268,2018/2/28,C18510,924.53,55.47,980.0,有效发票
253126,E219,2713264,2018/2/28,C18510,3698.11,221.89,3920.0,有效发票
253127,E219,2713265,2018/2/28,C18510,924.53,55.47,980.0,有效发票
253128,E219,48916649,2018/2/28,C22547,424.27,12.73,437.0,有效发票
253129,E219,31177874,2018/3/2,C16479,229.13,6.87,236.0,有效发票
253130,E219,2309691,2018/3/4,C11984,256.41,43.59,300.0,有效发票
253131,E219,4155973,2018/3/4,C13024,4571.43,228.57,4800.0,有效发票
253132,E219,5695640,2018/3/5,C08135,497.17,29.83,527.0,有效发票
253133,E219,26441914,2018/3/6,C14402,1118.4,67.1,1185.5,有效发票
253134,E219,34891700,2018/3/7,C01859,43292.31,7359.69,50652.0,有效发票
253135,E219,1983240,2018/3/7,C11984,427.35,72.65,500.0,有效发票
253136,E219,9225850,2018/3/7,C13306,7425.64,1262.36,8688.0,作废发票
253137,E219,9225851,2018/3/7,C13306,7425.64,1262.36,8688.0,作废发票
253138,E219,21992041,2018/3/8,C17386,958.25,28.75,987.0,有效发票
253139,E219,25303097,2018/3/8,C23259,316.5,9.5,326.0,有效发票
253140,E219,49125827,2018/3/9,C13703,210.68,6.32,217.0,有效发票
253141,E219,64761804,2018/3/9,C18604,1653.85,281.15,1935.0,有效发票
253142,E219,50404525,2018/3/10,C03519,107.55,6.45,114.0,有效发票
253143,E219,4105438,2018/3/11,C04565,1893.21,56.79,1950.0,有效发票
253144,E219,50855027,2018/3/11,C15347,71.9,12.21,84.11,有效发票
253145,E219,48916917,2018/3/11,C22547,195.15,5.85,201.0,有效发票
253146,E219,46661699,2018/3/11,C23259,429.13,12.87,442.0,有效发票
253147,E219,15885824,2018/3/13,C02094,17905.98,3044.02,20950.0,有效发票
253148,E219,57886203,2018/3/13,C08135,28.3,1.7,30.0,有效发票
253149,E219,80540072,2018/3/13,C08135,12.26,0.74,13.0,有效发票
253150,E219,21274760,2018/3/13,C12212,100.94,6.06,107.0,有效发票
253151,E219,5844756,2018/3/14,C12006,170.82,29.03,199.85,有效发票
253152,E219,4265331,2018/3/14,C13306,6870.09,1167.91,8038.0,有效发票
253153,E219,4265332,2018/3/14,C13306,6870.09,1167.91,8038.0,有效发票
253154,E219,4265333,2018/3/14,C13306,1111.11,188.89,1300.0,有效发票
253155,E219,4265329,2018/3/14,C13306,6870.09,1167.91,8038.0,作废发票
253156,E219,4265330,2018/3/14,C13306,6870.09,1167.91,8038.0,作废发票
253157,E219,26442016,2018/3/14,C14402,2971.79,178.31,3150.1,有效发票
253158,E219,8630651,2018/3/14,C20634,7615.38,1294.62,8910.0,有效发票
253159,E219,57896296,2018/3/15,C08135,33.96,2.04,36.0,有效发票
253160,E219,80549159,2018/3/15,C08135,15.09,0.91,16.0,有效发票
253161,E219,1986669,2018/3/15,C11984,341.88,58.12,400.0,有效发票
253162,E219,21275775,2018/3/15,C12212,90.57,5.43,96.0,有效发票
253163,E219,49082980,2018/3/15,C13426,376.07,63.93,440.0,有效发票
253164,E219,26442030,2018/3/15,C14402,818.11,49.09,867.2,作废发票
253165,E219,26442031,2018/3/15,C14402,736.6,44.2,780.8,有效发票
253166,E219,59763517,2018/3/15,C18604,351.89,21.11,373.0,有效发票
253167,E219,14704867,2018/3/16,C02339,29.13,0.87,30.0,有效发票
253168,E219,2314152,2018/3/16,C11984,256.41,43.59,300.0,有效发票
253169,E219,12865422,2018/3/17,C03916,5470.09,929.91,6400.0,有效发票
253170,E219,1179453,2018/3/17,C12212,269.81,16.19,286.0,有效发票
253171,E219,26442038,2018/3/17,C14402,1257.17,75.43,1332.6,有效发票
253172,E219,35030817,2018/3/17,C18631,68703.42,11679.58,80383.0,有效发票
253173,E219,43426483,2018/3/18,C17386,144.66,4.34,149.0,有效发票
253174,E219,57903485,2018/3/19,C08135,160.38,9.62,170.0,有效发票
253175,E219,3088654,2018/3/19,C12006,306.79,52.16,358.95,有效发票
253176,E219,26621352,2018/3/19,C18523,1887.61,320.89,2208.5,有效发票
253177,E219,48966451,2018/3/19,C22547,152.38,7.62,160.0,有效发票
253178,E219,2727992,2018/3/20,C03859,805.83,24.17,830.0,有效发票
253179,E219,13127264,2018/3/20,C23173,5825.24,174.76,6000.0,有效发票
253180,E219,44744233,2018/3/21,C17315,161.17,4.83,166.0,有效发票
253181,E219,80449292,2018/3/22,C08135,33.02,1.98,35.0,有效发票
253182,E219,14389401,2018/3/22,C12212,72.64,4.36,77.0,有效发票
253183,E219,26646871,2018/3/22,C18419,1244.44,211.56,1456.0,有效发票
253184,E219,46897520,2018/3/22,C23259,394.17,11.83,406.0,有效发票
253185,E219,49085462,2018/3/25,C13426,368.38,62.62,431.0,有效发票
253186,E219,80462372,2018/3/26,C08135,65.09,3.91,69.0,有效发票
253187,E219,80459190,2018/3/26,C08135,15.09,0.91,16.0,有效发票
253188,E219,90195102,2018/3/26,C08135,53.77,3.23,57.0,有效发票
253189,E219,13499600,2018/3/26,C11601,510.25,86.75,597.0,有效发票
253190,E219,1993441,2018/3/26,C11984,267.52,45.48,313.0,有效发票
253191,E219,13277954,2018/3/27,C02172,85341.88,14508.12,99850.0,有效发票
253192,E219,13277955,2018/3/27,C02172,76196.58,12953.42,89150.0,有效发票
253193,E219,13277956,2018/3/27,C02172,39316.24,6683.76,46000.0,有效发票
253194,E219,4806524,2018/3/27,C02340,157.89,11.11,169.0,有效发票
253195,E219,87155567,2018/3/27,C02374,341.88,58.12,400.0,有效发票
253196,E219,50539278,2018/3/27,C06173,66.04,3.96,70.0,有效发票
253197,E219,50539279,2018/3/27,C06173,942.45,56.55,999.0,有效发票
253198,E219,50539280,2018/3/27,C06173,942.45,56.55,999.0,有效发票
253199,E219,14391508,2018/3/27,C12212,55.66,3.34,59.0,有效发票
253200,E219,14391511,2018/3/27,C12212,59.43,3.57,63.0,有效发票
253201,E219,14391490,2018/3/27,C12212,78.3,4.7,83.0,有效发票
253202,E219,14391495,2018/3/27,C12212,38.68,2.32,41.0,有效发票
253203,E219,14391505,2018/3/27,C12212,40.57,2.43,43.0,有效发票
253204,E219,14391507,2018/3/27,C12212,55.66,3.34,59.0,有效发票
253205,E219,25822178,2018/3/27,C12561,73.08,8.04,81.12,有效发票
253206,E219,26637462,2018/3/27,C18526,131.93,22.43,154.36,有效发票
253207,E219,3104552,2018/3/28,C12006,270.06,45.91,315.97,有效发票
253208,E219,21292597,2018/3/28,C12212,252.83,15.17,268.0,有效发票
253209,E219,21292592,2018/3/28,C12212,328.3,19.7,348.0,有效发票
253210,E219,25742633,2018/3/28,C15569,144.17,4.33,148.5,有效发票
253211,E219,14249422,2018/3/28,C22413,2878.64,86.36,2965.0,有效发票
253212,E219,80474751,2018/3/29,C08135,116.04,6.96,123.0,有效发票
253213,E219,80473257,2018/3/29,C08135,21.7,1.3,23.0,有效发票
253214,E219,80473246,2018/3/29,C08135,21.7,1.3,23.0,有效发票
253215,E219,80473248,2018/3/29,C08135,21.7,1.3,23.0,有效发票
253216,E219,3106050,2018/3/29,C12006,298.89,50.81,349.7,有效发票
253217,E219,21292919,2018/3/29,C12212,121.7,7.3,129.0,有效发票
253218,E219,44861491,2018/3/29,C16338,948.54,28.46,977.0,有效发票
253219,E219,35030821,2018/3/29,C18631,32006.84,5441.16,37448.0,有效发票
253220,E219,1996334,2018/3/30,C11984,427.35,72.65,500.0,有效发票
253221,E219,1076517,2018/3/30,C20895,393.4,23.6,417.0,有效发票
253222,E219,4227952,2018/4/2,C07750,5127.35,871.65,5999.0,有效发票
253223,E219,80484964,2018/4/2,C08135,33.96,2.04,36.0,有效发票
253224,E219,5783475,2018/4/2,C13018,170.51,28.99,199.5,有效发票
253225,E219,13535964,2018/4/2,C15299,4716.98,283.02,5000.0,有效发票
253226,E219,39546357,2018/4/3,C01671,1358.97,231.03,1590.0,有效发票
253227,E219,11661454,2018/4/3,C11968,4097.09,122.91,4220.0,有效发票
253228,E219,13536011,2018/4/3,C15299,4716.98,283.02,5000.0,有效发票
253229,E219,5430905,2018/4/3,C17763,16022.22,2723.78,18746.0,有效发票
253230,E219,33470026,2018/4/4,C03011,9914.53,1685.47,11600.0,有效发票
253231,E219,50539903,2018/4/4,C06173,202.83,12.17,215.0,有效发票
253232,E219,36391478,2018/4/4,C09021,746.23,44.77,791.0,有效发票
253233,E219,36391479,2018/4/4,C09021,1678.62,100.72,1779.34,有效发票
253234,E219,1998520,2018/4/4,C11984,481.2,81.8,563.0,有效发票
253235,E219,46898434,2018/4/6,C23259,381.55,11.45,393.0,有效发票
253236,E219,15369896,2018/4/6,C23267,141.75,4.25,146.0,有效发票
253237,E219,49088746,2018/4/7,C13426,376.07,63.93,440.0,有效发票
253238,E219,21297433,2018/4/8,C12212,33.96,2.04,36.0,有效发票
253239,E219,36392198,2018/4/9,C09021,-1678.62,-100.72,-1779.34,有效发票
253240,E219,36392199,2018/4/9,C09021,-746.23,-44.77,-791.0,有效发票
253241,E219,9538583,2018/4/9,C09021,746.23,44.77,791.0,有效发票
253242,E219,9538584,2018/4/9,C09021,1678.62,100.72,1779.34,有效发票
253243,E219,661550,2018/4/9,C09167,5280.58,158.42,5439.0,有效发票
253244,E219,8941936,2018/4/10,C14632,21401.71,3638.29,25040.0,作废发票
253245,E219,8941937,2018/4/10,C14632,21401.71,3638.29,25040.0,作废发票
253246,E219,22173245,2018/4/10,C18528,9456.92,1607.68,11064.6,有效发票
253247,E219,90248463,2018/4/11,C08135,21.7,1.3,23.0,有效发票
253248,E219,386015,2018/4/11,C12212,1647.17,98.83,1746.0,有效发票
253249,E219,13940309,2018/4/12,C15298,4716.98,283.02,5000.0,有效发票
253250,E219,79027259,2018/4/13,C02374,488.03,82.97,571.0,有效发票
253251,E219,22171930,2018/4/13,C18525,408.03,69.37,477.4,有效发票
253252,E219,15329605,2018/4/13,C23259,71.84,2.16,74.0,有效发票
253253,E219,386852,2018/4/14,C12212,917.92,55.08,973.0,有效发票
253254,E219,387117,2018/4/15,C12212,591.51,35.49,627.0,有效发票
253255,E219,387118,2018/4/15,C12212,171.7,10.3,182.0,有效发票
253256,E219,49318842,2018/4/15,C22584,167.96,5.04,173.0,有效发票
253257,E219,1439514,2018/4/16,C02094,41222.22,7007.78,48230.0,有效发票
253258,E219,90138033,2018/4/16,C08135,75.47,4.53,80.0,有效发票
253259,E219,97107378,2018/4/16,C08135,161.32,9.68,171.0,有效发票
253260,E219,97107273,2018/4/16,C08135,565.09,33.91,599.0,有效发票
253261,E219,24086053,2018/4/16,C17311,96441.03,16394.97,112836.0,有效发票
253262,E219,9375462,2018/4/18,C18662,12330.09,369.91,12700.0,有效发票
253263,E219,3871434,2018/4/19,C02102,50882.91,8650.09,59533.0,有效发票
253264,E219,97122746,2018/4/19,C08135,14.15,0.85,15.0,有效发票
253265,E219,22076312,2018/4/19,C12212,-774.52,-46.48,-821.0,有效发票
253266,E219,22076313,2018/4/19,C12212,654.71,39.29,694.0,有效发票
253267,E219,22076302,2018/4/19,C12212,774.52,46.48,821.0,有效发票
253268,E219,22076414,2018/4/19,C12212,488.68,29.32,518.0,有效发票
253269,E219,22076447,2018/4/19,C12212,450.0,27.0,477.0,有效发票
253270,E219,22076454,2018/4/19,C12212,171.7,10.3,182.0,有效发票
253271,E219,26596278,2018/4/19,C12561,392.61,43.19,435.8,有效发票
253272,E219,21853047,2018/4/19,C14152,209.0,35.53,244.53,有效发票
253273,E219,21869601,2018/4/19,C14152,113.42,19.28,132.7,有效发票
253274,E219,21869603,2018/4/19,C14152,75.21,12.79,88.0,有效发票
253275,E219,160976,2018/4/20,C07750,3418.8,581.2,4000.0,有效发票
253276,E219,22076954,2018/4/20,C12212,-654.71,-39.29,-694.0,有效发票
253277,E219,43777011,2018/4/21,C12006,100.85,17.15,118.0,有效发票
253278,E219,388927,2018/4/21,C12212,631.13,37.87,669.0,有效发票
253279,E219,97133418,2018/4/23,C08135,20.75,1.25,22.0,有效发票
253280,E219,26647185,2018/4/23,C18419,10256.41,1743.59,12000.0,有效发票
253281,E219,6469646,2018/4/24,C02340,158.32,10.68,169.0,有效发票
253282,E219,687821,2018/4/24,C08974,3712.46,631.11,4343.57,有效发票
253283,E219,21324743,2018/4/24,C14152,296.5,50.4,346.9,有效发票
253284,E219,21183645,2018/4/24,C18526,1161.74,197.49,1359.23,有效发票
253285,E219,26713052,2018/4/24,C18527,12542.43,2132.21,14674.64,有效发票
253286,E219,20910177,2018/4/24,C23319,246.6,7.4,254.0,作废发票
253287,E219,20910178,2018/4/24,C23319,246.6,7.4,254.0,有效发票
253288,E219,8346062,2018/4/25,C03009,1363.21,81.79,1445.0,有效发票
253289,E219,2439669,2018/4/25,C11984,256.41,43.59,300.0,有效发票
253290,E219,8941940,2018/4/25,C14632,21401.71,3638.29,25040.0,有效发票
253291,E219,97149479,2018/4/26,C08135,505.66,30.34,536.0,有效发票
253292,E219,22079973,2018/4/26,C12212,106.6,6.4,113.0,有效发票
253293,E219,22079971,2018/4/26,C12212,52.83,3.17,56.0,有效发票
253294,E219,22079972,2018/4/26,C12212,493.4,29.6,523.0,有效发票
253295,E219,6256365,2018/4/26,C15439,34188.03,5811.97,40000.0,有效发票
253296,E219,26211892,2018/4/26,C17311,12102.8,2057.48,14160.28,有效发票
253297,E219,26601920,2018/4/27,C12033,3166.67,538.33,3705.0,有效发票
253298,E219,15328325,2018/4/27,C23259,559.22,16.78,576.0,有效发票
253299,E219,36039774,2018/4/28,C02374,555.56,94.44,650.0,有效发票
253300,E219,90183876,2018/4/28,C08135,87.74,5.26,93.0,有效发票
253301,E219,8122956,2018/4/28,C11315,147.83,16.27,164.1,有效发票
253302,E219,2230488,2018/4/28,C18604,1367.52,232.48,1600.0,有效发票
253303,E219,2230492,2018/4/28,C18604,3105.13,527.87,3633.0,有效发票
253304,E219,15328409,2018/4/28,C23259,568.93,17.07,586.0,有效发票
253305,E219,15202822,2018/4/28,C23259,200.97,6.03,207.0,有效发票
253306,E219,97039712,2018/4/29,C08135,22.64,1.36,24.0,有效发票
253307,E219,22081282,2018/4/29,C12212,630.19,37.81,668.0,有效发票
253308,E219,44724296,2018/4/29,C14402,809.62,48.58,858.2,有效发票
253309,E219,23979366,2018/4/30,C11715,111.65,3.35,115.0,有效发票
253310,E219,329838,2018/5/2,C03013,8640.78,259.22,8900.0,有效发票
253311,E219,22095568,2018/5/2,C14152,58.84,7.46,66.3,有效发票
253312,E219,14824003,2018/5/3,C03315,4439.65,710.35,5150.0,有效发票
253313,E219,80386073,2018/5/4,C08135,74.53,4.47,79.0,有效发票
253314,E219,27534219,2018/5/4,C11851,258.62,41.38,300.0,有效发票
253315,E219,27534220,2018/5/4,C11851,258.62,41.38,300.0,有效发票
253316,E219,491835,2018/5/4,C22419,6613.32,198.4,6811.72,有效发票
253317,E219,22222221,2018/5/5,C12212,16.04,0.96,17.0,有效发票
253318,E219,23341529,2018/5/5,C15998,240.78,7.22,248.0,有效发票
253319,E219,5114512,2018/5/7,C12033,16763.43,2682.15,19445.58,有效发票
253320,E219,26598449,2018/5/7,C12561,152.5,15.26,167.76,有效发票
253321,E219,5051965,2018/5/7,C14138,7824.13,1251.87,9076.0,有效发票
253322,E219,27230822,2018/5/8,C15057,1603.77,96.23,1700.0,有效发票
253323,E219,78691221,2018/5/9,C02374,431.04,68.96,500.0,有效发票
253324,E219,22223958,2018/5/9,C12212,15.09,0.91,16.0,有效发票
253325,E219,46625947,2018/5/9,C14402,1761.98,105.72,1867.7,有效发票
253326,E219,47048346,2018/5/9,C18614,8620.69,1379.31,10000.0,有效发票
253327,E219,15576917,2018/5/11,C23259,506.8,15.2,522.0,有效发票
253328,E219,15433125,2018/5/12,C23197,2254.31,360.69,2615.0,有效发票
253329,E219,541191,2018/5/14,C04933,5655.34,169.66,5825.0,有效发票
253330,E219,80413897,2018/5/14,C08135,21.7,1.3,23.0,有效发票
253331,E219,97085610,2018/5/14,C08135,12.26,0.74,13.0,有效发票
253332,E219,97085612,2018/5/14,C08135,25.47,1.53,27.0,有效发票
253333,E219,22226421,2018/5/14,C12212,181.13,10.87,192.0,有效发票
253334,E219,8630716,2018/5/14,C20634,7603.45,1216.55,8820.0,有效发票
253335,E219,8630717,2018/5/14,C20634,7603.45,1216.55,8820.0,有效发票
253336,E219,25389847,2018/5/15,C02919,1200.0,0.0,1200.0,有效发票
253337,E219,97091119,2018/5/15,C08135,10.38,0.62,11.0,有效发票
253338,E219,80416824,2018/5/15,C08135,28.3,1.7,30.0,有效发票
253339,E219,27541841,2018/5/15,C11851,258.62,41.38,300.0,有效发票
253340,E219,5193049,2018/5/15,C12006,610.23,97.64,707.87,有效发票
253341,E219,22226910,2018/5/15,C12212,60.38,3.62,64.0,有效发票
253342,E219,19215774,2018/5/15,C13944,135.92,4.08,140.0,有效发票
253343,E219,21900975,2018/5/15,C16321,1708.74,51.26,1760.0,有效发票
253344,E219,1255,2018/5/15,C17282,3750.0,600.0,4350.0,有效发票
253345,E219,15329352,2018/5/15,C23259,93.2,2.8,96.0,有效发票
253346,E219,17178747,2018/5/16,C12368,97.09,2.91,100.0,有效发票
253347,E219,5051978,2018/5/16,C14138,621.55,99.45,721.0,有效发票
253348,E219,31264749,2018/5/17,C02031,933.96,56.04,990.0,有效发票
253349,E219,31264754,2018/5/17,C02031,471.7,28.3,500.0,有效发票
253350,E219,80424209,2018/5/17,C08135,22.64,1.36,24.0,有效发票
253351,E219,38294407,2018/5/17,C09542,19141.77,3062.68,22204.45,有效发票
253352,E219,38294408,2018/5/17,C09542,86206.9,13793.1,100000.0,有效发票
253353,E219,5197263,2018/5/17,C12006,235.65,37.7,273.35,有效发票
253354,E219,22228072,2018/5/17,C12212,579.25,34.75,614.0,有效发票
253355,E219,16465306,2018/5/17,C14145,5825.24,174.76,6000.0,有效发票
253356,E219,16465307,2018/5/17,C14145,8737.86,262.14,9000.0,有效发票
253357,E219,16465308,2018/5/17,C14145,1885.93,56.57,1942.5,有效发票
253358,E219,16465309,2018/5/17,C14145,291.26,8.74,300.0,有效发票
253359,E219,79398467,2018/5/18,C02374,500.0,80.0,580.0,有效发票
253360,E219,28749651,2018/5/18,C04093,5726.42,343.58,6070.0,有效发票
253361,E219,465452,2018/5/18,C13243,1417.48,42.52,1460.0,有效发票
253362,E219,1405256,2018/5/19,C12006,116.73,18.67,135.4,有效发票
253363,E219,21699861,2018/5/19,C12849,262.93,42.07,305.0,有效发票
253364,E219,46654128,2018/5/20,C14402,1008.68,60.52,1069.2,有效发票
253365,E219,80435438,2018/5/21,C08135,141.51,8.49,150.0,有效发票
253366,E219,17178762,2018/5/21,C12368,97.09,2.91,100.0,有效发票
253367,E219,4277860,2018/5/21,C18614,7874.13,1259.87,9134.0,有效发票
253368,E219,4277861,2018/5/21,C18614,4453.45,712.55,5166.0,有效发票
253369,E219,25999023,2018/5/22,C01814,3620.69,579.31,4200.0,有效发票
253370,E219,3794557,2018/5/22,C02340,158.32,10.68,169.0,有效发票
253371,E219,97175862,2018/5/22,C08135,58.49,3.51,62.0,有效发票
253372,E219,97175801,2018/5/22,C08135,203.77,12.23,216.0,有效发票
253373,E219,97175802,2018/5/22,C08135,44.34,2.66,47.0,有效发票
253374,E219,97175710,2018/5/22,C08135,125.47,7.53,133.0,有效发票
253375,E219,97175711,2018/5/22,C08135,88.68,5.32,94.0,有效发票
253376,E219,97175800,2018/5/22,C08135,186.79,11.21,198.0,有效发票
253377,E219,97175718,2018/5/22,C08135,70.75,4.25,75.0,有效发票
253378,E219,97175720,2018/5/22,C08135,65.09,3.91,69.0,有效发票
253379,E219,96936555,2018/5/22,C08135,43.4,2.6,46.0,有效发票
253380,E219,96936444,2018/5/22,C08135,286.79,17.21,304.0,有效发票
253381,E219,96936429,2018/5/22,C08135,542.45,32.55,575.0,有效发票
253382,E219,96936432,2018/5/22,C08135,54.72,3.28,58.0,有效发票
253383,E219,96936433,2018/5/22,C08135,94.34,5.66,100.0,有效发票
253384,E219,96936438,2018/5/22,C08135,82.08,4.92,87.0,有效发票
253385,E219,96936439,2018/5/22,C08135,132.08,7.92,140.0,有效发票
253386,E219,96936421,2018/5/22,C08135,21.7,1.3,23.0,有效发票
253387,E219,19215781,2018/5/22,C13944,318.45,9.55,328.0,有效发票
253388,E219,557200,2018/5/22,C23335,45402.72,1362.08,46764.8,有效发票
253389,E219,24973312,2018/5/23,C02172,68448.28,10951.72,79400.0,有效发票
253390,E219,24973313,2018/5/23,C02172,62758.62,10041.38,72800.0,有效发票
253391,E219,24973314,2018/5/23,C02172,91637.93,14662.07,106300.0,有效发票
253392,E219,1379372,2018/5/23,C07602,43.69,1.31,45.0,有效发票
253393,E219,96936841,2018/5/23,C08135,24.53,1.47,26.0,有效发票
253394,E219,47851666,2018/5/23,C10866,94201.72,15072.28,109274.0,有效发票
253395,E219,47851667,2018/5/23,C10866,95453.44,15272.56,110726.0,有效发票
253396,E219,22230980,2018/5/23,C12212,316.04,18.96,335.0,有效发票
253397,E219,22230964,2018/5/23,C12212,242.45,14.55,257.0,有效发票
253398,E219,22230965,2018/5/23,C12212,419.81,25.19,445.0,有效发票
253399,E219,22230967,2018/5/23,C12212,700.0,42.0,742.0,有效发票
253400,E219,22230976,2018/5/23,C12212,297.17,17.83,315.0,有效发票
253401,E219,22230979,2018/5/23,C12212,589.62,35.38,625.0,有效发票
253402,E219,22230953,2018/5/23,C12212,780.19,46.81,827.0,有效发票
253403,E219,22230956,2018/5/23,C12212,478.3,28.7,507.0,有效发票
253404,E219,22230957,2018/5/23,C12212,283.96,17.04,301.0,有效发票
253405,E219,22230958,2018/5/23,C12212,465.09,27.91,493.0,有效发票
253406,E219,22230961,2018/5/23,C12212,257.55,15.45,273.0,有效发票
253407,E219,96944795,2018/5/24,C08135,52.83,3.17,56.0,有效发票
253408,E219,96944796,2018/5/24,C08135,27.36,1.64,29.0,有效发票
253409,E219,96944797,2018/5/24,C08135,16.04,0.96,17.0,有效发票
253410,E219,2412107,2018/5/24,C12006,11.99,1.91,13.9,有效发票
253411,E219,2743284,2018/5/24,C12006,5.08,0.82,5.9,有效发票
253412,E219,5207110,2018/5/24,C12006,131.61,21.06,152.67,有效发票
253413,E219,6743745,2018/5/24,C12455,431.03,68.97,500.0,有效发票
253414,E219,97187055,2018/5/25,C08135,43.4,2.6,46.0,有效发票
253415,E219,96948957,2018/5/25,C08135,549.06,32.94,582.0,有效发票
253416,E219,96946259,2018/5/25,C08135,385.85,23.15,409.0,有效发票
253417,E219,97189236,2018/5/25,C08135,43.4,2.6,46.0,有效发票
253418,E219,2576042,2018/5/25,C12006,2.16,0.34,2.5,有效发票
253419,E219,16842418,2018/5/25,C14652,3355.34,100.66,3456.0,有效发票
253420,E219,16842419,2018/5/25,C14652,4383.5,131.5,4515.0,有效发票
253421,E219,16842420,2018/5/25,C14652,3253.4,97.6,3351.0,有效发票
253422,E219,16842421,2018/5/25,C14652,3570.87,107.13,3678.0,有效发票
253423,E219,96950055,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253424,E219,96950113,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253425,E219,97190672,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253426,E219,97190704,2018/5/26,C08135,36.79,2.21,39.0,有效发票
253427,E219,97190705,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253428,E219,97190707,2018/5/26,C08135,32.08,1.92,34.0,有效发票
253429,E219,97190708,2018/5/26,C08135,38.68,2.32,41.0,有效发票
253430,E219,97190709,2018/5/26,C08135,80.19,4.81,85.0,有效发票
253431,E219,97190738,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253432,E219,97190740,2018/5/26,C08135,19.81,1.19,21.0,有效发票
253433,E219,97190744,2018/5/26,C08135,11.32,0.68,12.0,有效发票
253434,E219,97190766,2018/5/26,C08135,12.26,0.74,13.0,有效发票
253435,E219,97190767,2018/5/26,C08135,11.32,0.68,12.0,有效发票
253436,E219,97190769,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253437,E219,97190770,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253438,E219,97190772,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253439,E219,97190794,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253440,E219,97190795,2018/5/26,C08135,68.87,4.13,73.0,有效发票
253441,E219,97190796,2018/5/26,C08135,61.32,3.68,65.0,有效发票
253442,E219,97190798,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253443,E219,97190799,2018/5/26,C08135,31.13,1.87,33.0,有效发票
253444,E219,97190800,2018/5/26,C08135,17.92,1.08,19.0,有效发票
253445,E219,96950128,2018/5/26,C08135,25.47,1.53,27.0,有效发票
253446,E219,96950129,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253447,E219,96950130,2018/5/26,C08135,24.53,1.47,26.0,有效发票
253448,E219,96950131,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253449,E219,96950072,2018/5/26,C08135,27.36,1.64,29.0,有效发票
253450,E219,96950073,2018/5/26,C08135,19.81,1.19,21.0,有效发票
253451,E219,96950074,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253452,E219,96950075,2018/5/26,C08135,33.02,1.98,35.0,有效发票
253453,E219,96950076,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253454,E219,96950077,2018/5/26,C08135,107.55,6.45,114.0,有效发票
253455,E219,96950078,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253456,E219,96950163,2018/5/26,C08135,40.57,2.43,43.0,有效发票
253457,E219,96950164,2018/5/26,C08135,17.92,1.08,19.0,有效发票
253458,E219,96950165,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253459,E219,96950167,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253460,E219,96950168,2018/5/26,C08135,46.23,2.77,49.0,有效发票
253461,E219,96950169,2018/5/26,C08135,48.11,2.89,51.0,有效发票
253462,E219,96950107,2018/5/26,C08135,55.66,3.34,59.0,有效发票
253463,E219,96950108,2018/5/26,C08135,58.49,3.51,62.0,有效发票
253464,E219,96950109,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253465,E219,96950111,2018/5/26,C08135,79.25,4.75,84.0,有效发票
253466,E219,96950112,2018/5/26,C08135,38.68,2.32,41.0,有效发票
253467,E219,96950133,2018/5/26,C08135,50.0,3.0,53.0,有效发票
253468,E219,97190675,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253469,E219,97190678,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253470,E219,97190679,2018/5/26,C08135,79.25,4.75,84.0,有效发票
253471,E219,97190680,2018/5/26,C08135,15.09,0.91,16.0,有效发票
253472,E219,97190681,2018/5/26,C08135,53.77,3.23,57.0,有效发票
253473,E219,97190710,2018/5/26,C08135,23.58,1.42,25.0,有效发票
253474,E219,97190711,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253475,E219,97190713,2018/5/26,C08135,35.85,2.15,38.0,有效发票
253476,E219,97190714,2018/5/26,C08135,207.55,12.45,220.0,有效发票
