,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
388334,E379,66795159,2019/12/3,C08135,21.7,1.3,23.0,有效发票
388335,E379,14372820,2019/12/5,C02983,328.16,19.69,347.85,有效发票
388336,E379,54449687,2019/12/6,C07715,264.15,15.85,280.0,有效发票
388337,E379,3914416,2019/12/6,C13186,176.99,23.01,200.0,有效发票
388338,E379,13287144,2019/12/6,C15851,16981.13,1018.87,18000.0,作废发票
388339,E379,13287145,2019/12/9,C15851,16981.13,1018.87,18000.0,有效发票
388340,E379,5590783,2019/12/9,C17673,255.34,7.66,263.0,有效发票
388341,E379,5656238,2019/12/13,C17441,577.67,17.33,595.0,有效发票
388342,E379,5656239,2019/12/13,C17441,610.68,18.32,629.0,有效发票
388343,E379,93628151,2019/12/15,C17386,244.66,7.34,252.0,有效发票
388344,E379,169775,2019/12/16,C02375,6415.82,834.06,7249.88,有效发票
388345,E379,47226465,2019/12/23,C12459,165.05,4.95,170.0,有效发票
388346,E379,64662799,2019/12/25,C08135,21.7,1.3,23.0,有效发票
388347,E379,33493400,2019/12/25,C16371,563.26,71.27,634.53,有效发票
388348,E379,33493404,2019/12/25,C16371,19599.28,1007.72,20607.0,有效发票
388349,E379,14418401,2019/12/27,C02340,331.33,20.37,351.7,有效发票
388350,E379,15160522,2020/1/7,C02983,559.29,33.56,592.85,有效发票
388351,E379,30482159,2020/1/7,C08135,10.38,0.62,11.0,有效发票
388352,E379,36438578,2020/1/7,C13026,1825.24,54.76,1880.0,有效发票
388353,E379,30494330,2020/1/9,C08135,21.7,1.3,23.0,有效发票
388354,E379,64781843,2020/1/13,C08135,21.7,1.3,23.0,有效发票
388355,E379,15306216,2020/1/20,C02340,334.4,20.65,355.05,有效发票
388356,E379,30109769,2020/1/21,C17386,460.19,13.81,474.0,有效发票
388357,E379,14603026,2020/2/6,C02983,348.35,20.9,369.25,有效发票
388358,E379,15305447,2020/2/21,C02340,331.14,20.36,351.5,有效发票
