,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
88407,E145,2162345,2018/8/14,C16285,61888.28,9902.12,71790.4,有效发票
88408,E145,2162346,2018/8/14,C16285,31772.41,5083.59,36856.0,有效发票
88409,E145,2931210,2018/8/14,C17386,415.53,12.47,428.0,有效发票
88410,E145,71984094,2018/8/15,C02374,86.21,13.79,100.0,有效发票
88411,E145,6107495,2018/8/15,C04282,2981.13,178.87,3160.0,有效发票
88412,E145,795270,2018/8/15,C09820,145.45,14.55,160.0,有效发票
88413,E145,6276620,2018/8/15,C15247,11320.75,679.25,12000.0,有效发票
88414,E145,74230543,2018/8/16,C02374,417.24,66.76,484.0,有效发票
88415,E145,16745861,2018/8/16,C12006,257.7,41.23,298.93,有效发票
88416,E145,13797904,2018/8/17,C04000,108.62,17.38,126.0,有效发票
88417,E145,1340831,2018/8/17,C12416,112.26,6.74,119.0,有效发票
88418,E145,568929,2018/8/19,C19688,524.53,31.47,556.0,有效发票
88419,E145,1933174,2018/8/20,C04281,1227.36,73.64,1301.0,有效发票
88420,E145,6720451,2018/8/20,C12060,47.17,2.83,50.0,有效发票
88421,E145,2606186,2018/8/20,C12074,47.17,2.83,50.0,有效发票
88422,E145,2744220,2018/8/20,C17014,45224.49,7235.91,52460.4,有效发票
88423,E145,14232575,2018/8/20,C18648,4743.1,758.9,5502.0,有效发票
88424,E145,48595246,2018/8/20,C19812,30851.21,4936.19,35787.4,有效发票
88425,E145,48595173,2018/8/20,C19812,2327.59,372.41,2700.0,有效发票
88426,E145,31719792,2018/8/21,C12327,1335.85,80.15,1416.0,有效发票
88427,E145,185974,2018/8/22,C06994,1235.85,74.15,1310.0,有效发票
88428,E145,6145544,2018/8/22,C16467,8402.59,1344.41,9747.0,有效发票
88429,E145,6145539,2018/8/22,C16467,8470.61,1355.3,9825.91,有效发票
88430,E145,6145540,2018/8/22,C16467,8470.61,1355.3,9825.91,有效发票
88431,E145,6145541,2018/8/22,C16467,8470.61,1355.3,9825.91,有效发票
88432,E145,6145542,2018/8/22,C16467,3769.52,603.12,4372.64,有效发票
88433,E145,6145543,2018/8/22,C16467,8402.59,1344.41,9747.0,有效发票
88434,E145,6145550,2018/8/22,C16467,6257.35,1001.18,7258.53,有效发票
88435,E145,6145551,2018/8/22,C16467,8601.7,1376.27,9977.97,有效发票
88436,E145,6145552,2018/8/22,C16467,7397.46,1183.59,8581.05,有效发票
88437,E145,6145553,2018/8/22,C16467,6401.21,640.12,7041.33,有效发票
88438,E145,6145554,2018/8/22,C16467,6401.2,640.12,7041.32,有效发票
88439,E145,6145545,2018/8/22,C16467,6058.77,969.4,7028.17,有效发票
88440,E145,6145547,2018/8/22,C16467,8432.69,1349.23,9781.92,有效发票
88441,E145,6145548,2018/8/22,C16467,8221.87,1315.5,9537.37,有效发票
88442,E145,6145549,2018/8/22,C16467,8455.89,1352.94,9808.83,有效发票
88443,E145,6145561,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88444,E145,6145562,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88445,E145,6145563,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88446,E145,6166226,2018/8/22,C16467,5956.25,952.99,6909.24,有效发票
88447,E145,6166236,2018/8/22,C16467,8553.1,1368.5,9921.6,有效发票
88448,E145,6166237,2018/8/22,C16467,7798.34,1247.74,9046.08,有效发票
88449,E145,6166238,2018/8/22,C16467,8333.79,1333.41,9667.2,有效发票
88450,E145,6166215,2018/8/22,C16467,7264.97,1162.39,8427.36,有效发票
88451,E145,6166200,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88452,E145,6166201,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88453,E145,6166202,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88454,E145,6166203,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88455,E145,6166204,2018/8/22,C16467,8238.62,1318.18,9556.8,有效发票
88456,E145,6166205,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88457,E145,6166206,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88458,E145,6166207,2018/8/22,C16467,2687.48,268.75,2956.23,有效发票
88459,E145,6145536,2018/8/22,C16467,8333.79,1333.41,9667.2,有效发票
88460,E145,6145537,2018/8/22,C16467,1096.55,175.45,1272.0,有效发票
88461,E145,6145538,2018/8/22,C16467,8470.61,1355.3,9825.91,有效发票
88462,E145,6145555,2018/8/22,C16467,7636.36,763.64,8400.0,有效发票
88463,E145,6145556,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88464,E145,6145558,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88465,E145,6145559,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88466,E145,6145560,2018/8/22,C16467,8958.34,895.83,9854.17,有效发票
88467,E145,11449012,2018/8/23,C01838,347061.6,55529.86,402591.46,有效发票
88468,E145,3908203,2018/8/23,C07216,245795.94,39327.36,285123.3,有效发票
88469,E145,3908204,2018/8/23,C07216,85202.59,13632.41,98835.0,有效发票
88470,E145,3908205,2018/8/23,C07216,965973.27,154555.73,1120529.0,有效发票
88471,E145,3908206,2018/8/23,C07216,105150.86,16824.14,121975.0,有效发票
88472,E145,3908207,2018/8/23,C07216,436162.93,69786.07,505949.0,有效发票
88473,E145,3908201,2018/8/23,C07216,173855.39,29555.41,203410.8,有效发票
88474,E145,3908202,2018/8/23,C07216,120476.93,20481.07,140958.0,有效发票
88475,E145,696112,2018/8/23,C09644,15618.19,1561.81,17180.0,有效发票
88476,E145,16391313,2018/8/23,C10836,103148.16,16503.69,119651.85,有效发票
88477,E145,18646552,2018/8/23,C12006,7.76,1.24,9.0,有效发票
88478,E145,18641979,2018/8/23,C12006,229.65,36.74,266.39,有效发票
88479,E145,18426260,2018/8/23,C12006,242.58,38.82,281.4,有效发票
88480,E145,61457220,2018/8/23,C12561,517.15,51.72,568.87,有效发票
88481,E145,73316712,2018/8/24,C02374,86.2,13.8,100.0,有效发票
88482,E145,6833557,2018/8/24,C04286,384.91,23.09,408.0,有效发票
88483,E145,71730350,2018/8/25,C02374,271.91,43.51,315.42,有效发票
88484,E145,38380299,2018/8/26,C02374,232.76,37.24,270.0,有效发票
88485,E145,38194904,2018/8/26,C02374,309.1,49.46,358.56,有效发票
88486,E145,6107515,2018/8/27,C04282,454.72,27.28,482.0,有效发票
88487,E145,795328,2018/8/27,C09820,290.91,29.09,320.0,有效发票
88488,E145,11810765,2018/8/27,C12101,6401.92,384.12,6786.04,有效发票
88489,E145,6276751,2018/8/27,C15247,8490.57,509.43,9000.0,有效发票
88490,E145,6276752,2018/8/27,C15247,4245.28,254.72,4500.0,有效发票
88491,E145,6276753,2018/8/27,C15247,4245.28,254.72,4500.0,有效发票
88492,E145,6276754,2018/8/27,C15247,4999.06,299.94,5299.0,有效发票
88493,E145,39177376,2018/8/28,C02374,172.42,27.58,200.0,有效发票
88494,E145,4966862,2018/8/28,C12064,12000.0,0.0,12000.0,有效发票
88495,E145,6277752,2018/8/28,C15247,3169.81,190.19,3360.0,有效发票
88496,E145,48595470,2018/8/28,C19812,59507.16,9521.15,69028.31,有效发票
88497,E145,48595471,2018/8/28,C19812,74550.09,11928.02,86478.11,有效发票
88498,E145,48595472,2018/8/28,C19812,3119.56,499.13,3618.69,有效发票
88499,E145,48595473,2018/8/28,C19812,26123.14,4179.7,30302.84,有效发票
88500,E145,48595474,2018/8/28,C19812,3193.7,510.99,3704.69,有效发票
88501,E145,95862711,2018/8/29,C02374,203.44,32.56,236.0,有效发票
88502,E145,1918086,2018/8/29,C11782,1456.31,43.69,1500.0,有效发票
88503,E145,1918087,2018/8/29,C11782,1456.31,43.69,1500.0,有效发票
88504,E145,1918088,2018/8/29,C11782,8496.12,254.88,8751.0,有效发票
88505,E145,6038482,2018/8/29,C13813,8454.55,845.45,9300.0,有效发票
88506,E145,6038483,2018/8/29,C13813,4227.27,422.73,4650.0,有效发票
88507,E145,6038484,2018/8/29,C13813,9982.76,1597.24,11580.0,有效发票
88508,E145,6038485,2018/8/29,C13813,8461.21,1353.79,9815.0,有效发票
88509,E145,6038486,2018/8/29,C13813,5110.44,817.68,5928.12,有效发票
88510,E145,31319354,2018/8/30,C01868,36116.66,5778.67,41895.33,有效发票
88511,E145,31319355,2018/8/30,C01868,31985.21,5117.63,37102.84,有效发票
88512,E145,4776132,2018/8/30,C12446,30231.03,4836.97,35068.0,有效发票
88513,E145,4933834,2018/8/30,C13349,283.02,16.98,300.0,有效发票
88514,E145,4933837,2018/8/30,C13349,5849.06,350.94,6200.0,有效发票
88515,E145,3604599,2018/8/31,C04000,16950.82,2712.13,19662.95,有效发票
88516,E145,95323570,2018/9/1,C02374,347.97,55.68,403.65,有效发票
88517,E145,20512312,2018/9/4,C19410,110.09,6.61,116.7,有效发票
88518,E145,20512313,2018/9/4,C19410,46.12,2.77,48.89,有效发票
88519,E145,4776133,2018/9/5,C12446,14853.7,2376.59,17230.29,有效发票
88520,E145,13236080,2018/9/5,C13186,1176.72,188.28,1365.0,有效发票
88521,E145,5956620,2018/9/6,C07293,13938.81,1393.89,15332.7,有效发票
88522,E145,4749801,2018/9/6,C14434,66.87,10.7,77.57,有效发票
88523,E145,30802517,2018/9/6,C16303,279.61,8.39,288.0,有效发票
88524,E145,13145767,2018/9/6,C16467,28526.34,4564.22,33090.56,有效发票
88525,E145,13145768,2018/9/6,C16467,26628.37,2662.83,29291.2,有效发票
88526,E145,2646099,2018/9/7,C03466,94.34,5.66,100.0,有效发票
88527,E145,886348,2018/9/7,C13598,7547.17,452.83,8000.0,有效发票
88528,E145,95582706,2018/9/8,C02374,208.23,33.32,241.55,有效发票
88529,E145,4314772,2018/9/9,C12067,1500.0,0.0,1500.0,有效发票
88530,E145,198782,2018/9/10,C14855,16015.0,0.0,16015.0,有效发票
88531,E145,4285403,2018/9/11,C15027,464.08,13.92,478.0,作废发票
88532,E145,4285404,2018/9/11,C15027,352.43,10.57,363.0,有效发票
88533,E145,30413759,2018/9/12,C01860,374.25,37.43,411.68,有效发票
88534,E145,2310543,2018/9/13,C01456,310045.7,49607.27,359652.97,有效发票
88535,E145,74134772,2018/9/13,C02374,362.07,57.93,420.0,有效发票
88536,E145,12824221,2018/9/13,C11834,2647.95,423.69,3071.64,有效发票
88537,E145,6919720,2018/9/14,C03584,15412.09,2465.91,17878.0,有效发票
88538,E145,40110716,2018/9/15,C02374,1200.0,0.0,1200.0,有效发票
88539,E145,52491529,2018/9/16,C15113,15.52,2.48,18.0,有效发票
88540,E145,5500162,2018/9/16,C15678,357.28,10.72,368.0,有效发票
88541,E145,4337142,2018/9/17,C05705,50792.45,3047.55,53840.0,有效发票
88542,E145,2598501,2018/9/17,C05705,86206.89,13793.11,100000.0,有效发票
88543,E145,2598502,2018/9/17,C05705,16549.13,2647.87,19197.0,有效发票
88544,E145,4006020,2018/9/17,C07237,5768.18,576.82,6345.0,有效发票
88545,E145,48595724,2018/9/17,C19812,3466.18,554.59,4020.77,有效发票
88546,E145,42918593,2018/9/18,C01868,29093.15,4654.9,33748.05,有效发票
88547,E145,42918594,2018/9/18,C01868,46399.53,7423.92,53823.45,有效发票
88548,E145,96174056,2018/9/18,C02374,336.62,53.86,390.48,有效发票
88549,E145,13770507,2018/9/18,C12060,47.17,2.83,50.0,有效发票
88550,E145,2606271,2018/9/18,C12074,47.17,2.83,50.0,有效发票
88551,E145,10598850,2018/9/18,C15367,4077.67,122.33,4200.0,有效发票
88552,E145,2179104,2018/9/19,C14315,191.38,30.62,222.0,有效发票
88553,E145,13525607,2018/9/19,C15247,3023.58,181.42,3205.0,有效发票
88554,E145,4025161,2018/9/20,C07771,66568.97,10651.03,77220.0,有效发票
88555,E145,22656570,2018/9/20,C17181,44827.59,7172.41,52000.0,有效发票
88556,E145,11449582,2018/9/21,C01838,382790.17,61246.43,444036.6,有效发票
88557,E145,13153689,2018/9/22,C16467,94653.25,15144.5,109797.75,有效发票
88558,E145,13153690,2018/9/22,C16467,86659.64,8665.96,95325.6,有效发票
88559,E145,2773745,2018/9/23,C17386,101.94,3.06,105.0,有效发票
88560,E145,63291224,2018/9/23,C17753,102.3,0.0,102.3,有效发票
88561,E145,8889586,2018/9/24,C06994,110.38,6.62,117.0,有效发票
88562,E145,50574685,2018/9/25,C05571,774.55,77.45,852.0,有效发票
88563,E145,50574686,2018/9/25,C05571,30510.17,4881.57,35391.74,有效发票
88564,E145,1933275,2018/9/26,C04281,800.0,48.0,848.0,有效发票
88565,E145,6107548,2018/9/26,C04282,113.21,6.79,120.0,有效发票
88566,E145,48085193,2018/9/26,C11315,68.96,0.0,68.96,有效发票
88567,E145,13078357,2018/9/26,C12101,9350.7,561.04,9911.74,有效发票
88568,E145,2027430,2018/9/26,C12981,2063.17,330.11,2393.28,有效发票
88569,E145,37570263,2018/9/26,C17131,12155.17,1944.83,14100.0,有效发票
88570,E145,95406026,2018/9/27,C02374,194.51,31.12,225.63,有效发票
88571,E145,16350865,2018/9/27,C13349,7358.49,441.51,7800.0,有效发票
88572,E145,16350866,2018/9/27,C13349,94.34,5.66,100.0,有效发票
88573,E145,5681272,2018/9/27,C15705,478.64,14.36,493.0,有效发票
88574,E145,74157374,2018/9/29,C02374,423.34,67.74,491.08,有效发票
88575,E145,8597007,2018/9/29,C13620,10000.0,0.0,10000.0,有效发票
88576,E145,48596196,2018/9/29,C19812,46730.29,7476.85,54207.14,有效发票
88577,E145,48596197,2018/9/29,C19812,12761.36,2041.82,14803.18,有效发票
88578,E145,3605455,2018/9/30,C04000,33441.38,5350.62,38792.0,有效发票
88579,E145,18344532,2018/9/30,C09775,36293.1,5806.9,42100.0,有效发票
88580,E145,68011557,2018/10/4,C12006,44.65,7.14,51.79,有效发票
88581,E145,39627586,2018/10/5,C02374,439.66,70.34,510.0,有效发票
88582,E145,1503367,2018/10/5,C11672,456.31,13.69,470.0,有效发票
88583,E145,48140237,2018/10/6,C11315,75.6,0.0,75.6,有效发票
88584,E145,16391880,2018/10/8,C10836,83723.79,13395.79,97119.58,有效发票
88585,E145,7359815,2018/10/10,C12064,9000.0,0.0,9000.0,有效发票
88586,E145,15957616,2018/10/10,C16467,71667.72,11466.84,83134.56,有效发票
88587,E145,15957617,2018/10/10,C16467,76457.84,7645.78,84103.62,有效发票
88588,E145,13526570,2018/10/11,C15247,8490.57,509.43,9000.0,有效发票
88589,E145,13526568,2018/10/11,C15247,4245.28,254.72,4500.0,有效发票
88590,E145,13526569,2018/10/11,C15247,4245.28,254.72,4500.0,有效发票
88591,E145,15025330,2018/10/11,C23259,160.19,4.81,165.0,有效发票
88592,E145,94223448,2018/10/12,C06320,141.51,8.49,150.0,有效发票
88593,E145,61515853,2018/10/12,C07266,264.15,15.85,280.0,有效发票
88594,E145,14090974,2018/10/12,C13598,283.02,16.98,300.0,有效发票
88595,E145,13526324,2018/10/12,C15247,5660.38,339.62,6000.0,有效发票
88596,E145,15025338,2018/10/12,C23259,539.81,16.19,556.0,有效发票
88597,E145,53299604,2018/10/14,C02374,200.86,32.14,233.0,有效发票
88598,E145,15337914,2018/10/15,C04286,3132.08,187.92,3320.0,有效发票
88599,E145,7942537,2018/10/15,C12922,352.83,21.17,374.0,有效发票
88600,E145,7942541,2018/10/15,C12922,529.25,31.75,561.0,有效发票
88601,E145,6683093,2018/10/15,C13146,5825.24,174.76,6000.0,有效发票
88602,E145,6683094,2018/10/15,C13146,5631.07,168.93,5800.0,有效发票
88603,E145,5537041,2018/10/16,C01456,265684.08,42509.44,308193.52,有效发票
88604,E145,51775948,2018/10/16,C01860,510.54,51.05,561.59,有效发票
88605,E145,13157163,2018/10/16,C13186,1202.59,192.41,1395.0,有效发票
88606,E145,1192121,2018/10/17,C05551,11520.68,1843.32,13364.0,有效发票
88607,E145,7360219,2018/10/17,C12064,31500.0,0.0,31500.0,有效发票
88608,E145,7360220,2018/10/17,C12064,68500.0,0.0,68500.0,有效发票
88609,E145,16707473,2018/10/17,C16244,9000.0,0.0,9000.0,有效发票
88610,E145,3477687,2018/10/18,C16000,237.74,14.26,252.0,有效发票
88611,E145,3605799,2018/10/19,C04000,9077.6,1452.4,10530.0,有效发票
88612,E145,1503400,2018/10/19,C11672,0.97,0.03,1.0,有效发票
88613,E145,16384040,2018/10/19,C13042,94339.62,5660.38,100000.0,有效发票
88614,E145,16384041,2018/10/19,C13042,18867.92,1132.08,20000.0,有效发票
88615,E145,40342895,2018/10/21,C02374,172.41,27.59,200.0,有效发票
88616,E145,85344789,2018/10/21,C05698,389.24,62.28,451.52,有效发票
88617,E145,15417676,2018/10/22,C13186,85853.8,13736.6,99590.4,有效发票
88618,E145,15417677,2018/10/22,C13186,45632.0,7757.44,53389.44,作废发票
88619,E145,15417678,2018/10/22,C13186,46025.37,7364.07,53389.44,有效发票
88620,E145,15417679,2018/10/22,C13186,81248.27,12999.73,94248.0,有效发票
88621,E145,15417680,2018/10/22,C13186,93777.95,15004.45,108782.4,有效发票
88622,E145,15417681,2018/10/22,C13186,78375.68,12540.12,90915.8,有效发票
88623,E145,15417682,2018/10/22,C13186,45920.69,7347.31,53268.0,有效发票
88624,E145,1933353,2018/10/23,C04281,28.3,1.7,30.0,有效发票
88625,E145,2649756,2018/10/23,C04282,23.58,1.42,25.0,有效发票
88626,E145,6065963,2018/10/23,C13658,272.82,8.18,281.0,有效发票
88627,E145,10293311,2018/10/23,C19812,52848.76,8455.8,61304.56,有效发票
88628,E145,77658768,2018/10/24,C12006,461.03,73.76,534.79,有效发票
88629,E145,15957740,2018/10/24,C16467,34305.13,5488.82,39793.95,有效发票
88630,E145,15957742,2018/10/24,C16467,79859.08,12777.45,92636.53,有效发票
88631,E145,15957743,2018/10/24,C16467,96773.45,9677.35,106450.8,有效发票
88632,E145,1121660,2018/10/24,C18666,13973.6,2235.78,16209.38,有效发票
88633,E145,96483095,2018/10/25,C02374,172.41,27.59,200.0,有效发票
88634,E145,78944453,2018/10/25,C12006,325.87,52.13,378.0,有效发票
88635,E145,13157627,2018/10/25,C13186,1229.31,196.69,1426.0,有效发票
88636,E145,795429,2018/10/25,C14359,28872.64,1732.36,30605.0,有效发票
88637,E145,4764753,2018/10/25,C22413,132.04,3.96,136.0,有效发票
88638,E145,4764754,2018/10/25,C22413,132.04,3.96,136.0,有效发票
88639,E145,64649576,2018/10/26,C01838,143733.4,22997.34,166730.74,有效发票
88640,E145,2705589,2018/10/26,C14434,3500.0,0.0,3500.0,有效发票
88641,E145,40216766,2018/10/27,C02374,344.83,55.17,400.0,有效发票
88642,E145,10293496,2018/10/27,C19812,-2958.45,-473.35,-3431.8,有效发票
88643,E145,10293497,2018/10/27,C19812,-38103.55,-6096.57,-44200.12,有效发票
88644,E145,10293612,2018/10/28,C19812,73517.71,11762.83,85280.54,有效发票
88645,E145,10293613,2018/10/28,C19812,172.4,27.58,199.98,有效发票
88646,E145,10293621,2018/10/28,C19812,109466.86,17514.7,126981.56,有效发票
88647,E145,16392059,2018/10/29,C10836,72265.43,11562.46,83827.89,有效发票
88648,E145,2949949,2018/10/30,C13349,6603.77,396.23,7000.0,有效发票
88649,E145,2949950,2018/10/30,C13349,1886.79,113.21,2000.0,有效发票
88650,E145,8997053,2018/10/30,C18666,8793.1,1406.9,10200.0,有效发票
88651,E145,38362287,2018/10/31,C04000,5181.14,829.0,6010.14,有效发票
88652,E145,3915922,2018/10/31,C07216,350989.83,56158.37,407148.2,有效发票
88653,E145,3915923,2018/10/31,C07216,518558.19,82969.31,601527.5,有效发票
88654,E145,3915924,2018/10/31,C07216,880061.47,140809.83,1020871.3,作废发票
88655,E145,3915925,2018/10/31,C07216,520708.62,83313.38,604022.0,有效发票
88656,E145,3915926,2018/10/31,C07216,729252.59,116680.41,845933.0,有效发票
88657,E145,3915927,2018/10/31,C07216,880061.47,140809.83,1020871.3,有效发票
88658,E145,2989742,2018/10/31,C12446,34489.66,5518.34,40008.0,有效发票
88659,E145,10704505,2018/10/31,C19814,3510.0,561.6,4071.6,有效发票
88660,E145,14539455,2018/11/1,C12316,16379.96,2620.8,19000.76,有效发票
88661,E145,37570274,2018/11/1,C17131,24310.34,3889.66,28200.0,有效发票
88662,E145,44299151,2018/11/1,C22547,268.93,8.07,277.0,有效发票
88663,E145,37158777,2018/11/2,C02277,1281.81,76.91,1358.72,有效发票
88664,E145,98334846,2018/11/2,C02374,1200.0,0.0,1200.0,有效发票
88665,E145,19759680,2018/11/2,C06320,943.4,56.6,1000.0,有效发票
88666,E145,1002986,2018/11/2,C17431,466.02,13.98,480.0,有效发票
88667,E145,80741297,2018/11/4,C12006,56.63,9.06,65.69,有效发票
88668,E145,80967557,2018/11/4,C12006,74.14,11.86,86.0,有效发票
88669,E145,82945869,2018/11/5,C11143,198.28,31.72,230.0,有效发票
88670,E145,81000043,2018/11/5,C12006,-56.63,-9.06,-65.69,有效发票
88671,E145,81164548,2018/11/5,C12006,39.97,6.4,46.37,有效发票
88672,E145,2582756,2018/11/5,C12101,9433.96,566.04,10000.0,有效发票
88673,E145,2582757,2018/11/5,C12101,2071.0,124.26,2195.26,有效发票
88674,E145,2731711,2018/11/5,C13186,55719.71,8915.17,64634.88,有效发票
88675,E145,2731712,2018/11/5,C13186,95623.46,15299.74,110923.2,作废发票
88676,E145,2731713,2018/11/5,C13186,95623.46,15299.74,110923.2,有效发票
88677,E145,2731714,2018/11/5,C13186,90682.76,14509.24,105192.0,有效发票
88678,E145,2731715,2018/11/5,C13186,39614.49,6338.31,45952.8,有效发票
88679,E145,2731716,2018/11/5,C13186,75550.7,12088.1,87638.8,有效发票
88680,E145,2731717,2018/11/5,C13186,73855.44,11816.86,85672.3,有效发票
88681,E145,2562853,2018/11/6,C07708,28301.89,1698.11,30000.0,有效发票
88682,E145,81921382,2018/11/6,C12006,32.49,5.2,37.69,有效发票
88683,E145,19658220,2018/11/6,C15247,4245.28,254.72,4500.0,有效发票
88684,E145,19658218,2018/11/6,C15247,4245.28,254.72,4500.0,有效发票
88685,E145,19658219,2018/11/6,C15247,4245.28,254.72,4500.0,有效发票
88686,E145,19658221,2018/11/6,C15247,8490.57,509.43,9000.0,有效发票
88687,E145,19658222,2018/11/6,C15247,801.89,48.11,850.0,有效发票
88688,E145,2136804,2018/11/6,C15391,3000.0,0.0,3000.0,有效发票
88689,E145,22656628,2018/11/6,C17181,125851.74,20136.26,145988.0,有效发票
88690,E145,809137,2018/11/7,C09820,261.82,26.18,288.0,有效发票
88691,E145,5668622,2018/11/7,C10957,197582.08,31613.12,229195.2,有效发票
88692,E145,2415820,2018/11/7,C16285,90551.72,14488.28,105040.0,有效发票
88693,E145,2415818,2018/11/7,C16285,44827.59,7172.41,52000.0,有效发票
88694,E145,2415819,2018/11/7,C16285,45456.56,7273.04,52729.6,有效发票
88695,E145,2415821,2018/11/7,C16285,35108.97,5617.43,40726.4,有效发票
88696,E145,2415822,2018/11/7,C16285,53000.27,8480.05,61480.32,有效发票
88697,E145,61871326,2018/11/8,C01868,65519.21,10483.07,76002.28,有效发票
88698,E145,10833029,2018/11/8,C03466,188.68,11.32,200.0,有效发票
88699,E145,10833030,2018/11/8,C03466,258.62,41.38,300.0,有效发票
88700,E145,13165306,2018/11/8,C16467,37703.72,6032.6,43736.32,有效发票
88701,E145,13165307,2018/11/8,C16467,33277.75,3327.77,36605.52,有效发票
88702,E145,1046435,2018/11/9,C09644,15618.19,1561.81,17180.0,有效发票
88703,E145,10194540,2018/11/9,C12006,50.86,8.14,59.0,有效发票
88704,E145,12460314,2018/11/10,C12006,-32.49,-5.2,-37.69,有效发票
88705,E145,94461199,2018/11/10,C14152,1773.62,283.78,2057.4,有效发票
88706,E145,1201453,2018/11/13,C05551,10590.52,1694.48,12285.0,有效发票
88707,E145,880729,2018/11/14,C01456,248275.86,39724.14,288000.0,有效发票
88708,E145,67706882,2018/11/14,C01860,228.63,22.86,251.49,有效发票
88709,E145,1635988,2018/11/14,C14129,8990.0,1438.4,10428.4,有效发票
88710,E145,1635989,2018/11/14,C14129,2192.16,350.75,2542.91,有效发票
88711,E145,10704547,2018/11/14,C19814,49950.0,7992.0,57942.0,有效发票
88712,E145,58378,2018/11/15,C03584,28440.06,4550.44,32990.5,有效发票
88713,E145,88440357,2018/11/15,C03641,90.0,14.4,104.4,有效发票
88714,E145,8889648,2018/11/15,C06994,200.85,12.05,212.9,有效发票
88715,E145,10843937,2018/11/15,C12006,67.67,10.83,78.5,有效发票
88716,E145,12945964,2018/11/15,C12006,406.51,65.04,471.55,有效发票
88717,E145,12705965,2018/11/15,C12006,141.81,22.69,164.5,有效发票
88718,E145,2706451,2018/11/15,C14434,1500.0,0.0,1500.0,有效发票
88719,E145,6276622,2018/11/15,C17386,468.93,14.07,483.0,有效发票
88720,E145,44346420,2018/11/16,C12832,478.64,14.36,493.0,有效发票
88721,E145,63909810,2018/11/16,C17753,84.38,0.0,84.38,有效发票
88722,E145,3544347,2018/11/17,C16361,1749.51,52.49,1802.0,有效发票
88723,E145,2942489,2018/11/19,C04286,294.15,17.65,311.8,有效发票
88724,E145,8173,2018/11/19,C05183,21868.19,2186.81,24055.0,有效发票
88725,E145,14178376,2018/11/19,C12006,292.22,46.76,338.98,有效发票
88726,E145,13284499,2018/11/19,C12006,-74.14,-11.86,-86.0,有效发票
88727,E145,13612480,2018/11/19,C12006,74.13,11.87,86.0,有效发票
88728,E145,6589702,2018/11/19,C15794,4543.69,136.31,4680.0,有效发票
88729,E145,2425694,2018/11/20,C07314,7218.18,721.82,7940.0,有效发票
88730,E145,2661756,2018/11/20,C11814,3707.17,593.15,4300.32,有效发票
88731,E145,13857834,2018/11/20,C12060,4905.66,294.34,5200.0,有效发票
88732,E145,3099250,2018/11/20,C12074,94.34,5.66,100.0,有效发票
88733,E145,13215165,2018/11/20,C12416,49.06,2.94,52.0,有效发票
88734,E145,3105196,2018/11/20,C20181,16489.65,2638.35,19128.0,有效发票
88735,E145,33323369,2018/11/21,C02748,189.66,30.34,220.0,有效发票
88736,E145,38362575,2018/11/21,C04000,6487.1,1037.95,7525.05,有效发票
88737,E145,3702947,2018/11/21,C13186,97237.25,15557.95,112795.2,有效发票
88738,E145,3702948,2018/11/21,C13186,87251.72,13960.28,101212.0,有效发票
88739,E145,3702949,2018/11/21,C13186,94570.35,15131.25,109701.6,有效发票
88740,E145,3702950,2018/11/21,C13186,65636.21,10501.79,76138.0,有效发票
88741,E145,3702951,2018/11/21,C13186,86399.99,13824.01,100224.0,有效发票
88742,E145,5105825,2018/11/21,C14434,4580.68,732.92,5313.6,有效发票
88743,E145,2142039,2018/11/21,C14859,68.18,6.82,75.0,有效发票
88744,E145,13165374,2018/11/21,C16467,41513.07,6642.08,48155.15,有效发票
88745,E145,13165375,2018/11/21,C16467,102414.36,10241.44,112655.8,有效发票
88746,E145,4059776,2018/11/23,C13349,188.68,11.32,200.0,有效发票
88747,E145,10704626,2018/11/23,C19814,44609.1,7137.46,51746.56,有效发票
88748,E145,55560609,2018/11/24,C02374,2000.0,0.0,2000.0,有效发票
88749,E145,64930121,2018/11/26,C01838,548323.06,87731.69,636054.75,有效发票
88750,E145,2066370,2018/11/26,C01868,69135.89,11061.74,80197.63,有效发票
88751,E145,11281323,2018/11/26,C05571,1320.0,132.0,1452.0,有效发票
88752,E145,11281324,2018/11/26,C05571,24656.55,3945.05,28601.6,有效发票
88753,E145,10294107,2018/11/27,C19812,50634.96,8101.59,58736.55,有效发票
88754,E145,10294108,2018/11/27,C19812,6002.83,960.45,6963.28,有效发票
88755,E145,10294109,2018/11/27,C19812,62602.13,10016.34,72618.47,有效发票
88756,E145,13499029,2018/11/28,C03489,9391.54,1502.65,10894.19,有效发票
