,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
330154,E273,90887762,2018/9/12,C12098,71502.44,9654.16,81156.6,有效发票
330155,E273,84419578,2018/9/13,C02755,301.72,48.28,350.0,有效发票
330156,E273,90887800,2018/9/14,C12098,3809.52,190.48,4000.0,有效发票
330157,E273,8709170,2018/9/14,C14569,116.5,3.5,120.0,有效发票
330158,E273,35107970,2018/9/15,C02814,172.41,27.59,200.0,有效发票
330159,E273,2622421,2018/9/15,C07572,4077.67,122.33,4200.0,有效发票
330160,E273,5629333,2018/9/17,C13478,44.66,1.34,46.0,有效发票
330161,E273,92323548,2018/9/17,C15807,34.13,5.47,39.6,有效发票
330162,E273,37699584,2018/9/18,C02374,329.31,52.69,382.0,有效发票
330163,E273,84544,2018/9/19,C08433,12343.69,370.31,12714.0,作废发票
330164,E273,84591585,2018/9/20,C06557,482.75,77.25,560.0,有效发票
330165,E273,83495231,2018/9/20,C06557,258.62,41.38,300.0,有效发票
330166,E273,83167593,2018/9/20,C07572,1674.13,267.87,1942.0,有效发票
330167,E273,3418598,2018/9/20,C14260,545.63,16.37,562.0,有效发票
330168,E273,3304842,2018/9/20,C23112,231.07,6.93,238.0,有效发票
330169,E273,37162711,2018/9/21,C02851,478.45,76.55,555.0,有效发票
330170,E273,5856020,2018/9/21,C06435,3398.06,101.94,3500.0,作废发票
330171,E273,5856021,2018/9/21,C06435,3398.06,101.94,3500.0,有效发票
330172,E273,17016372,2018/9/21,C13338,9708.74,291.26,10000.0,有效发票
330173,E273,17016373,2018/9/21,C13338,9708.74,291.26,10000.0,有效发票
330174,E273,17016374,2018/9/21,C13338,8495.15,254.85,8750.0,有效发票
330175,E273,83167635,2018/9/22,C07572,134.48,21.52,156.0,有效发票
330176,E273,30744015,2018/9/24,C12709,605.66,36.34,642.0,有效发票
330177,E273,95674088,2018/9/25,C02374,413.79,66.21,480.0,有效发票
330178,E273,83357842,2018/9/26,C07293,2027.77,60.83,2088.6,有效发票
330179,E273,3437118,2018/9/26,C11999,767.24,122.76,890.0,有效发票
330180,E273,3421026,2018/9/26,C15374,28.3,1.7,30.0,有效发票
330181,E273,3421024,2018/9/26,C15374,1644.34,98.66,1743.0,有效发票
330182,E273,46611822,2018/9/27,C08135,23.58,1.42,25.0,有效发票
330183,E273,73065914,2018/9/27,C12006,162.93,26.07,189.0,有效发票
330184,E273,92797204,2018/9/27,C13284,139.0,13.9,152.9,有效发票
330185,E273,299692,2018/9/28,C09832,266.04,15.96,282.0,有效发票
330186,E273,5850266,2018/9/28,C12843,1923.3,57.7,1981.0,有效发票
330187,E273,4479620,2018/9/28,C22470,1116.5,33.5,1150.0,有效发票
330188,E273,92497658,2018/9/30,C11143,258.62,41.38,300.0,有效发票
330189,E273,83482746,2018/9/30,C12098,29714.29,1485.71,31200.0,有效发票
330190,E273,83482747,2018/9/30,C12098,95238.1,4761.9,100000.0,有效发票
330191,E273,83482748,2018/9/30,C12098,53362.48,2668.12,56030.6,有效发票
330192,E273,947617,2018/9/30,C17431,4271.84,128.16,4400.0,有效发票
330193,E273,947618,2018/9/30,C17431,427.18,12.82,440.0,有效发票
330194,E273,96245626,2018/10/7,C02374,290.59,49.41,340.0,有效发票
330195,E273,46871526,2018/10/8,C08135,21.7,1.3,23.0,有效发票
330196,E273,46640632,2018/10/8,C08135,10.38,0.62,11.0,有效发票
330197,E273,17198568,2018/10/8,C22413,1067.96,32.04,1100.0,作废发票
330198,E273,8864535,2018/10/8,C22413,1067.96,32.04,1100.0,有效发票
330199,E273,2651132,2018/10/9,C05629,2504.85,75.15,2580.0,有效发票
330200,E273,224942,2018/10/9,C08360,1300.96,39.04,1340.0,有效发票
330201,E273,3134882,2018/10/9,C17386,2431.04,388.96,2820.0,有效发票
330202,E273,3377073,2018/10/10,C23112,232.04,6.96,239.0,有效发票
330203,E273,95060651,2018/10/11,C02374,334.49,53.51,388.0,有效发票
330204,E273,3698038,2018/10/11,C14232,9708.74,291.26,10000.0,有效发票
330205,E273,3698039,2018/10/11,C14232,4368.93,131.07,4500.0,有效发票
330206,E273,83482871,2018/10/12,C12098,72307.73,8951.87,81259.6,有效发票
330207,E273,52711721,2018/10/13,C02374,422.47,67.59,490.06,有效发票
330208,E273,25423736,2018/10/13,C08023,4566.04,273.96,4840.0,有效发票
330209,E273,33574502,2018/10/15,C11984,258.62,41.38,300.0,有效发票
330210,E273,76611461,2018/10/15,C12006,96.38,15.42,111.8,有效发票
330211,E273,76336066,2018/10/15,C12006,99.83,15.97,115.8,有效发票
330212,E273,82319809,2018/10/16,C02340,473.33,0.0,473.33,有效发票
330213,E273,82041858,2018/10/16,C02340,350.0,0.0,350.0,有效发票
330214,E273,96580870,2018/10/17,C02374,172.41,27.59,200.0,有效发票
330215,E273,83283995,2018/10/17,C05698,426.73,68.27,495.0,有效发票
330216,E273,17667458,2018/10/18,C12738,385.34,61.66,447.0,有效发票
330217,E273,7918000,2018/10/19,C06441,563.11,16.89,580.0,有效发票
330218,E273,2486573,2018/10/20,C13704,196.12,5.88,202.0,有效发票
330219,E273,17464820,2018/10/20,C15583,1553.4,46.6,1600.0,有效发票
330220,E273,41791426,2018/10/20,C20182,423.3,12.7,436.0,有效发票
330221,E273,96010887,2018/10/21,C02374,258.62,41.38,300.0,有效发票
330222,E273,40346682,2018/10/21,C02374,327.58,52.42,380.0,有效发票
330223,E273,93228254,2018/10/22,C04570,4981.13,298.87,5280.0,有效发票
330224,E273,2888310,2018/10/22,C16236,12343.69,370.31,12714.0,作废发票
330225,E273,17052629,2018/10/22,C17426,6990.29,209.71,7200.0,有效发票
330226,E273,17052630,2018/10/22,C17426,990.29,29.71,1020.0,有效发票
330227,E273,33595507,2018/10/24,C11984,344.83,55.17,400.0,有效发票
330228,E273,3010304,2018/10/25,C13932,4572.82,137.18,4710.0,作废发票
330229,E273,3081118,2018/10/26,C12579,621.36,18.64,640.0,有效发票
330230,E273,16686533,2018/10/26,C13932,4572.82,137.18,4710.0,有效发票
330231,E273,47551398,2018/10/27,C08135,21.7,1.3,23.0,有效发票
330232,E273,85159498,2018/10/28,C05866,431.04,68.96,500.0,有效发票
330233,E273,82994048,2018/10/29,C11143,306.03,48.97,355.0,有效发票
330234,E273,3654296,2018/10/29,C12145,6423.3,192.7,6616.0,有效发票
330235,E273,1095265,2018/10/29,C17426,2669.9,80.1,2750.0,有效发票
330236,E273,40240575,2018/10/31,C02374,344.83,55.17,400.0,有效发票
330237,E273,79711987,2018/10/31,C12006,343.96,55.03,398.99,有效发票
330238,E273,79808364,2018/10/31,C12006,10.85,1.75,12.6,有效发票
330239,E273,54790847,2018/11/2,C02374,331.89,53.11,385.0,有效发票
330240,E273,97366014,2018/11/3,C02374,413.79,66.21,480.0,有效发票
330241,E273,33284321,2018/11/5,C02731,258.62,41.38,300.0,有效发票
330242,E273,6191718,2018/11/5,C14232,9708.74,291.26,10000.0,有效发票
330243,E273,6191719,2018/11/5,C14232,4368.93,131.07,4500.0,有效发票
330244,E273,54587485,2018/11/6,C02374,413.85,66.22,480.07,有效发票
330245,E273,84597060,2018/11/7,C06557,336.21,53.79,390.0,有效发票
330246,E273,82404278,2018/11/8,C02340,416.47,0.0,416.47,有效发票
330247,E273,82404311,2018/11/8,C02340,350.0,0.0,350.0,有效发票
330248,E273,39746492,2018/11/8,C09888,172.82,5.18,178.0,有效发票
330249,E273,53233552,2018/11/9,C02374,258.61,41.39,300.0,有效发票
330250,E273,93205356,2018/11/10,C14175,70.75,4.25,75.0,有效发票
330251,E273,93205357,2018/11/10,C14175,78.15,6.85,85.0,有效发票
330252,E273,35269435,2018/11/11,C09927,165.05,4.95,170.0,有效发票
330253,E273,7857488,2018/11/11,C11954,1790.29,53.71,1844.0,有效发票
330254,E273,85942868,2018/11/12,C12098,33507.87,4023.33,37531.2,有效发票
330255,E273,85942880,2018/11/12,C12098,-33507.87,-4023.33,-37531.2,有效发票
330256,E273,85942881,2018/11/12,C12098,33498.78,4022.42,37521.2,有效发票
330257,E273,7444496,2018/11/12,C15326,3145.63,94.37,3240.0,有效发票
330258,E273,8718859,2018/11/12,C23112,319.42,9.58,329.0,有效发票
330259,E273,55303083,2018/11/14,C02374,393.97,63.03,457.0,有效发票
330260,E273,122280,2018/11/14,C08347,2297.08,68.92,2366.0,有效发票
330261,E273,2399864,2018/11/14,C23112,355.34,10.66,366.0,有效发票
330262,E273,54562414,2018/11/15,C02374,336.2,53.8,390.0,有效发票
330263,E273,43851441,2018/11/15,C06441,211.65,6.35,218.0,有效发票
330264,E273,35049404,2018/11/15,C09854,172.41,27.59,200.0,有效发票
330265,E273,2888311,2018/11/15,C16236,12343.69,370.31,12714.0,作废发票
330266,E273,2888312,2018/11/15,C16236,12343.69,370.31,12714.0,有效发票
330267,E273,85942915,2018/11/16,C12098,95238.1,4761.9,100000.0,有效发票
330268,E273,85942916,2018/11/16,C12098,95238.1,4761.9,100000.0,有效发票
330269,E273,85942917,2018/11/16,C12098,7741.94,387.1,8129.04,有效发票
330270,E273,85942918,2018/11/16,C12098,7619.05,380.95,8000.0,有效发票
330271,E273,18259279,2018/11/16,C20413,104.85,3.15,108.0,有效发票
330272,E273,8723156,2018/11/16,C23112,107.77,3.23,111.0,有效发票
330273,E273,85387128,2018/11/17,C05698,293.11,46.89,340.0,有效发票
330274,E273,5850278,2018/11/17,C12843,1098.06,32.94,1131.0,有效发票
330275,E273,17777133,2018/11/19,C02684,314.66,50.34,365.0,有效发票
330276,E273,4140076,2018/11/19,C06435,5557.28,166.72,5724.0,有效发票
330277,E273,43851477,2018/11/19,C06441,155.34,4.66,160.0,有效发票
330278,E273,1045502,2018/11/19,C13338,9708.74,291.26,10000.0,有效发票
330279,E273,1045503,2018/11/19,C13338,9708.74,291.26,10000.0,有效发票
330280,E273,1045504,2018/11/19,C13338,9708.74,291.26,10000.0,作废发票
330281,E273,1045505,2018/11/19,C13338,9708.74,291.26,10000.0,作废发票
330282,E273,1045506,2018/11/19,C13338,9708.74,291.26,10000.0,有效发票
330283,E273,1045507,2018/11/19,C13338,9708.74,291.26,10000.0,有效发票
330284,E273,1045508,2018/11/19,C13338,9708.74,291.26,10000.0,有效发票
330285,E273,1045509,2018/11/19,C13338,9708.74,291.26,10000.0,作废发票
330286,E273,1045510,2018/11/19,C13338,9708.74,291.26,10000.0,作废发票
330287,E273,1045511,2018/11/19,C13338,9708.74,291.26,10000.0,作废发票
330288,E273,39746818,2018/11/20,C09930,379.61,11.39,391.0,有效发票
330289,E273,17464823,2018/11/20,C15583,776.7,23.3,800.0,有效发票
330290,E273,17798289,2018/11/21,C02685,375.04,60.01,435.05,有效发票
330291,E273,14598487,2018/11/21,C12006,894.73,89.47,984.2,有效发票
330292,E273,98799670,2018/11/24,C06557,258.62,41.38,300.0,有效发票
330293,E273,17464824,2018/11/24,C15583,776.7,23.3,800.0,有效发票
330294,E273,18148148,2018/11/24,C23112,221.36,6.64,228.0,有效发票
330295,E273,54749608,2018/11/25,C02374,172.42,27.58,200.0,有效发票
330296,E273,98807211,2018/11/25,C06557,250.77,40.13,290.9,有效发票
330297,E273,53429252,2018/11/26,C02374,258.62,41.38,300.0,有效发票
330298,E273,14071578,2018/11/26,C19877,172.82,5.18,178.0,有效发票
330299,E273,2888315,2018/11/27,C16236,19417.48,582.52,20000.0,有效发票
330300,E273,47457985,2018/11/28,C08135,23.58,1.42,25.0,有效发票
330301,E273,18038067,2018/11/28,C22413,2135.92,64.08,2200.0,有效发票
330302,E273,87695023,2018/11/30,C07293,968.25,29.05,997.3,有效发票
330303,E273,47469378,2018/11/30,C08135,21.7,1.3,23.0,有效发票
330304,E273,47469387,2018/11/30,C08135,21.7,1.3,23.0,有效发票
330305,E273,47469401,2018/11/30,C08135,21.7,1.3,23.0,有效发票
330306,E273,98801188,2018/12/1,C06557,368.97,59.03,428.0,有效发票
330307,E273,8025622,2018/12/1,C12521,304.72,18.28,323.0,有效发票
330308,E273,55909899,2018/12/2,C02374,258.62,41.38,300.0,有效发票
330309,E273,85111490,2018/12/2,C05866,297.41,47.59,345.0,有效发票
330310,E273,47477996,2018/12/3,C08135,10.38,0.62,11.0,有效发票
330311,E273,16466235,2018/12/3,C12006,246.55,39.45,286.0,有效发票
330312,E273,6191727,2018/12/3,C14232,9708.74,291.26,10000.0,有效发票
330313,E273,6191728,2018/12/3,C14232,4368.93,131.07,4500.0,有效发票
330314,E273,29859932,2018/12/4,C02374,1000.0,0.0,1000.0,有效发票
330315,E273,97496945,2018/12/4,C02374,1000.0,0.0,1000.0,有效发票
330316,E273,55198988,2018/12/4,C02374,1000.0,0.0,1000.0,有效发票
330317,E273,56843764,2018/12/4,C02374,1000.0,0.0,1000.0,有效发票
330318,E273,97105001,2018/12/4,C02374,1000.0,0.0,1000.0,有效发票
330319,E273,55261934,2018/12/4,C02374,1000.0,0.0,1000.0,有效发票
330320,E273,54516250,2018/12/4,C02374,1000.0,0.0,1000.0,有效发票
330321,E273,85943099,2018/12/4,C12098,95238.1,4761.9,100000.0,有效发票
330322,E273,85943100,2018/12/4,C12098,95238.1,4761.9,100000.0,有效发票
330323,E273,85943101,2018/12/4,C12098,7741.94,387.1,8129.04,有效发票
330324,E273,93407027,2018/12/4,C14175,165.48,12.52,178.0,有效发票
330325,E273,7475588,2018/12/5,C05629,834.95,25.05,860.0,作废发票
330326,E273,7475589,2018/12/5,C05629,834.95,25.05,860.0,作废发票
330327,E273,7475590,2018/12/5,C05629,834.95,25.05,860.0,作废发票
330328,E273,56668238,2018/12/6,C02374,293.11,46.89,340.0,有效发票
330329,E273,33290955,2018/12/6,C02731,258.62,41.38,300.0,有效发票
330330,E273,45985907,2018/12/6,C18029,68.87,4.13,73.0,有效发票
330331,E273,32362699,2018/12/7,C10334,459.22,13.78,473.0,作废发票
330332,E273,54629679,2018/12/8,C02374,215.51,34.49,250.0,有效发票
330333,E273,17785486,2018/12/8,C02683,172.41,27.59,200.0,有效发票
330334,E273,13928201,2018/12/8,C19913,267.96,8.04,276.0,有效发票
330335,E273,240478,2018/12/10,C08352,3108.74,93.26,3202.0,有效发票
330336,E273,96305908,2018/12/11,C02340,540.6,0.0,540.6,有效发票
330337,E273,47220496,2018/12/11,C08135,20.75,1.25,22.0,有效发票
330338,E273,54939686,2018/12/12,C02374,396.55,63.45,460.0,有效发票
330339,E273,56679465,2018/12/15,C02374,306.03,48.97,355.0,有效发票
330340,E273,88418731,2018/12/16,C03099,325.13,52.02,377.15,作废发票
330341,E273,89472776,2018/12/16,C05698,258.62,41.38,300.0,有效发票
330342,E273,56269094,2018/12/17,C02374,258.62,41.38,300.0,有效发票
330343,E273,88421721,2018/12/17,C12098,38306.63,5126.47,43433.1,有效发票
330344,E273,88421733,2018/12/17,C12098,7619.05,380.95,8000.0,有效发票
330345,E273,1095283,2018/12/17,C17426,4271.84,128.16,4400.0,有效发票
330346,E273,47135066,2018/12/18,C08135,20.75,1.25,22.0,有效发票
330347,E273,88421747,2018/12/18,C12098,8743.59,262.31,9005.9,有效发票
330348,E273,32718342,2018/12/18,C17431,451.46,13.54,465.0,有效发票
330349,E273,8992543,2018/12/18,C22537,160.38,9.62,170.0,有效发票
330350,E273,3800445,2018/12/18,C23112,301.94,9.06,311.0,有效发票
330351,E273,18299374,2018/12/19,C03041,558.49,33.51,592.0,有效发票
330352,E273,82731056,2018/12/19,C11143,306.03,48.97,355.0,有效发票
330353,E273,19238131,2018/12/19,C12006,61.8,9.9,71.7,有效发票
330354,E273,49122583,2018/12/19,C12006,26.61,4.26,30.87,有效发票
330355,E273,5177209,2018/12/19,C14078,495.28,29.72,525.0,有效发票
330356,E273,57164335,2018/12/20,C02374,284.48,45.52,330.0,有效发票
330357,E273,39783998,2018/12/20,C09888,145.63,4.37,150.0,有效发票
330358,E273,95860692,2018/12/21,C02340,350.0,0.0,350.0,有效发票
330359,E273,30236916,2018/12/21,C06709,325.13,52.02,377.15,有效发票
330360,E273,93497978,2018/12/21,C14175,101.89,6.11,108.0,有效发票
330361,E273,14507241,2018/12/21,C14569,3495.15,104.85,3600.0,有效发票
330362,E273,89484534,2018/12/22,C05698,258.62,41.38,300.0,有效发票
330363,E273,20506859,2018/12/23,C12006,47.39,7.59,54.98,有效发票
330364,E273,33250867,2018/12/24,C04158,4698.11,281.89,4980.0,有效发票
330365,E273,29949359,2018/12/25,C02374,344.83,55.17,400.0,有效发票
330366,E273,28220647,2018/12/25,C09893,650.49,19.51,670.0,有效发票
330367,E273,20885029,2018/12/29,C06557,331.9,53.1,385.0,有效发票
330368,E273,32721417,2018/12/29,C17431,-4271.84,-128.16,-4400.0,有效发票
330369,E273,32721418,2018/12/29,C17431,-427.18,-12.82,-440.0,有效发票
330370,E273,57108823,2018/12/30,C02374,288.79,46.21,335.0,有效发票
330371,E273,43455819,2018/12/30,C02731,258.62,41.38,300.0,有效发票
330372,E273,5344326,2018/12/30,C11800,562.26,33.74,596.0,有效发票
330373,E273,90122301,2018/12/30,C12098,7741.94,387.1,8129.04,有效发票
330374,E273,90122302,2018/12/30,C12098,95238.1,4761.9,100000.0,有效发票
330375,E273,90122303,2018/12/30,C12098,95238.1,4761.9,100000.0,有效发票
330376,E273,13928319,2018/12/31,C19913,133.98,4.02,138.0,有效发票
330377,E273,41798740,2018/12/31,C20100,240.78,7.22,248.0,有效发票
330378,E273,98823246,2019/1/1,C06557,297.41,47.59,345.0,有效发票
330379,E273,13928321,2019/1/1,C19913,297.09,8.91,306.0,有效发票
330380,E273,18974993,2019/1/2,C03155,129.31,20.69,150.0,有效发票
330381,E273,41823797,2019/1/3,C02842,344.83,55.17,400.0,有效发票
330382,E273,6191729,2019/1/3,C14232,9708.74,291.26,10000.0,有效发票
330383,E273,6191730,2019/1/3,C14232,4368.93,131.07,4500.0,有效发票
330384,E273,19585029,2019/1/3,C15910,4827.59,772.41,5600.0,有效发票
330385,E273,33713189,2019/1/3,C22413,1067.96,32.04,1100.0,有效发票
330386,E273,55589169,2019/1/4,C02374,172.41,27.59,200.0,有效发票
330387,E273,444826,2019/1/4,C08347,2192.22,65.78,2258.0,有效发票
330388,E273,5076741,2019/1/4,C16285,3170.69,507.31,3678.0,有效发票
330389,E273,30360863,2019/1/5,C02374,239.65,38.35,278.0,有效发票
330390,E273,32389544,2019/1/5,C10334,459.22,13.78,473.0,有效发票
330391,E273,5850288,2019/1/6,C12843,1098.06,32.94,1131.0,有效发票
330392,E273,96180766,2019/1/8,C02340,523.98,0.0,523.98,有效发票
330393,E273,96180778,2019/1/8,C02340,350.0,0.0,350.0,有效发票
330394,E273,35057163,2019/1/9,C05629,834.95,25.05,860.0,有效发票
330395,E273,35057164,2019/1/9,C05629,834.95,25.05,860.0,有效发票
330396,E273,35057165,2019/1/9,C05629,834.95,25.05,860.0,有效发票
330397,E273,6356404,2019/1/9,C17386,162.14,4.86,167.0,有效发票
330398,E273,16092709,2019/1/10,C12098,7741.94,387.1,8129.04,有效发票
330399,E273,16092710,2019/1/10,C12098,95238.1,4761.9,100000.0,有效发票
330400,E273,16092711,2019/1/10,C12098,95238.1,4761.9,100000.0,有效发票
330401,E273,16092713,2019/1/10,C12098,41129.54,4556.43,45685.97,有效发票
330402,E273,55789028,2019/1/11,C02374,156.43,25.03,181.46,有效发票
330403,E273,20887322,2019/1/12,C06557,258.62,41.38,300.0,有效发票
330404,E273,34437838,2019/1/14,C14631,9708.74,291.26,10000.0,有效发票
330405,E273,34437839,2019/1/14,C14631,4854.37,145.63,5000.0,有效发票
330406,E273,16196014,2019/1/15,C05698,228.45,36.55,265.0,有效发票
330407,E273,54081269,2019/1/15,C09888,132.04,3.96,136.0,有效发票
330408,E273,16415148,2019/1/16,C07293,430.78,12.92,443.7,有效发票
330409,E273,97218545,2019/1/18,C02374,327.58,52.42,380.0,有效发票
330410,E273,29711722,2019/1/19,C02374,255.17,40.83,296.0,有效发票
330411,E273,60610637,2019/1/19,C12624,895.28,53.72,949.0,有效发票
330412,E273,24034316,2019/1/19,C19877,211.65,6.35,218.0,有效发票
330413,E273,36096370,2019/1/20,C11800,318.87,19.13,338.0,有效发票
330414,E273,64669935,2019/1/21,C17753,88.9,0.0,88.9,有效发票
330415,E273,13928428,2019/1/21,C19913,133.98,4.02,138.0,有效发票
330416,E273,42503986,2019/1/22,C05788,113.21,6.79,120.0,有效发票
330417,E273,20874466,2019/1/22,C06557,347.9,55.66,403.56,有效发票
330418,E273,47854999,2019/1/22,C08135,10.38,0.62,11.0,有效发票
330419,E273,55852724,2019/1/25,C02374,288.73,46.2,334.93,有效发票
330420,E273,26354621,2019/1/28,C12006,120.5,19.27,139.77,有效发票
330421,E273,88340587,2019/1/29,C11143,273.28,43.72,317.0,有效发票
330422,E273,56420755,2019/1/30,C02374,280.17,44.83,325.0,有效发票
330423,E273,25560360,2019/1/31,C19913,267.96,8.04,276.0,有效发票
330424,E273,20876269,2019/2/1,C06557,442.36,70.78,513.14,有效发票
330425,E273,43463103,2019/2/3,C02731,258.62,41.38,300.0,有效发票
330426,E273,51515425,2019/2/3,C23112,566.99,17.01,584.0,有效发票
330427,E273,19530149,2019/2/7,C05866,172.42,27.58,200.0,有效发票
330428,E273,19531086,2019/2/7,C05866,258.62,41.38,300.0,有效发票
330429,E273,51508370,2019/2/12,C23112,173.79,5.21,179.0,有效发票
330430,E273,95994610,2019/2/14,C02340,440.14,0.0,440.14,有效发票
330431,E273,96014550,2019/2/14,C02340,350.0,0.0,350.0,有效发票
330432,E273,18121209,2019/2/14,C13339,567.96,17.04,585.0,有效发票
330433,E273,18121210,2019/2/14,C13339,480.58,14.42,495.0,有效发票
330434,E273,36083484,2019/2/14,C14232,9708.74,291.26,10000.0,有效发票
330435,E273,36083485,2019/2/14,C14232,4368.93,131.07,4500.0,有效发票
330436,E273,33713201,2019/2/14,C22413,1067.96,32.04,1100.0,有效发票
330437,E273,19540816,2019/2/16,C05866,344.83,55.17,400.0,有效发票
330438,E273,85119631,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330439,E273,85119632,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330440,E273,85119633,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330441,E273,85119634,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330442,E273,85119635,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330443,E273,85119636,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330444,E273,85119637,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330445,E273,85119638,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330446,E273,85119639,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330447,E273,85119640,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330448,E273,85119641,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330449,E273,85119642,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330450,E273,85119643,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330451,E273,85119644,2019/2/16,C22547,970.87,29.13,1000.0,有效发票
330452,E273,85119645,2019/2/16,C22547,46.6,1.4,48.0,有效发票
330453,E273,56746358,2019/2/17,C02374,172.41,27.59,200.0,有效发票
330454,E273,17686940,2019/2/18,C12098,3809.52,190.48,4000.0,有效发票
330455,E273,7293943,2019/2/18,C22470,2110.67,63.33,2174.0,有效发票
330456,E273,85299474,2019/2/20,C14818,1262.14,37.86,1300.0,有效发票
330457,E273,17464826,2019/2/20,C15583,942.72,28.28,971.0,作废发票
330458,E273,17464827,2019/2/20,C15583,942.72,28.28,971.0,有效发票
330459,E273,57281359,2019/2/21,C02374,336.2,53.8,390.0,有效发票
330460,E273,27531086,2019/2/21,C08135,23.58,1.42,25.0,有效发票
330461,E273,15008845,2019/2/21,C13349,31.9,5.1,37.0,有效发票
330462,E273,93481851,2019/2/21,C14175,30.19,1.81,32.0,有效发票
330463,E273,93481923,2019/2/21,C14175,33.02,1.98,35.0,有效发票
330464,E273,93484033,2019/2/22,C14175,122.32,7.33,129.65,有效发票
330465,E273,8821322,2019/2/23,C12006,516.38,82.62,599.0,有效发票
330466,E273,19550876,2019/2/27,C05866,381.03,60.97,442.0,有效发票
330467,E273,65246487,2019/3/3,C17753,77.0,0.0,77.0,有效发票
330468,E273,51641712,2019/3/3,C23112,153.4,4.6,158.0,有效发票
330469,E273,17687059,2019/3/4,C12098,28995.53,2890.87,31886.4,有效发票
330470,E273,37757121,2019/3/4,C14232,9223.3,276.7,9500.0,有效发票
330471,E273,17464829,2019/3/4,C15583,361.17,10.83,372.0,有效发票
330472,E273,27578464,2019/3/5,C08135,10.38,0.62,11.0,有效发票
330473,E273,8793977,2019/3/5,C12006,3101.72,496.28,3598.0,有效发票
330474,E273,96694242,2019/3/6,C02340,548.47,0.0,548.47,有效发票
330475,E273,96719604,2019/3/6,C02340,350.0,0.0,350.0,有效发票
330476,E273,84421270,2019/3/6,C05866,285.34,45.66,331.0,有效发票
330477,E273,17687099,2019/3/7,C12098,7619.05,380.95,8000.0,有效发票
330478,E273,84423826,2019/3/8,C05866,280.18,44.82,325.0,有效发票
330479,E273,7226417,2019/3/8,C12006,1550.86,248.14,1799.0,有效发票
330480,E273,43178845,2019/3/9,C05629,873.79,26.21,900.0,有效发票
330481,E273,43178846,2019/3/9,C05629,873.79,26.21,900.0,有效发票
330482,E273,43178847,2019/3/9,C05629,757.28,22.72,780.0,有效发票
330483,E273,2635330,2019/3/9,C12563,2348.27,375.73,2724.0,有效发票
330484,E273,81154040,2019/3/11,C08135,10.38,0.62,11.0,有效发票
330485,E273,36698833,2019/3/11,C16288,3300.97,99.03,3400.0,有效发票
330486,E273,27605566,2019/3/12,C08135,16.98,1.02,18.0,有效发票
330487,E273,17687132,2019/3/12,C12098,45537.94,4814.96,50352.9,有效发票
330488,E273,37197945,2019/3/13,C02851,293.1,46.9,340.0,有效发票
330489,E273,5287511,2019/3/13,C12006,-516.38,-82.62,-599.0,有效发票
330490,E273,54734484,2019/3/13,C12006,516.38,82.62,599.0,有效发票
330491,E273,19723289,2019/3/14,C06557,103.45,16.55,120.0,有效发票
330492,E273,89130745,2019/3/14,C13186,173.28,27.72,201.0,有效发票
330493,E273,16072185,2019/3/14,C15032,75.09,4.51,79.6,有效发票
330494,E273,16072188,2019/3/14,C15032,97.17,5.83,103.0,有效发票
330495,E273,17687163,2019/3/15,C12098,95238.1,4761.9,100000.0,有效发票
330496,E273,17687164,2019/3/15,C12098,95238.1,4761.9,100000.0,有效发票
330497,E273,17687165,2019/3/15,C12098,7741.94,387.1,8129.04,有效发票
330498,E273,17687170,2019/3/15,C12098,-7741.94,-387.1,-8129.04,有效发票
330499,E273,17687171,2019/3/15,C12098,-95238.1,-4761.9,-100000.0,有效发票
330500,E273,17687172,2019/3/15,C12098,-95238.1,-4761.9,-100000.0,有效发票
330501,E273,17687173,2019/3/15,C12098,95238.1,4761.9,100000.0,有效发票
330502,E273,17687174,2019/3/15,C12098,95238.1,4761.9,100000.0,有效发票
330503,E273,17687175,2019/3/15,C12098,7741.94,387.1,8129.04,有效发票
330504,E273,85398005,2019/3/15,C12101,69.9,2.1,72.0,有效发票
330505,E273,36047881,2019/3/15,C17431,1633.98,49.02,1683.0,有效发票
330506,E273,19709745,2019/3/16,C06557,391.03,62.57,453.6,有效发票
330507,E273,54310643,2019/3/16,C09927,213.59,6.41,220.0,有效发票
330508,E273,6612793,2019/3/16,C12649,192.45,11.55,204.0,有效发票
330509,E273,27629886,2019/3/18,C08135,16.98,1.02,18.0,有效发票
330510,E273,93571400,2019/3/18,C14175,116.98,7.02,124.0,有效发票
330511,E273,56124609,2019/3/19,C12006,162.07,25.93,188.0,有效发票
330512,E273,19741868,2019/3/19,C12647,192.23,5.77,198.0,有效发票
