,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
355583,E304,1512317,2019/4/14,C13188,98761.06,12838.94,111600.0,有效发票
355584,E304,43603824,2019/4/15,C15658,4783.5,143.5,4927.0,有效发票
355585,E304,8171591,2019/4/15,C15658,2083.68,125.02,2208.7,有效发票
355586,E304,8171589,2019/4/15,C15658,56789.81,2839.49,59629.3,有效发票
355587,E304,8171590,2019/4/15,C15658,9845.93,1279.97,11125.9,有效发票
355588,E304,15736867,2019/4/16,C01781,4652.83,279.17,4932.0,有效发票
355589,E304,15736868,2019/4/16,C01781,4652.83,279.17,4932.0,有效发票
355590,E304,9245266,2019/4/16,C12514,17699.12,2300.88,20000.0,有效发票
355591,E304,36980723,2019/4/17,C02374,88.49,11.51,100.0,有效发票
355592,E304,89910231,2019/4/17,C13186,575.22,74.78,650.0,有效发票
355593,E304,37212020,2019/4/18,C02851,403.54,52.46,456.0,有效发票
355594,E304,9305210,2019/4/18,C14630,9058.41,1177.59,10236.0,有效发票
355595,E304,2283403,2019/4/18,C15100,32213.34,1610.66,33824.0,有效发票
355596,E304,620416,2019/4/21,C15705,3755.14,488.18,4243.32,有效发票
355597,E304,25384296,2019/4/24,C08951,371.68,48.32,420.0,有效发票
355598,E304,11410210,2019/4/24,C09781,39539.83,5140.17,44680.0,有效发票
355599,E304,40037865,2019/4/25,C14990,4716.98,283.02,5000.0,有效发票
355600,E304,46376698,2019/4/26,C05347,93.2,2.8,96.0,有效发票
355601,E304,6849512,2019/4/26,C06896,13752.21,1787.79,15540.0,有效发票
355602,E304,18743672,2019/4/26,C10161,318584.1,41415.9,360000.0,有效发票
355603,E304,759888,2019/4/27,C03633,4785.45,622.11,5407.56,有效发票
355604,E304,88359243,2019/4/27,C12509,385.84,50.16,436.0,有效发票
355605,E304,38351901,2019/4/27,C20578,11504.43,1495.57,13000.0,有效发票
355606,E304,38351900,2019/4/27,C20578,11504.43,1495.57,13000.0,作废发票
355607,E304,96696102,2019/4/29,C05260,776.7,23.3,800.0,有效发票
355608,E304,67743370,2019/4/29,C17759,33185.84,4314.16,37500.0,有效发票
355609,E304,2720639,2019/4/30,C02332,226.42,13.58,240.0,有效发票
355610,E304,28656470,2019/4/30,C08135,41.51,2.49,44.0,有效发票
355611,E304,1975859,2019/5/7,C05604,16424.78,2135.22,18560.0,有效发票
355612,E304,7798846,2019/5/9,C07325,1596.33,143.67,1740.0,有效发票
355613,E304,902687,2019/5/10,C02304,2477.96,148.68,2626.64,有效发票
355614,E304,902688,2019/5/10,C02304,2477.96,148.68,2626.64,有效发票
355615,E304,89232547,2019/5/13,C12523,238.94,31.06,270.0,有效发票
355616,E304,4270498,2019/5/15,C14167,1345.13,174.87,1520.0,有效发票
355617,E304,42152519,2019/5/15,C15658,4460.39,133.81,4594.2,有效发票
355618,E304,582340,2019/5/15,C15658,56789.81,2839.49,59629.3,有效发票
355619,E304,582341,2019/5/15,C15658,8386.37,1090.23,9476.6,有效发票
355620,E304,582342,2019/5/15,C15658,1800.19,108.01,1908.2,有效发票
355621,E304,3292832,2019/5/16,C19906,97345.13,12654.87,110000.0,有效发票
355622,E304,2131325,2019/5/16,C23173,2830.19,169.81,3000.0,有效发票
355623,E304,4265206,2019/5/21,C12514,8849.56,1150.44,10000.0,有效发票
355624,E304,5572061,2019/5/21,C13186,1725.66,224.34,1950.0,有效发票
355625,E304,673396,2019/5/21,C17778,219469.03,28530.97,248000.0,有效发票
355626,E304,18744360,2019/5/22,C10161,305309.7,39690.3,345000.0,有效发票
355627,E304,3703052,2019/5/22,C14630,18902.66,2457.34,21360.0,有效发票
355628,E304,67743413,2019/5/23,C17759,17522.12,2277.88,19800.0,有效发票
355629,E304,48928522,2019/5/24,C08928,203.54,26.46,230.0,有效发票
355630,E304,2283410,2019/5/25,C15100,32213.34,1610.66,33824.0,有效发票
355631,E304,59857942,2019/5/26,C05705,203.54,26.46,230.0,有效发票
355632,E304,600851,2019/5/27,C02362,8721.65,1133.8,9855.45,有效发票
355633,E304,600852,2019/5/27,C02362,4299.73,687.96,4987.69,有效发票
355634,E304,1975866,2019/5/27,C05604,16424.78,2135.22,18560.0,有效发票
355635,E304,8532967,2019/5/27,C06145,10442.48,1357.52,11800.0,有效发票
355636,E304,7798890,2019/5/27,C07325,1266.06,113.94,1380.0,有效发票
355637,E304,8828372,2019/5/27,C11866,23008.85,2991.15,26000.0,有效发票
355638,E304,1914544,2019/5/28,C14434,323.89,42.11,366.0,有效发票
355639,E304,1601969,2019/5/29,C15705,3987.01,518.32,4505.33,有效发票
355640,E304,43148098,2019/5/30,C14990,1886.8,113.2,2000.0,有效发票
355641,E304,43148099,2019/5/30,C14990,7547.17,452.83,8000.0,有效发票
355642,E304,12307290,2019/6/5,C07571,8910.0,1158.3,10068.3,有效发票
355643,E304,1718931,2019/6/12,C03633,7572.89,984.47,8557.36,有效发票
355644,E304,16230007,2019/6/12,C05698,190.26,24.74,215.0,有效发票
355645,E304,604005,2019/6/14,C16039,44249.2,5752.4,50001.6,有效发票
355646,E304,5375183,2019/6/16,C15658,4106.21,123.19,4229.4,有效发票
355647,E304,9595724,2019/6/16,C15658,7847.61,1020.19,8867.8,有效发票
355648,E304,9595725,2019/6/16,C15658,1754.81,105.29,1860.1,有效发票
355649,E304,9595723,2019/6/16,C15658,56789.81,2839.49,59629.3,有效发票
355650,E304,9262514,2019/6/17,C07325,1266.06,113.94,1380.0,有效发票
355651,E304,4445476,2019/6/17,C12108,75099.12,9762.88,84862.0,有效发票
355652,E304,2458708,2019/6/19,C10161,305309.7,39690.3,345000.0,有效发票
355653,E304,5544051,2019/6/20,C13328,66548.67,8651.33,75200.0,有效发票
355654,E304,8836719,2019/6/21,C07257,5008.85,651.15,5660.0,有效发票
355655,E304,1710923,2019/6/21,C13186,4911.51,638.49,5550.0,有效发票
355656,E304,2220736,2019/6/22,C07016,269.91,35.09,305.0,有效发票
355657,E304,10304950,2019/6/24,C14167,1805.31,234.69,2040.0,有效发票
355658,E304,5425324,2019/6/24,C23033,3420.0,205.2,3625.2,有效发票
355659,E304,903805,2019/6/27,C03197,9433.96,566.04,10000.0,有效发票
355660,E304,903806,2019/6/27,C03197,9905.66,594.34,10500.0,有效发票
355661,E304,9472193,2019/6/28,C08134,837.74,50.26,888.0,有效发票
355662,E304,35271930,2019/7/2,C02374,176.98,23.02,200.0,有效发票
355663,E304,97354326,2019/7/3,C02340,248.0,0.0,248.0,有效发票
355664,E304,97354327,2019/7/3,C02340,248.0,0.0,248.0,有效发票
355665,E304,30837427,2019/7/3,C02340,248.0,0.0,248.0,有效发票
355666,E304,4260989,2019/7/4,C12092,9734.51,1265.49,11000.0,有效发票
355667,E304,4260990,2019/7/4,C12092,9734.51,1265.49,11000.0,有效发票
355668,E304,4260991,2019/7/4,C12092,3274.34,425.66,3700.0,有效发票
355669,E304,3885536,2019/7/5,C05266,174.0,0.0,174.0,有效发票
355670,E304,10901765,2019/7/6,C16017,42743.36,5556.64,48300.0,有效发票
355671,E304,91723747,2019/7/8,C13480,388.35,11.65,400.0,有效发票
355672,E304,11979303,2019/7/9,C12108,53097.35,6902.65,60000.0,有效发票
355673,E304,11979317,2019/7/12,C12108,24690.27,3209.73,27900.0,有效发票
355674,E304,9262605,2019/7/15,C07325,1266.06,113.94,1380.0,有效发票
355675,E304,2489133,2019/7/16,C10161,379646.02,49353.98,429000.0,有效发票
355676,E304,11592666,2019/7/16,C14921,55061.95,7158.05,62220.0,有效发票
355677,E304,11979341,2019/7/18,C12108,22123.89,2876.11,25000.0,有效发票
355678,E304,2283416,2019/7/18,C15100,32213.34,1610.66,33824.0,有效发票
355679,E304,7866670,2019/7/18,C23033,1600.0,96.0,1696.0,有效发票
355680,E304,7866671,2019/7/18,C23033,1600.0,96.0,1696.0,有效发票
355681,E304,1003252,2019/7/19,C15658,3525.63,105.77,3631.4,有效发票
355682,E304,602564,2019/7/19,C15658,56789.81,2839.49,59629.3,有效发票
355683,E304,602565,2019/7/19,C15658,6681.06,868.54,7549.6,有效发票
355684,E304,602566,2019/7/19,C15658,1533.58,92.02,1625.6,有效发票
355685,E304,278383,2019/7/22,C05266,8737.86,262.14,9000.0,作废发票
355686,E304,278384,2019/7/22,C05266,2912.62,87.38,3000.0,作废发票
355687,E304,278385,2019/7/22,C05266,8737.86,262.14,9000.0,有效发票
355688,E304,278386,2019/7/22,C05266,2912.62,87.38,3000.0,有效发票
355689,E304,993291,2019/7/22,C17778,331858.41,43141.59,375000.0,有效发票
355690,E304,13068386,2019/7/24,C13186,11319.69,1471.56,12791.25,有效发票
355691,E304,12802756,2019/7/25,C12006,795.58,103.42,899.0,有效发票
355692,E304,8187110,2019/7/29,C11866,43362.83,5637.17,49000.0,有效发票
355693,E304,11979414,2019/7/29,C12108,37242.48,4841.52,42084.0,有效发票
355694,E304,11979421,2019/8/1,C12108,24690.27,3209.73,27900.0,有效发票
355695,E304,10725950,2019/8/5,C09781,37380.53,4859.47,42240.0,作废发票
355696,E304,9262666,2019/8/6,C07325,1266.06,113.94,1380.0,有效发票
355697,E304,11700086,2019/8/7,C12318,5309.73,690.27,6000.0,有效发票
355698,E304,11700087,2019/8/7,C12318,5309.73,690.27,6000.0,有效发票
355699,E304,11359267,2019/8/9,C06065,4716.98,283.02,5000.0,有效发票
355700,E304,7554616,2019/8/10,C11504,76431.5,9936.1,86367.6,有效发票
355701,E304,13149797,2019/8/13,C14921,85761.06,11148.94,96910.0,有效发票
355702,E304,1108057,2019/8/15,C15658,3478.25,104.35,3582.6,有效发票
355703,E304,9694385,2019/8/15,C15658,5762.04,749.06,6511.1,有效发票
355704,E304,9694386,2019/8/15,C15658,1385.94,83.16,1469.1,有效发票
355705,E304,9694387,2019/8/15,C15658,56789.81,2839.49,59629.3,有效发票
355706,E304,7509981,2019/8/17,C10862,36460.18,4739.82,41200.0,作废发票
355707,E304,7509989,2019/8/17,C10862,36460.18,4739.82,41200.0,有效发票
355708,E304,2283419,2019/8/19,C15100,32213.34,1610.66,33824.0,有效发票
355709,E304,228989,2019/8/20,C12108,70709.74,9192.26,79902.0,作废发票
355710,E304,228990,2019/8/20,C12108,70692.04,9189.96,79882.0,有效发票
355711,E304,9262716,2019/8/22,C07325,1266.06,113.94,1380.0,有效发票
355712,E304,229010,2019/8/22,C12108,21946.9,2853.1,24800.0,有效发票
355713,E304,12286019,2019/8/26,C06254,66371.68,8628.32,75000.0,有效发票
355714,E304,12286020,2019/8/26,C06254,66371.68,8628.32,75000.0,有效发票
355715,E304,19755832,2019/8/30,C14167,2230.09,289.91,2520.0,有效发票
355716,E304,229066,2019/9/2,C12108,26725.67,3474.33,30200.0,有效发票
355717,E304,552857,2019/9/3,C08134,1509.43,90.57,1600.0,有效发票
355718,E304,7736263,2019/9/3,C18666,283.02,16.98,300.0,有效发票
355719,E304,18577228,2019/9/4,C14434,225.66,29.34,255.0,有效发票
355720,E304,229096,2019/9/9,C12108,43044.25,5595.75,48640.0,有效发票
355721,E304,15237476,2019/9/10,C10161,305309.72,39690.28,345000.0,有效发票
355722,E304,12286021,2019/9/12,C06254,66371.68,8628.32,75000.0,有效发票
355723,E304,12286022,2019/9/12,C06254,66371.68,8628.32,75000.0,有效发票
355724,E304,6112958,2019/9/16,C07325,1266.06,113.94,1380.0,有效发票
355725,E304,1109275,2019/9/16,C15658,5881.94,176.46,6058.4,有效发票
355726,E304,9695730,2019/9/16,C15658,56789.81,2839.49,59629.3,有效发票
355727,E304,9695731,2019/9/16,C15658,6202.13,806.27,7008.4,有效发票
355728,E304,9695732,2019/9/16,C15658,1347.26,80.84,1428.1,有效发票
355729,E304,229126,2019/9/17,C12108,57815.04,7515.96,65331.0,有效发票
355730,E304,229127,2019/9/17,C12108,25088.5,3261.5,28350.0,作废发票
355731,E304,4186714,2019/9/18,C02362,30423.76,3955.1,34378.86,有效发票
355732,E304,4859103,2019/9/20,C12108,39026.55,5073.45,44100.0,有效发票
355733,E304,3024603,2019/9/23,C07537,1165.05,34.95,1200.0,有效发票
355734,E304,5261298,2019/9/24,C14921,62707.97,8152.03,70860.0,有效发票
355735,E304,6113000,2019/9/27,C07325,1376.15,123.85,1500.0,有效发票
355736,E304,4859139,2019/9/29,C12108,27876.11,3623.89,31500.0,有效发票
355737,E304,37806737,2019/10/7,C02374,265.49,34.51,300.0,有效发票
355738,E304,15306299,2019/10/11,C10161,305309.7,39690.3,345000.0,有效发票
355739,E304,15233421,2019/10/12,C10862,23982.3,3117.7,27100.0,有效发票
355740,E304,5244511,2019/10/14,C13186,13483.41,1752.84,15236.25,有效发票
355741,E304,4859185,2019/10/15,C12108,92920.35,12079.65,105000.0,有效发票
355742,E304,8223267,2019/10/15,C12514,8849.56,1150.44,10000.0,有效发票
355743,E304,1111701,2019/10/15,C15658,1237.48,37.12,1274.6,有效发票
355744,E304,9697060,2019/10/15,C15658,56789.81,2839.49,59629.3,有效发票
355745,E304,9697062,2019/10/15,C15658,1187.26,71.24,1258.5,有效发票
355746,E304,9697061,2019/10/15,C15658,5628.32,731.68,6360.0,有效发票
355747,E304,52454740,2019/10/16,C02374,176.99,23.01,200.0,有效发票
355748,E304,65583820,2019/10/16,C02928,181.42,23.58,205.0,有效发票
355749,E304,37881970,2019/10/17,C16022,264.15,15.85,280.0,有效发票
355750,E304,4859220,2019/10/21,C12108,29141.59,3788.41,32930.0,有效发票
355751,E304,4859219,2019/10/21,C12108,99398.23,12921.77,112320.0,有效发票
355752,E304,2915741,2019/10/21,C16039,44250.44,5752.56,50003.0,有效发票
355753,E304,8833579,2019/10/22,C02362,5721.0,743.73,6464.73,有效发票
355754,E304,12286023,2019/10/22,C06254,66371.68,8628.32,75000.0,有效发票
355755,E304,15298956,2019/10/22,C10862,23805.31,3094.69,26900.0,有效发票
355756,E304,19188021,2019/10/23,C11070,530.97,69.03,600.0,有效发票
355757,E304,11966491,2019/10/24,C02607,194.69,25.31,220.0,有效发票
355758,E304,6113107,2019/10/24,C07325,1376.15,123.85,1500.0,有效发票
355759,E304,8789855,2019/10/24,C12108,33628.32,4371.68,38000.0,有效发票
355760,E304,59423139,2019/10/25,C17927,185.84,24.16,210.0,有效发票
355761,E304,18656247,2019/10/26,C02453,190.27,24.73,215.0,有效发票
355762,E304,2848077,2019/10/26,C15100,32213.34,1610.66,33824.0,作废发票
355763,E304,2848078,2019/10/26,C15100,32213.34,1610.66,33824.0,有效发票
355764,E304,2848076,2019/10/26,C15100,32213.34,1610.66,33824.0,作废发票
355765,E304,32358304,2019/10/27,C02374,176.99,23.01,200.0,有效发票
355766,E304,45754949,2019/10/27,C22712,168.14,21.86,190.0,有效发票
355767,E304,99634073,2019/10/28,C12509,176.99,23.01,200.0,有效发票
355768,E304,2196252,2019/10/29,C02352,243.37,31.63,275.0,有效发票
355769,E304,30621021,2019/10/31,C02655,176.99,23.01,200.0,有效发票
355770,E304,52551197,2019/11/1,C02425,207.96,27.04,235.0,有效发票
355771,E304,647093,2019/11/2,C02451,199.12,25.88,225.0,有效发票
355772,E304,9753678,2019/11/4,C02454,185.84,24.16,210.0,有效发票
355773,E304,15330178,2019/11/4,C10161,305309.73,39690.27,345000.0,有效发票
355774,E304,8789911,2019/11/4,C12108,6327.43,822.57,7150.0,有效发票
355775,E304,43437122,2019/11/5,C03094,530.97,69.03,600.0,有效发票
355776,E304,24739684,2019/11/6,C17981,199.12,25.88,225.0,有效发票
355777,E304,26688319,2019/11/7,C02617,185.84,24.16,210.0,有效发票
355778,E304,8789925,2019/11/7,C12108,27433.63,3566.37,31000.0,有效发票
355779,E304,8789927,2019/11/8,C12108,33628.32,4371.68,38000.0,有效发票
355780,E304,35187,2019/11/8,C19624,530.97,69.03,600.0,有效发票
355781,E304,62825893,2019/11/8,C22036,163.71,21.29,185.0,有效发票
355782,E304,11149882,2019/11/9,C13186,21765.49,2829.51,24595.0,有效发票
355783,E304,11558299,2019/11/11,C02576,530.97,69.03,600.0,有效发票
355784,E304,15835972,2019/11/11,C10862,18053.1,2346.9,20400.0,有效发票
355785,E304,15330554,2019/11/14,C10161,305309.73,39690.27,345000.0,有效发票
355786,E304,8789946,2019/11/14,C12108,40964.6,5325.4,46290.0,有效发票
355787,E304,17256485,2019/11/15,C05705,2830.19,169.81,3000.0,有效发票
355788,E304,34040531,2019/11/15,C15658,5371.36,161.14,5532.5,有效发票
355789,E304,2878753,2019/11/15,C15658,56789.81,2839.49,59629.3,有效发票
355790,E304,2878755,2019/11/15,C15658,2313.02,138.78,2451.8,有效发票
355791,E304,2878754,2019/11/15,C15658,10182.39,1323.71,11506.1,有效发票
355792,E304,10115848,2019/11/18,C02645,530.97,69.03,600.0,有效发票
355793,E304,7426965,2019/11/18,C14253,3468.32,450.88,3919.2,有效发票
355794,E304,2734993,2019/11/18,C23012,26041.06,3385.34,29426.4,有效发票
355795,E304,15861471,2019/11/20,C11504,85922.12,11169.88,97092.0,有效发票
355796,E304,8789999,2019/11/20,C12108,27699.12,3600.88,31300.0,有效发票
355797,E304,11475688,2019/11/20,C14921,29557.52,3842.48,33400.0,有效发票
355798,E304,5517289,2019/11/22,C02460,530.97,69.03,600.0,有效发票
355799,E304,898688,2019/11/24,C03537,442.48,57.52,500.0,有效发票
355800,E304,36215351,2019/11/25,C07325,1327.43,172.57,1500.0,作废发票
355801,E304,36215356,2019/11/25,C07325,1376.15,123.85,1500.0,有效发票
355802,E304,15853246,2019/11/25,C10862,36460.18,4739.82,41200.0,有效发票
355803,E304,7716981,2019/11/25,C12108,34513.27,4486.73,39000.0,有效发票
355804,E304,7716977,2019/11/25,C12108,64088.5,8331.5,72420.0,有效发票
355805,E304,8115083,2019/11/25,C15302,15653.1,2034.9,17688.0,有效发票
355806,E304,12649477,2019/11/26,C02362,9637.2,1252.83,10890.03,有效发票
355807,E304,857880,2019/11/26,C14167,3787.61,492.39,4280.0,有效发票
355808,E304,15375703,2019/11/29,C10161,356194.65,46305.35,402500.0,有效发票
355809,E304,4232451,2019/11/29,C15100,16106.67,805.33,16912.0,有效发票
355810,E304,9791638,2019/11/30,C17778,221238.94,28761.06,250000.0,有效发票
355811,E304,19207768,2019/12/3,C19906,48672.57,6327.43,55000.0,有效发票
355812,E304,99590962,2019/12/6,C05266,468.93,14.07,483.0,有效发票
355813,E304,36215403,2019/12/12,C07325,-1376.15,-123.85,-1500.0,有效发票
355814,E304,13200770,2019/12/12,C07325,1376.15,123.85,1500.0,有效发票
355815,E304,13200772,2019/12/12,C07325,1376.15,123.85,1500.0,有效发票
355816,E304,7717072,2019/12/12,C12108,77269.91,10045.09,87315.0,有效发票
355817,E304,7717071,2019/12/12,C12108,96438.05,12536.95,108975.0,有效发票
355818,E304,12415657,2019/12/13,C13186,18392.7,2391.05,20783.75,有效发票
355819,E304,34041560,2019/12/16,C15658,6050.29,181.51,6231.8,有效发票
355820,E304,12456818,2019/12/16,C15658,3298.87,197.93,3496.8,有效发票
355821,E304,12456816,2019/12/16,C15658,56789.81,2839.49,59629.3,有效发票
355822,E304,12456817,2019/12/16,C15658,14244.7,1851.8,16096.5,有效发票
355823,E304,19222736,2019/12/16,C19906,49557.52,6442.48,56000.0,有效发票
355824,E304,7717131,2019/12/18,C12108,26371.68,3428.32,29800.0,有效发票
355825,E304,419081,2019/12/19,C23259,19417.48,582.52,20000.0,有效发票
355826,E304,13200793,2019/12/20,C07325,1376.15,123.85,1500.0,有效发票
355827,E304,13796944,2019/12/23,C08134,3773.58,226.42,4000.0,有效发票
355828,E304,36891592,2019/12/23,C14434,225.66,29.34,255.0,有效发票
355829,E304,852569,2019/12/23,C15302,13141.59,1708.41,14850.0,有效发票
355830,E304,1437638,2019/12/25,C10561,6234.51,810.49,7045.0,有效发票
355831,E304,24412885,2019/12/26,C10161,300000.0,39000.0,339000.0,有效发票
355832,E304,15199435,2019/12/26,C12108,38223.01,4968.99,43192.0,有效发票
355833,E304,29354221,2019/12/27,C10862,29557.52,3842.48,33400.0,有效发票
355834,E304,31000734,2019/12/30,C20211,2068.81,186.19,2255.0,有效发票
355835,E304,31000733,2019/12/30,C20211,9967.89,897.11,10865.0,有效发票
355836,E304,31000732,2019/12/30,C20211,9967.89,897.11,10865.0,有效发票
355837,E304,31000731,2019/12/30,C20211,9967.89,897.11,10865.0,有效发票
355838,E304,6141392,2019/12/31,C10861,10619.47,1380.53,12000.0,作废发票
355839,E304,6141393,2019/12/31,C10861,10619.47,1380.53,12000.0,有效发票
