,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
388703,E381,555142,2017/6/28,C16034,28780.64,4892.71,33673.35,有效发票
388704,E381,555143,2017/6/28,C16034,74358.97,12641.03,87000.0,有效发票
388705,E381,555144,2017/6/28,C16034,75585.9,12849.6,88435.5,有效发票
388706,E381,555145,2017/6/28,C16034,52607.65,8943.3,61550.95,有效发票
388707,E381,555137,2017/6/28,C16034,79482.31,13511.99,92994.3,有效发票
388708,E381,555138,2017/6/28,C16034,81794.87,13905.13,95700.0,有效发票
388709,E381,555139,2017/6/28,C16034,75585.9,12849.6,88435.5,作废发票
388710,E381,555140,2017/6/28,C16034,74358.97,12641.03,87000.0,有效发票
388711,E381,555141,2017/6/28,C16034,47621.54,8095.66,55717.2,有效发票
388712,E381,555136,2017/6/28,C16034,76597.18,13021.52,89618.7,作废发票
388713,E381,906776,2017/7/3,C13735,556967.26,94684.45,651651.71,有效发票
388714,E381,735174,2017/7/7,C06028,5054.72,303.28,5358.0,有效发票
388715,E381,3357536,2017/7/7,C07783,3144.44,534.56,3679.0,有效发票
388716,E381,11543261,2017/7/10,C12329,99904.76,95.24,100000.0,有效发票
388717,E381,11543262,2017/7/10,C12329,99904.76,95.24,100000.0,有效发票
388718,E381,11543263,2017/7/10,C12329,99904.76,95.24,100000.0,有效发票
388719,E381,11543264,2017/7/10,C12329,99904.76,95.24,100000.0,有效发票
388720,E381,11543265,2017/7/10,C12329,47704.52,45.48,47750.0,有效发票
388721,E381,5221667,2017/7/14,C06438,98906.51,16814.11,115720.62,有效发票
388722,E381,5221668,2017/7/14,C06438,96591.6,16420.58,113012.18,有效发票
388723,E381,5221669,2017/7/14,C06438,97432.24,16563.48,113995.72,有效发票
388724,E381,5221670,2017/7/14,C06438,98120.17,16680.43,114800.6,有效发票
388725,E381,5221671,2017/7/14,C06438,97820.6,16629.5,114450.1,有效发票
388726,E381,5221672,2017/7/14,C06438,97921.09,16646.59,114567.68,有效发票
388727,E381,5221673,2017/7/14,C06438,97433.47,16563.69,113997.16,有效发票
388728,E381,5221674,2017/7/14,C06438,97195.52,16523.24,113718.76,有效发票
388729,E381,5221675,2017/7/14,C06438,97413.71,16560.33,113974.04,有效发票
388730,E381,5221676,2017/7/14,C06438,98095.9,16676.3,114772.2,有效发票
388731,E381,5221677,2017/7/14,C06438,77516.19,13177.75,90693.94,有效发票
388732,E381,5196968,2017/7/14,C12685,84437.61,14354.39,98792.0,有效发票
388733,E381,2247742,2017/7/15,C11931,2382.91,405.09,2788.0,有效发票
388734,E381,1432325,2017/7/17,C15242,96177.05,16350.1,112527.15,有效发票
388735,E381,1432326,2017/7/17,C15242,88787.14,15093.81,103880.95,有效发票
388736,E381,5144116,2017/7/17,C15887,79994.7,13599.1,93593.8,有效发票
388737,E381,5196969,2017/7/18,C12685,18858.12,3205.88,22064.0,有效发票
388738,E381,3635204,2017/7/18,C14405,7350.43,1249.57,8600.0,作废发票
388739,E381,3635205,2017/7/18,C14405,3454.7,587.3,4042.0,作废发票
388740,E381,3635206,2017/7/18,C14405,3454.7,587.3,4042.0,作废发票
388741,E381,3635207,2017/7/18,C14405,7350.43,1249.57,8600.0,作废发票
388742,E381,3635208,2017/7/18,C14405,7871.79,1338.21,9210.0,作废发票
388743,E381,3635209,2017/7/18,C14405,3699.74,628.96,4328.7,作废发票
388744,E381,2659900,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388745,E381,2659906,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388746,E381,2659901,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388747,E381,2659902,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388748,E381,2659903,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388749,E381,2659904,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388750,E381,2659905,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388751,E381,2659907,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388752,E381,2659908,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388753,E381,2659909,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388754,E381,2659910,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388755,E381,2659911,2017/7/19,C11758,97087.38,2912.62,100000.0,有效发票
388756,E381,5247197,2017/7/19,C15887,79993.16,13598.84,93592.0,有效发票
388757,E381,5247196,2017/7/19,C15887,79994.44,13599.06,93593.5,有效发票
388758,E381,5247198,2017/7/19,C15887,80000.0,13600.0,93600.0,有效发票
388759,E381,5247199,2017/7/19,C15887,79995.63,13599.26,93594.89,有效发票
388760,E381,1173751,2017/7/20,C13783,525907.09,89404.21,615311.3,有效发票
388761,E381,1173752,2017/7/20,C13783,333843.79,56753.45,390597.24,有效发票
388762,E381,5247881,2017/7/21,C15242,97041.56,16497.07,113538.63,有效发票
388763,E381,5247882,2017/7/21,C15242,97041.56,16497.07,113538.63,有效发票
388764,E381,5247883,2017/7/21,C15242,77817.49,13228.98,91046.47,有效发票
388765,E381,5247884,2017/7/21,C15242,79379.44,13494.5,92873.94,有效发票
388766,E381,5247885,2017/7/21,C15242,87451.01,14866.67,102317.68,有效发票
388767,E381,5247886,2017/7/21,C15242,75552.95,12844.0,88396.95,有效发票
388768,E381,3635210,2017/7/22,C14405,3699.74,628.96,4328.7,有效发票
388769,E381,3635211,2017/7/22,C14405,7871.79,1338.21,9210.0,有效发票
388770,E381,906778,2017/7/24,C13735,415630.17,70657.13,486287.3,有效发票
388771,E381,5345204,2017/7/26,C07293,9942.31,1690.19,11632.5,有效发票
388772,E381,5345202,2017/7/26,C07293,9942.31,1690.19,11632.5,有效发票
388773,E381,5345203,2017/7/26,C07293,9942.31,1690.19,11632.5,有效发票
388774,E381,5345206,2017/7/26,C07293,9890.25,1681.35,11571.6,有效发票
388775,E381,5345207,2017/7/26,C07293,9988.78,1698.09,11686.87,有效发票
388776,E381,5345208,2017/7/26,C07293,9801.63,1666.27,11467.9,有效发票
388777,E381,5345209,2017/7/26,C07293,9930.26,1688.14,11618.4,有效发票
388778,E381,5345210,2017/7/26,C07293,9930.26,1688.14,11618.4,作废发票
388779,E381,5345211,2017/7/26,C07293,9682.84,1646.08,11328.92,有效发票
388780,E381,5345194,2017/7/26,C07293,9946.98,1690.98,11637.96,有效发票
388781,E381,5345195,2017/7/26,C07293,9965.64,1694.16,11659.8,有效发票
388782,E381,5345196,2017/7/26,C07293,9903.5,1683.6,11587.1,有效发票
388783,E381,5345197,2017/7/26,C07293,9992.74,1698.76,11691.5,有效发票
388784,E381,5345198,2017/7/26,C07293,9992.74,1698.76,11691.5,有效发票
388785,E381,5345199,2017/7/26,C07293,9992.74,1698.76,11691.5,有效发票
388786,E381,5345200,2017/7/26,C07293,9992.22,1698.68,11690.9,有效发票
388787,E381,5345201,2017/7/26,C07293,9942.31,1690.19,11632.5,有效发票
388788,E381,5345205,2017/7/26,C07293,9986.83,1697.76,11684.59,有效发票
388789,E381,5345212,2017/7/26,C07293,9930.26,1688.14,11618.4,有效发票
388790,E381,5345213,2017/7/26,C07293,9942.31,1690.19,11632.5,有效发票
388791,E381,5345214,2017/7/26,C07293,9942.31,1690.19,11632.5,有效发票
388792,E381,5345215,2017/7/26,C07293,9942.31,1690.19,11632.5,有效发票
388793,E381,5345216,2017/7/26,C07293,9726.92,1653.58,11380.5,有效发票
388794,E381,5345217,2017/7/26,C07293,9969.23,1694.77,11664.0,有效发票
388795,E381,5345219,2017/7/26,C07293,9914.96,1685.54,11600.5,有效发票
388796,E381,5345220,2017/7/26,C07293,9734.85,1654.92,11389.77,有效发票
388797,E381,5345221,2017/7/26,C07293,9767.88,1660.54,11428.42,有效发票
388798,E381,5345222,2017/7/26,C07293,9928.21,1687.79,11616.0,有效发票
388799,E381,5345223,2017/7/26,C07293,9711.56,1650.96,11362.52,有效发票
388800,E381,5345218,2017/7/26,C07293,9830.5,1671.18,11501.68,有效发票
388801,E381,5279631,2017/7/26,C07314,173087.06,29424.79,202511.85,有效发票
388802,E381,30227313,2017/7/27,C12006,349.48,59.42,408.9,有效发票
388803,E381,30248112,2017/7/27,C12006,12.74,2.16,14.9,有效发票
388804,E381,1590359,2017/7/28,C02283,1940.0,0.0,1940.0,有效发票
388805,E381,2031806,2017/7/28,C02283,3743.4,224.6,3968.0,有效发票
388806,E381,4526131,2017/7/28,C14067,328.3,19.7,348.0,有效发票
388807,E381,4529975,2017/8/1,C11928,558.49,33.51,592.0,有效发票
388808,E381,33070439,2017/8/2,C12006,30.56,5.19,35.75,有效发票
388809,E381,4098476,2017/8/7,C08250,686.58,116.72,803.3,有效发票
388810,E381,6765696,2017/8/8,C11861,1348.72,229.28,1578.0,有效发票
388811,E381,6924415,2017/8/10,C02326,8018.87,481.13,8500.0,有效发票
388812,E381,4541485,2017/8/11,C06872,11920.0,2026.4,13946.4,有效发票
388813,E381,1862882,2017/8/14,C12586,17940.17,3049.83,20990.0,有效发票
388814,E381,3332940,2017/8/18,C13620,75.47,4.53,80.0,有效发票
388815,E381,5476118,2017/8/21,C06906,86845.3,14763.7,101609.0,有效发票
388816,E381,5476119,2017/8/21,C06906,48299.15,8210.85,56510.0,有效发票
388817,E381,8636572,2017/8/21,C15913,15691.31,2667.52,18358.83,有效发票
388818,E381,3880549,2017/8/21,C15913,95992.93,16318.79,112311.72,有效发票
388819,E381,3880550,2017/8/21,C15913,97995.55,16659.25,114654.8,有效发票
388820,E381,14775106,2017/8/21,C16438,224.27,6.73,231.0,有效发票
388821,E381,5597040,2017/8/21,C17386,218.87,13.13,232.0,有效发票
388822,E381,5503267,2017/8/22,C14921,34288.2,5829.0,40117.2,作废发票
388823,E381,5503268,2017/8/22,C14921,34285.13,5828.47,40113.6,有效发票
388824,E381,8223136,2017/8/23,C12145,68108.56,11578.46,79687.02,有效发票
388825,E381,8204790,2017/8/23,C16039,35696.76,6068.44,41765.2,有效发票
388826,E381,4866739,2017/8/25,C12006,764.1,129.9,894.0,有效发票
388827,E381,2880740,2017/8/29,C13735,665523.86,113139.05,778662.91,有效发票
388828,E381,14129468,2017/8/29,C16720,552.43,16.57,569.0,有效发票
388829,E381,4541837,2017/9/1,C06872,-11920.0,-2026.4,-13946.4,有效发票
388830,E381,4541839,2017/9/1,C06872,11920.0,2026.4,13946.4,有效发票
388831,E381,6407742,2017/9/8,C13950,99528.09,16919.77,116447.86,有效发票
388832,E381,6407743,2017/9/8,C13950,97435.9,16564.1,114000.0,有效发票
388833,E381,6407744,2017/9/8,C13950,92562.05,15735.55,108297.6,有效发票
388834,E381,6407745,2017/9/8,C13950,94186.33,16011.67,110198.0,有效发票
388835,E381,6407746,2017/9/8,C13950,95505.26,16235.89,111741.15,有效发票
388836,E381,443174,2017/9/12,C14436,5128.21,871.79,6000.0,有效发票
388837,E381,15868947,2017/9/13,C15611,384.47,11.53,396.0,有效发票
388838,E381,4810119,2017/9/15,C14911,3076.92,523.08,3600.0,有效发票
388839,E381,5946793,2017/9/17,C12148,8162.4,1387.6,9550.0,有效发票
388840,E381,5946792,2017/9/17,C12148,7948.72,1351.28,9300.0,有效发票
388841,E381,491411,2017/9/21,C12166,77615.64,13194.66,90810.3,有效发票
388842,E381,491412,2017/9/21,C12166,73036.45,12416.2,85452.65,有效发票
388843,E381,491413,2017/9/21,C12166,80534.23,13690.82,94225.05,有效发票
388844,E381,1862893,2017/9/22,C12586,18504.27,3145.73,21650.0,有效发票
388845,E381,2444646,2017/9/25,C15094,86206.1,14655.04,100861.14,有效发票
388846,E381,2444647,2017/9/25,C15094,90677.73,15415.22,106092.95,有效发票
388847,E381,2444648,2017/9/25,C15094,63212.91,10746.18,73959.09,有效发票
388848,E381,5946802,2017/9/26,C12148,8717.95,1482.05,10200.0,有效发票
388849,E381,5946803,2017/9/26,C12148,9008.54,1531.46,10540.0,有效发票
388850,E381,5946801,2017/9/26,C12148,7948.72,1351.28,9300.0,有效发票
388851,E381,5946799,2017/9/26,C12148,8487.18,1442.82,9930.0,有效发票
388852,E381,5946800,2017/9/26,C12148,8256.41,1403.59,9660.0,有效发票
388853,E381,8207620,2017/9/26,C16041,43531.36,7400.34,50931.7,有效发票
388854,E381,519950,2017/10/12,C06396,17094.02,2905.98,20000.0,有效发票
388855,E381,8021411,2017/10/18,C14407,85529.93,14540.07,100070.0,有效发票
388856,E381,2080432,2017/10/19,C06438,99635.08,16937.97,116573.05,有效发票
388857,E381,2080433,2017/10/19,C06438,98437.1,16734.3,115171.4,有效发票
388858,E381,2080434,2017/10/19,C06438,96000.46,16320.09,112320.55,有效发票
388859,E381,2134447,2017/10/19,C07314,97447.39,16566.06,114013.45,有效发票
388860,E381,2134448,2017/10/19,C07314,87785.41,14923.51,102708.92,有效发票
388861,E381,2134449,2017/10/19,C07314,18622.76,3165.87,21788.63,有效发票
388862,E381,1191659,2017/10/19,C11861,3017.09,512.91,3530.0,有效发票
388863,E381,760932,2017/10/19,C13284,99282.05,16877.95,116160.0,有效发票
388864,E381,760933,2017/10/19,C13284,38357.15,6520.71,44877.86,有效发票
388865,E381,2031364,2017/10/20,C06138,84879.15,14429.45,99308.6,有效发票
388866,E381,2031365,2017/10/20,C06138,90493.33,15383.87,105877.2,有效发票
388867,E381,2031366,2017/10/20,C06138,93332.56,15866.54,109199.1,有效发票
388868,E381,2031367,2017/10/20,C06138,93969.97,15974.9,109944.87,有效发票
388869,E381,2031368,2017/10/20,C06138,39755.75,6758.48,46514.23,有效发票
388870,E381,2080461,2017/10/20,C06438,97586.6,16589.72,114176.32,有效发票
388871,E381,2080462,2017/10/20,C06438,93602.55,15912.44,109514.99,有效发票
388872,E381,2080463,2017/10/20,C06438,94847.39,16124.06,110971.45,有效发票
388873,E381,2080464,2017/10/20,C06438,95928.19,16307.79,112235.98,有效发票
388874,E381,2080465,2017/10/20,C06438,94938.79,16139.59,111078.38,有效发票
388875,E381,2080466,2017/10/20,C06438,78119.54,13280.34,91399.88,有效发票
388876,E381,6996705,2017/10/20,C12243,88640.54,15068.88,103709.42,有效发票
388877,E381,6996706,2017/10/20,C12243,87828.73,14930.89,102759.62,有效发票
388878,E381,6996707,2017/10/20,C12243,86318.99,14674.23,100993.22,有效发票
388879,E381,6996708,2017/10/20,C12243,87144.23,14814.52,101958.75,有效发票
388880,E381,6996704,2017/10/20,C12243,99114.53,16849.47,115964.0,有效发票
388881,E381,6996703,2017/10/20,C12243,87787.81,14923.93,102711.74,有效发票
388882,E381,2067214,2017/10/22,C13349,67566.75,11486.35,79053.1,有效发票
388883,E381,2067215,2017/10/22,C13349,48770.09,8290.91,57061.0,有效发票
388884,E381,2067216,2017/10/22,C13349,29990.51,5098.39,35088.9,有效发票
388885,E381,2067217,2017/10/22,C13349,20160.6,3427.3,23587.9,有效发票
388886,E381,2067218,2017/10/22,C13349,29545.38,5022.72,34568.1,有效发票
388887,E381,8235832,2017/10/23,C14427,72120.09,12260.41,84380.5,有效发票
388888,E381,8235833,2017/10/23,C14427,46897.86,7972.64,54870.5,有效发票
388889,E381,267803,2017/10/23,C16464,72649.57,12350.43,85000.0,有效发票
388890,E381,267804,2017/10/23,C16464,48606.84,8263.16,56870.0,有效发票
388891,E381,2107885,2017/10/24,C07314,56857.64,9665.8,66523.44,有效发票
388892,E381,1938088,2017/10/24,C15242,91079.49,15483.51,106563.0,有效发票
388893,E381,1938086,2017/10/24,C15242,87695.35,14908.21,102603.56,有效发票
388894,E381,1938087,2017/10/24,C15242,90482.39,15382.01,105864.4,有效发票
388895,E381,1938085,2017/10/24,C15242,87416.5,14860.8,102277.3,有效发票
388896,E381,1581442,2017/10/25,C15292,215.09,12.91,228.0,有效发票
388897,E381,2880798,2017/10/26,C13735,893101.09,151827.18,1044928.27,有效发票
388898,E381,2137075,2017/10/26,C15242,57247.13,9732.02,66979.15,有效发票
388899,E381,2137076,2017/10/26,C15242,53238.97,9050.63,62289.6,有效发票
388900,E381,5125671,2017/10/28,C13587,85469.23,14529.77,99999.0,有效发票
388901,E381,5125672,2017/10/28,C13587,85469.23,14529.77,99999.0,有效发票
388902,E381,5125673,2017/10/28,C13587,36773.5,6251.5,43025.0,有效发票
388903,E381,21940876,2017/11/1,C13186,311.32,18.68,330.0,有效发票
388904,E381,574809,2017/11/3,C13587,-85469.23,-14529.77,-99999.0,有效发票
388905,E381,574812,2017/11/4,C13587,85469.23,14529.77,99999.0,有效发票
388906,E381,500182,2017/11/6,C04495,188.68,11.32,200.0,有效发票
388907,E381,2955805,2017/11/6,C12586,85991.46,14618.54,100610.0,有效发票
388908,E381,1422263,2017/11/8,C08030,377.36,22.64,400.0,有效发票
388909,E381,1422267,2017/11/8,C08030,377.36,22.64,400.0,有效发票
388910,E381,21940972,2017/11/8,C13186,337.74,20.26,358.0,有效发票
388911,E381,2955808,2017/11/11,C12586,58914.53,10015.47,68930.0,有效发票
388912,E381,60596958,2017/11/12,C12006,48.64,8.26,56.9,有效发票
388913,E381,2787551,2017/11/13,C06872,85.47,14.53,100.0,作废发票
388914,E381,7389654,2017/11/14,C06872,90.09,9.91,100.0,作废发票
388915,E381,2787617,2017/11/15,C06872,85.47,14.53,100.0,作废发票
388916,E381,2787616,2017/11/15,C06872,97.09,2.91,100.0,作废发票
388917,E381,2787618,2017/11/15,C06872,85.47,14.53,100.0,作废发票
388918,E381,2955809,2017/11/15,C12586,23388.89,3976.11,27365.0,有效发票
388919,E381,21941048,2017/11/15,C13186,340.57,20.43,361.0,有效发票
388920,E381,618729,2017/11/16,C06028,377.36,22.64,400.0,有效发票
388921,E381,618730,2017/11/16,C06028,5231.13,313.87,5545.0,有效发票
388922,E381,1930459,2017/11/16,C15367,1299.15,220.85,1520.0,有效发票
388923,E381,937225,2017/11/17,C12006,2468.38,419.62,2888.0,有效发票
388924,E381,2955810,2017/11/17,C12586,5940.17,1009.83,6950.0,有效发票
388925,E381,940073,2017/11/19,C12006,1878.63,319.37,2198.0,有效发票
388926,E381,2955812,2017/11/20,C12586,22517.1,3827.9,26345.0,有效发票
388927,E381,1986135,2017/11/22,C06438,98996.01,16829.32,115825.33,有效发票
388928,E381,1986136,2017/11/22,C06438,93801.58,15946.26,109747.84,有效发票
388929,E381,1986137,2017/11/22,C06438,75450.28,12826.55,88276.83,有效发票
388930,E381,603258,2017/11/23,C08030,377.36,22.64,400.0,有效发票
388931,E381,6896644,2017/11/23,C12910,654.37,19.63,674.0,有效发票
388932,E381,1256524,2017/11/27,C14278,256410.26,43589.74,300000.0,有效发票
388933,E381,37561434,2017/11/28,C05677,177.36,10.64,188.0,有效发票
388934,E381,4810136,2017/11/28,C14911,3162.39,537.61,3700.0,有效发票
388935,E381,8189734,2017/12/5,C08030,283.02,16.98,300.0,有效发票
388936,E381,603346,2017/12/6,C08030,377.36,22.64,400.0,有效发票
388937,E381,3193609,2017/12/7,C11814,644.66,19.34,664.0,有效发票
388938,E381,2955817,2017/12/7,C12586,18090.6,3075.4,21166.0,有效发票
388939,E381,23660503,2017/12/8,C23259,672.82,20.18,693.0,有效发票
388940,E381,2923769,2017/12/14,C08030,377.36,22.64,400.0,有效发票
388941,E381,2659912,2017/12/15,C11758,2405.95,72.18,2478.13,有效发票
388942,E381,2955824,2017/12/19,C12586,8085.47,1374.53,9460.0,有效发票
388943,E381,2955825,2017/12/19,C12586,23753.85,4038.15,27792.0,有效发票
388944,E381,4277595,2017/12/22,C06438,72109.97,12258.69,84368.66,有效发票
388945,E381,4277589,2017/12/22,C06438,95435.05,16223.95,111659.0,有效发票
388946,E381,4277590,2017/12/22,C06438,93776.85,15942.05,109718.9,有效发票
388947,E381,4277591,2017/12/22,C06438,53394.96,9077.14,62472.1,有效发票
388948,E381,4277593,2017/12/22,C06438,89535.81,15221.09,104756.9,有效发票
388949,E381,4277594,2017/12/22,C06438,94174.74,16009.7,110184.44,有效发票
388950,E381,7413147,2017/12/27,C05641,62616.03,10644.72,73260.75,有效发票
388951,E381,7413148,2017/12/27,C05641,57119.49,9710.31,66829.8,有效发票
388952,E381,5994199,2017/12/28,C06685,90334.01,15356.79,105690.8,有效发票
388953,E381,5994198,2017/12/28,C06685,98233.5,16699.7,114933.2,有效发票
388954,E381,5994200,2017/12/28,C06685,82638.97,14048.63,96687.6,有效发票
388955,E381,5994197,2017/12/28,C06685,92371.11,15703.09,108074.2,有效发票
388956,E381,2966948,2018/1/2,C06028,377.36,22.64,400.0,有效发票
388957,E381,2966947,2018/1/2,C06028,377.36,22.64,400.0,有效发票
388958,E381,2966945,2018/1/2,C06028,377.36,22.64,400.0,有效发票
388959,E381,2966946,2018/1/2,C06028,3285.85,197.15,3483.0,有效发票
388960,E381,2966961,2018/1/2,C06028,377.36,22.64,400.0,有效发票
388961,E381,2966962,2018/1/2,C06028,1273.58,76.42,1350.0,有效发票
388962,E381,3559047,2018/1/4,C12006,836.75,142.25,979.0,有效发票
388963,E381,4775628,2018/1/8,C06842,25641.03,4358.97,30000.0,有效发票
388964,E381,7598278,2018/1/9,C14436,3908.55,664.45,4573.0,作废发票
388965,E381,6778068,2018/1/11,C04495,188.68,11.32,200.0,有效发票
388966,E381,3566823,2018/1/11,C12006,294.02,49.98,344.0,有效发票
388967,E381,4208414,2018/1/15,C15242,91410.26,15539.74,106950.0,有效发票
388968,E381,4208415,2018/1/15,C15242,87435.89,14864.11,102300.0,有效发票
388969,E381,4208416,2018/1/15,C15242,91410.26,15539.74,106950.0,有效发票
388970,E381,4208417,2018/1/15,C15242,91410.26,15539.74,106950.0,有效发票
388971,E381,4208418,2018/1/15,C15242,91653.85,15581.15,107235.0,有效发票
388972,E381,8491323,2018/1/15,C16162,96031.62,16325.38,112357.0,有效发票
388973,E381,8491324,2018/1/15,C16162,85470.09,14529.91,100000.0,有效发票
388974,E381,6834390,2018/1/17,C12586,7581.2,1288.8,8870.0,有效发票
388975,E381,6834391,2018/1/17,C12586,62951.28,10701.72,73653.0,有效发票
388976,E381,6778119,2018/1/18,C04495,188.68,11.32,200.0,作废发票
388977,E381,8569106,2018/1/19,C12006,554.7,94.3,649.0,有效发票
388978,E381,9126237,2018/1/19,C14436,3908.55,664.45,4573.0,有效发票
388979,E381,9126244,2018/1/20,C14436,1327.35,225.65,1553.0,有效发票
388980,E381,3994957,2018/1/21,C14070,2797.44,475.56,3273.0,作废发票
388981,E381,6834395,2018/1/22,C12586,15323.94,2605.06,17929.0,有效发票
388982,E381,6834396,2018/1/22,C12586,30669.23,5213.77,35883.0,有效发票
388983,E381,8136184,2018/1/22,C13284,75865.38,12897.12,88762.5,有效发票
388984,E381,8573451,2018/1/23,C12006,682.91,116.09,799.0,有效发票
388985,E381,7024747,2018/1/23,C13018,202.05,34.35,236.4,有效发票
388986,E381,6869989,2018/1/23,C15292,197.17,11.83,209.0,有效发票
388987,E381,913196,2018/1/23,C16168,214.56,6.44,221.0,有效发票
388988,E381,6834397,2018/1/24,C12586,24553.85,4174.15,28728.0,有效发票
388989,E381,3994961,2018/1/24,C14070,3247.86,552.14,3800.0,有效发票
388990,E381,20746212,2018/1/25,C08030,283.02,16.98,300.0,有效发票
388991,E381,8579481,2018/1/29,C12006,1134.96,192.94,1327.9,有效发票
388992,E381,750027,2018/1/29,C13735,218505.65,37145.97,255651.62,有效发票
388993,E381,6834403,2018/2/2,C12586,6354.7,1080.3,7435.0,有效发票
388994,E381,19189540,2018/2/4,C22413,9900.97,297.03,10198.0,有效发票
388995,E381,19189541,2018/2/4,C22413,9902.91,297.09,10200.0,有效发票
388996,E381,19189542,2018/2/4,C22413,9900.0,297.0,10197.0,有效发票
388997,E381,19189543,2018/2/4,C22413,9791.27,293.73,10085.0,作废发票
388998,E381,19189544,2018/2/4,C22413,9891.74,296.76,10188.5,有效发票
388999,E381,19189545,2018/2/4,C22413,8771.36,263.14,9034.5,有效发票
389000,E381,19189546,2018/2/4,C22413,9524.28,285.72,9810.0,有效发票
389001,E381,404349,2018/2/5,C11861,1119.66,190.34,1310.0,有效发票
389002,E381,404348,2018/2/5,C11861,1119.66,190.34,1310.0,作废发票
389003,E381,5750219,2018/2/5,C12006,-554.7,-94.3,-649.0,有效发票
389004,E381,20876979,2018/2/6,C08030,566.04,33.96,600.0,有效发票
389005,E381,19189547,2018/2/7,C22413,6674.76,200.24,6875.0,作废发票
389006,E381,19189548,2018/2/7,C22413,8592.23,257.77,8850.0,有效发票
389007,E381,19189549,2018/2/7,C22413,2524.27,75.73,2600.0,有效发票
389008,E381,87354179,2018/2/9,C02374,85.46,14.54,100.0,有效发票
389009,E381,5754604,2018/2/9,C12006,2905.13,493.87,3399.0,有效发票
389010,E381,8958542,2018/2/11,C15292,197.17,11.83,209.0,有效发票
389011,E381,5760637,2018/2/14,C12006,2734.15,464.8,3198.95,有效发票
389012,E381,48168236,2018/2/20,C11738,1973.79,59.21,2033.0,作废发票
389013,E381,48168237,2018/2/20,C11738,1973.79,59.21,2033.0,有效发票
389014,E381,45661677,2018/2/20,C13919,96.23,5.77,102.0,有效发票
389015,E381,47201721,2018/2/26,C12770,85.47,14.53,100.0,有效发票
389016,E381,87374766,2018/3/1,C02374,376.07,63.93,440.0,有效发票
389017,E381,86748845,2018/3/2,C02374,85.47,14.53,100.0,有效发票
389018,E381,87410601,2018/3/4,C02374,170.94,29.06,200.0,有效发票
389019,E381,21106169,2018/3/5,C03035,283.02,16.98,300.0,有效发票
389020,E381,6834407,2018/3/6,C12586,53217.09,9046.91,62264.0,有效发票
389021,E381,19189550,2018/3/6,C22413,1699.03,50.97,1750.0,有效发票
389022,E381,86770365,2018/3/7,C02374,170.94,29.06,200.0,有效发票
389023,E381,86782786,2018/3/9,C02374,85.47,14.53,100.0,有效发票
389024,E381,87299171,2018/3/12,C02374,170.94,29.06,200.0,有效发票
389025,E381,18064083,2018/3/14,C02374,378.62,64.38,443.0,有效发票
389026,E381,36084836,2018/3/15,C02374,324.79,55.21,380.0,有效发票
389027,E381,20877255,2018/3/15,C08030,283.02,16.98,300.0,有效发票
389028,E381,20877225,2018/3/15,C08030,283.02,16.98,300.0,有效发票
389029,E381,6614983,2018/3/16,C10313,7692.31,1307.69,9000.0,有效发票
389030,E381,19189551,2018/3/16,C22413,4111.65,123.35,4235.0,有效发票
389031,E381,46894330,2018/3/16,C23259,802.91,24.09,827.0,有效发票
389032,E381,46894329,2018/3/16,C23259,802.91,24.09,827.0,作废发票
389033,E381,33705581,2018/3/18,C02374,170.94,29.06,200.0,有效发票
389034,E381,33639447,2018/3/18,C02374,320.51,54.49,375.0,有效发票
389035,E381,18075065,2018/3/23,C02374,85.47,14.53,100.0,有效发票
389036,E381,36071976,2018/3/24,C02374,170.94,29.06,200.0,有效发票
389037,E381,13543921,2018/3/24,C06804,1081.08,118.92,1200.0,有效发票
389038,E381,4394024,2018/3/26,C16464,49667.23,8443.43,58110.66,有效发票
389039,E381,4394022,2018/3/26,C16464,75218.26,12787.1,88005.36,有效发票
389040,E381,4394023,2018/3/26,C16464,98607.44,16763.26,115370.7,有效发票
389041,E381,4394021,2018/3/26,C16464,99888.62,16981.06,116869.68,有效发票
389042,E381,4211685,2018/3/27,C15242,86534.6,14710.89,101245.49,有效发票
389043,E381,4211686,2018/3/27,C15242,85637.69,14558.4,100196.09,作废发票
389044,E381,4211687,2018/3/27,C15242,85637.69,14558.4,100196.09,有效发票
389045,E381,4211688,2018/3/27,C15242,91122.46,15490.82,106613.28,有效发票
389046,E381,4211689,2018/3/27,C15242,98238.46,16700.54,114939.0,有效发票
389047,E381,4211690,2018/3/27,C15242,89454.27,15207.23,104661.5,有效发票
389048,E381,4211691,2018/3/27,C15242,78140.96,13283.96,91424.92,有效发票
389049,E381,4211692,2018/3/27,C15242,81488.14,13852.98,95341.12,有效发票
