,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
113679,E159,2933957,2018/10/5,C17386,238.83,7.17,246.0,有效发票
113680,E159,74529962,2018/10/6,C12006,8.54,1.36,9.9,有效发票
113681,E159,5720220,2018/10/6,C22477,283.5,8.5,292.0,有效发票
113682,E159,4220560,2018/10/7,C12571,467.92,28.08,496.0,有效发票
113683,E159,5312123,2018/10/7,C13426,583.62,93.38,677.0,有效发票
113684,E159,96694697,2018/10/8,C02374,517.25,82.75,600.0,有效发票
113685,E159,31413577,2018/10/8,C02746,172.41,27.59,200.0,有效发票
113686,E159,37152511,2018/10/8,C05395,153.4,4.6,158.0,有效发票
113687,E159,46639017,2018/10/8,C08135,68.87,4.13,73.0,有效发票
113688,E159,1075003,2018/10/8,C08274,13592.23,407.77,14000.0,有效发票
113689,E159,1373408,2018/10/8,C12770,172.41,27.59,200.0,有效发票
113690,E159,5312314,2018/10/8,C13426,172.41,27.59,200.0,有效发票
113691,E159,5918712,2018/10/9,C02762,172.41,27.59,200.0,有效发票
113692,E159,16555613,2018/10/9,C07844,7758.62,1241.38,9000.0,作废发票
113693,E159,87668,2018/10/9,C07844,7758.62,1241.38,9000.0,有效发票
113694,E159,87669,2018/10/9,C07844,6120.69,979.31,7100.0,有效发票
113695,E159,87670,2018/10/9,C07844,6827.59,1092.41,7920.0,有效发票
113696,E159,87671,2018/10/9,C07844,5948.28,951.72,6900.0,有效发票
113697,E159,46875095,2018/10/9,C08135,41.51,2.49,44.0,有效发票
113698,E159,46644026,2018/10/9,C08135,83.02,4.98,88.0,有效发票
113699,E159,333513,2018/10/9,C08406,73786.41,2213.59,76000.0,有效发票
113700,E159,9863218,2018/10/9,C10634,44181.03,7068.97,51250.0,有效发票
113701,E159,75312629,2018/10/9,C12006,125.0,20.0,145.0,有效发票
113702,E159,7386062,2018/10/9,C15302,266.02,7.98,274.0,有效发票
113703,E159,37165183,2018/10/10,C02851,258.62,41.38,300.0,有效发票
113704,E159,13899151,2018/10/10,C07494,8858.49,531.51,9390.0,有效发票
113705,E159,342088,2018/10/10,C08411,5522.33,165.67,5688.0,有效发票
113706,E159,75178051,2018/10/10,C12006,49.14,7.86,57.0,有效发票
113707,E159,14567558,2018/10/10,C12317,5710.75,342.65,6053.4,有效发票
113708,E159,94314517,2018/10/10,C14152,91.04,14.56,105.6,有效发票
113709,E159,13842361,2018/10/10,C15068,5858.49,351.51,6210.0,有效发票
113710,E159,96250609,2018/10/12,C02374,449.14,71.86,521.0,有效发票
113711,E159,85144227,2018/10/12,C05866,293.11,46.89,340.0,有效发票
113712,E159,16942849,2018/10/12,C07265,931.03,148.97,1080.0,有效发票
113713,E159,16942850,2018/10/12,C07265,9051.72,1448.28,10500.0,有效发票
113714,E159,16942851,2018/10/12,C07265,6107.76,977.24,7085.0,有效发票
113715,E159,30680083,2018/10/12,C11851,172.41,27.59,200.0,有效发票
113716,E159,76285212,2018/10/12,C12006,113.52,18.18,131.7,有效发票
113717,E159,18183829,2018/10/12,C12006,137.93,22.07,160.0,有效发票
113718,E159,13031016,2018/10/12,C15657,2735.85,164.15,2900.0,有效发票
113719,E159,1392443,2018/10/13,C03147,172.41,27.59,200.0,有效发票
113720,E159,8835077,2018/10/13,C11661,143.69,4.31,148.0,有效发票
113721,E159,5343460,2018/10/13,C11800,316.98,19.02,336.0,有效发票
113722,E159,5313389,2018/10/13,C13426,172.41,27.59,200.0,有效发票
113723,E159,4462809,2018/10/13,C15460,135.92,4.08,140.0,有效发票
113724,E159,7736585,2018/10/13,C22413,228.16,6.84,235.0,有效发票
113725,E159,476845,2018/10/14,C03987,165.05,4.95,170.0,有效发票
113726,E159,485096,2018/10/14,C03987,129.31,20.69,150.0,有效发票
113727,E159,30047067,2018/10/14,C11692,86.41,2.59,89.0,有效发票
113728,E159,18247965,2018/10/14,C12006,128.02,20.48,148.5,有效发票
113729,E159,24961721,2018/10/14,C23561,229.13,6.87,236.0,有效发票
113730,E159,6696642,2018/10/15,C02771,250.86,40.14,291.0,有效发票
113731,E159,6429059,2018/10/15,C03805,65.0,1.95,66.95,有效发票
113732,E159,8045923,2018/10/15,C12413,172.41,27.59,200.0,有效发票
113733,E159,272410,2018/10/15,C23335,52427.18,1572.82,54000.0,有效发票
113734,E159,31388066,2018/10/16,C02774,556.03,88.97,645.0,有效发票
113735,E159,9405363,2018/10/16,C03805,401.94,12.06,414.0,有效发票
113736,E159,16450613,2018/10/16,C06186,9655.17,1544.83,11200.0,有效发票
113737,E159,16450614,2018/10/16,C06186,9655.17,1544.83,11200.0,有效发票
113738,E159,16450615,2018/10/16,C06186,5086.21,813.79,5900.0,有效发票
113739,E159,16450616,2018/10/16,C06186,5517.24,882.76,6400.0,作废发票
113740,E159,16450617,2018/10/16,C06186,5517.24,882.76,6400.0,有效发票
113741,E159,6198617,2018/10/16,C20670,133.98,4.02,138.0,有效发票
113742,E159,3560899,2018/10/16,C20963,650.94,39.06,690.0,有效发票
113743,E159,5462534,2018/10/16,C23305,1747.57,52.43,1800.0,有效发票
113744,E159,6252736,2018/10/17,C07528,132.08,7.92,140.0,有效发票
113745,E159,27737691,2018/10/17,C11851,500.0,80.0,580.0,有效发票
113746,E159,6749677,2018/10/17,C13820,7792.93,490.37,8283.3,有效发票
113747,E159,6203704,2018/10/17,C20398,124.27,3.73,128.0,有效发票
113748,E159,3326012,2018/10/17,C20996,727.18,21.82,749.0,有效发票
113749,E159,12291488,2018/10/17,C22688,86.21,13.79,100.0,有效发票
113750,E159,15945420,2018/10/18,C06135,822.41,131.59,954.0,有效发票
113751,E159,19666394,2018/10/18,C07339,16693.11,2670.89,19364.0,有效发票
113752,E159,19666395,2018/10/18,C07339,18566.21,2970.59,21536.8,有效发票
113753,E159,9848819,2018/10/18,C08807,-1990.29,-59.71,-2050.0,有效发票
113754,E159,2241903,2018/10/18,C08812,1990.29,59.71,2050.0,有效发票
113755,E159,12230767,2018/10/18,C11878,70517.24,11282.76,81800.0,有效发票
113756,E159,33581967,2018/10/18,C11984,172.41,27.59,200.0,有效发票
113757,E159,7093777,2018/10/18,C12689,306.03,48.97,355.0,有效发票
113758,E159,9602659,2018/10/18,C13186,258.62,41.38,300.0,有效发票
113759,E159,6198647,2018/10/18,C20670,133.98,4.02,138.0,有效发票
113760,E159,6361745,2018/10/18,C21041,862.14,25.86,888.0,有效发票
113761,E159,16238564,2018/10/19,C07055,943.4,56.6,1000.0,有效发票
113762,E159,8290084,2018/10/19,C10391,304.85,9.15,314.0,有效发票
113763,E159,2095693,2018/10/19,C10634,40.78,1.22,42.0,有效发票
113764,E159,2964448,2018/10/19,C11878,17096.55,2735.45,19832.0,有效发票
113765,E159,76817007,2018/10/19,C12006,0.01,0.0,0.01,有效发票
113766,E159,10464221,2018/10/19,C19432,372.82,11.18,384.0,有效发票
113767,E159,10464223,2018/10/19,C19432,124.27,3.73,128.0,有效发票
113768,E159,2484731,2018/10/19,C22408,45993.09,7358.91,53352.0,有效发票
113769,E159,34318869,2018/10/20,C05815,47.17,2.83,50.0,有效发票
113770,E159,331198,2018/10/20,C23152,150.0,0.0,150.0,有效发票
113771,E159,12196346,2018/10/21,C04920,19.42,0.58,20.0,有效发票
113772,E159,5315674,2018/10/21,C13426,274.8,43.97,318.77,有效发票
113773,E159,53310851,2018/10/22,C02374,248.97,39.83,288.8,有效发票
113774,E159,5922218,2018/10/22,C02762,215.52,34.48,250.0,有效发票
113775,E159,20300613,2018/10/22,C04920,145.63,4.37,150.0,有效发票
113776,E159,4785098,2018/10/22,C05650,68965.52,11034.48,80000.0,有效发票
113777,E159,5874766,2018/10/22,C11641,261.17,7.83,269.0,有效发票
113778,E159,77913726,2018/10/22,C12006,0.01,0.0,0.01,有效发票
113779,E159,8048095,2018/10/22,C12413,265.52,42.48,308.0,有效发票
113780,E159,5462148,2018/10/22,C13632,558.25,16.75,575.0,有效发票
113781,E159,31418191,2018/10/23,C02746,637.93,102.07,740.0,有效发票
113782,E159,31418135,2018/10/23,C02746,172.41,27.59,200.0,有效发票
113783,E159,31418136,2018/10/23,C02746,106.03,16.97,123.0,有效发票
113784,E159,1395722,2018/10/23,C03147,500.0,80.0,580.0,有效发票
113785,E159,1395721,2018/10/23,C03147,59.48,9.52,69.0,有效发票
113786,E159,27360492,2018/10/23,C06120,134.95,4.05,139.0,有效发票
113787,E159,3867641,2018/10/23,C13284,27184.47,815.53,28000.0,作废发票
113788,E159,3867642,2018/10/23,C13284,68446.6,2053.4,70500.0,有效发票
113789,E159,13642245,2018/10/23,C14807,79448.27,12711.73,92160.0,有效发票
113790,E159,13642246,2018/10/23,C14807,25086.21,4013.79,29100.0,有效发票
113791,E159,2836767,2018/10/23,C18261,21551.72,3448.28,25000.0,有效发票
113792,E159,9449064,2018/10/24,C05686,554.72,33.28,588.0,有效发票
113793,E159,27360505,2018/10/24,C06120,134.95,4.05,139.0,有效发票
113794,E159,331971,2018/10/24,C09858,145.63,4.37,150.0,有效发票
113795,E159,8860096,2018/10/24,C11641,70.78,2.12,72.9,有效发票
113796,E159,78270964,2018/10/24,C12006,86.22,13.78,100.0,有效发票
113797,E159,78172795,2018/10/24,C12006,20.51,3.29,23.8,有效发票
113798,E159,36818459,2018/10/24,C21589,178.64,5.36,184.0,有效发票
113799,E159,8395266,2018/10/24,C23290,587.38,17.62,605.0,有效发票
113800,E159,96550888,2018/10/25,C02374,172.4,27.6,200.0,有效发票
113801,E159,37166817,2018/10/25,C02851,551.72,88.28,640.0,有效发票
113802,E159,331996,2018/10/25,C09858,145.63,4.37,150.0,有效发票
113803,E159,119649,2018/10/25,C09858,135.92,4.08,140.0,有效发票
113804,E159,42908940,2018/10/25,C11984,172.41,27.59,200.0,有效发票
113805,E159,82514523,2018/10/26,C02340,479.2,0.0,479.2,有效发票
113806,E159,82348252,2018/10/26,C02340,6.29,0.0,6.29,有效发票
113807,E159,81828824,2018/10/26,C02340,479.2,0.0,479.2,有效发票
113808,E159,43138419,2018/10/26,C02766,86.21,13.79,100.0,有效发票
113809,E159,18126236,2018/10/26,C02943,172.41,27.59,200.0,有效发票
113810,E159,307235,2018/10/26,C08451,-1271.84,-38.16,-1310.0,有效发票
113811,E159,338022,2018/10/26,C09858,145.63,4.37,150.0,有效发票
113812,E159,79186998,2018/10/26,C12006,72.41,11.59,84.0,有效发票
113813,E159,8049085,2018/10/26,C12413,129.31,20.69,150.0,有效发票
113814,E159,42733071,2018/10/26,C13426,237.07,37.93,275.0,有效发票
113815,E159,287100,2018/10/26,C14624,8620.69,1379.31,10000.0,作废发票
113816,E159,44106706,2018/10/26,C14828,615.24,30.76,646.0,有效发票
113817,E159,17065859,2018/10/26,C17395,9708.74,291.26,10000.0,有效发票
113818,E159,17065860,2018/10/26,C17395,9708.74,291.26,10000.0,有效发票
113819,E159,17065861,2018/10/26,C17395,9708.74,291.26,10000.0,有效发票
113820,E159,27433337,2018/10/26,C18091,264.08,7.92,272.0,有效发票
113821,E159,17274790,2018/10/27,C06137,1403.45,224.55,1628.0,有效发票
113822,E159,30872463,2018/10/28,C11851,499.99,80.01,580.0,有效发票
113823,E159,96893881,2018/10/29,C02374,258.62,41.38,300.0,有效发票
113824,E159,42719446,2018/10/29,C14578,801.89,48.11,850.0,有效发票
113825,E159,287112,2018/10/29,C14624,8620.69,1379.31,10000.0,有效发票
113826,E159,66589,2018/10/29,C16017,79741.38,12758.62,92500.0,有效发票
113827,E159,17414568,2018/10/30,C06505,339676.19,323.81,340000.0,有效发票
113828,E159,43874903,2018/10/30,C13186,258.62,41.38,300.0,有效发票
113829,E159,42719458,2018/10/30,C14578,726.42,43.58,770.0,有效发票
113830,E159,18081962,2018/10/30,C22413,168.0,0.0,168.0,有效发票
113831,E159,414627,2018/10/31,C08357,31893.2,956.8,32850.0,有效发票
113832,E159,414628,2018/10/31,C08357,19417.48,582.52,20000.0,有效发票
113833,E159,414629,2018/10/31,C08357,87378.64,2621.36,90000.0,有效发票
113834,E159,414630,2018/10/31,C08357,52427.18,1572.82,54000.0,有效发票
113835,E159,6207428,2018/10/31,C20670,133.98,4.02,138.0,有效发票
113836,E159,3561120,2018/10/31,C20963,241.51,14.49,256.0,有效发票
113837,E159,6208928,2018/11/1,C07329,172.41,27.59,200.0,有效发票
113838,E159,8030149,2018/11/1,C12825,711.51,42.69,754.2,有效发票
113839,E159,13795244,2018/11/1,C13186,2906.62,465.06,3371.68,有效发票
113840,E159,13795245,2018/11/1,C13186,1882.71,301.23,2183.94,作废发票
113841,E159,13795246,2018/11/1,C13186,1882.71,301.23,2183.94,作废发票
113842,E159,13795247,2018/11/1,C13186,1882.71,301.23,2183.94,有效发票
113843,E159,13795248,2018/11/1,C13186,9771.5,1563.44,11334.94,有效发票
113844,E159,13795249,2018/11/1,C13186,9482.76,1517.24,11000.0,有效发票
113845,E159,13795250,2018/11/1,C13186,7855.32,1256.85,9112.17,有效发票
113846,E159,13795251,2018/11/1,C13186,7579.55,1212.73,8792.28,有效发票
113847,E159,13795252,2018/11/1,C13186,8620.69,1379.31,10000.0,有效发票
113848,E159,13795253,2018/11/1,C13186,8620.69,1379.31,10000.0,有效发票
113849,E159,13795254,2018/11/1,C13186,8506.5,1361.04,9867.54,有效发票
113850,E159,13795255,2018/11/1,C13186,8620.69,1379.31,10000.0,有效发票
113851,E159,13795256,2018/11/1,C13186,1801.36,288.22,2089.58,有效发票
113852,E159,250496,2018/11/1,C14994,233.01,6.99,240.0,有效发票
113853,E159,6755704,2018/11/1,C22547,258.25,7.75,266.0,有效发票
113854,E159,52990647,2018/11/2,C02374,172.41,27.59,200.0,有效发票
113855,E159,7087187,2018/11/2,C05266,58.25,1.75,60.0,有效发票
113856,E159,37155564,2018/11/2,C05397,123.3,3.7,127.0,有效发票
113857,E159,1484408,2018/11/2,C11672,289.32,8.68,298.0,有效发票
113858,E159,80415223,2018/11/2,C12006,184.49,29.51,214.0,有效发票
113859,E159,2147425,2018/11/2,C14319,192.23,5.77,198.0,有效发票
113860,E159,12645235,2018/11/2,C18162,113.59,3.41,117.0,有效发票
113861,E159,42735062,2018/11/3,C13426,242.24,38.76,281.0,有效发票
113862,E159,85917801,2018/11/3,C15325,97.09,2.91,100.0,有效发票
113863,E159,8282667,2018/11/3,C23297,113.59,3.41,117.0,有效发票
113864,E159,60900955,2018/11/4,C11149,284.48,45.52,330.0,有效发票
113865,E159,42735560,2018/11/4,C13426,267.32,42.77,310.09,有效发票
113866,E159,25342520,2018/11/4,C13464,351.46,10.54,362.0,有效发票
113867,E159,96967519,2018/11/5,C02374,258.61,41.39,300.0,有效发票
113868,E159,9863224,2018/11/5,C10634,79525.86,12724.14,92250.0,有效发票
113869,E159,9863225,2018/11/5,C10634,16975.86,2716.14,19692.0,有效发票
113870,E159,30876759,2018/11/5,C11851,560.35,89.65,650.0,有效发票
113871,E159,2964458,2018/11/5,C11878,48801.72,7808.28,56610.0,有效发票
113872,E159,10475066,2018/11/6,C09935,317.48,9.52,327.0,有效发票
113873,E159,81326453,2018/11/6,C12006,86.5,13.85,100.35,有效发票
113874,E159,287119,2018/11/6,C14624,8275.86,1324.14,9600.0,有效发票
113875,E159,287120,2018/11/6,C14624,8275.86,1324.14,9600.0,作废发票
113876,E159,287121,2018/11/6,C14624,8265.52,1322.48,9588.0,有效发票
113877,E159,287122,2018/11/6,C14624,8423.95,1347.83,9771.78,有效发票
113878,E159,287123,2018/11/6,C14624,8207.0,1313.12,9520.12,有效发票
113879,E159,287124,2018/11/6,C14624,8207.0,1313.12,9520.12,有效发票
113880,E159,27412513,2018/11/6,C18273,133.98,4.02,138.0,有效发票
113881,E159,4302619,2018/11/7,C12276,726.42,43.58,770.0,有效发票
113882,E159,42736253,2018/11/7,C13426,172.41,27.59,200.0,有效发票
113883,E159,7018680,2018/11/7,C14997,397.17,23.83,421.0,有效发票
113884,E159,27412530,2018/11/7,C18273,133.98,4.02,138.0,有效发票
113885,E159,5925785,2018/11/8,C02762,189.66,30.34,220.0,有效发票
113886,E159,36687608,2018/11/8,C05702,607.76,97.24,705.0,有效发票
113887,E159,10986740,2018/11/8,C10633,133.98,4.02,138.0,有效发票
113888,E159,10986741,2018/11/8,C10633,133.98,4.02,138.0,有效发票
113889,E159,10986742,2018/11/8,C10633,133.98,4.02,138.0,有效发票
113890,E159,1192927,2018/11/8,C12942,15681.9,2509.1,18191.0,有效发票
113891,E159,6749689,2018/11/8,C13820,3485.56,557.69,4043.25,有效发票
113892,E159,2736377,2018/11/8,C14578,318.87,19.13,338.0,有效发票
113893,E159,2105394,2018/11/8,C23424,475.73,14.27,490.0,有效发票
113894,E159,2105395,2018/11/8,C23424,475.73,14.27,490.0,有效发票
113895,E159,18127732,2018/11/9,C02943,281.03,44.97,326.0,有效发票
113896,E159,3680943,2018/11/9,C06382,99568.97,15931.03,115500.0,有效发票
113897,E159,151632,2018/11/9,C08375,23592.24,707.76,24300.0,有效发票
113898,E159,10986757,2018/11/9,C10633,133.98,4.02,138.0,有效发票
113899,E159,2095816,2018/11/9,C10634,37.86,1.14,39.0,有效发票
113900,E159,3482417,2018/11/9,C14094,2624.14,419.86,3044.0,有效发票
113901,E159,85367953,2018/11/10,C05698,301.72,48.28,350.0,有效发票
113902,E159,13729485,2018/11/10,C10623,130.19,7.81,138.0,有效发票
113903,E159,1484429,2018/11/10,C11672,316.5,9.5,326.0,有效发票
113904,E159,5700976,2018/11/10,C11842,1472.64,88.36,1561.0,有效发票
113905,E159,5190812,2018/11/11,C10455,70.87,2.13,73.0,作废发票
113906,E159,5190813,2018/11/11,C10455,70.87,2.13,73.0,作废发票
113907,E159,5190814,2018/11/11,C10455,70.87,2.13,73.0,作废发票
113908,E159,30696917,2018/11/11,C11851,449.13,71.87,521.0,有效发票
113909,E159,42737297,2018/11/11,C13426,172.41,27.59,200.0,有效发票
113910,E159,29251849,2018/11/11,C15243,1033.96,62.04,1096.0,有效发票
113911,E159,87949004,2018/11/12,C03641,218.97,35.03,254.0,有效发票
113912,E159,1908314,2018/11/12,C05096,258.62,41.38,300.0,有效发票
113913,E159,85383604,2018/11/12,C05698,275.87,44.13,320.0,有效发票
113914,E159,9330611,2018/11/12,C10430,298.11,17.89,316.0,有效发票
113915,E159,43731440,2018/11/12,C11984,172.41,27.59,200.0,有效发票
113916,E159,82556427,2018/11/12,C12006,17.24,2.76,20.0,有效发票
113917,E159,63917603,2018/11/12,C17753,211.59,0.0,211.59,有效发票
113918,E159,12655864,2018/11/12,C18131,114.56,3.44,118.0,有效发票
113919,E159,16010986,2018/11/13,C02340,446.81,32.39,479.2,有效发票
113920,E159,16010987,2018/11/13,C02340,446.81,32.39,479.2,有效发票
113921,E159,31424180,2018/11/13,C02746,271.55,43.45,315.0,有效发票
113922,E159,37159555,2018/11/13,C05395,139.81,4.19,144.0,有效发票
113923,E159,27360737,2018/11/13,C06120,269.9,8.1,278.0,有效发票
113924,E159,11276898,2018/11/13,C12006,27.5,4.4,31.9,有效发票
113925,E159,42737802,2018/11/13,C13426,569.34,91.09,660.43,有效发票
113926,E159,3423817,2018/11/13,C15662,582.52,17.48,600.0,有效发票
113927,E159,27360753,2018/11/14,C06120,269.9,8.1,278.0,有效发票
113928,E159,17809112,2018/11/14,C13016,31844.66,955.34,32800.0,有效发票
113929,E159,3423821,2018/11/14,C15662,144.66,4.34,149.0,有效发票
113930,E159,88351129,2018/11/15,C03641,186.2,29.79,215.99,有效发票
113931,E159,85390452,2018/11/15,C05698,280.17,44.83,325.0,有效发票
113932,E159,3549341,2018/11/15,C05847,37931.04,6068.96,44000.0,有效发票
113933,E159,3549342,2018/11/15,C05847,56603.78,3396.22,60000.0,有效发票
113934,E159,19176118,2018/11/15,C07494,5292.45,317.55,5610.0,有效发票
113935,E159,37241899,2018/11/15,C18207,435.92,13.08,449.0,有效发票
113936,E159,18292889,2018/11/15,C20466,244.66,7.34,252.0,有效发票
113937,E159,54903362,2018/11/16,C02374,172.41,27.59,200.0,有效发票
113938,E159,27360795,2018/11/16,C06120,163.11,4.89,168.0,有效发票
113939,E159,42738872,2018/11/16,C13426,300.0,0.0,300.0,有效发票
113940,E159,6207573,2018/11/16,C20670,133.98,4.02,138.0,有效发票
113941,E159,98374682,2018/11/17,C02374,169.57,27.14,196.71,有效发票
113942,E159,40598569,2018/11/17,C09575,215.53,6.47,222.0,有效发票
113943,E159,42719609,2018/11/17,C14578,804.72,48.28,853.0,有效发票
113944,E159,55240099,2018/11/18,C02374,258.62,41.38,300.0,有效发票
113945,E159,5022540,2018/11/18,C10441,160.19,4.81,165.0,有效发票
113946,E159,44698314,2018/11/18,C11641,269.9,8.1,278.0,有效发票
113947,E159,13937741,2018/11/18,C12006,339.65,54.35,394.0,有效发票
113948,E159,15503919,2018/11/18,C20662,326.21,9.79,336.0,有效发票
113949,E159,40686896,2018/11/18,C21415,172.82,5.18,178.0,有效发票
113950,E159,88746482,2018/11/19,C03641,323.64,32.36,356.0,有效发票
113951,E159,6647887,2018/11/19,C05940,144.66,4.34,149.0,有效发票
113952,E159,85881951,2018/11/19,C11986,2.83,0.17,3.0,有效发票
113953,E159,13940186,2018/11/19,C12006,48.19,7.71,55.9,有效发票
113954,E159,2102153,2018/11/19,C12354,73476.55,11756.25,85232.8,有效发票
113955,E159,2102154,2018/11/19,C12354,76375.0,12220.0,88595.0,有效发票
113956,E159,2102155,2018/11/19,C12354,76375.0,12220.0,88595.0,有效发票
113957,E159,12523129,2018/11/19,C15742,83793.1,13406.9,97200.0,有效发票
113958,E159,12523130,2018/11/19,C15742,11034.48,1765.52,12800.0,有效发票
113959,E159,37169806,2018/11/20,C02851,495.69,79.31,575.0,有效发票
113960,E159,88751834,2018/11/20,C03641,68.97,11.03,80.0,有效发票
113961,E159,60049240,2018/11/20,C12849,172.41,27.59,200.0,有效发票
113962,E159,3599324,2018/11/20,C14578,318.87,19.13,338.0,有效发票
113963,E159,14577715,2018/11/20,C18067,143.69,4.31,148.0,有效发票
113964,E159,37264433,2018/11/20,C18136,99.03,2.97,102.0,有效发票
113965,E159,14593687,2018/11/20,C18167,104.85,3.15,108.0,有效发票
113966,E159,37155359,2018/11/21,C05395,258.62,41.38,300.0,有效发票
113967,E159,1036102,2018/11/21,C05909,48275.86,7724.14,56000.0,有效发票
113968,E159,27360848,2018/11/21,C06120,134.95,4.05,139.0,有效发票
113969,E159,19106959,2018/11/21,C15068,13669.81,820.19,14490.0,有效发票
113970,E159,6207616,2018/11/21,C20670,133.98,4.02,138.0,有效发票
113971,E159,44128768,2018/11/22,C07124,1223.58,73.42,1297.0,有效发票
113972,E159,7769297,2018/11/22,C13054,1120.75,67.25,1188.0,有效发票
113973,E159,10701952,2018/11/22,C14074,9708.74,291.26,10000.0,有效发票
113974,E159,10701953,2018/11/22,C14074,9708.74,291.26,10000.0,有效发票
113975,E159,10701954,2018/11/22,C14074,9708.74,291.26,10000.0,作废发票
113976,E159,10701955,2018/11/22,C14074,9708.74,291.26,10000.0,有效发票
113977,E159,10701956,2018/11/22,C14074,9708.74,291.26,10000.0,有效发票
113978,E159,10701957,2018/11/22,C14074,9708.74,291.26,10000.0,有效发票
113979,E159,10701958,2018/11/22,C14074,6796.12,203.88,7000.0,有效发票
113980,E159,3748222,2018/11/22,C21045,221.36,6.64,228.0,有效发票
113981,E159,40584099,2018/11/22,C21481,145.63,4.37,150.0,有效发票
113982,E159,37014633,2018/11/23,C02849,300.0,0.0,300.0,有效发票
113983,E159,30703430,2018/11/23,C11851,420.36,67.26,487.62,有效发票
113984,E159,17709686,2018/11/23,C13861,109.43,6.57,116.0,有效发票
113985,E159,37283507,2018/11/23,C23367,147.57,4.43,152.0,有效发票
113986,E159,37440456,2018/11/24,C05397,118.45,3.55,122.0,有效发票
113987,E159,40009732,2018/11/24,C10243,112.62,3.38,116.0,有效发票
113988,E159,18341206,2018/11/24,C14791,719.81,43.19,763.0,有效发票
113989,E159,6843119,2018/11/24,C22547,716.5,21.5,738.0,有效发票
113990,E159,97824484,2018/11/26,C02374,254.3,40.7,295.0,有效发票
113991,E159,2773206,2018/11/26,C09020,2049.79,122.99,2172.78,作废发票
113992,E159,2773207,2018/11/26,C09020,943.4,56.6,1000.0,有效发票
113993,E159,2773208,2018/11/26,C09020,2049.79,122.99,2172.78,有效发票
113994,E159,13699144,2018/11/26,C10568,94339.62,5660.38,100000.0,有效发票
113995,E159,16580340,2018/11/26,C11790,8623.71,1379.79,10003.5,有效发票
113996,E159,15352273,2018/11/26,C12006,118.79,19.01,137.8,有效发票
113997,E159,14917543,2018/11/26,C12006,53.01,8.49,61.5,有效发票
113998,E159,14887770,2018/11/26,C12006,27.5,4.4,31.9,有效发票
113999,E159,3482493,2018/11/26,C14094,4853.45,776.55,5630.0,有效发票
114000,E159,16661938,2018/11/26,C15419,1456.31,43.69,1500.0,作废发票
114001,E159,16661939,2018/11/26,C15419,1213.59,36.41,1250.0,有效发票
114002,E159,14605496,2018/11/26,C17386,78448.28,12551.72,91000.0,有效发票
114003,E159,14605497,2018/11/26,C17386,56744.82,9079.18,65824.0,有效发票
114004,E159,9649218,2018/11/27,C02746,218.97,35.03,254.0,有效发票
114005,E159,4190535,2018/11/27,C03146,517.24,82.76,600.0,有效发票
114006,E159,89055142,2018/11/27,C03641,275.34,27.54,302.88,有效发票
114007,E159,39439762,2018/11/27,C04896,215.52,34.48,250.0,有效发票
114008,E159,14607444,2018/11/27,C07382,94339.62,5660.38,100000.0,有效发票
114009,E159,14607445,2018/11/27,C07382,36735.46,2204.13,38939.59,有效发票
114010,E159,13065978,2018/11/27,C10225,345.63,10.37,356.0,有效发票
114011,E159,317380,2018/11/27,C10226,97.09,2.91,100.0,有效发票
114012,E159,256264,2018/11/27,C13284,98517.14,15762.76,114279.9,作废发票
114013,E159,256265,2018/11/27,C13284,70128.1,11220.5,81348.6,有效发票
114014,E159,256266,2018/11/27,C13284,64999.9,10400.0,75399.9,有效发票
114015,E159,3069143,2018/11/27,C13349,30894.83,4943.17,35838.0,作废发票
114016,E159,43936893,2018/11/28,C02756,500.0,0.0,500.0,有效发票
114017,E159,125678,2018/11/28,C08353,97087.38,2912.62,100000.0,有效发票
114018,E159,125679,2018/11/28,C08353,77669.9,2330.1,80000.0,有效发票
114019,E159,12916565,2018/11/28,C10781,143.69,4.31,148.0,作废发票
114020,E159,12916566,2018/11/28,C10781,143.69,4.31,148.0,作废发票
114021,E159,12916567,2018/11/28,C10781,143.69,4.31,148.0,有效发票
114022,E159,392116,2018/11/28,C12245,86206.9,13793.1,100000.0,有效发票
114023,E159,392117,2018/11/28,C12245,86206.89,13793.11,100000.0,有效发票
114024,E159,13506521,2018/11/28,C13284,97087.38,2912.62,100000.0,作废发票
114025,E159,13506522,2018/11/28,C13284,87456.31,2623.69,90080.0,作废发票
114026,E159,13506523,2018/11/28,C13284,96000.0,2880.0,98880.0,有效发票
114027,E159,13506524,2018/11/28,C13284,88543.69,2656.31,91200.0,有效发票
114028,E159,3069144,2018/11/28,C13349,30894.83,4943.17,35838.0,有效发票
114029,E159,3681232,2018/11/28,C13620,19051.72,3048.28,22100.0,有效发票
114030,E159,3681233,2018/11/28,C13620,8741.38,1398.62,10140.0,有效发票
114031,E159,17065862,2018/11/28,C17395,9708.74,291.26,10000.0,有效发票
114032,E159,17065863,2018/11/28,C17395,9708.74,291.26,10000.0,有效发票
114033,E159,17065864,2018/11/28,C17395,9708.74,291.26,10000.0,有效发票
114034,E159,15293459,2018/11/28,C20670,133.98,4.02,138.0,有效发票
114035,E159,20731082,2018/11/28,C22702,163.11,4.89,168.0,有效发票
114036,E159,20731083,2018/11/28,C22702,80.58,2.42,83.0,有效发票
114037,E159,16752,2018/11/29,C08380,339805.83,10194.17,350000.0,有效发票
