,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
150246,E168,29254517,2019/9/11,C02374,1769.91,230.09,2000.0,有效发票
150247,E168,52335840,2019/9/11,C02374,1327.43,172.57,1500.0,有效发票
150248,E168,47964367,2019/9/12,C02374,1327.43,172.57,1500.0,有效发票
150249,E168,49091412,2019/9/12,C02374,1769.91,230.09,2000.0,有效发票
150250,E168,48740891,2019/9/16,C02374,1327.43,172.57,1500.0,有效发票
150251,E168,29079222,2019/9/16,C02374,1946.9,253.1,2200.0,有效发票
150252,E168,51960098,2019/9/17,C02374,884.95,115.05,1000.0,有效发票
150253,E168,51850236,2019/9/17,C02374,1769.91,230.09,2000.0,有效发票
150254,E168,53505242,2019/9/17,C02374,1327.43,172.57,1500.0,有效发票
150255,E168,52192953,2019/9/17,C02374,1769.91,230.09,2000.0,有效发票
150256,E168,30545273,2019/9/18,C02374,1061.95,138.05,1200.0,有效发票
150257,E168,52490229,2019/9/19,C02374,884.96,115.04,1000.0,有效发票
150258,E168,51052631,2019/9/19,C02374,1769.91,230.09,2000.0,有效发票
150259,E168,29333420,2019/9/19,C02374,1327.43,172.57,1500.0,有效发票
150260,E168,51408202,2019/9/20,C02374,1769.91,230.09,2000.0,有效发票
150261,E168,51106350,2019/9/21,C02374,2123.89,276.11,2400.0,有效发票
150262,E168,49012591,2019/9/21,C02374,1238.93,161.07,1400.0,有效发票
150263,E168,52421565,2019/9/21,C02374,1769.91,230.09,2000.0,有效发票
150264,E168,29260413,2019/9/21,C02374,2212.39,287.61,2500.0,有效发票
150265,E168,52197335,2019/9/21,C02374,1327.43,172.57,1500.0,有效发票
150266,E168,37786528,2019/9/22,C02374,884.96,115.04,1000.0,有效发票
150267,E168,52422934,2019/9/22,C02374,1769.91,230.09,2000.0,有效发票
150268,E168,52493920,2019/9/22,C02374,1946.9,253.1,2200.0,有效发票
150269,E168,45107393,2019/9/22,C02374,1061.94,138.06,1200.0,有效发票
150270,E168,45111229,2019/9/22,C02374,1327.43,172.57,1500.0,有效发票
150271,E168,38890315,2019/9/23,C02374,1238.93,161.07,1400.0,有效发票
150272,E168,29367713,2019/9/23,C02374,1769.91,230.09,2000.0,有效发票
150273,E168,38301135,2019/9/24,C02374,1327.43,172.57,1500.0,有效发票
150274,E168,29272563,2019/9/24,C02374,1769.91,230.09,2000.0,有效发票
150275,E168,16589266,2019/9/24,C05698,1769.91,230.09,2000.0,有效发票
150276,E168,38825031,2019/9/25,C02374,1769.91,230.09,2000.0,有效发票
150277,E168,52394343,2019/9/25,C02374,1327.43,172.57,1500.0,有效发票
150278,E168,37849241,2019/9/25,C02374,884.96,115.04,1000.0,有效发票
150279,E168,52498766,2019/9/26,C02374,2035.4,264.6,2300.0,有效发票
150280,E168,29373104,2019/9/26,C02374,884.96,115.04,1000.0,有效发票
150281,E168,51615326,2019/9/27,C02374,884.96,115.04,1000.0,有效发票
150282,E168,51973619,2019/9/27,C02374,2035.4,264.6,2300.0,有效发票
150283,E168,38551553,2019/9/27,C02374,1770.09,230.11,2000.2,有效发票
150284,E168,29347884,2019/9/27,C02374,1681.41,218.59,1900.0,有效发票
150285,E168,18138665,2019/9/27,C05698,1327.43,172.57,1500.0,有效发票
150286,E168,18138664,2019/9/27,C05698,1769.91,230.09,2000.0,有效发票
150287,E168,19854752,2019/9/27,C05698,884.96,115.04,1000.0,有效发票
150288,E168,37589219,2019/9/28,C02374,884.96,115.04,1000.0,有效发票
150289,E168,38828687,2019/9/28,C02374,1327.43,172.57,1500.0,有效发票
150290,E168,51863785,2019/9/28,C02374,1327.43,172.57,1500.0,有效发票
150291,E168,38629437,2019/9/28,C02374,1681.41,218.59,1900.0,有效发票
150292,E168,37658067,2019/9/29,C02374,1327.43,172.57,1500.0,有效发票
150293,E168,51308504,2019/9/29,C02374,1769.91,230.09,2000.0,有效发票
150294,E168,51308512,2019/9/29,C02374,884.96,115.04,1000.0,有效发票
150295,E168,51905154,2019/9/29,C02374,1946.9,253.1,2200.0,有效发票
150296,E168,18128442,2019/9/29,C05698,1592.92,207.08,1800.0,有效发票
150297,E168,51309818,2019/9/30,C02374,1327.43,172.57,1500.0,有效发票
150298,E168,37891829,2019/9/30,C02374,1504.42,195.58,1700.0,有效发票
150299,E168,29381653,2019/9/30,C02374,1769.91,230.09,2000.0,有效发票
150300,E168,49387406,2019/9/30,C02374,1327.43,172.57,1500.0,有效发票
150301,E168,38045884,2019/9/30,C02374,1946.9,253.1,2200.0,有效发票
150302,E168,45138728,2019/9/30,C02374,884.96,115.04,1000.0,有效发票
150303,E168,38688866,2019/10/8,C02374,1592.92,207.08,1800.0,有效发票
150304,E168,49398600,2019/10/8,C02374,1769.91,230.09,2000.0,有效发票
150305,E168,51130532,2019/10/9,C02374,1681.41,218.59,1900.0,有效发票
150306,E168,45174610,2019/10/9,C02374,2212.39,287.61,2500.0,有效发票
150307,E168,37905033,2019/10/9,C02374,2300.88,299.12,2600.0,有效发票
150308,E168,38567137,2019/10/9,C02374,884.96,115.04,1000.0,有效发票
150309,E168,37604235,2019/10/9,C02374,1769.91,230.09,2000.0,有效发票
150310,E168,51546724,2019/10/10,C02374,1769.91,230.09,2000.0,有效发票
150311,E168,49401173,2019/10/10,C02374,1769.91,230.09,2000.0,有效发票
150312,E168,37605670,2019/10/10,C02374,1681.41,218.59,1900.0,有效发票
150313,E168,37810179,2019/10/10,C02374,1327.43,172.57,1500.0,有效发票
150314,E168,18136182,2019/10/10,C05698,1769.91,230.09,2000.0,有效发票
150315,E168,38778767,2019/10/11,C02374,1946.9,253.1,2200.0,有效发票
150316,E168,29459165,2019/10/11,C02374,1681.41,218.59,1900.0,有效发票
150317,E168,31349745,2019/10/11,C02374,2212.39,287.61,2500.0,有效发票
150318,E168,49131432,2019/10/12,C02374,2212.39,287.61,2500.0,有效发票
150319,E168,18137301,2019/10/12,C05698,1061.94,138.06,1200.0,有效发票
150320,E168,18137300,2019/10/12,C05698,1769.91,230.09,2000.0,有效发票
150321,E168,38849350,2019/10/13,C02374,1681.41,218.59,1900.0,有效发票
150322,E168,38694716,2019/10/13,C02374,1769.91,230.09,2000.0,有效发票
150323,E168,45265126,2019/10/13,C02374,2035.4,264.6,2300.0,有效发票
150324,E168,51551095,2019/10/13,C02374,1769.91,230.09,2000.0,有效发票
150325,E168,38012533,2019/10/13,C02374,1592.92,207.08,1800.0,有效发票
150326,E168,37611744,2019/10/14,C02374,2477.87,322.13,2800.0,有效发票
150327,E168,31354552,2019/10/14,C02374,2566.37,333.63,2900.0,有效发票
150328,E168,19876025,2019/10/14,C05698,1769.91,230.09,2000.0,有效发票
150329,E168,19865184,2019/10/14,C05698,2212.39,287.61,2500.0,有效发票
150330,E168,45204101,2019/10/16,C02374,1327.43,172.57,1500.0,有效发票
150331,E168,31505872,2019/10/16,C02374,884.96,115.04,1000.0,有效发票
150332,E168,49409165,2019/10/16,C02374,1061.94,138.06,1200.0,有效发票
150333,E168,38699357,2019/10/16,C02374,1327.43,172.57,1500.0,有效发票
150334,E168,19876801,2019/10/16,C05698,1769.91,230.09,2000.0,有效发票
150335,E168,38655361,2019/10/17,C02374,2035.4,264.6,2300.0,有效发票
150336,E168,37916340,2019/10/18,C02374,1769.91,230.09,2000.0,有效发票
150337,E168,52811159,2019/10/18,C02374,1946.9,253.1,2200.0,有效发票
150338,E168,52810484,2019/10/18,C02374,1681.41,218.59,1900.0,有效发票
150339,E168,19877964,2019/10/18,C05698,1769.91,230.09,2000.0,有效发票
150340,E168,49932218,2019/10/19,C02374,2486.72,323.28,2810.0,有效发票
150341,E168,52459124,2019/10/19,C02374,1769.91,230.09,2000.0,有效发票
150342,E168,38967000,2019/10/19,C02374,2159.29,280.71,2440.0,有效发票
150343,E168,32347553,2019/10/19,C02374,2221.23,288.77,2510.0,有效发票
150344,E168,53549374,2019/10/20,C02374,1769.91,230.09,2000.0,有效发票
150345,E168,29621657,2019/10/20,C02374,2300.88,299.12,2600.0,有效发票
150346,E168,37693263,2019/10/21,C02374,1946.9,253.1,2200.0,有效发票
150347,E168,51935246,2019/10/21,C02374,1769.91,230.09,2000.0,有效发票
150348,E168,31561336,2019/10/23,C02374,1946.9,253.1,2200.0,有效发票
150349,E168,38076995,2019/10/23,C02374,2212.38,287.62,2500.0,有效发票
150350,E168,54102221,2019/10/23,C02374,2212.38,287.62,2500.0,有效发票
150351,E168,33284493,2019/10/24,C02374,1769.91,230.09,2000.0,有效发票
150352,E168,36954370,2019/10/24,C02374,1769.91,230.09,2000.0,有效发票
150353,E168,51939573,2019/10/24,C02374,1769.91,230.09,2000.0,有效发票
150354,E168,52825628,2019/10/29,C02374,1504.42,195.58,1700.0,有效发票
150355,E168,37932529,2019/10/30,C02374,2389.38,310.62,2700.0,有效发票
150356,E168,32723926,2019/10/30,C02374,1769.91,230.09,2000.0,有效发票
150357,E168,23062238,2019/10/30,C05698,1061.94,138.06,1200.0,有效发票
