,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
186338,E184,5993116,2018/3/24,C13027,98803.42,16796.58,115600.0,有效发票
186339,E184,5993117,2018/3/24,C13027,98803.42,16796.58,115600.0,有效发票
186340,E184,13250664,2018/3/24,C13518,85.47,14.53,100.0,有效发票
186341,E184,35988091,2018/3/26,C02374,170.94,29.06,200.0,有效发票
186342,E184,22010105,2018/3/26,C17386,2938.83,88.17,3027.0,有效发票
186343,E184,5129592,2018/3/27,C11143,273.5,46.5,320.0,有效发票
186344,E184,11554637,2018/3/27,C13686,840.78,25.22,866.0,有效发票
186345,E184,5134396,2018/3/27,C19687,226.5,38.5,265.0,有效发票
186346,E184,25809913,2018/3/28,C07715,264.15,15.85,280.0,有效发票
186347,E184,29314788,2018/3/28,C11878,200.0,6.0,206.0,作废发票
186348,E184,29314789,2018/3/28,C11878,200.0,6.0,206.0,有效发票
186349,E184,25192391,2018/3/30,C13425,170.94,29.06,200.0,有效发票
186350,E184,50766895,2018/3/31,C11672,154.37,4.63,159.0,有效发票
186351,E184,22472014,2018/4/2,C11264,282.05,47.95,330.0,有效发票
186352,E184,50374080,2018/4/4,C19683,256.41,43.59,300.0,有效发票
186353,E184,43931911,2018/4/5,C03147,170.94,29.06,200.0,有效发票
186354,E184,5134531,2018/4/5,C19687,235.04,39.96,275.0,有效发票
186355,E184,1852068,2018/4/7,C21261,766.99,23.01,790.0,有效发票
186356,E184,47833535,2018/4/8,C02902,243.59,41.41,285.0,有效发票
186357,E184,27514581,2018/4/8,C11851,170.93,29.07,200.0,有效发票
186358,E184,4477732,2018/4/8,C13186,41878.91,7119.42,48998.33,有效发票
186359,E184,5134661,2018/4/11,C19687,230.77,39.23,270.0,有效发票
186360,E184,27737324,2018/4/12,C06725,170.94,29.06,200.0,有效发票
186361,E184,13287922,2018/4/12,C19683,256.41,43.59,300.0,有效发票
186362,E184,37879001,2018/4/13,C20252,398.06,11.94,410.0,有效发票
186363,E184,781110,2018/4/15,C21200,8547.01,1452.99,10000.0,有效发票
186364,E184,781111,2018/4/15,C21200,4888.89,831.11,5720.0,有效发票
186365,E184,25899028,2018/4/17,C05679,169.81,10.19,180.0,有效发票
186366,E184,76654629,2018/4/18,C02374,291.45,49.55,341.0,有效发票
186367,E184,77879900,2018/4/18,C02374,128.2,21.8,150.0,有效发票
186368,E184,28060946,2018/4/18,C03170,85.47,14.53,100.0,有效发票
186369,E184,5019499,2018/4/18,C13186,74396.75,12647.45,87044.2,有效发票
186370,E184,5019500,2018/4/18,C13186,41601.28,7072.22,48673.5,有效发票
186371,E184,3936609,2018/4/18,C22136,12562.38,2135.62,14698.0,有效发票
186372,E184,46396273,2018/4/19,C02766,2000.0,0.0,2000.0,有效发票
186373,E184,77572491,2018/4/20,C02374,256.44,43.6,300.04,有效发票
186374,E184,21528699,2018/4/20,C13518,170.94,29.06,200.0,有效发票
186375,E184,23878831,2018/4/20,C21934,349.51,10.49,360.0,有效发票
186376,E184,13709082,2018/4/21,C16760,1137.86,34.14,1172.0,有效发票
186377,E184,35739747,2018/4/23,C02374,170.94,29.06,200.0,有效发票
186378,E184,21511229,2018/4/24,C19687,183.76,31.24,215.0,有效发票
186379,E184,13593401,2018/4/25,C23133,0.97,0.03,1.0,有效发票
186380,E184,34064287,2018/4/26,C02374,170.94,29.06,200.0,有效发票
186381,E184,22847716,2018/4/28,C14630,37771.84,1133.16,38905.0,有效发票
186382,E184,45316397,2018/4/29,C03170,170.94,29.06,200.0,有效发票
186383,E184,13326318,2018/4/29,C19683,256.41,43.59,300.0,有效发票
186384,E184,15849846,2018/5/1,C13483,172.41,27.59,200.0,有效发票
186385,E184,50126172,2018/5/1,C17401,226.21,6.79,233.0,有效发票
186386,E184,78616234,2018/5/2,C02374,284.48,45.52,330.0,有效发票
186387,E184,45317178,2018/5/2,C03170,181.9,29.1,211.0,有效发票
186388,E184,23966933,2018/5/2,C11641,340.78,10.22,351.0,有效发票
186389,E184,3162213,2018/5/3,C11143,344.83,55.17,400.0,有效发票
186390,E184,3546200,2018/5/4,C21147,22145.69,3543.31,25689.0,有效发票
186391,E184,34797893,2018/5/5,C02374,172.41,27.59,200.0,有效发票
186392,E184,4814513,2018/5/5,C11143,443.1,70.9,514.0,有效发票
186393,E184,13326344,2018/5/5,C19683,258.62,41.38,300.0,有效发票
186394,E184,21511500,2018/5/6,C19687,241.38,38.62,280.0,有效发票
186395,E184,33099840,2018/5/9,C02374,172.41,27.59,200.0,有效发票
186396,E184,77966778,2018/5/9,C02374,86.3,13.81,100.11,有效发票
186397,E184,50309,2018/5/10,C07434,466.02,13.98,480.0,有效发票
186398,E184,67222,2018/5/10,C11635,223.28,35.72,259.0,有效发票
186399,E184,18275950,2018/5/10,C13741,291.26,8.74,300.0,有效发票
186400,E184,13456421,2018/5/10,C23112,278.64,8.36,287.0,有效发票
186401,E184,33823387,2018/5/11,C02374,275.85,44.15,320.0,有效发票
186402,E184,23053265,2018/5/11,C03172,265.52,42.48,308.0,有效发票
186403,E184,22732784,2018/5/11,C06543,344.83,55.17,400.0,有效发票
186404,E184,23906893,2018/5/11,C13518,172.41,27.59,200.0,有效发票
186405,E184,23907857,2018/5/13,C13518,172.41,27.59,200.0,有效发票
186406,E184,35203955,2018/5/14,C02374,172.42,27.58,200.0,有效发票
186407,E184,16178665,2018/5/16,C02775,172.41,27.59,200.0,有效发票
186408,E184,14048659,2018/5/17,C22547,119.42,3.58,123.0,有效发票
186409,E184,13679906,2018/5/17,C23112,121.36,3.64,125.0,有效发票
186410,E184,78806203,2018/5/19,C02374,310.34,49.66,360.0,有效发票
186411,E184,48123585,2018/5/19,C06725,172.41,27.59,200.0,有效发票
186412,E184,25310693,2018/5/19,C13518,172.41,27.59,200.0,有效发票
186413,E184,22779372,2018/5/20,C10301,969.9,29.1,999.0,有效发票
186414,E184,22779373,2018/5/20,C10301,969.9,29.1,999.0,有效发票
186415,E184,25311231,2018/5/21,C13518,172.41,27.59,200.0,有效发票
186416,E184,32891067,2018/5/22,C02374,172.42,27.58,200.0,有效发票
186417,E184,23053633,2018/5/22,C03172,275.86,44.14,320.0,有效发票
186418,E184,11639141,2018/5/22,C06500,23200.0,0.0,23200.0,有效发票
186419,E184,802186,2018/5/22,C10301,582.52,17.48,600.0,有效发票
186420,E184,12418968,2018/5/22,C13207,603.88,18.12,622.0,有效发票
186421,E184,32562564,2018/5/23,C02848,224.14,35.86,260.0,有效发票
186422,E184,14098004,2018/5/23,C03500,81165.05,2434.95,83600.0,有效发票
186423,E184,14098005,2018/5/23,C03500,33552.29,1006.57,34558.86,有效发票
186424,E184,14098006,2018/5/23,C03500,84757.28,2542.72,87300.0,有效发票
186425,E184,14098007,2018/5/23,C03500,71572.82,2147.18,73720.0,有效发票
186426,E184,17905585,2018/5/24,C03500,95105.34,2853.16,97958.5,有效发票
186427,E184,17905586,2018/5/24,C03500,93185.92,2795.58,95981.5,有效发票
186428,E184,17905587,2018/5/24,C03500,82755.07,2482.65,85237.72,有效发票
186429,E184,25312338,2018/5/24,C13518,172.41,27.59,200.0,有效发票
186430,E184,34108015,2018/5/25,C02374,318.96,51.04,370.0,有效发票
186431,E184,5273388,2018/5/25,C16304,5286.51,845.84,6132.35,有效发票
186432,E184,210688,2018/5/26,C12243,98800.0,15808.0,114608.0,有效发票
186433,E184,210689,2018/5/26,C12243,98800.0,15808.0,114608.0,有效发票
186434,E184,210691,2018/5/26,C12243,96605.14,15456.82,112061.96,有效发票
186435,E184,210692,2018/5/26,C12243,95000.0,15200.0,110200.0,有效发票
186436,E184,210690,2018/5/26,C12243,97622.0,15619.52,113241.52,有效发票
186437,E184,210693,2018/5/26,C12243,69198.0,11071.68,80269.68,有效发票
186438,E184,21214392,2018/5/26,C13186,172.41,27.59,200.0,有效发票
186439,E184,21214393,2018/5/26,C13186,192.24,30.76,223.0,有效发票
186440,E184,25313444,2018/5/27,C13518,172.41,27.59,200.0,有效发票
186441,E184,18283540,2018/5/28,C22453,873.79,26.21,900.0,有效发票
186442,E184,45322527,2018/5/29,C03170,172.41,27.59,200.0,有效发票
186443,E184,1357984,2018/5/29,C12169,96767.24,15482.76,112250.0,有效发票
186444,E184,1357985,2018/5/29,C12169,82214.18,13154.27,95368.45,有效发票
186445,E184,13487882,2018/5/29,C23112,366.99,11.01,378.0,有效发票
186446,E184,79518393,2018/5/31,C02374,301.71,48.29,350.0,有效发票
186447,E184,36554542,2018/5/31,C05702,172.42,27.58,200.0,有效发票
186448,E184,93025236,2018/5/31,C11143,172.41,27.59,200.0,有效发票
186449,E184,25314491,2018/5/31,C13518,172.41,27.59,200.0,有效发票
186450,E184,23056086,2018/6/1,C03172,276.72,44.28,321.0,有效发票
186451,E184,14098008,2018/6/1,C03500,80022.6,2400.68,82423.28,有效发票
186452,E184,17905588,2018/6/1,C03500,80022.6,2400.68,82423.28,有效发票
186453,E184,13780892,2018/6/1,C12803,4650.0,744.0,5394.0,有效发票
186454,E184,13780893,2018/6/1,C12803,4650.0,744.0,5394.0,有效发票
186455,E184,31165076,2018/6/2,C13518,172.41,27.59,200.0,有效发票
186456,E184,28550363,2018/6/4,C11210,172.41,27.59,200.0,有效发票
186457,E184,12765260,2018/6/4,C17386,568.93,17.07,586.0,有效发票
186458,E184,22388501,2018/6/5,C13995,821.36,24.64,846.0,有效发票
186459,E184,78750074,2018/6/6,C02374,172.41,27.59,200.0,有效发票
186460,E184,80432015,2018/6/6,C02374,258.62,41.38,300.0,有效发票
186461,E184,16534645,2018/6/6,C13349,9396.7,281.9,9678.6,有效发票
186462,E184,16534646,2018/6/6,C13349,7697.09,230.91,7928.0,有效发票
186463,E184,31166365,2018/6/6,C13518,172.41,27.59,200.0,有效发票
186464,E184,22003837,2018/6/7,C19687,241.38,38.62,280.0,有效发票
186465,E184,13679976,2018/6/8,C23112,132.04,3.96,136.0,有效发票
186466,E184,72150307,2018/6/9,C02374,172.41,27.59,200.0,有效发票
186467,E184,12478592,2018/6/9,C17401,128.16,3.84,132.0,有效发票
186468,E184,29727487,2018/6/9,C23112,133.96,8.04,142.0,有效发票
186469,E184,31167793,2018/6/10,C13518,172.41,27.59,200.0,有效发票
186470,E184,28550713,2018/6/11,C11210,172.41,27.59,200.0,有效发票
186471,E184,2281967,2018/6/12,C07241,24827.59,3972.41,28800.0,有效发票
186472,E184,2219791,2018/6/12,C13186,15320.04,2451.21,17771.25,有效发票
186473,E184,33953377,2018/6/13,C02374,172.41,27.59,200.0,有效发票
186474,E184,2261102,2018/6/13,C14134,95357.69,15257.23,110614.92,有效发票
186475,E184,2261103,2018/6/13,C14134,87785.59,14045.7,101831.29,有效发票
186476,E184,8215871,2018/6/13,C17753,182.9,0.0,182.9,有效发票
186477,E184,31119083,2018/6/13,C21827,86.21,13.79,100.0,有效发票
186478,E184,22738342,2018/6/15,C06543,224.14,35.86,260.0,有效发票
186479,E184,3190376,2018/6/15,C06906,99600.0,15936.0,115536.0,有效发票
186480,E184,3190377,2018/6/15,C06906,80028.45,12804.55,92833.0,有效发票
186481,E184,2699376,2018/6/15,C12243,86868.96,13899.04,100768.0,有效发票
186482,E184,2699377,2018/6/15,C12243,85551.72,13688.28,99240.0,有效发票
186483,E184,12789456,2018/6/15,C17406,372.82,11.18,384.0,有效发票
186484,E184,21965734,2018/6/15,C23133,473.79,14.21,488.0,有效发票
186485,E184,71829520,2018/6/16,C02374,172.41,27.59,200.0,有效发票
186486,E184,72349564,2018/6/17,C02374,172.41,27.59,200.0,有效发票
186487,E184,72461821,2018/6/17,C02374,271.54,43.46,315.0,有效发票
186488,E184,23056605,2018/6/17,C03172,276.72,44.28,321.0,有效发票
186489,E184,12839787,2018/6/17,C11934,320.75,19.25,340.0,有效发票
186490,E184,29920433,2018/6/19,C02768,172.41,27.59,200.0,有效发票
186491,E184,420662,2018/6/20,C11504,1034.48,165.52,1200.0,有效发票
186492,E184,71883979,2018/6/21,C02374,172.41,27.59,200.0,有效发票
186493,E184,3156020,2018/6/21,C06828,7413.79,1186.21,8600.0,有效发票
186494,E184,38749682,2018/6/21,C10986,71.84,2.16,74.0,有效发票
186495,E184,11555510,2018/6/21,C16830,834.95,25.05,860.0,有效发票
186496,E184,2505590,2018/6/22,C11504,1034.48,165.52,1200.0,作废发票
186497,E184,2505591,2018/6/22,C11504,1034.48,165.52,1200.0,有效发票
186498,E184,2731860,2018/6/22,C14107,36053.84,5768.62,41822.46,有效发票
186499,E184,2223331,2018/6/22,C15823,69322.93,11091.67,80414.6,有效发票
186500,E184,3560158,2018/6/23,C11210,172.41,27.59,200.0,有效发票
186501,E184,22240585,2018/6/24,C13329,172.41,27.59,200.0,有效发票
186502,E184,23089064,2018/6/24,C19683,358.25,10.75,369.0,有效发票
186503,E184,80128272,2018/6/25,C02374,267.23,42.77,310.0,有效发票
186504,E184,49824624,2018/6/25,C10301,258.62,41.38,300.0,有效发票
186505,E184,14158657,2018/6/25,C13478,99.06,5.94,105.0,有效发票
186506,E184,2346003,2018/6/25,C16304,5756.03,920.97,6677.0,有效发票
186507,E184,2372486,2018/6/26,C11511,9762.93,1562.07,11325.0,有效发票
186508,E184,32272493,2018/6/26,C13186,172.41,27.59,200.0,有效发票
186509,E184,25264808,2018/6/27,C13425,172.41,27.59,200.0,有效发票
186510,E184,31551341,2018/6/29,C19683,517.24,82.76,600.0,有效发票
186511,E184,35542985,2018/7/1,C07293,4851.46,145.54,4997.0,有效发票
186512,E184,23100998,2018/7/2,C03172,250.0,40.0,290.0,有效发票
186513,E184,72188618,2018/7/5,C02374,297.41,47.59,345.0,有效发票
186514,E184,39197892,2018/7/5,C02374,258.62,41.38,300.0,有效发票
186515,E184,21820666,2018/7/5,C09418,72.82,2.18,75.0,有效发票
186516,E184,2508009,2018/7/5,C11504,2418.1,386.9,2805.0,有效发票
186517,E184,29633070,2018/7/6,C13483,172.41,27.59,200.0,有效发票
186518,E184,4522350,2018/7/6,C15291,89709.03,14353.45,104062.48,有效发票
186519,E184,23491036,2018/7/8,C22439,353.4,10.6,364.0,有效发票
186520,E184,32303978,2018/7/9,C13518,172.41,27.59,200.0,有效发票
186521,E184,32304093,2018/7/9,C13518,172.41,27.59,200.0,有效发票
186522,E184,11163236,2018/7/10,C16830,2470.87,74.13,2545.0,有效发票
186523,E184,344406,2018/7/10,C23112,2487.38,74.62,2562.0,有效发票
186524,E184,4747809,2018/7/11,C13151,6487.07,1037.93,7525.0,有效发票
186525,E184,32304611,2018/7/12,C13518,172.41,27.59,200.0,有效发票
186526,E184,32304964,2018/7/13,C13518,320.69,51.31,372.0,有效发票
186527,E184,32304965,2018/7/13,C13518,321.55,51.45,373.0,有效发票
186528,E184,1025179,2018/7/14,C13518,172.41,27.59,200.0,有效发票
186529,E184,32177958,2018/7/15,C17386,113.59,3.41,117.0,有效发票
186530,E184,1025619,2018/7/16,C13518,172.41,27.59,200.0,有效发票
186531,E184,4525534,2018/7/16,C21193,849.06,50.94,900.0,有效发票
186532,E184,4525535,2018/7/16,C21193,137.74,8.26,146.0,有效发票
186533,E184,23921963,2018/7/18,C02738,172.41,27.59,200.0,有效发票
186534,E184,4696089,2018/7/18,C10339,4408.62,705.38,5114.0,有效发票
186535,E184,1025904,2018/7/18,C13518,172.41,27.59,200.0,有效发票
186536,E184,13323127,2018/7/18,C19683,172.41,27.59,200.0,有效发票
186537,E184,2967318,2018/7/19,C16464,22100.0,3536.0,25636.0,有效发票
186538,E184,51989797,2018/7/19,C21472,184.91,11.09,196.0,有效发票
186539,E184,72568392,2018/7/20,C02374,172.42,27.58,200.0,有效发票
186540,E184,12840029,2018/7/20,C11934,535.85,32.15,568.0,有效发票
186541,E184,1026519,2018/7/20,C13518,185.34,29.66,215.0,有效发票
186542,E184,1094215,2018/7/20,C14134,63652.87,10184.46,73837.33,有效发票
186543,E184,1094216,2018/7/20,C14134,95413.17,15266.11,110679.28,有效发票
186544,E184,2069526,2018/7/20,C21472,694.34,41.66,736.0,有效发票
186545,E184,1026636,2018/7/21,C13518,172.41,27.59,200.0,有效发票
186546,E184,16319143,2018/7/22,C03147,172.41,27.59,200.0,有效发票
186547,E184,14098009,2018/7/22,C03500,83057.16,2491.72,85548.88,有效发票
186548,E184,79979822,2018/7/23,C02374,172.4,27.6,200.0,有效发票
186549,E184,17905589,2018/7/23,C03500,83056.8,2491.7,85548.5,有效发票
186550,E184,1027132,2018/7/23,C13518,86.21,13.79,100.0,有效发票
186551,E184,1027502,2018/7/24,C13518,301.72,48.28,350.0,有效发票
186552,E184,2069573,2018/7/24,C21472,883.02,52.98,936.0,有效发票
186553,E184,71954256,2018/7/25,C02374,172.41,27.59,200.0,有效发票
186554,E184,1027541,2018/7/25,C13518,86.21,13.79,100.0,有效发票
186555,E184,2069592,2018/7/25,C21472,1324.53,79.47,1404.0,有效发票
186556,E184,33467883,2018/7/26,C23133,408.74,12.26,421.0,有效发票
186557,E184,1028065,2018/7/27,C13518,172.41,27.59,200.0,有效发票
186558,E184,23121478,2018/7/27,C19683,258.62,41.38,300.0,有效发票
186559,E184,1028415,2018/7/28,C13518,159.48,25.52,185.0,有效发票
186560,E184,30446133,2018/7/28,C23112,166.99,5.01,172.0,有效发票
186561,E184,30432850,2018/7/28,C23112,634.95,19.05,654.0,有效发票
186562,E184,50931164,2018/7/29,C05266,960.19,28.81,989.0,有效发票
186563,E184,50931165,2018/7/29,C05266,960.19,28.81,989.0,有效发票
186564,E184,28342456,2018/7/29,C11851,172.4,27.6,200.0,有效发票
186565,E184,1028617,2018/7/29,C13518,172.41,27.59,200.0,有效发票
186566,E184,4309462,2018/7/30,C06594,4245.28,254.72,4500.0,有效发票
186567,E184,2477455,2018/7/30,C12842,9523.81,476.19,10000.0,有效发票
186568,E184,38015071,2018/7/31,C02374,172.41,27.59,200.0,有效发票
186569,E184,692316,2018/7/31,C08394,2427.18,72.82,2500.0,有效发票
186570,E184,85818544,2018/8/1,C05702,353.45,56.55,410.0,有效发票
186571,E184,85547710,2018/8/1,C11143,172.41,27.59,200.0,有效发票
186572,E184,32189460,2018/8/2,C13207,1709.71,51.29,1761.0,有效发票
186573,E184,2110278,2018/8/2,C21346,622.64,37.36,660.0,有效发票
186574,E184,39460474,2018/8/3,C02374,172.4,27.6,200.0,有效发票
186575,E184,3560835,2018/8/3,C11210,60.34,9.66,70.0,有效发票
186576,E184,3560836,2018/8/3,C11210,172.41,27.59,200.0,有效发票
186577,E184,4224938,2018/8/3,C14405,12931.04,2068.96,15000.0,有效发票
186578,E184,89463563,2018/8/3,C17401,315.53,9.47,325.0,有效发票
186579,E184,33654975,2018/8/4,C12232,450.0,27.0,477.0,有效发票
186580,E184,1029805,2018/8/4,C13518,172.41,27.59,200.0,有效发票
186581,E184,34449120,2018/8/4,C21365,307.77,9.23,317.0,有效发票
186582,E184,38162305,2018/8/5,C02374,258.61,41.39,300.0,有效发票
186583,E184,13722432,2018/8/5,C23112,243.69,7.31,251.0,有效发票
186584,E184,32129016,2018/8/6,C03146,381.03,60.97,442.0,有效发票
186585,E184,4967686,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186586,E184,4967687,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186587,E184,4967688,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186588,E184,4967689,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186589,E184,4967690,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186590,E184,4967691,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186591,E184,4967692,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186592,E184,4967693,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186593,E184,4967694,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186594,E184,4967695,2018/8/6,C16464,9482.76,1517.24,11000.0,有效发票
186595,E184,4967696,2018/8/6,C16464,8620.69,1379.31,10000.0,有效发票
186596,E184,14316094,2018/8/7,C02110,273.58,16.42,290.0,有效发票
186597,E184,73159307,2018/8/7,C02374,306.03,48.97,355.0,有效发票
186598,E184,28565701,2018/8/7,C11577,373.79,11.21,385.0,有效发票
186599,E184,4010558,2018/8/7,C13518,168.1,26.9,195.0,有效发票
186600,E184,52008763,2018/8/7,C21398,915.09,54.91,970.0,有效发票
186601,E184,25109024,2018/8/8,C11221,474.14,75.86,550.0,有效发票
186602,E184,11590299,2018/8/8,C11510,36.89,1.11,38.0,有效发票
186603,E184,11558788,2018/8/8,C11512,318.87,19.13,338.0,有效发票
186604,E184,1005108,2018/8/8,C12822,19593.45,3134.95,22728.4,有效发票
186605,E184,374929,2018/8/8,C13329,129.31,20.69,150.0,有效发票
186606,E184,20504454,2018/8/8,C19410,96.71,5.81,102.52,有效发票
186607,E184,10865894,2018/8/8,C21365,1650.94,99.06,1750.0,有效发票
186608,E184,52003118,2018/8/8,C21472,71.7,4.3,76.0,有效发票
186609,E184,74016188,2018/8/9,C02374,258.62,41.38,300.0,有效发票
186610,E184,30317251,2018/8/9,C12770,290.52,46.48,337.0,有效发票
186611,E184,13337890,2018/8/9,C19683,281.55,8.45,290.0,有效发票
186612,E184,34407112,2018/8/9,C21478,335.92,10.08,346.0,有效发票
186613,E184,39149323,2018/8/10,C02374,258.61,41.39,300.0,有效发票
186614,E184,20187614,2018/8/10,C04896,370.69,59.31,430.0,有效发票
186615,E184,4011335,2018/8/10,C13518,172.41,27.59,200.0,有效发票
186616,E184,13376624,2018/8/10,C19683,1739.81,52.19,1792.0,有效发票
186617,E184,34382870,2018/8/10,C21418,174.76,5.24,180.0,有效发票
186618,E184,52002839,2018/8/10,C21472,207.55,12.45,220.0,有效发票
186619,E184,52002840,2018/8/10,C21472,290.57,17.43,308.0,有效发票
186620,E184,3181441,2018/8/10,C21472,3973.58,238.42,4212.0,有效发票
186621,E184,23087253,2018/8/11,C19723,274.76,8.24,283.0,有效发票
186622,E184,14098010,2018/8/13,C03500,73181.91,2195.46,75377.37,有效发票
186623,E184,20188814,2018/8/13,C04896,310.34,49.66,360.0,有效发票
186624,E184,3560993,2018/8/13,C11210,172.41,27.59,200.0,有效发票
186625,E184,52002844,2018/8/13,C21472,462.26,27.74,490.0,有效发票
186626,E184,389902,2018/8/13,C22566,359.22,10.78,370.0,有效发票
186627,E184,38133585,2018/8/14,C02374,258.62,41.38,300.0,有效发票
186628,E184,38448297,2018/8/14,C02374,388.0,62.08,450.08,有效发票
186629,E184,17905590,2018/8/14,C03500,73181.91,2195.46,75377.37,有效发票
186630,E184,25109251,2018/8/14,C11221,449.14,71.86,521.0,有效发票
186631,E184,4012255,2018/8/14,C13518,277.46,44.39,321.85,有效发票
186632,E184,23101522,2018/8/15,C03172,349.14,55.86,405.0,有效发票
186633,E184,13363993,2018/8/15,C19683,1183.5,35.5,1219.0,有效发票
186634,E184,23093917,2018/8/15,C19712,1309.71,39.29,1349.0,有效发票
186635,E184,8844233,2018/8/15,C20601,241.38,38.62,280.0,有效发票
186636,E184,38241824,2018/8/15,C21418,271.84,8.16,280.0,有效发票
186637,E184,34407152,2018/8/15,C21478,174.76,5.24,180.0,有效发票
186638,E184,38934953,2018/8/16,C02374,258.61,41.39,300.0,有效发票
186639,E184,3552495,2018/8/16,C02945,177.59,28.41,206.0,有效发票
186640,E184,221347,2018/8/16,C10001,40258.62,6441.38,46700.0,有效发票
186641,E184,7903267,2018/8/16,C11520,14218.87,853.13,15072.0,有效发票
186642,E184,4012656,2018/8/16,C13518,172.41,27.59,200.0,有效发票
186643,E184,2088103,2018/8/16,C16337,18.87,1.13,20.0,有效发票
186644,E184,23112614,2018/8/16,C19680,1688.68,101.32,1790.0,有效发票
186645,E184,34466493,2018/8/16,C21376,349.51,10.49,360.0,有效发票
186646,E184,74028143,2018/8/17,C02374,287.09,45.94,333.03,有效发票
186647,E184,25109374,2018/8/17,C11221,193.97,31.03,225.0,有效发票
186648,E184,3181600,2018/8/17,C21472,2506.61,150.39,2657.0,有效发票
186649,E184,52163181,2018/8/18,C01481,370.69,59.31,430.0,有效发票
186650,E184,12990121,2018/8/18,C11934,743.4,44.6,788.0,有效发票
186651,E184,52002849,2018/8/18,C21472,290.57,17.43,308.0,有效发票
186652,E184,75461882,2018/8/19,C02374,172.41,27.59,200.0,有效发票
186653,E184,53516355,2018/8/19,C02374,237.11,37.94,275.05,有效发票
186654,E184,59791881,2018/8/19,C09102,140.78,4.22,145.0,有效发票
186655,E184,30579906,2018/8/19,C15247,633.96,38.04,672.0,有效发票
186656,E184,29883523,2018/8/19,C16093,2173.79,65.21,2239.0,有效发票
186657,E184,947172,2018/8/19,C17431,9707.76,291.24,9999.0,有效发票
186658,E184,13349629,2018/8/19,C19739,203.88,6.12,210.0,有效发票
186659,E184,72516094,2018/8/20,C02374,418.11,66.89,485.0,有效发票
186660,E184,23101673,2018/8/20,C03172,284.48,45.52,330.0,有效发票
186661,E184,881126,2018/8/21,C08554,1564.66,46.94,1611.6,有效发票
186662,E184,85256666,2018/8/21,C11217,439.66,70.34,510.0,有效发票
186663,E184,7639760,2018/8/21,C13186,17937.07,2869.93,20807.0,有效发票
186664,E184,4013992,2018/8/21,C13518,172.41,27.59,200.0,有效发票
186665,E184,46705115,2018/8/21,C23259,128.16,3.84,132.0,有效发票
186666,E184,986104,2018/8/22,C12302,151.89,9.11,161.0,有效发票
186667,E184,24909474,2018/8/22,C14091,172.41,27.59,200.0,有效发票
186668,E184,37526925,2018/8/23,C02374,172.42,27.58,200.0,有效发票
186669,E184,18185150,2018/8/23,C05897,463.11,13.89,477.0,有效发票
186670,E184,16236215,2018/8/23,C12006,567.25,90.75,658.0,有效发票
186671,E184,5025028,2018/8/23,C14134,61132.14,9781.14,70913.28,有效发票
186672,E184,5025029,2018/8/23,C14134,51019.74,8163.16,59182.9,有效发票
186673,E184,74546517,2018/8/24,C02374,241.37,38.63,280.0,有效发票
186674,E184,11906394,2018/8/24,C15126,86206.9,13793.1,100000.0,有效发票
186675,E184,1043233,2018/8/24,C17431,2815.53,84.47,2900.0,作废发票
186676,E184,1043234,2018/8/24,C17431,3349.51,100.49,3450.0,有效发票
186677,E184,23101834,2018/8/25,C03172,224.14,35.86,260.0,有效发票
186678,E184,74042436,2018/8/26,C02374,172.42,27.58,200.0,有效发票
186679,E184,8108267,2018/8/26,C13349,738.23,29.77,768.0,有效发票
186680,E184,4451655,2018/8/26,C22470,2670.87,80.13,2751.0,有效发票
186681,E184,30460113,2018/8/26,C23112,89.32,2.68,92.0,有效发票
186682,E184,73320803,2018/8/27,C02374,172.41,27.59,200.0,有效发票
186683,E184,8037935,2018/8/27,C11012,13636.36,1363.64,15000.0,有效发票
186684,E184,30321359,2018/8/27,C12770,349.14,55.86,405.0,有效发票
186685,E184,2503044,2018/8/27,C13284,2219.41,66.59,2286.0,有效发票
186686,E184,6565208,2018/8/27,C13518,172.41,27.59,200.0,有效发票
186687,E184,2362882,2018/8/27,C13922,248.54,7.46,256.0,有效发票
186688,E184,13032481,2018/8/27,C15670,1336.89,40.11,1377.0,有效发票
186689,E184,1043235,2018/8/27,C17431,2330.09,69.91,2400.0,有效发票
186690,E184,38241951,2018/8/27,C21418,322.33,9.67,332.0,有效发票
186691,E184,18874916,2018/8/27,C22456,1359.22,40.78,1400.0,有效发票
186692,E184,8718639,2018/8/28,C07672,688.79,110.21,799.0,有效发票
186693,E184,19709939,2018/8/28,C12006,200.0,32.0,232.0,有效发票
186694,E184,7184812,2018/8/28,C12006,1292.19,206.75,1498.94,有效发票
186695,E184,37871796,2018/8/29,C02374,172.41,27.59,200.0,有效发票
186696,E184,23101986,2018/8/29,C03172,258.62,41.38,300.0,有效发票
186697,E184,7583737,2018/8/29,C13464,99904.76,95.24,100000.0,有效发票
