,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
202669,E194,16875590,2018/3/9,C20398,209.71,6.29,216.0,有效发票
202670,E194,17731122,2018/3/9,C20466,211.65,6.35,218.0,有效发票
202671,E194,43091120,2018/3/9,C21693,194.17,5.83,200.0,有效发票
202672,E194,29847011,2018/3/9,C23112,853.4,25.6,879.0,有效发票
202673,E194,86885735,2018/3/10,C02374,303.42,51.58,355.0,有效发票
202674,E194,48035356,2018/3/10,C16173,170.94,29.06,200.0,有效发票
202675,E194,31701337,2018/3/11,C12789,357.26,60.74,418.0,有效发票
202676,E194,48035562,2018/3/11,C16173,128.21,21.79,150.0,有效发票
202677,E194,6383470,2018/3/12,C04036,71.84,2.16,74.0,有效发票
202678,E194,14515918,2018/3/12,C09888,485.44,14.56,500.0,有效发票
202679,E194,31555161,2018/3/12,C13165,372.82,11.18,384.0,有效发票
202680,E194,31555162,2018/3/12,C13165,333.98,10.02,344.0,有效发票
202681,E194,14421351,2018/3/13,C09858,97.09,2.91,100.0,有效发票
202682,E194,3360417,2018/3/13,C11143,170.94,29.06,200.0,有效发票
202683,E194,48036017,2018/3/13,C16173,128.2,21.8,150.0,有效发票
202684,E194,42928726,2018/3/13,C18343,320.39,9.61,330.0,有效发票
202685,E194,16582476,2018/3/13,C18343,421.37,71.63,493.0,有效发票
202686,E194,27352856,2018/3/14,C05698,294.9,50.13,345.03,有效发票
202687,E194,3854739,2018/3/14,C11493,129.25,7.75,137.0,有效发票
202688,E194,26827934,2018/3/15,C11350,211.65,6.35,218.0,有效发票
202689,E194,9839587,2018/3/15,C19984,114.56,3.44,118.0,有效发票
202690,E194,9839588,2018/3/15,C19984,114.56,3.44,118.0,有效发票
202691,E194,43091155,2018/3/15,C21693,133.98,4.02,138.0,有效发票
202692,E194,35422725,2018/3/16,C02374,224.78,38.22,263.0,有效发票
202693,E194,3704885,2018/3/16,C06770,153.4,4.6,158.0,有效发票
202694,E194,21106962,2018/3/16,C06996,110.45,18.75,129.2,有效发票
202695,E194,10110505,2018/3/16,C11285,96.12,2.88,99.0,有效发票
202696,E194,10110512,2018/3/16,C11285,172.82,5.18,178.0,有效发票
202697,E194,28871654,2018/3/16,C12649,211.65,6.35,218.0,作废发票
202698,E194,28871655,2018/3/16,C12649,211.65,6.35,218.0,有效发票
202699,E194,18298702,2018/3/16,C18086,97.09,2.91,100.0,有效发票
202700,E194,3536922,2018/3/16,C20108,192.23,5.77,198.0,有效发票
202701,E194,17684700,2018/3/16,C20452,169.9,5.1,175.0,有效发票
202702,E194,17716438,2018/3/16,C20466,211.65,6.35,218.0,有效发票
202703,E194,48972813,2018/3/16,C22547,102.91,3.09,106.0,有效发票
202704,E194,21108886,2018/3/17,C06996,38.26,5.54,43.8,有效发票
202705,E194,29219027,2018/3/17,C13569,212.62,6.38,219.0,有效发票
202706,E194,48036526,2018/3/17,C16173,268.38,45.62,314.0,有效发票
202707,E194,1152753,2018/3/17,C22990,368.93,11.07,380.0,有效发票
202708,E194,49840707,2018/3/18,C02755,361.54,61.46,423.0,有效发票
202709,E194,48395346,2018/3/18,C13186,213.68,36.32,250.0,有效发票
202710,E194,14639731,2018/3/18,C16361,9223.3,276.7,9500.0,作废发票
202711,E194,14639732,2018/3/18,C16361,8252.43,247.57,8500.0,作废发票
202712,E194,38917900,2018/3/19,C02706,303.42,51.58,355.0,有效发票
202713,E194,3424932,2018/3/19,C11143,256.41,43.59,300.0,有效发票
202714,E194,16782771,2018/3/19,C13164,170.94,29.06,200.0,有效发票
202715,E194,50300473,2018/3/20,C02746,170.94,29.06,200.0,有效发票
202716,E194,18611701,2018/3/20,C06557,256.41,43.59,300.0,有效发票
202717,E194,4041899,2018/3/20,C11143,211.92,36.03,247.95,有效发票
202718,E194,4041900,2018/3/20,C11143,187.56,31.89,219.45,有效发票
202719,E194,4041901,2018/3/20,C11143,177.82,30.23,208.05,有效发票
202720,E194,7948446,2018/3/20,C13620,42937.62,4723.14,47660.76,有效发票
202721,E194,7948447,2018/3/20,C13620,75675.68,8324.32,84000.0,有效发票
202722,E194,4310615,2018/3/20,C16589,2547.01,432.99,2980.0,有效发票
202723,E194,20357006,2018/3/20,C21751,97.09,2.91,100.0,有效发票
202724,E194,20357007,2018/3/20,C21751,97.09,2.91,100.0,有效发票
202725,E194,33774850,2018/3/21,C02374,256.41,43.59,300.0,有效发票
202726,E194,10110619,2018/3/21,C11285,192.23,5.77,198.0,有效发票
202727,E194,2316269,2018/3/21,C11984,256.41,43.59,300.0,有效发票
202728,E194,17755682,2018/3/21,C20454,152.43,4.57,157.0,有效发票
202729,E194,42134695,2018/3/22,C03339,209.43,12.57,222.0,有效发票
202730,E194,6383484,2018/3/22,C04036,123.3,3.7,127.0,有效发票
202731,E194,14515944,2018/3/22,C09888,97.09,2.91,100.0,有效发票
202732,E194,14515945,2018/3/22,C09888,97.09,2.91,100.0,有效发票
202733,E194,14515946,2018/3/22,C09888,97.09,2.91,100.0,有效发票
202734,E194,14515947,2018/3/22,C09888,97.09,2.91,100.0,有效发票
202735,E194,14515948,2018/3/22,C09888,97.09,2.91,100.0,有效发票
202736,E194,14515949,2018/3/22,C09888,194.17,5.83,200.0,有效发票
202737,E194,10110666,2018/3/22,C11285,220.39,6.61,227.0,有效发票
202738,E194,1596076,2018/3/22,C11492,123.3,3.7,127.0,有效发票
202739,E194,47531158,2018/3/22,C13481,170.94,29.06,200.0,有效发票
202740,E194,15962468,2018/3/22,C19970,164.08,4.92,169.0,有效发票
202741,E194,1088838,2018/3/23,C01524,122.33,3.67,126.0,有效发票
202742,E194,20447514,2018/3/23,C01625,42.45,2.55,45.0,有效发票
202743,E194,3981495,2018/3/23,C11143,211.11,35.89,247.0,有效发票
202744,E194,37316493,2018/3/23,C11248,256.41,43.59,300.0,有效发票
202745,E194,14639735,2018/3/23,C16361,9223.3,276.7,9500.0,有效发票
202746,E194,14639736,2018/3/23,C16361,8252.43,247.57,8500.0,有效发票
202747,E194,17646588,2018/3/23,C20380,458.25,13.75,472.0,有效发票
202748,E194,20199264,2018/3/23,C21750,970.87,29.13,1000.0,有效发票
202749,E194,29194913,2018/3/24,C13361,970.87,29.13,1000.0,有效发票
202750,E194,29194914,2018/3/24,C13361,970.87,29.13,1000.0,有效发票
202751,E194,29194915,2018/3/24,C13361,427.18,12.82,440.0,有效发票
202752,E194,4044219,2018/3/25,C11143,187.56,31.89,219.45,有效发票
202753,E194,25969901,2018/3/25,C15706,154.72,9.28,164.0,有效发票
202754,E194,16517615,2018/3/25,C20541,277.67,8.33,286.0,有效发票
202755,E194,33187729,2018/3/26,C02374,164.95,28.05,193.0,有效发票
202756,E194,3874967,2018/3/26,C11493,119.81,7.19,127.0,有效发票
202757,E194,3874968,2018/3/26,C11493,119.81,7.19,127.0,有效发票
202758,E194,3874969,2018/3/26,C11493,119.81,7.19,127.0,有效发票
202759,E194,34897623,2018/3/27,C02374,256.41,43.59,300.0,有效发票
202760,E194,33718102,2018/3/27,C02374,170.94,29.06,200.0,有效发票
202761,E194,42134763,2018/3/27,C03339,115.09,6.91,122.0,有效发票
202762,E194,14515970,2018/3/27,C09888,97.09,2.91,100.0,有效发票
202763,E194,10110754,2018/3/27,C11285,97.09,2.91,100.0,有效发票
202764,E194,3874987,2018/3/27,C11493,129.25,7.75,137.0,有效发票
202765,E194,13787136,2018/3/27,C15148,253.77,15.23,269.0,有效发票
202766,E194,10128548,2018/3/27,C19953,104.85,3.15,108.0,有效发票
202767,E194,13088023,2018/3/27,C20398,248.54,7.46,256.0,有效发票
202768,E194,17944890,2018/3/27,C20662,168.93,5.07,174.0,有效发票
202769,E194,35582439,2018/3/27,C20707,213.59,6.41,220.0,有效发票
202770,E194,8271493,2018/3/28,C02964,11852.36,711.14,12563.5,有效发票
202771,E194,30709051,2018/3/28,C03105,2000.0,0.0,2000.0,有效发票
202772,E194,30709053,2018/3/28,C03105,500.0,0.0,500.0,有效发票
202773,E194,30709054,2018/3/28,C03105,800.0,0.0,800.0,有效发票
202774,E194,35878943,2018/3/28,C04856,227.18,6.82,234.0,有效发票
202775,E194,26827976,2018/3/28,C11350,105.83,3.17,109.0,有效发票
202776,E194,28871734,2018/3/28,C12649,196.12,5.88,202.0,有效发票
202777,E194,28871735,2018/3/28,C12649,196.12,5.88,202.0,有效发票
202778,E194,16075068,2018/3/28,C13300,158.97,27.03,186.0,有效发票
202779,E194,48038708,2018/3/28,C16173,170.94,29.06,200.0,有效发票
202780,E194,16055508,2018/3/28,C18343,384.47,11.53,396.0,有效发票
202781,E194,16055509,2018/3/28,C18343,192.23,5.77,198.0,有效发票
202782,E194,16055510,2018/3/28,C18343,192.23,5.77,198.0,有效发票
202783,E194,14277622,2018/3/28,C19674,97.09,2.91,100.0,有效发票
202784,E194,35355253,2018/3/29,C02374,256.41,43.59,300.0,有效发票
202785,E194,14515979,2018/3/29,C09888,85.44,2.56,88.0,有效发票
202786,E194,48233966,2018/3/29,C13186,188.03,31.97,220.0,有效发票
202787,E194,13088037,2018/3/29,C20398,248.54,7.46,256.0,有效发票
202788,E194,14515980,2018/3/30,C09888,87.38,2.62,90.0,有效发票
202789,E194,4046306,2018/3/30,C11143,223.08,37.92,261.0,有效发票
202790,E194,17716651,2018/3/30,C20466,327.18,9.82,337.0,有效发票
202791,E194,15678013,2018/3/30,C21693,267.96,8.04,276.0,有效发票
202792,E194,20357143,2018/3/30,C21751,97.09,2.91,100.0,有效发票
202793,E194,30709407,2018/3/31,C03105,576.92,98.08,675.0,有效发票
202794,E194,46475199,2018/3/31,C19688,190.57,11.43,202.0,有效发票
202795,E194,33661093,2018/4/1,C02374,317.09,53.91,371.0,有效发票
202796,E194,50682018,2018/4/1,C08985,128.21,21.79,150.0,有效发票
202797,E194,50411824,2018/4/1,C23268,239.81,7.19,247.0,有效发票
202798,E194,4764100,2018/4/2,C11143,266.32,45.28,311.6,有效发票
202799,E194,10130370,2018/4/2,C11285,96.12,2.88,99.0,有效发票
202800,E194,20357179,2018/4/2,C21751,-212.62,-6.38,-219.0,有效发票
202801,E194,13595154,2018/4/2,C23112,410.68,12.32,423.0,有效发票
202802,E194,35888693,2018/4/3,C02374,256.4,43.6,300.0,有效发票
202803,E194,4999173,2018/4/3,C13620,83783.78,9216.22,93000.0,有效发票
202804,E194,4999174,2018/4/3,C13620,83783.78,9216.22,93000.0,有效发票
202805,E194,4999175,2018/4/3,C13620,66562.86,7321.92,73884.78,有效发票
202806,E194,34513955,2018/4/4,C02374,341.88,58.12,400.0,有效发票
202807,E194,46002687,2018/4/4,C03105,581.2,98.8,680.0,有效发票
202808,E194,18614250,2018/4/4,C06557,256.41,43.59,300.0,有效发票
202809,E194,10130425,2018/4/4,C11285,115.53,3.47,119.0,有效发票
202810,E194,10130426,2018/4/4,C11285,192.23,5.77,198.0,有效发票
202811,E194,10128558,2018/4/4,C19953,95.15,2.85,98.0,有效发票
202812,E194,49878701,2018/4/5,C13425,500.0,0.0,500.0,作废发票
202813,E194,49878702,2018/4/5,C13425,500.0,0.0,500.0,作废发票
202814,E194,49878704,2018/4/5,C13425,500.0,0.0,500.0,有效发票
202815,E194,46002928,2018/4/7,C03105,256.41,43.59,300.0,有效发票
202816,E194,20447683,2018/4/8,C01625,71.7,4.3,76.0,有效发票
202817,E194,36008669,2018/4/8,C02374,259.82,44.18,304.0,有效发票
202818,E194,50307136,2018/4/8,C02746,170.94,29.06,200.0,有效发票
202819,E194,19999826,2018/4/8,C07865,42012.51,4621.37,46633.88,作废发票
202820,E194,34393157,2018/4/9,C02374,256.4,43.6,300.0,有效发票
202821,E194,49701686,2018/4/9,C13186,256.41,43.59,300.0,有效发票
202822,E194,16079725,2018/4/9,C13300,85.47,14.53,100.0,有效发票
202823,E194,49269786,2018/4/9,C14418,569.9,17.1,587.0,有效发票
202824,E194,1435604,2018/4/9,C17840,349.51,10.49,360.0,有效发票
202825,E194,1435605,2018/4/9,C17840,349.51,10.49,360.0,有效发票
202826,E194,15678068,2018/4/9,C21693,97.09,2.91,100.0,有效发票
202827,E194,46003220,2018/4/10,C03105,1000.0,0.0,1000.0,有效发票
202828,E194,18630277,2018/4/10,C06557,256.41,43.59,300.0,有效发票
202829,E194,5557721,2018/4/10,C07865,42012.51,4621.37,46633.88,有效发票
202830,E194,5043384,2018/4/10,C09888,97.09,2.91,100.0,有效发票
202831,E194,5043385,2018/4/10,C09888,97.09,2.91,100.0,有效发票
202832,E194,13307570,2018/4/10,C12880,95.15,2.85,98.0,有效发票
202833,E194,31675316,2018/4/10,C13349,195.28,11.72,207.0,有效发票
202834,E194,10128564,2018/4/10,C19953,104.85,3.15,108.0,有效发票
202835,E194,17737668,2018/4/10,C20466,125.24,3.76,129.0,有效发票
202836,E194,17735747,2018/4/10,C20468,143.69,4.31,148.0,有效发票
202837,E194,15678072,2018/4/10,C21693,133.98,4.02,138.0,有效发票
202838,E194,18058380,2018/4/11,C02374,82.9,14.1,97.0,有效发票
202839,E194,32791012,2018/4/11,C02374,243.59,41.41,285.0,有效发票
202840,E194,77851504,2018/4/11,C02374,180.33,30.67,211.0,有效发票
202841,E194,17547412,2018/4/11,C02943,256.41,43.59,300.0,有效发票
202842,E194,5599885,2018/4/11,C02964,14844.34,890.66,15735.0,有效发票
202843,E194,10767919,2018/4/11,C06522,807.55,48.45,856.0,有效发票
202844,E194,5907749,2018/4/11,C10052,234.17,7.03,241.2,有效发票
202845,E194,7578337,2018/4/11,C11492,102.91,3.09,106.0,有效发票
202846,E194,10412218,2018/4/11,C17431,5825.24,174.76,6000.0,有效发票
202847,E194,10412219,2018/4/11,C17431,4067.0,122.0,4189.0,有效发票
202848,E194,3256471,2018/4/11,C20977,193.2,5.8,199.0,有效发票
202849,E194,2215439,2018/4/11,C21021,77.67,2.33,80.0,有效发票
202850,E194,43095152,2018/4/11,C21693,235.04,39.96,275.0,有效发票
202851,E194,11933878,2018/4/11,C22413,386.41,11.59,398.0,有效发票
202852,E194,49339084,2018/4/11,C22552,113.59,3.41,117.0,有效发票
202853,E194,77885047,2018/4/12,C02374,307.68,52.32,360.0,有效发票
202854,E194,42134937,2018/4/12,C03339,104.72,6.28,111.0,有效发票
202855,E194,48565581,2018/4/12,C09173,970.87,29.13,1000.0,作废发票
202856,E194,45296439,2018/4/12,C09393,168.93,5.07,174.0,有效发票
202857,E194,45155098,2018/4/12,C09409,177.67,5.33,183.0,有效发票
202858,E194,49702986,2018/4/12,C13186,256.41,43.59,300.0,有效发票
202859,E194,45242037,2018/4/13,C09381,740.0,0.0,740.0,有效发票
202860,E194,4480709,2018/4/13,C11143,170.94,29.06,200.0,有效发票
202861,E194,45176077,2018/4/13,C11935,783.5,23.5,807.0,有效发票
202862,E194,45176078,2018/4/13,C11935,43.69,1.31,45.0,有效发票
202863,E194,45176076,2018/4/13,C11935,782.52,23.48,806.0,有效发票
202864,E194,49269823,2018/4/13,C14418,615.53,18.47,634.0,有效发票
202865,E194,13088300,2018/4/13,C20398,114.56,3.44,118.0,有效发票
202866,E194,13088305,2018/4/13,C20398,114.56,3.44,118.0,作废发票
202867,E194,13088306,2018/4/13,C20398,343.69,10.31,354.0,有效发票
202868,E194,21489891,2018/4/14,C12825,318.87,19.13,338.0,有效发票
202869,E194,49269835,2018/4/14,C14418,392.23,11.77,404.0,有效发票
202870,E194,45262482,2018/4/15,C13752,808.74,24.26,833.0,有效发票
202871,E194,79032062,2018/4/16,C02374,317.09,53.91,371.0,有效发票
202872,E194,22789647,2018/4/16,C13186,256.41,43.59,300.0,有效发票
202873,E194,49269847,2018/4/16,C14418,254.37,7.63,262.0,有效发票
202874,E194,77936690,2018/4/17,C02374,170.94,29.06,200.0,有效发票
202875,E194,2436573,2018/4/17,C11984,170.94,29.06,200.0,有效发票
202876,E194,49705101,2018/4/17,C13186,256.41,43.59,300.0,有效发票
202877,E194,22789727,2018/4/17,C13186,170.94,29.06,200.0,有效发票
202878,E194,15678093,2018/4/17,C21693,97.09,2.91,100.0,有效发票
202879,E194,78603857,2018/4/18,C02374,256.4,43.6,300.0,有效发票
202880,E194,5782840,2018/4/18,C04996,97.09,2.91,100.0,有效发票
202881,E194,37913557,2018/4/18,C11251,170.94,29.06,200.0,有效发票
202882,E194,10130663,2018/4/18,C11285,115.53,3.47,119.0,有效发票
202883,E194,47544418,2018/4/18,C12110,153.4,4.6,158.0,有效发票
202884,E194,12182125,2018/4/18,C13284,1395.28,83.72,1479.0,有效发票
202885,E194,16083583,2018/4/18,C13300,85.47,14.53,100.0,有效发票
202886,E194,16055378,2018/4/18,C18343,251.46,7.54,259.0,有效发票
202887,E194,16055379,2018/4/18,C18343,251.46,7.54,259.0,有效发票
202888,E194,10128567,2018/4/18,C19953,190.29,5.71,196.0,有效发票
202889,E194,5461167,2018/4/18,C20016,157.28,4.72,162.0,有效发票
202890,E194,5461168,2018/4/18,C20016,147.57,4.43,152.0,有效发票
202891,E194,15678095,2018/4/18,C21693,133.98,4.02,138.0,有效发票
202892,E194,12206210,2018/4/18,C22413,306.8,9.2,316.0,有效发票
202893,E194,5043404,2018/4/19,C09888,194.17,5.83,200.0,有效发票
202894,E194,10130695,2018/4/19,C11285,375.73,11.27,387.0,有效发票
202895,E194,10130696,2018/4/19,C11285,105.83,3.17,109.0,有效发票
202896,E194,2211081,2018/4/19,C11984,256.41,43.59,300.0,有效发票
202897,E194,13830338,2018/4/19,C12649,106.8,3.2,110.0,有效发票
202898,E194,21484466,2018/4/19,C16185,333.02,19.98,353.0,有效发票
202899,E194,4832679,2018/4/19,C21416,288.35,8.65,297.0,有效发票
202900,E194,42135077,2018/4/20,C03339,209.43,12.57,222.0,有效发票
202901,E194,4253030,2018/4/20,C10702,446.6,13.4,460.0,有效发票
202902,E194,10130720,2018/4/20,C11285,86.41,2.59,89.0,有效发票
202903,E194,10130719,2018/4/20,C11285,105.83,3.17,109.0,有效发票
202904,E194,49706522,2018/4/20,C13186,188.03,31.97,220.0,有效发票
202905,E194,49047960,2018/4/20,C19688,145.28,8.72,154.0,有效发票
202906,E194,8159088,2018/4/20,C20808,83.81,4.19,88.0,有效发票
202907,E194,15689801,2018/4/20,C21693,133.98,4.02,138.0,有效发票
202908,E194,15689802,2018/4/20,C21693,133.98,4.02,138.0,有效发票
202909,E194,46702375,2018/4/20,C23259,243.69,7.31,251.0,有效发票
202910,E194,36028836,2018/4/21,C02374,290.6,49.4,340.0,有效发票
202911,E194,32813009,2018/4/21,C02374,267.95,45.55,313.5,有效发票
202912,E194,46025240,2018/4/21,C02726,324.79,55.21,380.0,有效发票
202913,E194,47369299,2018/4/21,C17406,256.31,7.69,264.0,有效发票
202914,E194,45200964,2018/4/22,C12868,358.97,61.03,420.0,有效发票
202915,E194,49707610,2018/4/22,C13186,170.94,29.06,200.0,有效发票
202916,E194,29763739,2018/4/22,C23112,150.49,4.51,155.0,有效发票
202917,E194,11940051,2018/4/23,C22413,349.51,10.49,360.0,有效发票
202918,E194,77169491,2018/4/24,C02374,256.41,43.59,300.0,有效发票
202919,E194,42135127,2018/4/24,C03339,209.43,12.57,222.0,有效发票
202920,E194,40603602,2018/4/24,C05698,170.94,29.06,200.0,有效发票
202921,E194,10128569,2018/4/24,C19953,190.29,5.71,196.0,有效发票
202922,E194,13106173,2018/4/24,C20398,163.11,4.89,168.0,有效发票
202923,E194,11940069,2018/4/24,C22413,265.05,7.95,273.0,有效发票
202924,E194,38103938,2018/4/25,C07319,97.09,2.91,100.0,有效发票
202925,E194,38103939,2018/4/25,C07319,97.09,2.91,100.0,有效发票
202926,E194,38103936,2018/4/25,C07319,97.09,2.91,100.0,有效发票
202927,E194,38103937,2018/4/25,C07319,97.09,2.91,100.0,有效发票
202928,E194,5043431,2018/4/25,C09888,174.76,5.24,180.0,有效发票
202929,E194,4972948,2018/4/25,C09919,471.84,14.16,486.0,有效发票
202930,E194,27780816,2018/4/25,C09926,1352.83,81.17,1434.0,有效发票
202931,E194,20923627,2018/4/25,C11143,170.94,29.06,200.0,有效发票
202932,E194,4266023,2018/4/25,C11143,256.41,43.59,300.0,有效发票
202933,E194,14630199,2018/4/25,C16361,485.44,14.56,500.0,有效发票
202934,E194,14155045,2018/4/25,C17431,339.81,10.19,350.0,有效发票
202935,E194,9884945,2018/4/25,C19913,185.44,5.56,191.0,有效发票
202936,E194,17786844,2018/4/25,C20466,144.66,4.34,149.0,有效发票
202937,E194,17786845,2018/4/25,C20466,250.49,7.51,258.0,有效发票
202938,E194,32849662,2018/4/26,C02374,294.87,50.13,345.0,有效发票
202939,E194,34194559,2018/4/26,C02374,170.94,29.06,200.0,有效发票
202940,E194,8774241,2018/4/26,C02813,170.94,29.06,200.0,有效发票
202941,E194,36423189,2018/4/26,C09975,206.6,12.4,219.0,有效发票
202942,E194,36423190,2018/4/26,C09975,198.11,11.89,210.0,有效发票
202943,E194,10130842,2018/4/26,C11285,96.12,2.88,99.0,有效发票
202944,E194,7578672,2018/4/26,C11492,112.62,3.38,116.0,有效发票
202945,E194,49709419,2018/4/26,C13186,256.41,43.59,300.0,有效发票
202946,E194,10128571,2018/4/26,C19953,95.15,2.85,98.0,有效发票
202947,E194,16870119,2018/4/27,C01951,553.85,94.15,648.0,有效发票
202948,E194,77360475,2018/4/27,C02374,256.41,43.59,300.0,有效发票
202949,E194,1495556,2018/4/27,C02964,14724.62,883.48,15608.1,有效发票
202950,E194,404859,2018/4/27,C13620,92162.16,10137.84,102300.0,有效发票
202951,E194,404860,2018/4/27,C13620,92162.16,10137.84,102300.0,有效发票
202952,E194,404861,2018/4/27,C13620,95881.75,10546.99,106428.74,有效发票
202953,E194,12447004,2018/4/27,C13825,306.8,9.2,316.0,有效发票
202954,E194,13475375,2018/4/27,C23112,366.99,11.01,378.0,有效发票
202955,E194,34067264,2018/4/28,C02374,283.76,48.24,332.0,有效发票
202956,E194,34067846,2018/4/28,C02374,170.93,29.07,200.0,有效发票
202957,E194,5326176,2018/4/28,C11143,170.94,29.06,200.0,有效发票
202958,E194,13830413,2018/4/28,C12649,108.74,3.26,112.0,有效发票
202959,E194,13830414,2018/4/28,C12649,343.69,10.31,354.0,有效发票
202960,E194,12810542,2018/4/29,C13349,108.49,6.51,115.0,有效发票
202961,E194,4004578,2018/4/30,C11143,194.87,33.13,228.0,有效发票
202962,E194,33745207,2018/5/2,C02374,257.97,41.28,299.25,有效发票
202963,E194,2334666,2018/5/2,C11984,172.41,27.59,200.0,有效发票
202964,E194,586902,2018/5/2,C12911,52056.55,8329.05,60385.6,有效发票
202965,E194,35057076,2018/5/3,C02374,258.62,41.38,300.0,有效发票
202966,E194,8024004,2018/5/3,C03388,1168.87,70.13,1239.0,有效发票
202967,E194,5802212,2018/5/3,C04996,87.38,2.62,90.0,有效发票
202968,E194,5802213,2018/5/3,C04996,87.38,2.62,90.0,作废发票
202969,E194,5152354,2018/5/3,C11143,258.62,41.38,300.0,有效发票
202970,E194,16095148,2018/5/3,C13300,160.34,25.66,186.0,有效发票
202971,E194,46857772,2018/5/3,C23259,75.0,0.0,75.0,有效发票
202972,E194,16204706,2018/5/4,C02828,258.62,41.38,300.0,有效发票
202973,E194,8528662,2018/5/4,C03347,108.74,3.26,112.0,有效发票
202974,E194,5802215,2018/5/4,C04996,174.76,5.24,180.0,有效发票
202975,E194,5802216,2018/5/4,C04996,77.67,2.33,80.0,有效发票
202976,E194,5802217,2018/5/4,C04996,243.69,7.31,251.0,作废发票
202977,E194,5281170,2018/5/4,C11143,245.69,39.31,285.0,有效发票
202978,E194,10130943,2018/5/4,C11285,211.65,6.35,218.0,有效发票
202979,E194,13487108,2018/5/4,C11790,958.62,153.38,1112.0,有效发票
202980,E194,16095655,2018/5/4,C13300,245.69,39.31,285.0,有效发票
202981,E194,14713600,2018/5/4,C14282,1401.89,84.11,1486.0,有效发票
202982,E194,14713601,2018/5/4,C14282,9433.96,566.04,10000.0,有效发票
202983,E194,15689866,2018/5/4,C21693,133.98,4.02,138.0,有效发票
202984,E194,46005591,2018/5/5,C03105,522.41,83.59,606.0,有效发票
202985,E194,24210599,2018/5/5,C13426,359.48,57.52,417.0,有效发票
202986,E194,10128576,2018/5/5,C19953,190.29,5.71,196.0,有效发票
202987,E194,4093249,2018/5/6,C11143,172.41,27.59,200.0,有效发票
202988,E194,16096517,2018/5/6,C13300,158.62,25.38,184.0,有效发票
202989,E194,11813415,2018/5/6,C16173,139.65,22.35,162.0,有效发票
202990,E194,18031513,2018/5/6,C19676,143.69,4.31,148.0,有效发票
202991,E194,1501427,2018/5/7,C07865,31108.32,3110.83,34219.15,有效发票
202992,E194,78690465,2018/5/8,C02374,327.58,52.42,380.0,有效发票
202993,E194,52308517,2018/5/8,C06996,86.8,13.9,100.7,有效发票
202994,E194,14464902,2018/5/8,C09888,194.17,5.83,200.0,有效发票
202995,E194,10175011,2018/5/8,C11285,105.83,3.17,109.0,有效发票
202996,E194,16129812,2018/5/8,C14067,103.77,6.23,110.0,有效发票
202997,E194,10035101,2018/5/8,C20516,138.83,4.17,143.0,有效发票
202998,E194,4608247,2018/5/8,C21365,97.09,2.91,100.0,有效发票
202999,E194,15689881,2018/5/8,C21693,97.09,2.91,100.0,有效发票
203000,E194,78856503,2018/5/9,C02374,314.72,50.36,365.08,有效发票
203001,E194,34737048,2018/5/9,C02374,289.09,46.26,335.35,有效发票
203002,E194,34843632,2018/5/9,C03380,623.3,18.7,642.0,有效发票
203003,E194,17136993,2018/5/9,C08050,3251.82,325.18,3577.0,有效发票
203004,E194,4351674,2018/5/9,C11143,211.21,33.79,245.0,有效发票
203005,E194,9668475,2018/5/9,C11249,189.66,30.34,220.0,有效发票
203006,E194,10175065,2018/5/9,C11285,96.12,2.88,99.0,有效发票
203007,E194,25217840,2018/5/9,C13425,258.62,41.38,300.0,有效发票
203008,E194,11814409,2018/5/9,C16173,129.31,20.68,149.99,有效发票
203009,E194,2771560,2018/5/9,C19970,164.08,4.92,169.0,有效发票
203010,E194,51993166,2018/5/9,C21376,124.27,3.73,128.0,有效发票
203011,E194,51890542,2018/5/10,C01488,130.19,7.81,138.0,有效发票
203012,E194,34214715,2018/5/10,C02374,258.61,41.39,300.0,有效发票
203013,E194,42135307,2018/5/10,C03339,230.19,13.81,244.0,有效发票
203014,E194,8196812,2018/5/10,C07318,38.83,1.17,40.0,有效发票
203015,E194,8196839,2018/5/10,C07318,38.83,1.17,40.0,有效发票
203016,E194,13133117,2018/5/10,C10050,138.83,4.17,143.0,有效发票
203017,E194,13830477,2018/5/10,C12649,237.86,7.14,245.0,有效发票
203018,E194,22756103,2018/5/10,C16521,587.38,17.62,605.0,有效发票
203019,E194,477482,2018/5/10,C20707,194.17,5.83,200.0,有效发票
203020,E194,46006206,2018/5/11,C03105,594.34,95.09,689.43,有效发票
203021,E194,36008716,2018/5/11,C04920,97.09,2.91,100.0,有效发票
203022,E194,48687852,2018/5/11,C06258,120.39,3.61,124.0,有效发票
203023,E194,9604675,2018/5/11,C10658,258.1,12.9,271.0,有效发票
203024,E194,8694717,2018/5/11,C14074,943.4,56.6,1000.0,作废发票
203025,E194,17786958,2018/5/11,C20466,105.83,3.17,109.0,有效发票
203026,E194,52058272,2018/5/12,C05866,258.62,41.38,300.0,有效发票
203027,E194,5281851,2018/5/12,C11143,86.21,13.79,100.0,有效发票
203028,E194,33694638,2018/5/13,C02374,219.83,35.17,255.0,有效发票
203029,E194,21694216,2018/5/13,C13186,206.9,33.1,240.0,有效发票
203030,E194,12464160,2018/5/13,C13528,280.58,8.42,289.0,有效发票
203031,E194,82891249,2018/5/14,C05698,172.42,27.58,200.0,有效发票
203032,E194,17085083,2018/5/14,C15694,1132.08,67.92,1200.0,有效发票
203033,E194,2018657,2018/5/15,C10717,115.53,3.47,119.0,有效发票
