,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
220732,E203,85616242,2018/7/10,C11143,258.62,41.38,300.0,有效发票
220733,E203,1009810,2018/7/10,C14411,34482.76,5517.24,40000.0,有效发票
220734,E203,12288234,2018/7/12,C07314,355.34,10.66,366.0,有效发票
220735,E203,5135324,2018/7/12,C09917,893.2,26.8,920.0,有效发票
220736,E203,26867833,2018/7/16,C18167,143.69,4.31,148.0,有效发票
220737,E203,24663709,2018/7/16,C22547,206.8,6.2,213.0,有效发票
220738,E203,73381513,2018/7/17,C02374,258.62,41.38,300.0,有效发票
220739,E203,85842198,2018/7/18,C05698,172.42,27.58,200.0,有效发票
220740,E203,93121496,2018/7/19,C05866,172.42,27.58,200.0,有效发票
220741,E203,31360127,2018/7/19,C13186,970.87,29.13,1000.0,有效发票
220742,E203,31360128,2018/7/19,C13186,125.24,3.76,129.0,有效发票
220743,E203,12279667,2018/7/21,C18068,733.98,22.02,756.0,有效发票
220744,E203,5905194,2018/7/23,C05838,2846.55,455.45,3302.0,有效发票
220745,E203,38280528,2018/7/25,C02374,258.62,41.38,300.0,有效发票
220746,E203,1618907,2018/7/25,C07314,699.03,20.97,720.0,有效发票
220747,E203,6237617,2018/7/25,C07527,165.09,9.91,175.0,有效发票
220748,E203,5538824,2018/7/26,C09959,9708.74,291.26,10000.0,作废发票
220749,E203,5538825,2018/7/26,C09959,97087.38,2912.62,100000.0,作废发票
220750,E203,5538826,2018/7/26,C09959,97087.38,2912.62,100000.0,有效发票
220751,E203,5538827,2018/7/26,C09959,19417.48,582.52,20000.0,有效发票
220752,E203,1009826,2018/7/28,C14411,17241.38,2758.62,20000.0,有效发票
220753,E203,72611884,2018/7/29,C02374,344.82,55.18,400.0,有效发票
220754,E203,4529754,2018/7/30,C05654,2412.93,386.07,2799.0,有效发票
220755,E203,23429975,2018/7/31,C22413,292.23,8.77,301.0,有效发票
220756,E203,5698183,2018/8/3,C08135,369.81,22.19,392.0,有效发票
220757,E203,2300875,2018/8/3,C09667,4206.03,672.96,4878.99,有效发票
220758,E203,19137523,2018/8/3,C11116,1776.7,53.3,1830.0,有效发票
220759,E203,5788478,2018/8/5,C12006,80.91,8.09,89.0,有效发票
220760,E203,33262519,2018/8/7,C12796,3150.0,504.0,3654.0,有效发票
220761,E203,12287784,2018/8/8,C18067,206.8,6.2,213.0,有效发票
220762,E203,20367094,2018/8/10,C22674,970.87,29.13,1000.0,有效发票
220763,E203,20367095,2018/8/10,C22674,696.12,20.88,717.0,有效发票
220764,E203,86554226,2018/8/11,C05866,258.62,41.38,300.0,有效发票
220765,E203,33196186,2018/8/12,C07807,399.03,11.97,411.0,有效发票
220766,E203,12296208,2018/8/13,C18078,288.35,8.65,297.0,有效发票
220767,E203,12288291,2018/8/14,C07314,174.76,5.24,180.0,有效发票
220768,E203,12288292,2018/8/14,C07314,174.76,5.24,180.0,有效发票
220769,E203,5803219,2018/8/14,C12006,93.97,15.03,109.0,作废发票
220770,E203,23626575,2018/8/15,C21946,376.7,11.3,388.0,有效发票
220771,E203,2098381,2018/8/15,C23514,168.87,10.13,179.0,有效发票
220772,E203,5538829,2018/8/16,C09959,97087.38,2912.62,100000.0,有效发票
220773,E203,5538830,2018/8/16,C09959,48543.69,1456.31,50000.0,有效发票
220774,E203,5488853,2018/8/16,C13284,1728.16,51.84,1780.0,有效发票
220775,E203,4819197,2018/8/16,C13741,873.79,26.21,900.0,有效发票
220776,E203,4819198,2018/8/16,C13741,291.26,8.74,300.0,有效发票
220777,E203,531542,2018/8/17,C05665,1637.93,262.07,1900.0,有效发票
220778,E203,12239858,2018/8/20,C05812,78.96,4.74,83.7,有效发票
220779,E203,7351758,2018/8/20,C13741,291.26,8.74,300.0,有效发票
220780,E203,30423190,2018/8/20,C23112,759.22,22.78,782.0,有效发票
220781,E203,5060632,2018/8/21,C13080,592.45,35.55,628.0,有效发票
220782,E203,14834920,2018/8/21,C15245,328.16,9.84,338.0,作废发票
220783,E203,3789329,2018/8/21,C15611,42241.38,6758.62,49000.0,有效发票
220784,E203,12239878,2018/8/22,C05812,78.96,4.74,83.7,有效发票
220785,E203,86587889,2018/8/23,C05866,280.36,44.86,325.22,有效发票
220786,E203,12315294,2018/8/23,C18072,675.73,20.27,696.0,有效发票
220787,E203,12288352,2018/8/24,C07314,194.17,5.83,200.0,有效发票
220788,E203,30424966,2018/8/27,C23112,76.7,2.3,79.0,有效发票
220789,E203,7191020,2018/8/30,C12006,112.06,17.94,130.0,有效发票
220790,E203,29438886,2018/8/30,C22413,526.21,15.79,542.0,有效发票
220791,E203,555567,2018/8/31,C18067,413.59,12.41,426.0,有效发票
220792,E203,2325911,2018/9/1,C18309,231.07,6.93,238.0,有效发票
220793,E203,2310717,2018/9/3,C07048,90909.09,9090.91,100000.0,有效发票
220794,E203,2310718,2018/9/3,C07048,90909.09,9090.91,100000.0,有效发票
220795,E203,2310719,2018/9/3,C07048,90909.09,9090.91,100000.0,有效发票
220796,E203,2310720,2018/9/3,C07048,90909.09,9090.91,100000.0,有效发票
220797,E203,2310721,2018/9/3,C07048,59891.57,5989.16,65880.73,有效发票
220798,E203,4352505,2018/9/3,C16022,7336.21,1173.79,8510.0,有效发票
220799,E203,12288396,2018/9/4,C07314,394.17,11.83,406.0,有效发票
220800,E203,8156456,2018/9/4,C18177,289.32,8.68,298.0,有效发票
220801,E203,686220,2018/9/5,C05538,6738.5,202.16,6940.66,作废发票
220802,E203,686221,2018/9/5,C05538,6542.23,196.27,6738.5,有效发票
220803,E203,16421699,2018/9/8,C18133,172.41,27.59,200.0,有效发票
220804,E203,2325915,2018/9/8,C18309,666.99,20.01,687.0,作废发票
220805,E203,2325916,2018/9/8,C18309,666.99,20.01,687.0,有效发票
220806,E203,531655,2018/9/10,C05665,4362.07,697.93,5060.0,有效发票
220807,E203,7712484,2018/9/10,C13587,1431.47,120.04,1551.51,有效发票
220808,E203,1120641,2018/9/11,C16760,290.29,8.71,299.0,有效发票
220809,E203,236580,2018/9/12,C07339,91167.26,14586.76,105754.02,有效发票
220810,E203,236581,2018/9/12,C07339,20901.71,3344.27,24245.98,有效发票
220811,E203,61904422,2018/9/12,C07715,264.15,15.85,280.0,有效发票
220812,E203,3347508,2018/9/13,C23112,192.23,5.77,198.0,有效发票
220813,E203,768124,2018/9/14,C06391,613.21,36.79,650.0,有效发票
220814,E203,11744738,2018/9/14,C15979,3592.23,107.77,3700.0,有效发票
220815,E203,1620403,2018/9/14,C18105,272727.27,27272.73,300000.0,有效发票
220816,E203,1618926,2018/9/18,C07314,174.76,5.24,180.0,有效发票
220817,E203,5707834,2018/9/20,C05665,2517.24,402.76,2920.0,有效发票
220818,E203,18760785,2018/9/20,C18614,261.21,41.79,303.0,有效发票
220819,E203,47308775,2018/9/21,C13413,150.49,4.51,155.0,有效发票
220820,E203,14360305,2018/9/22,C12006,223.28,35.72,259.0,有效发票
220821,E203,857453,2018/9/22,C16529,1724.14,275.86,2000.0,有效发票
220822,E203,3232650,2018/9/23,C09082,1941.75,58.25,2000.0,有效发票
220823,E203,12280072,2018/9/24,C18074,419.42,12.58,432.0,有效发票
220824,E203,12280073,2018/9/24,C18074,419.42,12.58,432.0,作废发票
220825,E203,12280074,2018/9/24,C18074,419.42,12.58,432.0,作废发票
220826,E203,12280075,2018/9/24,C18074,419.42,12.58,432.0,作废发票
220827,E203,12280076,2018/9/24,C18074,419.42,12.58,432.0,作废发票
220828,E203,12280077,2018/9/24,C18074,419.42,12.58,432.0,作废发票
220829,E203,12280078,2018/9/24,C18074,419.42,12.58,432.0,作废发票
220830,E203,12280079,2018/9/24,C18074,419.42,12.58,432.0,有效发票
220831,E203,4770079,2018/9/24,C22413,378.64,11.36,390.0,有效发票
220832,E203,1630475,2018/9/26,C07314,194.0,5.82,199.82,有效发票
220833,E203,310034,2018/9/27,C02377,11515.86,1842.53,13358.39,有效发票
220834,E203,12981470,2018/9/27,C14427,8189.66,1310.34,9500.0,有效发票
220835,E203,7293782,2018/9/27,C23594,644.66,19.34,664.0,有效发票
220836,E203,5905335,2018/9/28,C05838,1303.45,208.55,1512.0,有效发票
220837,E203,2898512,2018/9/29,C18106,181818.18,18181.82,200000.0,有效发票
220838,E203,8457621,2018/9/29,C23259,520.39,15.61,536.0,有效发票
220839,E203,2145869,2018/10/8,C23460,488.35,14.65,503.0,有效发票
220840,E203,2573737,2018/10/11,C08855,735.85,44.15,780.0,有效发票
220841,E203,3783512,2018/10/12,C15812,862.07,137.93,1000.0,有效发票
220842,E203,12668129,2018/10/13,C18309,231.07,6.93,238.0,有效发票
220843,E203,12815056,2018/10/15,C02324,943.4,56.6,1000.0,有效发票
220844,E203,574613,2018/10/16,C08511,2524.27,75.73,2600.0,有效发票
220845,E203,12668132,2018/10/17,C18309,666.99,20.01,687.0,有效发票
220846,E203,14336454,2018/10/19,C08135,186.79,11.21,198.0,有效发票
220847,E203,18748311,2018/10/19,C15199,1128.16,33.84,1162.0,有效发票
220848,E203,4468953,2018/10/22,C02224,9420.15,565.21,9985.36,有效发票
220849,E203,4468928,2018/10/22,C02224,9420.15,565.21,9985.36,作废发票
220850,E203,8619796,2018/10/23,C13620,1523.27,243.73,1767.0,有效发票
220851,E203,1058403,2018/10/24,C17895,572413.79,91586.21,664000.0,有效发票
220852,E203,8037347,2018/10/25,C04170,291.26,8.74,300.0,有效发票
220853,E203,11071428,2018/10/26,C04162,489.32,14.68,504.0,有效发票
220854,E203,1694170,2018/10/27,C04748,888.35,26.65,915.0,有效发票
220855,E203,960545,2018/10/28,C20940,628.16,18.84,647.0,有效发票
220856,E203,5178234,2018/10/29,C06323,905.66,54.34,960.0,有效发票
220857,E203,10154695,2018/10/29,C17605,634.95,19.05,654.0,有效发票
220858,E203,14901623,2018/10/30,C06373,97087.38,2912.62,100000.0,有效发票
220859,E203,14901624,2018/10/30,C06373,77669.9,2330.1,80000.0,有效发票
220860,E203,14901625,2018/10/30,C06373,67961.17,2038.83,70000.0,作废发票
220861,E203,14901626,2018/10/30,C06373,67961.17,2038.83,70000.0,有效发票
220862,E203,14901627,2018/10/30,C06373,58252.43,1747.57,60000.0,有效发票
220863,E203,8647624,2018/10/30,C23112,72.82,2.18,75.0,有效发票
220864,E203,33356510,2018/10/31,C12784,597.09,17.91,615.0,有效发票
220865,E203,54791055,2018/11/2,C02374,258.62,41.38,300.0,有效发票
220866,E203,3032532,2018/11/2,C06231,9433.96,566.04,10000.0,有效发票
220867,E203,6161360,2018/11/2,C17386,864.08,25.92,890.0,有效发票
220868,E203,12668141,2018/11/3,C18309,231.07,6.93,238.0,有效发票
220869,E203,5193852,2018/11/4,C16760,130.1,3.9,134.0,有效发票
220870,E203,27244024,2018/11/5,C18074,446.6,13.4,460.0,有效发票
220871,E203,8057214,2018/11/6,C13995,257.28,7.72,265.0,有效发票
220872,E203,3918593,2018/11/6,C19524,94827.59,15172.41,110000.0,有效发票
220873,E203,8702322,2018/11/6,C23112,366.99,11.01,378.0,有效发票
220874,E203,3918594,2018/11/7,C19524,95487.07,15277.93,110765.0,有效发票
220875,E203,1630489,2018/11/8,C07314,699.03,20.97,720.0,有效发票
220876,E203,17664031,2018/11/9,C07708,1498.28,239.72,1738.0,有效发票
220877,E203,43300758,2018/11/9,C12784,478.64,14.36,493.0,有效发票
220878,E203,12668142,2018/11/10,C18309,231.07,6.93,238.0,有效发票
220879,E203,45934508,2018/11/13,C14185,497.17,29.83,527.0,有效发票
220880,E203,4746522,2018/11/13,C22413,331.07,9.93,341.0,有效发票
220881,E203,8702429,2018/11/15,C23112,166.02,4.98,171.0,有效发票
220882,E203,387410,2018/11/16,C02377,4435.69,709.72,5145.41,有效发票
220883,E203,404801,2018/11/20,C02712,4921.96,787.51,5709.47,有效发票
220884,E203,47121118,2018/11/20,C08135,10.38,0.62,11.0,有效发票
220885,E203,3772778,2018/11/20,C10052,761.17,22.83,784.0,有效发票
220886,E203,2099535,2018/11/21,C08806,288932.04,8667.96,297600.0,有效发票
220887,E203,3087778,2018/11/21,C08809,203883.49,6116.51,210000.0,作废发票
220888,E203,3087779,2018/11/21,C08809,203883.49,6116.51,210000.0,有效发票
220889,E203,12529427,2018/11/21,C12305,95.15,2.85,98.0,有效发票
220890,E203,3631112,2018/11/21,C20480,272727.27,27272.73,300000.0,有效发票
220891,E203,47611057,2018/11/22,C08135,10.38,0.62,11.0,有效发票
220892,E203,540678,2018/11/22,C12884,86206.9,13793.1,100000.0,有效发票
220893,E203,12319566,2018/11/22,C18125,903.77,54.23,958.0,有效发票
220894,E203,3766221,2018/11/23,C10049,93945.83,2818.37,96764.2,有效发票
220895,E203,540679,2018/11/26,C12884,93878.45,15020.55,108899.0,作废发票
220896,E203,540680,2018/11/26,C12884,93878.45,15020.55,108899.0,有效发票
220897,E203,540681,2018/11/26,C12884,83857.76,13417.24,97275.0,有效发票
220898,E203,47030404,2018/11/27,C08135,12.26,0.74,13.0,有效发票
220899,E203,14585511,2018/11/27,C18309,436.89,13.11,450.0,有效发票
220900,E203,43301257,2018/11/28,C12784,429.13,12.87,442.0,有效发票
220901,E203,46349755,2018/11/28,C13916,371.84,11.16,383.0,有效发票
220902,E203,5502172,2018/11/30,C06373,97087.38,2912.62,100000.0,有效发票
220903,E203,5502173,2018/11/30,C06373,89320.39,2679.61,92000.0,有效发票
220904,E203,5502174,2018/11/30,C06373,87378.64,2621.36,90000.0,有效发票
220905,E203,5502175,2018/11/30,C06373,66019.42,1980.58,68000.0,有效发票
220906,E203,5502167,2018/11/30,C06373,97087.38,2912.62,100000.0,有效发票
220907,E203,5502168,2018/11/30,C06373,97087.38,2912.62,100000.0,有效发票
220908,E203,5502169,2018/11/30,C06373,97087.38,2912.62,100000.0,有效发票
220909,E203,5502170,2018/11/30,C06373,97087.38,2912.62,100000.0,有效发票
220910,E203,5502171,2018/11/30,C06373,97087.38,2912.62,100000.0,有效发票
220911,E203,9672347,2018/11/30,C23622,952.38,47.62,1000.0,有效发票
220912,E203,43301348,2018/12/2,C12784,417.48,12.52,430.0,有效发票
220913,E203,4747036,2018/12/3,C22413,536.89,16.11,553.0,有效发票
220914,E203,9146034,2018/12/4,C10053,262.14,7.86,270.0,有效发票
220915,E203,14585514,2018/12/4,C18309,213.59,6.41,220.0,有效发票
220916,E203,1255580,2018/12/5,C13587,1271.07,93.17,1364.24,有效发票
220917,E203,3925839,2018/12/6,C19524,94312.05,15089.95,109402.0,作废发票
220918,E203,3925840,2018/12/6,C19524,94312.05,15089.95,109402.0,有效发票
220919,E203,33771619,2018/12/6,C22413,355.34,10.66,366.0,有效发票
220920,E203,4334934,2018/12/9,C22192,175.73,5.27,181.0,有效发票
220921,E203,45599990,2018/12/9,C23627,488.35,14.65,503.0,有效发票
220922,E203,1489897,2018/12/10,C05912,1017.24,162.76,1180.0,有效发票
220923,E203,48757770,2018/12/10,C23603,389.32,11.68,401.0,有效发票
220924,E203,1106580,2018/12/11,C08672,339805.83,10194.17,350000.0,有效发票
220925,E203,14585519,2018/12/11,C18309,213.59,6.41,220.0,有效发票
220926,E203,9863244,2018/12/12,C07314,174.76,5.24,180.0,有效发票
220927,E203,2381480,2018/12/12,C08676,417475.73,12524.27,430000.0,作废发票
220928,E203,1555655,2018/12/12,C18067,631.07,18.93,650.0,有效发票
220929,E203,1555656,2018/12/12,C18067,631.07,18.93,650.0,有效发票
220930,E203,2998416,2018/12/13,C17386,200.0,6.0,206.0,有效发票
220931,E203,9874052,2018/12/13,C18125,1132.08,67.92,1200.0,有效发票
220932,E203,2310722,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220933,E203,2310723,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220934,E203,2310724,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220935,E203,2310725,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220936,E203,2310726,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220937,E203,2310727,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220938,E203,176462,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220939,E203,176463,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220940,E203,176464,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220941,E203,176465,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220942,E203,176466,2018/12/14,C07048,45454.55,4545.45,50000.0,有效发票
220943,E203,176460,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220944,E203,176461,2018/12/14,C07048,90909.09,9090.91,100000.0,有效发票
220945,E203,14585520,2018/12/18,C18309,231.07,6.93,238.0,有效发票
220946,E203,48293964,2018/12/19,C12006,170.65,27.3,197.95,有效发票
220947,E203,32079864,2018/12/20,C07365,849.06,50.94,900.0,有效发票
220948,E203,3349783,2018/12/21,C02318,85.47,5.13,90.6,有效发票
220949,E203,3349784,2018/12/21,C02318,147.92,8.88,156.8,有效发票
220950,E203,3349785,2018/12/21,C02318,112.26,6.74,119.0,有效发票
220951,E203,5512056,2018/12/21,C02318,2164.34,129.86,2294.2,有效发票
220952,E203,5512057,2018/12/21,C02318,55.28,3.32,58.6,有效发票
220953,E203,49827468,2018/12/21,C14431,207.55,12.45,220.0,有效发票
220954,E203,14585523,2018/12/24,C18309,231.07,6.93,238.0,有效发票
220955,E203,47173796,2018/12/25,C08135,10.38,0.62,11.0,有效发票
220956,E203,4572845,2018/12/27,C08401,18000.0,0.0,18000.0,有效发票
220957,E203,19203786,2018/12/27,C16244,6476.73,1036.27,7513.0,有效发票
220958,E203,12648192,2018/12/28,C05538,5085.42,152.58,5238.0,有效发票
220959,E203,2384659,2018/12/29,C08676,417475.73,12524.27,430000.0,有效发票
220960,E203,3645351,2018/12/29,C13639,127.18,3.82,131.0,有效发票
220961,E203,27251522,2019/1/4,C07314,174.76,5.24,180.0,作废发票
220962,E203,9863253,2019/1/4,C07314,174.76,5.24,180.0,有效发票
220963,E203,14585527,2019/1/4,C18309,231.07,6.93,238.0,有效发票
220964,E203,52162919,2019/1/5,C15547,645.63,19.37,665.0,有效发票
220965,E203,47194136,2019/1/7,C12784,854.37,25.63,880.0,有效发票
220966,E203,14585528,2019/1/7,C18309,318.45,9.55,328.0,有效发票
220967,E203,2526890,2019/1/8,C05838,1286.21,205.79,1492.0,有效发票
220968,E203,2505282,2019/1/8,C18136,6206.9,993.1,7200.0,有效发票
220969,E203,47814740,2019/1/12,C18974,289.32,8.68,298.0,有效发票
220970,E203,48828073,2019/1/12,C23543,839.81,25.19,865.0,有效发票
220971,E203,19950122,2019/1/13,C07744,2547.17,152.83,2700.0,有效发票
220972,E203,48561333,2019/1/13,C18832,553.4,16.6,570.0,有效发票
220973,E203,50180090,2019/1/14,C05665,2913.79,466.21,3380.0,有效发票
220974,E203,21417293,2019/1/15,C18309,318.45,9.55,328.0,有效发票
220975,E203,50962315,2019/1/15,C23562,149.51,4.49,154.0,有效发票
220976,E203,3766222,2019/1/17,C10049,26800.39,804.01,27604.4,有效发票
220977,E203,17200308,2019/1/17,C18106,136363.64,13636.36,150000.0,有效发票
220978,E203,18720862,2019/1/18,C20480,181818.18,18181.82,200000.0,有效发票
220979,E203,21407473,2019/1/20,C18067,462.14,13.86,476.0,有效发票
220980,E203,50180188,2019/1/28,C05665,2162.07,345.93,2508.0,有效发票
220981,E203,10942463,2019/1/28,C07314,900.97,27.03,928.0,有效发票
220982,E203,3078039,2019/1/28,C09174,328.16,9.84,338.0,有效发票
220983,E203,34171410,2019/1/28,C13018,157.55,9.45,167.0,有效发票
220984,E203,9960741,2019/1/29,C12563,718.97,115.03,834.0,有效发票
220985,E203,85751915,2019/1/29,C17386,786.41,23.59,810.0,有效发票
220986,E203,6422838,2019/1/29,C17386,363.11,10.89,374.0,有效发票
220987,E203,48623178,2019/1/30,C15955,211.65,6.35,218.0,有效发票
220988,E203,17200320,2019/1/30,C18106,181818.18,18181.82,200000.0,有效发票
220989,E203,3741546,2019/2/13,C03678,225.0,6.75,231.75,有效发票
220990,E203,43273797,2019/2/17,C22413,628.16,18.84,647.0,有效发票
220991,E203,86374181,2019/2/18,C13916,528.16,15.84,544.0,有效发票
220992,E203,26727405,2019/2/18,C18309,426.21,12.79,439.0,有效发票
220993,E203,26727406,2019/2/18,C18309,657.28,19.72,677.0,有效发票
220994,E203,26727407,2019/2/18,C18309,231.07,6.93,238.0,有效发票
220995,E203,5802797,2019/2/19,C05912,965.52,154.48,1120.0,有效发票
220996,E203,50806908,2019/2/19,C16515,1068.87,64.13,1133.0,有效发票
220997,E203,50111897,2019/2/19,C23112,898.06,26.94,925.0,有效发票
220998,E203,352884,2019/2/20,C02712,4102.42,656.39,4758.81,有效发票
220999,E203,52619092,2019/2/20,C07314,355.34,10.66,366.0,作废发票
221000,E203,10942469,2019/2/20,C07314,355.34,10.66,366.0,有效发票
221001,E203,59949286,2019/2/22,C03680,429.13,12.87,442.0,有效发票
221002,E203,19015022,2019/2/22,C15477,3398.06,101.94,3500.0,作废发票
221003,E203,19015023,2019/2/22,C15477,3567.96,107.04,3675.0,有效发票
221004,E203,8191978,2019/2/25,C07058,257.76,41.24,299.0,有效发票
221005,E203,10932765,2019/2/25,C07314,228.0,6.84,234.84,有效发票
221006,E203,43434864,2019/2/26,C22413,464.08,13.92,478.0,有效发票
221007,E203,11750587,2019/2/28,C22910,240.78,7.22,248.0,有效发票
221008,E203,27563232,2019/3/1,C08135,102.83,6.17,109.0,有效发票
221009,E203,85794855,2019/3/2,C12571,165.09,9.91,175.0,有效发票
221010,E203,52619141,2019/3/3,C07314,403.88,12.12,416.0,作废发票
221011,E203,10932770,2019/3/3,C07314,403.88,12.12,416.0,有效发票
221012,E203,45419062,2019/3/4,C23295,362.14,10.86,373.0,有效发票
221013,E203,55125009,2019/3/6,C18069,536.89,16.11,553.0,有效发票
221014,E203,49313492,2019/3/7,C12494,757.28,22.72,780.0,有效发票
221015,E203,60928790,2019/3/8,C12216,417.48,12.52,430.0,有效发票
221016,E203,1990505,2019/3/11,C13587,1391.2,108.36,1499.56,有效发票
221017,E203,88147274,2019/3/11,C23658,401.94,12.06,414.0,有效发票
221018,E203,3104314,2019/3/12,C09959,67961.17,2038.83,70000.0,有效发票
221019,E203,1539851,2019/3/12,C09959,97087.38,2912.62,100000.0,有效发票
221020,E203,90022808,2019/3/12,C12678,108.74,3.26,112.0,有效发票
221021,E203,18191915,2019/3/12,C18177,328.16,9.84,338.0,有效发票
221022,E203,81163107,2019/3/13,C08135,36.79,2.21,39.0,有效发票
221023,E203,9099302,2019/3/14,C09836,881.55,26.45,908.0,有效发票
221024,E203,26727415,2019/3/14,C18309,231.07,6.93,238.0,有效发票
221025,E203,4396050,2019/3/17,C07314,365.05,10.95,376.0,有效发票
221026,E203,47309389,2019/3/17,C22413,286.41,8.59,295.0,有效发票
221027,E203,40581605,2019/3/18,C18309,231.07,6.93,238.0,有效发票
221028,E203,40581607,2019/3/19,C18309,426.21,12.79,439.0,有效发票
221029,E203,2526959,2019/3/21,C05838,1001.72,160.28,1162.0,有效发票
221030,E203,81686323,2019/3/21,C06185,330.19,19.81,350.0,有效发票
221031,E203,507485,2019/3/21,C16529,2586.21,413.79,3000.0,有效发票
221032,E203,8308129,2019/3/21,C17639,290.57,17.43,308.0,有效发票
221033,E203,43420919,2019/3/21,C22413,696.12,20.88,717.0,有效发票
221034,E203,81688633,2019/3/22,C06185,31.13,1.87,33.0,有效发票
221035,E203,9653,2019/3/23,C18512,2028.16,60.84,2089.0,有效发票
221036,E203,1625425,2019/3/23,C19317,1223.3,36.7,1260.0,有效发票
221037,E203,40581611,2019/3/24,C18309,426.21,12.79,439.0,作废发票
221038,E203,40581612,2019/3/24,C18309,426.21,12.79,439.0,作废发票
221039,E203,40581613,2019/3/24,C18309,426.21,12.79,439.0,有效发票
221040,E203,90309350,2019/3/25,C13186,274.76,8.24,283.0,有效发票
221041,E203,4148742,2019/3/27,C04680,201.94,6.06,208.0,有效发票
221042,E203,374130,2019/3/28,C02712,955.06,152.81,1107.87,有效发票
221043,E203,60038850,2019/3/29,C03732,427.18,12.82,440.0,有效发票
221044,E203,27683629,2019/3/29,C08135,12.26,0.74,13.0,有效发票
221045,E203,60025140,2019/3/31,C03680,143.69,4.31,148.0,有效发票
221046,E203,29557066,2019/3/31,C05538,9488.79,284.71,9773.5,有效发票
221047,E203,29557067,2019/3/31,C05538,8616.51,258.49,8875.0,有效发票
221048,E203,29557068,2019/3/31,C05538,8204.47,246.13,8450.6,有效发票
221049,E203,29557069,2019/3/31,C05538,2748.06,82.44,2830.5,有效发票
221050,E203,86092128,2019/3/31,C17386,436.89,13.11,450.0,有效发票
221051,E203,40581616,2019/3/31,C18309,276.7,8.3,285.0,有效发票
221052,E203,3726982,2019/4/2,C06696,30026.42,1801.58,31828.0,有效发票
221053,E203,381116,2019/4/3,C02712,1180.36,188.86,1369.22,有效发票
221054,E203,55961812,2019/4/3,C10986,184.47,5.53,190.0,有效发票
221055,E203,55899047,2019/4/4,C08084,326.21,9.79,336.0,有效发票
221056,E203,87109630,2019/4/7,C22479,148.54,4.46,153.0,有效发票
221057,E203,7221308,2019/4/8,C02318,187.16,11.24,198.4,有效发票
221058,E203,7221309,2019/4/8,C02318,64.05,3.85,67.9,有效发票
221059,E203,60025145,2019/4/8,C03680,131.07,3.93,135.0,有效发票
221060,E203,54342740,2019/4/8,C11782,4380.53,569.47,4950.0,有效发票
221061,E203,40591127,2019/4/9,C18067,475.73,14.27,490.0,有效发票
221062,E203,680113,2019/4/10,C03507,188.35,5.65,194.0,有效发票
221063,E203,559278,2019/4/10,C18060,349.51,10.49,360.0,有效发票
221064,E203,47364384,2019/4/10,C22413,577.67,17.33,595.0,有效发票
221065,E203,18739442,2019/4/11,C17537,200.97,6.03,207.0,有效发票
221066,E203,81005469,2019/4/12,C08135,12.26,0.74,13.0,有效发票
221067,E203,42925333,2019/4/12,C13560,291.26,8.74,300.0,有效发票
221068,E203,86676063,2019/4/13,C23259,135.92,4.08,140.0,有效发票
221069,E203,559311,2019/4/14,C18060,145.63,4.37,150.0,有效发票
221070,E203,18127371,2019/4/14,C18067,200.0,6.0,206.0,有效发票
221071,E203,376837,2019/4/15,C02375,14603.29,2336.53,16939.82,有效发票
221072,E203,149555,2019/4/15,C02377,7911.01,1265.76,9176.77,有效发票
221073,E203,89983840,2019/4/15,C16501,151.46,4.54,156.0,有效发票
221074,E203,81018826,2019/4/16,C08135,12.26,0.74,13.0,有效发票
221075,E203,1942583,2019/4/16,C14411,85428.5,11105.7,96534.2,有效发票
221076,E203,87924910,2019/4/17,C11641,293.2,8.8,302.0,有效发票
221077,E203,49682662,2019/4/17,C15670,436.89,13.11,450.0,有效发票
221078,E203,40581625,2019/4/19,C18309,276.7,8.3,285.0,有效发票
221079,E203,40596583,2019/4/23,C18060,128.16,3.84,132.0,有效发票
221080,E203,15254310,2019/4/24,C23260,145.63,4.37,150.0,有效发票
221081,E203,40595522,2019/4/28,C18309,231.07,6.93,238.0,有效发票
221082,E203,9555117,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221083,E203,9555135,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221084,E203,9555134,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221085,E203,9555132,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221086,E203,9555133,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221087,E203,9555130,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221088,E203,9555127,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221089,E203,9555128,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
