,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
331357,E275,52163811,2020/1/7,C05583,369.91,48.09,418.0,有效发票
331358,E275,42362413,2020/1/7,C05583,-441.59,-57.41,-499.0,有效发票
331359,E275,16776780,2020/1/9,C08050,6525.35,587.28,7112.63,有效发票
331360,E275,47853627,2020/1/10,C07286,2912.62,87.38,3000.0,作废发票
331361,E275,47853628,2020/1/10,C07286,2912.62,87.38,3000.0,有效发票
331362,E275,45602540,2020/1/10,C12443,2454.37,73.63,2528.0,有效发票
331363,E275,6372323,2020/1/15,C05266,2035.92,61.08,2097.0,有效发票
331364,E275,99683746,2020/1/15,C16012,582.52,17.48,600.0,有效发票
331365,E275,79040004,2020/1/19,C22674,194.69,25.31,220.0,有效发票
331366,E275,10494321,2020/1/20,C05583,261.95,34.05,296.0,有效发票
331367,E275,83858629,2020/1/21,C06289,1268.4,156.25,1424.65,有效发票
331368,E275,8381588,2020/1/23,C03641,148.67,19.33,168.0,有效发票
331369,E275,48556167,2020/1/23,C06996,275.54,26.12,301.66,有效发票
331370,E275,98378,2020/1/23,C12006,353.1,45.9,399.0,有效发票
331371,E275,78260683,2020/1/26,C02485,123.89,16.11,140.0,有效发票
331372,E275,34170370,2020/2/1,C12006,1326.55,172.45,1499.0,有效发票
331373,E275,117140,2020/2/5,C12006,67.72,8.8,76.52,有效发票
331374,E275,14774232,2020/2/7,C12006,211.5,27.5,239.0,有效发票
331375,E275,127009,2020/2/11,C12006,161.95,21.05,183.0,有效发票
331376,E275,356214,2020/2/17,C12006,9025.65,1173.34,10198.99,有效发票
331377,E275,134102,2020/2/18,C12006,530.09,68.91,599.0,有效发票
