,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
23229,E125,1080795,2018/7/20,C18632,3725.51,596.09,4321.6,有效发票
23230,E125,24857777,2018/7/20,C21869,284.48,45.52,330.0,有效发票
23231,E125,30443449,2018/7/20,C23112,127.18,3.82,131.0,有效发票
23232,E125,30503174,2018/7/20,C23112,127.18,3.82,131.0,有效发票
23233,E125,30503175,2018/7/20,C23112,167.96,5.04,173.0,有效发票
23234,E125,72820849,2018/7/21,C02374,172.4,27.6,200.0,有效发票
23235,E125,73386781,2018/7/21,C02374,172.41,27.59,200.0,有效发票
23236,E125,6227191,2018/7/21,C11143,405.17,64.83,470.0,有效发票
23237,E125,22971116,2018/7/21,C13186,237.07,37.93,275.0,有效发票
23238,E125,79954132,2018/7/22,C02374,172.42,27.58,200.0,有效发票
23239,E125,37988220,2018/7/22,C02374,172.41,27.59,200.0,有效发票
23240,E125,80061918,2018/7/22,C02374,301.73,48.27,350.0,有效发票
23241,E125,75342914,2018/7/22,C02374,172.42,27.58,200.0,有效发票
23242,E125,74765060,2018/7/22,C02374,172.41,27.59,200.0,有效发票
23243,E125,72821970,2018/7/22,C02374,86.2,13.8,100.0,有效发票
23244,E125,75385046,2018/7/22,C02374,215.51,34.49,250.0,有效发票
23245,E125,21310085,2018/7/22,C02746,129.31,20.69,150.0,有效发票
23246,E125,21310087,2018/7/22,C02746,172.41,27.59,200.0,有效发票
23247,E125,2447593,2018/7/22,C07860,14563.11,436.89,15000.0,有效发票
23248,E125,26960059,2018/7/22,C11383,172.41,27.59,200.0,有效发票
23249,E125,29435467,2018/7/22,C12006,39.65,6.35,46.0,有效发票
23250,E125,10443901,2018/7/22,C12006,30.08,4.82,34.9,有效发票
23251,E125,877288,2018/7/22,C13599,282.76,45.24,328.0,有效发票
23252,E125,2535294,2018/7/23,C02249,8897.83,533.87,9431.7,有效发票
23253,E125,75591403,2018/7/23,C02374,435.46,69.67,505.13,有效发票
23254,E125,37556301,2018/7/23,C02374,271.56,43.44,315.0,有效发票
23255,E125,1078062,2018/7/23,C03024,90909.09,9090.91,100000.0,有效发票
23256,E125,1078063,2018/7/23,C03024,90909.09,9090.91,100000.0,有效发票
23257,E125,1078064,2018/7/23,C03024,90909.09,9090.91,100000.0,有效发票
23258,E125,1078065,2018/7/23,C03024,90909.09,9090.91,100000.0,有效发票
23259,E125,1078066,2018/7/23,C03024,90909.09,9090.91,100000.0,有效发票
23260,E125,1078067,2018/7/23,C03024,90909.09,9090.91,100000.0,有效发票
23261,E125,25052949,2018/7/23,C07502,258.62,41.38,300.0,有效发票
23262,E125,25052992,2018/7/23,C07502,311.21,49.79,361.0,有效发票
23263,E125,5537317,2018/7/23,C07754,86207.5,13793.2,100000.7,有效发票
23264,E125,5537318,2018/7/23,C07754,86206.29,13793.01,99999.3,有效发票
23265,E125,4052678,2018/7/23,C08008,741681.15,118669.01,860350.16,有效发票
23266,E125,59961,2018/7/23,C08014,172.41,27.59,200.0,有效发票
23267,E125,2741,2018/7/23,C08380,19355.34,580.66,19936.0,有效发票
23268,E125,745211,2018/7/23,C11739,11034.48,1765.52,12800.0,有效发票
23269,E125,3152962,2018/7/23,C11851,81231.08,12996.97,94228.05,有效发票
23270,E125,4429256,2018/7/23,C13186,14033.02,841.98,14875.0,有效发票
23271,E125,4440798,2018/7/23,C13186,14033.02,841.98,14875.0,作废发票
23272,E125,33808349,2018/7/23,C13492,172.41,27.59,200.0,有效发票
23273,E125,77027,2018/7/23,C13735,92543.69,2776.31,95320.0,有效发票
23274,E125,77028,2018/7/23,C13735,40603.88,1218.12,41822.0,有效发票
23275,E125,77029,2018/7/23,C13735,97087.38,2912.62,100000.0,有效发票
23276,E125,77030,2018/7/23,C13735,97087.38,2912.62,100000.0,有效发票
23277,E125,3935358,2018/7/23,C15145,96401.89,15424.31,111826.2,有效发票
23278,E125,3935359,2018/7/23,C15145,99533.97,15925.43,115459.4,有效发票
23279,E125,3935360,2018/7/23,C15145,99984.48,15997.52,115982.0,有效发票
23280,E125,3935361,2018/7/23,C15145,98706.89,15793.11,114500.0,有效发票
23281,E125,3935362,2018/7/23,C15145,98786.85,15805.9,114592.75,有效发票
23282,E125,3935363,2018/7/23,C15145,99752.07,15960.33,115712.4,有效发票
23283,E125,3935364,2018/7/23,C15145,81679.13,13068.67,94747.8,有效发票
23284,E125,23821849,2018/7/23,C15373,633.61,101.39,735.0,有效发票
23285,E125,73389690,2018/7/24,C02374,172.41,27.59,200.0,有效发票
23286,E125,60322,2018/7/24,C08014,172.41,27.59,200.0,有效发票
23287,E125,6480151,2018/7/24,C08201,36551.72,5848.28,42400.0,有效发票
23288,E125,5649504,2018/7/24,C12006,-1370.42,-219.25,-1589.67,有效发票
23289,E125,5602642,2018/7/24,C12006,1111.45,177.82,1289.27,有效发票
23290,E125,1106767,2018/7/24,C12065,5603.45,896.55,6500.0,有效发票
23291,E125,31598111,2018/7/24,C12509,310.34,49.66,360.0,有效发票
23292,E125,3504875,2018/7/24,C13284,1517.24,242.76,1760.0,作废发票
23293,E125,3504876,2018/7/24,C13284,1517.24,242.76,1760.0,作废发票
23294,E125,3504877,2018/7/24,C13284,1517.24,242.76,1760.0,有效发票
23295,E125,6204142,2018/7/24,C16012,77718.44,2331.56,80050.0,有效发票
23296,E125,17010784,2018/7/24,C17398,9611.65,288.35,9900.0,有效发票
23297,E125,32293169,2018/7/24,C21933,396.12,11.88,408.0,有效发票
23298,E125,75595607,2018/7/25,C02374,185.34,29.66,215.0,有效发票
23299,E125,80070832,2018/7/25,C02374,258.62,41.38,300.0,有效发票
23300,E125,38403398,2018/7/25,C02374,172.41,27.59,200.0,有效发票
23301,E125,38403577,2018/7/25,C02374,424.55,67.93,492.48,有效发票
23302,E125,80002842,2018/7/25,C02374,172.41,27.59,200.0,有效发票
23303,E125,3891654,2018/7/25,C03695,86310.97,2589.33,88900.3,有效发票
23304,E125,3891655,2018/7/25,C03695,29334.24,880.03,30214.27,有效发票
23305,E125,32017143,2018/7/25,C07502,232.76,37.24,270.0,有效发票
23306,E125,891497,2018/7/25,C07962,90909.09,9090.91,100000.0,作废发票
23307,E125,891498,2018/7/25,C07962,90909.09,9090.91,100000.0,有效发票
23308,E125,891499,2018/7/25,C07962,90909.09,9090.91,100000.0,有效发票
23309,E125,33808669,2018/7/25,C13492,258.62,41.38,300.0,有效发票
23310,E125,1188211,2018/7/25,C18632,-923.08,-156.92,-1080.0,有效发票
23311,E125,1188212,2018/7/25,C18632,-3823.28,-611.72,-4435.0,有效发票
23312,E125,1188213,2018/7/25,C18632,-16952.59,-2712.41,-19665.0,有效发票
23313,E125,31852592,2018/7/25,C22413,291.26,8.74,300.0,有效发票
23314,E125,30418838,2018/7/25,C23112,81.55,2.45,84.0,有效发票
23315,E125,377592,2018/7/26,C02368,907758.62,145241.38,1053000.0,有效发票
23316,E125,377593,2018/7/26,C02368,907758.62,145241.38,1053000.0,有效发票
23317,E125,75284437,2018/7/26,C02374,374.99,60.0,434.99,有效发票
23318,E125,72755883,2018/7/26,C02374,344.83,55.17,400.0,有效发票
23319,E125,29486549,2018/7/26,C02717,258.62,41.38,300.0,有效发票
23320,E125,32017265,2018/7/26,C07502,94.83,15.17,110.0,有效发票
23321,E125,6109,2018/7/26,C08360,990.29,29.71,1020.0,有效发票
23322,E125,1728297,2018/7/26,C08452,29126.21,873.79,30000.0,有效发票
23323,E125,1583247,2018/7/26,C12455,24354.72,1461.28,25816.0,有效发票
23324,E125,4263319,2018/7/26,C12690,3955.47,632.87,4588.34,有效发票
23325,E125,4263842,2018/7/26,C12699,6792.45,407.55,7200.0,有效发票
23326,E125,4263843,2018/7/26,C12699,55.91,1.68,57.59,有效发票
23327,E125,1027859,2018/7/26,C13518,172.41,27.59,200.0,有效发票
23328,E125,2751629,2018/7/26,C14159,1533.98,46.02,1580.0,有效发票
23329,E125,71760151,2018/7/27,C02374,258.62,41.38,300.0,有效发票
23330,E125,32279125,2018/7/27,C05752,172.41,27.59,200.0,有效发票
23331,E125,5867481,2018/7/27,C07497,99099.1,10900.9,110000.0,作废发票
23332,E125,5867482,2018/7/27,C07497,99099.1,10900.9,110000.0,作废发票
23333,E125,5867483,2018/7/27,C07497,99099.1,10900.9,110000.0,作废发票
23334,E125,5867484,2018/7/27,C07497,99099.1,10900.9,110000.0,作废发票
23335,E125,5867485,2018/7/27,C07497,99099.1,10900.9,110000.0,作废发票
23336,E125,5867486,2018/7/27,C07497,99099.1,10900.9,110000.0,作废发票
23337,E125,5867487,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23338,E125,5867488,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23339,E125,5867489,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23340,E125,5867490,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23341,E125,5867491,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23342,E125,5867492,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23343,E125,5867493,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23344,E125,5867494,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23345,E125,5867495,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23346,E125,5867496,2018/7/27,C07497,95454.55,9545.45,105000.0,有效发票
23347,E125,5867497,2018/7/27,C07497,85454.55,8545.45,94000.0,有效发票
23348,E125,26960205,2018/7/27,C11383,129.31,20.69,150.0,有效发票
23349,E125,4744265,2018/7/27,C12559,42735.04,7264.96,50000.0,作废发票
23350,E125,4744269,2018/7/27,C12559,43103.45,6896.55,50000.0,有效发票
23351,E125,33919208,2018/7/27,C12688,172.41,27.59,200.0,有效发票
23352,E125,25703146,2018/7/27,C13186,263.79,42.21,306.0,有效发票
23353,E125,22973566,2018/7/27,C13186,158.62,25.38,184.0,有效发票
23354,E125,33808936,2018/7/27,C13492,344.83,55.17,400.0,有效发票
23355,E125,4181121,2018/7/27,C13729,32241.38,5158.62,37400.0,作废发票
23356,E125,33810463,2018/7/27,C21846,237.07,37.93,275.0,有效发票
23357,E125,30504748,2018/7/27,C23158,448.54,13.46,462.0,有效发票
23358,E125,71932932,2018/7/28,C02374,274.35,43.9,318.25,有效发票
23359,E125,33919418,2018/7/28,C12688,258.62,41.38,300.0,有效发票
23360,E125,33919419,2018/7/28,C12688,258.62,41.38,300.0,有效发票
23361,E125,22973909,2018/7/28,C13186,301.72,48.28,350.0,有效发票
23362,E125,30418850,2018/7/28,C23112,167.96,5.04,173.0,有效发票
23363,E125,38102734,2018/7/29,C02374,189.15,30.26,219.41,有效发票
23364,E125,37818678,2018/7/29,C02374,202.63,32.42,235.05,有效发票
23365,E125,38410831,2018/7/29,C02374,258.62,41.38,300.0,有效发票
23366,E125,37820407,2018/7/29,C02374,293.1,46.9,340.0,有效发票
23367,E125,38105493,2018/7/29,C02374,172.4,27.6,200.0,有效发票
23368,E125,37562694,2018/7/29,C02374,271.07,43.38,314.45,有效发票
23369,E125,74003118,2018/7/29,C02374,86.2,13.8,100.0,有效发票
23370,E125,1062016,2018/7/29,C02745,224.14,35.86,260.0,有效发票
23371,E125,5228379,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23372,E125,5228380,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23373,E125,5228381,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23374,E125,5228382,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23375,E125,6787049,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23376,E125,6787050,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23377,E125,6787051,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23378,E125,6787052,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23379,E125,6787053,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23380,E125,6787054,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23381,E125,6787055,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23382,E125,6787056,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23383,E125,6787057,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23384,E125,6787058,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23385,E125,6787059,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23386,E125,6787060,2018/7/29,C06917,97087.38,2912.62,100000.0,作废发票
23387,E125,6787061,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23388,E125,6787062,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23389,E125,6787063,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23390,E125,6787064,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23391,E125,6787065,2018/7/29,C06917,97087.38,2912.62,100000.0,有效发票
23392,E125,85532737,2018/7/29,C11143,212.07,33.93,246.0,有效发票
23393,E125,33884122,2018/7/29,C13186,258.62,41.38,300.0,有效发票
23394,E125,4181122,2018/7/29,C13729,32241.38,5158.62,37400.0,有效发票
23395,E125,30664157,2018/7/29,C14848,171.84,5.16,177.0,有效发票
23396,E125,4914901,2018/7/29,C16252,89536.99,14325.91,103862.9,有效发票
23397,E125,4914902,2018/7/29,C16252,88361.55,14137.85,102499.4,有效发票
23398,E125,4914903,2018/7/29,C16252,19570.82,3131.33,22702.15,有效发票
23399,E125,4914904,2018/7/29,C16252,77178.71,12348.59,89527.3,有效发票
23400,E125,4914905,2018/7/29,C16252,88815.51,14210.49,103026.0,有效发票
23401,E125,4914906,2018/7/29,C16252,39524.14,6323.86,45848.0,有效发票
23402,E125,4914907,2018/7/29,C16252,30376.3,4860.2,35236.5,有效发票
23403,E125,4914908,2018/7/29,C16252,92266.55,14762.65,107029.2,有效发票
23404,E125,4914909,2018/7/29,C16252,96971.12,15515.38,112486.5,有效发票
23405,E125,4914910,2018/7/29,C16252,92872.58,14859.62,107732.2,有效发票
23406,E125,4914911,2018/7/29,C16252,81804.83,13088.77,94893.6,有效发票
23407,E125,4914912,2018/7/29,C16252,21146.12,3383.38,24529.5,有效发票
23408,E125,4914913,2018/7/29,C16252,95508.97,15281.43,110790.4,作废发票
23409,E125,4914914,2018/7/29,C16252,71280.81,11404.93,82685.74,有效发票
23410,E125,4914915,2018/7/29,C16252,98706.9,15793.1,114500.0,有效发票
23411,E125,4914916,2018/7/29,C16252,98706.9,15793.1,114500.0,有效发票
23412,E125,4914917,2018/7/29,C16252,94863.17,15178.11,110041.28,有效发票
23413,E125,4914918,2018/7/29,C16252,83372.42,13339.58,96712.0,有效发票
23414,E125,4914919,2018/7/29,C16252,87563.79,14010.21,101574.0,有效发票
23415,E125,4914920,2018/7/29,C16252,95508.97,15281.43,110790.4,有效发票
23416,E125,33810546,2018/7/29,C21846,84.48,13.52,98.0,有效发票
23417,E125,30418854,2018/7/29,C23112,153.4,4.6,158.0,有效发票
23418,E125,37824245,2018/7/30,C02374,198.27,31.73,230.0,有效发票
23419,E125,38340397,2018/7/30,C02374,655.17,104.83,760.0,有效发票
23420,E125,73279441,2018/7/30,C02374,387.99,62.08,450.07,有效发票
23421,E125,80019912,2018/7/30,C02374,258.62,41.38,300.0,有效发票
23422,E125,75405026,2018/7/30,C02374,258.62,41.38,300.0,有效发票
23423,E125,1780160,2018/7/30,C07064,1941.75,58.25,2000.0,有效发票
23424,E125,1780161,2018/7/30,C07064,7087.38,212.62,7300.0,有效发票
23425,E125,110786,2018/7/30,C08355,2233.01,66.99,2300.0,有效发票
23426,E125,85537674,2018/7/30,C11143,228.46,36.55,265.01,有效发票
23427,E125,85539524,2018/7/30,C11143,172.41,27.59,200.0,有效发票
23428,E125,32892177,2018/7/30,C11641,227.18,6.82,234.0,有效发票
23429,E125,4440399,2018/7/30,C13284,88852.05,14216.33,103068.38,有效发票
23430,E125,4440400,2018/7/30,C13284,98160.14,15705.63,113865.77,有效发票
23431,E125,4440401,2018/7/30,C13284,28515.17,4562.43,33077.6,有效发票
23432,E125,22908710,2018/7/30,C13410,245.69,39.31,285.0,有效发票
23433,E125,3365134,2018/7/30,C21865,65948.28,10551.72,76500.0,有效发票
23434,E125,14756642,2018/7/30,C23259,133.01,3.99,137.0,有效发票
23435,E125,74509862,2018/7/31,C02374,258.62,41.38,300.0,有效发票
23436,E125,37882892,2018/7/31,C02374,517.24,82.76,600.0,有效发票
23437,E125,6371952,2018/7/31,C11143,271.55,43.45,315.0,有效发票
23438,E125,1872834,2018/7/31,C11383,172.41,27.59,200.0,有效发票
23439,E125,4744296,2018/7/31,C12559,7448.28,1191.72,8640.0,有效发票
23440,E125,4204689,2018/7/31,C14067,231.13,13.87,245.0,有效发票
23441,E125,306786,2018/7/31,C15351,85893.21,2576.79,88470.0,有效发票
23442,E125,33810596,2018/7/31,C21846,193.97,31.03,225.0,有效发票
23443,E125,4351781,2018/7/31,C22619,23543.89,1412.63,24956.52,有效发票
23444,E125,30438967,2018/7/31,C23112,93.2,2.8,96.0,有效发票
23445,E125,38814774,2018/8/1,C02374,366.38,58.62,425.0,有效发票
23446,E125,72487820,2018/8/1,C02374,482.76,77.24,560.0,有效发票
23447,E125,72094957,2018/8/1,C02374,276.72,44.28,321.0,有效发票
23448,E125,72319569,2018/8/1,C02374,258.62,41.38,300.0,有效发票
23449,E125,72760738,2018/8/1,C02374,199.01,31.84,230.85,有效发票
23450,E125,2355394,2018/8/1,C05841,90000.0,2700.0,92700.0,作废发票
23451,E125,2355395,2018/8/1,C05841,43245.63,1297.37,44543.0,作废发票
23452,E125,3898956,2018/8/1,C07082,242718.45,7281.55,250000.0,有效发票
23453,E125,3898957,2018/8/1,C07082,446310.68,13389.32,459700.0,有效发票
23454,E125,1685662,2018/8/1,C07224,1694.01,271.05,1965.06,作废发票
23455,E125,25053939,2018/8/1,C07502,181.03,28.97,210.0,有效发票
23456,E125,3826575,2018/8/1,C07999,97524.27,2925.73,100450.0,作废发票
23457,E125,3826576,2018/8/1,C07999,97524.27,2925.73,100450.0,作废发票
23458,E125,3826577,2018/8/1,C07999,98252.43,2947.57,101200.0,作废发票
23459,E125,3826578,2018/8/1,C07999,98407.77,2952.23,101360.0,作废发票
23460,E125,3826579,2018/8/1,C07999,98252.43,2947.57,101200.0,作废发票
23461,E125,3826580,2018/8/1,C07999,92271.84,2768.16,95040.0,作废发票
23462,E125,3826581,2018/8/1,C07999,92271.84,2768.16,95040.0,有效发票
23463,E125,3826582,2018/8/1,C07999,98252.43,2947.57,101200.0,有效发票
23464,E125,3826583,2018/8/1,C07999,98407.77,2952.23,101360.0,有效发票
23465,E125,3826584,2018/8/1,C07999,98252.43,2947.57,101200.0,有效发票
23466,E125,3826585,2018/8/1,C07999,97524.27,2925.73,100450.0,有效发票
23467,E125,52227891,2018/8/1,C11402,1133.97,181.43,1315.4,有效发票
23468,E125,4322445,2018/8/1,C12911,25907.58,4313.42,30221.0,作废发票
23469,E125,4322446,2018/8/1,C12911,26052.59,4168.41,30221.0,作废发票
23470,E125,4429271,2018/8/1,C13186,12216.98,733.02,12950.0,有效发票
23471,E125,5878863,2018/8/1,C13587,95766.29,15322.61,111088.9,作废发票
23472,E125,5878864,2018/8/1,C13587,95766.29,15322.61,111088.9,有效发票
23473,E125,29904801,2018/8/1,C23259,165.05,4.95,170.0,有效发票
23474,E125,74005939,2018/8/2,C02374,172.4,27.6,200.0,有效发票
23475,E125,85815580,2018/8/2,C05702,262.93,42.07,305.0,有效发票
23476,E125,85818620,2018/8/2,C05702,86.2,13.8,100.0,有效发票
23477,E125,3898958,2018/8/2,C07082,48543.69,1456.31,50000.0,有效发票
23478,E125,6372530,2018/8/2,C11143,231.9,37.1,269.0,有效发票
23479,E125,6236789,2018/8/2,C12277,9051.72,1448.28,10500.0,作废发票
23480,E125,6236790,2018/8/2,C12277,9051.72,1448.28,10500.0,作废发票
23481,E125,6981666,2018/8/2,C12849,90909.09,9090.91,100000.0,有效发票
23482,E125,6981667,2018/8/2,C12849,90909.09,9090.91,100000.0,有效发票
23483,E125,6981668,2018/8/2,C12849,90909.09,9090.91,100000.0,有效发票
23484,E125,6981669,2018/8/2,C12849,90909.09,9090.91,100000.0,有效发票
23485,E125,6981670,2018/8/2,C12849,62727.27,6272.73,69000.0,有效发票
23486,E125,4322447,2018/8/2,C12911,26052.59,4168.41,30221.0,作废发票
23487,E125,4322448,2018/8/2,C12911,26052.59,4168.41,30221.0,有效发票
23488,E125,33884628,2018/8/2,C13186,172.41,27.59,200.0,有效发票
23489,E125,4725424,2018/8/2,C13833,956902.92,28707.08,985610.0,有效发票
23490,E125,3441647,2018/8/2,C14067,6037.74,362.26,6400.0,有效发票
23491,E125,5314675,2018/8/3,C02249,3169.82,190.18,3360.0,有效发票
23492,E125,5314676,2018/8/3,C02249,566.04,33.96,600.0,有效发票
23493,E125,22795430,2018/8/3,C02340,350.0,0.0,350.0,有效发票
23494,E125,37831163,2018/8/3,C02374,431.04,68.96,500.0,有效发票
23495,E125,37567178,2018/8/3,C02374,258.62,41.38,300.0,有效发票
23496,E125,37567421,2018/8/3,C02374,241.38,38.62,280.0,有效发票
23497,E125,38290750,2018/8/3,C02374,258.62,41.38,300.0,有效发票
23498,E125,80028742,2018/8/3,C02374,354.3,56.7,411.0,有效发票
23499,E125,2355398,2018/8/3,C05841,90000.0,2700.0,92700.0,作废发票
23500,E125,2355399,2018/8/3,C05841,43245.63,1297.37,44543.0,作废发票
23501,E125,1130676,2018/8/3,C06996,46896.55,7503.45,54400.0,作废发票
23502,E125,1130680,2018/8/3,C06996,46896.55,7503.45,54400.0,有效发票
23503,E125,5745024,2018/8/3,C12006,150.86,24.14,175.0,有效发票
23504,E125,798887,2018/8/3,C13210,339805.83,10194.17,350000.0,作废发票
23505,E125,797064,2018/8/3,C13251,339805.83,10194.17,350000.0,有效发票
23506,E125,7035717,2018/8/3,C15780,39673.76,6347.79,46021.55,有效发票
23507,E125,7035718,2018/8/3,C15780,56924.57,9107.93,66032.5,有效发票
23508,E125,75104949,2018/8/4,C02374,172.4,27.6,200.0,有效发票
23509,E125,73669573,2018/8/4,C02374,293.11,46.89,340.0,有效发票
23510,E125,38161042,2018/8/4,C02374,279.3,44.7,324.0,有效发票
23511,E125,38161612,2018/8/4,C02374,301.73,48.27,350.0,有效发票
23512,E125,2930070,2018/8/4,C07047,86206.9,13793.1,100000.0,有效发票
23513,E125,2930071,2018/8/4,C07047,86206.9,13793.1,100000.0,有效发票
23514,E125,2930072,2018/8/4,C07047,86206.9,13793.1,100000.0,有效发票
23515,E125,2930073,2018/8/4,C07047,70142.73,11222.84,81365.57,有效发票
23516,E125,2930074,2018/8/4,C07047,43103.45,6896.55,50000.0,有效发票
23517,E125,2930075,2018/8/4,C07047,-43103.45,-6896.55,-50000.0,有效发票
23518,E125,2829671,2018/8/4,C07293,89592.23,2687.77,92280.0,作废发票
23519,E125,2829672,2018/8/4,C07293,95262.14,2857.86,98120.0,有效发票
23520,E125,7512344,2018/8/4,C08054,46608.63,7457.37,54066.0,作废发票
23521,E125,7512345,2018/8/4,C08054,46608.63,7457.37,54066.0,有效发票
23522,E125,6232881,2018/8/4,C11143,405.17,64.83,470.0,有效发票
23523,E125,877800,2018/8/4,C13599,306.9,49.1,356.0,有效发票
23524,E125,2774688,2018/8/4,C16304,9647.41,1543.59,11191.0,有效发票
23525,E125,33810723,2018/8/4,C21846,228.45,36.55,265.0,有效发票
23526,E125,73807283,2018/8/5,C02374,172.41,27.59,200.0,有效发票
23527,E125,72705156,2018/8/5,C02374,272.42,43.58,316.0,有效发票
23528,E125,38997311,2018/8/5,C02374,271.07,43.38,314.45,有效发票
23529,E125,33825183,2018/8/5,C05752,155.17,24.83,180.0,有效发票
23530,E125,33825184,2018/8/5,C05752,125.0,20.0,145.0,有效发票
23531,E125,38525383,2018/8/6,C02374,318.97,51.03,370.0,有效发票
23532,E125,32311,2018/8/6,C05720,5825.24,174.76,6000.0,有效发票
23533,E125,63237,2018/8/6,C08014,172.41,27.59,200.0,有效发票
23534,E125,46481157,2018/8/6,C08135,10.38,0.62,11.0,有效发票
23535,E125,884623,2018/8/6,C08373,4657.86,139.74,4797.6,有效发票
23536,E125,669309,2018/8/6,C08409,8155.34,244.66,8400.0,有效发票
23537,E125,80135,2018/8/6,C08790,48543.69,1456.31,50000.0,有效发票
23538,E125,1873082,2018/8/6,C11383,259.48,41.52,301.0,有效发票
23539,E125,6236791,2018/8/6,C12277,9051.72,1448.28,10500.0,有效发票
23540,E125,6236792,2018/8/6,C12277,9051.72,1448.28,10500.0,有效发票
23541,E125,797087,2018/8/6,C13251,485436.89,14563.11,500000.0,作废发票
23542,E125,22909150,2018/8/6,C13410,431.03,68.97,500.0,有效发票
23543,E125,22909151,2018/8/6,C13410,431.03,68.97,500.0,有效发票
23544,E125,9399942,2018/8/6,C14923,8446.6,253.4,8700.0,有效发票
23545,E125,1046154,2018/8/6,C15659,903.44,144.56,1048.0,有效发票
23546,E125,5011261,2018/8/7,C05892,1415.09,84.91,1500.0,有效发票
23547,E125,1027793,2018/8/7,C06828,8017.24,1282.76,9300.0,有效发票
23548,E125,2383358,2018/8/7,C07287,77272.73,7727.27,85000.0,有效发票
23549,E125,2831094,2018/8/7,C07293,58621.36,1758.64,60380.0,有效发票
23550,E125,2831095,2018/8/7,C07293,30970.87,929.13,31900.0,有效发票
23551,E125,9567574,2018/8/7,C07452,90909.09,9090.91,100000.0,有效发票
23552,E125,9567575,2018/8/7,C07452,90909.09,9090.91,100000.0,有效发票
23553,E125,6892131,2018/8/7,C07497,95454.55,9545.45,105000.0,有效发票
23554,E125,85573679,2018/8/7,C11143,232.76,37.24,270.0,有效发票
23555,E125,3775953,2018/8/7,C13186,4659.6,279.58,4939.18,有效发票
23556,E125,521337,2018/8/7,C13186,157.76,25.24,183.0,有效发票
23557,E125,4818766,2018/8/7,C13741,291.26,8.74,300.0,有效发票
23558,E125,3389961,2018/8/7,C13992,97087.38,2912.62,100000.0,作废发票
23559,E125,3389962,2018/8/7,C13992,97087.38,2912.62,100000.0,作废发票
23560,E125,3389963,2018/8/7,C13992,77669.9,2330.1,80000.0,作废发票
23561,E125,6076842,2018/8/7,C16039,72745.2,11639.24,84384.44,有效发票
23562,E125,6076843,2018/8/7,C16039,15344.83,2455.17,17800.0,有效发票
23563,E125,6076844,2018/8/7,C16039,87518.79,14003.01,101521.8,有效发票
23564,E125,6554295,2018/8/7,C19327,97398.28,15583.72,112982.0,有效发票
23565,E125,6554296,2018/8/7,C19327,97398.28,15583.72,112982.0,有效发票
23566,E125,6554297,2018/8/7,C19327,97398.28,15583.72,112982.0,有效发票
23567,E125,6554298,2018/8/7,C19327,97398.28,15583.72,112982.0,有效发票
23568,E125,6554299,2018/8/7,C19327,99973.25,15995.73,115968.98,有效发票
23569,E125,6554300,2018/8/7,C19327,78275.86,12524.14,90800.0,有效发票
23570,E125,6554301,2018/8/7,C19327,78275.86,12524.14,90800.0,有效发票
23571,E125,6554302,2018/8/7,C19327,43537.09,6965.93,50503.02,有效发票
23572,E125,39240346,2018/8/8,C02374,241.42,38.63,280.05,有效发票
23573,E125,38439533,2018/8/8,C02374,192.46,30.79,223.25,有效发票
23574,E125,37504298,2018/8/8,C02374,298.92,47.83,346.75,有效发票
23575,E125,3894634,2018/8/8,C03680,24340.29,730.21,25070.5,有效发票
23576,E125,33825715,2018/8/8,C05752,86.21,13.79,100.0,有效发票
23577,E125,12107939,2018/8/8,C06020,17241.38,2758.62,20000.0,有效发票
23578,E125,2503856,2018/8/8,C06235,162757.28,4882.72,167640.0,有效发票
23579,E125,4076128,2018/8/8,C07314,679611.65,20388.35,700000.0,有效发票
