,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
76396,E139,47946908,2019/4/5,C08086,84.96,11.04,96.0,有效发票
76397,E139,33002810,2019/4/12,C02374,247.79,32.21,280.0,有效发票
76398,E139,89415040,2019/4/12,C08086,92.92,12.08,105.0,有效发票
76399,E139,27981220,2019/4/12,C08135,21.7,1.3,23.0,有效发票
76400,E139,98460885,2019/4/17,C13464,1066.02,31.98,1098.0,有效发票
76401,E139,26904200,2019/4/18,C08086,69.91,9.09,79.0,有效发票
76402,E139,7053883,2019/4/23,C13464,2221.24,288.76,2510.0,作废发票
76403,E139,7053884,2019/4/23,C13464,2221.24,288.76,2510.0,有效发票
76404,E139,45618969,2019/4/25,C02374,246.5,32.05,278.55,有效发票
76405,E139,28634317,2019/4/26,C08135,65.09,3.91,69.0,有效发票
76406,E139,42987009,2019/4/28,C10533,1031.4,0.0,1031.4,有效发票
76407,E139,6177443,2019/4/28,C10533,3127.92,187.68,3315.6,有效发票
76408,E139,87116809,2019/4/30,C22413,672.82,20.18,693.0,有效发票
76409,E139,26904907,2019/5/1,C08086,134.51,17.49,152.0,有效发票
76410,E139,26904931,2019/5/2,C08086,92.92,12.08,105.0,有效发票
76411,E139,89430294,2019/5/2,C11341,138.94,18.06,157.0,有效发票
76412,E139,85063072,2019/5/2,C22547,2466.99,74.01,2541.0,有效发票
76413,E139,63526734,2019/5/7,C02820,415.93,54.07,470.0,有效发票
76414,E139,89415457,2019/5/9,C08086,71.68,9.32,81.0,有效发票
76415,E139,28200839,2019/5/14,C08135,12.26,0.74,13.0,有效发票
76416,E139,89415753,2019/5/15,C08086,37.17,4.83,42.0,有效发票
76417,E139,89415751,2019/5/15,C08086,84.07,10.93,95.0,有效发票
76418,E139,89431978,2019/5/15,C11341,221.24,28.76,250.0,有效发票
76419,E139,43015665,2019/5/18,C13464,1066.02,31.98,1098.0,有效发票
76420,E139,597853,2019/5/20,C07382,283.02,16.98,300.0,有效发票
76421,E139,28074205,2019/5/20,C08135,65.09,3.91,69.0,有效发票
76422,E139,49284452,2019/5/21,C05834,141.51,8.49,150.0,有效发票
76423,E139,89416084,2019/5/22,C08086,95.58,12.42,108.0,有效发票
76424,E139,172071,2019/5/23,C06488,1126.42,67.58,1194.0,有效发票
76425,E139,60092715,2019/5/25,C03712,332.04,9.96,342.0,有效发票
76426,E139,28704211,2019/5/26,C08135,33.96,2.04,36.0,有效发票
76427,E139,28704272,2019/5/26,C08135,22.64,1.36,24.0,有效发票
76428,E139,8083073,2019/5/29,C13464,2814.16,365.84,3180.0,有效发票
76429,E139,45552961,2019/5/30,C02374,240.96,31.33,272.29,有效发票
76430,E139,89416601,2019/6/2,C08086,160.18,20.82,181.0,有效发票
76431,E139,28739967,2019/6/2,C08135,24.53,1.47,26.0,有效发票
76432,E139,28258185,2019/6/7,C08135,44.34,2.66,47.0,有效发票
76433,E139,95546904,2019/6/12,C08086,53.98,7.02,61.0,有效发票
76434,E139,99142663,2019/6/18,C13464,1066.02,31.98,1098.0,有效发票
76435,E139,95547344,2019/6/20,C08086,44.25,5.75,50.0,有效发票
76436,E139,95547331,2019/6/20,C08086,54.87,7.13,62.0,有效发票
76437,E139,4412059,2019/6/25,C13660,30973.45,4026.55,35000.0,有效发票
76438,E139,45790110,2019/6/26,C02374,588.49,76.51,665.0,有效发票
76439,E139,3907841,2019/6/26,C13464,3625.66,471.34,4097.0,有效发票
76440,E139,95575215,2019/7/11,C08086,46.02,5.98,52.0,有效发票
76441,E139,10758935,2019/7/11,C22252,1426.36,142.64,1569.0,有效发票
76442,E139,10758936,2019/7/11,C22252,34784.4,3130.6,37915.0,有效发票
76443,E139,29114735,2019/7/12,C08135,32.08,1.92,34.0,有效发票
76444,E139,28794266,2019/7/12,C08135,42.45,2.55,45.0,有效发票
76445,E139,99116980,2019/7/13,C11341,193.81,25.19,219.0,有效发票
76446,E139,46923001,2019/7/14,C02374,255.11,33.16,288.27,有效发票
76447,E139,28800350,2019/7/15,C08135,10.38,0.62,11.0,有效发票
76448,E139,62627521,2019/7/17,C13464,1066.02,31.98,1098.0,有效发票
76449,E139,95575637,2019/7/22,C08086,78.76,10.24,89.0,有效发票
76450,E139,12375770,2019/7/22,C13464,3384.96,440.04,3825.0,有效发票
76451,E139,95575664,2019/7/23,C08086,70.8,9.2,80.0,有效发票
76452,E139,28963194,2019/7/23,C08135,21.7,1.3,23.0,有效发票
76453,E139,48778518,2019/7/28,C02374,176.99,23.01,200.0,有效发票
76454,E139,4152148,2019/8/6,C08086,86.73,11.27,98.0,有效发票
76455,E139,46392869,2019/8/8,C02374,215.04,27.96,243.0,有效发票
76456,E139,29054726,2019/8/11,C08135,64.15,3.85,68.0,有效发票
76457,E139,7240222,2019/8/12,C06392,2330.1,69.9,2400.0,有效发票
76458,E139,73803447,2019/8/15,C12006,84.96,11.04,96.0,有效发票
76459,E139,38626914,2019/8/16,C11986,9.52,0.48,10.0,有效发票
76460,E139,62672975,2019/8/16,C13464,1066.02,31.98,1098.0,有效发票
76461,E139,12683564,2019/8/21,C02278,5754.72,345.28,6100.0,有效发票
76462,E139,79696007,2019/8/21,C02278,5754.72,345.28,6100.0,有效发票
76463,E139,79696011,2019/8/21,C02278,-5754.72,-345.28,-6100.0,有效发票
76464,E139,94478788,2019/8/22,C16501,594.17,17.83,612.0,有效发票
76465,E139,1362250,2019/8/23,C13464,4736.28,615.72,5352.0,有效发票
76466,E139,43376339,2019/8/26,C11851,224.42,29.17,253.59,有效发票
76467,E139,13847717,2019/8/30,C22252,18922.02,1702.98,20625.0,有效发票
76468,E139,65974937,2019/8/31,C08135,121.7,7.3,129.0,有效发票
76469,E139,29134629,2019/9/3,C02374,206.08,26.79,232.87,有效发票
76470,E139,65852641,2019/9/11,C08135,64.15,3.85,68.0,有效发票
76471,E139,62649198,2019/9/11,C11341,188.92,24.56,213.48,有效发票
76472,E139,65859521,2019/9/12,C08135,32.08,1.92,34.0,有效发票
76473,E139,97216070,2019/9/14,C16794,1013.59,30.41,1044.0,有效发票
76474,E139,6681084,2019/9/18,C13464,5931.86,771.14,6703.0,有效发票
76475,E139,15745590,2019/9/18,C13464,1066.02,31.98,1098.0,有效发票
76476,E139,66428617,2019/9/19,C08135,65.09,3.91,69.0,有效发票
76477,E139,4152354,2019/9/23,C08086,77.88,10.12,88.0,有效发票
76478,E139,62937203,2019/10/2,C03110,415.93,54.07,470.0,有效发票
76479,E139,4152713,2019/10/7,C08086,99.12,12.88,112.0,有效发票
76480,E139,15754369,2019/10/8,C02304,2358.49,141.51,2500.0,有效发票
76481,E139,38566431,2019/10/8,C02374,229.64,29.85,259.49,有效发票
76482,E139,30151122,2019/10/8,C08135,43.4,2.6,46.0,有效发票
76483,E139,58509907,2019/10/15,C08135,85.85,5.15,91.0,有效发票
76484,E139,82382798,2019/10/22,C02520,176.99,23.01,200.0,有效发票
76485,E139,6674586,2019/10/22,C14743,42815.53,1284.47,44100.0,有效发票
76486,E139,30044958,2019/10/24,C08135,75.47,4.53,80.0,有效发票
76487,E139,30044967,2019/10/24,C08135,10.38,0.62,11.0,有效发票
76488,E139,66400785,2019/10/24,C08135,21.7,1.3,23.0,有效发票
76489,E139,66407545,2019/10/25,C13464,1066.02,31.98,1098.0,有效发票
76490,E139,32357614,2019/10/26,C02374,194.32,25.26,219.58,有效发票
76491,E139,30270315,2019/10/27,C08135,21.7,1.3,23.0,有效发票
76492,E139,7392734,2019/10/27,C13464,3052.21,396.79,3449.0,有效发票
76493,E139,73488090,2019/10/28,C09432,825.24,24.76,850.0,有效发票
76494,E139,30132970,2019/10/30,C08135,32.08,1.92,34.0,有效发票
76495,E139,2761868,2019/10/30,C14116,9726.64,291.8,10018.44,有效发票
76496,E139,4152937,2019/11/6,C08086,52.21,6.79,59.0,有效发票
76497,E139,75192269,2019/11/6,C15247,1440.57,86.43,1527.0,有效发票
76498,E139,7411132,2019/11/7,C14743,85631.07,2568.93,88200.0,有效发票
76499,E139,24687256,2019/11/8,C11986,7.62,0.38,8.0,有效发票
76500,E139,30599617,2019/11/15,C13464,1066.02,31.98,1098.0,有效发票
76501,E139,8801027,2019/11/18,C22252,14788.99,1331.01,16120.0,有效发票
76502,E139,70839807,2019/11/20,C08089,181.42,23.58,205.0,有效发票
76503,E139,70839808,2019/11/20,C08089,181.42,23.58,205.0,有效发票
76504,E139,58564691,2019/11/20,C08135,140.57,8.43,149.0,有效发票
76505,E139,58574704,2019/11/22,C08135,86.79,5.21,92.0,有效发票
76506,E139,57223504,2019/11/22,C19899,792.45,47.55,840.0,有效发票
76507,E139,7417833,2019/11/29,C13464,2932.74,381.26,3314.0,有效发票
76508,E139,30573629,2019/12/10,C07069,3499.03,104.97,3604.0,有效发票
