,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
159990,E172,662420,2019/10/29,C16147,-1698.11,-101.89,-1800.0,有效发票
159991,E172,6063675,2019/10/30,C17771,12488.98,1124.01,13612.99,有效发票
159992,E172,1010647,2019/11/15,C16760,161.17,4.83,166.0,有效发票
159993,E172,19205309,2019/11/24,C05713,314380.13,40869.41,355249.54,有效发票
159994,E172,19205312,2019/11/24,C05713,94548.2,12291.26,106839.46,有效发票
159995,E172,19205306,2019/11/24,C05713,279851.79,36380.74,316232.53,有效发票
159996,E172,19205311,2019/11/24,C05713,263841.66,34299.42,298141.08,有效发票
159997,E172,19205314,2019/11/25,C05713,80156.84,10420.4,90577.24,有效发票
159998,E172,19205315,2019/11/25,C05713,146127.17,18996.54,165123.71,有效发票
159999,E172,19205313,2019/11/25,C05713,237520.03,30877.61,268397.64,有效发票
160000,E172,2119856,2019/11/27,C01716,53217.01,4789.53,58006.54,有效发票
160001,E172,2119857,2019/11/27,C01716,99998.0,8999.82,108997.82,有效发票
160002,E172,2119858,2019/11/27,C01716,99998.0,8999.82,108997.82,有效发票
160003,E172,2119859,2019/11/27,C01716,99998.0,8999.82,108997.82,有效发票
160004,E172,258470,2019/11/28,C02249,20148.76,1208.93,21357.69,有效发票
160005,E172,258471,2019/11/28,C02249,5612.01,336.72,5948.73,有效发票
160006,E172,173536,2019/11/28,C02498,176703.03,22971.39,199674.42,有效发票
160007,E172,173537,2019/11/28,C02498,121869.92,15843.09,137713.01,有效发票
160008,E172,7776329,2019/11/29,C01719,86062.39,7745.61,93808.0,有效发票
160009,E172,7776320,2019/11/29,C01719,92184.22,8296.58,100480.8,有效发票
160010,E172,7776321,2019/11/29,C01719,92184.22,8296.58,100480.8,有效发票
160011,E172,7776322,2019/11/29,C01719,92184.22,8296.58,100480.8,有效发票
160012,E172,7776323,2019/11/29,C01719,92184.22,8296.58,100480.8,有效发票
160013,E172,7776324,2019/11/29,C01719,86062.39,7745.61,93808.0,有效发票
160014,E172,7776325,2019/11/29,C01719,92184.22,8296.58,100480.8,有效发票
160015,E172,7776326,2019/11/29,C01719,92184.22,8296.58,100480.8,有效发票
160016,E172,7776327,2019/11/29,C01719,92184.22,8296.58,100480.8,有效发票
160017,E172,7776328,2019/11/29,C01719,86062.39,7745.61,93808.0,有效发票
160018,E172,7776330,2019/11/29,C01719,92184.22,8296.58,100480.8,有效发票
160019,E172,7776331,2019/11/29,C01719,92153.76,8293.84,100447.6,有效发票
160020,E172,7776332,2019/11/29,C01719,86062.39,7745.61,93808.0,有效发票
160021,E172,7777150,2019/12/12,C01719,80091.74,7208.26,87300.0,有效发票
160022,E172,7777151,2019/12/12,C01719,91192.66,8207.34,99400.0,有效发票
160023,E172,7777152,2019/12/12,C01719,59353.21,5341.79,64695.0,有效发票
160024,E172,7777153,2019/12/12,C01719,90665.14,8159.86,98825.0,有效发票
160025,E172,4519838,2019/12/12,C16760,406.8,12.2,419.0,有效发票
160026,E172,7777203,2019/12/13,C01719,24220.18,2179.82,26400.0,有效发票
160027,E172,7777204,2019/12/13,C01719,72660.55,6539.45,79200.0,有效发票
160028,E172,7777205,2019/12/13,C01719,72660.55,6539.45,79200.0,有效发票
160029,E172,7777206,2019/12/13,C01719,72660.55,6539.45,79200.0,有效发票
160030,E172,7777207,2019/12/13,C01719,82365.14,7412.86,89778.0,有效发票
160031,E172,7777208,2019/12/13,C01719,72660.55,6539.45,79200.0,有效发票
160032,E172,7777209,2019/12/13,C01719,90660.55,8159.45,98820.0,有效发票
160033,E172,7777210,2019/12/13,C01719,90165.14,8114.86,98280.0,有效发票
160034,E172,7777211,2019/12/13,C01719,10403.67,936.33,11340.0,有效发票
160035,E172,7777212,2019/12/13,C01719,90165.14,8114.86,98280.0,有效发票
160036,E172,7777213,2019/12/13,C01719,90165.14,8114.86,98280.0,有效发票
160037,E172,7777464,2019/12/19,C01719,88073.39,7926.61,96000.0,有效发票
160038,E172,7777465,2019/12/19,C01719,89690.83,8072.17,97763.0,有效发票
160039,E172,7777466,2019/12/19,C01719,88440.37,7959.63,96400.0,有效发票
160040,E172,391460,2019/12/19,C02498,45794.6,5953.3,51747.9,有效发票
160041,E172,391461,2019/12/19,C02498,40365.12,5247.47,45612.59,有效发票
160042,E172,12437441,2019/12/19,C12897,95592.92,12427.08,108020.0,有效发票
160043,E172,12437440,2019/12/19,C12897,95592.92,12427.08,108020.0,有效发票
160044,E172,19225327,2019/12/25,C05713,59929.85,7790.88,67720.73,有效发票
160045,E172,7774908,2019/12/26,C01719,88256.88,7943.12,96200.0,有效发票
160046,E172,7774909,2019/12/26,C01719,85321.1,7678.9,93000.0,有效发票
160047,E172,7774910,2019/12/26,C01719,84403.67,7596.33,92000.0,有效发票
160048,E172,7774911,2019/12/26,C01719,28440.37,2559.63,31000.0,有效发票
160049,E172,7774912,2019/12/26,C01719,88403.67,7956.33,96360.0,有效发票
160050,E172,7774913,2019/12/26,C01719,56256.88,5063.12,61320.0,有效发票
160051,E172,7774804,2019/12/26,C01719,91269.72,8214.28,99484.0,有效发票
160052,E172,7774805,2019/12/26,C01719,10808.26,972.74,11781.0,有效发票
160053,E172,7774806,2019/12/26,C01719,91269.72,8214.28,99484.0,有效发票
160054,E172,7774807,2019/12/26,C01719,91200.0,8208.0,99408.0,有效发票
160055,E172,7774808,2019/12/26,C01719,91200.0,8208.0,99408.0,有效发票
160056,E172,7774809,2019/12/26,C01719,91130.28,8201.72,99332.0,有效发票
160057,E172,7774810,2019/12/26,C01719,91524.77,8237.23,99762.0,有效发票
160058,E172,7774811,2019/12/26,C01719,91269.72,8214.28,99484.0,有效发票
160059,E172,7774812,2019/12/26,C01719,91130.28,8201.72,99332.0,有效发票
160060,E172,7774813,2019/12/26,C01719,91130.28,8201.72,99332.0,有效发票
160061,E172,7774814,2019/12/26,C01719,91269.72,8214.28,99484.0,有效发票
160062,E172,7774815,2019/12/26,C01719,91257.8,8213.2,99471.0,有效发票
160063,E172,7774816,2019/12/26,C01719,91269.72,8214.28,99484.0,有效发票
160064,E172,7774817,2019/12/26,C01719,91130.28,8201.72,99332.0,有效发票
160065,E172,7774818,2019/12/26,C01719,91139.45,8202.55,99342.0,有效发票
160066,E172,7774907,2019/12/26,C01719,81467.89,7332.11,88800.0,有效发票
160067,E172,7774914,2019/12/26,C01719,88403.67,7956.33,96360.0,有效发票
160068,E172,7774915,2019/12/26,C01719,88403.67,7956.33,96360.0,有效发票
160069,E172,12745557,2019/12/27,C12112,198753.7,25837.99,224591.69,有效发票
160070,E172,7775424,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160071,E172,7775425,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160072,E172,7775426,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160073,E172,7775427,2019/12/30,C01719,86238.53,7761.47,94000.0,有效发票
160074,E172,7775428,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160075,E172,7775429,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160076,E172,7775430,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160077,E172,7775431,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160078,E172,7775432,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160079,E172,7775433,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160080,E172,7775434,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160081,E172,7775435,2019/12/30,C01719,91009.17,8190.83,99200.0,有效发票
160082,E172,7775436,2019/12/30,C01719,45504.59,4095.41,49600.0,有效发票
160083,E172,7727823,2020/1/8,C01719,89834.86,8085.14,97920.0,有效发票
160084,E172,7727824,2020/1/8,C01719,30598.17,2753.83,33352.0,有效发票
160085,E172,7727825,2020/1/8,C01719,89834.86,8085.14,97920.0,有效发票
160086,E172,7727826,2020/1/8,C01719,89805.5,8082.5,97888.0,有效发票
160087,E172,7727827,2020/1/8,C01719,89834.86,8085.14,97920.0,有效发票
160088,E172,929560,2020/1/10,C19057,62787.7,5650.9,68438.6,有效发票
160089,E172,929562,2020/1/10,C19057,48371.55,4353.45,52725.0,有效发票
160090,E172,929557,2020/1/10,C19057,111245.23,10012.07,121257.3,有效发票
160091,E172,929558,2020/1/10,C19057,76078.16,6847.05,82925.21,有效发票
160092,E172,929559,2020/1/10,C19057,52541.92,4728.78,57270.7,有效发票
160093,E172,929564,2020/1/10,C19057,68999.74,6209.96,75209.7,有效发票
160094,E172,929561,2020/1/10,C19057,52201.84,4698.16,56900.0,有效发票
160095,E172,929563,2020/1/10,C19057,54777.98,4930.02,59708.0,有效发票
160096,E172,929565,2020/1/10,C19057,111317.44,10018.56,121336.0,有效发票
160097,E172,929566,2020/1/10,C19057,124503.68,11205.32,135709.0,有效发票
160098,E172,7765200,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160099,E172,7765201,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160100,E172,7765202,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160101,E172,7765203,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160102,E172,7765204,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160103,E172,7765205,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160104,E172,7765197,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160105,E172,7765198,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160106,E172,7765199,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160107,E172,7765206,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160108,E172,7765207,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160109,E172,7765208,2020/1/19,C01719,19869.72,1788.28,21658.0,有效发票
160110,E172,7765209,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160111,E172,7765210,2020/1/19,C01719,99348.62,8941.38,108290.0,有效发票
160112,E172,125281,2020/1/19,C02498,12657.45,1645.47,14302.92,有效发票
160113,E172,125279,2020/1/19,C02498,105253.35,13682.93,118936.28,有效发票
160114,E172,125280,2020/1/19,C02498,14066.98,1828.71,15895.69,有效发票
160115,E172,18017508,2020/1/19,C12897,44601.77,5798.23,50400.0,有效发票
160116,E172,18017509,2020/1/19,C12897,50176.99,6523.01,56700.0,有效发票
160117,E172,18017510,2020/1/19,C12897,52952.21,6883.79,59836.0,有效发票
