,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
41274,E128,85745323,2018/10/26,C13284,77.67,2.33,80.0,有效发票
41275,E128,8704125,2018/10/26,C23112,234.95,7.05,242.0,有效发票
41276,E128,85349763,2018/10/28,C05698,517.24,82.76,600.0,有效发票
41277,E128,35847282,2018/10/28,C10251,495.28,29.72,525.0,有效发票
41278,E128,42843278,2018/10/28,C13284,345.63,10.37,356.0,有效发票
41279,E128,42843279,2018/10/28,C13284,345.63,10.37,356.0,有效发票
41280,E128,40151293,2018/10/29,C10247,318.97,51.03,370.0,有效发票
41281,E128,16432347,2018/10/29,C18133,185.34,29.66,215.0,有效发票
41282,E128,47256004,2018/10/30,C08135,67.92,4.08,72.0,有效发票
41283,E128,87152585,2018/10/30,C13842,111.75,17.88,129.63,有效发票
41284,E128,8541292,2018/10/31,C03336,1553.4,46.6,1600.0,有效发票
41285,E128,83005936,2018/10/31,C11143,344.83,55.17,400.0,有效发票
41286,E128,97362937,2018/11/1,C02374,293.1,46.9,340.0,有效发票
41287,E128,12629301,2018/11/1,C18160,99.03,2.97,102.0,有效发票
41288,E128,12629302,2018/11/1,C18160,593.2,17.8,611.0,有效发票
41289,E128,12612518,2018/11/1,C18197,3549.51,106.49,3656.0,有效发票
41290,E128,82528910,2018/11/2,C02340,380.0,0.0,380.0,有效发票
41291,E128,82529051,2018/11/2,C02340,110.71,0.0,110.71,有效发票
41292,E128,82529280,2018/11/2,C02340,49.78,0.0,49.78,有效发票
41293,E128,9245995,2018/11/2,C05931,3406.03,544.97,3951.0,有效发票
41294,E128,42781990,2018/11/2,C12734,943.4,56.6,1000.0,有效发票
41295,E128,87154091,2018/11/2,C13842,138.62,22.18,160.8,有效发票
41296,E128,96027872,2018/11/3,C02374,258.62,41.38,300.0,有效发票
41297,E128,98640908,2018/11/3,C02374,379.3,60.7,440.0,有效发票
41298,E128,14985823,2018/11/3,C23259,346.6,10.4,357.0,有效发票
41299,E128,54654269,2018/11/4,C02374,215.52,34.48,250.0,有效发票
41300,E128,38692639,2018/11/4,C03753,679.61,20.39,700.0,有效发票
41301,E128,40151702,2018/11/4,C10247,258.62,41.38,300.0,作废发票
41302,E128,40151703,2018/11/4,C10247,258.62,41.38,300.0,有效发票
41303,E128,14841583,2018/11/4,C14082,883.02,52.98,936.0,有效发票
41304,E128,3528146,2018/11/4,C15401,778.64,23.36,802.0,有效发票
41305,E128,29817446,2018/11/4,C23259,279.61,8.39,288.0,有效发票
41306,E128,94920928,2018/11/5,C02374,345.69,55.31,401.0,有效发票
41307,E128,47410195,2018/11/5,C08135,33.96,2.04,36.0,有效发票
41308,E128,40151781,2018/11/5,C10247,373.28,59.72,433.0,有效发票
41309,E128,12652444,2018/11/5,C18136,145.67,6.83,152.5,作废发票
41310,E128,12652445,2018/11/5,C18136,148.05,4.45,152.5,作废发票
41311,E128,47421141,2018/11/6,C08135,12.26,0.74,13.0,有效发票
41312,E128,8701439,2018/11/6,C23112,452.43,13.57,466.0,有效发票
41313,E128,38692660,2018/11/7,C03753,174.76,5.24,180.0,有效发票
41314,E128,17154956,2018/11/7,C08807,660.19,19.81,680.0,有效发票
41315,E128,38549065,2018/11/7,C19507,141.75,4.25,146.0,有效发票
41316,E128,47076694,2018/11/8,C08135,36.79,2.21,39.0,有效发票
41317,E128,40165725,2018/11/8,C10269,291.26,8.74,300.0,有效发票
41318,E128,39442373,2018/11/9,C05004,310.34,49.66,360.0,有效发票
41319,E128,695841,2018/11/9,C07382,3763.79,602.21,4366.0,有效发票
41320,E128,5744816,2018/11/9,C16467,179.61,5.39,185.0,有效发票
41321,E128,96790542,2018/11/10,C02374,409.48,65.52,475.0,有效发票
41322,E128,39442442,2018/11/10,C05004,314.66,50.34,365.0,有效发票
41323,E128,38549097,2018/11/10,C19507,365.05,10.95,376.0,有效发票
41324,E128,98582034,2018/11/12,C02374,258.62,41.38,300.0,有效发票
41325,E128,59953331,2018/11/12,C13518,344.82,55.18,400.0,有效发票
41326,E128,8470120,2018/11/13,C23259,244.66,7.34,252.0,有效发票
41327,E128,98721940,2018/11/14,C02374,344.89,55.18,400.07,有效发票
41328,E128,8897680,2018/11/14,C10251,207.55,12.45,220.0,有效发票
41329,E128,4654984,2018/11/14,C17419,2221.36,66.64,2288.0,有效发票
41330,E128,17061214,2018/11/15,C07126,1472.41,235.59,1708.0,有效发票
41331,E128,47577029,2018/11/15,C08135,52.83,3.17,56.0,有效发票
41332,E128,47578439,2018/11/15,C08135,13.21,0.79,14.0,有效发票
41333,E128,3342060,2018/11/15,C11034,11896.55,1903.45,13800.0,有效发票
41334,E128,40353317,2018/11/16,C02374,392.24,62.76,455.0,有效发票
41335,E128,40169034,2018/11/17,C10247,275.0,44.0,319.0,有效发票
41336,E128,12524940,2018/11/17,C18305,9708.74,291.26,10000.0,有效发票
41337,E128,12524941,2018/11/17,C18305,9708.74,291.26,10000.0,有效发票
41338,E128,12524942,2018/11/17,C18305,9708.74,291.26,10000.0,有效发票
41339,E128,12524943,2018/11/17,C18305,1697.09,50.91,1748.0,有效发票
41340,E128,96815857,2018/11/18,C02374,301.72,48.28,350.0,有效发票
41341,E128,35847511,2018/11/18,C10251,207.55,12.45,220.0,有效发票
41342,E128,52781829,2018/11/18,C11159,258.62,41.38,300.0,有效发票
41343,E128,94436491,2018/11/18,C13842,107.59,17.21,124.8,有效发票
41344,E128,97620027,2018/11/19,C02374,392.25,62.75,455.0,有效发票
41345,E128,23832732,2018/11/19,C10243,2208.74,66.26,2275.0,有效发票
41346,E128,60901042,2018/11/19,C11149,405.17,64.83,470.0,有效发票
41347,E128,47121797,2018/11/20,C08135,12.26,0.74,13.0,有效发票
41348,E128,300665,2018/11/20,C08291,1200.0,36.0,1236.0,有效发票
41349,E128,15992994,2018/11/20,C22899,237.07,37.93,275.0,有效发票
41350,E128,56002567,2018/11/21,C02374,456.9,73.1,530.0,有效发票
41351,E128,9999327,2018/11/21,C10254,1087.38,32.62,1120.0,有效发票
41352,E128,47012217,2018/11/22,C08135,21.7,1.3,23.0,有效发票
41353,E128,47611415,2018/11/22,C08135,12.26,0.74,13.0,有效发票
41354,E128,87809985,2018/11/22,C12561,357.45,35.75,393.2,有效发票
41355,E128,6134792,2018/11/23,C10283,8543.69,256.31,8800.0,有效发票
41356,E128,84465532,2018/11/23,C15101,739.0,0.0,739.0,有效发票
41357,E128,45944849,2018/11/24,C16065,152.83,9.17,162.0,有效发票
41358,E128,40408235,2018/11/25,C02374,408.84,65.41,474.25,有效发票
41359,E128,53429277,2018/11/26,C02374,337.07,53.93,391.0,有效发票
41360,E128,39439558,2018/11/26,C04896,301.72,48.28,350.0,有效发票
41361,E128,17057545,2018/11/26,C07126,1902.59,304.41,2207.0,有效发票
41362,E128,10001431,2018/11/26,C10243,815.53,24.47,840.0,有效发票
41363,E128,47030224,2018/11/27,C08135,159.43,9.57,169.0,有效发票
41364,E128,47030860,2018/11/27,C08135,12.26,0.74,13.0,有效发票
41365,E128,301071,2018/11/27,C08293,28917.3,867.52,29784.82,有效发票
41366,E128,4652026,2018/11/27,C17386,5485.44,164.56,5650.0,有效发票
41367,E128,47459804,2018/11/28,C08135,96.23,5.77,102.0,有效发票
41368,E128,47042189,2018/11/29,C08135,21.7,1.3,23.0,有效发票
41369,E128,47461733,2018/11/29,C08135,68.87,4.13,73.0,有效发票
41370,E128,203039,2018/11/29,C13202,6621.36,198.64,6820.0,有效发票
41371,E128,12652458,2018/11/30,C18136,148.05,4.45,152.5,有效发票
41372,E128,40285566,2018/12/1,C10251,415.09,24.91,440.0,有效发票
41373,E128,40046254,2018/12/1,C10253,214.66,34.34,249.0,有效发票
41374,E128,40046263,2018/12/1,C10253,344.83,55.17,400.0,有效发票
41375,E128,55064526,2018/12/2,C02374,331.89,53.11,385.0,有效发票
41376,E128,5673672,2018/12/2,C11855,336.21,53.79,390.0,有效发票
41377,E128,55632160,2018/12/3,C02374,301.72,48.28,350.0,有效发票
41378,E128,47482031,2018/12/3,C08135,61.32,3.68,65.0,有效发票
41379,E128,40297192,2018/12/3,C10247,448.28,71.72,520.0,有效发票
41380,E128,32729062,2018/12/3,C14883,156.6,9.4,166.0,有效发票
41381,E128,95748660,2018/12/4,C02340,88.44,0.0,88.44,有效发票
41382,E128,82571546,2018/12/4,C02340,177.0,0.0,177.0,有效发票
41383,E128,95748943,2018/12/4,C02340,60.7,0.0,60.7,有效发票
41384,E128,18209308,2018/12/4,C18670,9920.38,595.22,10515.6,有效发票
41385,E128,98683634,2018/12/6,C02374,172.71,27.64,200.35,有效发票
41386,E128,1672931,2018/12/6,C06387,56750.86,2837.54,59588.4,有效发票
41387,E128,32114886,2018/12/6,C15627,1941.75,58.25,2000.0,作废发票
41388,E128,40300013,2018/12/7,C10253,202.59,32.41,235.0,有效发票
41389,E128,19756077,2018/12/7,C15627,1941.75,58.25,2000.0,有效发票
41390,E128,56671301,2018/12/8,C02374,344.83,55.17,400.0,有效发票
41391,E128,39470971,2018/12/8,C05004,275.86,44.14,320.0,有效发票
41392,E128,40302649,2018/12/9,C10243,310.68,9.32,320.0,有效发票
41393,E128,18209376,2018/12/10,C18670,431.03,68.97,500.0,有效发票
41394,E128,9785570,2018/12/10,C22905,1663.0,0.0,1663.0,作废发票
41395,E128,56027506,2018/12/11,C02374,258.62,41.38,300.0,有效发票
41396,E128,98406593,2018/12/11,C02374,172.41,27.59,200.0,有效发票
41397,E128,703872,2018/12/11,C10262,1990.29,59.71,2050.0,有效发票
41398,E128,40297633,2018/12/12,C10247,258.62,41.38,300.0,有效发票
41399,E128,40285671,2018/12/12,C10251,415.09,24.91,440.0,有效发票
41400,E128,40300199,2018/12/12,C10253,86.21,13.79,100.0,有效发票
41401,E128,18492122,2018/12/12,C15942,67.96,2.04,70.0,有效发票
41402,E128,21343462,2018/12/12,C18162,77.67,2.33,80.0,有效发票
41403,E128,9785571,2018/12/12,C22905,1663.0,0.0,1663.0,作废发票
41404,E128,23112361,2018/12/13,C13186,324.14,51.86,376.0,有效发票
41405,E128,4877836,2018/12/13,C13378,1145.63,34.37,1180.0,有效发票
41406,E128,26060799,2018/12/13,C22905,1663.0,0.0,1663.0,有效发票
41407,E128,97509039,2018/12/14,C02374,344.82,55.18,400.0,有效发票
41408,E128,47237644,2018/12/14,C08135,45.28,2.72,48.0,有效发票
41409,E128,47241495,2018/12/14,C08135,12.26,0.74,13.0,有效发票
41410,E128,40165750,2018/12/14,C10269,291.26,8.74,300.0,有效发票
41411,E128,38111468,2018/12/14,C11150,254.31,40.69,295.0,有效发票
41412,E128,14560509,2018/12/14,C18213,485.43,14.57,500.0,有效发票
41413,E128,40049997,2018/12/15,C10243,310.68,9.32,320.0,有效发票
41414,E128,40300266,2018/12/15,C10253,218.1,34.9,253.0,有效发票
41415,E128,17084189,2018/12/15,C11259,258.62,41.38,300.0,有效发票
41416,E128,57086250,2018/12/16,C08094,95.15,2.85,98.0,有效发票
41417,E128,40150453,2018/12/16,C10243,452.43,13.57,466.0,有效发票
41418,E128,57906694,2018/12/17,C02374,310.34,49.66,360.0,有效发票
41419,E128,18617233,2018/12/17,C07888,6854.37,205.63,7060.0,作废发票
41420,E128,40297991,2018/12/18,C10247,287.07,45.93,333.0,有效发票
41421,E128,11642116,2018/12/18,C10251,207.55,12.45,220.0,有效发票
41422,E128,57092372,2018/12/19,C03680,258.62,41.38,300.0,有效发票
41423,E128,5237557,2018/12/19,C06955,33620.69,5379.31,39000.0,有效发票
41424,E128,9166324,2018/12/19,C07547,1293.1,206.9,1500.0,有效发票
41425,E128,40300347,2018/12/19,C10253,301.72,48.28,350.0,有效发票
41426,E128,40300377,2018/12/21,C10253,198.28,31.72,230.0,有效发票
41427,E128,40165756,2018/12/21,C10269,485.44,14.56,500.0,有效发票
41428,E128,82868627,2018/12/21,C11143,310.34,49.66,360.0,有效发票
41429,E128,19783532,2018/12/21,C15625,646.55,103.45,750.0,有效发票
41430,E128,57776069,2018/12/22,C02374,344.82,55.18,400.0,有效发票
41431,E128,57086285,2018/12/22,C08094,95.15,2.85,98.0,有效发票
41432,E128,40285808,2018/12/22,C10251,1301.89,78.11,1380.0,有效发票
41433,E128,89290877,2018/12/22,C12711,472.52,75.58,548.1,有效发票
41434,E128,5537189,2018/12/22,C13167,20377.36,1222.64,21600.0,有效发票
41435,E128,34812779,2018/12/23,C13858,7950.0,0.0,7950.0,有效发票
41436,E128,56125804,2018/12/24,C02374,387.94,62.06,450.0,有效发票
41437,E128,47162817,2018/12/24,C08135,168.87,10.13,179.0,有效发票
41438,E128,48030508,2018/12/24,C08135,12.26,0.74,13.0,有效发票
41439,E128,89869626,2018/12/24,C12212,6.6,0.4,7.0,有效发票
41440,E128,18740230,2018/12/25,C02944,224.14,35.86,260.0,有效发票
41441,E128,57165525,2018/12/25,C03680,349.51,10.49,360.0,有效发票
41442,E128,5543666,2018/12/25,C07155,47169.81,2830.19,50000.0,作废发票
41443,E128,48052033,2018/12/27,C08135,12.26,0.74,13.0,有效发票
41444,E128,302865,2018/12/27,C08294,29074.82,872.24,29947.06,有效发票
41445,E128,40311552,2018/12/28,C10247,254.31,40.69,295.0,有效发票
41446,E128,40285863,2018/12/28,C10251,622.64,37.36,660.0,有效发票
41447,E128,55405787,2018/12/29,C02374,86.2,13.8,100.0,有效发票
41448,E128,5543736,2018/12/29,C07155,80000.0,0.0,80000.0,有效发票
41449,E128,8224558,2018/12/29,C07155,47169.81,2830.19,50000.0,有效发票
41450,E128,48470531,2018/12/31,C14892,193.4,11.6,205.0,有效发票
41451,E128,30008572,2019/1/1,C02374,387.93,62.07,450.0,有效发票
41452,E128,23752492,2019/1/1,C02767,172.41,27.59,200.0,有效发票
41453,E128,87978475,2019/1/1,C13042,78.05,2.44,80.49,有效发票
41454,E128,39609661,2019/1/1,C22674,354.29,17.71,372.0,有效发票
41455,E128,57925487,2019/1/2,C02374,458.62,73.38,532.0,有效发票
41456,E128,85029586,2019/1/2,C11143,258.62,41.38,300.0,有效发票
41457,E128,97199021,2019/1/3,C02374,366.38,58.62,425.0,有效发票
41458,E128,53130953,2019/1/3,C04896,258.62,41.38,300.0,有效发票
41459,E128,19879927,2019/1/3,C07126,4700.0,752.0,5452.0,有效发票
41460,E128,4762194,2019/1/3,C17386,6650.49,199.51,6850.0,有效发票
41461,E128,96161459,2019/1/4,C02340,80.23,0.0,80.23,有效发票
41462,E128,96290368,2019/1/4,C02340,72.01,0.0,72.01,有效发票
41463,E128,96198990,2019/1/4,C02340,178.0,0.0,178.0,有效发票
41464,E128,40311929,2019/1/4,C10247,168.1,26.9,195.0,有效发票
41465,E128,40163562,2019/1/4,C10283,86.41,2.59,89.0,有效发票
41466,E128,48470726,2019/1/4,C14892,1430.19,85.81,1516.0,有效发票
41467,E128,21374202,2019/1/4,C18160,3334.83,100.07,3434.9,有效发票
41468,E128,21374203,2019/1/4,C18160,9451.06,283.54,9734.6,有效发票
41469,E128,21374204,2019/1/4,C18160,1640.78,49.22,1690.0,有效发票
41470,E128,40165769,2019/1/5,C10269,116.5,3.5,120.0,有效发票
41471,E128,40165770,2019/1/5,C10269,194.17,5.83,200.0,有效发票
41472,E128,87513532,2019/1/5,C19695,258.49,15.51,274.0,有效发票
41473,E128,47912160,2019/1/7,C08135,12.26,0.74,13.0,有效发票
41474,E128,40312143,2019/1/7,C10247,241.38,38.62,280.0,有效发票
41475,E128,3373495,2019/1/7,C14632,9708.74,291.26,10000.0,有效发票
41476,E128,3373496,2019/1/7,C14632,7766.99,233.01,8000.0,有效发票
41477,E128,47985760,2019/1/8,C08135,12.26,0.74,13.0,有效发票
41478,E128,9925712,2019/1/8,C10279,1252.0,37.56,1289.56,有效发票
41479,E128,40163581,2019/1/8,C10283,96.12,2.88,99.0,有效发票
41480,E128,47995056,2019/1/9,C08135,78.3,4.7,83.0,有效发票
41481,E128,47995814,2019/1/9,C08135,10.38,0.62,11.0,有效发票
41482,E128,656327,2019/1/9,C08294,18038.56,541.16,18579.72,有效发票
41483,E128,17923641,2019/1/9,C10283,6230.1,186.9,6417.0,有效发票
41484,E128,94638531,2019/1/9,C13842,104.48,16.72,121.2,有效发票
41485,E128,24207281,2019/1/9,C18197,-7371.39,-368.57,-7739.96,有效发票
41486,E128,24207282,2019/1/9,C18197,7514.52,225.44,7739.96,有效发票
41487,E128,35644984,2019/1/10,C05560,26018.49,1561.11,27579.6,作废发票
41488,E128,35644985,2019/1/10,C05560,26018.49,1561.11,27579.6,有效发票
41489,E128,35644986,2019/1/10,C05560,90000.0,5400.0,95400.0,有效发票
41490,E128,35644987,2019/1/10,C05560,14073.96,844.44,14918.4,有效发票
41491,E128,40163598,2019/1/10,C10283,201.94,6.06,208.0,有效发票
41492,E128,16145674,2019/1/10,C15299,1196.23,71.77,1268.0,有效发票
41493,E128,56803773,2019/1/11,C02374,258.62,41.38,300.0,有效发票
41494,E128,40285999,2019/1/11,C10251,207.55,12.45,220.0,有效发票
41495,E128,40300931,2019/1/11,C10253,293.1,46.9,340.0,有效发票
41496,E128,30477003,2019/1/13,C02374,280.18,44.82,325.0,有效发票
41497,E128,47812219,2019/1/13,C08135,173.58,10.42,184.0,有效发票
41498,E128,40165771,2019/1/13,C10269,97.09,2.91,100.0,有效发票
41499,E128,40165772,2019/1/13,C10269,97.09,2.91,100.0,有效发票
41500,E128,40293008,2019/1/14,C10285,466.98,28.02,495.0,有效发票
41501,E128,47822318,2019/1/15,C08135,52.83,3.17,56.0,有效发票
41502,E128,50198360,2019/1/15,C11855,258.62,41.38,300.0,有效发票
41503,E128,24216379,2019/1/15,C18136,23554.37,706.63,24261.0,作废发票
41504,E128,24205729,2019/1/15,C18136,5019.42,150.58,5170.0,有效发票
41505,E128,1672935,2019/1/16,C06387,59588.4,2979.42,62567.82,有效发票
41506,E128,6220708,2019/1/16,C08295,10890.44,326.71,11217.15,有效发票
41507,E128,23085508,2019/1/16,C13186,275.86,44.14,320.0,有效发票
41508,E128,8491974,2019/1/16,C23259,252.43,7.57,260.0,有效发票
41509,E128,48088623,2019/1/17,C08135,12.26,0.74,13.0,有效发票
41510,E128,48089283,2019/1/17,C08135,24.53,1.47,26.0,有效发票
41511,E128,5589930,2019/1/17,C13167,74490.56,4469.44,78960.0,有效发票
41512,E128,5589931,2019/1/17,C13167,84905.66,5094.34,90000.0,有效发票
41513,E128,5589932,2019/1/17,C13167,56603.77,3396.23,60000.0,有效发票
41514,E128,26591076,2019/1/17,C18213,466.02,13.98,480.0,有效发票
41515,E128,97180936,2019/1/18,C02374,491.4,78.62,570.02,有效发票
41516,E128,40163665,2019/1/18,C10283,184.47,5.53,190.0,有效发票
41517,E128,40312913,2019/1/19,C10247,240.52,38.48,279.0,有效发票
41518,E128,97219814,2019/1/20,C02374,297.41,47.59,345.0,有效发票
41519,E128,15867897,2019/1/20,C12822,2682.08,160.92,2843.0,有效发票
41520,E128,15867898,2019/1/20,C12822,2682.08,160.92,2843.0,有效发票
41521,E128,15867902,2019/1/20,C12822,-2682.08,-160.92,-2843.0,有效发票
41522,E128,34903873,2019/1/20,C13858,4770.0,0.0,4770.0,有效发票
41523,E128,89725050,2019/1/20,C17865,329.4,52.68,382.08,有效发票
41524,E128,31054446,2019/1/21,C02374,344.82,55.18,400.0,有效发票
41525,E128,6007806,2019/1/21,C07062,533.98,16.02,550.0,有效发票
41526,E128,1425425,2019/1/21,C18186,6881.07,206.43,7087.5,有效发票
41527,E128,64576489,2019/1/22,C08135,46.23,2.77,49.0,有效发票
41528,E128,26130465,2019/1/22,C22899,193.97,31.03,225.0,有效发票
41529,E128,84374034,2019/1/23,C05866,202.58,32.42,235.0,有效发票
41530,E128,46911485,2019/1/23,C06723,280.17,44.83,325.0,有效发票
41531,E128,80942260,2019/1/23,C08135,12.26,0.74,13.0,有效发票
41532,E128,80945982,2019/1/23,C08135,22.64,1.36,24.0,有效发票
41533,E128,9216007,2019/1/25,C03446,4698.28,751.72,5450.0,有效发票
41534,E128,5543790,2019/1/25,C07155,40000.0,0.0,40000.0,有效发票
41535,E128,80957840,2019/1/25,C08135,24.53,1.47,26.0,有效发票
41536,E128,26773991,2019/1/25,C10243,6180.58,185.42,6366.0,有效发票
41537,E128,40301281,2019/1/25,C10253,172.41,27.59,200.0,有效发票
41538,E128,40163721,2019/1/25,C10283,265.05,7.95,273.0,有效发票
41539,E128,18731803,2019/1/26,C02943,86.21,13.79,100.0,有效发票
41540,E128,18731166,2019/1/27,C02943,206.9,33.1,240.0,有效发票
41541,E128,48672150,2019/1/27,C11886,201.94,6.06,208.0,有效发票
41542,E128,47947625,2019/1/28,C08135,22.64,1.36,24.0,有效发票
41543,E128,52383,2019/1/28,C16680,94339.62,5660.38,100000.0,有效发票
41544,E128,19069888,2019/1/29,C05698,362.06,57.93,419.99,有效发票
41545,E128,663585,2019/1/29,C18117,24098.06,722.94,24821.0,有效发票
41546,E128,26591085,2019/1/29,C18213,1417.47,42.53,1460.0,有效发票
41547,E128,26130790,2019/1/29,C22899,202.59,32.41,235.0,有效发票
41548,E128,80976711,2019/1/30,C08135,12.26,0.74,13.0,有效发票
41549,E128,80976749,2019/1/30,C08135,12.26,0.74,13.0,有效发票
41550,E128,80978296,2019/1/30,C08135,38.68,2.32,41.0,有效发票
41551,E128,27488972,2019/1/30,C08135,384.91,23.09,408.0,有效发票
41552,E128,27193333,2019/1/30,C12006,300.86,48.14,349.0,有效发票
41553,E128,26130844,2019/1/30,C22899,211.21,33.79,245.0,有效发票
41554,E128,29881348,2019/1/31,C02374,433.62,69.38,503.0,有效发票
41555,E128,80982118,2019/1/31,C08135,12.26,0.74,13.0,有效发票
41556,E128,40163747,2019/1/31,C10283,88.35,2.65,91.0,有效发票
41557,E128,26596214,2019/1/31,C18136,2011.46,60.34,2071.8,有效发票
41558,E128,80985246,2019/2/1,C08135,12.26,0.74,13.0,有效发票
41559,E128,16380766,2019/2/1,C11247,172.41,27.59,200.0,有效发票
41560,E128,19082140,2019/2/2,C05698,250.0,40.0,290.0,有效发票
41561,E128,19072816,2019/2/2,C05698,198.27,31.73,230.0,有效发票
41562,E128,19327836,2019/2/2,C06996,82.78,7.96,90.74,有效发票
41563,E128,67405516,2019/2/2,C18133,137.93,22.07,160.0,有效发票
41564,E128,6540677,2019/2/2,C23259,196.12,5.88,202.0,有效发票
41565,E128,6540678,2019/2/2,C23259,163.11,4.89,168.0,有效发票
41566,E128,57350179,2019/2/3,C02374,413.8,66.2,480.0,有效发票
41567,E128,59907484,2019/2/3,C03753,240.78,7.22,248.0,有效发票
41568,E128,27496798,2019/2/3,C08135,12.26,0.74,13.0,有效发票
41569,E128,57155286,2019/2/5,C02374,185.58,29.69,215.27,有效发票
41570,E128,32559271,2019/2/5,C02374,228.45,36.55,265.0,有效发票
41571,E128,57171860,2019/2/5,C03680,580.58,17.42,598.0,有效发票
41572,E128,54220862,2019/2/6,C13587,383.61,61.39,445.0,有效发票
41573,E128,32491958,2019/2/9,C02374,258.63,41.38,300.01,有效发票
41574,E128,40301681,2019/2/9,C10253,273.28,43.72,317.0,有效发票
41575,E128,16696715,2019/2/9,C18619,154.31,24.69,179.0,有效发票
41576,E128,26119624,2019/2/9,C22912,305.83,9.17,315.0,有效发票
41577,E128,16381666,2019/2/10,C11247,155.17,24.83,180.0,有效发票
41578,E128,54222390,2019/2/10,C13587,387.93,62.07,450.0,有效发票
41579,E128,30574996,2019/2/11,C02374,405.17,64.83,470.0,有效发票
41580,E128,32428727,2019/2/13,C02374,172.41,27.59,200.0,有效发票
41581,E128,33588611,2019/2/14,C02374,482.76,77.24,560.0,有效发票
41582,E128,59941178,2019/2/14,C03757,543.69,16.31,560.0,有效发票
41583,E128,59941179,2019/2/14,C03757,543.69,16.31,560.0,有效发票
41584,E128,84403541,2019/2/14,C05866,200.86,32.14,233.0,有效发票
41585,E128,40479525,2019/2/14,C10243,267.24,42.76,310.0,有效发票
41586,E128,37322127,2019/2/14,C11303,563.11,16.89,580.0,有效发票
41587,E128,5589964,2019/2/14,C13167,21056.6,1263.4,22320.0,作废发票
41588,E128,5589970,2019/2/14,C13167,14264.15,855.85,15120.0,作废发票
41589,E128,5589971,2019/2/14,C13167,14264.15,855.85,15120.0,有效发票
41590,E128,86522492,2019/2/14,C16501,170.87,5.13,176.0,有效发票
41591,E128,57079964,2019/2/15,C08087,258.62,41.38,300.0,有效发票
41592,E128,3853662,2019/2/15,C12006,101.72,16.28,118.0,有效发票
41593,E128,38047999,2019/2/15,C12223,163.21,9.79,173.0,有效发票
41594,E128,33147731,2019/2/17,C02374,258.62,41.38,300.0,有效发票
41595,E128,32637589,2019/2/17,C02374,258.62,41.38,300.0,有效发票
41596,E128,59907549,2019/2/17,C03753,163.11,4.89,168.0,有效发票
41597,E128,55230463,2019/2/17,C19482,33.53,5.37,38.9,有效发票
41598,E128,45259592,2019/2/17,C23259,200.0,6.0,206.0,有效发票
41599,E128,99330122,2019/2/18,C03641,15635.35,2501.65,18137.0,有效发票
41600,E128,19091244,2019/2/18,C05698,314.17,50.27,364.44,有效发票
41601,E128,94620027,2019/2/18,C14440,25.17,4.03,29.2,有效发票
41602,E128,33415124,2019/2/19,C02374,374.99,60.01,435.0,有效发票
41603,E128,57168347,2019/2/20,C02825,275.86,44.14,320.0,有效发票
41604,E128,19092280,2019/2/20,C05698,232.75,37.25,270.0,有效发票
41605,E128,84409563,2019/2/20,C05866,190.52,30.48,221.0,有效发票
41606,E128,27524941,2019/2/20,C08135,12.26,0.74,13.0,有效发票
41607,E128,37322163,2019/2/20,C11303,138.83,4.17,143.0,有效发票
41608,E128,23094447,2019/2/20,C13186,258.62,41.38,300.0,有效发票
41609,E128,1284845,2019/2/20,C18143,7766.99,233.01,8000.0,有效发票
41610,E128,31044558,2019/2/21,C02374,172.41,27.59,200.0,有效发票
41611,E128,40451047,2019/2/21,C10243,873.79,26.21,900.0,有效发票
41612,E128,40451048,2019/2/21,C10243,514.56,15.44,530.0,有效发票
41613,E128,2622377,2019/2/21,C10251,207.55,12.45,220.0,有效发票
41614,E128,4740748,2019/2/21,C17386,4941.75,148.25,5090.0,有效发票
41615,E128,37072015,2019/2/22,C02849,245.69,39.31,285.0,有效发票
41616,E128,59952856,2019/2/22,C03680,301.72,48.28,350.0,有效发票
41617,E128,90467864,2019/2/22,C09413,101.94,3.06,105.0,有效发票
41618,E128,35722129,2019/2/23,C07126,777.59,124.41,902.0,有效发票
41619,E128,1325293,2019/2/23,C15292,286.0,17.16,303.16,作废发票
41620,E128,1325294,2019/2/23,C15292,286.0,17.16,303.16,作废发票
41621,E128,1325295,2019/2/23,C15292,269.81,16.19,286.0,有效发票
41622,E128,37400311,2019/2/23,C18235,52.43,1.57,54.0,有效发票
41623,E128,2481009,2019/2/24,C12446,7275.87,1164.13,8440.0,有效发票
41624,E128,27542454,2019/2/25,C08135,12.26,0.74,13.0,有效发票
41625,E128,40487981,2019/2/25,C10251,660.38,39.62,700.0,有效发票
41626,E128,40302073,2019/2/25,C10253,1724.14,275.86,2000.0,有效发票
41627,E128,32779328,2019/2/25,C13448,7961.15,238.85,8200.0,有效发票
41628,E128,99579469,2019/2/26,C03641,1031.03,164.97,1196.0,有效发票
41629,E128,19655687,2019/2/26,C05698,172.42,27.58,200.0,有效发票
41630,E128,19655955,2019/2/26,C05698,306.02,48.98,355.0,有效发票
41631,E128,27464564,2019/2/26,C08135,12.26,0.74,13.0,有效发票
41632,E128,35024801,2019/2/26,C10837,3232.75,517.25,3750.0,有效发票
41633,E128,57199252,2019/2/27,C02733,172.41,27.59,200.0,有效发票
41634,E128,59909021,2019/2/27,C08087,224.14,35.86,260.0,有效发票
41635,E128,27552393,2019/2/27,C08135,22.64,1.36,24.0,有效发票
