,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
309173,E252,3418018,2018/1/29,C07314,3767.52,640.48,4408.0,有效发票
309174,E252,638580,2018/1/29,C07823,11849.72,2014.45,13864.17,作废发票
309175,E252,638581,2018/1/29,C07823,11849.72,2014.45,13864.17,有效发票
309176,E252,638583,2018/1/29,C07823,54582.57,9279.03,63861.6,有效发票
309177,E252,8953968,2018/1/29,C13284,66666.67,11333.33,78000.0,有效发票
309178,E252,6866355,2018/1/31,C12543,333.25,36.66,369.91,有效发票
309179,E252,2334232,2018/1/31,C13186,8756.58,1488.62,10245.2,有效发票
309180,E252,2334231,2018/1/31,C13186,8756.58,1488.62,10245.2,作废发票
309181,E252,2334233,2018/1/31,C13186,8756.58,1488.62,10245.2,有效发票
309182,E252,2334234,2018/1/31,C13186,8756.59,1488.62,10245.21,有效发票
309183,E252,7404743,2018/2/2,C06902,17094.02,2905.98,20000.0,有效发票
309184,E252,2334237,2018/2/2,C13186,8756.59,1488.62,10245.21,有效发票
309185,E252,2334238,2018/2/2,C13186,8756.59,1488.62,10245.21,有效发票
309186,E252,2334239,2018/2/2,C13186,8756.59,1488.62,10245.21,有效发票
309187,E252,11006642,2018/2/2,C18783,9401.71,1598.29,11000.0,有效发票
309188,E252,7452550,2018/2/5,C06749,5585.47,949.53,6535.0,有效发票
309189,E252,2503223,2018/2/6,C16012,6949.91,1181.49,8131.4,有效发票
309190,E252,2503224,2018/2/6,C16012,5870.6,998.0,6868.6,有效发票
309191,E252,352279,2018/2/7,C01733,86130.0,14642.1,100772.1,有效发票
309192,E252,352280,2018/2/7,C01733,46382.74,7885.06,54267.8,有效发票
309193,E252,627334,2018/2/8,C13024,8279.31,1407.49,9686.8,有效发票
309194,E252,4247607,2018/2/27,C16039,42735.04,7264.96,50000.0,有效发票
309195,E252,6866474,2018/2/28,C12543,675.89,74.35,750.24,有效发票
309196,E252,8234394,2018/3/6,C12062,12594.87,2141.13,14736.0,作废发票
309197,E252,8234395,2018/3/6,C12062,12594.87,2141.13,14736.0,有效发票
309198,E252,352348,2018/3/9,C01733,17719.66,3012.34,20732.0,作废发票
309199,E252,352349,2018/3/9,C01733,17719.66,3012.34,20732.0,有效发票
309200,E252,22890067,2018/3/13,C06382,4854.37,145.63,5000.0,有效发票
309201,E252,14002737,2018/3/13,C13379,1733.01,51.99,1785.0,有效发票
309202,E252,14002738,2018/3/13,C13379,1733.01,51.99,1785.0,有效发票
309203,E252,4297026,2018/3/15,C13186,8486.64,1442.73,9929.37,有效发票
309204,E252,4297027,2018/3/15,C13186,8486.64,1442.73,9929.37,作废发票
309205,E252,4297028,2018/3/15,C13186,8486.64,1442.73,9929.37,有效发票
309206,E252,4297029,2018/3/15,C13186,8486.63,1442.73,9929.36,有效发票
309207,E252,793536,2018/3/15,C18470,71794.87,12205.13,84000.0,有效发票
309208,E252,793537,2018/3/15,C18470,51282.05,8717.95,60000.0,有效发票
309209,E252,6844002,2018/3/21,C08847,20299.73,3450.95,23750.68,有效发票
309210,E252,6844003,2018/3/21,C08847,8961.38,1523.43,10484.81,有效发票
309211,E252,2569059,2018/3/21,C13349,61029.06,10374.94,71404.0,有效发票
309212,E252,9195983,2018/3/22,C13186,13421.51,2281.66,15703.17,有效发票
309213,E252,4247177,2018/3/26,C13186,23992.67,4078.75,28071.42,有效发票
309214,E252,2746324,2018/3/28,C07314,7089.74,1205.26,8295.0,有效发票
309215,E252,6599575,2018/3/28,C15774,32038.83,961.17,33000.0,有效发票
309216,E252,6866597,2018/3/31,C12543,715.79,78.74,794.53,有效发票
309217,E252,4506817,2018/4/3,C16039,59829.06,10170.94,70000.0,有效发票
309218,E252,2227604,2018/4/10,C14135,85470.09,14529.91,100000.0,有效发票
309219,E252,41099921,2018/4/13,C02172,10897.44,1852.56,12750.0,有效发票
309220,E252,6665667,2018/4/13,C07823,20929.09,3557.95,24487.04,有效发票
309221,E252,6665671,2018/4/16,C07823,22708.24,3860.4,26568.64,有效发票
309222,E252,6665676,2018/4/16,C07823,16552.19,2813.87,19366.06,作废发票
309223,E252,1080422,2018/4/18,C07823,16552.19,2813.87,19366.06,有效发票
309224,E252,1080426,2018/4/18,C07823,39957.31,6792.74,46750.05,有效发票
309225,E252,1080430,2018/4/19,C07823,13209.54,2245.62,15455.16,有效发票
309226,E252,4297065,2018/4/19,C13186,7840.59,1332.9,9173.49,有效发票
309227,E252,4297064,2018/4/19,C13186,7840.58,1332.9,9173.48,有效发票
309228,E252,1080437,2018/4/20,C07823,50154.64,8526.29,58680.93,有效发票
309229,E252,1080442,2018/4/20,C07823,11888.21,2020.99,13909.2,有效发票
309230,E252,1080445,2018/4/20,C07823,70255.78,11943.48,82199.26,有效发票
309231,E252,1080446,2018/4/20,C07823,97686.11,16606.64,114292.75,有效发票
309232,E252,392378,2018/4/23,C01733,67177.44,11420.16,78597.6,有效发票
309233,E252,6860357,2018/4/23,C16017,1355.0,40.65,1395.65,有效发票
309234,E252,6860358,2018/4/23,C16017,2168.0,65.04,2233.04,有效发票
309235,E252,6860355,2018/4/23,C16017,756.35,22.69,779.04,有效发票
309236,E252,6860356,2018/4/23,C16017,522.87,15.69,538.56,有效发票
309237,E252,8667527,2018/4/24,C05397,85470.09,14529.91,100000.0,有效发票
309238,E252,8667528,2018/4/24,C05397,85470.09,14529.91,100000.0,有效发票
309239,E252,8667529,2018/4/24,C05397,85470.09,14529.91,100000.0,有效发票
309240,E252,1108152,2018/4/24,C07823,90609.84,15403.67,106013.51,有效发票
309241,E252,6862482,2018/4/24,C08847,15508.26,2636.41,18144.67,有效发票
309242,E252,152698,2018/4/24,C13186,38361.62,6521.47,44883.09,有效发票
309243,E252,6714208,2018/4/24,C13349,48876.15,8308.95,57185.1,有效发票
309244,E252,28212587,2018/4/24,C18470,92307.69,15692.31,108000.0,有效发票
309245,E252,28212588,2018/4/24,C18470,89743.59,15256.41,105000.0,有效发票
309246,E252,5689149,2018/4/25,C07314,3920.52,666.48,4587.0,有效发票
309247,E252,6618316,2018/4/25,C16108,13198.85,2243.81,15442.66,有效发票
309248,E252,7702231,2018/4/27,C07834,91755.4,15598.42,107353.82,有效发票
309249,E252,6866712,2018/4/28,C12543,10.9,1.19,12.09,有效发票
309250,E252,6866809,2018/4/30,C12543,560.63,61.67,622.3,有效发票
309251,E252,5025864,2018/5/4,C06773,58837.78,9414.04,68251.82,有效发票
309252,E252,5101685,2018/5/4,C14427,8620.69,1379.31,10000.0,有效发票
309253,E252,5101686,2018/5/4,C14427,4310.34,689.66,5000.0,有效发票
309254,E252,17476193,2018/5/8,C04800,11077.59,1772.41,12850.0,有效发票
309255,E252,2052955,2018/5/8,C13186,6939.91,1179.79,8119.7,作废发票
309256,E252,2052956,2018/5/8,C13186,6939.91,1179.79,8119.7,作废发票
309257,E252,2052957,2018/5/8,C13186,6939.91,1179.79,8119.7,作废发票
309258,E252,566514,2018/5/8,C15882,28275.86,4524.14,32800.0,有效发票
309259,E252,255934,2018/5/9,C07898,5071.79,862.21,5934.0,作废发票
309260,E252,5685978,2018/5/9,C12062,18920.7,3027.3,21948.0,作废发票
309261,E252,5685980,2018/5/9,C12062,18920.7,3027.3,21948.0,有效发票
309262,E252,5573888,2018/5/9,C16012,9133.62,1461.38,10595.0,有效发票
309263,E252,5573889,2018/5/9,C16012,3797.42,607.58,4405.0,有效发票
309264,E252,5490576,2018/5/10,C14924,5818.97,931.03,6750.0,有效发票
309265,E252,5490577,2018/5/10,C14924,5221.55,835.45,6057.0,有效发票
309266,E252,2083276,2018/5/11,C06749,7775.86,1244.14,9020.0,有效发票
309267,E252,7836671,2018/5/11,C07834,8437.28,1434.34,9871.62,作废发票
309268,E252,7836680,2018/5/14,C07834,8510.02,1361.6,9871.62,有效发票
309269,E252,2052976,2018/5/17,C13186,6999.74,1119.96,8119.7,有效发票
309270,E252,2052977,2018/5/17,C13186,6999.74,1119.96,8119.7,有效发票
309271,E252,2052978,2018/5/17,C13186,6999.74,1119.96,8119.7,有效发票
309272,E252,9946072,2018/5/17,C18783,9482.76,1517.24,11000.0,有效发票
309273,E252,1133087,2018/5/21,C13349,57346.03,9175.37,66521.4,有效发票
309274,E252,2857010,2018/5/23,C08847,11252.96,1800.47,13053.43,有效发票
309275,E252,3531680,2018/5/23,C15272,6866.25,1098.6,7964.85,有效发票
309276,E252,3531681,2018/5/23,C15272,3146.38,503.42,3649.8,有效发票
309277,E252,2279782,2018/5/24,C07898,7953.45,1272.55,9226.0,有效发票
309278,E252,2979405,2018/5/25,C16039,25862.07,4137.93,30000.0,有效发票
309279,E252,152730,2018/5/27,C13186,16217.33,2594.77,18812.1,有效发票
309280,E252,5689232,2018/5/28,C07314,4707.76,753.24,5461.0,有效发票
309281,E252,154031,2018/5/31,C12543,628.09,62.81,690.9,有效发票
309282,E252,5445419,2018/6/3,C07683,86206.9,13793.1,100000.0,有效发票
309283,E252,5445420,2018/6/3,C07683,83073.28,13291.72,96365.0,有效发票
309284,E252,22630372,2018/6/4,C16242,4374.75,131.25,4506.0,有效发票
309285,E252,2312690,2018/6/7,C15799,12931.03,2068.97,15000.0,有效发票
309286,E252,4027664,2018/6/11,C06129,1648.71,263.79,1912.5,有效发票
309287,E252,2836227,2018/6/11,C15151,17241.38,2758.62,20000.0,有效发票
309288,E252,29259174,2018/6/14,C12720,5775.0,924.0,6699.0,有效发票
309289,E252,29284644,2018/6/14,C12720,2887.07,461.93,3349.0,有效发票
309290,E252,29264685,2018/6/14,C12720,258.62,41.38,300.0,有效发票
309291,E252,29241906,2018/6/14,C12720,2628.45,420.55,3049.0,有效发票
309292,E252,28214227,2018/6/14,C12720,3706.03,592.97,4299.0,有效发票
309293,E252,9946082,2018/6/15,C18783,9482.76,1517.24,11000.0,有效发票
309294,E252,742032,2018/6/21,C08847,14414.58,2306.33,16720.91,有效发票
309295,E252,3116070,2018/6/21,C13186,95227.54,15236.42,110463.96,有效发票
309296,E252,5677472,2018/6/21,C13349,22145.61,3543.29,25688.9,有效发票
309297,E252,1636472,2018/6/27,C07314,2840.51,454.49,3295.0,有效发票
309298,E252,749560,2018/6/30,C12543,677.09,67.71,744.8,有效发票
309299,E252,541100,2018/7/3,C07683,86206.9,13793.1,100000.0,有效发票
309300,E252,541101,2018/7/3,C07683,36558.62,5849.38,42408.0,有效发票
309301,E252,2305863,2018/7/3,C12062,6360.0,1017.6,7377.6,有效发票
309302,E252,5464021,2018/7/5,C01733,95740.35,15479.65,111220.0,有效发票
309303,E252,3082822,2018/7/9,C13186,7644.42,1223.11,8867.53,有效发票
309304,E252,3082823,2018/7/9,C13186,7644.42,1223.11,8867.53,有效发票
309305,E252,3082824,2018/7/9,C13186,7644.43,1223.11,8867.54,有效发票
309306,E252,3082825,2018/7/9,C13186,7644.43,1223.11,8867.54,有效发票
309307,E252,743739,2018/7/9,C16017,1476.03,44.28,1520.31,有效发票
309308,E252,743740,2018/7/9,C16017,1418.15,42.54,1460.69,有效发票
309309,E252,743741,2018/7/9,C16017,1754.92,52.65,1807.57,有效发票
309310,E252,2521789,2018/7/20,C13349,34277.16,5484.34,39761.5,有效发票
309311,E252,3116103,2018/7/23,C13186,17251.5,2760.24,20011.74,有效发票
309312,E252,2910608,2018/7/24,C08847,14765.15,2362.42,17127.57,有效发票
309313,E252,20700451,2018/7/24,C10549,86.21,13.79,100.0,有效发票
309314,E252,714262,2018/7/24,C11790,35354.83,5656.77,41011.6,有效发票
309315,E252,23784900,2018/7/25,C04491,2456.9,393.1,2850.0,有效发票
309316,E252,17476199,2018/7/25,C04800,11077.59,1772.41,12850.0,有效发票
309317,E252,8263493,2018/7/25,C18177,70541.55,11286.65,81828.2,有效发票
309318,E252,8263494,2018/7/25,C18177,67388.36,10782.14,78170.5,有效发票
309319,E252,1647634,2018/7/26,C05397,86206.9,13793.1,100000.0,有效发票
309320,E252,1647635,2018/7/26,C05397,43103.45,6896.55,50000.0,有效发票
309321,E252,1636642,2018/7/30,C07314,11315.79,1810.51,13126.3,有效发票
309322,E252,750901,2018/7/31,C12543,652.84,65.29,718.13,有效发票
309323,E252,4182356,2018/8/8,C13186,44220.97,7075.36,51296.33,有效发票
309324,E252,4182357,2018/8/8,C13186,22537.66,3606.04,26143.7,有效发票
309325,E252,5028064,2018/8/14,C13186,9606.9,1537.1,11144.0,有效发票
309326,E252,5028063,2018/8/14,C13186,9606.9,1537.1,11144.0,有效发票
309327,E252,9946127,2018/8/15,C18783,9482.76,1517.24,11000.0,有效发票
309328,E252,2911022,2018/8/19,C08847,11306.35,1809.01,13115.36,有效发票
309329,E252,816577,2018/8/21,C09714,57841.04,9254.56,67095.6,有效发票
309330,E252,205846,2018/8/21,C11438,173493.14,27758.9,201252.04,有效发票
309331,E252,205847,2018/8/21,C11438,173499.02,27759.84,201258.86,有效发票
309332,E252,205848,2018/8/21,C11438,173510.78,27761.72,201272.5,有效发票
309333,E252,205849,2018/8/21,C11438,173522.53,27763.61,201286.14,有效发票
309334,E252,205850,2018/8/21,C11438,173557.81,27769.25,201327.06,有效发票
309335,E252,2879347,2018/8/21,C11815,11650.49,349.51,12000.0,有效发票
309336,E252,4830911,2018/8/21,C13349,17992.67,2878.83,20871.5,有效发票
309337,E252,6220070,2018/8/21,C15272,9482.76,1517.24,11000.0,有效发票
309338,E252,6220071,2018/8/21,C15272,9482.76,1517.24,11000.0,有效发票
309339,E252,6220072,2018/8/21,C15272,9080.26,1452.84,10533.1,有效发票
309340,E252,13496151,2018/8/23,C13186,19838.16,3174.1,23012.26,有效发票
309341,E252,12149594,2018/8/24,C13024,9993.37,1598.93,11592.3,有效发票
309342,E252,775139,2018/8/31,C12543,727.39,72.74,800.13,有效发票
309343,E252,774884,2018/9/13,C16040,1163.8,186.2,1350.0,有效发票
309344,E252,13926756,2018/9/18,C12703,5724.14,915.86,6640.0,有效发票
309345,E252,6815936,2018/9/19,C07683,86206.9,13793.1,100000.0,有效发票
309346,E252,6815937,2018/9/19,C07683,92758.62,14841.38,107600.0,有效发票
309347,E252,7786338,2018/9/19,C16039,34482.76,5517.24,40000.0,有效发票
309348,E252,11936599,2018/9/21,C13186,21094.81,3375.17,24469.98,有效发票
309349,E252,12278523,2018/9/21,C13349,32335.77,5173.73,37509.5,有效发票
309350,E252,15739305,2018/9/21,C18474,462417.24,73986.76,536404.0,有效发票
309351,E252,12359945,2018/9/21,C22818,61852.41,9896.38,71748.79,有效发票
309352,E252,12359946,2018/9/21,C22818,41340.3,6614.45,47954.75,有效发票
309353,E252,16261370,2018/9/26,C13024,3591.03,574.57,4165.6,有效发票
309354,E252,1647692,2018/9/27,C05397,86206.9,13793.1,100000.0,有效发票
309355,E252,1647693,2018/9/27,C05397,86206.9,13793.1,100000.0,有效发票
309356,E252,1647694,2018/9/27,C05397,86206.9,13793.1,100000.0,有效发票
309357,E252,15613415,2018/9/27,C07898,5682.32,909.18,6591.5,有效发票
309358,E252,20854727,2018/9/27,C10549,258.62,41.38,300.0,有效发票
309359,E252,4617259,2018/9/27,C13284,8908.19,1425.31,10333.5,作废发票
309360,E252,4617260,2018/9/27,C13284,8908.19,1425.31,10333.5,有效发票
309361,E252,4617261,2018/9/27,C13284,8908.19,1425.31,10333.5,有效发票
309362,E252,4617262,2018/9/27,C13284,8907.76,1425.24,10333.0,有效发票
309363,E252,13828946,2018/9/28,C07314,7353.89,1176.61,8530.5,有效发票
309364,E252,7576427,2018/9/29,C06843,122.64,7.36,130.0,有效发票
309365,E252,14283527,2018/9/29,C16012,9558.88,1529.42,11088.3,有效发票
309366,E252,14283528,2018/9/29,C16012,7682.5,1229.2,8911.7,有效发票
309367,E252,681842,2018/9/30,C02300,746.23,44.77,791.0,有效发票
309368,E252,1616855,2018/9/30,C02310,924.96,55.5,980.46,有效发票
309369,E252,12425587,2018/9/30,C12543,747.0,74.7,821.7,有效发票
309370,E252,5970129,2018/10/8,C15882,21206.9,3393.1,24600.0,作废发票
309371,E252,15469840,2018/10/9,C06749,6612.07,1057.93,7670.0,有效发票
309372,E252,5970130,2018/10/9,C15882,28275.86,4524.14,32800.0,有效发票
309373,E252,15647087,2018/10/9,C16039,47574.14,7611.86,55186.0,有效发票
309374,E252,15128663,2018/10/12,C12212,724.53,43.47,768.0,有效发票
309375,E252,2412691,2018/10/16,C12400,519.83,83.17,603.0,有效发票
309376,E252,15137599,2018/10/16,C14924,18250.0,2920.0,21170.0,有效发票
309377,E252,12952837,2018/10/16,C15272,9383.84,1501.41,10885.25,有效发票
309378,E252,12952838,2018/10/16,C15272,5963.36,954.14,6917.5,有效发票
309379,E252,65734,2018/10/18,C11782,6896.55,1103.45,8000.0,有效发票
309380,E252,19316617,2018/10/22,C08847,8478.23,1356.52,9834.75,有效发票
309381,E252,288892,2018/10/22,C11438,488009.91,78081.59,566091.5,有效发票
309382,E252,16269161,2018/10/22,C13349,47657.46,7625.19,55282.65,有效发票
309383,E252,19315047,2018/10/22,C16017,6411.91,192.36,6604.27,有效发票
309384,E252,15613244,2018/10/23,C13186,21834.7,3493.55,25328.25,有效发票
309385,E252,432192,2018/10/23,C14135,4665.41,746.47,5411.88,有效发票
309386,E252,901944,2018/10/24,C09714,72853.63,11656.6,84510.23,有效发票
309387,E252,19087331,2018/10/25,C07314,1858.19,297.31,2155.5,有效发票
309388,E252,12441025,2018/10/25,C12543,27.39,2.74,30.13,有效发票
309389,E252,12293332,2018/10/25,C16039,7818.97,1251.03,9070.0,有效发票
309390,E252,12441107,2018/10/31,C12543,695.56,69.56,765.12,有效发票
309391,E252,2519205,2018/11/2,C14427,8620.69,1379.31,10000.0,有效发票
309392,E252,2519206,2018/11/2,C14427,2463.79,394.21,2858.0,有效发票
309393,E252,14339723,2018/11/5,C08135,717.92,43.08,761.0,有效发票
309394,E252,183848,2018/11/6,C13186,6137.32,981.97,7119.29,有效发票
309395,E252,183849,2018/11/6,C13186,8116.6,1298.66,9415.26,有效发票
309396,E252,183850,2018/11/6,C13186,7940.16,1270.42,9210.58,有效发票
309397,E252,183851,2018/11/6,C13186,8636.74,1381.88,10018.62,有效发票
309398,E252,183852,2018/11/6,C13186,9620.25,1539.24,11159.49,有效发票
309399,E252,183853,2018/11/6,C13186,9113.92,1458.23,10572.15,有效发票
309400,E252,183846,2018/11/6,C13186,9205.98,1472.96,10678.94,有效发票
309401,E252,183847,2018/11/6,C13186,8869.97,1419.19,10289.16,有效发票
309402,E252,183854,2018/11/6,C13186,7671.65,1227.46,8899.11,有效发票
309403,E252,16898614,2018/11/9,C06828,5540.43,886.47,6426.9,有效发票
309404,E252,18504175,2018/11/14,C18783,9482.76,1517.24,11000.0,有效发票
309405,E252,7089308,2018/11/20,C01733,42729.31,6836.69,49566.0,有效发票
309406,E252,5247147,2018/11/22,C13349,11992.67,1918.83,13911.5,有效发票
309407,E252,15613282,2018/11/23,C13186,30157.09,4825.13,34982.22,有效发票
309408,E252,6387261,2018/11/23,C15621,28000.0,840.0,28840.0,作废发票
309409,E252,6387262,2018/11/23,C15621,27184.47,815.53,28000.0,有效发票
309410,E252,19290815,2018/11/26,C06382,9708.74,291.26,10000.0,有效发票
309411,E252,19087502,2018/11/28,C07314,3452.59,552.41,4005.0,有效发票
309412,E252,19287767,2018/11/30,C12543,881.85,88.19,970.04,有效发票
309413,E252,56664577,2018/12/3,C02374,224.13,35.87,260.0,有效发票
309414,E252,19301726,2018/12/3,C13284,2068.97,331.03,2400.0,有效发票
309415,E252,12409013,2018/12/4,C13284,1163.79,186.21,1350.0,有效发票
309416,E252,3283659,2018/12/4,C14924,43103.45,6896.55,50000.0,有效发票
309417,E252,13757502,2018/12/5,C13284,27586.21,4413.79,32000.0,有效发票
309418,E252,54856948,2018/12/6,C02374,172.41,27.59,200.0,有效发票
309419,E252,4733902,2018/12/6,C13746,1097.09,32.91,1130.0,有效发票
309420,E252,94742512,2018/12/7,C07715,264.15,15.85,280.0,有效发票
309421,E252,3829591,2018/12/8,C12212,217.92,13.08,231.0,有效发票
309422,E252,18868940,2018/12/13,C06828,6621.72,1059.48,7681.2,有效发票
309423,E252,18868941,2018/12/13,C06828,6621.72,1059.48,7681.2,有效发票
309424,E252,7373757,2018/12/13,C12945,24827.59,3972.41,28800.0,有效发票
309425,E252,1257641,2018/12/13,C13186,4636.26,741.8,5378.06,有效发票
309426,E252,71794198,2018/12/14,C08847,3692.77,0.0,3692.77,有效发票
309427,E252,71790964,2018/12/14,C08847,1124.5,0.0,1124.5,有效发票
309428,E252,2014137,2018/12/14,C08847,18617.98,2978.87,21596.85,有效发票
309429,E252,5997571,2018/12/14,C15272,8620.69,1379.31,10000.0,有效发票
309430,E252,5997572,2018/12/14,C15272,4145.69,663.31,4809.0,有效发票
309431,E252,2014675,2018/12/17,C16017,3515.11,105.45,3620.56,有效发票
309432,E252,4053165,2018/12/19,C07823,20964.69,3354.35,24319.04,有效发票
309433,E252,16570673,2018/12/19,C16044,15444.83,2471.17,17916.0,有效发票
309434,E252,4053173,2018/12/20,C07823,19396.08,3103.37,22499.45,有效发票
309435,E252,2902507,2018/12/20,C16012,9267.24,1482.76,10750.0,有效发票
309436,E252,2902508,2018/12/20,C16012,3663.79,586.21,4250.0,有效发票
309437,E252,1390980,2018/12/21,C13186,14493.79,2319.01,16812.8,有效发票
309438,E252,7909996,2018/12/21,C13349,20550.43,3288.07,23838.5,有效发票
309439,E252,7683147,2018/12/24,C07898,7583.5,1213.36,8796.86,有效发票
309440,E252,5618560,2018/12/24,C09714,47563.87,7610.21,55174.08,有效发票
309441,E252,691106,2018/12/24,C11438,271370.74,43419.32,314790.06,有效发票
309442,E252,691107,2018/12/24,C11438,271376.41,43420.23,314796.64,有效发票
309443,E252,78482373,2018/12/26,C04800,11077.59,1772.41,12850.0,有效发票
309444,E252,4053182,2018/12/27,C07823,19984.06,3197.45,23181.51,有效发票
309445,E252,4134280,2019/1/3,C14924,43103.45,6896.55,50000.0,有效发票
309446,E252,16313158,2019/1/4,C07040,34951.46,1048.54,36000.0,有效发票
309447,E252,55772102,2019/1/6,C02374,215.51,34.49,250.0,有效发票
309448,E252,2081005,2019/1/8,C11935,30862.07,4937.93,35800.0,有效发票
309449,E252,8409208,2019/1/8,C14427,8620.69,1379.31,10000.0,作废发票
309450,E252,8409209,2019/1/8,C14427,8620.69,1379.31,10000.0,有效发票
309451,E252,8409210,2019/1/8,C14427,4934.48,789.52,5724.0,有效发票
309452,E252,18504218,2019/1/10,C18783,9482.76,1517.24,11000.0,有效发票
309453,E252,830405,2019/1/15,C04325,214933.45,34389.35,249322.8,有效发票
309454,E252,830406,2019/1/15,C04325,114684.83,18349.57,133034.4,有效发票
309455,E252,830407,2019/1/15,C04325,527662.41,84425.99,612088.4,有效发票
309456,E252,830408,2019/1/15,C04325,532885.52,85261.68,618147.2,有效发票
309457,E252,830409,2019/1/15,C04325,463173.79,74107.81,537281.6,有效发票
309458,E252,830402,2019/1/15,C04325,214933.45,34389.35,249322.8,作废发票
309459,E252,830403,2019/1/15,C04325,114684.83,18349.57,133034.4,作废发票
309460,E252,830404,2019/1/15,C04325,527662.41,84425.99,612088.4,作废发票
309461,E252,9825879,2019/1/15,C06749,5633.62,901.38,6535.0,有效发票
309462,E252,8694723,2019/1/17,C08135,282.08,16.92,299.0,有效发票
309463,E252,7042960,2019/1/17,C13349,17316.55,2770.65,20087.2,有效发票
309464,E252,9223829,2019/1/19,C13024,21420.87,3427.33,24848.2,有效发票
309465,E252,2100296,2019/1/19,C16040,1641.38,262.62,1904.0,有效发票
309466,E252,7587929,2019/1/24,C15882,14137.93,2262.07,16400.0,有效发票
309467,E252,57212097,2019/1/27,C02374,219.82,35.18,255.0,有效发票
309468,E252,8699570,2019/2/14,C08135,259.43,15.57,275.0,有效发票
309469,E252,7867069,2019/2/20,C14886,17241.38,2758.62,20000.0,有效发票
309470,E252,7867070,2019/2/20,C14886,8620.69,1379.31,10000.0,作废发票
309471,E252,4219795,2019/2/22,C06828,5345.86,855.34,6201.2,有效发票
309472,E252,9841988,2019/2/22,C11748,8620.69,1379.31,10000.0,有效发票
309473,E252,145089,2019/2/23,C03614,12931.04,2068.96,15000.0,有效发票
309474,E252,4053228,2019/2/25,C07823,25862.07,4137.93,30000.0,有效发票
309475,E252,5675846,2019/2/25,C09714,21177.81,3388.45,24566.26,有效发票
309476,E252,2034197,2019/2/26,C07314,5598.45,895.75,6494.2,有效发票
309477,E252,1368190,2019/2/26,C13186,23610.78,3777.72,27388.5,有效发票
309478,E252,7914476,2019/2/28,C15621,33009.71,990.29,34000.0,有效发票
309479,E252,7529647,2019/3/7,C13006,2801.72,448.28,3250.0,有效发票
309480,E252,4219809,2019/3/8,C06828,4561.21,729.79,5291.0,有效发票
309481,E252,43935538,2019/3/9,C19006,1500.0,45.0,1545.0,有效发票
309482,E252,2668513,2019/3/11,C07286,34951.46,1048.54,36000.0,有效发票
309483,E252,32825973,2019/3/12,C02374,232.76,37.24,270.0,有效发票
309484,E252,5520578,2019/3/13,C13186,7071.59,1131.46,8203.05,有效发票
309485,E252,5520579,2019/3/13,C13186,7071.59,1131.46,8203.05,有效发票
309486,E252,1368052,2019/3/15,C16012,8620.69,1379.31,10000.0,有效发票
309487,E252,19327544,2019/3/20,C14159,86976.19,4348.81,91325.0,有效发票
309488,E252,19327545,2019/3/20,C14159,86976.19,4348.81,91325.0,有效发票
309489,E252,19327546,2019/3/20,C14159,86976.19,4348.81,91325.0,有效发票
309490,E252,19327547,2019/3/20,C14159,86976.19,4348.81,91325.0,有效发票
309491,E252,19327548,2019/3/20,C14159,69580.95,3479.05,73060.0,有效发票
309492,E252,7488741,2019/3/20,C14924,43103.45,6896.55,50000.0,有效发票
309493,E252,6931274,2019/3/20,C16040,1351.81,216.29,1568.1,有效发票
309494,E252,7102605,2019/3/21,C13349,15610.78,2497.72,18108.5,有效发票
309495,E252,78482378,2019/3/22,C04800,11077.59,1772.41,12850.0,有效发票
309496,E252,7242571,2019/3/26,C07823,11726.37,1876.22,13602.59,有效发票
309497,E252,7242573,2019/3/26,C07823,5515.01,882.4,6397.41,有效发票
309498,E252,9098623,2019/3/26,C16039,80459.48,12873.52,93333.0,有效发票
309499,E252,9098624,2019/3/26,C16039,53863.17,8618.1,62481.27,有效发票
309500,E252,2034400,2019/3/27,C07314,4373.11,699.69,5072.8,有效发票
309501,E252,8980450,2019/3/28,C14427,6017.24,962.76,6980.0,有效发票
309502,E252,13757506,2019/4/1,C13284,26548.67,3451.33,30000.0,有效发票
309503,E252,15197500,2019/4/4,C09714,26338.76,3424.04,29762.8,有效发票
309504,E252,8612421,2019/4/4,C13000,3504.42,455.58,3960.0,作废发票
309505,E252,6916232,2019/4/4,C16017,481.49,14.44,495.93,有效发票
309506,E252,18504256,2019/4/9,C18783,9482.76,1517.24,11000.0,有效发票
309507,E252,7776753,2019/4/10,C08135,206.6,12.4,219.0,有效发票
309508,E252,8612422,2019/4/11,C13000,3292.04,427.96,3720.0,有效发票
309509,E252,7987446,2019/4/12,C15272,8029.34,1043.81,9073.15,有效发票
309510,E252,7987447,2019/4/12,C15272,6043.27,785.63,6828.9,有效发票
309511,E252,12768435,2019/4/15,C06828,8451.06,1098.64,9549.7,有效发票
309512,E252,12768436,2019/4/15,C06828,2226.55,289.45,2516.0,有效发票
309513,E252,797526,2019/4/18,C13186,5751.72,920.28,6672.0,有效发票
309514,E252,797527,2019/4/18,C13186,5751.72,920.28,6672.0,有效发票
309515,E252,8790011,2019/4/19,C13349,10871.55,1413.3,12284.85,有效发票
309516,E252,30969707,2019/4/22,C02374,230.08,29.92,260.0,有效发票
309517,E252,9080209,2019/4/22,C13186,36723.9,4774.11,41498.01,有效发票
309518,E252,2908477,2019/4/24,C13024,96637.17,12562.83,109200.0,作废发票
