,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
85164,E144,44484277,2018/12/19,C22547,1333.01,39.99,1373.0,有效发票
85165,E144,3797570,2018/12/19,C23112,348.54,10.46,359.0,有效发票
85166,E144,30077819,2018/12/20,C02374,353.45,56.55,410.0,有效发票
85167,E144,49380980,2018/12/20,C05886,185.34,29.66,215.0,有效发票
85168,E144,35991458,2018/12/20,C10545,228.45,36.55,265.0,有效发票
85169,E144,12473954,2018/12/20,C21272,-199.53,-5.97,-205.5,有效发票
85170,E144,44478602,2018/12/20,C22547,378.64,11.36,390.0,有效发票
85171,E144,56123328,2018/12/21,C02374,86.21,13.79,100.0,有效发票
85172,E144,89482742,2018/12/21,C05698,172.41,27.59,200.0,有效发票
85173,E144,2165489,2018/12/21,C11984,349.14,55.86,405.0,有效发票
85174,E144,46391526,2018/12/21,C12450,86.21,13.79,100.0,有效发票
85175,E144,43192259,2018/12/21,C15247,1138.68,68.32,1207.0,有效发票
85176,E144,7960779,2018/12/21,C17865,191.31,30.09,221.4,有效发票
85177,E144,44420709,2018/12/21,C22547,776.7,23.3,800.0,有效发票
85178,E144,44420710,2018/12/21,C22547,244.66,7.34,252.0,有效发票
85179,E144,52806775,2018/12/23,C03686,172.41,27.59,200.0,有效发票
85180,E144,47017167,2018/12/24,C03147,172.41,27.59,200.0,有效发票
85181,E144,9488321,2018/12/24,C10485,172.41,27.59,200.0,有效发票
85182,E144,32302015,2018/12/24,C14974,104.85,3.15,108.0,有效发票
85183,E144,58115551,2018/12/25,C02374,86.21,13.79,100.0,有效发票
85184,E144,89571108,2018/12/25,C05866,306.03,48.97,355.0,有效发票
85185,E144,4625381,2018/12/26,C12006,296.01,47.36,343.37,有效发票
85186,E144,45906794,2018/12/26,C22547,158.25,4.75,163.0,有效发票
85187,E144,50152603,2018/12/28,C12253,310.68,9.32,320.0,有效发票
85188,E144,45906795,2018/12/28,C22547,213.59,6.41,220.0,有效发票
85189,E144,45633118,2018/12/29,C23418,213.79,34.21,248.0,有效发票
85190,E144,55584613,2018/12/31,C02374,86.2,13.8,100.0,有效发票
85191,E144,17205878,2019/1/1,C02856,172.41,27.59,200.0,有效发票
85192,E144,1391646,2019/1/2,C08666,2590.0,0.0,2590.0,有效发票
85193,E144,93677152,2019/1/3,C02919,100.0,0.0,100.0,有效发票
85194,E144,49858520,2019/1/3,C11984,362.07,57.93,420.0,有效发票
85195,E144,7247499,2019/1/3,C15118,770.28,46.22,816.5,有效发票
85196,E144,97438531,2019/1/8,C02374,86.2,13.8,100.0,有效发票
85197,E144,9488413,2019/1/8,C10485,344.83,55.17,400.0,有效发票
85198,E144,48749851,2019/1/8,C23559,195.15,5.85,201.0,有效发票
85199,E144,58384657,2019/1/9,C02374,172.42,27.58,200.0,有效发票
85200,E144,49051677,2019/1/10,C12450,86.21,13.79,100.0,有效发票
85201,E144,38775714,2019/1/11,C20707,3666.02,109.98,3776.0,有效发票
85202,E144,39192630,2019/1/12,C05149,163.11,4.89,168.0,有效发票
85203,E144,49815601,2019/1/12,C12413,258.62,41.38,300.0,有效发票
85204,E144,55797461,2019/1/13,C02374,344.83,55.17,400.0,有效发票
85205,E144,58274261,2019/1/14,C02374,318.97,51.03,370.0,有效发票
85206,E144,84363809,2019/1/14,C05866,155.16,24.84,180.0,有效发票
85207,E144,89592665,2019/1/14,C05866,94.82,15.18,110.0,有效发票
85208,E144,9366330,2019/1/15,C07538,1379.31,220.69,1600.0,有效发票
85209,E144,30402121,2019/1/17,C02374,172.41,27.59,200.0,有效发票
85210,E144,1060515,2019/1/17,C03524,87931.03,14068.97,102000.0,有效发票
85211,E144,1060516,2019/1/17,C03524,85344.83,13655.17,99000.0,有效发票
85212,E144,1060517,2019/1/17,C03524,85344.83,13655.17,99000.0,有效发票
85213,E144,3944769,2019/1/17,C10374,479.61,14.39,494.0,有效发票
85214,E144,2172372,2019/1/17,C11984,350.0,56.0,406.0,有效发票
85215,E144,17878939,2019/1/18,C02684,306.03,48.97,355.0,有效发票
85216,E144,17216599,2019/1/18,C02856,172.41,27.59,200.0,有效发票
85217,E144,3260723,2019/1/18,C16912,248.54,7.46,256.0,有效发票
85218,E144,3893145,2019/1/18,C18002,98275.86,15724.14,114000.0,有效发票
85219,E144,3893146,2019/1/18,C18002,82758.62,13241.38,96000.0,有效发票
85220,E144,3893147,2019/1/18,C18002,77586.21,12413.79,90000.0,有效发票
85221,E144,29628095,2019/1/21,C02374,86.21,13.79,100.0,有效发票
85222,E144,31658970,2019/1/21,C02374,258.61,41.39,300.0,有效发票
85223,E144,25924850,2019/1/22,C10634,260.19,7.81,268.0,有效发票
85224,E144,49879824,2019/1/22,C11984,364.07,58.25,422.32,有效发票
85225,E144,43268936,2019/1/23,C22413,339.81,10.19,350.0,有效发票
85226,E144,58476976,2019/1/24,C02374,155.17,24.83,180.0,有效发票
85227,E144,89606645,2019/1/25,C05866,262.07,41.93,304.0,有效发票
85228,E144,46290634,2019/1/25,C13329,172.41,27.59,200.0,有效发票
85229,E144,3844592,2019/1/25,C23112,192.23,5.77,198.0,有效发票
85230,E144,57234431,2019/1/26,C03680,258.62,41.38,300.0,有效发票
85231,E144,89607745,2019/1/26,C05866,344.82,55.18,400.0,有效发票
85232,E144,30524902,2019/1/27,C02374,208.62,33.38,242.0,有效发票
85233,E144,16219116,2019/1/27,C05698,172.42,27.58,200.0,有效发票
85234,E144,57342213,2019/1/28,C02374,86.2,13.8,100.0,有效发票
85235,E144,8764299,2019/1/29,C02249,5469.47,328.17,5797.64,有效发票
85236,E144,830579,2019/1/29,C02304,896.23,53.77,950.0,有效发票
85237,E144,57342678,2019/1/29,C02374,172.26,27.57,199.83,有效发票
85238,E144,18376831,2019/1/29,C06996,299.38,39.97,339.35,有效发票
85239,E144,88338030,2019/1/29,C11143,223.96,35.84,259.8,有效发票
85240,E144,25164747,2019/1/29,C11221,172.41,27.59,200.0,有效发票
85241,E144,41785215,2019/1/29,C16634,293.2,8.8,302.0,有效发票
85242,E144,57964108,2019/1/31,C02374,319.0,51.04,370.04,有效发票
85243,E144,29954094,2019/1/31,C02374,172.41,27.59,200.0,有效发票
85244,E144,51452860,2019/1/31,C11814,426.21,12.79,439.0,作废发票
85245,E144,51452861,2019/1/31,C11814,426.21,12.79,439.0,有效发票
85246,E144,17218195,2019/2/1,C02856,172.41,27.59,200.0,有效发票
85247,E144,49908112,2019/2/2,C11984,388.63,62.18,450.81,有效发票
85248,E144,57648905,2019/2/3,C02374,181.03,28.97,210.0,有效发票
85249,E144,57098987,2019/2/3,C02677,500.0,0.0,500.0,有效发票
85250,E144,58164796,2019/2/4,C02374,325.86,52.14,378.0,有效发票
85251,E144,28597432,2019/2/4,C11519,792.45,47.55,840.0,有效发票
85252,E144,17218544,2019/2/5,C02856,228.45,36.55,265.0,有效发票
85253,E144,30096243,2019/2/6,C02374,172.41,27.59,200.0,有效发票
85254,E144,30163924,2019/2/6,C02374,310.39,49.66,360.05,有效发票
85255,E144,57225915,2019/2/8,C02374,86.2,13.8,100.0,有效发票
85256,E144,42211469,2019/2/9,C03164,232.76,37.24,270.0,有效发票
85257,E144,47104580,2019/2/9,C11710,767.96,23.04,791.0,有效发票
85258,E144,31860950,2019/2/11,C02374,172.41,27.59,200.0,有效发票
85259,E144,81528006,2019/2/11,C05881,327.63,52.42,380.05,有效发票
85260,E144,49908954,2019/2/12,C11984,258.62,41.38,300.0,有效发票
85261,E144,7588515,2019/2/12,C21946,667.96,20.04,688.0,有效发票
85262,E144,57540741,2019/2/13,C02374,86.2,13.8,100.0,有效发票
85263,E144,30587293,2019/2/14,C02374,163.79,26.21,190.0,有效发票
85264,E144,40535304,2019/2/14,C21477,185.44,5.56,191.0,有效发票
85265,E144,744092,2019/2/15,C02304,2678.54,160.71,2839.25,有效发票
85266,E144,29658924,2019/2/17,C02374,293.11,46.89,340.0,有效发票
85267,E144,9618393,2019/2/17,C10485,362.07,57.93,420.0,有效发票
85268,E144,59928828,2019/2/18,C03686,172.41,27.59,200.0,有效发票
85269,E144,28826247,2019/2/18,C16144,291.26,8.74,300.0,有效发票
85270,E144,9687428,2019/2/19,C05876,269.83,43.17,313.0,有效发票
85271,E144,42400520,2019/2/19,C13464,226.21,6.79,233.0,有效发票
85272,E144,49446716,2019/2/19,C17406,100.0,3.0,103.0,有效发票
85273,E144,7588600,2019/2/19,C21946,592.23,17.77,610.0,作废发票
85274,E144,32176618,2019/2/21,C02374,172.42,27.58,200.0,有效发票
85275,E144,60899792,2019/2/21,C16094,258.62,41.38,300.0,有效发票
85276,E144,86544092,2019/2/21,C17406,621.36,18.64,640.0,有效发票
85277,E144,31529612,2019/2/22,C02374,224.13,35.87,260.0,有效发票
85278,E144,32803336,2019/2/22,C02374,280.18,44.82,325.0,有效发票
85279,E144,59928859,2019/2/22,C03686,258.62,41.38,300.0,有效发票
85280,E144,51010436,2019/2/22,C21946,527.18,15.82,543.0,有效发票
85281,E144,30614115,2019/2/23,C02374,228.45,36.55,265.0,有效发票
85282,E144,85786690,2019/2/23,C02755,258.62,41.38,300.0,有效发票
85283,E144,2599196,2019/2/23,C19542,344.83,55.17,400.0,有效发票
85284,E144,51014959,2019/2/23,C21946,759.22,22.78,782.0,有效发票
85285,E144,31876696,2019/2/25,C02374,7072.41,1131.58,8203.99,有效发票
85286,E144,32092122,2019/2/25,C02374,6062.06,969.93,7031.99,有效发票
85287,E144,17236273,2019/2/25,C02856,172.41,27.59,200.0,有效发票
85288,E144,9618436,2019/2/25,C10485,344.83,55.17,400.0,有效发票
85289,E144,952285,2019/2/25,C20977,267.96,8.04,276.0,有效发票
85290,E144,57555608,2019/2/26,C02374,172.41,27.59,200.0,有效发票
85291,E144,17906266,2019/2/26,C02685,344.83,55.17,400.0,有效发票
85292,E144,60943940,2019/2/26,C13426,258.62,41.38,300.0,有效发票
85293,E144,47997481,2019/2/26,C13587,198.28,31.72,230.0,有效发票
85294,E144,2017820,2019/2/27,C10886,4224.14,675.86,4900.0,有效发票
85295,E144,56918819,2019/2/28,C02374,293.1,46.9,340.0,有效发票
85296,E144,33292717,2019/2/28,C02374,293.1,46.9,340.0,有效发票
85297,E144,32134086,2019/2/28,C02374,250.0,40.0,290.0,有效发票
85298,E144,17236556,2019/2/28,C02856,172.41,27.59,200.0,有效发票
85299,E144,59958740,2019/2/28,C03686,129.31,20.69,150.0,有效发票
85300,E144,3981715,2019/2/28,C10374,1840.78,55.22,1896.0,有效发票
85301,E144,85189652,2019/3/1,C13157,684.47,20.53,705.0,有效发票
85302,E144,9618489,2019/3/2,C10485,275.86,44.14,320.0,有效发票
85303,E144,35993782,2019/3/2,C10545,211.21,33.79,245.0,有效发票
85304,E144,59958815,2019/3/3,C03686,258.62,41.38,300.0,有效发票
85305,E144,13552805,2019/3/3,C04661,211.21,33.79,245.0,有效发票
85306,E144,17236964,2019/3/4,C02856,172.41,27.59,200.0,有效发票
85307,E144,8529762,2019/3/4,C02889,172.41,27.59,200.0,有效发票
85308,E144,19554379,2019/3/4,C05866,250.0,40.0,290.0,有效发票
85309,E144,489766,2019/3/4,C08555,9223.3,276.7,9500.0,有效发票
85310,E144,49544173,2019/3/4,C13186,289.32,8.68,298.0,有效发票
85311,E144,17237000,2019/3/5,C02856,172.41,27.59,200.0,有效发票
85312,E144,59958838,2019/3/5,C03686,862.06,137.93,999.99,有效发票
85313,E144,85373640,2019/3/5,C13464,489.32,14.68,504.0,有效发票
85314,E144,56766984,2019/3/6,C02374,443.96,71.04,515.0,有效发票
85315,E144,35280827,2019/3/6,C02374,172.4,27.6,200.0,有效发票
85316,E144,19556332,2019/3/6,C05866,301.72,48.28,350.0,有效发票
85317,E144,51686630,2019/3/6,C07805,373.58,22.42,396.0,有效发票
85318,E144,9620173,2019/3/6,C10485,431.03,68.97,500.0,有效发票
85319,E144,50267835,2019/3/6,C13435,579.25,34.75,614.0,有效发票
85320,E144,37294646,2019/3/6,C13684,126.42,7.58,134.0,有效发票
85321,E144,8538105,2019/3/7,C02888,129.31,20.69,150.0,有效发票
85322,E144,85373642,2019/3/7,C13464,671.84,20.16,692.0,有效发票
85323,E144,31394913,2019/3/8,C02374,310.34,49.66,360.0,有效发票
85324,E144,31890550,2019/3/8,C02374,86.2,13.8,100.0,有效发票
85325,E144,61422451,2019/3/10,C07996,172.41,27.59,200.0,有效发票
85326,E144,35993840,2019/3/11,C10545,189.66,30.34,220.0,有效发票
85327,E144,1908246,2019/3/12,C17985,2990.29,89.71,3080.0,有效发票
85328,E144,32317552,2019/3/13,C02374,307.76,49.24,357.0,有效发票
85329,E144,32966277,2019/3/13,C02374,413.79,66.21,480.0,有效发票
85330,E144,34897723,2019/3/14,C02374,219.84,35.18,255.02,有效发票
85331,E144,17237912,2019/3/14,C02856,190.52,30.48,221.0,有效发票
85332,E144,2068969,2019/3/14,C13062,36900.0,5904.0,42804.0,有效发票
85333,E144,87615526,2019/3/14,C16760,378.64,11.36,390.0,有效发票
85334,E144,22794212,2019/3/16,C10485,1047.41,167.59,1215.0,有效发票
85335,E144,32534725,2019/3/17,C02374,86.2,13.8,100.0,有效发票
85336,E144,32469884,2019/3/19,C02374,172.41,27.59,200.0,有效发票
85337,E144,35082386,2019/3/19,C02374,86.2,13.8,100.0,有效发票
85338,E144,87718220,2019/3/19,C02827,310.34,49.66,360.0,有效发票
85339,E144,32609139,2019/3/20,C02374,172.41,27.59,200.0,有效发票
85340,E144,22794239,2019/3/20,C10485,301.72,48.28,350.0,有效发票
85341,E144,50724107,2019/3/20,C12770,405.17,64.83,470.0,有效发票
85342,E144,44714843,2019/3/20,C16760,250.49,7.51,258.0,有效发票
85343,E144,33048416,2019/3/21,C02374,237.06,37.94,275.0,有效发票
85344,E144,17238721,2019/3/21,C02856,258.62,41.38,300.0,有效发票
85345,E144,22794257,2019/3/22,C10485,181.03,28.97,210.0,有效发票
85346,E144,33051174,2019/3/23,C02374,241.37,38.63,280.0,有效发票
85347,E144,22794267,2019/3/23,C10485,254.31,40.69,295.0,有效发票
85348,E144,32945297,2019/3/25,C02374,86.2,13.8,100.0,有效发票
85349,E144,60294766,2019/3/26,C09342,347.57,10.43,358.0,有效发票
85350,E144,33931412,2019/3/26,C19295,37793.1,6046.9,43840.0,有效发票
85351,E144,19498178,2019/3/27,C05866,405.17,64.83,470.0,有效发票
85352,E144,54184619,2019/3/28,C02941,314.66,50.34,365.0,有效发票
85353,E144,50092679,2019/3/29,C02374,344.83,55.17,400.0,有效发票
85354,E144,17224351,2019/3/29,C02856,86.21,13.79,100.0,有效发票
85355,E144,46757790,2019/3/30,C21919,329.13,9.87,339.0,有效发票
85356,E144,35147281,2019/3/31,C02374,267.24,42.76,310.0,有效发票
85357,E144,30809509,2019/3/31,C02374,328.48,52.56,381.04,有效发票
85358,E144,60294785,2019/3/31,C09342,438.83,13.17,452.0,有效发票
85359,E144,37304735,2019/4/2,C02374,176.99,23.01,200.0,有效发票
85360,E144,30217790,2019/4/2,C02374,88.5,11.5,100.0,有效发票
85361,E144,17224934,2019/4/2,C02856,88.5,11.5,100.0,有效发票
85362,E144,65438136,2019/4/2,C05874,253.99,33.01,287.0,有效发票
85363,E144,86092874,2019/4/3,C13186,114.56,3.44,118.0,有效发票
85364,E144,28999359,2019/4/4,C03085,591.26,17.74,609.0,有效发票
85365,E144,87391787,2019/4/4,C22004,359.22,10.78,370.0,有效发票
85366,E144,61572346,2019/4/5,C05659,225.66,29.34,255.0,有效发票
85367,E144,22794396,2019/4/5,C10485,176.99,23.01,200.0,有效发票
85368,E144,41785168,2019/4/5,C19877,303.88,9.12,313.0,有效发票
85369,E144,36167047,2019/4/6,C02374,283.18,36.82,320.0,有效发票
85370,E144,53728240,2019/4/6,C05159,59.22,1.78,61.0,有效发票
85371,E144,22794410,2019/4/6,C10485,1070.8,139.2,1210.0,有效发票
85372,E144,22794411,2019/4/6,C10485,353.98,46.02,400.0,有效发票
85373,E144,39636610,2019/4/6,C17906,130.1,3.9,134.0,有效发票
85374,E144,22794415,2019/4/7,C10485,176.99,23.01,200.0,有效发票
85375,E144,8603772,2019/4/7,C23112,300.97,9.03,310.0,有效发票
85376,E144,5025617,2019/4/8,C01559,1067.96,32.04,1100.0,有效发票
85377,E144,50143796,2019/4/8,C02374,212.39,27.61,240.0,有效发票
85378,E144,30845671,2019/4/8,C02374,283.18,36.82,320.0,有效发票
85379,E144,11603577,2019/4/8,C17696,176.99,23.01,200.0,有效发票
85380,E144,17228812,2019/4/9,C02856,204.42,26.58,231.0,有效发票
85381,E144,33255519,2019/4/10,C02374,233.63,30.37,264.0,有效发票
85382,E144,29459672,2019/4/10,C03047,163.11,4.89,168.0,有效发票
85383,E144,29474639,2019/4/10,C03073,2427.18,72.82,2500.0,有效发票
85384,E144,6683083,2019/4/10,C07650,188.68,11.32,200.0,有效发票
85385,E144,22794461,2019/4/10,C10485,309.73,40.27,350.0,有效发票
85386,E144,35363381,2019/4/11,C02374,88.49,11.51,100.0,有效发票
85387,E144,85978644,2019/4/11,C17418,229.13,6.87,236.0,有效发票
85388,E144,29474641,2019/4/12,C03073,3165.05,94.95,3260.0,有效发票
85389,E144,53727649,2019/4/12,C05129,318.58,41.42,360.0,有效发票
85390,E144,22796002,2019/4/12,C10485,300.88,39.12,340.0,有效发票
85391,E144,35703418,2019/4/13,C02374,203.58,26.47,230.05,有效发票
85392,E144,29474642,2019/4/13,C03073,155.34,4.66,160.0,有效发票
85393,E144,55972533,2019/4/13,C03075,182.3,23.7,206.0,有效发票
85394,E144,6683322,2019/4/13,C07650,188.68,11.32,200.0,有效发票
85395,E144,42054452,2019/4/13,C10545,219.47,28.53,248.0,有效发票
85396,E144,55006669,2019/4/13,C23515,100.97,3.03,104.0,有效发票
85397,E144,37183278,2019/4/14,C02374,274.34,35.66,310.0,有效发票
85398,E144,35907824,2019/4/14,C02374,309.74,40.26,350.0,有效发票
85399,E144,89459262,2019/4/14,C16760,195.15,5.85,201.0,有效发票
85400,E144,17229484,2019/4/15,C02856,176.99,23.01,200.0,有效发票
85401,E144,50201952,2019/4/16,C02374,88.49,11.51,100.0,有效发票
85402,E144,17229564,2019/4/16,C02856,216.81,28.19,245.0,有效发票
85403,E144,45505324,2019/4/16,C23259,152.43,4.57,157.0,有效发票
85404,E144,34723249,2019/4/17,C02374,340.71,44.29,385.0,有效发票
85405,E144,17229701,2019/4/17,C02856,176.99,23.01,200.0,有效发票
85406,E144,55989828,2019/4/17,C03063,1758.25,52.75,1811.0,有效发票
85407,E144,55972765,2019/4/17,C03075,176.99,23.01,200.0,作废发票
85408,E144,55972766,2019/4/17,C03075,176.99,23.01,200.0,作废发票
85409,E144,87657753,2019/4/18,C11641,582.52,17.48,600.0,有效发票
85410,E144,86124330,2019/4/18,C17386,691.26,20.74,712.0,有效发票
85411,E144,37327192,2019/4/19,C02374,323.0,42.0,365.0,有效发票
85412,E144,46152393,2019/4/19,C15118,1745.28,104.72,1850.0,有效发票
85413,E144,60411171,2019/4/20,C21477,132.04,3.96,136.0,有效发票
85414,E144,87110423,2019/4/20,C22413,128.16,3.84,132.0,有效发票
85415,E144,90543896,2019/4/21,C22547,327.18,9.82,337.0,有效发票
85416,E144,30913096,2019/4/22,C02374,88.49,11.51,100.0,有效发票
85417,E144,92968108,2019/4/22,C17386,78.64,2.36,81.0,有效发票
85418,E144,36667423,2019/4/23,C02374,331.86,43.14,375.0,有效发票
85419,E144,86093150,2019/4/23,C13186,280.58,8.42,289.0,有效发票
85420,E144,50444244,2019/4/24,C02374,314.16,40.84,355.0,有效发票
85421,E144,38193767,2019/4/24,C11798,271.84,8.16,280.0,有效发票
85422,E144,54790451,2019/4/24,C15841,70.87,2.13,73.0,有效发票
85423,E144,38388204,2019/4/24,C22428,1960.19,58.81,2019.0,作废发票
85424,E144,38388205,2019/4/24,C22428,1960.19,58.81,2019.0,有效发票
85425,E144,35045256,2019/4/26,C02374,204.42,26.58,231.0,有效发票
85426,E144,45949087,2019/4/26,C02374,143.36,18.64,162.0,有效发票
85427,E144,41136757,2019/4/26,C18173,87.38,2.62,90.0,有效发票
85428,E144,55970289,2019/4/27,C03047,176.99,23.01,200.0,有效发票
85429,E144,38193785,2019/4/27,C11798,407.77,12.23,420.0,有效发票
85430,E144,42054538,2019/4/28,C10545,230.09,29.91,260.0,有效发票
85431,E144,34484394,2019/4/30,C02374,600.0,0.0,600.0,有效发票
85432,E144,37136425,2019/4/30,C02374,637.17,82.83,720.0,有效发票
85433,E144,53820545,2019/5/1,C02930,265.49,34.51,300.0,有效发票
85434,E144,53820546,2019/5/1,C02930,376.11,48.89,425.0,有效发票
85435,E144,93288076,2019/5/2,C15237,551.89,33.11,585.0,有效发票
85436,E144,53727787,2019/5/3,C05129,216.81,28.19,245.0,有效发票
85437,E144,93315671,2019/5/3,C06115,655.75,85.25,741.0,有效发票
85438,E144,96428070,2019/5/3,C23112,225.24,6.76,232.0,有效发票
85439,E144,36227513,2019/5/4,C02374,88.49,11.51,100.0,有效发票
85440,E144,41218049,2019/5/4,C03488,98834.96,2965.04,101800.0,有效发票
85441,E144,41218050,2019/5/4,C03488,76116.5,2283.5,78400.0,有效发票
85442,E144,50510014,2019/5/5,C02374,265.49,34.51,300.0,有效发票
85443,E144,45632680,2019/5/5,C02374,1200.0,0.0,1200.0,有效发票
85444,E144,86182908,2019/5/5,C13186,145.63,4.37,150.0,有效发票
85445,E144,60411231,2019/5/5,C21477,79.61,2.39,82.0,有效发票
85446,E144,42370711,2019/5/6,C02856,176.99,23.01,200.0,有效发票
85447,E144,37051938,2019/5/7,C02374,203.53,26.47,230.0,有效发票
85448,E144,61868113,2019/5/7,C02919,100.0,0.0,100.0,有效发票
85449,E144,61868120,2019/5/7,C02919,100.0,0.0,100.0,有效发票
85450,E144,93865218,2019/5/7,C02919,-100.0,0.0,-100.0,有效发票
85451,E144,62532053,2019/5/7,C03380,100.97,3.03,104.0,有效发票
85452,E144,62532054,2019/5/7,C03380,58.25,1.75,60.0,有效发票
85453,E144,2872642,2019/5/7,C07293,300.97,9.03,310.0,有效发票
85454,E144,50475234,2019/5/8,C02374,176.99,23.01,200.0,有效发票
85455,E144,57324293,2019/5/8,C03347,170.87,5.13,176.0,有效发票
85456,E144,36025732,2019/5/9,C02374,265.49,34.51,300.0,有效发票
85457,E144,36601704,2019/5/9,C02374,88.49,11.51,100.0,有效发票
85458,E144,93243162,2019/5/9,C13658,106.8,3.2,110.0,有效发票
85459,E144,34861621,2019/5/11,C02374,225.95,29.37,255.32,有效发票
85460,E144,92745311,2019/5/11,C13426,1000.0,0.0,1000.0,有效发票
85461,E144,46409352,2019/5/13,C02374,88.49,11.51,100.0,有效发票
85462,E144,53723631,2019/5/13,C05162,252.43,7.57,260.0,有效发票
85463,E144,20939808,2019/5/14,C05135,4932.04,147.96,5080.0,有效发票
85464,E144,22800206,2019/5/14,C10485,247.79,32.21,280.0,有效发票
85465,E144,42054637,2019/5/14,C10545,274.34,35.66,310.0,有效发票
85466,E144,53658779,2019/5/15,C05153,281.55,8.45,290.0,有效发票
85467,E144,47053489,2019/5/16,C03147,176.99,23.01,200.0,有效发票
85468,E144,33737254,2019/5/17,C02374,782.44,101.72,884.16,有效发票
85469,E144,44862415,2019/5/17,C02374,442.47,57.53,500.0,有效发票
85470,E144,239877,2019/5/17,C10887,6844.66,205.34,7050.0,作废发票
85471,E144,50556370,2019/5/18,C02374,176.99,23.01,200.0,有效发票
85472,E144,10654130,2019/5/18,C10406,349.51,10.49,360.0,有效发票
85473,E144,73949727,2019/5/19,C03186,283.18,36.82,320.0,有效发票
85474,E144,61510939,2019/5/19,C06723,256.64,33.36,290.0,有效发票
85475,E144,10665960,2019/5/19,C10455,199.03,5.97,205.0,有效发票
85476,E144,27087802,2019/5/20,C05583,456.82,59.38,516.2,有效发票
85477,E144,88464859,2019/5/21,C06724,467.26,60.74,528.0,有效发票
85478,E144,62957748,2019/5/23,C05395,212.39,27.61,240.0,有效发票
85479,E144,8534318,2019/5/24,C02889,274.34,35.66,310.0,有效发票
85480,E144,22800339,2019/5/24,C10485,212.39,27.61,240.0,有效发票
85481,E144,1110726,2019/5/24,C16119,533.98,16.02,550.0,有效发票
85482,E144,42372788,2019/5/25,C02856,265.49,34.51,300.0,有效发票
85483,E144,27111845,2019/5/25,C05583,-456.82,-59.38,-516.2,有效发票
85484,E144,27111846,2019/5/25,C05583,330.26,42.94,373.2,有效发票
85485,E144,93378775,2019/5/26,C03147,380.53,49.47,430.0,有效发票
85486,E144,5025618,2019/5/27,C01559,803.89,24.11,828.0,有效发票
85487,E144,86183195,2019/5/27,C13186,147.57,4.43,152.0,有效发票
85488,E144,85804960,2019/5/28,C15243,5266.98,316.02,5583.0,有效发票
85489,E144,42373238,2019/5/29,C02856,212.39,27.61,240.0,有效发票
85490,E144,49416897,2019/5/29,C17906,176.7,5.3,182.0,有效发票
85491,E144,51988519,2019/5/30,C07502,345.13,44.87,390.0,有效发票
85492,E144,66470107,2019/5/31,C05129,358.41,46.59,405.0,有效发票
85493,E144,66470118,2019/6/1,C05129,230.09,29.91,260.0,有效发票
85494,E144,1110754,2019/6/1,C16119,517.48,15.52,533.0,有效发票
85495,E144,41378353,2019/6/1,C19953,260.19,7.81,268.0,有效发票
85496,E144,96539004,2019/6/2,C15207,802.83,48.17,851.0,有效发票
85497,E144,45557474,2019/6/3,C02374,176.99,23.01,200.0,有效发票
85498,E144,1613472,2019/6/3,C13186,154.37,4.63,159.0,有效发票
85499,E144,45559790,2019/6/4,C02374,305.31,39.69,345.0,有效发票
85500,E144,46814240,2019/6/4,C02374,176.99,23.01,200.0,有效发票
85501,E144,42373799,2019/6/4,C02856,163.72,21.28,185.0,有效发票
85502,E144,3292904,2019/6/4,C15625,154.37,4.63,159.0,有效发票
85503,E144,1138306,2019/6/5,C16232,507.77,15.23,523.0,有效发票
85504,E144,45369643,2019/6/6,C02374,176.99,23.01,200.0,有效发票
85505,E144,3292914,2019/6/6,C15625,91.26,2.74,94.0,有效发票
85506,E144,90323960,2019/6/6,C22547,190.29,5.71,196.0,有效发票
85507,E144,66470151,2019/6/7,C05129,295.58,38.42,334.0,有效发票
85508,E144,40631977,2019/6/8,C05866,265.48,34.52,300.0,有效发票
85509,E144,66470156,2019/6/9,C05129,280.45,36.46,316.91,有效发票
85510,E144,35784463,2019/6/10,C02374,212.39,27.61,240.0,有效发票
85511,E144,43123522,2019/6/10,C14649,67.92,4.08,72.0,有效发票
85512,E144,95896177,2019/6/12,C07502,330.09,42.91,373.0,有效发票
85513,E144,46826007,2019/6/13,C02374,1000.0,0.0,1000.0,有效发票
85514,E144,2698208,2019/6/13,C16760,187.38,5.62,193.0,有效发票
85515,E144,2525353,2019/6/14,C16760,429.13,12.87,442.0,有效发票
85516,E144,3318112,2019/6/14,C22413,147.57,4.43,152.0,有效发票
85517,E144,8011737,2019/6/17,C05037,247.79,32.21,280.0,有效发票
85518,E144,8572116,2019/6/17,C21562,178.64,5.36,184.0,有效发票
85519,E144,39137194,2019/6/19,C02374,340.71,44.29,385.0,有效发票
85520,E144,33863800,2019/6/19,C02374,190.26,24.74,215.0,有效发票
85521,E144,60343888,2019/6/19,C13518,333.12,43.31,376.43,有效发票
85522,E144,3216465,2019/6/20,C15207,670.75,40.25,711.0,有效发票
85523,E144,8572309,2019/6/20,C21552,685.44,20.56,706.0,有效发票
85524,E144,8411871,2019/6/20,C21552,141.75,4.25,146.0,有效发票
85525,E144,87101302,2019/6/20,C22413,145.63,4.37,150.0,有效发票
85526,E144,42157759,2019/6/22,C10545,279.65,36.35,316.0,有效发票
85527,E144,37223927,2019/6/23,C02542,329.2,42.8,372.0,有效发票
85528,E144,17241245,2019/6/23,C21261,140.78,4.22,145.0,有效发票
