,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
289879,E233,38955612,2019/4/24,C07301,377.36,22.64,400.0,有效发票
289880,E233,1785524,2019/4/24,C13587,88.5,11.5,100.0,有效发票
289881,E233,56694180,2019/4/25,C05880,320.35,41.65,362.0,有效发票
289882,E233,87957380,2019/4/27,C11641,198.06,5.94,204.0,有效发票
289883,E233,1785673,2019/4/27,C13587,442.48,57.52,500.0,有效发票
289884,E233,34654578,2019/4/29,C02374,88.49,11.51,100.0,有效发票
289885,E233,86398951,2019/4/30,C03147,302.65,39.35,342.0,有效发票
289886,E233,12772402,2019/5/4,C03641,88.01,11.44,99.45,有效发票
289887,E233,36932319,2019/5/5,C02374,133.63,17.37,151.0,有效发票
289888,E233,12772829,2019/5/5,C03641,211.5,27.5,239.0,作废发票
289889,E233,12773183,2019/5/6,C03641,211.5,27.5,239.0,有效发票
289890,E233,17804503,2019/5/6,C04478,1449.56,188.44,1638.0,有效发票
289891,E233,2051145,2019/5/6,C12006,27.84,3.62,31.46,有效发票
289892,E233,35509261,2019/5/7,C02374,293.81,38.19,332.0,有效发票
289893,E233,2056818,2019/5/7,C12006,65.85,10.54,76.39,有效发票
289894,E233,2056819,2019/5/7,C12006,30.0,4.8,34.8,有效发票
289895,E233,2056820,2019/5/7,C12006,81.64,13.06,94.7,有效发票
289896,E233,2056821,2019/5/7,C12006,88.62,14.18,102.8,有效发票
289897,E233,2056822,2019/5/7,C12006,58.28,9.32,67.6,有效发票
289898,E233,2056823,2019/5/7,C12006,30.16,4.82,34.98,有效发票
289899,E233,2056824,2019/5/7,C12006,101.04,16.17,117.21,有效发票
289900,E233,2056825,2019/5/7,C12006,144.75,23.15,167.9,有效发票
289901,E233,2056827,2019/5/7,C12006,300.0,39.0,339.0,有效发票
289902,E233,2056828,2019/5/7,C12006,8016.38,1282.62,9299.0,有效发票
289903,E233,35585865,2019/5/9,C02374,176.99,23.01,200.0,有效发票
289904,E233,12774394,2019/5/9,C03641,247.59,32.19,279.78,作废发票
289905,E233,41935844,2019/5/9,C10902,0.88,0.12,1.0,有效发票
289906,E233,5088291,2019/5/9,C12006,16.73,2.17,18.9,有效发票
289907,E233,45113032,2019/5/9,C13587,442.48,57.52,500.0,有效发票
289908,E233,45113011,2019/5/9,C13587,70.8,9.2,80.0,有效发票
289909,E233,12774768,2019/5/10,C03641,247.59,32.19,279.78,有效发票
289910,E233,50665169,2019/5/13,C02374,320.36,41.65,362.01,有效发票
289911,E233,12775272,2019/5/13,C03641,131.86,17.14,149.0,有效发票
289912,E233,12775952,2019/5/13,C03641,350.43,45.55,395.98,有效发票
289913,E233,5095898,2019/5/13,C12006,104.25,13.55,117.8,有效发票
289914,E233,2063272,2019/5/13,C12006,200.28,26.03,226.31,有效发票
289915,E233,45113240,2019/5/13,C13587,455.75,59.25,515.0,有效发票
289916,E233,45113252,2019/5/13,C13587,179.65,23.35,203.0,有效发票
289917,E233,48803581,2019/5/14,C02741,159.29,20.71,180.0,有效发票
289918,E233,4149184,2019/5/14,C12006,34.51,4.49,39.0,有效发票
289919,E233,90776338,2019/5/19,C02828,261.95,34.05,296.0,有效发票
289920,E233,90693542,2019/5/19,C14341,587.38,17.62,605.0,有效发票
289921,E233,2077367,2019/5/20,C12006,92.02,11.96,103.98,有效发票
289922,E233,87973218,2019/5/21,C11641,194.17,5.83,200.0,有效发票
289923,E233,33173,2019/5/23,C08360,2038.83,61.17,2100.0,有效发票
289924,E233,2087783,2019/5/24,C12006,59.03,7.67,66.7,有效发票
289925,E233,86196767,2019/5/26,C17386,121.36,3.64,125.0,有效发票
289926,E233,90682287,2019/5/28,C12770,230.09,29.91,260.0,有效发票
289927,E233,7016885,2019/5/29,C03641,101.09,13.14,114.23,有效发票
289928,E233,36390980,2019/5/30,C02374,132.74,17.26,150.0,有效发票
289929,E233,7017482,2019/5/30,C03641,265.48,34.51,299.99,有效发票
289930,E233,1019763,2019/5/30,C19687,185.84,24.16,210.0,有效发票
289931,E233,45556728,2019/6/2,C02374,227.43,29.57,257.0,有效发票
289932,E233,49246660,2019/6/2,C22413,182.52,5.48,188.0,有效发票
289933,E233,2196930,2019/6/3,C12006,102.59,13.33,115.92,有效发票
289934,E233,45093450,2019/6/3,C13587,88.5,11.5,100.0,有效发票
289935,E233,36635829,2019/6/5,C02374,168.14,21.86,190.0,有效发票
289936,E233,93859293,2019/6/5,C19683,265.49,34.51,300.0,有效发票
289937,E233,56668985,2019/6/6,C05880,256.64,33.36,290.0,有效发票
289938,E233,57597743,2019/6/6,C08057,1415.09,84.91,1500.0,有效发票
289939,E233,45093698,2019/6/6,C13587,176.99,23.01,200.0,有效发票
289940,E233,35649987,2019/6/8,C02374,234.57,30.49,265.06,有效发票
289941,E233,93359351,2019/6/8,C02714,176.99,23.01,200.0,有效发票
289942,E233,36727678,2019/6/10,C02374,318.58,41.42,360.0,有效发票
289943,E233,48038180,2019/6/10,C02374,265.74,34.55,300.29,有效发票
289944,E233,46150124,2019/6/11,C02374,132.74,17.26,150.0,有效发票
289945,E233,45093989,2019/6/11,C13587,265.49,34.51,300.0,有效发票
289946,E233,37103404,2019/6/17,C02374,168.14,21.86,190.0,有效发票
289947,E233,61789205,2019/6/18,C09551,283.19,36.81,320.0,有效发票
289948,E233,48663813,2019/6/21,C02374,247.86,32.22,280.08,有效发票
289949,E233,26352160,2019/6/23,C13164,302.65,39.35,342.0,有效发票
289950,E233,45423954,2019/6/23,C13587,176.99,23.01,200.0,有效发票
289951,E233,94092653,2019/6/23,C22547,82.52,2.48,85.0,有效发票
289952,E233,33870858,2019/6/24,C02374,146.02,18.98,165.0,有效发票
289953,E233,39322246,2019/6/24,C06146,94.34,5.66,100.0,有效发票
289954,E233,14806588,2019/6/25,C03640,58.29,7.58,65.87,有效发票
289955,E233,45424095,2019/6/25,C13587,362.83,47.17,410.0,有效发票
289956,E233,92940618,2019/6/28,C11835,97.09,2.91,100.0,有效发票
289957,E233,46906324,2019/6/30,C02374,132.74,17.26,150.0,有效发票
289958,E233,99608317,2019/7/2,C12006,84.75,11.02,95.77,有效发票
289959,E233,40436761,2019/7/6,C11148,194.69,25.31,220.0,有效发票
289960,E233,4892650,2019/7/7,C12454,132.04,3.96,136.0,作废发票
289961,E233,4892651,2019/7/7,C12454,132.04,3.96,136.0,有效发票
289962,E233,12703841,2019/7/8,C12006,16.71,2.17,18.88,有效发票
289963,E233,4892678,2019/7/8,C12454,172.82,5.18,178.0,有效发票
289964,E233,26357142,2019/7/9,C13164,234.51,30.49,265.0,有效发票
289965,E233,45425826,2019/7/9,C13587,256.64,33.36,290.0,有效发票
289966,E233,45425830,2019/7/9,C13587,132.74,17.26,150.0,有效发票
289967,E233,30550403,2019/7/10,C05698,176.99,23.01,200.0,有效发票
289968,E233,48149254,2019/7/11,C02374,176.99,23.01,200.0,有效发票
289969,E233,95016904,2019/7/12,C02741,259.29,33.71,293.0,有效发票
289970,E233,5834085,2019/7/12,C05886,220.35,28.65,249.0,有效发票
289971,E233,3101085,2019/7/12,C12003,11057.52,1437.48,12495.0,有效发票
289972,E233,45426077,2019/7/13,C13587,355.75,46.25,402.0,有效发票
289973,E233,3344145,2019/7/13,C15127,366.99,11.01,378.0,有效发票
289974,E233,3344141,2019/7/13,C15127,366.99,11.01,378.0,作废发票
289975,E233,39244594,2019/7/16,C02374,168.14,21.86,190.0,有效发票
289976,E233,12780563,2019/7/16,C12006,29.03,3.77,32.8,有效发票
289977,E233,45098696,2019/7/17,C02735,159.29,20.71,180.0,有效发票
289978,E233,7420692,2019/7/17,C22053,15.91,2.07,17.98,有效发票
289979,E233,12874933,2019/7/18,C07109,16548.67,2151.33,18700.0,有效发票
289980,E233,41347116,2019/7/18,C11143,263.72,34.28,298.0,有效发票
289981,E233,94103489,2019/7/19,C02771,159.29,20.71,180.0,有效发票
289982,E233,47972837,2019/7/20,C02374,238.94,31.06,270.0,有效发票
289983,E233,30557265,2019/7/21,C05698,176.99,23.01,200.0,有效发票
289984,E233,2080373,2019/7/22,C13587,265.49,34.51,300.0,有效发票
289985,E233,7252213,2019/7/23,C07595,1737.17,225.83,1963.0,有效发票
289986,E233,67201261,2019/7/23,C12006,4689.38,609.62,5299.0,有效发票
289987,E233,4892765,2019/7/23,C12454,201.94,6.06,208.0,有效发票
289988,E233,4138252,2019/7/23,C19741,1413.21,84.79,1498.0,有效发票
289989,E233,68799896,2019/7/25,C02520,283.19,36.81,320.0,有效发票
289990,E233,44556475,2019/7/26,C06146,94.34,5.66,100.0,有效发票
289991,E233,46644940,2019/7/26,C10301,88.5,11.5,100.0,有效发票
289992,E233,67624719,2019/7/27,C12006,1680.53,218.47,1899.0,有效发票
289993,E233,11212994,2019/7/27,C20552,314.16,40.84,355.0,有效发票
289994,E233,57272123,2019/7/28,C03319,792.92,103.08,896.0,有效发票
289995,E233,57272121,2019/7/28,C03319,797.26,103.64,900.9,作废发票
289996,E233,57272122,2019/7/28,C03319,792.92,103.08,896.0,作废发票
289997,E233,33581310,2019/7/28,C05698,302.65,39.35,342.0,有效发票
289998,E233,52668299,2019/7/29,C02374,172.56,22.44,195.0,有效发票
289999,E233,45099281,2019/7/29,C02735,176.99,23.01,200.0,有效发票
290000,E233,69317724,2019/8/1,C02510,168.14,21.86,190.0,有效发票
290001,E233,15604473,2019/8/1,C03641,263.72,34.28,298.0,有效发票
290002,E233,59702791,2019/8/1,C13842,52.74,6.86,59.6,有效发票
290003,E233,52681416,2019/8/4,C02374,176.99,23.01,200.0,有效发票
290004,E233,57272127,2019/8/4,C03319,57.52,7.48,65.0,有效发票
290005,E233,65522084,2019/8/4,C05874,247.85,32.22,280.07,有效发票
290006,E233,4892868,2019/8/4,C12454,409.71,12.29,422.0,有效发票
290007,E233,57481608,2019/8/5,C03461,234.51,30.49,265.0,有效发票
290008,E233,51948905,2019/8/5,C06723,252.21,32.79,285.0,有效发票
290009,E233,157005,2019/8/5,C08326,4417.48,132.52,4550.0,有效发票
290010,E233,38425701,2019/8/6,C02374,283.18,36.82,320.0,有效发票
290011,E233,45307944,2019/8/7,C01700,45.03,5.86,50.89,有效发票
290012,E233,57466473,2019/8/7,C03347,168.14,21.86,190.0,有效发票
290013,E233,5984174,2019/8/7,C12006,98.3,12.78,111.08,有效发票
290014,E233,1822232,2019/8/7,C12006,44.24,5.75,49.99,有效发票
290015,E233,4892888,2019/8/7,C12454,416.5,12.5,429.0,有效发票
290016,E233,97553453,2019/8/7,C22547,83.5,2.5,86.0,有效发票
290017,E233,47997461,2019/8/8,C02374,246.02,31.98,278.0,有效发票
290018,E233,5348247,2019/8/8,C11641,186.41,5.59,192.0,有效发票
290019,E233,400451,2019/8/8,C11695,825.24,24.76,850.0,有效发票
290020,E233,36403945,2019/8/8,C12561,25.44,2.29,27.73,有效发票
290021,E233,15663203,2019/8/9,C03641,103.35,13.43,116.78,有效发票
290022,E233,70079184,2019/8/9,C12006,2371.67,308.32,2679.99,有效发票
290023,E233,68954663,2019/8/9,C12006,278.76,36.24,315.0,有效发票
290024,E233,5986679,2019/8/9,C12006,316.05,41.08,357.13,有效发票
290025,E233,2082270,2019/8/9,C13587,274.34,35.66,310.0,有效发票
290026,E233,2082308,2019/8/9,C13587,132.74,17.26,150.0,有效发票
290027,E233,2635451,2019/8/9,C19683,961.17,28.83,990.0,有效发票
290028,E233,2635452,2019/8/9,C19683,961.17,28.83,990.0,有效发票
290029,E233,2635453,2019/8/9,C19683,815.53,24.47,840.0,有效发票
290030,E233,2635450,2019/8/9,C19683,961.17,28.83,990.0,有效发票
290031,E233,2635449,2019/8/9,C19683,961.17,28.83,990.0,有效发票
290032,E233,57466618,2019/8/11,C03347,132.74,17.26,150.0,有效发票
290033,E233,29986786,2019/8/11,C13425,88.5,11.5,100.0,有效发票
290034,E233,17661917,2019/8/11,C18614,867.96,26.04,894.0,有效发票
290035,E233,46398332,2019/8/12,C02374,88.49,11.51,100.0,有效发票
290036,E233,63707920,2019/8/12,C03075,238.94,31.06,270.0,有效发票
290037,E233,57482133,2019/8/12,C03461,225.66,29.34,255.0,有效发票
290038,E233,400460,2019/8/12,C11695,1393.2,41.8,1435.0,有效发票
290039,E233,26367079,2019/8/12,C13164,296.46,38.54,335.0,有效发票
290040,E233,97930011,2019/8/13,C12454,257.28,7.72,265.0,有效发票
290041,E233,9064436,2019/8/14,C02012,747.17,44.83,792.0,有效发票
290042,E233,9064437,2019/8/14,C02012,5821.7,349.3,6171.0,有效发票
290043,E233,15665622,2019/8/14,C03641,96.45,12.54,108.99,有效发票
290044,E233,38623009,2019/8/14,C11986,9.52,0.48,10.0,有效发票
290045,E233,7693580,2019/8/14,C15659,3633.01,108.99,3742.0,有效发票
290046,E233,2139596,2019/8/14,C22413,2100.0,63.0,2163.0,有效发票
290047,E233,9064441,2019/8/15,C02012,471.7,28.3,500.0,有效发票
290048,E233,9064440,2019/8/15,C02012,471.7,28.3,500.0,有效发票
290049,E233,57466806,2019/8/15,C03347,323.01,41.99,365.0,有效发票
290050,E233,57482406,2019/8/15,C03461,123.89,16.11,140.0,有效发票
290051,E233,4888864,2019/8/17,C19482,152.21,19.79,172.0,有效发票
290052,E233,62609589,2019/8/18,C03388,240.78,7.22,248.0,有效发票
290053,E233,57482638,2019/8/18,C03461,266.37,34.63,301.0,有效发票
290054,E233,57482642,2019/8/18,C03461,190.27,24.73,215.0,有效发票
290055,E233,7665014,2019/8/19,C02740,220.35,28.65,249.0,有效发票
290056,E233,2082956,2019/8/20,C13186,265.49,34.51,300.0,有效发票
290057,E233,15444693,2019/8/20,C22413,718.44,21.56,740.0,有效发票
290058,E233,15668935,2019/8/21,C03641,84.5,10.99,95.49,有效发票
290059,E233,45427289,2019/8/21,C06138,316.5,9.5,326.0,有效发票
290060,E233,2084923,2019/8/21,C13587,176.99,23.01,200.0,有效发票
290061,E233,29687080,2019/8/22,C02374,163.71,21.29,185.0,有效发票
290062,E233,57483046,2019/8/23,C03461,234.51,30.49,265.0,有效发票
290063,E233,2085062,2019/8/23,C13587,176.99,23.01,200.0,有效发票
290064,E233,45103897,2019/8/25,C02526,305.31,39.69,345.0,有效发票
290065,E233,97930064,2019/8/25,C12454,50.49,1.51,52.0,有效发票
290066,E233,48609127,2019/8/26,C02374,168.14,21.86,190.0,有效发票
290067,E233,97930068,2019/8/26,C12454,109.71,3.29,113.0,有效发票
290068,E233,2085295,2019/8/26,C13587,176.99,23.01,200.0,有效发票
290069,E233,2078502,2019/8/26,C23316,689.32,20.68,710.0,有效发票
290070,E233,9064504,2019/8/27,C02012,484.91,29.09,514.0,有效发票
290071,E233,47506928,2019/8/27,C02374,44.25,5.75,50.0,有效发票
290072,E233,65527585,2019/8/27,C05874,265.5,34.52,300.02,有效发票
290073,E233,40437531,2019/8/27,C11148,101.77,13.23,115.0,有效发票
290074,E233,5698588,2019/8/27,C11153,123.89,16.11,140.0,有效发票
290075,E233,15850651,2019/8/27,C13842,131.13,7.87,139.0,有效发票
290076,E233,59992371,2019/8/28,C02522,265.49,34.51,300.0,有效发票
290077,E233,1188717,2019/8/28,C08421,3281.56,98.44,3380.0,有效发票
290078,E233,17089521,2019/8/28,C12454,143.69,4.31,148.0,有效发票
290079,E233,97930074,2019/8/28,C12454,363.11,10.89,374.0,有效发票
290080,E233,11213094,2019/8/28,C20552,238.94,31.06,270.0,有效发票
290081,E233,157758,2019/8/29,C08326,4417.48,132.52,4550.0,有效发票
290082,E233,97930085,2019/8/29,C12454,285.44,8.56,294.0,有效发票
290083,E233,9064511,2019/8/30,C02012,172.64,10.36,183.0,有效发票
290084,E233,875545,2019/8/30,C12006,92.64,12.04,104.68,有效发票
290085,E233,2109195,2019/8/31,C10679,128.16,3.84,132.0,有效发票
290086,E233,49350179,2019/9/1,C02374,265.48,34.52,300.0,有效发票
290087,E233,97930096,2019/9/1,C12454,50.49,1.51,52.0,有效发票
290088,E233,97930095,2019/9/1,C12454,213.59,6.41,220.0,有效发票
290089,E233,45540577,2019/9/2,C02374,88.49,11.51,100.0,有效发票
290090,E233,76146134,2019/9/2,C02520,168.14,21.86,190.0,有效发票
290091,E233,40437622,2019/9/2,C11148,230.97,30.03,261.0,有效发票
290092,E233,2078513,2019/9/2,C23316,495.15,14.85,510.0,有效发票
290093,E233,8280449,2019/9/3,C12276,603.77,36.23,640.0,有效发票
290094,E233,8280448,2019/9/3,C12276,849.06,50.94,900.0,有效发票
290095,E233,2090100,2019/9/3,C13587,88.5,11.5,100.0,有效发票
290096,E233,237779,2019/9/3,C13620,289.32,8.68,298.0,有效发票
290097,E233,97930118,2019/9/4,C12454,122.33,3.67,126.0,有效发票
290098,E233,97930107,2019/9/4,C12454,431.07,12.93,444.0,有效发票
290099,E233,97930114,2019/9/4,C12454,192.23,5.77,198.0,有效发票
290100,E233,97930115,2019/9/4,C12454,320.39,9.61,330.0,有效发票
290101,E233,97930116,2019/9/4,C12454,423.3,12.7,436.0,有效发票
290102,E233,18251074,2019/9/4,C13354,871.68,113.32,985.0,有效发票
290103,E233,18251075,2019/9/4,C13354,610.62,79.38,690.0,有效发票
290104,E233,2044763,2019/9/4,C23259,533.01,15.99,549.0,有效发票
290105,E233,37781912,2019/9/5,C05698,261.06,33.94,295.0,有效发票
290106,E233,89703162,2019/9/5,C06065,127.18,3.82,131.0,有效发票
290107,E233,2078523,2019/9/5,C23316,375.73,11.27,387.0,有效发票
290108,E233,13122829,2019/9/6,C03316,345.28,20.72,366.0,有效发票
290109,E233,57852357,2019/9/6,C03357,460.19,13.81,474.0,有效发票
290110,E233,57852363,2019/9/6,C03357,460.19,13.81,474.0,有效发票
290111,E233,57477472,2019/9/6,C03430,186.41,5.59,192.0,有效发票
290112,E233,17388596,2019/9/7,C02012,187.74,11.26,199.0,有效发票
290113,E233,2083998,2019/9/7,C23259,271.84,8.16,280.0,有效发票
290114,E233,2090435,2019/9/8,C13587,88.5,11.5,100.0,有效发票
290115,E233,90693570,2019/9/8,C14341,368.93,11.07,380.0,有效发票
290116,E233,90693571,2019/9/8,C14341,563.11,16.89,580.0,有效发票
290117,E233,15893322,2019/9/9,C04692,164.15,9.85,174.0,有效发票
290118,E233,40437731,2019/9/9,C11148,185.84,24.16,210.0,有效发票
290119,E233,2090533,2019/9/9,C13587,168.14,21.86,190.0,有效发票
290120,E233,2090491,2019/9/9,C13587,314.16,40.84,355.0,有效发票
290121,E233,30074554,2019/9/10,C02374,265.48,34.52,300.0,有效发票
290122,E233,58875526,2019/9/10,C03398,4106.8,123.2,4230.0,有效发票
290123,E233,961458,2019/9/10,C12006,46.81,6.08,52.89,有效发票
290124,E233,4297666,2019/9/11,C02012,172.64,10.36,183.0,有效发票
290125,E233,38874730,2019/9/11,C02374,278.76,36.24,315.0,有效发票
290126,E233,45053103,2019/9/11,C02374,353.98,46.02,400.0,有效发票
290127,E233,22089710,2019/9/11,C20552,194.17,5.83,200.0,有效发票
290128,E233,78916925,2019/9/12,C12006,74.33,9.67,84.0,有效发票
290129,E233,40909319,2019/9/12,C12006,99.04,12.87,111.91,有效发票
290130,E233,19270525,2019/9/12,C12561,198.55,17.88,216.43,有效发票
290131,E233,37637875,2019/9/13,C02374,176.99,23.01,200.0,有效发票
290132,E233,18116052,2019/9/13,C05698,176.99,23.01,200.0,有效发票
290133,E233,2090848,2019/9/13,C13587,176.99,23.01,200.0,有效发票
290134,E233,2090831,2019/9/13,C13587,248.67,32.33,281.0,有效发票
290135,E233,38404922,2019/9/15,C02374,265.48,34.52,300.0,有效发票
290136,E233,59866423,2019/9/15,C05880,176.99,23.01,200.0,有效发票
290137,E233,40437845,2019/9/16,C11148,265.49,34.51,300.0,有效发票
290138,E233,5699501,2019/9/17,C11153,163.72,21.28,185.0,有效发票
290139,E233,2079030,2019/9/17,C13587,287.61,37.39,325.0,有效发票
290140,E233,16585954,2019/9/18,C05698,168.14,21.86,190.0,有效发票
290141,E233,15775969,2019/9/18,C07109,14867.26,1932.74,16800.0,有效发票
290142,E233,57553542,2019/9/19,C03343,524.27,15.73,540.0,有效发票
290143,E233,30333911,2019/9/20,C02374,414.41,53.87,468.28,有效发票
290144,E233,32440284,2019/9/20,C11143,204.42,26.58,231.0,有效发票
290145,E233,71869684,2019/9/21,C23112,868.93,26.07,895.0,有效发票
290146,E233,40437938,2019/9/22,C11148,239.82,31.18,271.0,有效发票
290147,E233,22089667,2019/9/22,C20552,179.61,5.39,185.0,有效发票
290148,E233,4595165,2019/9/22,C23259,596.12,17.88,614.0,有效发票
290149,E233,14121466,2019/9/23,C11619,136.89,4.11,141.0,有效发票
290150,E233,14022213,2019/9/23,C11620,397.09,11.91,409.0,有效发票
290151,E233,1832622,2019/9/23,C12006,84.67,11.01,95.68,有效发票
290152,E233,5866151,2019/9/24,C12006,78.74,10.24,88.98,有效发票
290153,E233,13292986,2019/9/24,C22764,155.34,4.66,160.0,有效发票
290154,E233,69648320,2019/9/25,C02535,309.73,40.27,350.0,有效发票
290155,E233,48192312,2019/9/26,C06146,37.74,2.26,40.0,有效发票
290156,E233,48192710,2019/9/26,C06146,37.74,2.26,40.0,有效发票
290157,E233,2079761,2019/9/26,C13587,176.99,23.01,200.0,有效发票
290158,E233,52053984,2019/9/27,C02374,168.15,21.85,190.0,有效发票
290159,E233,38306090,2019/9/27,C02374,252.21,32.79,285.0,有效发票
290160,E233,66929816,2019/9/27,C22674,169.9,5.1,175.0,有效发票
290161,E233,52430628,2019/9/28,C02374,283.18,36.82,320.0,有效发票
290162,E233,40438054,2019/9/28,C11148,247.79,32.21,280.0,有效发票
290163,E233,60194164,2019/9/28,C13842,131.86,17.14,149.0,有效发票
290164,E233,93562348,2019/9/28,C17386,138.83,4.17,143.0,有效发票
290165,E233,38541205,2019/9/30,C02374,265.48,34.52,300.0,有效发票
290166,E233,51979129,2019/9/30,C02374,238.94,31.06,270.0,有效发票
290167,E233,93405871,2019/10/1,C03147,216.81,28.19,245.0,有效发票
290168,E233,51123617,2019/10/3,C02374,256.63,33.37,290.0,有效发票
290169,E233,24629613,2019/10/3,C10667,400.97,12.03,413.0,有效发票
290170,E233,39421895,2019/10/4,C08674,466.02,13.98,480.0,有效发票
290171,E233,2078154,2019/10/4,C19747,815.53,24.47,840.0,有效发票
290172,E233,77868645,2019/10/7,C04896,88.5,11.5,100.0,有效发票
290173,E233,65602272,2019/10/7,C05874,176.99,23.01,200.0,有效发票
290174,E233,11725930,2019/10/7,C17700,2710.68,81.32,2792.0,有效发票
290175,E233,40438246,2019/10/8,C11148,261.06,33.94,295.0,有效发票
290176,E233,5700183,2019/10/8,C11153,172.57,22.43,195.0,有效发票
290177,E233,5909915,2019/10/8,C12006,42.09,5.47,47.56,有效发票
290178,E233,6223650,2019/10/8,C16119,1281.55,38.45,1320.0,有效发票
290179,E233,79109796,2019/10/9,C03347,2131.07,63.93,2195.0,有效发票
290180,E233,9517825,2019/10/9,C03641,92.57,12.03,104.6,有效发票
290181,E233,145284,2019/10/9,C08325,2208.74,66.26,2275.0,有效发票
290182,E233,26503024,2019/10/9,C13164,181.42,23.58,205.0,有效发票
290183,E233,26503025,2019/10/9,C13164,261.95,34.05,296.0,有效发票
290184,E233,2076358,2019/10/9,C13284,185.84,24.16,210.0,有效发票
290185,E233,74350322,2019/10/10,C13587,349.56,45.44,395.0,有效发票
290186,E233,32400519,2019/10/11,C17104,30.38,3.95,34.33,有效发票
290187,E233,59871061,2019/10/12,C05880,274.34,35.66,310.0,有效发票
290188,E233,39424250,2019/10/12,C08674,291.26,8.74,300.0,有效发票
290189,E233,39451373,2019/10/12,C08674,194.17,5.83,200.0,有效发票
290190,E233,19878546,2019/10/13,C05698,176.99,23.01,200.0,有效发票
290191,E233,61777603,2019/10/13,C09551,225.66,29.34,255.0,有效发票
290192,E233,97930213,2019/10/13,C12454,81.55,2.45,84.0,有效发票
290193,E233,39452013,2019/10/14,C08674,194.17,5.83,200.0,有效发票
290194,E233,39425265,2019/10/14,C08674,485.44,14.56,500.0,有效发票
290195,E233,2098067,2019/10/14,C13186,176.99,23.01,200.0,有效发票
290196,E233,22075670,2019/10/14,C20555,256.64,33.36,290.0,有效发票
290197,E233,75277571,2019/10/15,C12514,303.54,39.46,343.0,有效发票
290198,E233,74350757,2019/10/15,C13587,88.5,11.5,100.0,有效发票
290199,E233,29524312,2019/10/16,C02374,274.33,35.67,310.0,有效发票
290200,E233,19877312,2019/10/16,C05698,284.11,36.93,321.04,有效发票
290201,E233,97930247,2019/10/16,C12454,128.16,3.84,132.0,有效发票
290202,E233,5985598,2019/10/17,C12006,89.55,11.64,101.19,有效发票
290203,E233,97930253,2019/10/17,C12454,177.67,5.33,183.0,有效发票
290204,E233,97930254,2019/10/17,C12454,124.27,3.73,128.0,有效发票
290205,E233,2821786,2019/10/17,C16341,6343.36,824.64,7168.0,作废发票
290206,E233,2821787,2019/10/17,C16341,6307.96,820.04,7128.0,有效发票
290207,E233,38924703,2019/10/18,C02374,241.59,31.41,273.0,有效发票
290208,E233,71371919,2019/10/18,C02853,176.99,23.01,200.0,有效发票
290209,E233,9510073,2019/10/18,C03641,693.81,90.19,784.0,有效发票
290210,E233,5978042,2019/10/18,C12006,2774.23,360.66,3134.89,有效发票
290211,E233,1801808,2019/10/18,C13284,88.5,11.5,100.0,有效发票
290212,E233,37015564,2019/10/19,C05866,278.76,36.24,315.0,有效发票
290213,E233,5981531,2019/10/20,C12006,83.18,10.81,93.99,有效发票
290214,E233,74351089,2019/10/20,C13587,88.5,11.5,100.0,有效发票
290215,E233,63865765,2019/10/21,C05878,176.99,23.01,200.0,有效发票
290216,E233,71443838,2019/10/21,C05887,300.88,39.12,340.0,有效发票
290217,E233,40438512,2019/10/21,C11148,265.49,34.51,300.0,有效发票
290218,E233,2686341,2019/10/21,C22053,6.82,0.88,7.7,有效发票
290219,E233,59872271,2019/10/22,C05880,176.99,23.01,200.0,有效发票
290220,E233,1802118,2019/10/22,C13284,212.39,27.61,240.0,有效发票
290221,E233,19024249,2019/10/22,C22413,5575.0,167.25,5742.25,有效发票
290222,E233,19024248,2019/10/22,C22413,7050.0,211.5,7261.5,有效发票
290223,E233,52009168,2019/10/23,C02374,2000.0,0.0,2000.0,有效发票
290224,E233,74351341,2019/10/23,C13587,176.99,23.01,200.0,有效发票
290225,E233,74353324,2019/10/24,C23259,553.4,16.6,570.0,有效发票
290226,E233,82383010,2019/10/25,C02520,92.92,12.08,105.0,有效发票
290227,E233,30629156,2019/10/26,C02374,261.06,33.94,295.0,有效发票
290228,E233,57609312,2019/10/26,C03347,299.03,8.97,308.0,有效发票
290229,E233,74351509,2019/10/26,C13587,176.99,23.01,200.0,有效发票
290230,E233,77930954,2019/10/28,C02485,293.81,38.19,332.0,有效发票
290231,E233,19961688,2019/10/28,C07715,264.15,15.85,280.0,有效发票
290232,E233,29193171,2019/10/28,C08053,3015.09,180.91,3196.0,有效发票
290233,E233,79182650,2019/10/29,C03347,1103.88,33.12,1137.0,有效发票
290234,E233,79149705,2019/10/29,C03347,163.72,21.28,185.0,有效发票
290235,E233,39458226,2019/10/29,C08674,1067.96,32.04,1100.0,有效发票
290236,E233,53757980,2019/10/30,C02374,238.94,31.06,270.0,有效发票
290237,E233,79035484,2019/10/30,C03487,780.58,23.42,804.0,有效发票
290238,E233,84309120,2019/10/31,C02472,247.79,32.21,280.0,有效发票
290239,E233,11565552,2019/10/31,C12006,26.54,3.45,29.99,有效发票
290240,E233,74351849,2019/10/31,C13587,176.99,23.01,200.0,有效发票
