,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
328953,E272,44663834,2018/12/1,C11641,100.97,3.03,104.0,有效发票
328954,E272,3574966,2018/12/1,C16017,258.62,41.38,300.0,有效发票
328955,E272,48202742,2018/12/4,C08141,659.22,19.78,679.0,有效发票
328956,E272,4114626,2018/12/5,C11143,4268.37,682.94,4951.31,有效发票
328957,E272,3772752,2018/12/5,C11143,586.2,93.8,680.0,有效发票
328958,E272,4137139,2018/12/5,C13186,509.43,30.57,540.0,有效发票
328959,E272,4579520,2018/12/6,C12006,912.93,146.07,1059.0,有效发票
328960,E272,1844929,2018/12/6,C14223,948.28,151.72,1100.0,有效发票
328961,E272,982882,2018/12/7,C12006,162.84,26.05,188.89,有效发票
328962,E272,15975423,2018/12/7,C14493,81631.86,13061.14,94693.0,有效发票
328963,E272,64350748,2018/12/7,C17753,39.8,0.0,39.8,有效发票
328964,E272,33106238,2018/12/8,C15638,549.51,16.49,566.0,有效发票
328965,E272,13217182,2018/12/10,C16371,7950.0,1272.0,9222.0,有效发票
328966,E272,16613194,2018/12/11,C19970,8068.96,1291.04,9360.0,有效发票
328967,E272,19259853,2018/12/12,C07901,932.04,27.96,960.0,有效发票
328968,E272,922045,2018/12/12,C08135,1621.7,97.3,1719.0,有效发票
328969,E272,10233222,2018/12/12,C19904,9530.51,1524.89,11055.4,有效发票
328970,E272,10233223,2018/12/12,C19904,8268.02,1322.88,9590.9,有效发票
328971,E272,10233224,2018/12/12,C19904,9528.79,1524.61,11053.4,有效发票
328972,E272,10233225,2018/12/12,C19904,6775.86,1084.14,7860.0,有效发票
328973,E272,18116134,2018/12/12,C23152,339.81,10.19,350.0,有效发票
328974,E272,6468628,2018/12/12,C23266,192.23,5.77,198.0,有效发票
328975,E272,4266708,2018/12/13,C23450,948.28,151.72,1100.0,有效发票
328976,E272,4673125,2018/12/14,C12006,97.06,15.54,112.6,有效发票
328977,E272,2301941,2018/12/14,C14152,14870.69,2379.31,17250.0,有效发票
328978,E272,47076301,2018/12/14,C14308,180.58,5.42,186.0,有效发票
328979,E272,3888029,2018/12/18,C11972,422.41,67.59,490.0,有效发票
328980,E272,3888030,2018/12/19,C11972,211.21,33.79,245.0,有效发票
328981,E272,7929897,2018/12/20,C15037,2283.02,136.98,2420.0,有效发票
328982,E272,95860377,2018/12/21,C02340,400.0,0.0,400.0,有效发票
328983,E272,1186913,2018/12/22,C15243,292.45,17.55,310.0,有效发票
328984,E272,17474942,2018/12/23,C16535,1194.17,35.83,1230.0,有效发票
328985,E272,89339299,2018/12/28,C06996,102.51,10.26,112.77,有效发票
328986,E272,50628082,2018/12/29,C02759,172.41,27.59,200.0,有效发票
328987,E272,44759923,2018/12/29,C11641,969.9,29.1,999.0,有效发票
328988,E272,44759924,2018/12/29,C11641,393.2,11.8,405.0,有效发票
328989,E272,34129436,2018/12/29,C16387,9056.67,0.0,9056.67,有效发票
328990,E272,44610911,2018/12/30,C11641,57.28,1.72,59.0,有效发票
328991,E272,9144127,2019/1/1,C11809,111.65,3.35,115.0,有效发票
328992,E272,33403825,2019/1/2,C19392,271.7,16.3,288.0,有效发票
328993,E272,44762837,2019/1/3,C11641,108.74,3.26,112.0,有效发票
328994,E272,48595599,2019/1/3,C11641,193.2,5.8,199.0,有效发票
328995,E272,34378209,2019/1/3,C15578,9708.74,291.26,10000.0,作废发票
328996,E272,34378210,2019/1/3,C15578,4854.37,145.63,5000.0,作废发票
328997,E272,3587846,2019/1/3,C20415,10237.07,1637.93,11875.0,作废发票
328998,E272,3587847,2019/1/3,C20415,10237.07,1637.93,11875.0,有效发票
328999,E272,284743,2019/1/4,C08420,14563.11,436.89,15000.0,有效发票
329000,E272,5991765,2019/1/4,C11143,1577.58,252.42,1830.0,有效发票
329001,E272,5991851,2019/1/4,C11143,1346.6,215.46,1562.06,有效发票
329002,E272,9144171,2019/1/4,C11809,127.18,3.82,131.0,有效发票
329003,E272,81806175,2019/1/4,C18689,59.73,9.57,69.3,有效发票
329004,E272,81806176,2019/1/4,C18689,8.45,1.35,9.8,有效发票
329005,E272,18119282,2019/1/4,C23152,320.39,9.61,330.0,有效发票
329006,E272,7100544,2019/1/5,C12006,309.46,49.51,358.97,有效发票
329007,E272,47743567,2019/1/8,C16018,86.21,13.79,100.0,有效发票
329008,E272,5688267,2019/1/9,C13263,7284.46,1165.54,8450.0,有效发票
329009,E272,8462786,2019/1/10,C13965,93103.45,14896.55,108000.0,有效发票
329010,E272,9269186,2019/1/10,C15525,1551.72,248.28,1800.0,有效发票
329011,E272,2369899,2019/1/10,C16091,575.44,34.56,610.0,有效发票
329012,E272,18761884,2019/1/10,C20415,10237.07,1637.93,11875.0,有效发票
329013,E272,60136315,2019/1/12,C13518,86.2,13.8,100.0,有效发票
329014,E272,56894136,2019/1/13,C02374,229.31,36.69,266.0,有效发票
329015,E272,8711100,2019/1/14,C08135,1723.58,103.42,1827.0,有效发票
329016,E272,9560892,2019/1/15,C08226,103.45,16.55,120.0,有效发票
329017,E272,43515234,2019/1/16,C13186,106.8,3.2,110.0,有效发票
329018,E272,3142078,2019/1/16,C16091,66.01,3.99,70.0,有效发票
329019,E272,18761907,2019/1/16,C20415,5732.76,917.24,6650.0,有效发票
329020,E272,6236026,2019/1/18,C02332,188.68,11.32,200.0,作废发票
329021,E272,6236027,2019/1/18,C02332,150.94,9.06,160.0,有效发票
329022,E272,95495486,2019/1/21,C07715,64.65,10.35,75.0,有效发票
329023,E272,47162547,2019/1/21,C11658,29.13,0.87,30.0,有效发票
329024,E272,7854228,2019/1/21,C14124,77840.57,3892.03,81732.6,有效发票
329025,E272,50689225,2019/1/23,C11809,86.41,2.59,89.0,有效发票
329026,E272,3854279,2019/1/24,C07293,566.04,33.96,600.0,有效发票
329027,E272,1352473,2019/1/24,C07293,566.04,33.96,600.0,有效发票
329028,E272,1985785,2019/1/24,C15671,9708.74,291.26,10000.0,作废发票
329029,E272,1985786,2019/1/24,C15671,9708.74,291.26,10000.0,有效发票
329030,E272,90953921,2019/1/25,C06996,349.93,33.02,382.95,有效发票
329031,E272,8925906,2019/1/25,C13800,257.28,7.72,265.0,有效发票
329032,E272,8925927,2019/1/27,C13800,43.69,1.31,45.0,有效发票
329033,E272,9678740,2019/1/29,C07339,8579.31,1372.69,9952.0,有效发票
329034,E272,9678741,2019/1/29,C07339,6860.35,1097.65,7958.0,有效发票
329035,E272,3249091,2019/1/30,C18875,5448.5,163.45,5611.95,有效发票
329036,E272,1278114,2019/1/31,C02332,56.6,3.4,60.0,有效发票
329037,E272,6372175,2019/1/31,C03097,94.34,5.66,100.0,有效发票
329038,E272,8925948,2019/1/31,C13800,145.63,4.37,150.0,有效发票
329039,E272,8925949,2019/1/31,C13800,145.63,4.37,150.0,有效发票
329040,E272,37852397,2019/1/31,C16387,6086.67,0.0,6086.67,有效发票
329041,E272,88357364,2019/2/2,C11143,231.2,37.0,268.2,有效发票
329042,E272,88357370,2019/2/2,C11143,39.22,6.28,45.5,有效发票
329043,E272,29310791,2019/2/7,C07916,175.73,5.27,181.0,有效发票
329044,E272,96635639,2019/2/12,C02340,400.1,0.0,400.1,有效发票
329045,E272,96005115,2019/2/12,C02340,410.8,0.0,410.8,有效发票
329046,E272,37171174,2019/2/12,C12416,465.0,13.95,478.95,有效发票
329047,E272,9732269,2019/2/15,C11143,1711.39,273.82,1985.21,有效发票
329048,E272,16685865,2019/2/16,C19904,7735.19,1237.61,8972.8,有效发票
329049,E272,16685866,2019/2/16,C19904,4892.67,782.83,5675.5,有效发票
329050,E272,5985651,2019/2/18,C06317,679.61,20.39,700.0,有效发票
329051,E272,8701770,2019/2/18,C08135,1287.74,77.26,1365.0,有效发票
329052,E272,88010901,2019/2/18,C11641,147.57,4.43,152.0,有效发票
329053,E272,5832427,2019/2/18,C17007,18986.45,3037.83,22024.28,有效发票
329054,E272,5832428,2019/2/18,C17007,97778.56,15644.57,113423.13,有效发票
329055,E272,5832429,2019/2/18,C17007,13333.44,2133.35,15466.79,有效发票
329056,E272,8014413,2019/2/19,C07031,948.28,151.72,1100.0,有效发票
329057,E272,44173465,2019/2/19,C15297,46.6,1.4,48.0,有效发票
329058,E272,50689558,2019/2/20,C11809,232.04,6.96,239.0,有效发票
329059,E272,382879,2019/2/21,C16542,1710.38,102.62,1813.0,有效发票
329060,E272,50747296,2019/2/22,C11641,161.17,4.83,166.0,有效发票
329061,E272,42518183,2019/2/22,C13100,626.21,18.79,645.0,有效发票
329062,E272,34895359,2019/2/22,C14433,368.93,11.07,380.0,有效发票
329063,E272,56224606,2019/2/23,C02374,212.92,34.08,247.0,有效发票
329064,E272,87759637,2019/2/23,C13800,191.26,5.74,197.0,有效发票
329065,E272,6342263,2019/2/25,C04720,1761.96,105.71,1867.67,有效发票
329066,E272,87910312,2019/2/25,C11143,18.11,2.89,21.0,有效发票
329067,E272,8825374,2019/2/25,C12006,41.3,6.6,47.9,有效发票
329068,E272,50525204,2019/2/26,C11667,38.83,1.17,40.0,有效发票
329069,E272,47081116,2019/2/26,C15243,820.75,49.25,870.0,有效发票
329070,E272,37877645,2019/2/26,C16387,3300.0,0.0,3300.0,有效发票
329071,E272,355751,2019/2/26,C23112,1132.04,33.96,1166.0,有效发票
329072,E272,20981078,2019/2/27,C06996,133.0,11.1,144.1,有效发票
329073,E272,47100281,2019/2/27,C11641,384.47,11.53,396.0,有效发票
329074,E272,50689831,2019/2/27,C11809,249.51,7.49,257.0,有效发票
329075,E272,88020729,2019/2/28,C11676,395.15,11.85,407.0,有效发票
329076,E272,50689845,2019/2/28,C11809,229.13,6.87,236.0,有效发票
329077,E272,50507933,2019/3/1,C11641,780.58,23.42,804.0,有效发票
329078,E272,50507934,2019/3/1,C11641,780.58,23.42,804.0,有效发票
329079,E272,50507935,2019/3/1,C11641,240.78,7.22,248.0,有效发票
329080,E272,47441820,2019/3/1,C13801,87.38,2.62,90.0,有效发票
329081,E272,50708318,2019/3/1,C13856,94.34,5.66,100.0,有效发票
329082,E272,49176093,2019/3/1,C13921,259.22,7.78,267.0,有效发票
329083,E272,5769534,2019/3/1,C16091,301.89,18.11,320.0,有效发票
329084,E272,47100316,2019/3/2,C11641,375.73,11.27,387.0,有效发票
329085,E272,88015026,2019/3/2,C11641,194.17,5.83,200.0,有效发票
329086,E272,50525272,2019/3/3,C11667,116.5,3.5,120.0,有效发票
329087,E272,1398284,2019/3/4,C12152,2427.18,72.82,2500.0,有效发票
329088,E272,87731844,2019/3/4,C12638,337.86,10.14,348.0,有效发票
329089,E272,50531358,2019/3/5,C11641,196.12,5.88,202.0,有效发票
329090,E272,87734633,2019/3/5,C11641,267.96,8.04,276.0,有效发票
329091,E272,87731895,2019/3/6,C12638,243.69,7.31,251.0,有效发票
329092,E272,61197309,2019/3/6,C21919,290.29,8.71,299.0,有效发票
329093,E272,1460772,2019/3/8,C11143,2632.08,421.14,3053.22,有效发票
329094,E272,87758919,2019/3/11,C11143,129.31,20.69,150.0,有效发票
329095,E272,331944,2019/3/11,C13276,823.28,131.72,955.0,有效发票
329096,E272,61096977,2019/3/11,C14498,224.14,35.86,260.0,有效发票
329097,E272,45502488,2019/3/12,C14274,300.0,9.0,309.0,有效发票
329098,E272,33917310,2019/3/13,C11641,388.35,11.65,400.0,作废发票
329099,E272,33917311,2019/3/13,C11641,388.35,11.65,400.0,有效发票
329100,E272,15730035,2019/3/15,C02304,344.16,20.64,364.8,有效发票
329101,E272,88068103,2019/3/15,C11641,164.08,4.92,169.0,有效发票
329102,E272,2664882,2019/3/15,C15627,176.72,28.28,205.0,有效发票
329103,E272,50562580,2019/3/16,C11641,165.05,4.95,170.0,有效发票
329104,E272,1254505,2019/3/18,C15297,330.1,9.9,340.0,有效发票
329105,E272,8547910,2019/3/20,C05934,44669.99,7147.14,51817.13,有效发票
329106,E272,5201550,2019/3/20,C08135,766.04,45.96,812.0,有效发票
329107,E272,38959102,2019/3/20,C08863,6792.45,407.55,7200.0,作废发票
329108,E272,7389861,2019/3/21,C04570,2811.32,168.68,2980.0,有效发票
329109,E272,7472676,2019/3/22,C14124,93554.8,6406.31,99961.11,有效发票
329110,E272,61296992,2019/3/24,C11641,189.32,5.68,195.0,有效发票
329111,E272,54381320,2019/3/24,C15798,373.78,11.22,385.0,有效发票
329112,E272,44419237,2019/3/25,C22470,359.48,10.78,370.26,有效发票
329113,E272,50571379,2019/3/26,C11667,485.44,14.56,500.0,有效发票
329114,E272,3323737,2019/3/26,C19904,-7735.19,-1237.61,-8972.8,有效发票
329115,E272,3323738,2019/3/26,C19904,-4892.67,-782.83,-5675.5,有效发票
329116,E272,3323739,2019/3/26,C19904,9228.2,1476.5,10704.7,有效发票
329117,E272,3323740,2019/3/26,C19904,3371.91,539.49,3911.4,有效发票
329118,E272,396858,2019/3/27,C08863,6206.9,993.1,7200.0,有效发票
329119,E272,61099756,2019/3/27,C14498,224.14,35.86,260.0,有效发票
329120,E272,37877714,2019/3/28,C16387,5940.0,0.0,5940.0,有效发票
329121,E272,3048603,2019/3/28,C19970,13667.24,2186.76,15854.0,有效发票
329122,E272,3048604,2019/3/28,C19970,1689.66,270.34,1960.0,有效发票
329123,E272,87863140,2019/3/30,C12638,211.65,6.35,218.0,作废发票
329124,E272,10382492,2019/3/30,C19903,109944.92,17591.23,127536.15,有效发票
329125,E272,12355038,2019/4/1,C20227,1708.74,51.26,1760.0,有效发票
329126,E272,6203231,2019/4/2,C12212,158.49,9.51,168.0,有效发票
329127,E272,599852,2019/4/4,C07715,176.99,23.01,200.0,有效发票
329128,E272,14123080,2019/4/5,C14146,251.89,15.11,267.0,有效发票
329129,E272,87839707,2019/4/9,C11809,148.54,4.46,153.0,有效发票
329130,E272,18068719,2019/4/10,C06696,13762.94,2202.06,15965.0,有效发票
329131,E272,6052242,2019/4/11,C04720,3779.08,226.74,4005.82,有效发票
329132,E272,8331461,2019/4/11,C11143,2132.02,341.12,2473.14,有效发票
329133,E272,87673779,2019/4/12,C11641,158.25,4.75,163.0,有效发票
329134,E272,92775522,2019/4/13,C13890,207.77,6.23,214.0,有效发票
329135,E272,127589,2019/4/15,C08453,7264.08,217.92,7482.0,有效发票
329136,E272,835782,2019/4/17,C02304,114.72,6.88,121.6,有效发票
329137,E272,835783,2019/4/17,C02304,114.72,6.88,121.6,有效发票
329138,E272,2720055,2019/4/17,C02332,56.6,3.4,60.0,有效发票
329139,E272,9772362,2019/4/18,C08135,1710.38,102.62,1813.0,有效发票
329140,E272,9392853,2019/4/18,C14152,71121.24,9245.76,80367.0,有效发票
329141,E272,87767051,2019/4/19,C13800,275.73,8.27,284.0,有效发票
329142,E272,7270420,2019/4/20,C22413,388.35,11.65,400.0,有效发票
329143,E272,90046648,2019/4/21,C15699,212.39,27.61,240.0,有效发票
329144,E272,96991626,2019/4/22,C02340,422.8,0.0,422.8,有效发票
329145,E272,96895071,2019/4/22,C02340,401.42,0.0,401.42,有效发票
329146,E272,4027076,2019/4/22,C14249,1165.05,34.95,1200.0,有效发票
329147,E272,37495570,2019/4/24,C11641,116.5,3.5,120.0,有效发票
329148,E272,87863525,2019/4/25,C12638,323.3,9.7,333.0,有效发票
329149,E272,55684244,2019/4/28,C14436,7223.3,216.7,7440.0,有效发票
329150,E272,43690965,2019/4/29,C16387,6600.0,0.0,6600.0,有效发票
329151,E272,75680468,2019/4/30,C23152,728.16,21.84,750.0,有效发票
329152,E272,7512063,2019/5/5,C03208,1769.91,230.09,2000.0,有效发票
329153,E272,8904198,2019/5/5,C09510,36273.58,2176.42,38450.0,有效发票
329154,E272,2611044,2019/5/5,C12459,4194.18,125.82,4320.0,有效发票
329155,E272,9392879,2019/5/5,C14152,43097.35,5602.65,48700.0,有效发票
329156,E272,9392880,2019/5/5,C14152,10619.47,1380.53,12000.0,有效发票
329157,E272,61111530,2019/5/7,C14498,230.09,29.91,260.0,有效发票
329158,E272,38385025,2019/5/7,C22470,800.98,24.02,825.0,有效发票
329159,E272,43256273,2019/5/9,C17293,359.43,21.57,381.0,有效发票
329160,E272,41924273,2019/5/10,C06887,9826.99,294.81,10121.8,有效发票
329161,E272,41924274,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329162,E272,41489722,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329163,E272,41489723,2019/5/10,C06887,9978.17,299.35,10277.52,作废发票
329164,E272,41489724,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329165,E272,41489725,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329166,E272,41489726,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329167,E272,41489727,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329168,E272,41489728,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329169,E272,41489729,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329170,E272,41489730,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329171,E272,41489731,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329172,E272,41489732,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329173,E272,41489733,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329174,E272,41489734,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329175,E272,41489735,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329176,E272,41489736,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329177,E272,41489737,2019/5/10,C06887,9964.89,298.95,10263.84,有效发票
329178,E272,41489738,2019/5/10,C06887,9940.5,298.22,10238.72,有效发票
329179,E272,41489739,2019/5/10,C06887,9450.0,283.5,9733.5,有效发票
329180,E272,48173985,2019/5/10,C06887,810.0,24.3,834.3,有效发票
329181,E272,48173986,2019/5/10,C06887,9978.17,299.35,10277.52,有效发票
329182,E272,49266038,2019/5/10,C23152,349.51,10.49,360.0,有效发票
329183,E272,8892373,2019/5/11,C11641,543.69,16.31,560.0,有效发票
329184,E272,93410617,2019/5/11,C13205,80.58,2.42,83.0,有效发票
329185,E272,55666211,2019/5/12,C15552,163.1,4.89,167.99,有效发票
329186,E272,43288241,2019/5/13,C07715,264.15,15.85,280.0,有效发票
329187,E272,422501,2019/5/13,C11143,2976.11,386.89,3363.0,有效发票
329188,E272,422541,2019/5/13,C11143,-2976.11,-386.89,-3363.0,有效发票
329189,E272,422542,2019/5/13,C11143,2976.11,386.89,3363.0,有效发票
329190,E272,49306504,2019/5/13,C14158,70.62,9.18,79.8,有效发票
329191,E272,87774998,2019/5/14,C06549,113.21,6.79,120.0,有效发票
329192,E272,876870,2019/5/14,C08103,4245.28,254.72,4500.0,有效发票
329193,E272,9784945,2019/5/14,C08135,1406.6,84.4,1491.0,有效发票
329194,E272,12388416,2019/5/15,C19904,8837.6,1148.9,9986.5,作废发票
329195,E272,12388417,2019/5/15,C19904,8757.9,1138.5,9896.4,作废发票
329196,E272,12388418,2019/5/15,C19904,6406.01,832.79,7238.8,作废发票
329197,E272,3528271,2019/5/16,C13186,271.7,16.3,288.0,有效发票
329198,E272,14150006,2019/5/17,C19904,9756.27,1268.33,11024.6,有效发票
329199,E272,14150007,2019/5/17,C19904,7021.0,912.7,7933.7,有效发票
329200,E272,14150008,2019/5/17,C19904,7198.57,935.83,8134.4,有效发票
329201,E272,38365975,2019/5/20,C22413,612.62,18.38,631.0,有效发票
329202,E272,92895929,2019/5/20,C22413,290.29,8.71,299.0,有效发票
329203,E272,43162934,2019/5/22,C11986,1.9,0.1,2.0,有效发票
329204,E272,3777686,2019/5/22,C13186,796.46,103.54,900.0,有效发票
329205,E272,3777704,2019/5/22,C13186,775.87,124.13,900.0,有效发票
329206,E272,4284765,2019/5/23,C05934,75470.24,9811.11,85281.35,有效发票
329207,E272,3137308,2019/5/23,C16371,9987.61,1298.39,11286.0,有效发票
329208,E272,3137309,2019/5/23,C16371,9728.5,1264.7,10993.2,有效发票
329209,E272,3137310,2019/5/23,C16371,2405.67,312.73,2718.4,有效发票
329210,E272,1214298,2019/5/26,C22547,457.28,13.72,471.0,有效发票
329211,E272,25772728,2019/5/27,C02304,114.72,6.88,121.6,有效发票
329212,E272,565275,2019/5/27,C08453,3716.5,111.5,3828.0,有效发票
329213,E272,43165467,2019/5/27,C11986,9.52,0.48,10.0,有效发票
329214,E272,87886458,2019/5/29,C12770,230.09,29.91,260.0,有效发票
329215,E272,49266052,2019/5/29,C23152,422.33,12.67,435.0,有效发票
329216,E272,43724601,2019/5/30,C16387,2640.0,0.0,2640.0,有效发票
329217,E272,49110937,2019/5/31,C06996,48.89,2.89,51.78,有效发票
329218,E272,90659001,2019/5/31,C11641,660.19,19.81,680.0,有效发票
329219,E272,4579689,2019/6/3,C06560,117.7,15.3,133.0,有效发票
329220,E272,4937746,2019/6/3,C19970,3539.82,460.18,4000.0,有效发票
329221,E272,178658,2019/6/4,C08425,54473.79,1634.21,56108.0,有效发票
329222,E272,3545235,2019/6/4,C11143,1710.61,222.39,1933.0,有效发票
329223,E272,237024,2019/6/4,C13620,326.21,9.79,336.0,有效发票
329224,E272,169691,2019/6/5,C22547,399.03,11.97,411.0,有效发票
329225,E272,392602,2019/6/6,C08375,12600.0,378.0,12978.0,作废发票
329226,E272,195089,2019/6/6,C14436,601.95,18.05,620.0,有效发票
329227,E272,93048284,2019/6/9,C22104,123.58,7.42,131.0,有效发票
329228,E272,46110164,2019/6/11,C02374,88.49,11.51,100.0,有效发票
329229,E272,37397177,2019/6/12,C11708,336.89,10.11,347.0,有效发票
329230,E272,8148424,2019/6/13,C13186,-775.87,-124.13,-900.0,有效发票
329231,E272,2157816,2019/6/14,C08135,1627.36,97.64,1725.0,有效发票
329232,E272,41616284,2019/6/14,C11143,265.49,34.51,300.0,有效发票
329233,E272,8148439,2019/6/14,C13186,796.46,103.54,900.0,有效发票
329234,E272,2979640,2019/6/14,C15325,1345.13,174.87,1520.0,有效发票
329235,E272,9005135,2019/6/15,C07458,20.0,0.6,20.6,有效发票
329236,E272,93821299,2019/6/15,C16760,559.22,16.78,576.0,有效发票
329237,E272,4939989,2019/6/15,C22413,243.7,7.3,251.0,有效发票
329238,E272,87221053,2019/6/16,C22413,163.11,4.89,168.0,有效发票
329239,E272,30074464,2019/6/17,C12711,36.36,4.72,41.08,有效发票
329240,E272,5099259,2019/6/18,C14152,548.67,71.33,620.0,有效发票
329241,E272,1000039,2019/6/20,C12098,160.38,9.62,170.0,有效发票
329242,E272,38946246,2019/6/21,C08242,5183.5,155.51,5339.01,有效发票
329243,E272,87164543,2019/6/24,C13186,776.7,23.3,800.0,有效发票
329244,E272,87164544,2019/6/24,C13186,679.61,20.39,700.0,有效发票
329245,E272,8652697,2019/6/24,C15627,1407.77,42.23,1450.0,有效发票
329246,E272,87164551,2019/6/26,C13186,252.43,7.57,260.0,有效发票
329247,E272,4735635,2019/6/26,C23158,113.59,3.41,117.0,有效发票
329248,E272,3205078,2019/6/27,C11143,287.61,37.39,325.0,有效发票
329249,E272,2937624,2019/6/27,C16387,3520.0,0.0,3520.0,有效发票
329250,E272,87164588,2019/7/3,C13186,728.16,21.84,750.0,有效发票
329251,E272,87164587,2019/7/3,C13186,873.79,26.21,900.0,有效发票
329252,E272,9295862,2019/7/5,C14493,56433.63,7336.37,63770.0,有效发票
329253,E272,87200921,2019/7/5,C22413,118.64,3.56,122.2,有效发票
329254,E272,68884473,2019/7/8,C03688,291.26,8.74,300.0,有效发票
329255,E272,4084303,2019/7/8,C15627,460.18,59.82,520.0,有效发票
329256,E272,10806952,2019/7/8,C15963,1504.45,195.55,1700.0,有效发票
329257,E272,87201245,2019/7/8,C22413,702.91,21.09,724.0,有效发票
329258,E272,41305218,2019/7/9,C11143,284.78,37.02,321.8,有效发票
329259,E272,93694449,2019/7/10,C07708,18.58,2.42,21.0,有效发票
329260,E272,8392863,2019/7/11,C11143,1727.22,224.55,1951.77,有效发票
329261,E272,5868989,2019/7/11,C22413,254.37,7.63,262.0,有效发票
329262,E272,90964687,2019/7/12,C11641,159.22,4.78,164.0,有效发票
329263,E272,90927324,2019/7/12,C11641,564.08,16.92,581.0,有效发票
329264,E272,32070246,2019/7/12,C11986,7.62,0.38,8.0,有效发票
329265,E272,5002131,2019/7/12,C15412,586.41,17.59,604.0,有效发票
329266,E272,95965047,2019/7/12,C23290,0.95,0.05,1.0,有效发票
329267,E272,95965048,2019/7/12,C23290,152.38,7.62,160.0,有效发票
329268,E272,5399672,2019/7/13,C11809,97.09,2.91,100.0,有效发票
329269,E272,96694786,2019/7/14,C15669,233.01,6.99,240.0,有效发票
329270,E272,8690168,2019/7/15,C02340,385.39,23.5,408.89,有效发票
329271,E272,8690169,2019/7/15,C02340,392.63,23.94,416.57,有效发票
329272,E272,8690170,2019/7/15,C02340,384.55,23.45,408.0,有效发票
329273,E272,94428065,2019/7/15,C08095,45.78,4.12,49.9,有效发票
329274,E272,5954315,2019/7/15,C08135,1189.62,71.38,1261.0,有效发票
329275,E272,90927327,2019/7/16,C11641,422.33,12.67,435.0,有效发票
329276,E272,5299750,2019/7/16,C11641,453.4,13.6,467.0,有效发票
329277,E272,12299076,2019/7/17,C16200,458.25,13.75,472.0,有效发票
329278,E272,5399717,2019/7/18,C11809,207.77,6.23,214.0,有效发票
329279,E272,68891169,2019/7/19,C03709,199.03,5.97,205.0,有效发票
329280,E272,10580939,2019/7/19,C04720,1698.11,101.89,1800.0,有效发票
329281,E272,10580940,2019/7/19,C04720,2264.15,135.85,2400.0,有效发票
329282,E272,3433982,2019/7/19,C06291,446.6,13.4,460.0,有效发票
329283,E272,8480879,2019/7/19,C17007,1981.0,257.53,2238.53,有效发票
329284,E272,2137814,2019/7/19,C22413,115.0,3.45,118.45,有效发票
329285,E272,87068435,2019/7/20,C22413,182.52,5.48,188.0,有效发票
329286,E272,6001060,2019/7/22,C13186,203.88,6.12,210.0,有效发票
329287,E272,10513864,2019/7/24,C13186,339.62,20.38,360.0,有效发票
329288,E272,12573348,2019/7/24,C13186,637.17,82.83,720.0,有效发票
329289,E272,13449922,2019/7/24,C13263,8732.74,1135.26,9868.0,有效发票
329290,E272,94444443,2019/7/25,C12939,158.25,4.75,163.0,有效发票
329291,E272,94508582,2019/7/25,C13800,167.96,5.04,173.0,有效发票
329292,E272,9510621,2019/7/25,C14223,637.17,82.83,720.0,有效发票
329293,E272,9326654,2019/7/29,C14124,77840.57,3892.03,81732.6,有效发票
329294,E272,9326655,2019/7/29,C14124,27574.75,4411.96,31986.71,作废发票
329295,E272,14220110,2019/7/29,C19904,5567.97,723.83,6291.8,有效发票
329296,E272,14220111,2019/7/29,C19904,6960.25,904.85,7865.1,有效发票
329297,E272,5364191,2019/7/30,C11641,232.04,6.96,239.0,有效发票
329298,E272,32095207,2019/7/30,C11986,9.52,0.48,10.0,有效发票
329299,E272,13464672,2019/7/30,C14124,28444.67,3542.04,31986.71,有效发票
329300,E272,5400032,2019/7/31,C11809,227.18,6.82,234.0,有效发票
329301,E272,88607270,2019/8/1,C23259,77.67,2.33,80.0,有效发票
329302,E272,5399757,2019/8/2,C11809,29.13,0.87,30.0,有效发票
329303,E272,11290117,2019/8/2,C12320,26761.06,3478.94,30240.0,有效发票
329304,E272,60638597,2019/8/4,C23327,685.44,20.56,706.0,有效发票
329305,E272,60638600,2019/8/4,C23327,685.44,20.56,706.0,有效发票
329306,E272,13472429,2019/8/5,C05933,2900.68,87.02,2987.7,有效发票
329307,E272,41366652,2019/8/5,C11143,265.49,34.51,300.0,有效发票
329308,E272,41366654,2019/8/5,C11143,398.23,51.77,450.0,有效发票
329309,E272,41366659,2019/8/5,C11143,278.98,36.27,315.25,有效发票
329310,E272,363659,2019/8/6,C08434,41098.05,1232.95,42331.0,有效发票
329311,E272,90643967,2019/8/6,C11672,137.86,4.14,142.0,有效发票
