,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
300124,E242,90704718,2019/5/3,C29332,645.69,83.94,729.63,有效发票
300125,E242,93225184,2019/5/6,C29333,186.41,5.59,192.0,有效发票
300126,E242,89612979,2019/5/7,C29334,353.98,46.02,400.0,有效发票
300127,E242,90841971,2019/5/11,C29335,663.72,86.28,750.0,有效发票
300128,E242,90612413,2019/5/17,C29336,394.17,11.83,406.0,有效发票
300129,E242,96789468,2019/5/17,C29337,495.58,64.42,560.0,有效发票
300130,E242,92468087,2019/5/21,C29338,530.97,69.03,600.0,有效发票
300131,E242,87231402,2019/5/24,C29339,687.38,20.62,708.0,有效发票
300132,E242,94215754,2019/5/24,C29340,151.46,4.54,156.0,有效发票
300133,E242,94227643,2019/5/25,C29341,535.4,69.6,605.0,有效发票
300134,E242,648205,2019/5/28,C29342,265486.73,34513.27,300000.0,有效发票
300135,E242,5798228,2019/5/30,C29343,95770.0,12450.1,108220.1,有效发票
300136,E242,5798229,2019/5/30,C29344,97189.47,12634.63,109824.1,有效发票
300137,E242,5798230,2019/5/30,C29345,83346.57,10835.05,94181.62,有效发票
300138,E242,5798231,2019/5/30,C29346,73033.57,9494.35,82527.92,有效发票
300139,E242,5798232,2019/5/30,C29347,69661.28,9055.97,78717.25,有效发票
300140,E242,5798233,2019/5/30,C29348,91246.81,11862.09,103108.9,有效发票
300141,E242,5798234,2019/5/30,C29349,90691.42,11789.88,102481.3,有效发票
300142,E242,5798235,2019/5/30,C29350,90725.31,11794.29,102519.6,有效发票
300143,E242,5798236,2019/5/30,C29351,90312.22,11740.58,102052.8,有效发票
300144,E242,5798237,2019/5/30,C29352,90296.85,11738.59,102035.44,有效发票
300145,E242,5798238,2019/5/30,C29353,90371.33,11748.27,102119.6,有效发票
300146,E242,5798239,2019/5/30,C29354,90308.37,11740.08,102048.45,有效发票
300147,E242,5798240,2019/5/30,C29355,90514.34,11766.86,102281.2,有效发票
300148,E242,5798241,2019/5/30,C29356,91074.9,11839.74,102914.64,有效发票
300149,E242,49796878,2019/5/31,C29357,436.89,13.11,450.0,有效发票
300150,E242,94228538,2019/6/1,C29358,265.49,34.51,300.0,有效发票
300151,E242,94225654,2019/6/2,C29359,88.5,11.5,100.0,作废发票
300152,E242,94225655,2019/6/2,C29360,176.99,23.01,200.0,有效发票
300153,E242,1737045,2019/6/2,C29361,969.9,29.1,999.0,有效发票
300154,E242,1737046,2019/6/2,C29362,159.22,4.78,164.0,有效发票
300155,E242,96791927,2019/6/3,C29363,262.83,34.17,297.0,有效发票
300156,E242,94229059,2019/6/5,C29364,265.49,34.51,300.0,有效发票
300157,E242,94229314,2019/6/6,C29365,265.49,34.51,300.0,有效发票
300158,E242,94225871,2019/6/9,C29366,176.99,23.01,200.0,有效发票
300159,E242,87231470,2019/6/11,C29367,201.94,6.06,208.0,有效发票
300160,E242,94230313,2019/6/14,C29368,442.48,57.52,500.0,有效发票
300161,E242,3779201,2019/6/15,C29369,176.99,23.01,200.0,有效发票
300162,E242,94230465,2019/6/15,C29370,643.36,83.64,727.0,有效发票
300163,E242,40620567,2019/6/15,C29371,362.83,47.17,410.0,有效发票
300164,E242,85231891,2019/6/17,C29372,122.33,3.67,126.0,有效发票
300165,E242,1867571,2019/6/18,C29373,158.0,0.0,158.0,有效发票
300166,E242,3202862,2019/6/20,C29374,212.26,12.74,225.0,有效发票
300167,E242,2062071,2019/6/20,C29375,21574.53,2804.69,24379.22,有效发票
300168,E242,94395795,2019/6/21,C29376,407.08,52.92,460.0,有效发票
300169,E242,94231384,2019/6/23,C29377,530.97,69.03,600.0,有效发票
300170,E242,94231490,2019/6/24,C29378,442.48,57.52,500.0,有效发票
300171,E242,57812884,2019/6/24,C29379,699.03,20.97,720.0,有效发票
300172,E242,94232030,2019/6/27,C29380,442.48,57.52,500.0,有效发票
300173,E242,5768577,2019/6/27,C29381,99867.26,12982.74,112850.0,有效发票
300174,E242,5768578,2019/6/27,C29382,99867.26,12982.74,112850.0,有效发票
300175,E242,5768579,2019/6/27,C29383,99867.26,12982.74,112850.0,有效发票
300176,E242,5768580,2019/6/27,C29384,99867.26,12982.74,112850.0,有效发票
300177,E242,5768581,2019/6/27,C29385,99867.26,12982.74,112850.0,有效发票
300178,E242,5768582,2019/6/27,C29386,99643.36,12953.64,112597.0,有效发票
300179,E242,5768583,2019/6/27,C29387,99557.52,12942.48,112500.0,有效发票
300180,E242,5768584,2019/6/27,C29388,99557.52,12942.48,112500.0,有效发票
300181,E242,5768585,2019/6/27,C29389,98948.67,12863.33,111812.0,有效发票
300182,E242,5768586,2019/6/27,C29390,99092.88,12882.08,111974.96,有效发票
300183,E242,5768587,2019/6/27,C29391,98296.46,12778.54,111075.0,有效发票
300184,E242,5768588,2019/6/27,C29392,98292.92,12778.08,111071.0,有效发票
300185,E242,5768589,2019/6/27,C29393,98386.06,12790.19,111176.25,有效发票
300186,E242,5768590,2019/6/27,C29394,98337.93,12783.93,111121.86,有效发票
300187,E242,5768591,2019/6/27,C29395,98345.58,12784.92,111130.5,有效发票
300188,E242,5768592,2019/6/27,C29396,99557.52,12942.48,112500.0,有效发票
300189,E242,5768593,2019/6/27,C29397,99557.52,12942.48,112500.0,有效发票
300190,E242,5768594,2019/6/27,C29398,99557.52,12942.48,112500.0,有效发票
300191,E242,5768595,2019/6/27,C29399,99557.52,12942.48,112500.0,有效发票
300192,E242,5768596,2019/6/27,C29400,99557.52,12942.48,112500.0,有效发票
300193,E242,5768597,2019/6/27,C29401,87915.84,11429.06,99344.9,有效发票
300194,E242,5768598,2019/6/27,C29402,94690.27,12309.73,107000.0,有效发票
300195,E242,5768599,2019/6/27,C29403,94690.27,12309.73,107000.0,有效发票
300196,E242,29957589,2019/6/28,C29404,377.35,22.65,400.0,有效发票
300197,E242,94236954,2019/6/30,C29405,176.99,23.01,200.0,有效发票
300198,E242,618199,2019/6/30,C29406,619.47,80.53,700.0,有效发票
300199,E242,94378667,2019/7/5,C29407,116.5,3.5,120.0,有效发票
300200,E242,40620768,2019/7/5,C29408,389.38,50.62,440.0,有效发票
300201,E242,3485350,2019/7/7,C29409,969.9,29.1,999.0,有效发票
300202,E242,3485351,2019/7/7,C29410,239.81,7.19,247.0,有效发票
300203,E242,4115927,2019/7/8,C29411,442.48,57.52,500.0,有效发票
300204,E242,12068136,2019/7/13,C29412,99867.26,12982.74,112850.0,有效发票
300205,E242,12068137,2019/7/13,C29413,99867.26,12982.74,112850.0,有效发票
300206,E242,12068138,2019/7/13,C29414,99823.01,12976.99,112800.0,有效发票
300207,E242,12068139,2019/7/13,C29415,99823.01,12976.99,112800.0,有效发票
300208,E242,12068140,2019/7/13,C29416,99911.51,12988.49,112900.0,有效发票
300209,E242,12068141,2019/7/13,C29417,99823.01,12976.99,112800.0,有效发票
300210,E242,12068142,2019/7/13,C29418,99734.51,12965.49,112700.0,有效发票
300211,E242,12068143,2019/7/13,C29419,99778.76,12971.24,112750.0,有效发票
300212,E242,12068144,2019/7/13,C29420,99778.76,12971.24,112750.0,有效发票
300213,E242,619889,2019/7/15,C29421,442.48,57.52,500.0,有效发票
300214,E242,97410615,2019/7/25,C29422,265.49,34.51,300.0,有效发票
300215,E242,621462,2019/7/27,C29423,448.67,58.33,507.0,有效发票
300216,E242,13894001,2019/7/27,C29424,99739.82,12966.18,112706.0,有效发票
300217,E242,13894002,2019/7/27,C29425,99739.82,12966.18,112706.0,有效发票
300218,E242,13894003,2019/7/27,C29426,99739.82,12966.18,112706.0,有效发票
300219,E242,13894004,2019/7/27,C29427,99739.82,12966.18,112706.0,有效发票
300220,E242,13894005,2019/7/27,C29428,99739.82,12966.18,112706.0,有效发票
300221,E242,13894006,2019/7/27,C29429,99739.82,12966.18,112706.0,有效发票
300222,E242,13894007,2019/7/27,C29430,99739.82,12966.18,112706.0,有效发票
300223,E242,13894008,2019/7/27,C29431,99698.23,12960.77,112659.0,有效发票
300224,E242,13894009,2019/7/27,C29432,99698.23,12960.77,112659.0,有效发票
300225,E242,13894010,2019/7/27,C29433,99698.23,12960.77,112659.0,有效发票
300226,E242,13894011,2019/7/27,C29434,99698.23,12960.77,112659.0,有效发票
300227,E242,13894012,2019/7/27,C29435,99698.23,12960.77,112659.0,有效发票
300228,E242,13894013,2019/7/27,C29436,99540.18,12940.22,112480.4,有效发票
300229,E242,13894014,2019/7/27,C29437,99540.18,12940.22,112480.4,有效发票
300230,E242,13894015,2019/7/27,C29438,99540.18,12940.22,112480.4,有效发票
300231,E242,13894016,2019/7/27,C29439,99540.18,12940.22,112480.4,有效发票
300232,E242,13894017,2019/7/27,C29440,99124.24,12886.16,112010.4,有效发票
300233,E242,13894018,2019/7/27,C29441,99531.85,12939.15,112471.0,有效发票
300234,E242,12254539,2019/7/29,C29442,835.85,50.15,886.0,有效发票
300235,E242,91393392,2019/7/30,C29443,265.49,34.51,300.0,有效发票
300236,E242,11072203,2019/7/31,C29444,89152.57,11589.83,100742.4,有效发票
300237,E242,11072204,2019/7/31,C29445,87838.58,11419.02,99257.6,有效发票
300238,E242,4698753,2019/7/31,C29446,31506.0,4095.78,35601.78,有效发票
300239,E242,44892395,2019/8/1,C29447,270.87,8.13,279.0,有效发票
300240,E242,622140,2019/8/2,C29448,446.9,58.1,505.0,有效发票
300241,E242,622210,2019/8/3,C29449,132.74,17.26,150.0,有效发票
300242,E242,57812894,2019/8/3,C29450,1038.83,31.17,1070.0,有效发票
300243,E242,6877311,2019/8/11,C29451,530.97,69.03,600.0,有效发票
300244,E242,26652346,2019/8/11,C29452,522.12,67.88,590.0,有效发票
300245,E242,6879525,2019/8/27,C29453,611.5,79.5,691.0,有效发票
300246,E242,3395816,2019/8/27,C29454,99882.08,12984.67,112866.75,有效发票
300247,E242,3395817,2019/8/27,C29455,99867.83,12982.82,112850.65,有效发票
300248,E242,3395818,2019/8/27,C29456,99830.89,12978.01,112808.9,有效发票
300249,E242,3395819,2019/8/27,C29457,99801.86,12974.24,112776.1,有效发票
300250,E242,3395820,2019/8/27,C29458,99858.41,12981.59,112840.0,有效发票
300251,E242,3395821,2019/8/27,C29459,99858.41,12981.59,112840.0,有效发票
300252,E242,3395822,2019/8/27,C29460,99858.58,12981.62,112840.2,有效发票
300253,E242,630765,2019/8/30,C29461,99872.92,12983.48,112856.4,有效发票
300254,E242,630766,2019/8/30,C29462,99872.92,12983.48,112856.4,有效发票
300255,E242,630767,2019/8/30,C29463,99883.19,12984.81,112868.0,有效发票
300256,E242,630768,2019/8/30,C29464,99904.42,12987.58,112892.0,有效发票
300257,E242,630769,2019/8/30,C29465,99897.35,12986.65,112884.0,有效发票
300258,E242,630770,2019/8/30,C29466,99897.35,12986.65,112884.0,有效发票
300259,E242,630771,2019/8/30,C29467,99897.35,12986.65,112884.0,有效发票
300260,E242,630772,2019/8/30,C29468,99867.26,12982.74,112850.0,有效发票
300261,E242,630773,2019/8/30,C29469,99867.26,12982.74,112850.0,有效发票
300262,E242,630774,2019/8/30,C29470,99867.26,12982.74,112850.0,有效发票
300263,E242,630775,2019/8/30,C29471,99884.51,12984.99,112869.5,有效发票
300264,E242,630776,2019/8/30,C29472,99889.74,12985.66,112875.4,有效发票
300265,E242,630777,2019/8/30,C29473,99395.14,12921.36,112316.5,有效发票
300266,E242,630778,2019/8/30,C29474,99832.75,12978.25,112811.0,有效发票
300267,E242,630779,2019/8/30,C29475,97804.24,12714.56,110518.8,有效发票
300268,E242,646427,2019/9/2,C29476,194.69,25.31,220.0,有效发票
300269,E242,6880190,2019/9/2,C29477,442.48,57.52,500.0,有效发票
300270,E242,6351979,2019/9/18,C29478,89601.77,11648.23,101250.0,有效发票
300271,E242,6351980,2019/9/18,C29479,90132.74,11717.26,101850.0,有效发票
300272,E242,6351981,2019/9/18,C29480,88672.57,11527.43,100200.0,有效发票
300273,E242,6351982,2019/9/18,C29481,88672.57,11527.43,100200.0,有效发票
300274,E242,6351983,2019/9/18,C29482,88672.57,11527.43,100200.0,有效发票
300275,E242,6351984,2019/9/18,C29483,88672.57,11527.43,100200.0,有效发票
300276,E242,6351985,2019/9/18,C29484,88672.57,11527.43,100200.0,有效发票
300277,E242,6351986,2019/9/18,C29485,93238.94,12121.06,105360.0,有效发票
300278,E242,6351987,2019/9/18,C29486,84106.19,10933.81,95040.0,有效发票
300279,E242,98570449,2019/9/20,C29487,353.98,46.02,400.0,有效发票
