,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
139147,E165,1302178,2017/11/20,C12316,9433.96,566.04,10000.0,有效发票
139148,E165,1302179,2017/11/20,C12316,9433.96,566.04,10000.0,有效发票
139149,E165,1302181,2017/11/20,C12316,7547.17,452.83,8000.0,有效发票
139150,E165,142046,2017/11/21,C06170,56603.77,3396.23,60000.0,有效发票
139151,E165,1976514,2017/11/21,C13153,1415.09,84.91,1500.0,作废发票
139152,E165,6183467,2017/11/22,C06972,469.81,28.19,498.0,有效发票
139153,E165,6184315,2017/11/22,C08109,573.58,34.42,608.0,作废发票
139154,E165,6184318,2017/11/22,C08109,573.58,34.42,608.0,有效发票
139155,E165,1533167,2017/11/22,C13220,24271.84,728.16,25000.0,有效发票
139156,E165,13117444,2017/11/22,C14730,988.68,59.32,1048.0,有效发票
139157,E165,3594891,2017/11/23,C06550,86732.08,5203.92,91936.0,有效发票
139158,E165,3938202,2017/11/23,C07293,25000.0,1500.0,26500.0,有效发票
139159,E165,3339630,2017/11/23,C07604,198.11,11.89,210.0,有效发票
139160,E165,1671560,2017/11/23,C11931,12331.53,2044.47,14376.0,有效发票
139161,E165,1019371,2017/11/23,C16472,83962.26,5037.74,89000.0,有效发票
139162,E165,1019370,2017/11/23,C16472,94339.62,5660.38,100000.0,有效发票
139163,E165,1055819,2017/11/23,C20366,35922.33,1077.67,37000.0,有效发票
139164,E165,5050559,2017/11/23,C22674,33018.87,1981.13,35000.0,有效发票
139165,E165,4011575,2017/11/24,C02090,1137.74,68.26,1206.0,有效发票
139166,E165,8497874,2017/11/24,C05944,64401.71,10948.29,75350.0,有效发票
139167,E165,29499102,2017/11/24,C12245,97.09,2.91,100.0,有效发票
139168,E165,608229,2017/11/24,C14093,56603.77,3396.23,60000.0,有效发票
139169,E165,608230,2017/11/24,C14093,56603.77,3396.23,60000.0,有效发票
139170,E165,25706884,2017/11/25,C13082,425.24,12.76,438.0,有效发票
139171,E165,23256488,2017/11/25,C13165,672.82,20.18,693.0,有效发票
139172,E165,2732198,2017/11/26,C12582,1320.75,79.25,1400.0,有效发票
139173,E165,2157363,2017/11/27,C07293,3773.58,226.42,4000.0,有效发票
139174,E165,29499115,2017/11/27,C12245,58.25,1.75,60.0,有效发票
139175,E165,203874,2017/11/27,C22674,24271.84,728.16,25000.0,有效发票
139176,E165,1472489,2017/11/27,C23259,97087.38,2912.62,100000.0,有效发票
139177,E165,1472490,2017/11/27,C23259,14827.67,444.83,15272.5,有效发票
139178,E165,9278316,2017/11/28,C09846,424.53,25.47,450.0,有效发票
139179,E165,1432175,2017/11/28,C13153,1415.09,84.91,1500.0,作废发票
139180,E165,1432176,2017/11/28,C13153,1415.09,84.91,1500.0,作废发票
139181,E165,1432177,2017/11/28,C13153,1415.09,84.91,1500.0,有效发票
139182,E165,1770636,2017/11/28,C13347,13834.95,415.05,14250.0,有效发票
139183,E165,22397340,2017/11/28,C16697,116.5,3.5,120.0,有效发票
139184,E165,1421503,2017/11/28,C22426,8543.69,256.31,8800.0,有效发票
139185,E165,29499131,2017/11/29,C12245,29.13,0.87,30.0,有效发票
139186,E165,29499139,2017/11/30,C12245,38.83,1.17,40.0,有效发票
139187,E165,765199,2017/11/30,C14481,1941.75,58.25,2000.0,有效发票
139188,E165,25254106,2017/11/30,C23267,132.04,3.96,136.0,有效发票
139189,E165,23707713,2017/12/1,C10181,36792.45,2207.55,39000.0,有效发票
139190,E165,27245920,2017/12/1,C12449,514.15,30.85,545.0,有效发票
139191,E165,6177678,2017/12/1,C13751,9245.28,554.72,9800.0,有效发票
139192,E165,7004705,2017/12/2,C11759,14698.11,881.89,15580.0,有效发票
139193,E165,3482358,2017/12/2,C11759,5660.38,339.62,6000.0,有效发票
139194,E165,591825,2017/12/2,C13879,649.06,38.94,688.0,有效发票
139195,E165,592017,2017/12/2,C13879,1316.98,79.02,1396.0,有效发票
139196,E165,29521710,2017/12/3,C16495,154.37,4.63,159.0,有效发票
139197,E165,1586919,2017/12/4,C06706,2342.34,257.66,2600.0,有效发票
139198,E165,29499159,2017/12/4,C12245,72.81,2.19,75.0,有效发票
139199,E165,2503631,2017/12/4,C12699,86.02,2.58,88.6,有效发票
139200,E165,2503632,2017/12/4,C12699,2383.98,143.04,2527.02,有效发票
139201,E165,29505042,2017/12/4,C13284,291.26,8.74,300.0,有效发票
139202,E165,3127165,2017/12/5,C06301,4380.95,219.05,4600.0,有效发票
139203,E165,1586936,2017/12/5,C06706,2000.0,120.0,2120.0,有效发票
139204,E165,29499162,2017/12/5,C12245,29.13,0.87,30.0,有效发票
139205,E165,1593213,2017/12/5,C15281,28528.3,1711.7,30240.0,有效发票
139206,E165,1590612,2017/12/5,C21977,2330.1,69.9,2400.0,有效发票
139207,E165,20814035,2017/12/6,C06716,337.61,57.39,395.0,有效发票
139208,E165,3473231,2017/12/6,C12007,14864.86,1635.14,16500.0,作废发票
139209,E165,898015,2017/12/6,C12007,14864.86,1635.14,16500.0,作废发票
139210,E165,295846,2017/12/6,C12007,28205.13,4794.87,33000.0,有效发票
139211,E165,29499168,2017/12/6,C12245,29.13,0.87,30.0,有效发票
139212,E165,3925005,2017/12/6,C12690,783.59,133.21,916.8,有效发票
139213,E165,2981481,2017/12/6,C13999,2330.1,69.9,2400.0,有效发票
139214,E165,7560960,2017/12/6,C18641,9708.74,291.26,10000.0,有效发票
139215,E165,7424419,2017/12/6,C18641,3883.5,116.5,4000.0,有效发票
139216,E165,7424414,2017/12/6,C18641,9708.74,291.26,10000.0,有效发票
139217,E165,7424415,2017/12/6,C18641,9708.74,291.26,10000.0,有效发票
139218,E165,7424416,2017/12/6,C18641,9708.74,291.26,10000.0,有效发票
139219,E165,7424417,2017/12/6,C18641,9708.74,291.26,10000.0,有效发票
139220,E165,7424418,2017/12/6,C18641,9708.74,291.26,10000.0,有效发票
139221,E165,18834620,2017/12/6,C23259,1834.95,55.05,1890.0,有效发票
139222,E165,3100952,2017/12/7,C13106,44339.62,2660.38,47000.0,有效发票
139223,E165,18188292,2017/12/7,C17186,127.36,7.64,135.0,有效发票
139224,E165,20452302,2017/12/8,C01732,952.83,57.17,1010.0,有效发票
139225,E165,1785971,2017/12/8,C06783,93396.23,5603.77,99000.0,有效发票
139226,E165,1785972,2017/12/8,C06783,37483.75,2249.02,39732.77,有效发票
139227,E165,6724470,2017/12/8,C06783,93396.23,5603.77,99000.0,有效发票
139228,E165,6724471,2017/12/8,C06783,93396.23,5603.77,99000.0,有效发票
139229,E165,6724468,2017/12/8,C06783,74720.75,4483.25,79204.0,有效发票
139230,E165,6724469,2017/12/8,C06783,93396.23,5603.77,99000.0,有效发票
139231,E165,3937286,2017/12/8,C07511,1904.76,95.24,2000.0,有效发票
139232,E165,37727065,2017/12/8,C07712,264.15,15.85,280.0,有效发票
139233,E165,29499185,2017/12/8,C12245,33.98,1.02,35.0,有效发票
139234,E165,1483916,2017/12/8,C23259,469.9,14.1,484.0,有效发票
139235,E165,24892277,2017/12/9,C23112,81.55,2.45,84.0,有效发票
139236,E165,17946394,2017/12/9,C23259,970.87,29.13,1000.0,有效发票
139237,E165,2851352,2017/12/11,C07314,22780.19,1366.81,24147.0,有效发票
139238,E165,295851,2017/12/12,C12007,14864.86,1635.14,16500.0,有效发票
139239,E165,1631579,2017/12/12,C13186,2169.81,130.19,2300.0,作废发票
139240,E165,1631580,2017/12/12,C13186,2169.81,130.19,2300.0,有效发票
139241,E165,1600497,2017/12/12,C13217,952.38,47.62,1000.0,有效发票
139242,E165,1600494,2017/12/12,C13217,952.38,47.62,1000.0,作废发票
139243,E165,1581781,2017/12/12,C13237,69902.91,2097.09,72000.0,有效发票
139244,E165,531117,2017/12/12,C14144,9433.96,566.04,10000.0,有效发票
139245,E165,531118,2017/12/12,C14144,9433.96,566.04,10000.0,作废发票
139246,E165,531112,2017/12/12,C14144,9433.96,566.04,10000.0,有效发票
139247,E165,531113,2017/12/12,C14144,9433.96,566.04,10000.0,有效发票
139248,E165,531114,2017/12/12,C14144,9433.96,566.04,10000.0,有效发票
139249,E165,531115,2017/12/12,C14144,9433.96,566.04,10000.0,有效发票
139250,E165,531116,2017/12/12,C14144,9433.96,566.04,10000.0,有效发票
139251,E165,20121459,2017/12/12,C21079,149.06,8.94,158.0,有效发票
139252,E165,120724,2017/12/12,C21389,29126.21,873.79,30000.0,有效发票
139253,E165,37693279,2017/12/13,C05679,169.81,10.19,180.0,有效发票
139254,E165,1008558,2017/12/13,C08135,374.53,22.47,397.0,有效发票
139255,E165,908060,2017/12/13,C12006,142.73,24.26,166.99,有效发票
139256,E165,29499216,2017/12/13,C12245,29.13,0.87,30.0,有效发票
139257,E165,2982073,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139258,E165,2982074,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139259,E165,2982075,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139260,E165,2982071,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139261,E165,2982072,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139262,E165,2982076,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139263,E165,2982077,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139264,E165,2982078,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139265,E165,2982079,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139266,E165,2982080,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139267,E165,2982081,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139268,E165,2982085,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139269,E165,2982086,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139270,E165,2982087,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139271,E165,2982082,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139272,E165,2982083,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139273,E165,2982084,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139274,E165,2982088,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139275,E165,2982089,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139276,E165,2982090,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139277,E165,2982091,2017/12/13,C14144,9433.96,566.04,10000.0,有效发票
139278,E165,2982092,2017/12/13,C14144,8113.21,486.79,8600.0,有效发票
139279,E165,2166854,2017/12/13,C15963,9433.96,566.04,10000.0,有效发票
139280,E165,29499221,2017/12/14,C12245,38.83,1.17,40.0,有效发票
139281,E165,29499222,2017/12/14,C12245,58.25,1.75,60.0,有效发票
139282,E165,85665698,2017/12/14,C14175,73.58,4.42,78.0,有效发票
139283,E165,11061086,2017/12/14,C16872,890.57,53.43,944.0,有效发票
139284,E165,11061085,2017/12/14,C16872,788.68,47.32,836.0,作废发票
139285,E165,1509940,2017/12/14,C23335,33980.58,1019.42,35000.0,有效发票
139286,E165,1509941,2017/12/14,C23335,87378.64,2621.36,90000.0,有效发票
139287,E165,29499233,2017/12/15,C12245,29.13,0.87,30.0,有效发票
139288,E165,1622150,2017/12/15,C14518,94339.62,5660.38,100000.0,有效发票
139289,E165,2290618,2017/12/15,C14518,94339.62,5660.38,100000.0,有效发票
139290,E165,2290619,2017/12/15,C14518,40959.43,2457.57,43417.0,有效发票
139291,E165,21908996,2017/12/15,C15470,100.97,3.03,104.0,有效发票
139292,E165,3189235,2017/12/15,C16306,9433.96,566.04,10000.0,有效发票
139293,E165,186978,2017/12/15,C20366,11650.49,349.51,12000.0,有效发票
139294,E165,1564577,2017/12/18,C08029,5611.65,168.35,5780.0,有效发票
139295,E165,29499246,2017/12/18,C12245,38.83,1.17,40.0,有效发票
139296,E165,2278931,2017/12/18,C15368,4325.47,259.53,4585.0,有效发票
139297,E165,4585876,2017/12/18,C18670,3603.6,396.4,4000.0,作废发票
139298,E165,2761312,2017/12/18,C22485,7238.1,361.9,7600.0,有效发票
139299,E165,2731756,2017/12/19,C02340,2597.58,175.55,2773.13,有效发票
139300,E165,3950468,2017/12/19,C11957,4487.74,269.26,4757.0,有效发票
139301,E165,1552562,2017/12/19,C13225,17475.73,524.27,18000.0,有效发票
139302,E165,2851354,2017/12/20,C07314,9112.08,546.72,9658.8,有效发票
139303,E165,2851355,2017/12/20,C07314,18224.15,1093.45,19317.6,有效发票
139304,E165,29335611,2017/12/20,C12582,296.23,17.77,314.0,有效发票
139305,E165,30913005,2017/12/20,C16389,248.57,12.43,261.0,有效发票
139306,E165,21846725,2017/12/20,C16457,233.02,13.98,247.0,有效发票
139307,E165,5985570,2017/12/20,C23112,291.26,8.74,300.0,有效发票
139308,E165,1746107,2017/12/20,C23335,97087.38,2912.62,100000.0,有效发票
139309,E165,1746108,2017/12/20,C23335,97087.38,2912.62,100000.0,有效发票
139310,E165,1746109,2017/12/20,C23335,13667.48,410.02,14077.5,有效发票
139311,E165,3002869,2017/12/21,C06301,4380.95,219.05,4600.0,有效发票
139312,E165,2230250,2017/12/21,C06716,17094.02,2905.98,20000.0,有效发票
139313,E165,29499272,2017/12/21,C12245,29.13,0.87,30.0,有效发票
139314,E165,25265742,2017/12/21,C12363,52.43,1.57,54.0,有效发票
139315,E165,2982099,2017/12/21,C14144,9433.96,566.04,10000.0,有效发票
139316,E165,2982100,2017/12/21,C14144,9433.96,566.04,10000.0,有效发票
139317,E165,205588,2017/12/21,C22674,24271.84,728.16,25000.0,有效发票
139318,E165,2233461,2017/12/22,C08118,55252.99,9393.01,64646.0,有效发票
139319,E165,29499276,2017/12/22,C12245,87.38,2.62,90.0,有效发票
139320,E165,1022370,2017/12/22,C13063,3902.59,497.41,4400.0,作废发票
139321,E165,3223435,2017/12/22,C15308,27692.32,4707.68,32400.0,作废发票
139322,E165,3223436,2017/12/22,C15308,27692.32,4707.68,32400.0,有效发票
139323,E165,19211671,2017/12/24,C22413,4660.19,139.81,4800.0,有效发票
139324,E165,4352229,2017/12/25,C02213,18867.92,1132.08,20000.0,有效发票
139325,E165,1550570,2017/12/25,C12296,3428.57,171.43,3600.0,有效发票
139326,E165,2762224,2017/12/25,C13063,3902.59,497.41,4400.0,有效发票
139327,E165,1632157,2017/12/25,C13243,2038.84,61.16,2100.0,有效发票
139328,E165,1679562,2017/12/25,C22426,18564.08,556.92,19121.0,有效发票
139329,E165,1679559,2017/12/25,C22426,96116.5,2883.5,99000.0,有效发票
139330,E165,1679560,2017/12/25,C22426,47627.96,1428.84,49056.8,有效发票
139331,E165,1679561,2017/12/25,C22426,86451.32,2593.54,89044.86,有效发票
139332,E165,2019471,2017/12/26,C13284,1857.14,92.86,1950.0,作废发票
139333,E165,2019472,2017/12/26,C13284,1857.14,92.86,1950.0,有效发票
139334,E165,2261964,2017/12/26,C14518,94339.62,5660.38,100000.0,有效发票
139335,E165,2261965,2017/12/26,C14518,94339.62,5660.38,100000.0,有效发票
139336,E165,2261966,2017/12/26,C14518,94339.62,5660.38,100000.0,有效发票
139337,E165,2261967,2017/12/26,C14518,86621.7,5197.3,91819.0,有效发票
139338,E165,85685826,2017/12/27,C14175,73.58,4.42,78.0,有效发票
139339,E165,2297563,2017/12/27,C14252,6189.32,185.68,6375.0,作废发票
139340,E165,2297561,2017/12/27,C14252,9708.74,291.26,10000.0,作废发票
139341,E165,2297562,2017/12/27,C14252,8859.22,265.78,9125.0,作废发票
139342,E165,3952261,2017/12/27,C15281,10867.92,652.08,11520.0,有效发票
139343,E165,4585883,2017/12/27,C18670,3603.6,396.4,4000.0,有效发票
139344,E165,1681683,2017/12/27,C22418,3398.06,101.94,3500.0,有效发票
139345,E165,2233476,2017/12/28,C08118,4918.6,295.12,5213.72,有效发票
139346,E165,30187603,2017/12/28,C12245,38.83,1.17,40.0,有效发票
139347,E165,3321063,2017/12/28,C13866,776.7,23.3,800.0,有效发票
139348,E165,3321062,2017/12/28,C13866,776.7,23.3,800.0,有效发票
139349,E165,3321064,2017/12/28,C13866,776.7,23.3,800.0,有效发票
139350,E165,4111768,2017/12/28,C22815,849056.6,50943.4,900000.0,有效发票
139351,E165,20965153,2017/12/28,C23112,280.58,8.42,289.0,有效发票
139352,E165,3952269,2017/12/29,C15281,5283.02,316.98,5600.0,有效发票
139353,E165,38814452,2017/12/31,C02031,423.58,25.42,449.0,有效发票
139354,E165,29318750,2018/1/1,C16457,1307.55,78.45,1386.0,有效发票
139355,E165,24568632,2018/1/2,C01962,309.74,52.66,362.4,有效发票
139356,E165,2854297,2018/1/2,C07079,3106.8,93.2,3200.0,有效发票
139357,E165,30073966,2018/1/2,C12849,94.34,5.66,100.0,有效发票
139358,E165,4337170,2018/1/2,C16013,2100.0,126.0,2226.0,有效发票
139359,E165,7424427,2018/1/2,C18641,9708.74,291.26,10000.0,作废发票
139360,E165,7424428,2018/1/2,C18641,9708.74,291.26,10000.0,有效发票
139361,E165,7424429,2018/1/2,C18641,9708.74,291.26,10000.0,有效发票
139362,E165,7424430,2018/1/2,C18641,9708.74,291.26,10000.0,有效发票
139363,E165,7424431,2018/1/2,C18641,9708.74,291.26,10000.0,有效发票
139364,E165,7424432,2018/1/2,C18641,9708.74,291.26,10000.0,有效发票
139365,E165,7424433,2018/1/2,C18641,9708.74,291.26,10000.0,有效发票
139366,E165,7424434,2018/1/2,C18641,1359.22,40.78,1400.0,有效发票
139367,E165,1302389,2018/1/3,C05560,4716.98,283.02,5000.0,作废发票
139368,E165,1302390,2018/1/3,C05560,16991.35,1019.49,18010.84,作废发票
139369,E165,6885473,2018/1/3,C14855,9009.0,0.0,9009.0,有效发票
139370,E165,1302398,2018/1/4,C05560,1000.0,0.0,1000.0,作废发票
139371,E165,1365090,2018/1/4,C10301,60194.17,1805.83,62000.0,有效发票
139372,E165,30187642,2018/1/4,C12245,38.83,1.17,40.0,有效发票
139373,E165,1631277,2018/1/4,C13238,1523.81,76.19,1600.0,有效发票
139374,E165,7424435,2018/1/4,C18641,9708.74,291.26,10000.0,有效发票
139375,E165,7424436,2018/1/4,C18641,9708.74,291.26,10000.0,有效发票
139376,E165,7424437,2018/1/4,C18641,9708.74,291.26,10000.0,有效发票
139377,E165,3661390,2018/1/4,C21426,89150.94,5349.06,94500.0,有效发票
139378,E165,1620198,2018/1/5,C13239,18567.96,557.04,19125.0,有效发票
139379,E165,1620199,2018/1/5,C13239,6189.32,185.68,6375.0,有效发票
139380,E165,8049248,2018/1/6,C05303,502.91,15.09,518.0,有效发票
139381,E165,22233460,2018/1/6,C09095,487.38,14.62,502.0,有效发票
139382,E165,19366039,2018/1/6,C12060,1893.2,56.8,1950.0,有效发票
139383,E165,19211676,2018/1/6,C22413,9038.84,271.16,9310.0,有效发票
139384,E165,19211677,2018/1/6,C22413,9456.31,283.69,9740.0,有效发票
139385,E165,27450346,2018/1/7,C17406,118.45,3.55,122.0,有效发票
139386,E165,18280796,2018/1/8,C06162,95238.1,4761.9,100000.0,作废发票
139387,E165,540283,2018/1/8,C06162,95238.1,4761.9,100000.0,有效发票
139388,E165,540284,2018/1/8,C06162,14157.14,707.86,14865.0,有效发票
139389,E165,10253746,2018/1/8,C12064,500.0,0.0,500.0,有效发票
139390,E165,1940658,2018/1/8,C13347,1747.57,52.43,1800.0,有效发票
139391,E165,4712864,2018/1/8,C13870,4412.1,587.9,5000.0,有效发票
139392,E165,9508839,2018/1/8,C14129,62.14,1.86,64.0,有效发票
139393,E165,1858597,2018/1/8,C22424,8543.69,256.31,8800.0,有效发票
139394,E165,1858553,2018/1/8,C22424,4854.37,145.63,5000.0,有效发票
139395,E165,13959588,2018/1/9,C03032,5094.34,305.66,5400.0,作废发票
139396,E165,2530412,2018/1/9,C03032,5094.34,305.66,5400.0,有效发票
139397,E165,1302403,2018/1/9,C05560,1000.0,0.0,1000.0,有效发票
139398,E165,1731991,2018/1/9,C13198,2135.92,64.08,2200.0,有效发票
139399,E165,1561775,2018/1/9,C13223,957.28,28.72,986.0,有效发票
139400,E165,24571081,2018/1/9,C13364,229.13,6.87,236.0,有效发票
139401,E165,3625169,2018/1/9,C18641,9708.74,291.26,10000.0,有效发票
139402,E165,3625170,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139403,E165,3625171,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139404,E165,3625172,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139405,E165,3625173,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139406,E165,3625174,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139407,E165,3625175,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139408,E165,3625176,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139409,E165,3625177,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139410,E165,3625178,2018/1/9,C18641,9708.74,291.26,10000.0,作废发票
139411,E165,3625163,2018/1/9,C18641,5631.07,168.93,5800.0,有效发票
139412,E165,3625164,2018/1/9,C18641,9708.74,291.26,10000.0,有效发票
139413,E165,3625165,2018/1/9,C18641,9708.74,291.26,10000.0,有效发票
139414,E165,3625166,2018/1/9,C18641,9708.74,291.26,10000.0,有效发票
139415,E165,3625167,2018/1/9,C18641,9708.74,291.26,10000.0,有效发票
139416,E165,3625168,2018/1/9,C18641,9708.74,291.26,10000.0,有效发票
139417,E165,3625162,2018/1/9,C18641,9708.74,291.26,10000.0,有效发票
139418,E165,9247542,2018/1/10,C04228,3773.58,226.42,4000.0,有效发票
139419,E165,6291904,2018/1/10,C05645,3773.58,226.42,4000.0,有效发票
139420,E165,7477291,2018/1/10,C07339,1223.08,207.92,1431.0,有效发票
139421,E165,1482968,2018/1/10,C11068,188679.25,11320.75,200000.0,有效发票
139422,E165,1482969,2018/1/10,C11068,188679.25,11320.75,200000.0,有效发票
139423,E165,30187684,2018/1/10,C12245,29.13,0.87,30.0,有效发票
139424,E165,3925308,2018/1/10,C12690,3430.67,583.21,4013.88,有效发票
139425,E165,1654685,2018/1/10,C12699,2383.98,143.04,2527.02,有效发票
139426,E165,1654684,2018/1/10,C12699,107.52,3.23,110.75,有效发票
139427,E165,1594567,2018/1/10,C13237,4271.84,128.16,4400.0,有效发票
139428,E165,1859431,2018/1/10,C22424,1941.75,58.25,2000.0,有效发票
139429,E165,1943963,2018/1/11,C13240,9223.3,276.7,9500.0,有效发票
139430,E165,4427840,2018/1/11,C14823,2095.24,104.76,2200.0,有效发票
139431,E165,1474621,2018/1/12,C02340,2727.23,184.15,2911.38,有效发票
139432,E165,25297290,2018/1/12,C23259,102.91,3.09,106.0,有效发票
139433,E165,1785983,2018/1/13,C06783,93396.23,5603.77,99000.0,有效发票
139434,E165,1785984,2018/1/13,C06783,93396.23,5603.77,99000.0,有效发票
139435,E165,1785980,2018/1/13,C06783,37407.55,2244.45,39652.0,有效发票
139436,E165,1785981,2018/1/13,C06783,93396.23,5603.77,99000.0,有效发票
139437,E165,1785982,2018/1/13,C06783,93396.23,5603.77,99000.0,有效发票
139438,E165,1785985,2018/1/13,C06783,93396.23,5603.77,99000.0,有效发票
139439,E165,18539692,2018/1/13,C23112,970.87,29.13,1000.0,有效发票
139440,E165,17861275,2018/1/13,C23259,131.07,3.93,135.0,有效发票
139441,E165,26767225,2018/1/14,C13284,480.58,14.42,495.0,有效发票
139442,E165,3346451,2018/1/15,C16125,4717.74,283.06,5000.8,有效发票
139443,E165,20556917,2018/1/16,C06039,3495.15,104.85,3600.0,有效发票
139444,E165,3382493,2018/1/16,C15665,582.52,17.48,600.0,有效发票
139445,E165,3382494,2018/1/16,C15665,571.43,28.57,600.0,有效发票
139446,E165,123780,2018/1/16,C21389,48543.69,1456.31,50000.0,有效发票
139447,E165,2289727,2018/1/17,C06266,4761.9,238.1,5000.0,有效发票
139448,E165,7387802,2018/1/17,C06966,33495.73,5694.27,39190.0,有效发票
139449,E165,1906246,2018/1/17,C13237,3883.5,116.5,4000.0,有效发票
139450,E165,9624694,2018/1/17,C15223,754.72,45.28,800.0,有效发票
139451,E165,9624695,2018/1/17,C15223,707.55,42.45,750.0,有效发票
139452,E165,1996672,2018/1/17,C22424,2038.83,61.17,2100.0,有效发票
139453,E165,30907664,2018/1/17,C23259,245.63,7.37,253.0,有效发票
139454,E165,1488630,2018/1/18,C06783,27029.12,1621.75,28650.87,有效发票
139455,E165,1488631,2018/1/18,C06783,93396.23,5603.77,99000.0,有效发票
139456,E165,1488632,2018/1/18,C06783,93396.23,5603.77,99000.0,有效发票
139457,E165,1488633,2018/1/18,C06783,94245.28,5654.72,99900.0,有效发票
139458,E165,1488634,2018/1/18,C06783,84905.66,5094.34,90000.0,有效发票
139459,E165,1488635,2018/1/18,C06783,23194.87,1391.69,24586.56,有效发票
139460,E165,5688197,2018/1/18,C08135,258.49,15.51,274.0,作废发票
139461,E165,7778671,2018/1/18,C15963,24528.3,1471.7,26000.0,有效发票
139462,E165,1740350,2018/1/18,C18834,3495.15,104.85,3600.0,有效发票
139463,E165,1740351,2018/1/18,C18834,2233.01,66.99,2300.0,有效发票
139464,E165,1996711,2018/1/18,C22424,2135.92,64.08,2200.0,有效发票
139465,E165,29689783,2018/1/18,C23112,369.9,11.1,381.0,有效发票
139466,E165,44963113,2018/1/18,C23259,217.48,6.52,224.0,有效发票
139467,E165,5688708,2018/1/19,C08135,258.49,15.51,274.0,有效发票
139468,E165,9924442,2018/1/19,C10181,61320.75,3679.25,65000.0,有效发票
139469,E165,2943951,2018/1/19,C11143,85.47,14.53,100.0,有效发票
139470,E165,96983,2018/1/19,C11285,153.4,4.6,158.0,有效发票
139471,E165,8556862,2018/1/19,C12006,420.9,71.57,492.47,有效发票
139472,E165,6181599,2018/1/19,C13121,5943.4,356.6,6300.0,有效发票
139473,E165,7684937,2018/1/19,C13186,2169.81,130.19,2300.0,有效发票
139474,E165,3482654,2018/1/19,C13284,1801.8,198.2,2000.0,有效发票
139475,E165,379404,2018/1/19,C18320,261792.45,15707.55,277500.0,有效发票
139476,E165,19211683,2018/1/20,C22413,8135.92,244.08,8380.0,有效发票
139477,E165,19211684,2018/1/20,C22413,9674.76,290.24,9965.0,有效发票
139478,E165,19061312,2018/1/21,C16017,9223.3,276.7,9500.0,有效发票
139479,E165,7411620,2018/1/22,C12554,18648.65,2051.35,20700.0,有效发票
139480,E165,5625436,2018/1/22,C13809,2641.51,158.49,2800.0,有效发票
139481,E165,9130043,2018/1/23,C05654,4716.98,283.02,5000.0,有效发票
139482,E165,3939839,2018/1/23,C07293,20000.0,1200.0,21200.0,有效发票
139483,E165,18651228,2018/1/23,C07604,103.77,6.23,110.0,有效发票
139484,E165,30187752,2018/1/23,C12245,873.79,26.21,900.0,有效发票
139485,E165,30187753,2018/1/23,C12245,631.07,18.93,650.0,有效发票
139486,E165,7302837,2018/1/23,C12427,566.04,33.96,600.0,有效发票
139487,E165,9026513,2018/1/23,C13824,4150.94,249.06,4400.0,有效发票
139488,E165,7256970,2018/1/23,C16044,3517.08,597.92,4115.0,有效发票
139489,E165,7405767,2018/1/24,C06300,26666.67,1333.33,28000.0,有效发票
139490,E165,7405768,2018/1/24,C06300,39622.64,2377.36,42000.0,有效发票
139491,E165,1569602,2018/1/24,C13223,11993.59,359.81,12353.4,有效发票
139492,E165,11005868,2018/1/24,C14686,2330.1,69.9,2400.0,有效发票
139493,E165,29794125,2018/1/24,C23112,138.83,4.17,143.0,有效发票
139494,E165,8912940,2018/1/25,C12822,2358.49,141.51,2500.0,有效发票
139495,E165,15355225,2018/1/25,C13042,16200.0,0.0,16200.0,有效发票
139496,E165,31011922,2018/1/25,C13925,466.02,13.98,480.0,有效发票
139497,E165,29354706,2018/1/25,C15470,143.69,4.31,148.0,有效发票
139498,E165,7521391,2018/1/25,C16013,1981.13,118.87,2100.0,有效发票
