,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
227822,E206,18079287,2018/3/31,C02374,85.47,14.53,100.0,有效发票
227823,E206,36154523,2018/3/31,C02374,282.04,47.96,330.0,有效发票
227824,E206,2165697,2018/3/31,C06631,132.08,7.92,140.0,有效发票
227825,E206,46453661,2018/3/31,C22413,106.8,3.2,110.0,有效发票
227826,E206,34577027,2018/4/1,C02374,341.87,58.13,400.0,有效发票
227827,E206,8409071,2018/4/1,C02884,282.05,47.95,330.0,有效发票
227828,E206,16838101,2018/4/1,C11817,172.82,5.18,178.0,有效发票
227829,E206,11955404,2018/4/1,C22413,54.37,1.63,56.0,有效发票
227830,E206,3043386,2018/4/2,C12006,117.95,20.05,138.0,有效发票
227831,E206,40662527,2018/4/3,C05698,269.23,45.77,315.0,有效发票
227832,E206,13667897,2018/4/3,C17553,876.19,43.81,920.0,有效发票
227833,E206,8460640,2018/4/3,C20540,306.8,9.2,316.0,有效发票
227834,E206,17557134,2018/4/3,C22954,326.21,9.79,336.0,有效发票
227835,E206,32669839,2018/4/4,C02374,470.08,79.92,550.0,有效发票
227836,E206,33333226,2018/4/4,C02374,222.23,37.77,260.0,有效发票
227837,E206,18614166,2018/4/4,C06557,155.55,26.45,182.0,有效发票
227838,E206,22677250,2018/4/4,C16136,211.65,6.35,218.0,有效发票
227839,E206,307041,2018/4/4,C19654,24271.84,728.16,25000.0,有效发票
227840,E206,307039,2018/4/4,C19654,24271.84,728.16,25000.0,有效发票
227841,E206,307040,2018/4/4,C19654,24271.84,728.16,25000.0,有效发票
227842,E206,87634477,2018/4/5,C02374,444.49,75.56,520.05,有效发票
227843,E206,34417771,2018/4/5,C02694,170.94,29.06,200.0,有效发票
227844,E206,51086074,2018/4/5,C03148,276.86,47.07,323.93,有效发票
227845,E206,51499067,2018/4/5,C11268,290.6,49.4,340.0,有效发票
227846,E206,19974263,2018/4/5,C17558,250.49,7.51,258.0,有效发票
227847,E206,18599583,2018/4/6,C06557,205.98,35.02,241.0,有效发票
227848,E206,49700583,2018/4/7,C13186,85.47,14.53,100.0,有效发票
227849,E206,15102208,2018/4/8,C02340,202.37,0.0,202.37,有效发票
227850,E206,15102394,2018/4/8,C02340,317.95,0.0,317.95,有效发票
227851,E206,15953348,2018/4/8,C05887,320.51,54.49,375.0,有效发票
227852,E206,52012018,2018/4/8,C06996,80.05,8.29,88.34,有效发票
227853,E206,447604,2018/4/8,C10077,8136.0,0.0,8136.0,有效发票
227854,E206,35533440,2018/4/9,C02374,188.04,31.96,220.0,有效发票
227855,E206,32756130,2018/4/9,C02374,435.89,74.11,510.0,有效发票
227856,E206,3052480,2018/4/9,C12006,340.18,57.82,398.0,有效发票
227857,E206,18051813,2018/4/10,C02374,367.52,62.48,430.0,有效发票
227858,E206,3277980,2018/4/10,C08854,6223.38,1057.97,7281.35,有效发票
227859,E206,3278206,2018/4/10,C08854,785.48,23.56,809.04,有效发票
227860,E206,23274984,2018/4/10,C13349,85.47,14.53,100.0,有效发票
227861,E206,8485087,2018/4/10,C15557,59828.72,10170.88,69999.6,有效发票
227862,E206,34399261,2018/4/12,C02374,170.93,29.07,200.0,有效发票
227863,E206,17717775,2018/4/12,C13741,291.26,8.74,300.0,有效发票
227864,E206,78031334,2018/4/13,C02374,179.47,30.51,209.98,有效发票
227865,E206,33063982,2018/4/14,C02374,427.38,72.65,500.03,有效发票
227866,E206,41169140,2018/4/14,C02781,128.21,21.79,150.0,有效发票
227867,E206,33013127,2018/4/15,C02374,5000.0,0.0,5000.0,有效发票
227868,E206,5776159,2018/4/16,C11790,1583.76,269.24,1853.0,有效发票
227869,E206,3219173,2018/4/16,C12006,170.09,28.91,199.0,有效发票
227870,E206,4491232,2018/4/16,C16591,19663.06,3342.72,23005.78,有效发票
227871,E206,3289146,2018/4/16,C17551,299.15,50.85,350.0,有效发票
227872,E206,78367406,2018/4/17,C02374,2623.93,446.07,3070.0,有效发票
227873,E206,3024630,2018/4/17,C11143,370.91,63.06,433.97,有效发票
227874,E206,49625830,2018/4/17,C13533,143.69,4.31,148.0,有效发票
227875,E206,27471191,2018/4/18,C11851,170.94,29.06,200.0,有效发票
227876,E206,8460661,2018/4/18,C20540,163.11,4.89,168.0,有效发票
227877,E206,7800189,2018/4/18,C22930,204.85,6.15,211.0,作废发票
227878,E206,7800190,2018/4/18,C22930,204.85,6.15,211.0,有效发票
227879,E206,17609943,2018/4/18,C22954,163.11,4.89,168.0,有效发票
227880,E206,35992820,2018/4/19,C02687,256.41,43.59,300.0,有效发票
227881,E206,48236519,2018/4/19,C02993,237.74,14.26,252.0,有效发票
227882,E206,385079,2018/4/19,C07300,8962.26,537.74,9500.0,有效发票
227883,E206,97120621,2018/4/19,C08135,10.38,0.62,11.0,有效发票
227884,E206,17543276,2018/4/19,C22963,163.11,4.89,168.0,有效发票
227885,E206,43936549,2018/4/20,C03147,363.25,61.75,425.0,有效发票
227886,E206,17717219,2018/4/20,C13741,291.26,8.74,300.0,有效发票
227887,E206,16111409,2018/4/20,C14088,815.53,24.47,840.0,有效发票
227888,E206,77826002,2018/4/21,C02374,461.53,78.47,540.0,有效发票
227889,E206,9417167,2018/4/21,C10219,51282.05,8717.95,60000.0,有效发票
227890,E206,77842751,2018/4/22,C02374,250.15,42.52,292.67,有效发票
227891,E206,27474497,2018/4/22,C11851,376.06,63.94,440.0,有效发票
227892,E206,90166137,2018/4/24,C08135,10.38,0.62,11.0,有效发票
227893,E206,12150838,2018/4/24,C10071,0.97,0.03,1.0,作废发票
227894,E206,12150839,2018/4/24,C10071,4194.17,125.83,4320.0,有效发票
227895,E206,27525837,2018/4/24,C11851,222.22,37.78,260.0,有效发票
227896,E206,23287172,2018/4/24,C13349,85.47,14.53,100.0,有效发票
227897,E206,16116386,2018/4/24,C13397,1456.31,43.69,1500.0,有效发票
227898,E206,7802401,2018/4/24,C22886,260.19,7.81,268.0,有效发票
227899,E206,1406340,2018/4/25,C02360,45145.15,7674.68,52819.83,有效发票
227900,E206,78113813,2018/4/26,C02374,132.47,22.53,155.0,有效发票
227901,E206,33736372,2018/4/26,C02374,170.94,29.06,200.0,有效发票
227902,E206,79104816,2018/4/26,C02374,555.55,94.44,649.99,有效发票
227903,E206,79222913,2018/4/26,C02374,1025.64,174.36,1200.0,有效发票
227904,E206,78179535,2018/4/26,C02374,470.13,79.92,550.05,有效发票
227905,E206,79242752,2018/4/26,C02374,170.94,29.06,200.0,有效发票
227906,E206,8485477,2018/4/26,C02884,85.47,14.53,100.0,有效发票
227907,E206,27477409,2018/4/26,C11851,273.5,46.5,320.0,有效发票
227908,E206,3803241,2018/4/26,C17551,12820.51,2179.49,15000.0,有效发票
227909,E206,33737658,2018/4/27,C02374,427.35,72.65,500.0,有效发票
227910,E206,34000562,2018/4/27,C02374,170.94,29.06,200.0,有效发票
227911,E206,33803113,2018/4/27,C02374,598.29,101.71,700.0,有效发票
227912,E206,34196849,2018/4/27,C02374,341.88,58.12,400.0,有效发票
227913,E206,47507197,2018/4/27,C07502,435.9,74.1,510.0,有效发票
227914,E206,12136328,2018/4/27,C22413,196.12,5.88,202.0,有效发票
227915,E206,13458749,2018/4/27,C23112,377.67,11.33,389.0,有效发票
227916,E206,77189704,2018/4/28,C02374,307.69,52.31,360.0,有效发票
227917,E206,78545994,2018/4/28,C02374,495.78,84.28,580.06,有效发票
227918,E206,34067476,2018/4/28,C02374,538.51,91.55,630.06,有效发票
227919,E206,50619785,2018/4/28,C03146,85.47,14.53,100.0,有效发票
227920,E206,5453928,2018/4/28,C11143,354.8,60.32,415.12,有效发票
227921,E206,32855709,2018/4/29,C02374,157.82,26.83,184.65,有效发票
227922,E206,10249390,2018/4/29,C03141,247.86,42.14,290.0,有效发票
227923,E206,32494728,2018/4/29,C15788,664.15,39.85,704.0,有效发票
227924,E206,82882697,2018/4/30,C05698,239.31,40.69,280.0,有效发票
227925,E206,997835,2018/4/30,C07293,1094.34,65.66,1160.0,有效发票
227926,E206,16054659,2018/4/30,C23091,433.98,13.02,447.0,有效发票
227927,E206,50620459,2018/5/1,C03146,258.62,41.38,300.0,有效发票
227928,E206,33493158,2018/5/2,C02374,439.65,70.35,510.0,有效发票
227929,E206,16452188,2018/5/2,C06723,340.52,54.48,395.0,有效发票
227930,E206,17582762,2018/5/2,C06804,264.82,26.48,291.3,有效发票
227931,E206,36793390,2018/5/2,C19411,74.53,4.47,79.0,有效发票
227932,E206,34008472,2018/5/3,C02374,355.31,56.85,412.16,有效发票
227933,E206,43946068,2018/5/3,C03147,172.41,27.59,200.0,有效发票
227934,E206,90193568,2018/5/3,C08135,10.38,0.62,11.0,有效发票
227935,E206,5454304,2018/5/3,C11143,204.25,32.68,236.93,有效发票
227936,E206,16514445,2018/5/3,C11341,141.38,22.62,164.0,有效发票
227937,E206,1933290,2018/5/3,C17289,1431.04,228.96,1660.0,有效发票
227938,E206,17358699,2018/5/3,C18666,1886.79,113.21,2000.0,有效发票
227939,E206,48113482,2018/5/4,C06725,323.28,51.72,375.0,有效发票
227940,E206,12133617,2018/5/4,C16017,85.44,2.56,88.0,有效发票
227941,E206,16311955,2018/5/5,C06136,1631.9,261.1,1893.0,有效发票
227942,E206,10249850,2018/5/6,C03141,172.41,27.59,200.0,有效发票
227943,E206,10249851,2018/5/6,C03141,409.48,65.52,475.0,有效发票
227944,E206,10249852,2018/5/6,C03141,181.03,28.97,210.0,有效发票
227945,E206,307043,2018/5/6,C19654,-24271.84,-728.16,-25000.0,作废发票
227946,E206,307044,2018/5/6,C19654,-24271.84,-728.16,-25000.0,作废发票
227947,E206,16513265,2018/5/7,C13186,129.31,20.69,150.0,有效发票
227948,E206,44857409,2018/5/7,C14082,766.04,45.96,812.0,有效发票
227949,E206,78854872,2018/5/8,C02374,172.41,27.59,200.0,有效发票
227950,E206,15110514,2018/5/8,C07923,89935.71,64.29,90000.0,有效发票
227951,E206,15110515,2018/5/8,C07923,74946.43,53.57,75000.0,有效发票
227952,E206,10175020,2018/5/8,C11285,143.69,4.31,148.0,有效发票
227953,E206,44857445,2018/5/8,C14082,905.66,54.34,960.0,有效发票
227954,E206,49698073,2018/5/8,C14841,283.5,8.5,292.0,有效发票
227955,E206,49698074,2018/5/8,C14841,141.75,4.25,146.0,有效发票
227956,E206,13503445,2018/5/8,C23112,310.68,9.32,320.0,有效发票
227957,E206,32869486,2018/5/9,C02374,396.54,63.46,460.0,有效发票
227958,E206,76678122,2018/5/9,C02374,5000.0,0.0,5000.0,有效发票
227959,E206,34802536,2018/5/9,C02374,1200.0,0.0,1200.0,有效发票
227960,E206,5513347,2018/5/9,C11143,189.66,30.34,220.0,有效发票
227961,E206,16504562,2018/5/9,C11336,172.41,27.59,200.0,有效发票
227962,E206,16571635,2018/5/9,C11341,168.23,26.91,195.14,有效发票
227963,E206,16571745,2018/5/10,C11341,111.66,17.86,129.52,有效发票
227964,E206,16571746,2018/5/10,C11341,82.71,13.24,95.95,有效发票
227965,E206,33691975,2018/5/11,C02374,187.07,29.93,217.0,有效发票
227966,E206,16571835,2018/5/11,C11341,181.03,28.97,210.0,有效发票
227967,E206,5188890,2018/5/11,C12006,4100.85,697.15,4798.0,有效发票
227968,E206,4751622,2018/5/11,C15863,7413.8,1186.2,8600.0,有效发票
227969,E206,33165566,2018/5/12,C02374,172.42,27.58,200.0,有效发票
227970,E206,35825137,2018/5/12,C02374,431.03,68.97,500.0,有效发票
227971,E206,7845838,2018/5/12,C22963,188.57,9.43,198.0,有效发票
227972,E206,33365251,2018/5/14,C02374,172.42,27.58,200.0,有效发票
227973,E206,76811889,2018/5/14,C02374,314.66,50.34,365.0,有效发票
227974,E206,78699327,2018/5/14,C02374,517.24,82.76,600.0,有效发票
227975,E206,78929676,2018/5/14,C02374,125.0,20.0,145.0,有效发票
227976,E206,76816343,2018/5/14,C02374,258.62,41.38,300.0,有效发票
227977,E206,79130039,2018/5/14,C02374,362.09,57.94,420.03,有效发票
227978,E206,6518143,2018/5/14,C07671,2111.21,337.79,2449.0,有效发票
227979,E206,16572023,2018/5/14,C11341,165.52,26.48,192.0,有效发票
227980,E206,27591371,2018/5/14,C11851,366.38,58.62,425.0,有效发票
227981,E206,12467237,2018/5/14,C13525,364.08,10.92,375.0,有效发票
227982,E206,76814411,2018/5/15,C02374,175.75,28.12,203.87,有效发票
227983,E206,33829320,2018/5/15,C02374,344.83,55.17,400.0,有效发票
227984,E206,79065550,2018/5/15,C02374,603.45,96.55,700.0,有效发票
227985,E206,79065587,2018/5/15,C02374,758.62,121.38,880.0,有效发票
227986,E206,16572105,2018/5/15,C11341,254.31,40.69,295.0,有效发票
227987,E206,33367603,2018/5/16,C02374,344.95,55.19,400.14,有效发票
227988,E206,34439366,2018/5/16,C02374,862.07,137.93,1000.0,有效发票
227989,E206,16572115,2018/5/16,C11341,182.76,29.25,212.01,有效发票
227990,E206,16572118,2018/5/16,C11341,106.14,16.98,123.12,有效发票
227991,E206,34094749,2018/5/17,C02374,431.09,68.98,500.07,有效发票
227992,E206,34440317,2018/5/17,C02374,603.45,96.55,700.0,有效发票
227993,E206,34225000,2018/5/17,C02374,646.55,103.45,750.0,有效发票
227994,E206,76824142,2018/5/17,C02374,861.2,137.8,999.0,有效发票
227995,E206,78868670,2018/5/17,C02374,491.43,78.63,570.06,有效发票
227996,E206,9206183,2018/5/17,C04471,9245.28,554.72,9800.0,有效发票
227997,E206,1785929,2018/5/17,C10794,178.45,28.55,207.0,作废发票
227998,E206,1785930,2018/5/17,C10794,178.45,28.55,207.0,作废发票
227999,E206,1785931,2018/5/17,C10794,178.45,28.55,207.0,有效发票
228000,E206,22237927,2018/5/17,C11385,1262.14,37.86,1300.0,有效发票
228001,E206,77072672,2018/5/18,C02374,344.83,55.17,400.0,有效发票
228002,E206,33531404,2018/5/18,C02374,517.24,82.76,600.0,有效发票
228003,E206,35776610,2018/5/18,C02374,431.03,68.97,500.0,有效发票
228004,E206,78935849,2018/5/18,C02374,344.83,55.17,400.0,有效发票
228005,E206,78212531,2018/5/18,C02374,517.24,82.76,600.0,有效发票
228006,E206,33372371,2018/5/18,C02374,862.13,137.94,1000.07,有效发票
228007,E206,33899566,2018/5/18,C02374,431.03,68.97,500.0,有效发票
228008,E206,35970443,2018/5/18,C05129,201.21,32.19,233.4,有效发票
228009,E206,11300708,2018/5/18,C05878,443.97,71.03,515.0,有效发票
228010,E206,49749157,2018/5/18,C12887,206.8,6.2,213.0,有效发票
228011,E206,33518432,2018/5/19,C02374,2000.0,0.0,2000.0,有效发票
228012,E206,10259976,2018/5/19,C10071,206.8,6.2,213.0,有效发票
228013,E206,16572325,2018/5/19,C11341,179.51,28.72,208.23,有效发票
228014,E206,32886784,2018/5/20,C02374,344.83,55.17,400.0,有效发票
228015,E206,78343682,2018/5/20,C02374,344.83,55.17,400.0,有效发票
228016,E206,16572463,2018/5/20,C11341,103.93,16.63,120.56,有效发票
228017,E206,78410589,2018/5/21,C02374,181.03,28.97,210.0,有效发票
228018,E206,79009699,2018/5/21,C02374,431.03,68.97,500.0,有效发票
228019,E206,77092411,2018/5/21,C02374,172.42,27.58,200.0,有效发票
228020,E206,2108300,2018/5/21,C16529,88793.11,14206.89,103000.0,有效发票
228021,E206,16572552,2018/5/22,C11341,184.18,29.47,213.65,有效发票
228022,E206,2115788,2018/5/23,C07750,3318.11,530.89,3849.0,有效发票
228023,E206,7007826,2018/5/23,C09680,490.86,78.54,569.4,有效发票
228024,E206,78651136,2018/5/24,C02374,448.27,71.73,520.0,有效发票
228025,E206,307049,2018/5/24,C19654,-24271.84,-728.16,-25000.0,有效发票
228026,E206,307050,2018/5/24,C19654,-24271.84,-728.16,-25000.0,有效发票
228027,E206,307051,2018/5/24,C19654,24271.84,728.16,25000.0,有效发票
228028,E206,78882020,2018/5/25,C02374,517.24,82.76,600.0,有效发票
228029,E206,77653635,2018/5/25,C02374,172.42,27.58,200.0,有效发票
228030,E206,79283609,2018/5/25,C02374,431.03,68.97,500.0,有效发票
228031,E206,16086848,2018/5/25,C10533,1590.0,0.0,1590.0,有效发票
228032,E206,5377694,2018/5/25,C10533,141.51,8.49,150.0,有效发票
228033,E206,22237958,2018/5/25,C11341,388.34,11.66,400.0,有效发票
228034,E206,16572775,2018/5/26,C11341,273.28,43.72,317.0,有效发票
228035,E206,16572776,2018/5/26,C11341,146.55,23.45,170.0,有效发票
228036,E206,16572778,2018/5/26,C11341,146.55,23.45,170.0,有效发票
228037,E206,17730211,2018/5/26,C13459,9708.74,291.26,10000.0,有效发票
228038,E206,17730212,2018/5/26,C13459,9708.74,291.26,10000.0,有效发票
228039,E206,17730210,2018/5/26,C13459,9523.81,476.19,10000.0,作废发票
228040,E206,24060047,2018/5/27,C11641,110.68,3.32,114.0,有效发票
228041,E206,7954126,2018/5/28,C22954,146.8,4.4,151.2,有效发票
228042,E206,97202097,2018/5/29,C08135,14.15,0.85,15.0,有效发票
228043,E206,93019543,2018/5/29,C11143,364.17,58.27,422.44,有效发票
228044,E206,16573005,2018/5/29,C11341,198.28,31.72,230.0,有效发票
228045,E206,2384330,2018/5/29,C12904,9707.77,291.23,9999.0,有效发票
228046,E206,2384331,2018/5/29,C12904,9707.77,291.23,9999.0,有效发票
228047,E206,12083713,2018/5/29,C13006,9708.74,291.26,10000.0,有效发票
228048,E206,12083714,2018/5/29,C13006,9708.74,291.26,10000.0,有效发票
228049,E206,16573160,2018/5/30,C11341,161.21,25.79,187.0,有效发票
228050,E206,50545669,2018/5/30,C14082,894.34,53.66,948.0,有效发票
228051,E206,8462746,2018/5/30,C20540,306.8,9.2,316.0,有效发票
228052,E206,8462747,2018/5/30,C20540,153.4,4.6,158.0,有效发票
228053,E206,80223703,2018/5/31,C02374,172.42,27.58,200.0,有效发票
228054,E206,16592453,2018/5/31,C11341,347.57,10.43,358.0,有效发票
228055,E206,27655026,2018/5/31,C11851,405.18,64.82,470.0,有效发票
228056,E206,25420464,2018/6/1,C05705,128.16,3.84,132.0,有效发票
228057,E206,246297,2018/6/1,C06773,43103.45,6896.55,50000.0,有效发票
228058,E206,16585775,2018/6/1,C11336,170.69,27.31,198.0,有效发票
228059,E206,16573216,2018/6/1,C11341,196.55,31.45,228.0,有效发票
228060,E206,2340006,2018/6/2,C11920,465.52,74.48,540.0,有效发票
228061,E206,46247091,2018/6/2,C13286,134.95,4.05,139.0,有效发票
228062,E206,45700653,2018/6/3,C07726,172.82,5.18,178.0,有效发票
228063,E206,12892358,2018/6/4,C06536,198.06,5.94,204.0,有效发票
228064,E206,16573424,2018/6/4,C11341,284.21,45.48,329.69,有效发票
228065,E206,3258515,2018/6/4,C16774,97087.38,2912.62,100000.0,作废发票
228066,E206,3258516,2018/6/4,C16774,97087.38,2912.62,100000.0,有效发票
228067,E206,3258517,2018/6/4,C16774,97087.38,2912.62,100000.0,有效发票
228068,E206,13535015,2018/6/4,C23112,241.75,7.25,249.0,有效发票
228069,E206,8463102,2018/6/5,C07996,366.99,11.01,378.0,有效发票
228070,E206,82944243,2018/6/6,C05698,517.24,82.76,600.0,有效发票
228071,E206,25559210,2018/6/6,C11341,150.86,24.14,175.0,有效发票
228072,E206,25559279,2018/6/6,C11341,93.97,15.03,109.0,有效发票
228073,E206,25559272,2018/6/6,C11341,141.38,22.62,164.0,有效发票
228074,E206,27659225,2018/6/6,C11851,172.42,27.58,200.0,有效发票
228075,E206,80368551,2018/6/7,C02374,376.81,60.29,437.1,有效发票
228076,E206,4092586,2018/6/7,C13153,48430.4,7748.88,56179.28,有效发票
228077,E206,80484003,2018/6/8,C02374,86.21,13.79,100.0,有效发票
228078,E206,25559370,2018/6/9,C11341,162.93,26.07,189.0,有效发票
228079,E206,25559447,2018/6/9,C11341,203.18,32.51,235.69,有效发票
228080,E206,73211893,2018/6/10,C02374,344.83,55.17,400.0,有效发票
228081,E206,30503418,2018/6/10,C13666,87.38,2.62,90.0,有效发票
228082,E206,17200474,2018/6/10,C17504,94.34,5.66,100.0,有效发票
228083,E206,13667904,2018/6/10,C17553,1028.57,51.43,1080.0,有效发票
228084,E206,13667905,2018/6/10,C17553,342.86,17.14,360.0,有效发票
228085,E206,12345275,2018/6/10,C20526,390.94,23.46,414.4,有效发票
228086,E206,24774548,2018/6/11,C16183,657.55,39.45,697.0,有效发票
228087,E206,921929,2018/6/11,C17389,116.5,3.5,120.0,有效发票
228088,E206,51931850,2018/6/12,C07715,264.15,15.85,280.0,有效发票
228089,E206,30491437,2018/6/12,C23112,132.04,3.96,136.0,有效发票
228090,E206,25559616,2018/6/13,C11341,141.38,22.62,164.0,有效发票
228091,E206,25559687,2018/6/13,C11341,187.07,29.93,217.0,有效发票
228092,E206,24795998,2018/6/13,C12845,192.23,5.77,198.0,有效发票
228093,E206,49184501,2018/6/14,C13974,300.86,48.14,349.0,有效发票
228094,E206,34283816,2018/6/15,C02374,206.89,33.11,240.0,有效发票
228095,E206,75187114,2018/6/15,C02374,194.83,31.17,226.0,有效发票
228096,E206,84463856,2018/6/15,C11143,172.41,27.59,200.0,有效发票
228097,E206,25559912,2018/6/16,C11341,151.72,24.28,176.0,有效发票
228098,E206,25559822,2018/6/16,C11341,162.93,26.07,189.0,有效发票
228099,E206,20592047,2018/6/17,C02931,370.69,59.31,430.0,有效发票
228100,E206,25559947,2018/6/17,C11341,165.78,26.52,192.3,有效发票
228101,E206,79544590,2018/6/18,C02374,169.07,27.05,196.12,有效发票
228102,E206,15238659,2018/6/18,C23259,970.87,29.13,1000.0,有效发票
228103,E206,73093512,2018/6/19,C02374,430.41,68.86,499.27,有效发票
228104,E206,238490,2018/6/19,C07326,641.51,38.49,680.0,有效发票
228105,E206,1991599,2018/6/19,C21631,707.76,113.24,821.0,有效发票
228106,E206,75297205,2018/6/20,C02374,344.84,55.17,400.01,有效发票
228107,E206,238585,2018/6/20,C07326,641.51,38.49,680.0,有效发票
228108,E206,97033614,2018/6/20,C08135,10.38,0.62,11.0,有效发票
228109,E206,25560115,2018/6/20,C11341,162.93,26.07,189.0,有效发票
228110,E206,10157381,2018/6/20,C16632,77.67,2.33,80.0,有效发票
228111,E206,4153292,2018/6/20,C17662,86206.9,13793.1,100000.0,有效发票
228112,E206,1408356,2018/6/21,C02360,88503.7,14160.6,102664.3,有效发票
228113,E206,77282139,2018/6/21,C02374,353.52,56.56,410.08,有效发票
228114,E206,41344652,2018/6/21,C16596,133.98,4.02,138.0,有效发票
228115,E206,80574478,2018/6/22,C02374,560.34,89.66,650.0,有效发票
228116,E206,25569603,2018/6/22,C11336,235.34,37.66,273.0,有效发票
228117,E206,41344658,2018/6/22,C16596,133.98,4.02,138.0,有效发票
228118,E206,1226800,2018/6/22,C18531,9133.61,1461.39,10595.0,有效发票
228119,E206,80576048,2018/6/23,C02374,672.44,107.59,780.03,有效发票
228120,E206,6171642,2018/6/23,C11143,285.34,45.66,331.0,有效发票
228121,E206,1874857,2018/6/23,C13558,576.7,17.3,594.0,有效发票
228122,E206,74260759,2018/6/24,C02374,258.62,41.38,300.0,有效发票
228123,E206,77287199,2018/6/24,C02374,163.8,26.2,190.0,有效发票
228124,E206,79805977,2018/6/24,C02374,431.08,68.97,500.05,有效发票
228125,E206,13667913,2018/6/24,C17553,1961.9,98.1,2060.0,有效发票
228126,E206,72041843,2018/6/25,C02374,664.79,106.37,771.16,有效发票
228127,E206,77289192,2018/6/25,C02374,172.41,27.59,200.0,有效发票
228128,E206,45633125,2018/6/25,C08135,10.38,0.62,11.0,有效发票
228129,E206,25816186,2018/6/25,C08985,497.41,79.59,577.0,有效发票
228130,E206,74651534,2018/6/26,C02374,62.93,10.07,73.0,有效发票
228131,E206,74262832,2018/6/26,C02374,775.91,124.15,900.06,有效发票
228132,E206,7001604,2018/6/26,C18172,177.66,5.34,183.0,有效发票
228133,E206,13677862,2018/6/26,C23112,464.08,13.92,478.0,有效发票
228134,E206,74728410,2018/6/27,C02374,689.65,110.35,800.0,有效发票
228135,E206,73104667,2018/6/27,C02374,1200.84,192.13,1392.97,有效发票
228136,E206,3377894,2018/6/27,C11790,1237.93,198.07,1436.0,有效发票
228137,E206,20766790,2018/6/27,C15937,426.98,25.62,452.6,有效发票
228138,E206,104968,2018/6/27,C17553,266.67,13.33,280.0,有效发票
228139,E206,3279443,2018/6/27,C22298,86206.9,13793.1,100000.0,有效发票
228140,E206,25519485,2018/6/28,C02919,41.1,0.0,41.1,有效发票
228141,E206,9281763,2018/6/28,C02985,803.47,48.21,851.68,有效发票
228142,E206,22286134,2018/6/28,C08014,172.41,27.59,200.0,有效发票
228143,E206,83161078,2018/6/28,C11143,203.24,32.52,235.76,有效发票
228144,E206,83161064,2018/6/28,C11143,328.41,52.54,380.95,有效发票
228145,E206,83161089,2018/6/28,C11143,213.07,34.09,247.16,有效发票
228146,E206,811721,2018/6/28,C13867,68965.51,11034.49,80000.0,有效发票
228147,E206,77005383,2018/6/29,C02374,86.2,13.8,100.0,有效发票
228148,E206,77005435,2018/6/29,C02374,306.9,49.1,356.0,有效发票
228149,E206,25595266,2018/6/30,C11341,318.1,50.9,369.0,有效发票
228150,E206,25595267,2018/6/30,C11341,318.1,50.9,369.0,有效发票
228151,E206,25595313,2018/6/30,C11341,86.21,13.79,100.0,有效发票
228152,E206,79822232,2018/7/1,C02374,431.04,68.96,500.0,有效发票
228153,E206,25595433,2018/7/1,C11341,193.1,30.9,224.0,有效发票
228154,E206,25595358,2018/7/1,C11341,381.9,61.1,443.0,有效发票
228155,E206,73967863,2018/7/2,C02374,896.6,143.46,1040.06,有效发票
228156,E206,71899464,2018/7/2,C02374,556.07,88.97,645.04,有效发票
228157,E206,11335556,2018/7/2,C02706,474.14,75.86,550.0,有效发票
228158,E206,3854181,2018/7/2,C15863,8551.72,1368.28,9920.0,有效发票
228159,E206,3854182,2018/7/2,C15863,8594.82,1375.18,9970.0,有效发票
228160,E206,3854183,2018/7/2,C15863,8534.48,1365.52,9900.0,有效发票
228161,E206,3854184,2018/7/2,C15863,8534.48,1365.52,9900.0,有效发票
228162,E206,3887482,2018/7/2,C15863,8599.14,1375.86,9975.0,有效发票
228163,E206,3887483,2018/7/2,C15863,8599.14,1375.86,9975.0,有效发票
228164,E206,3887484,2018/7/2,C15863,6077.59,972.41,7050.0,有效发票
228165,E206,3887485,2018/7/2,C15863,689.66,110.34,800.0,有效发票
228166,E206,3887480,2018/7/2,C15863,8603.44,1376.56,9980.0,有效发票
228167,E206,3887481,2018/7/2,C15863,8577.59,1372.41,9950.0,有效发票
228168,E206,75247832,2018/7/4,C02374,431.04,68.96,500.0,有效发票
228169,E206,9764309,2018/7/4,C04162,306.8,9.2,316.0,有效发票
228170,E206,71117211,2018/7/4,C05885,314.65,50.35,365.0,有效发票
228171,E206,16326853,2018/7/5,C03147,314.66,50.34,365.0,有效发票
228172,E206,16596927,2018/7/5,C08086,166.38,26.62,193.0,有效发票
228173,E206,45500602,2018/7/5,C08135,10.38,0.62,11.0,有效发票
228174,E206,18526538,2018/7/5,C12665,182.52,5.48,188.0,有效发票
228175,E206,4027976,2018/7/5,C15206,365.05,10.95,376.0,有效发票
228176,E206,4027977,2018/7/5,C15206,172.82,5.18,178.0,有效发票
228177,E206,338825,2018/7/6,C02319,431.13,25.87,457.0,有效发票
228178,E206,338826,2018/7/6,C02319,735.85,44.15,780.0,有效发票
228179,E206,71906314,2018/7/6,C02374,431.04,68.96,500.0,有效发票
228180,E206,80277101,2018/7/6,C02374,862.07,137.93,1000.0,有效发票
228181,E206,22650190,2018/7/6,C06725,172.41,27.59,200.0,有效发票
228182,E206,73903190,2018/7/7,C02374,588.0,94.08,682.08,有效发票
228183,E206,16597092,2018/7/7,C08086,181.03,28.97,210.0,有效发票
228184,E206,18314179,2018/7/7,C10168,86206.9,13793.1,100000.0,有效发票
