,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
247340,E214,19043093,2019/11/12,C08010,93274.34,12125.66,105400.0,有效发票
247341,E214,73879694,2019/11/14,C17386,104.85,3.15,108.0,有效发票
247342,E214,31312128,2019/11/15,C02374,387.61,50.39,438.0,有效发票
247343,E214,60554047,2019/11/20,C09242,203.88,6.12,210.0,有效发票
247344,E214,1578858,2019/11/21,C08421,40776.7,1223.3,42000.0,有效发票
247345,E214,7098618,2019/11/26,C07652,27026.54,3513.46,30540.0,有效发票
247346,E214,31330477,2019/11/29,C02374,362.83,47.17,410.0,有效发票
247347,E214,131359,2019/12/2,C13250,54368.94,1631.06,56000.0,有效发票
247348,E214,29899282,2019/12/3,C22795,53300.97,1599.03,54900.0,有效发票
247349,E214,34783840,2019/12/15,C02374,176.99,23.01,200.0,有效发票
247350,E214,48309849,2019/12/16,C02374,362.83,47.17,410.0,有效发票
247351,E214,35960027,2019/12/16,C22413,7820.39,234.61,8055.0,有效发票
247352,E214,35960025,2019/12/16,C22413,7815.53,234.47,8050.0,有效发票
247353,E214,35960026,2019/12/16,C22413,8635.92,259.08,8895.0,有效发票
247354,E214,18696312,2019/12/17,C04275,1886.79,113.21,2000.0,有效发票
247355,E214,280465,2019/12/17,C08349,58252.43,1747.57,60000.0,有效发票
247356,E214,8364985,2019/12/18,C17419,9693.2,290.8,9984.0,有效发票
247357,E214,53749926,2019/12/19,C02374,2000.0,0.0,2000.0,有效发票
247358,E214,1592567,2019/12/19,C08303,63271.84,1898.16,65170.0,作废发票
247359,E214,8364986,2019/12/19,C17419,9693.2,290.8,9984.0,有效发票
247360,E214,6801067,2019/12/22,C17386,407.77,12.23,420.0,有效发票
247361,E214,6801066,2019/12/22,C17386,407.77,12.23,420.0,作废发票
247362,E214,18616508,2019/12/23,C03749,51504.42,6695.58,58200.0,有效发票
247363,E214,38051131,2019/12/23,C13186,15533.98,466.02,16000.0,有效发票
247364,E214,1497223,2019/12/24,C08539,69902.91,2097.09,72000.0,有效发票
247365,E214,1497224,2019/12/24,C08539,85631.07,2568.93,88200.0,有效发票
247366,E214,1497225,2019/12/24,C08539,87145.63,2614.37,89760.0,有效发票
247367,E214,52371700,2019/12/25,C03641,183.72,23.88,207.6,有效发票
247368,E214,2928639,2019/12/25,C12253,67572.82,2027.18,69600.0,有效发票
247369,E214,2928638,2019/12/25,C12253,93203.88,2796.12,96000.0,有效发票
247370,E214,12540835,2019/12/25,C12253,73250.49,2197.51,75448.0,作废发票
247371,E214,12540836,2019/12/25,C12253,73250.49,2197.51,75448.0,有效发票
247372,E214,1590662,2019/12/26,C08298,76124.77,2283.74,78408.51,有效发票
247373,E214,6977150,2019/12/27,C06138,45871.56,4128.44,50000.0,作废发票
247374,E214,6977151,2019/12/27,C06138,45871.56,4128.44,50000.0,有效发票
247375,E214,34720401,2019/12/27,C16760,9669.9,290.1,9960.0,有效发票
247376,E214,34720402,2019/12/27,C16760,9669.9,290.1,9960.0,有效发票
247377,E214,34720397,2019/12/27,C16760,9669.9,290.1,9960.0,有效发票
247378,E214,34720399,2019/12/27,C16760,9669.9,290.1,9960.0,有效发票
247379,E214,34720398,2019/12/27,C16760,9669.9,290.1,9960.0,有效发票
247380,E214,34720400,2019/12/27,C16760,9669.9,290.1,9960.0,有效发票
247381,E214,19475837,2019/12/28,C12006,114.16,14.84,129.0,有效发票
247382,E214,5126709,2019/12/31,C22413,8813.59,264.41,9078.0,有效发票
247383,E214,5126710,2019/12/31,C22413,8813.59,264.41,9078.0,有效发票
247384,E214,18916314,2019/12/31,C22413,8813.59,264.41,9078.0,有效发票
