,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
217408,E198,18360261,2018/7/10,C07314,6551.72,1048.28,7600.0,有效发票
217409,E198,3976845,2018/7/10,C10133,471.7,28.3,500.0,有效发票
217410,E198,5596170,2018/7/17,C11143,262.93,42.07,305.0,有效发票
217411,E198,45547377,2018/7/18,C08135,89.62,5.38,95.0,有效发票
217412,E198,45597997,2018/7/18,C08135,69.81,4.19,74.0,有效发票
217413,E198,74198124,2018/7/23,C02374,172.42,27.58,200.0,有效发票
217414,E198,7331283,2018/7/23,C09731,951.46,28.54,980.0,有效发票
217415,E198,31657668,2018/7/24,C17386,327.18,9.82,337.0,有效发票
217416,E198,13553510,2018/7/25,C23112,312.62,9.38,322.0,有效发票
217417,E198,17693309,2018/7/26,C20435,400.97,12.03,413.0,有效发票
217418,E198,75286909,2018/7/27,C02374,418.12,66.9,485.02,有效发票
217419,E198,75101722,2018/8/1,C02374,395.22,63.23,458.45,有效发票
217420,E198,58090935,2018/8/2,C08135,59.43,3.57,63.0,有效发票
217421,E198,4535658,2018/8/3,C14493,19070.98,1099.82,20170.8,有效发票
217422,E198,762387,2018/8/3,C16326,261.17,7.83,269.0,有效发票
217423,E198,72491630,2018/8/4,C02374,500.0,0.0,500.0,有效发票
217424,E198,8561307,2018/8/6,C02885,413.79,66.21,480.0,有效发票
217425,E198,76114918,2018/8/7,C14774,135.92,4.08,140.0,有效发票
217426,E198,35666006,2018/8/7,C19507,213.21,12.79,226.0,有效发票
217427,E198,32130436,2018/8/13,C03146,398.28,63.72,462.0,有效发票
217428,E198,28610145,2018/8/14,C02705,363.79,58.21,422.0,有效发票
217429,E198,8450660,2018/8/14,C02883,314.66,50.34,365.0,有效发票
217430,E198,6349143,2018/8/16,C12507,99875.0,15980.0,115855.0,有效发票
217431,E198,6349144,2018/8/16,C12507,99875.0,15980.0,115855.0,有效发票
217432,E198,6349145,2018/8/16,C12507,99875.0,15980.0,115855.0,有效发票
217433,E198,6349146,2018/8/16,C12507,98254.31,15720.69,113975.0,有效发票
217434,E198,6349141,2018/8/16,C12507,99875.0,15980.0,115855.0,有效发票
217435,E198,6349142,2018/8/16,C12507,99875.0,15980.0,115855.0,有效发票
217436,E198,9173426,2018/8/17,C03270,800.0,24.0,824.0,作废发票
217437,E198,9173427,2018/8/17,C03270,800.0,24.0,824.0,有效发票
217438,E198,46335233,2018/8/23,C08135,66.04,3.96,70.0,有效发票
217439,E198,13168546,2018/8/23,C12514,439.66,70.34,510.0,有效发票
217440,E198,12210442,2018/8/23,C15426,99767.24,15962.76,115730.0,有效发票
217441,E198,12210443,2018/8/23,C15426,99767.24,15962.76,115730.0,有效发票
217442,E198,12210444,2018/8/23,C15426,99767.24,15962.76,115730.0,有效发票
217443,E198,12210445,2018/8/23,C15426,99767.24,15962.76,115730.0,有效发票
217444,E198,12210446,2018/8/23,C15426,26496.55,4239.45,30736.0,有效发票
217445,E198,14724524,2018/8/23,C23259,565.05,16.95,582.0,有效发票
217446,E198,2435630,2018/8/28,C13186,258.62,41.38,300.0,有效发票
217447,E198,30741730,2018/8/29,C13916,946.6,28.4,975.0,有效发票
217448,E198,4644987,2018/8/29,C15689,97.09,2.91,100.0,有效发票
217449,E198,46448381,2018/8/31,C08135,80.19,4.81,85.0,有效发票
217450,E198,46367289,2018/8/31,C08135,43.4,2.6,46.0,有效发票
217451,E198,46367096,2018/8/31,C08135,22.64,1.36,24.0,有效发票
217452,E198,90730452,2018/8/31,C11143,232.76,37.24,270.0,有效发票
217453,E198,90735915,2018/9/1,C11143,422.41,67.59,490.0,有效发票
217454,E198,12044223,2018/9/1,C15784,110.38,6.62,117.0,有效发票
217455,E198,3331718,2018/9/2,C23112,374.76,11.24,386.0,作废发票
217456,E198,3331719,2018/9/2,C23112,374.76,11.24,386.0,有效发票
217457,E198,32191099,2018/9/3,C17406,558.25,16.75,575.0,有效发票
217458,E198,32218866,2018/9/5,C17386,563.11,16.89,580.0,有效发票
217459,E198,16026,2018/9/6,C07474,128.3,7.7,136.0,有效发票
217460,E198,12013977,2018/9/6,C14493,2147.84,343.66,2491.5,有效发票
217461,E198,20834560,2018/9/7,C04866,124.27,3.73,128.0,有效发票
217462,E198,7205865,2018/9/7,C22209,56401.55,9024.25,65425.8,有效发票
217463,E198,7205866,2018/9/7,C22209,56401.55,9024.25,65425.8,有效发票
217464,E198,7205867,2018/9/7,C22209,81527.16,13044.34,94571.5,有效发票
217465,E198,7205868,2018/9/7,C22209,91160.34,14585.66,105746.0,有效发票
217466,E198,7205869,2018/9/7,C22209,97241.38,15558.62,112800.0,有效发票
217467,E198,2794535,2018/9/11,C15007,164.08,4.92,169.0,有效发票
217468,E198,31862320,2018/9/12,C05654,103.77,6.23,110.0,有效发票
217469,E198,6393681,2018/9/12,C07535,10929.25,655.75,11585.0,有效发票
217470,E198,6393680,2018/9/12,C07535,2830.19,169.81,3000.0,有效发票
217471,E198,1093839,2018/9/12,C13188,285344.83,45655.17,331000.0,有效发票
217472,E198,92381158,2018/9/14,C11143,408.79,65.41,474.2,有效发票
217473,E198,2916739,2018/9/15,C17386,333.01,9.99,343.0,有效发票
217474,E198,2898255,2018/9/16,C17386,123.3,3.7,127.0,有效发票
217475,E198,6411673,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217476,E198,6411674,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217477,E198,6411675,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217478,E198,6411676,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217479,E198,6411677,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217480,E198,6411678,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217481,E198,6411679,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217482,E198,6411671,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217483,E198,6411672,2018/9/18,C12507,99267.24,15882.76,115150.0,有效发票
217484,E198,40820210,2018/9/22,C03162,448.28,71.72,520.0,有效发票
217485,E198,89463765,2018/9/22,C17401,135.92,4.08,140.0,有效发票
217486,E198,3946744,2018/9/25,C23112,215.53,6.47,222.0,有效发票
217487,E198,83207716,2018/9/26,C06996,463.41,68.2,531.61,有效发票
217488,E198,24509038,2018/9/26,C13186,172.41,27.59,200.0,有效发票
217489,E198,5392963,2018/9/27,C13929,165.05,4.95,170.0,有效发票
217490,E198,89151844,2018/9/28,C17386,999.0,0.0,999.0,有效发票
217491,E198,92493212,2018/9/29,C11143,392.67,62.83,455.5,有效发票
217492,E198,52675165,2018/10/3,C02374,172.42,27.58,200.0,有效发票
217493,E198,8575688,2018/10/3,C02890,172.41,27.59,200.0,有效发票
217494,E198,3646268,2018/10/10,C22337,89612.07,14337.93,103950.0,有效发票
217495,E198,3646269,2018/10/10,C22337,89612.07,14337.93,103950.0,有效发票
217496,E198,3646270,2018/10/10,C22337,85942.24,13750.76,99693.0,有效发票
217497,E198,3646264,2018/10/10,C22337,89612.07,14337.93,103950.0,有效发票
217498,E198,3646265,2018/10/10,C22337,89612.07,14337.93,103950.0,有效发票
217499,E198,3646266,2018/10/10,C22337,89612.07,14337.93,103950.0,有效发票
217500,E198,3646267,2018/10/10,C22337,89612.07,14337.93,103950.0,有效发票
217501,E198,83298749,2018/10/11,C05698,478.45,76.55,555.0,有效发票
217502,E198,22439637,2018/10/11,C10172,99137.93,15862.07,115000.0,有效发票
217503,E198,22439638,2018/10/11,C10172,99137.93,15862.07,115000.0,有效发票
217504,E198,22439635,2018/10/11,C10172,99986.38,15997.82,115984.2,有效发票
217505,E198,22439636,2018/10/11,C10172,99986.38,15997.82,115984.2,有效发票
217506,E198,22439634,2018/10/11,C10172,99986.38,15997.82,115984.2,有效发票
217507,E198,569967,2018/10/11,C10172,99986.38,15997.82,115984.2,有效发票
217508,E198,569965,2018/10/11,C10172,99967.93,15994.87,115962.8,有效发票
217509,E198,569966,2018/10/11,C10172,83258.45,13321.35,96579.8,有效发票
217510,E198,13356197,2018/10/11,C12413,86185.34,13789.66,99975.0,有效发票
217511,E198,669629,2018/10/11,C22337,96956.9,15513.1,112470.0,作废发票
217512,E198,669628,2018/10/11,C22337,96956.9,15513.1,112470.0,有效发票
217513,E198,669613,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217514,E198,669614,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217515,E198,669615,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217516,E198,669616,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217517,E198,669617,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217518,E198,669618,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217519,E198,669619,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217520,E198,669620,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217521,E198,669621,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217522,E198,669622,2018/10/11,C22337,99999.26,15999.88,115999.14,有效发票
217523,E198,669623,2018/10/11,C22337,97948.28,15671.72,113620.0,有效发票
217524,E198,669624,2018/10/11,C22337,97948.28,15671.72,113620.0,有效发票
217525,E198,669625,2018/10/11,C22337,94233.1,15077.3,109310.4,有效发票
217526,E198,669626,2018/10/11,C22337,97353.45,15576.55,112930.0,有效发票
217527,E198,669627,2018/10/11,C22337,97353.45,15576.55,112930.0,有效发票
217528,E198,669630,2018/10/11,C22337,57331.03,9172.97,66504.0,有效发票
217529,E198,669631,2018/10/11,C22337,96956.9,15513.1,112470.0,有效发票
217530,E198,46893258,2018/10/12,C08135,70.75,4.25,75.0,有效发票
217531,E198,7837706,2018/10/12,C11878,255.34,7.66,263.0,有效发票
217532,E198,14941420,2018/10/12,C14493,1181.9,189.1,1371.0,有效发票
217533,E198,7809718,2018/10/13,C13587,237.86,7.14,245.0,有效发票
217534,E198,40006151,2018/10/14,C02669,443.97,71.03,515.0,有效发票
217535,E198,13105387,2018/10/15,C02763,426.72,68.28,495.0,有效发票
217536,E198,89465189,2018/10/21,C17386,720.0,0.0,720.0,有效发票
217537,E198,54776551,2018/10/22,C02374,448.28,71.72,520.0,有效发票
217538,E198,8414839,2018/10/23,C22033,95555.86,15288.94,110844.8,有效发票
217539,E198,8414840,2018/10/23,C22033,97824.83,15651.97,113476.8,有效发票
217540,E198,8414841,2018/10/23,C22033,16270.91,1627.09,17898.0,有效发票
217541,E198,369402,2018/10/24,C02375,16915.26,2706.45,19621.71,有效发票
217542,E198,9553549,2018/10/26,C05295,216.5,6.5,223.0,有效发票
217543,E198,7809900,2018/10/27,C13587,953.4,28.6,982.0,有效发票
217544,E198,8568894,2018/10/29,C02884,402.59,64.41,467.0,有效发票
217545,E198,19057840,2018/10/30,C12507,99267.24,15882.76,115150.0,有效发票
217546,E198,19057841,2018/10/30,C12507,99267.24,15882.76,115150.0,有效发票
217547,E198,19057842,2018/10/30,C12507,99267.24,15882.76,115150.0,有效发票
217548,E198,19057843,2018/10/30,C12507,93189.66,14910.34,108100.0,有效发票
217549,E198,19057837,2018/10/30,C12507,99267.24,15882.76,115150.0,有效发票
217550,E198,19057838,2018/10/30,C12507,99267.24,15882.76,115150.0,有效发票
217551,E198,19057839,2018/10/30,C12507,99267.24,15882.76,115150.0,有效发票
217552,E198,6065174,2018/10/30,C17386,227.18,6.82,234.0,有效发票
217553,E198,5367933,2018/10/31,C02304,9807.68,588.46,10396.14,有效发票
217554,E198,4171493,2018/11/2,C03146,461.21,73.79,535.0,有效发票
217555,E198,2826365,2018/11/7,C14493,18322.27,980.03,19302.3,有效发票
217556,E198,18031784,2018/11/8,C12849,174.76,5.24,180.0,有效发票
217557,E198,24525251,2018/11/8,C13186,172.41,27.59,200.0,有效发票
217558,E198,24526325,2018/11/11,C13186,435.34,69.66,505.0,有效发票
217559,E198,3320484,2018/11/14,C22279,90908.18,9090.82,99999.0,有效发票
217560,E198,3320485,2018/11/14,C22279,90908.18,9090.82,99999.0,有效发票
217561,E198,3320486,2018/11/14,C22279,90908.18,9090.82,99999.0,有效发票
217562,E198,85398479,2018/11/19,C05698,172.42,27.58,200.0,有效发票
217563,E198,2209634,2018/11/20,C12507,99267.24,15882.76,115150.0,有效发票
217564,E198,2209635,2018/11/20,C12507,99267.24,15882.76,115150.0,有效发票
217565,E198,2209636,2018/11/20,C12507,99267.24,15882.76,115150.0,有效发票
217566,E198,2209637,2018/11/20,C12507,99267.24,15882.76,115150.0,有效发票
217567,E198,2209638,2018/11/20,C12507,99267.24,15882.76,115150.0,有效发票
217568,E198,2209639,2018/11/20,C12507,99267.24,15882.76,115150.0,有效发票
217569,E198,2209640,2018/11/20,C12507,80258.62,12841.38,93100.0,有效发票
217570,E198,6281849,2018/11/21,C17386,1194.17,35.83,1230.0,有效发票
217571,E198,14470516,2018/11/22,C18555,97241.38,15558.62,112800.0,有效发票
217572,E198,14470510,2018/11/22,C18555,97597.93,15615.67,113213.6,有效发票
217573,E198,14470511,2018/11/22,C18555,97241.38,15558.62,112800.0,有效发票
217574,E198,14470512,2018/11/22,C18555,97241.38,15558.62,112800.0,有效发票
217575,E198,14470513,2018/11/22,C18555,97241.38,15558.62,112800.0,有效发票
217576,E198,14470514,2018/11/22,C18555,97241.38,15558.62,112800.0,有效发票
217577,E198,14470515,2018/11/22,C18555,97241.38,15558.62,112800.0,有效发票
217578,E198,3584352,2018/11/22,C22337,98456.9,15753.1,114210.0,有效发票
217579,E198,3584350,2018/11/22,C22337,98456.9,15753.1,114210.0,有效发票
217580,E198,3584351,2018/11/22,C22337,98456.9,15753.1,114210.0,有效发票
217581,E198,3584338,2018/11/22,C22337,97758.62,15641.38,113400.0,有效发票
217582,E198,3584339,2018/11/22,C22337,97758.62,15641.38,113400.0,有效发票
217583,E198,3584340,2018/11/22,C22337,97758.62,15641.38,113400.0,有效发票
217584,E198,3584341,2018/11/22,C22337,97758.62,15641.38,113400.0,有效发票
217585,E198,3584342,2018/11/22,C22337,97275.86,15564.14,112840.0,有效发票
217586,E198,3584343,2018/11/22,C22337,97275.86,15564.14,112840.0,有效发票
217587,E198,3584336,2018/11/22,C22337,92573.79,14811.81,107385.6,有效发票
217588,E198,3584337,2018/11/22,C22337,97758.62,15641.38,113400.0,有效发票
217589,E198,3584344,2018/11/22,C22337,96551.72,15448.28,112000.0,有效发票
217590,E198,3584345,2018/11/22,C22337,99000.0,15840.0,114840.0,作废发票
217591,E198,3584346,2018/11/22,C22337,99000.0,15840.0,114840.0,作废发票
217592,E198,3584347,2018/11/22,C22337,99000.0,15840.0,114840.0,作废发票
217593,E198,3584348,2018/11/22,C22337,58884.23,9421.47,68305.7,有效发票
217594,E198,3584349,2018/11/22,C22337,96956.9,15513.1,112470.0,有效发票
217595,E198,3584353,2018/11/22,C22337,98456.9,15753.1,114210.0,有效发票
217596,E198,3584354,2018/11/22,C22337,97283.79,15565.41,112849.2,有效发票
217597,E198,3584355,2018/11/22,C22337,99000.0,15840.0,114840.0,有效发票
217598,E198,3584356,2018/11/22,C22337,99000.0,15840.0,114840.0,有效发票
217599,E198,3584357,2018/11/22,C22337,99000.0,15840.0,114840.0,有效发票
217600,E198,3584363,2018/11/22,C22337,25503.88,4080.62,29584.5,有效发票
217601,E198,5679264,2018/11/23,C14038,969.9,29.1,999.0,有效发票
217602,E198,5679265,2018/11/23,C14038,969.9,29.1,999.0,有效发票
217603,E198,5679266,2018/11/23,C14038,438.83,13.17,452.0,有效发票
217604,E198,8799620,2018/11/24,C06723,405.17,64.83,470.0,有效发票
217605,E198,14470522,2018/11/26,C18555,74130.34,11860.86,85991.2,有效发票
217606,E198,14470521,2018/11/26,C18555,97241.38,15558.62,112800.0,有效发票
217607,E198,14470517,2018/11/26,C18555,97241.38,15558.62,112800.0,有效发票
217608,E198,14470518,2018/11/26,C18555,97241.38,15558.62,112800.0,有效发票
217609,E198,14470519,2018/11/26,C18555,97241.38,15558.62,112800.0,有效发票
217610,E198,14470520,2018/11/26,C18555,97241.38,15558.62,112800.0,有效发票
217611,E198,24532352,2018/11/27,C13186,247.41,39.59,287.0,有效发票
217612,E198,15924886,2018/11/28,C22932,264.15,15.85,280.0,有效发票
217613,E198,47468459,2018/11/30,C08135,21.7,1.3,23.0,有效发票
217614,E198,44442220,2018/12/1,C22547,226.21,6.79,233.0,有效发票
217615,E198,82839842,2018/12/3,C11143,381.03,60.97,442.0,有效发票
217616,E198,2070074,2018/12/7,C06972,745.28,44.72,790.0,有效发票
217617,E198,5299394,2018/12/7,C14630,84413.79,13506.21,97920.0,有效发票
217618,E198,5299395,2018/12/7,C14630,84413.79,13506.21,97920.0,有效发票
217619,E198,5299396,2018/12/7,C14630,84413.79,13506.21,97920.0,有效发票
217620,E198,5299397,2018/12/7,C14630,84775.78,13564.12,98339.9,有效发票
217621,E198,6384798,2018/12/7,C17386,278.64,8.36,287.0,有效发票
217622,E198,46799054,2018/12/8,C13464,240.78,7.22,248.0,作废发票
217623,E198,6105426,2018/12/8,C17386,171.84,5.16,177.0,有效发票
217624,E198,4017196,2018/12/10,C14493,332.33,53.17,385.5,有效发票
217625,E198,47335656,2018/12/13,C08135,34.91,2.09,37.0,有效发票
217626,E198,14470541,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217627,E198,14470542,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217628,E198,14470543,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217629,E198,14470544,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217630,E198,14470545,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217631,E198,14470546,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217632,E198,14470547,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217633,E198,14470548,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217634,E198,14470549,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217635,E198,14470550,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217636,E198,14470551,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217637,E198,14470552,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217638,E198,14470553,2018/12/14,C18555,97500.0,15600.0,113100.0,有效发票
217639,E198,14470554,2018/12/14,C18555,63509.48,10161.52,73671.0,有效发票
217640,E198,3320493,2018/12/14,C22279,90908.18,9090.82,99999.0,有效发票
217641,E198,45846271,2018/12/16,C17386,990.0,0.0,990.0,有效发票
217642,E198,9201881,2018/12/18,C16094,172.41,27.59,200.0,有效发票
217643,E198,19298616,2018/12/19,C10159,94765.95,15162.55,109928.5,有效发票
217644,E198,19298617,2018/12/19,C10159,94765.95,15162.55,109928.5,有效发票
217645,E198,19298618,2018/12/19,C10159,94765.95,15162.55,109928.5,有效发票
217646,E198,19298619,2018/12/19,C10159,94765.95,15162.55,109928.5,有效发票
217647,E198,6786026,2018/12/19,C12507,99267.24,15882.76,115150.0,有效发票
217648,E198,6786025,2018/12/19,C12507,99267.24,15882.76,115150.0,有效发票
217649,E198,6786024,2018/12/19,C12507,99267.24,15882.76,115150.0,有效发票
217650,E198,6786027,2018/12/19,C12507,99267.24,15882.76,115150.0,有效发票
217651,E198,6786028,2018/12/19,C12507,99267.24,15882.76,115150.0,有效发票
217652,E198,4108482,2018/12/20,C13478,73.58,4.42,78.0,有效发票
217653,E198,37261810,2018/12/20,C18168,194.17,5.83,200.0,有效发票
217654,E198,33766984,2018/12/21,C22413,1085.44,32.56,1118.0,有效发票
217655,E198,6347838,2018/12/25,C22209,91478.45,14636.55,106115.0,有效发票
217656,E198,6376215,2018/12/26,C17386,216.5,6.5,223.0,有效发票
217657,E198,56872584,2018/12/27,C02374,396.59,63.46,460.05,有效发票
217658,E198,42537928,2018/12/29,C02763,258.64,41.38,300.02,有效发票
217659,E198,45741698,2018/12/29,C12714,100.0,3.0,103.0,有效发票
217660,E198,48326638,2018/12/29,C13464,786.79,47.21,834.0,有效发票
217661,E198,4017231,2018/12/29,C14493,296.58,17.8,314.38,有效发票
217662,E198,82911429,2018/12/30,C11143,338.79,54.21,393.0,有效发票
217663,E198,48527016,2019/1/1,C17386,309.71,9.29,319.0,有效发票
217664,E198,10945855,2019/1/5,C06481,171549.57,27447.93,198997.5,有效发票
217665,E198,89513724,2019/1/8,C05698,370.11,59.22,429.33,有效发票
217666,E198,9215226,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217667,E198,9215225,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217668,E198,9215211,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217669,E198,9215212,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217670,E198,9215213,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217671,E198,9215214,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217672,E198,9215215,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217673,E198,9215218,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217674,E198,9215219,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217675,E198,9215220,2019/1/8,C12507,91320.69,14611.31,105932.0,有效发票
217676,E198,9215221,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217677,E198,9215222,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217678,E198,9215216,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217679,E198,9215217,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217680,E198,9215228,2019/1/8,C12507,36206.9,5793.1,42000.0,有效发票
217681,E198,9215223,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217682,E198,9215224,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217683,E198,9215227,2019/1/8,C12507,98275.86,15724.14,114000.0,有效发票
217684,E198,8118658,2019/1/8,C14493,1258.36,201.34,1459.7,有效发票
217685,E198,24545742,2019/1/9,C13186,198.28,31.72,230.0,有效发票
217686,E198,6307957,2019/1/10,C22297,89010.34,14241.66,103252.0,有效发票
217687,E198,6307952,2019/1/10,C22297,98224.14,15715.86,113940.0,有效发票
217688,E198,6307953,2019/1/10,C22297,98224.14,15715.86,113940.0,有效发票
217689,E198,6307954,2019/1/10,C22297,28666.9,4586.7,33253.6,有效发票
217690,E198,6307955,2019/1/10,C22297,94979.31,15196.69,110176.0,有效发票
217691,E198,6307956,2019/1/10,C22297,89010.34,14241.66,103252.0,有效发票
217692,E198,48227942,2019/1/12,C15577,214.56,6.44,221.0,有效发票
217693,E198,8382471,2019/1/15,C06277,767.92,46.08,814.0,有效发票
217694,E198,49471110,2019/1/16,C17386,123.3,3.7,127.0,有效发票
217695,E198,55812205,2019/1/17,C02374,349.14,55.86,405.0,有效发票
217696,E198,34441733,2019/1/19,C14818,874.76,26.24,901.0,有效发票
217697,E198,49471671,2019/1/19,C17386,8446.6,253.4,8700.0,有效发票
217698,E198,35873461,2019/1/20,C12416,403.88,12.12,416.0,有效发票
217699,E198,43155244,2019/1/21,C02766,366.21,58.59,424.8,有效发票
217700,E198,8590898,2019/1/24,C23112,295.15,8.85,304.0,有效发票
217701,E198,49612447,2019/1/25,C02763,211.21,33.79,245.0,有效发票
217702,E198,24550466,2019/1/26,C13186,328.45,52.55,381.0,有效发票
217703,E198,6327908,2019/1/28,C17386,456.31,13.69,470.0,有效发票
217704,E198,56730562,2019/2/1,C02374,120.69,19.31,140.0,有效发票
217705,E198,30871761,2019/2/8,C02374,393.1,62.9,456.0,有效发票
217706,E198,86565311,2019/2/11,C15547,214.56,6.44,221.0,有效发票
217707,E198,39402579,2019/2/11,C22680,371.84,11.16,383.0,有效发票
217708,E198,24553309,2019/2/13,C13186,198.28,31.72,230.0,有效发票
217709,E198,9686347,2019/2/14,C14493,19719.84,1159.16,20879.0,有效发票
217710,E198,34045381,2019/2/20,C02374,172.41,27.59,200.0,有效发票
217711,E198,51604828,2019/2/21,C23112,160.19,4.81,165.0,有效发票
217712,E198,24555596,2019/2/23,C13186,258.62,41.38,300.0,有效发票
217713,E198,52095590,2019/2/23,C23112,433.01,12.99,446.0,有效发票
217714,E198,19666537,2019/2/27,C05698,387.93,62.07,450.0,有效发票
217715,E198,49537016,2019/3/1,C17386,75.73,2.27,78.0,作废发票
217716,E198,49537017,2019/3/1,C17386,256.31,7.69,264.0,有效发票
217717,E198,60864277,2019/3/4,C06636,189.32,5.68,195.0,有效发票
217718,E198,24557726,2019/3/4,C13186,258.62,41.38,300.0,有效发票
217719,E198,86565474,2019/3/4,C15547,423.3,12.7,436.0,有效发票
217720,E198,42338600,2019/3/5,C03162,400.86,64.14,465.0,有效发票
217721,E198,7193433,2019/3/6,C14493,906.02,144.96,1050.98,有效发票
217722,E198,5954294,2019/3/7,C16012,6034.49,965.51,7000.0,有效发票
217723,E198,89747231,2019/3/11,C23112,209.71,6.29,216.0,有效发票
217724,E198,37649499,2019/3/15,C03047,267.24,42.76,310.0,有效发票
217725,E198,5583372,2019/3/15,C07750,515.52,82.48,598.0,有效发票
217726,E198,3933074,2019/3/20,C12887,588.35,17.65,606.0,有效发票
217727,E198,49512983,2019/3/20,C17386,114.56,3.44,118.0,有效发票
217728,E198,49512984,2019/3/20,C17386,114.56,3.44,118.0,作废发票
217729,E198,49512986,2019/3/20,C17386,114.56,3.44,118.0,有效发票
217730,E198,40542622,2019/3/21,C18100,582.52,17.48,600.0,有效发票
217731,E198,49618371,2019/3/22,C02763,268.97,43.03,312.0,有效发票
217732,E198,86748308,2019/3/25,C02755,258.62,41.38,300.0,有效发票
217733,E198,7193486,2019/3/27,C14493,990.67,158.51,1149.18,有效发票
217734,E198,8783965,2019/3/28,C14558,32758.62,5241.38,38000.0,有效发票
217735,E198,85964595,2019/3/28,C17386,636.89,19.11,656.0,有效发票
217736,E198,61571952,2019/3/29,C05659,392.24,62.76,455.0,有效发票
217737,E198,8461128,2019/3/29,C06277,725.47,43.53,769.0,有效发票
217738,E198,61557867,2019/3/29,C10243,231.07,6.93,238.0,有效发票
217739,E198,85957206,2019/3/29,C17386,116.5,3.5,120.0,有效发票
217740,E198,85957207,2019/3/29,C17386,116.5,3.5,120.0,有效发票
217741,E198,34976372,2019/3/30,C03347,436.19,21.81,458.0,作废发票
217742,E198,19726140,2019/3/30,C06557,431.04,68.96,500.0,有效发票
217743,E198,60933672,2019/3/30,C10243,582.52,17.48,600.0,有效发票
217744,E198,34976375,2019/3/31,C03347,444.66,13.34,458.0,有效发票
217745,E198,8461235,2019/4/3,C06277,725.47,43.53,769.0,有效发票
217746,E198,89749618,2019/4/5,C15446,608.74,18.26,627.0,有效发票
217747,E198,389967,2019/4/8,C08411,1262.14,37.86,1300.0,有效发票
217748,E198,24568527,2019/4/8,C13186,265.49,34.51,300.0,有效发票
217749,E198,49651983,2019/4/11,C02763,248.67,32.33,281.0,有效发票
217750,E198,18781467,2019/4/11,C20398,124.27,3.73,128.0,有效发票
217751,E198,17916552,2019/4/13,C02684,88.5,11.5,100.0,有效发票
217752,E198,24570226,2019/4/14,C13186,424.78,55.22,480.0,有效发票
217753,E198,10282019,2019/4/17,C06571,1327.43,172.57,1500.0,作废发票
217754,E198,40071733,2019/4/17,C11986,6.67,0.33,7.0,有效发票
217755,E198,48061280,2019/4/18,C13587,398.23,51.77,450.0,有效发票
217756,E198,35172475,2019/4/19,C02374,380.53,49.47,430.0,有效发票
217757,E198,92095289,2019/4/19,C22547,420.39,12.61,433.0,有效发票
217758,E198,34261554,2019/4/20,C02374,407.08,52.92,460.0,有效发票
217759,E198,56675145,2019/4/21,C23259,506.6,30.4,537.0,作废发票
217760,E198,56675146,2019/4/21,C23259,506.6,30.4,537.0,有效发票
