,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
364913,E312,8993123,2018/3/19,C06133,12970.94,2205.06,15176.0,有效发票
364914,E312,21861097,2018/3/19,C11782,1512.82,257.18,1770.0,有效发票
364915,E312,8404485,2018/3/19,C13423,7200.0,0.0,7200.0,有效发票
364916,E312,8404487,2018/3/19,C13423,7200.0,0.0,7200.0,作废发票
364917,E312,8404488,2018/3/19,C13423,7200.0,0.0,7200.0,有效发票
364918,E312,8404490,2018/3/19,C13423,7200.0,0.0,7200.0,有效发票
364919,E312,16311308,2018/3/19,C18542,3190.42,542.38,3732.8,有效发票
364920,E312,26840785,2018/3/20,C11346,210.68,6.32,217.0,有效发票
364921,E312,46214451,2018/3/20,C13646,317.92,19.08,337.0,有效发票
364922,E312,32265238,2018/3/21,C22413,274.76,8.24,283.0,有效发票
364923,E312,31519204,2018/3/22,C12933,116.04,6.96,123.0,有效发票
364924,E312,31519205,2018/3/22,C12933,116.04,6.96,123.0,有效发票
364925,E312,31519206,2018/3/22,C12933,116.04,6.96,123.0,有效发票
364926,E312,31519207,2018/3/22,C12933,116.04,6.96,123.0,有效发票
364927,E312,31519208,2018/3/22,C12933,116.04,6.96,123.0,有效发票
364928,E312,20196143,2018/3/22,C22484,572649.57,97350.43,670000.0,有效发票
364929,E312,18006885,2018/3/23,C10866,469.81,28.19,498.0,有效发票
364930,E312,46526315,2018/3/23,C13284,5252.83,315.17,5568.0,有效发票
364931,E312,14542442,2018/3/26,C02183,40377.78,6864.22,47242.0,有效发票
364932,E312,2174814,2018/3/26,C05216,5660.38,339.62,6000.0,有效发票
364933,E312,4431814,2018/3/26,C12822,99846.15,16973.85,116820.0,有效发票
364934,E312,4431815,2018/3/26,C12822,99846.15,16973.85,116820.0,有效发票
364935,E312,4431816,2018/3/26,C12822,98201.71,16694.29,114896.0,有效发票
364936,E312,47317851,2018/3/26,C17386,788.35,23.65,812.0,有效发票
364937,E312,9690986,2018/3/27,C06127,176068.37,29931.63,206000.0,有效发票
364938,E312,8018639,2018/3/27,C15174,7692.31,1307.69,9000.0,有效发票
364939,E312,8018636,2018/3/27,C15174,2649.57,450.43,3100.0,有效发票
364940,E312,8018637,2018/3/27,C15174,7692.31,1307.69,9000.0,有效发票
364941,E312,8018638,2018/3/27,C15174,7692.31,1307.69,9000.0,有效发票
364942,E312,16311569,2018/3/27,C18542,2951.12,501.68,3452.8,有效发票
364943,E312,17106453,2018/3/27,C19322,-12847.43,-2184.07,-15031.5,有效发票
364944,E312,40039991,2018/3/28,C17742,14458.13,867.49,15325.62,有效发票
364945,E312,40039992,2018/3/28,C17742,11320.75,679.25,12000.0,有效发票
364946,E312,40039993,2018/3/28,C17742,522.58,31.35,553.93,有效发票
364947,E312,14675853,2018/3/28,C23263,246.6,7.4,254.0,有效发票
364948,E312,8993176,2018/3/30,C06133,10275.21,1746.79,12022.0,有效发票
364949,E312,17500146,2018/3/30,C09995,97.09,2.91,100.0,有效发票
364950,E312,22216675,2018/3/30,C11363,-3502.91,-105.09,-3608.0,有效发票
364951,E312,13861640,2018/4/1,C01525,845.28,50.72,896.0,有效发票
364952,E312,19684371,2018/4/1,C10861,11165.05,334.95,11500.0,有效发票
364953,E312,8571761,2018/4/1,C10925,9514.56,285.44,9800.0,有效发票
364954,E312,8571762,2018/4/1,C10925,9514.56,285.44,9800.0,有效发票
364955,E312,8571763,2018/4/1,C10925,5517.48,165.52,5683.0,有效发票
364956,E312,2804583,2018/4/3,C03574,239316.24,40683.76,280000.0,作废发票
364957,E312,26957523,2018/4/3,C11401,72.82,2.18,75.0,有效发票
364958,E312,4488898,2018/4/3,C12933,377.36,22.64,400.0,有效发票
364959,E312,359771,2018/4/3,C18644,1083.02,64.98,1148.0,有效发票
364960,E312,4357528,2018/4/4,C06129,3301.89,198.11,3500.0,有效发票
364961,E312,1927002,2018/4/4,C18542,47574.88,8087.72,55662.6,有效发票
364962,E312,31519292,2018/4/7,C12933,188.68,11.32,200.0,有效发票
364963,E312,3800317,2018/4/8,C11143,121.37,20.63,142.0,有效发票
364964,E312,50043820,2018/4/8,C12511,1941.75,58.25,2000.0,有效发票
364965,E312,31519295,2018/4/8,C12933,188.68,11.32,200.0,有效发票
364966,E312,12060125,2018/4/8,C13646,471.7,28.3,500.0,有效发票
364967,E312,12060126,2018/4/8,C13646,471.7,28.3,500.0,有效发票
364968,E312,15734901,2018/4/9,C16782,311.65,9.35,321.0,有效发票
364969,E312,25716936,2018/4/10,C07266,264.15,15.85,280.0,有效发票
364970,E312,28827483,2018/4/10,C10925,5517.48,165.52,5683.0,有效发票
364971,E312,12204157,2018/4/10,C12706,1941.75,58.25,2000.0,有效发票
364972,E312,26953242,2018/4/10,C14960,1787.62,89.38,1877.0,有效发票
364973,E312,26842076,2018/4/11,C11341,460.19,13.81,474.0,有效发票
364974,E312,16301480,2018/4/11,C12933,5283.02,316.98,5600.0,有效发票
364975,E312,6166656,2018/4/11,C13464,30097.09,902.91,31000.0,作废发票
364976,E312,18690749,2018/4/12,C06213,692.33,117.67,810.0,有效发票
364977,E312,5804407,2018/4/12,C07538,3560.68,605.32,4166.0,有效发票
364978,E312,5804408,2018/4/12,C07538,-2018.8,-343.2,-2362.0,有效发票
364979,E312,12029972,2018/4/12,C12784,153.4,4.6,158.0,有效发票
364980,E312,12029983,2018/4/12,C12784,266.02,7.98,274.0,有效发票
364981,E312,76038,2018/4/12,C12822,99846.15,16973.85,116820.0,有效发票
364982,E312,76039,2018/4/12,C12822,99777.78,16962.22,116740.0,有效发票
364983,E312,76040,2018/4/12,C12822,48239.32,8200.68,56440.0,有效发票
364984,E312,46211220,2018/4/12,C12933,188.68,11.32,200.0,作废发票
364985,E312,46211221,2018/4/12,C12933,188.68,11.32,200.0,有效发票
364986,E312,2991143,2018/4/12,C15395,8547.01,1452.99,10000.0,有效发票
364987,E312,43353653,2018/4/12,C17386,215.53,6.47,222.0,有效发票
364988,E312,49435313,2018/4/12,C22988,133.98,4.02,138.0,有效发票
364989,E312,40927680,2018/4/13,C03616,11132.08,667.92,11800.0,有效发票
364990,E312,40927681,2018/4/13,C03616,11132.08,667.92,11800.0,有效发票
364991,E312,40927678,2018/4/13,C03616,943.4,56.6,1000.0,有效发票
364992,E312,40927679,2018/4/13,C03616,943.4,56.6,1000.0,有效发票
364993,E312,5632821,2018/4/13,C04570,2056.6,123.4,2180.0,有效发票
364994,E312,12029989,2018/4/13,C12784,75.73,2.27,78.0,有效发票
364995,E312,46211230,2018/4/13,C12933,188.68,11.32,200.0,有效发票
364996,E312,1614123,2018/4/14,C11525,128.16,3.84,132.0,有效发票
364997,E312,1614124,2018/4/14,C11525,134.95,4.05,139.0,有效发票
364998,E312,35258978,2018/4/15,C23179,138.0,0.0,138.0,有效发票
364999,E312,17956013,2018/4/16,C02288,166415.09,9984.91,176400.0,有效发票
365000,E312,4321967,2018/4/16,C04196,26415.09,1584.91,28000.0,有效发票
365001,E312,26817665,2018/4/17,C11341,106.8,3.2,110.0,有效发票
365002,E312,6222063,2018/4/17,C13464,30097.09,902.91,31000.0,有效发票
365003,E312,20893929,2018/4/17,C18956,337.86,10.14,348.0,有效发票
365004,E312,13505435,2018/4/17,C19322,15516.67,2637.83,18154.5,有效发票
365005,E312,26946517,2018/4/18,C11341,297.09,8.91,306.0,有效发票
365006,E312,3865972,2018/4/18,C15247,17307.69,2942.31,20250.0,作废发票
365007,E312,3865973,2018/4/18,C15247,17307.69,2942.31,20250.0,有效发票
365008,E312,20864833,2018/4/18,C18832,159.22,4.78,164.0,有效发票
365009,E312,16452426,2018/4/19,C07703,16499.31,1570.35,18069.66,有效发票
365010,E312,3398857,2018/4/19,C08844,52603.46,8942.59,61546.05,有效发票
365011,E312,3398858,2018/4/19,C08844,22790.09,3874.32,26664.41,有效发票
365012,E312,1927575,2018/4/19,C18542,17350.41,2949.59,20300.0,有效发票
365013,E312,36481156,2018/4/20,C09551,194.17,5.83,200.0,有效发票
365014,E312,13505767,2018/4/20,C19322,8174.36,1389.64,9564.0,有效发票
365015,E312,13505871,2018/4/20,C19322,11924.36,2027.14,13951.5,有效发票
365016,E312,47396375,2018/4/21,C14361,1524.53,91.47,1616.0,有效发票
365017,E312,17061991,2018/4/21,C17386,466.02,13.98,480.0,有效发票
365018,E312,43354555,2018/4/21,C17416,936.89,28.11,965.0,有效发票
365019,E312,43354556,2018/4/21,C17416,937.86,28.14,966.0,有效发票
365020,E312,14037002,2018/4/21,C22547,359.0,0.0,359.0,有效发票
365021,E312,13470439,2018/4/22,C23112,196.12,5.88,202.0,有效发票
365022,E312,22657297,2018/4/23,C17226,94339.62,5660.38,100000.0,有效发票
365023,E312,22657298,2018/4/23,C17226,94339.62,5660.38,100000.0,有效发票
365024,E312,22657299,2018/4/23,C17226,47169.81,2830.19,50000.0,有效发票
365025,E312,22657296,2018/4/23,C17226,94339.62,5660.38,100000.0,有效发票
365026,E312,2808786,2018/4/24,C03574,239316.24,40683.76,280000.0,有效发票
365027,E312,15495029,2018/4/24,C04365,18867.92,1132.08,20000.0,有效发票
365028,E312,159433,2018/4/24,C16204,253.78,15.23,269.01,有效发票
365029,E312,14619294,2018/4/25,C02183,38382.91,6525.09,44908.0,有效发票
365030,E312,14579786,2018/4/25,C02241,99.0,0.0,99.0,有效发票
365031,E312,14579787,2018/4/25,C02241,24.75,0.0,24.75,有效发票
365032,E312,6426817,2018/4/25,C02241,62.26,3.74,66.0,有效发票
365033,E312,6426818,2018/4/25,C02241,249.04,14.96,264.0,有效发票
365034,E312,16631296,2018/4/25,C05752,170.94,29.06,200.0,有效发票
365035,E312,22234765,2018/4/25,C11363,3893.21,116.79,4010.0,有效发票
365036,E312,16510884,2018/4/25,C11401,107.77,3.23,111.0,有效发票
365037,E312,12204249,2018/4/25,C12706,2253.4,67.6,2321.0,有效发票
365038,E312,12061352,2018/4/25,C13646,147.17,8.83,156.0,有效发票
365039,E312,1092574,2018/4/25,C14990,18867.92,1132.08,20000.0,有效发票
365040,E312,43352295,2018/4/25,C17386,422.33,12.67,435.0,有效发票
365041,E312,39543810,2018/4/25,C18115,303.88,9.12,313.0,有效发票
365042,E312,1927815,2018/4/25,C18542,2963.08,503.72,3466.8,有效发票
365043,E312,12838421,2018/4/25,C23212,894.78,53.69,948.47,有效发票
365044,E312,2756424,2018/4/25,C23212,4589.82,275.39,4865.21,有效发票
365045,E312,15629379,2018/4/25,C23263,512.62,15.38,528.0,有效发票
365046,E312,12104008,2018/4/27,C12933,377.36,22.64,400.0,作废发票
365047,E312,12104009,2018/4/27,C12933,377.36,22.64,400.0,有效发票
365048,E312,1927986,2018/4/27,C18542,22148.7,3765.3,25914.0,有效发票
365049,E312,13861785,2018/4/28,C01525,169.81,10.19,180.0,有效发票
365050,E312,13861792,2018/4/28,C01525,362.26,21.74,384.0,有效发票
365051,E312,3700067,2018/4/28,C06133,19797.44,3365.56,23163.0,有效发票
365052,E312,12104019,2018/4/28,C12933,566.04,33.96,600.0,有效发票
365053,E312,20961271,2018/4/28,C18942,599.03,17.97,617.0,有效发票
365054,E312,474863,2018/4/28,C20707,326.22,9.79,336.01,有效发票
365055,E312,52287975,2018/4/29,C05395,153.4,4.6,158.0,有效发票
365056,E312,5397651,2018/4/29,C09731,114.56,3.44,118.0,有效发票
365057,E312,12104026,2018/4/29,C12933,566.04,33.96,600.0,有效发票
365058,E312,13506327,2018/4/29,C19322,9979.48,1696.52,11676.0,有效发票
365059,E312,52287981,2018/4/30,C05395,153.4,4.6,158.0,有效发票
365060,E312,26953450,2018/5/1,C14960,549.52,27.48,577.0,有效发票
365061,E312,3805042,2018/5/2,C11143,323.28,51.72,375.0,有效发票
365062,E312,16524319,2018/5/2,C11341,436.89,13.11,450.0,有效发票
365063,E312,47898205,2018/5/2,C13349,258.62,41.38,300.0,有效发票
365064,E312,7611036,2018/5/3,C10995,1242.72,37.28,1280.0,有效发票
365065,E312,12301560,2018/5/3,C12784,499.03,14.97,514.0,有效发票
365066,E312,2812649,2018/5/4,C03574,176724.14,28275.86,205000.0,有效发票
365067,E312,12104040,2018/5/4,C12933,188.68,11.32,200.0,有效发票
365068,E312,12104041,2018/5/4,C12933,754.72,45.28,800.0,有效发票
365069,E312,1928202,2018/5/4,C18542,10053.62,1608.58,11662.2,有效发票
365070,E312,23324687,2018/5/5,C13646,392.45,23.55,416.0,有效发票
365071,E312,5128231,2018/5/5,C15174,8500.0,1360.0,9860.0,作废发票
365072,E312,5128232,2018/5/5,C15174,8500.0,1360.0,9860.0,有效发票
365073,E312,5128233,2018/5/5,C15174,8500.0,1360.0,9860.0,有效发票
365074,E312,5128234,2018/5/5,C15174,8500.0,1360.0,9860.0,有效发票
365075,E312,5128235,2018/5/5,C15174,586.21,93.79,680.0,有效发票
365076,E312,21352036,2018/5/5,C23543,377.67,11.33,389.0,有效发票
365077,E312,12301659,2018/5/6,C12784,133.98,4.02,138.0,有效发票
365078,E312,8640600,2018/5/6,C18136,155.34,4.66,160.0,有效发票
365079,E312,46813797,2018/5/6,C23310,766.99,23.01,790.0,有效发票
365080,E312,46813798,2018/5/6,C23310,507.77,15.23,523.0,有效发票
365081,E312,12027582,2018/5/7,C16204,754.72,45.28,800.0,有效发票
365082,E312,15495156,2018/5/8,C04365,-18867.92,-1132.08,-20000.0,有效发票
365083,E312,12104056,2018/5/8,C12933,754.72,45.28,800.0,有效发票
365084,E312,12044045,2018/5/8,C13688,145.63,4.37,150.0,有效发票
365085,E312,15495176,2018/5/9,C04365,18867.92,1132.08,20000.0,有效发票
365086,E312,16545389,2018/5/10,C11341,408.74,12.26,421.0,有效发票
365087,E312,16511083,2018/5/10,C11401,187.38,5.62,193.0,有效发票
365088,E312,23330007,2018/5/10,C13646,505.66,30.34,536.0,有效发票
365089,E312,23324987,2018/5/10,C13646,281.13,16.87,298.0,有效发票
365090,E312,12301814,2018/5/11,C12784,153.4,4.6,158.0,有效发票
365091,E312,12501695,2018/5/11,C17424,248.54,7.46,256.0,有效发票
365092,E312,19290974,2018/5/11,C18542,20474.15,3275.85,23750.0,有效发票
365093,E312,21352123,2018/5/11,C23543,80.58,2.42,83.0,有效发票
365094,E312,704613,2018/5/12,C07535,3254.31,520.69,3775.0,有效发票
365095,E312,12104093,2018/5/12,C12933,188.68,11.32,200.0,有效发票
365096,E312,12027629,2018/5/12,C16204,253.77,15.23,269.0,有效发票
365097,E312,16581927,2018/5/14,C11401,260.19,7.81,268.0,有效发票
365098,E312,12104102,2018/5/14,C12933,754.72,45.28,800.0,有效发票
365099,E312,2162427,2018/5/14,C12933,849.06,50.94,900.0,有效发票
365100,E312,3410363,2018/5/14,C13423,7200.0,0.0,7200.0,有效发票
365101,E312,909007,2018/5/14,C22053,12831.13,769.87,13601.0,有效发票
365102,E312,2094510,2018/5/15,C12822,99900.86,15984.14,115885.0,有效发票
365103,E312,2094511,2018/5/15,C12822,99979.31,15996.69,115976.0,有效发票
365104,E312,2094512,2018/5/15,C12822,99900.86,15984.14,115885.0,有效发票
365105,E312,2094513,2018/5/15,C12822,99884.48,15981.52,115866.0,有效发票
365106,E312,10216251,2018/5/15,C17252,25849.74,1550.98,27400.72,有效发票
365107,E312,2812734,2018/5/16,C03574,327586.21,52413.79,380000.0,有效发票
365108,E312,1159677,2018/5/16,C08844,51300.83,8208.13,59508.96,有效发票
365109,E312,16581949,2018/5/16,C11401,137.86,4.14,142.0,有效发票
365110,E312,12667919,2018/5/16,C17386,400.97,12.03,413.0,有效发票
365111,E312,23334767,2018/5/17,C12706,168.93,5.07,174.0,有效发票
365112,E312,3446337,2018/5/17,C12725,91379.31,14620.69,106000.0,有效发票
365113,E312,3446338,2018/5/17,C12725,91379.31,14620.69,106000.0,有效发票
365114,E312,3446339,2018/5/17,C12725,34482.76,5517.24,40000.0,有效发票
365115,E312,1095059,2018/5/17,C14990,18867.92,1132.08,20000.0,有效发票
365116,E312,27762434,2018/5/17,C16905,51724.14,8275.86,60000.0,有效发票
365117,E312,16175404,2018/5/17,C17109,279.61,8.39,288.0,有效发票
365118,E312,19291159,2018/5/17,C18542,29110.16,4657.64,33767.8,有效发票
365119,E312,13506780,2018/5/17,C19322,10862.07,1737.93,12600.0,有效发票
365120,E312,12104116,2018/5/18,C12933,188.68,11.32,200.0,有效发票
365121,E312,12104120,2018/5/18,C12933,566.04,33.96,600.0,有效发票
365122,E312,1913108,2018/5/18,C15247,18793.1,3006.9,21800.0,有效发票
365123,E312,13780036,2018/5/19,C12803,4434.48,709.52,5144.0,有效发票
365124,E312,13805351,2018/5/19,C13620,297.09,8.91,306.0,有效发票
365125,E312,17974260,2018/5/20,C05702,258.62,41.38,300.0,有效发票
365126,E312,12104136,2018/5/22,C12933,188.68,11.32,200.0,有效发票
365127,E312,9153447,2018/5/23,C04406,47169.81,2830.19,50000.0,有效发票
365128,E312,16582054,2018/5/23,C11401,668.93,20.07,689.0,有效发票
365129,E312,23489278,2018/5/23,C22439,261.17,7.83,269.0,有效发票
365130,E312,77102708,2018/5/24,C02374,1000.0,0.0,1000.0,有效发票
365131,E312,17981960,2018/5/24,C04766,523.58,31.42,555.0,有效发票
365132,E312,12104142,2018/5/24,C12933,188.68,11.32,200.0,有效发票
365133,E312,9448899,2018/5/24,C18484,274.29,13.71,288.0,有效发票
365134,E312,19291502,2018/5/24,C18542,26051.06,4168.14,30219.2,有效发票
365135,E312,12104146,2018/5/25,C12933,188.68,11.32,200.0,有效发票
365136,E312,49367874,2018/5/25,C13175,94339.62,5660.38,100000.0,有效发票
365137,E312,49367875,2018/5/25,C13175,31628.3,1897.7,33526.0,有效发票
365138,E312,49367876,2018/5/25,C13175,752.83,45.17,798.0,有效发票
365139,E312,6868776,2018/5/25,C13175,77996.23,4679.77,82676.0,有效发票
365140,E312,6868778,2018/5/25,C13175,12264.15,735.85,13000.0,有效发票
365141,E312,26888017,2018/5/25,C13620,132.04,3.96,136.0,有效发票
365142,E312,12104169,2018/5/27,C12933,377.36,22.64,400.0,有效发票
365143,E312,22989398,2018/5/28,C02183,65181.03,10428.97,75610.0,有效发票
365144,E312,5961901,2018/5/28,C12844,29233.33,4969.67,34203.0,作废发票
365145,E312,5961902,2018/5/28,C12844,29485.34,4717.66,34203.0,有效发票
365146,E312,927616,2018/5/28,C13641,15471.7,928.3,16400.0,有效发票
365147,E312,11280399,2018/5/28,C19412,609.7,97.55,707.25,有效发票
365148,E312,5528678,2018/5/29,C06133,29363.79,4698.21,34062.0,有效发票
365149,E312,3655364,2018/5/30,C12006,479.31,76.69,556.0,有效发票
365150,E312,49458033,2018/5/30,C14590,376.7,11.3,388.0,有效发票
365151,E312,19291701,2018/5/30,C18542,7551.72,1208.28,8760.0,有效发票
365152,E312,13507439,2018/5/30,C19322,14504.73,2320.77,16825.5,有效发票
365153,E312,2889542,2018/5/31,C12687,86206.9,13793.1,100000.0,有效发票
365154,E312,25707225,2018/5/31,C18987,542.72,16.28,559.0,有效发票
365155,E312,32907018,2018/6/1,C02374,2500.0,0.0,2500.0,有效发票
365156,E312,442590,2018/6/1,C05866,94339.62,5660.38,100000.0,有效发票
365157,E312,442591,2018/6/1,C05866,47169.81,2830.19,50000.0,有效发票
365158,E312,25644841,2018/6/2,C02919,500.0,0.0,500.0,有效发票
365159,E312,5977726,2018/6/3,C15174,8534.48,1365.52,9900.0,有效发票
365160,E312,5977723,2018/6/3,C15174,8103.45,1296.55,9400.0,有效发票
365161,E312,5977724,2018/6/3,C15174,8534.48,1365.52,9900.0,有效发票
365162,E312,5977725,2018/6/3,C15174,8534.48,1365.52,9900.0,有效发票
365163,E312,15844742,2018/6/3,C19892,121.7,7.3,129.0,有效发票
365164,E312,3442923,2018/6/4,C13423,7200.0,0.0,7200.0,有效发票
365165,E312,15844745,2018/6/4,C19892,121.7,7.3,129.0,有效发票
365166,E312,14688327,2018/6/5,C04522,56603.77,3396.23,60000.0,有效发票
365167,E312,23489412,2018/6/5,C22439,252.43,7.57,260.0,有效发票
365168,E312,3834258,2018/6/6,C06748,6206.9,993.1,7200.0,有效发票
365169,E312,26840882,2018/6/6,C11346,1165.05,34.95,1200.0,有效发票
365170,E312,5961908,2018/6/6,C12844,58853.45,9416.55,68270.0,有效发票
365171,E312,19291996,2018/6/6,C18542,26250.02,4199.98,30450.0,有效发票
365172,E312,15716841,2018/6/7,C11958,693.2,20.8,714.0,有效发票
365173,E312,21882630,2018/6/7,C14644,783.5,23.5,807.0,有效发票
365174,E312,315090,2018/6/7,C14990,28301.89,1698.11,30000.0,有效发票
365175,E312,25707249,2018/6/7,C18987,345.63,10.37,356.0,有效发票
365176,E312,15570283,2018/6/7,C23259,1257.28,37.72,1295.0,有效发票
365177,E312,11662200,2018/6/8,C03917,12737.07,2037.93,14775.0,有效发票
365178,E312,36556777,2018/6/8,C05702,172.42,27.58,200.0,有效发票
365179,E312,18609932,2018/6/8,C07393,28962.26,1737.74,30700.0,有效发票
365180,E312,18609933,2018/6/8,C07393,17971.7,1078.3,19050.0,有效发票
365181,E312,18609934,2018/6/8,C07393,8806.6,528.4,9335.0,有效发票
365182,E312,16582280,2018/6/8,C11401,161.17,4.83,166.0,有效发票
365183,E312,17509055,2018/6/8,C12451,8.62,1.38,10.0,有效发票
365184,E312,1464883,2018/6/8,C12805,3495.15,104.85,3600.0,有效发票
365185,E312,15401991,2018/6/8,C14118,805.83,24.17,830.0,作废发票
365186,E312,15401989,2018/6/8,C14118,805.83,24.17,830.0,有效发票
365187,E312,15401990,2018/6/8,C14118,805.83,24.17,830.0,有效发票
365188,E312,25662996,2018/6/8,C18832,164.08,4.92,169.0,有效发票
365189,E312,39632224,2018/6/9,C02183,47989.74,7678.36,55668.1,有效发票
365190,E312,25707258,2018/6/9,C18987,455.34,13.66,469.0,有效发票
365191,E312,24933149,2018/6/9,C23603,231.07,6.93,238.0,有效发票
365192,E312,25557910,2018/6/10,C11346,279.61,8.39,288.0,有效发票
365193,E312,49746376,2018/6/10,C15547,205.83,6.17,212.0,有效发票
365194,E312,22455771,2018/6/10,C17386,534.95,16.05,551.0,有效发票
365195,E312,25292117,2018/6/10,C21918,545.63,16.37,562.0,有效发票
365196,E312,25557919,2018/6/11,C11346,796.12,23.88,820.0,有效发票
365197,E312,2792114,2018/6/11,C11378,520.39,15.61,536.0,有效发票
365198,E312,26888146,2018/6/11,C13620,5829.13,174.87,6004.0,有效发票
365199,E312,21124365,2018/6/11,C15483,6310.68,189.32,6500.0,有效发票
365200,E312,21124364,2018/6/11,C15483,6310.68,189.32,6500.0,有效发票
365201,E312,71823101,2018/6/12,C02374,258.62,41.38,300.0,有效发票
365202,E312,36557987,2018/6/12,C05702,172.41,27.59,200.0,有效发票
365203,E312,1927130,2018/6/12,C11497,969.9,29.1,999.0,有效发票
365204,E312,1927131,2018/6/12,C11497,969.9,29.1,999.0,有效发票
365205,E312,1927132,2018/6/12,C11497,928.16,27.84,956.0,有效发票
365206,E312,3153531,2018/6/12,C11935,5186.79,311.21,5498.0,有效发票
365207,E312,3153532,2018/6/12,C11935,94339.62,5660.38,100000.0,有效发票
365208,E312,3153533,2018/6/12,C11935,64150.94,3849.06,68000.0,有效发票
365209,E312,17509082,2018/6/12,C12451,16555.66,993.34,17549.0,有效发票
365210,E312,1964015,2018/6/12,C12451,24245.28,1454.72,25700.0,有效发票
365211,E312,1964012,2018/6/12,C12451,25046.23,1502.77,26549.0,作废发票
365212,E312,1964013,2018/6/12,C12451,8490.57,509.43,9000.0,有效发票
365213,E312,1964014,2018/6/12,C12451,24245.28,1454.72,25700.0,作废发票
365214,E312,3404674,2018/6/12,C14504,4480.17,716.83,5197.0,有效发票
365215,E312,2681127,2018/6/12,C15395,8620.69,1379.31,10000.0,有效发票
365216,E312,15869781,2018/6/12,C17161,12735.85,764.15,13500.0,有效发票
365217,E312,12619716,2018/6/12,C17386,848.54,25.46,874.0,有效发票
365218,E312,2598183,2018/6/13,C08844,7405.37,1184.86,8590.23,有效发票
365219,E312,23546559,2018/6/13,C12933,377.36,22.64,400.0,有效发票
365220,E312,23546552,2018/6/13,C12933,188.68,11.32,200.0,有效发票
365221,E312,23546556,2018/6/13,C12933,188.68,11.32,200.0,有效发票
365222,E312,23546557,2018/6/13,C12933,566.04,33.96,600.0,有效发票
365223,E312,18304670,2018/6/13,C12984,338.79,54.21,393.0,作废发票
365224,E312,25465964,2018/6/13,C13646,455.66,27.34,483.0,有效发票
365225,E312,32497283,2018/6/13,C15788,600.94,36.06,637.0,有效发票
365226,E312,74907117,2018/6/14,C02374,258.62,41.38,300.0,有效发票
365227,E312,23546560,2018/6/14,C12933,942.45,56.55,999.0,有效发票
365228,E312,23546561,2018/6/14,C12933,942.45,56.55,999.0,有效发票
365229,E312,23546562,2018/6/14,C12933,9.43,0.57,10.0,有效发票
365230,E312,23546563,2018/6/14,C12933,188.68,11.32,200.0,作废发票
365231,E312,23546565,2018/6/14,C12933,188.68,11.32,200.0,有效发票
365232,E312,21204799,2018/6/14,C14995,341.75,20.5,362.25,有效发票
365233,E312,21204800,2018/6/14,C14995,302.03,18.12,320.15,有效发票
365234,E312,4097763,2018/6/14,C14995,4081.13,244.87,4326.0,有效发票
365235,E312,1469391,2018/6/15,C02042,2947.57,88.43,3036.0,有效发票
365236,E312,2260748,2018/6/15,C07382,8762.93,1402.07,10165.0,有效发票
365237,E312,3472558,2018/6/15,C08844,58659.18,9385.47,68044.65,有效发票
365238,E312,25557967,2018/6/15,C11346,155.34,4.66,160.0,有效发票
365239,E312,48245181,2018/6/15,C11936,633.96,38.04,672.0,有效发票
365240,E312,18304784,2018/6/15,C12984,338.79,54.21,393.0,作废发票
365241,E312,29258013,2018/6/15,C13186,367.92,22.08,390.0,有效发票
365242,E312,26888164,2018/6/15,C13620,1405.83,42.17,1448.0,有效发票
365243,E312,25466145,2018/6/15,C13646,942.45,56.55,999.0,有效发票
365244,E312,25466146,2018/6/15,C13646,386.79,23.21,410.0,有效发票
365245,E312,33872801,2018/6/15,C18987,277.67,8.33,286.0,作废发票
365246,E312,11282839,2018/6/15,C19412,20307.52,3249.24,23556.76,有效发票
365247,E312,16584475,2018/6/16,C11341,1149.51,34.49,1184.0,有效发票
365248,E312,23546577,2018/6/16,C12933,188.68,11.32,200.0,有效发票
365249,E312,23546581,2018/6/16,C12933,188.68,11.32,200.0,有效发票
365250,E312,49451867,2018/6/17,C18993,254.37,7.63,262.0,有效发票
365251,E312,25743276,2018/6/18,C18809,741.75,22.25,764.0,有效发票
365252,E312,20963196,2018/6/18,C18908,70.87,2.13,73.0,有效发票
365253,E312,25557989,2018/6/19,C11346,510.68,15.32,526.0,有效发票
365254,E312,23546587,2018/6/19,C12933,188.68,11.32,200.0,有效发票
365255,E312,23546588,2018/6/19,C12933,188.68,11.32,200.0,有效发票
365256,E312,14426120,2018/6/19,C12998,378.0,22.68,400.68,作废发票
365257,E312,14426121,2018/6/19,C12998,378.0,22.68,400.68,有效发票
365258,E312,25466329,2018/6/19,C13646,925.47,55.53,981.0,有效发票
365259,E312,24953532,2018/6/19,C23420,67.96,2.04,70.0,有效发票
365260,E312,3026997,2018/6/20,C09495,2413.79,386.21,2800.0,有效发票
365261,E312,22263971,2018/6/20,C11363,3328.16,99.84,3428.0,有效发票
365262,E312,27617823,2018/6/20,C11851,344.83,55.17,400.0,有效发票
365263,E312,1895092,2018/6/20,C12984,338.79,54.21,393.0,有效发票
365264,E312,4472217,2018/6/20,C15247,19262.93,3082.07,22345.0,有效发票
365265,E312,23465258,2018/6/20,C22484,568965.52,91034.48,660000.0,作废发票
365266,E312,23465260,2018/6/20,C22484,568965.52,91034.48,660000.0,有效发票
365267,E312,16584482,2018/6/21,C11341,143.69,4.31,148.0,有效发票
