,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
71635,E136,2870028,2018/12/24,C06225,82146.55,13143.45,95290.0,有效发票
71636,E136,2870029,2018/12/24,C06225,82146.55,13143.45,95290.0,有效发票
71637,E136,2870030,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71638,E136,2870031,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71639,E136,2870032,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71640,E136,2870033,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71641,E136,2870034,2018/12/24,C06225,82577.59,13212.41,95790.0,有效发票
71642,E136,2870018,2018/12/24,C06225,79525.86,12724.14,92250.0,有效发票
71643,E136,2870019,2018/12/24,C06225,79525.86,12724.14,92250.0,有效发票
71644,E136,2870020,2018/12/24,C06225,79525.86,12724.14,92250.0,有效发票
71645,E136,2870021,2018/12/24,C06225,79525.86,12724.14,92250.0,有效发票
71646,E136,2870022,2018/12/24,C06225,79387.93,12702.07,92090.0,有效发票
71647,E136,2870172,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71648,E136,2870173,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71649,E136,2870174,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71650,E136,2870175,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71651,E136,2870176,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71652,E136,2870177,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71653,E136,2870178,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71654,E136,2870179,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71655,E136,2870180,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71656,E136,2870181,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71657,E136,2870182,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71658,E136,2870183,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71659,E136,2870184,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71660,E136,2870185,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71661,E136,2870186,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71662,E136,2870187,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71663,E136,9774425,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71664,E136,9774435,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71665,E136,9774436,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71666,E136,9774437,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71667,E136,9774438,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71668,E136,9774439,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71669,E136,9774440,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71670,E136,9774417,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71671,E136,9774418,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71672,E136,9774419,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71673,E136,9774420,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71674,E136,9774421,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71675,E136,9774422,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71676,E136,9774415,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71677,E136,9774416,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71678,E136,9774423,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71679,E136,9774424,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71680,E136,9774426,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71681,E136,9774427,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71682,E136,9774428,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71683,E136,9774429,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71684,E136,9774430,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71685,E136,9774431,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71686,E136,9774432,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71687,E136,9774433,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71688,E136,9774434,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71689,E136,2870170,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71690,E136,2870171,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71691,E136,9774453,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71692,E136,9774454,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71693,E136,9774455,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71694,E136,9774456,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71695,E136,9774457,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71696,E136,9774458,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71697,E136,9774459,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71698,E136,9774460,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71699,E136,9774461,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71700,E136,9774462,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71701,E136,9774463,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71702,E136,9774465,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71703,E136,9774466,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71704,E136,9774467,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71705,E136,9774468,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71706,E136,9774469,2019/1/22,C06225,79387.93,12702.07,92090.0,有效发票
71707,E136,9774470,2019/1/22,C06225,79387.93,12702.07,92090.0,有效发票
71708,E136,9774464,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71709,E136,9774471,2019/1/22,C06225,79387.93,12702.07,92090.0,有效发票
71710,E136,9774472,2019/1/22,C06225,79387.93,12702.07,92090.0,有效发票
71711,E136,9774441,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71712,E136,9774442,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71713,E136,9774443,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71714,E136,9774444,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71715,E136,9774445,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71716,E136,9774446,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71717,E136,9774447,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71718,E136,9774448,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71719,E136,9774449,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71720,E136,9774450,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71721,E136,9774451,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71722,E136,9774452,2019/1/22,C06225,89655.17,14344.83,104000.0,有效发票
71723,E136,3337750,2019/1/25,C02224,-2400.7,-144.05,-2544.75,有效发票
71724,E136,3337752,2019/1/25,C02224,2400.7,144.05,2544.75,有效发票
71725,E136,19477766,2019/1/25,C16048,3004.85,90.15,3095.0,有效发票
71726,E136,9774488,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71727,E136,9774489,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71728,E136,9774490,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71729,E136,9774491,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71730,E136,9774492,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71731,E136,9774493,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71732,E136,9774494,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71733,E136,9774495,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71734,E136,9774535,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71735,E136,9774534,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71736,E136,9774496,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71737,E136,9774497,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71738,E136,9774498,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71739,E136,9774499,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71740,E136,9774500,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71741,E136,9774501,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71742,E136,9774502,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71743,E136,9774503,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71744,E136,9774504,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71745,E136,9774505,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71746,E136,9774530,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71747,E136,9774531,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71748,E136,9774532,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71749,E136,9774533,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71750,E136,9774536,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71751,E136,9774537,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71752,E136,9774538,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71753,E136,9774539,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71754,E136,9774540,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71755,E136,9774541,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71756,E136,9774542,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71757,E136,9774543,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71758,E136,9774544,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71759,E136,9774506,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71760,E136,9774507,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71761,E136,9774508,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71762,E136,9774509,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71763,E136,9774510,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71764,E136,9774511,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71765,E136,9774512,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71766,E136,9774513,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71767,E136,9774514,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71768,E136,9774515,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71769,E136,9774516,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71770,E136,9774517,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71771,E136,9774518,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71772,E136,9774519,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71773,E136,9774520,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71774,E136,9774521,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71775,E136,9774522,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71776,E136,9774523,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71777,E136,9774524,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71778,E136,9774525,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71779,E136,9774526,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71780,E136,9774527,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71781,E136,9774528,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71782,E136,9774529,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71783,E136,9774476,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71784,E136,9774477,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71785,E136,9774478,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71786,E136,9774479,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71787,E136,9774480,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71788,E136,9774481,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71789,E136,9774482,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71790,E136,9774483,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71791,E136,9774484,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71792,E136,9774485,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71793,E136,9774486,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71794,E136,9774487,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71795,E136,9774473,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71796,E136,9774474,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71797,E136,9774475,2019/2/21,C06225,86702.59,13872.41,100575.0,有效发票
71798,E136,5951885,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71799,E136,5951884,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71800,E136,5951882,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71801,E136,5951883,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71802,E136,5951886,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71803,E136,5951887,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71804,E136,5951888,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71805,E136,5951889,2019/2/21,C06225,87133.62,13941.38,101075.0,有效发票
71806,E136,5952065,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71807,E136,5952063,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71808,E136,5952064,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71809,E136,5952066,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71810,E136,5952055,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71811,E136,5952056,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71812,E136,5952057,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71813,E136,5952058,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71814,E136,5952059,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71815,E136,5952060,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71816,E136,5952049,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71817,E136,5952050,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71818,E136,5952051,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71819,E136,5952052,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71820,E136,5952053,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71821,E136,5952054,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71822,E136,5952061,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71823,E136,5952062,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71824,E136,5952012,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71825,E136,5952013,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71826,E136,5952014,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71827,E136,5952015,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71828,E136,5952016,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71829,E136,5952017,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71830,E136,5952018,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71831,E136,5952019,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71832,E136,5952020,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71833,E136,5952021,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71834,E136,5952022,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71835,E136,5952023,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71836,E136,5952024,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71837,E136,5952025,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71838,E136,5952026,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71839,E136,5952027,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71840,E136,5952028,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71841,E136,5952029,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71842,E136,5952030,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71843,E136,5952031,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71844,E136,5952032,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71845,E136,5952033,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71846,E136,5952034,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71847,E136,5952035,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71848,E136,5952036,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71849,E136,5952037,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71850,E136,5952038,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71851,E136,5952039,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71852,E136,5952040,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71853,E136,5952043,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71854,E136,5952044,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71855,E136,5952045,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71856,E136,5952046,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71857,E136,5952047,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71858,E136,5952048,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71859,E136,5952041,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71860,E136,5952042,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71861,E136,5952067,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71862,E136,5952068,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71863,E136,5952069,2019/3/21,C06225,87478.45,13996.55,101475.0,有效发票
71864,E136,9413215,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71865,E136,9413213,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71866,E136,9413214,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71867,E136,9413216,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71868,E136,9413217,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71869,E136,9413218,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71870,E136,9413219,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71871,E136,9413220,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71872,E136,9413221,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71873,E136,9413222,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71874,E136,9413223,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71875,E136,9413207,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71876,E136,9413208,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71877,E136,9413209,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71878,E136,9413210,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71879,E136,9413211,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71880,E136,9413212,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71881,E136,9413183,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71882,E136,9413184,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71883,E136,9413185,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71884,E136,9413186,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71885,E136,9413187,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71886,E136,9413188,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71887,E136,9413201,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71888,E136,9413202,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71889,E136,9413203,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71890,E136,9413204,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71891,E136,9413205,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71892,E136,9413206,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71893,E136,9413189,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71894,E136,9413190,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71895,E136,9413191,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71896,E136,9413192,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71897,E136,9413193,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71898,E136,9413194,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71899,E136,9413195,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71900,E136,9413196,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71901,E136,9413197,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71902,E136,9413198,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71903,E136,9413199,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71904,E136,9413200,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71905,E136,9413182,2019/3/22,C06225,87478.45,13996.55,101475.0,有效发票
71906,E136,3020318,2019/4/23,C06225,99723.72,12964.08,112687.8,有效发票
71907,E136,3020319,2019/4/23,C06225,99723.72,12964.08,112687.8,有效发票
71908,E136,3020320,2019/4/23,C06225,99723.72,12964.08,112687.8,有效发票
71909,E136,3020313,2019/4/23,C06225,99723.72,12964.08,112687.8,有效发票
71910,E136,3020314,2019/4/23,C06225,99723.72,12964.08,112687.8,有效发票
71911,E136,3020315,2019/4/23,C06225,99723.72,12964.08,112687.8,有效发票
71912,E136,3020316,2019/4/23,C06225,99723.72,12964.08,112687.8,有效发票
71913,E136,3020317,2019/4/23,C06225,99723.72,12964.08,112687.8,有效发票
71914,E136,3341589,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71915,E136,3341587,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71916,E136,3341588,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71917,E136,3341590,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71918,E136,3341591,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71919,E136,3341592,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71920,E136,3341593,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71921,E136,3341594,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71922,E136,3341595,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71923,E136,3341596,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71924,E136,3341597,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71925,E136,3341598,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71926,E136,3341599,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71927,E136,3341600,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71928,E136,3341601,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71929,E136,3341602,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71930,E136,3341603,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71931,E136,3341604,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71932,E136,3341605,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71933,E136,3341606,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71934,E136,3341607,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71935,E136,3341608,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71936,E136,3341609,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71937,E136,3341610,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71938,E136,3341611,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71939,E136,3341612,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71940,E136,3341613,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71941,E136,3341614,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71942,E136,3341615,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71943,E136,3341616,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71944,E136,3341617,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71945,E136,3341618,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71946,E136,3341619,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71947,E136,3341620,2019/4/26,C06225,8514.16,1106.84,9621.0,有效发票
71948,E136,3341575,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71949,E136,3341576,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71950,E136,3341577,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71951,E136,3341578,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71952,E136,3341579,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71953,E136,3341580,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71954,E136,3341552,2019/4/26,C06225,99723.72,12964.08,112687.8,作废发票
71955,E136,3341553,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71956,E136,3341554,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71957,E136,3341555,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71958,E136,3341556,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71959,E136,3341563,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71960,E136,3341564,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71961,E136,3341565,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71962,E136,3341566,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71963,E136,3341567,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71964,E136,3341568,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71965,E136,3341557,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71966,E136,3341558,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71967,E136,3341559,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71968,E136,3341560,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71969,E136,3341561,2019/4/26,C06225,99723.72,12964.08,112687.8,有效发票
71970,E136,3341562,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71971,E136,3341569,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71972,E136,3341570,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71973,E136,3341571,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71974,E136,3341572,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
