,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
135753,E164,37829862,2018/8/2,C02374,86.2,13.8,100.0,有效发票
135754,E164,32149119,2018/8/2,C02770,500.0,0.0,500.0,有效发票
135755,E164,30881702,2018/8/2,C13482,172.41,27.59,200.0,有效发票
135756,E164,30881703,2018/8/2,C13482,64.66,10.34,75.0,有效发票
135757,E164,29705840,2018/8/2,C16760,151.46,4.54,156.0,有效发票
135758,E164,72761995,2018/8/3,C02374,362.93,58.07,421.0,有效发票
135759,E164,71965063,2018/8/3,C02374,172.4,27.6,200.0,有效发票
135760,E164,30253112,2018/8/3,C13186,172.41,27.59,200.0,有效发票
135761,E164,29714944,2018/8/3,C16760,530.19,31.81,562.0,有效发票
135762,E164,74212368,2018/8/4,C02374,172.41,27.59,200.0,有效发票
135763,E164,19804827,2018/8/4,C13459,1660.19,49.81,1710.0,有效发票
135764,E164,32608895,2018/8/4,C13518,370.69,59.31,430.0,有效发票
135765,E164,6050806,2018/8/4,C22990,368.93,11.07,380.0,有效发票
135766,E164,30253559,2018/8/5,C13186,172.41,27.59,200.0,有效发票
135767,E164,81717447,2018/8/6,C02340,225.95,0.0,225.95,有效发票
135768,E164,22651951,2018/8/6,C02340,43.57,0.0,43.57,有效发票
135769,E164,38024747,2018/8/6,C02374,86.2,13.8,100.0,有效发票
135770,E164,37501009,2018/8/6,C02374,414.12,66.26,480.38,有效发票
135771,E164,5695941,2018/8/6,C08135,577.36,34.64,612.0,有效发票
135772,E164,85567939,2018/8/6,C11143,431.03,68.97,500.0,有效发票
135773,E164,24970805,2018/8/6,C13186,275.86,44.14,320.0,有效发票
135774,E164,32609149,2018/8/6,C13518,251.72,40.28,292.0,有效发票
135775,E164,32609262,2018/8/6,C13518,862.07,137.93,1000.0,有效发票
135776,E164,3533002,2018/8/6,C15035,82255.48,13160.87,95416.35,有效发票
135777,E164,3533003,2018/8/6,C15035,23664.83,3786.37,27451.2,有效发票
135778,E164,716495,2018/8/7,C07855,99804.31,15968.69,115773.0,有效发票
135779,E164,4969290,2018/8/7,C07855,84434.46,13509.51,97943.97,有效发票
135780,E164,30881782,2018/8/7,C13482,431.03,68.97,500.0,有效发票
135781,E164,73812262,2018/8/8,C02374,202.58,32.42,235.0,有效发票
135782,E164,37575413,2018/8/8,C02374,170.93,29.07,200.0,有效发票
135783,E164,7852517,2018/8/8,C08928,452.59,72.41,525.0,有效发票
135784,E164,2097610,2018/8/8,C16012,7724.15,1235.85,8960.0,有效发票
135785,E164,2097611,2018/8/8,C16012,2844.83,455.17,3300.0,有效发票
135786,E164,39003394,2018/8/9,C02374,262.93,42.07,305.0,有效发票
135787,E164,74853431,2018/8/9,C02374,86.21,13.79,100.0,有效发票
135788,E164,8193669,2018/8/9,C08009,7025.86,1124.14,8150.0,有效发票
135789,E164,26131116,2018/8/9,C11641,969.9,29.1,999.0,有效发票
135790,E164,26131117,2018/8/9,C11641,969.9,29.1,999.0,有效发票
135791,E164,26131118,2018/8/9,C11641,969.9,29.1,999.0,有效发票
135792,E164,26131119,2018/8/9,C11641,944.66,28.34,973.0,有效发票
135793,E164,14596878,2018/8/9,C12415,1407.19,200.81,1608.0,有效发票
135794,E164,6972046,2018/8/9,C13811,1655.17,264.83,1920.0,有效发票
135795,E164,51957194,2018/8/9,C21426,2016.98,121.02,2138.0,有效发票
135796,E164,85876361,2018/8/10,C05698,219.88,35.18,255.06,有效发票
135797,E164,30772202,2018/8/10,C13427,431.03,68.97,500.0,有效发票
135798,E164,30881840,2018/8/10,C13482,172.41,27.59,200.0,有效发票
135799,E164,38033145,2018/8/11,C02374,185.34,29.66,215.0,有效发票
135800,E164,26405834,2018/8/11,C20619,431.03,68.97,500.0,有效发票
135801,E164,1250084,2018/8/13,C13186,258.62,41.38,300.0,有效发票
135802,E164,73301482,2018/8/14,C02374,172.41,27.59,200.0,有效发票
135803,E164,96102303,2018/8/14,C02374,172.41,27.59,200.0,有效发票
135804,E164,71982428,2018/8/14,C02374,86.21,13.79,100.0,有效发票
135805,E164,30355702,2018/8/14,C03147,431.03,68.97,500.0,有效发票
135806,E164,1174316,2018/8/14,C12731,883.62,141.38,1025.0,有效发票
135807,E164,1250250,2018/8/14,C13186,137.93,22.07,160.0,有效发票
135808,E164,32623578,2018/8/14,C13186,172.41,27.59,200.0,有效发票
135809,E164,387248,2018/8/14,C16760,292.23,8.77,301.0,有效发票
135810,E164,38308758,2018/8/15,C02374,86.21,13.79,100.0,有效发票
135811,E164,53121641,2018/8/16,C02374,86.21,13.79,100.0,有效发票
135812,E164,73304342,2018/8/16,C02374,200.0,32.0,232.0,有效发票
135813,E164,39760559,2018/8/16,C02374,182.83,29.25,212.08,有效发票
135814,E164,1250600,2018/8/16,C13186,172.41,27.59,200.0,有效发票
135815,E164,30881934,2018/8/16,C13482,43.1,6.9,50.0,有效发票
135816,E164,30881935,2018/8/16,C13482,129.31,20.69,150.0,有效发票
135817,E164,32610008,2018/8/16,C13518,172.41,27.59,200.0,有效发票
135818,E164,32610015,2018/8/16,C13518,172.41,27.59,200.0,有效发票
135819,E164,96107174,2018/8/17,C02374,172.41,27.59,200.0,有效发票
135820,E164,32610182,2018/8/17,C13518,344.82,55.18,400.0,有效发票
135821,E164,6842526,2018/8/17,C16801,2087.38,62.62,2150.0,有效发票
135822,E164,74029489,2018/8/18,C02374,86.21,13.79,100.0,有效发票
135823,E164,74233925,2018/8/18,C02374,172.41,27.59,200.0,有效发票
135824,E164,32610253,2018/8/18,C13518,172.41,27.59,200.0,有效发票
135825,E164,96109191,2018/8/19,C02374,172.41,27.59,200.0,有效发票
135826,E164,32652366,2018/8/19,C02949,413.79,66.21,480.0,有效发票
135827,E164,32625564,2018/8/19,C13186,172.41,27.59,200.0,有效发票
135828,E164,4013472,2018/8/19,C13518,431.03,68.97,500.0,有效发票
135829,E164,29283262,2018/8/19,C14455,167.24,26.76,194.0,有效发票
135830,E164,71722796,2018/8/20,C02374,172.41,27.59,200.0,有效发票
135831,E164,73556530,2018/8/20,C02374,172.41,27.59,200.0,有效发票
135832,E164,6973824,2018/8/20,C02886,172.41,27.59,200.0,有效发票
135833,E164,4778828,2018/8/20,C08850,9516.5,1522.64,11039.14,有效发票
135834,E164,1251174,2018/8/20,C13186,258.62,41.38,300.0,有效发票
135835,E164,24972925,2018/8/20,C13186,310.34,49.66,360.0,有效发票
135836,E164,4013693,2018/8/20,C13518,431.03,68.97,500.0,有效发票
135837,E164,12886164,2018/8/20,C16366,1109.43,66.57,1176.0,有效发票
135838,E164,72516999,2018/8/21,C02374,129.31,20.69,150.0,有效发票
135839,E164,38047891,2018/8/21,C02374,86.2,13.8,100.0,有效发票
135840,E164,3921126,2018/8/21,C06588,43116.72,6898.68,50015.4,有效发票
135841,E164,1078032,2018/8/21,C16760,760.19,22.81,783.0,有效发票
135842,E164,71796478,2018/8/22,C02374,359.49,57.51,417.0,有效发票
135843,E164,40056971,2018/8/22,C02374,237.07,37.93,275.0,有效发票
135844,E164,38770198,2018/8/22,C02932,422.41,67.59,490.0,有效发票
135845,E164,1251536,2018/8/22,C13186,150.86,24.14,175.0,有效发票
135846,E164,1706021,2018/8/22,C13358,431.03,68.97,500.0,有效发票
135847,E164,32610540,2018/8/22,C13518,379.31,60.69,440.0,有效发票
135848,E164,4498405,2018/8/22,C14554,9090.9,909.1,10000.0,有效发票
135849,E164,5516599,2018/8/22,C22413,9514.56,285.44,9800.0,有效发票
135850,E164,40060588,2018/8/23,C02374,172.41,27.59,200.0,有效发票
135851,E164,7557871,2018/8/23,C07277,26144.32,4183.08,30327.4,有效发票
135852,E164,28768426,2018/8/23,C11024,431.03,68.97,500.0,有效发票
135853,E164,28768428,2018/8/23,C11024,862.07,137.93,1000.0,有效发票
135854,E164,28768429,2018/8/23,C11024,1293.1,206.9,1500.0,有效发票
135855,E164,32627213,2018/8/23,C13186,258.62,41.38,300.0,有效发票
135856,E164,29627400,2018/8/23,C13554,172.41,27.59,200.0,有效发票
135857,E164,3208774,2018/8/23,C21417,394.34,23.66,418.0,有效发票
135858,E164,37920864,2018/8/24,C02374,172.41,27.59,200.0,有效发票
135859,E164,74039393,2018/8/24,C02374,187.92,30.08,218.0,有效发票
135860,E164,11345961,2018/8/24,C03075,431.03,68.97,500.0,有效发票
135861,E164,12134863,2018/8/24,C16044,84818.97,13571.03,98390.0,作废发票
135862,E164,12134864,2018/8/24,C16044,84818.96,13571.04,98390.0,有效发票
135863,E164,5516600,2018/8/24,C22413,9592.23,287.77,9880.0,有效发票
135864,E164,5516601,2018/8/24,C22413,9514.56,285.44,9800.0,有效发票
135865,E164,5516602,2018/8/24,C22413,8155.34,244.66,8400.0,有效发票
135866,E164,5516603,2018/8/24,C22413,2106.8,63.2,2170.0,有效发票
135867,E164,39333885,2018/8/25,C02374,129.31,20.69,150.0,有效发票
135868,E164,3185699,2018/8/25,C10024,243.69,7.31,251.0,有效发票
135869,E164,10873685,2018/8/25,C21451,118.45,3.55,122.0,有效发票
135870,E164,39173639,2018/8/26,C02374,172.42,27.58,200.0,有效发票
135871,E164,34000019,2018/8/26,C13481,155.17,24.83,180.0,有效发票
135872,E164,39030524,2018/8/27,C02374,86.2,13.8,100.0,有效发票
135873,E164,10350957,2018/8/27,C03148,431.03,68.97,500.0,有效发票
135874,E164,34054655,2018/8/27,C06723,616.38,98.62,715.0,有效发票
135875,E164,4969302,2018/8/27,C07855,89379.31,14300.69,103680.0,有效发票
135876,E164,4969303,2018/8/27,C07855,95437.27,15269.96,110707.23,有效发票
135877,E164,4969304,2018/8/27,C07855,15561.98,2489.92,18051.9,有效发票
135878,E164,12705640,2018/8/27,C07959,13275.73,398.27,13674.0,有效发票
135879,E164,11906428,2018/8/27,C15126,94354.57,15096.73,109451.3,有效发票
135880,E164,11906429,2018/8/27,C15126,96699.4,15471.9,112171.3,有效发票
135881,E164,11906430,2018/8/27,C15126,97204.83,15552.77,112757.6,有效发票
135882,E164,11906431,2018/8/27,C15126,91051.55,14568.25,105619.8,有效发票
135883,E164,37928434,2018/8/29,C02374,86.2,13.8,100.0,有效发票
135884,E164,7516177,2018/8/29,C02376,2586.21,413.79,3000.0,有效发票
135885,E164,7516178,2018/8/29,C02376,12190.9,1950.54,14141.44,有效发票
135886,E164,7516179,2018/8/29,C02376,3842.4,653.2,4495.6,有效发票
135887,E164,86596232,2018/8/29,C05866,241.38,38.62,280.0,有效发票
135888,E164,1568971,2018/8/29,C06307,5596.12,167.88,5764.0,有效发票
135889,E164,4969305,2018/8/29,C07855,80775.97,12924.15,93700.12,有效发票
135890,E164,28768904,2018/8/29,C11024,431.03,68.97,500.0,有效发票
135891,E164,24974341,2018/8/29,C13186,275.86,44.14,320.0,有效发票
135892,E164,39341354,2018/8/30,C02374,86.2,13.8,100.0,有效发票
135893,E164,37608609,2018/8/30,C02374,174.14,27.86,202.0,有效发票
135894,E164,73194031,2018/8/30,C02374,456.9,73.1,530.0,有效发票
135895,E164,1252773,2018/8/30,C13186,258.62,41.38,300.0,有效发票
135896,E164,74817974,2018/8/31,C02374,1000.0,0.0,1000.0,有效发票
135897,E164,18915377,2018/8/31,C03155,172.41,27.59,200.0,有效发票
135898,E164,33532049,2018/8/31,C11984,323.28,51.72,375.0,有效发票
135899,E164,1142650,2018/8/31,C13186,431.03,68.97,500.0,有效发票
135900,E164,7645868,2018/8/31,C15823,98306.37,15729.03,114035.4,有效发票
135901,E164,1253106,2018/9/1,C13186,172.41,27.59,200.0,有效发票
135902,E164,6887582,2018/9/2,C13518,181.9,29.1,211.0,有效发票
135903,E164,38067384,2018/9/3,C02374,211.21,33.79,245.0,有效发票
135904,E164,95325449,2018/9/3,C02374,172.42,27.58,200.0,有效发票
135905,E164,95642092,2018/9/3,C02374,129.31,20.69,150.0,有效发票
135906,E164,74120225,2018/9/3,C02374,258.62,41.38,300.0,有效发票
135907,E164,6887651,2018/9/3,C13518,86.21,13.79,100.0,有效发票
135908,E164,39998038,2018/9/4,C02374,187.93,30.07,218.0,有效发票
135909,E164,95872623,2018/9/4,C02374,129.3,20.7,150.0,有效发票
135910,E164,39509952,2018/9/5,C02374,129.3,20.7,150.0,有效发票
135911,E164,7278143,2018/9/5,C13186,280.17,44.83,325.0,有效发票
135912,E164,53330063,2018/9/6,C02374,129.3,20.7,150.0,有效发票
135913,E164,6887926,2018/9/6,C13518,258.62,41.38,300.0,有效发票
135914,E164,2313250,2018/9/6,C23608,2423.3,72.7,2496.0,有效发票
135915,E164,40445400,2018/9/7,C02374,258.62,41.38,300.0,有效发票
135916,E164,38968166,2018/9/7,C02374,129.3,20.7,150.0,有效发票
135917,E164,72883920,2018/9/8,C02374,86.21,13.79,100.0,有效发票
135918,E164,11346528,2018/9/8,C03075,431.03,68.97,500.0,有效发票
135919,E164,40045908,2018/9/9,C02374,86.21,13.79,100.0,有效发票
135920,E164,37002579,2018/9/9,C02848,172.41,27.59,200.0,有效发票
135921,E164,23219715,2018/9/10,C02340,205.8,0.0,205.8,有效发票
135922,E164,81607388,2018/9/10,C02340,43.57,0.0,43.57,有效发票
135923,E164,74498988,2018/9/10,C02374,228.82,36.61,265.43,有效发票
135924,E164,39783607,2018/9/10,C02374,86.21,13.79,100.0,有效发票
135925,E164,53160285,2018/9/10,C02374,146.55,23.45,170.0,有效发票
135926,E164,7127406,2018/9/10,C08135,448.11,26.89,475.0,有效发票
135927,E164,6568611,2018/9/10,C13518,431.03,68.97,500.0,有效发票
135928,E164,6821288,2018/9/10,C15550,2857.14,142.86,3000.0,有效发票
135929,E164,4103281,2018/9/11,C22547,93.2,2.8,96.0,有效发票
135930,E164,40460748,2018/9/12,C02374,211.2,33.8,245.0,有效发票
135931,E164,7279493,2018/9/12,C13186,232.76,37.24,270.0,有效发票
135932,E164,6888449,2018/9/12,C13518,86.21,13.79,100.0,有效发票
135933,E164,96497732,2018/9/13,C02374,86.2,13.8,100.0,有效发票
135934,E164,94847652,2018/9/13,C02374,129.3,20.7,150.0,有效发票
135935,E164,30882319,2018/9/13,C13482,181.03,28.97,210.0,有效发票
135936,E164,30882320,2018/9/13,C13482,172.41,27.59,200.0,有效发票
135937,E164,30882321,2018/9/13,C13482,86.21,13.79,100.0,有效发票
135938,E164,95341791,2018/9/14,C02374,375.0,60.0,435.0,有效发票
135939,E164,13365306,2018/9/14,C14822,16810.34,2689.66,19500.0,有效发票
135940,E164,95297816,2018/9/15,C02374,172.41,27.59,200.0,有效发票
135941,E164,16240615,2018/9/15,C04016,138.0,4.14,142.14,有效发票
135942,E164,5083964,2018/9/15,C10455,260.19,7.81,268.0,有效发票
135943,E164,1147910,2018/9/15,C13186,431.03,68.97,500.0,有效发票
135944,E164,96501765,2018/9/16,C02374,69.06,11.05,80.11,有效发票
135945,E164,95974840,2018/9/16,C02374,1252.58,200.42,1453.0,有效发票
135946,E164,39851623,2018/9/16,C02374,224.13,35.87,260.0,有效发票
135947,E164,13026333,2018/9/16,C15823,39521.21,6323.39,45844.6,有效发票
135948,E164,39070459,2018/9/17,C02374,146.55,23.45,170.0,有效发票
135949,E164,1148700,2018/9/17,C13186,431.03,68.97,500.0,有效发票
135950,E164,30882385,2018/9/17,C13482,172.41,27.59,200.0,有效发票
135951,E164,1131165,2018/9/17,C16760,383.5,11.5,395.0,有效发票
135952,E164,26423823,2018/9/17,C20628,431.03,68.97,500.0,有效发票
135953,E164,95806010,2018/9/18,C02374,862.07,137.93,1000.0,有效发票
135954,E164,40119007,2018/9/18,C02374,739.65,118.35,858.0,有效发票
135955,E164,92403453,2018/9/18,C11143,195.95,31.35,227.3,有效发票
135956,E164,6889163,2018/9/18,C13518,262.93,42.07,305.0,有效发票
135957,E164,1178379,2018/9/18,C16467,7384.91,1181.59,8566.5,有效发票
135958,E164,6920048,2018/9/18,C16782,807.77,24.23,832.0,有效发票
135959,E164,95893224,2018/9/19,C02374,431.03,68.97,500.0,有效发票
135960,E164,39861305,2018/9/19,C02374,112.07,17.93,130.0,有效发票
135961,E164,14244816,2018/9/19,C08850,6780.01,1084.8,7864.81,有效发票
135962,E164,13033799,2018/9/19,C12731,1794.83,287.17,2082.0,有效发票
135963,E164,2544322,2018/9/20,C06272,67672.41,10827.59,78500.0,有效发票
135964,E164,83189367,2018/9/20,C06996,406.12,43.12,449.24,有效发票
135965,E164,1149926,2018/9/20,C13186,86.21,13.79,100.0,有效发票
135966,E164,7621147,2018/9/20,C13518,431.03,68.97,500.0,有效发票
135967,E164,5954836,2018/9/20,C15214,970.87,29.13,1000.0,有效发票
135968,E164,5954837,2018/9/20,C15214,970.87,29.13,1000.0,有效发票
135969,E164,5954838,2018/9/20,C15214,970.87,29.13,1000.0,有效发票
135970,E164,38987460,2018/9/21,C02374,172.42,27.58,200.0,有效发票
135971,E164,17698710,2018/9/21,C02683,500.0,0.0,500.0,有效发票
135972,E164,6922518,2018/9/21,C13186,86.21,13.79,100.0,有效发票
135973,E164,15585122,2018/9/21,C13349,43176.72,6908.28,50085.0,有效发票
135974,E164,16793586,2018/9/21,C16502,2714.56,81.44,2796.0,有效发票
135975,E164,6923083,2018/9/22,C13186,129.31,20.69,150.0,有效发票
135976,E164,6919298,2018/9/22,C16760,2757.55,165.45,2923.0,有效发票
135977,E164,52628617,2018/9/23,C02374,166.38,26.62,193.0,有效发票
135978,E164,1386729,2018/9/23,C03147,431.03,68.97,500.0,有效发票
135979,E164,39300526,2018/9/24,C02374,172.42,27.58,200.0,有效发票
135980,E164,96182393,2018/9/25,C02374,169.7,27.15,196.85,有效发票
135981,E164,28614648,2018/9/25,C02705,500.0,0.0,500.0,有效发票
135982,E164,33222411,2018/9/25,C02766,462.07,73.93,536.0,有效发票
135983,E164,29120875,2018/9/25,C06588,689.66,110.34,800.0,有效发票
135984,E164,6923778,2018/9/25,C13186,258.62,41.38,300.0,有效发票
135985,E164,1561019,2018/9/25,C13292,350.49,10.51,361.0,有效发票
135986,E164,95675100,2018/9/26,C02374,1206.89,193.11,1400.0,有效发票
135987,E164,12387352,2018/9/26,C06588,43100.69,6896.11,49996.8,作废发票
135988,E164,12387353,2018/9/26,C06588,43100.69,6896.11,49996.8,有效发票
135989,E164,8523548,2018/9/26,C07183,96551.72,15448.28,112000.0,有效发票
135990,E164,4969309,2018/9/26,C07855,93268.97,14923.03,108192.0,有效发票
135991,E164,7706246,2018/9/26,C07855,90966.68,14554.67,105521.35,有效发票
135992,E164,3533047,2018/9/26,C15035,50361.29,8057.81,58419.1,有效发票
135993,E164,3533048,2018/9/26,C15035,87347.42,13975.58,101323.0,有效发票
135994,E164,3533049,2018/9/26,C15035,56221.33,8995.42,65216.75,有效发票
135995,E164,3533050,2018/9/26,C15035,75392.24,12062.76,87455.0,有效发票
135996,E164,3533051,2018/9/26,C15035,77669.71,12427.14,90096.85,有效发票
135997,E164,3533052,2018/9/26,C15035,92048.02,14727.68,106775.7,有效发票
135998,E164,3533053,2018/9/26,C15035,92393.96,14783.04,107177.0,有效发票
135999,E164,3533054,2018/9/26,C15035,78158.96,12505.44,90664.4,有效发票
136000,E164,3533055,2018/9/26,C15035,82138.53,13142.17,95280.7,有效发票
136001,E164,3533056,2018/9/26,C15035,96569.87,15451.18,112021.05,有效发票
136002,E164,15562917,2018/9/26,C16464,26763.79,4282.21,31046.0,有效发票
136003,E164,96166174,2018/9/27,C02374,258.61,41.39,300.0,有效发票
136004,E164,91690552,2018/9/27,C05866,172.41,27.59,200.0,有效发票
136005,E164,91690569,2018/9/27,C05866,258.62,41.38,300.0,有效发票
136006,E164,39943035,2018/9/28,C02374,181.04,28.96,210.0,有效发票
136007,E164,92290747,2018/9/28,C05866,129.31,20.69,150.0,有效发票
136008,E164,1257476,2018/9/28,C13186,172.41,27.59,200.0,有效发票
136009,E164,53075459,2018/9/29,C02374,193.06,30.89,223.95,有效发票
136010,E164,95541828,2018/9/29,C02374,297.33,47.59,344.92,有效发票
136011,E164,38647851,2018/9/29,C02374,293.11,46.89,340.0,有效发票
136012,E164,4165008,2018/9/29,C03146,150.86,24.14,175.0,有效发票
136013,E164,8523556,2018/9/29,C07183,96982.76,15517.24,112500.0,有效发票
136014,E164,8523557,2018/9/29,C07183,96982.76,15517.24,112500.0,有效发票
136015,E164,36174675,2018/9/29,C19922,394.17,11.83,406.0,有效发票
136016,E164,1372255,2018/9/30,C12770,431.03,68.97,500.0,有效发票
136017,E164,3533057,2018/9/30,C15035,43935.86,7029.74,50965.6,有效发票
136018,E164,6919475,2018/9/30,C16760,5504.72,330.28,5835.0,有效发票
136019,E164,3767064,2018/10/1,C15550,1904.76,95.24,2000.0,有效发票
136020,E164,7011532,2018/10/3,C12262,286.41,8.59,295.0,有效发票
136021,E164,6926780,2018/10/4,C13186,172.41,27.59,200.0,有效发票
136022,E164,95376092,2018/10/6,C02374,169.76,27.17,196.93,有效发票
136023,E164,82204526,2018/10/8,C02340,202.5,0.0,202.5,有效发票
136024,E164,82456862,2018/10/8,C02340,43.32,0.0,43.32,有效发票
136025,E164,94951074,2018/10/8,C02374,258.62,41.38,300.0,有效发票
136026,E164,14325566,2018/10/8,C08135,272.64,16.36,289.0,有效发票
136027,E164,6927875,2018/10/8,C13186,258.62,41.38,300.0,有效发票
136028,E164,30882732,2018/10/8,C13482,193.97,31.03,225.0,有效发票
136029,E164,7692042,2018/10/8,C22547,87.38,2.62,90.0,有效发票
136030,E164,96702017,2018/10/9,C02374,412.93,66.07,479.0,有效发票
136031,E164,95180831,2018/10/9,C02374,95.17,15.23,110.4,有效发票
136032,E164,39103309,2018/10/9,C02374,267.23,42.77,310.0,有效发票
136033,E164,7285361,2018/10/9,C13186,318.97,51.03,370.0,有效发票
136034,E164,7357570,2018/10/9,C14554,9090.9,909.1,10000.0,有效发票
136035,E164,43135297,2018/10/10,C02766,86.21,13.79,100.0,有效发票
136036,E164,6928729,2018/10/10,C13186,329.31,52.69,382.0,有效发票
136037,E164,7692047,2018/10/10,C22547,46.6,1.4,48.0,有效发票
136038,E164,95191117,2018/10/11,C02374,107.76,17.24,125.0,有效发票
136039,E164,14542163,2018/10/11,C03937,22415.09,1344.91,23760.0,有效发票
136040,E164,8928868,2018/10/11,C13186,258.62,41.38,300.0,有效发票
136041,E164,39698750,2018/10/12,C02374,129.37,20.7,150.07,有效发票
136042,E164,40289466,2018/10/12,C02374,862.07,137.93,1000.0,有效发票
136043,E164,17396744,2018/10/12,C07293,99857.14,142.86,100000.0,作废发票
136044,E164,17396745,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136045,E164,17396746,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136046,E164,17396747,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136047,E164,17396748,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136048,E164,17396749,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136049,E164,17396750,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136050,E164,17396751,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136051,E164,17396752,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136052,E164,17396753,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136053,E164,17396754,2018/10/12,C07293,99857.14,142.86,100000.0,有效发票
136054,E164,17469045,2018/10/13,C05346,143.69,4.31,148.0,有效发票
136055,E164,7021445,2018/10/13,C13518,86.21,13.79,100.0,有效发票
136056,E164,35870060,2018/10/13,C20095,316.5,9.5,326.0,有效发票
136057,E164,1303170,2018/10/14,C02775,255.17,40.83,296.0,有效发票
136058,E164,92589222,2018/10/14,C11143,465.52,74.48,540.0,有效发票
136059,E164,6930064,2018/10/14,C13186,258.62,41.38,300.0,有效发票
136060,E164,7021490,2018/10/14,C13518,86.21,13.79,100.0,有效发票
136061,E164,7021505,2018/10/14,C13518,258.62,41.38,300.0,有效发票
136062,E164,4239528,2018/10/14,C16466,1446.6,43.4,1490.0,作废发票
136063,E164,96738756,2018/10/15,C02374,146.44,23.42,169.86,有效发票
136064,E164,96537250,2018/10/15,C02374,173.26,27.74,201.0,有效发票
136065,E164,92214958,2018/10/15,C05866,862.07,137.93,1000.0,有效发票
136066,E164,14244828,2018/10/15,C08850,4176.91,668.3,4845.21,有效发票
136067,E164,7021771,2018/10/16,C13518,203.45,32.55,236.0,有效发票
136068,E164,7021786,2018/10/16,C13518,256.03,40.97,297.0,有效发票
136069,E164,96004700,2018/10/17,C02374,310.34,49.66,360.0,有效发票
136070,E164,53303365,2018/10/17,C02374,258.62,41.38,300.0,有效发票
136071,E164,14258020,2018/10/17,C02376,13248.74,2119.8,15368.54,有效发票
136072,E164,4807319,2018/10/17,C12526,1048.54,31.46,1080.0,有效发票
136073,E164,7022011,2018/10/18,C13518,258.62,41.38,300.0,有效发票
136074,E164,54633414,2018/10/19,C02374,383.62,61.38,445.0,有效发票
136075,E164,40166566,2018/10/19,C02374,174.37,27.9,202.27,有效发票
136076,E164,94897746,2018/10/19,C02374,159.48,25.52,185.0,有效发票
136077,E164,85065188,2018/10/19,C05866,862.07,137.93,1000.0,有效发票
136078,E164,42619902,2018/10/19,C23083,396.12,11.88,408.0,有效发票
136079,E164,40167519,2018/10/20,C02374,1034.48,165.52,1200.0,有效发票
136080,E164,8930485,2018/10/20,C13186,172.41,27.59,200.0,有效发票
136081,E164,96349508,2018/10/21,C02374,172.41,27.59,200.0,有效发票
136082,E164,9603261,2018/10/21,C13186,181.03,28.97,210.0,有效发票
136083,E164,39437149,2018/10/22,C02374,1034.48,165.52,1200.0,有效发票
136084,E164,5088065,2018/10/22,C06723,344.83,55.17,400.0,有效发票
136085,E164,12513902,2018/10/22,C06757,38860.34,6217.66,45078.0,有效发票
136086,E164,38097196,2018/10/22,C10243,155.34,4.66,160.0,有效发票
136087,E164,8930751,2018/10/22,C13186,172.41,27.59,200.0,有效发票
136088,E164,7006694,2018/10/22,C16780,133.98,4.02,138.0,有效发票
136089,E164,9603832,2018/10/23,C13186,314.66,50.34,365.0,有效发票
136090,E164,7022443,2018/10/23,C13518,86.21,13.79,100.0,有效发票
136091,E164,42619910,2018/10/23,C23083,144.66,4.34,149.0,有效发票
136092,E164,98322646,2018/10/24,C02374,258.61,41.39,300.0,有效发票
136093,E164,96886232,2018/10/24,C02374,86.21,13.79,100.0,有效发票
136094,E164,97529134,2018/10/24,C02374,162.06,25.93,187.99,有效发票
136095,E164,12513905,2018/10/24,C06757,27586.21,4413.79,32000.0,有效发票
136096,E164,9386138,2018/10/24,C22994,211.65,6.35,218.0,有效发票
136097,E164,7049684,2018/10/25,C16760,1760.38,105.62,1866.0,有效发票
136098,E164,43556219,2018/10/25,C18807,134.95,4.05,139.0,有效发票
136099,E164,94978909,2018/10/26,C02374,173.27,27.73,201.0,有效发票
136100,E164,8585920,2018/10/26,C02891,200.0,0.0,200.0,有效发票
136101,E164,85070579,2018/10/26,C05866,232.76,37.24,270.0,有效发票
136102,E164,85071327,2018/10/26,C05866,241.38,38.62,280.0,有效发票
136103,E164,17662864,2018/10/26,C07708,2515.52,402.48,2918.0,有效发票
136104,E164,13423284,2018/10/26,C10413,132.04,3.96,136.0,有效发票
136105,E164,92561903,2018/10/26,C11143,431.63,69.07,500.7,有效发票
136106,E164,15562931,2018/10/26,C16464,9466.16,1514.59,10980.75,有效发票
136107,E164,54782847,2018/10/27,C02374,147.89,23.66,171.55,有效发票
136108,E164,98756928,2018/10/27,C02374,258.62,41.38,300.0,有效发票
136109,E164,44183909,2018/10/27,C16760,1845.28,110.72,1956.0,有效发票
136110,E164,43858413,2018/10/27,C16760,435.92,13.08,449.0,有效发票
136111,E164,7023097,2018/10/28,C13518,86.21,13.79,100.0,有效发票
136112,E164,7037854,2018/10/28,C15375,5997.17,359.83,6357.0,有效发票
