,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
162168,E174,46566851,2018/3/8,C13186,341.88,58.12,400.0,有效发票
162169,E174,360215,2018/3/8,C14233,1456.31,43.69,1500.0,作废发票
162170,E174,44829065,2018/3/8,C14779,259.22,7.78,267.0,有效发票
162171,E174,87080680,2018/3/9,C02374,299.15,50.85,350.0,有效发票
162172,E174,830042,2018/3/9,C08227,8573.54,626.49,9200.03,有效发票
162173,E174,17301901,2018/3/12,C11639,27934.7,4748.89,32683.59,有效发票
162174,E174,3684586,2018/3/12,C17887,262.26,15.74,278.0,有效发票
162175,E174,17301921,2018/3/13,C11639,4295.73,730.27,5026.0,有效发票
162176,E174,41262800,2018/3/14,C02794,205.13,34.87,240.0,有效发票
162177,E174,1976305,2018/3/14,C09684,89459.35,15208.09,104667.44,有效发票
162178,E174,1976306,2018/3/14,C09684,78163.68,13287.82,91451.5,有效发票
162179,E174,1976307,2018/3/14,C09684,25083.33,4264.17,29347.5,有效发票
162180,E174,41407029,2018/3/14,C16604,381.55,11.45,393.0,有效发票
162181,E174,4485981,2018/3/14,C16611,366.99,11.01,378.0,有效发票
162182,E174,15191002,2018/3/15,C02340,118.3,0.0,118.3,有效发票
162183,E174,18066173,2018/3/16,C02374,170.94,29.06,200.0,有效发票
162184,E174,4517494,2018/3/16,C04323,1345.28,80.72,1426.0,有效发票
162185,E174,17302073,2018/3/16,C11639,87204.92,14824.84,102029.76,有效发票
162186,E174,17302074,2018/3/16,C11639,72467.0,12319.38,84786.38,有效发票
162187,E174,34357962,2018/3/18,C02374,299.14,50.86,350.0,有效发票
162188,E174,31868116,2018/3/18,C02720,384.62,65.38,450.0,有效发票
162189,E174,483133,2018/3/19,C04084,299.03,8.97,308.0,有效发票
162190,E174,41392648,2018/3/21,C02777,141.03,23.97,165.0,有效发票
162191,E174,50436657,2018/3/21,C14070,259.22,7.78,267.0,有效发票
162192,E174,17302227,2018/3/22,C11639,3592.78,610.77,4203.55,有效发票
162193,E174,17302228,2018/3/22,C11639,113567.28,19306.41,132873.69,有效发票
162194,E174,9525776,2018/3/22,C14441,-2741.61,-466.07,-3207.68,有效发票
162195,E174,9525777,2018/3/22,C14441,2999.18,509.86,3509.04,有效发票
162196,E174,3155874,2018/3/23,C04640,70384.62,11965.38,82350.0,有效发票
162197,E174,6618140,2018/3/23,C13953,5641.03,958.97,6600.0,有效发票
162198,E174,3797696,2018/3/23,C17887,1311.32,78.68,1390.0,有效发票
162199,E174,9026319,2018/3/26,C04112,387.44,65.86,453.3,有效发票
162200,E174,2207662,2018/3/26,C20986,170.87,5.13,176.0,有效发票
162201,E174,41392878,2018/3/27,C02777,205.13,34.87,240.0,有效发票
162202,E174,4929463,2018/3/27,C18497,1622.64,97.36,1720.0,有效发票
162203,E174,2932567,2018/3/27,C20983,153.4,4.6,158.0,有效发票
162204,E174,4310314,2018/3/28,C08978,159.43,9.57,169.0,有效发票
162205,E174,17302293,2018/3/28,C11639,110647.38,18810.06,129457.44,有效发票
162206,E174,8290109,2018/3/29,C02283,5345.39,320.72,5666.11,有效发票
162207,E174,4932340,2018/3/29,C15326,683.76,116.24,800.0,有效发票
162208,E174,31150669,2018/3/29,C16361,341.88,58.12,400.0,有效发票
162209,E174,35949909,2018/3/30,C02374,329.06,55.94,385.0,有效发票
162210,E174,50539549,2018/3/30,C06173,335.85,20.15,356.0,有效发票
162211,E174,17302400,2018/3/30,C11639,13227.49,2248.67,15476.16,有效发票
162212,E174,17302475,2018/4/2,C11639,11555.09,1964.36,13519.45,有效发票
162213,E174,41305181,2018/4/2,C16602,276.7,8.3,285.0,有效发票
162214,E174,50539789,2018/4/3,C06173,444.34,26.66,471.0,有效发票
162215,E174,9525848,2018/4/3,C14441,99540.0,16921.8,116461.8,有效发票
162216,E174,9525849,2018/4/3,C14441,95400.0,16218.0,111618.0,有效发票
162217,E174,9525850,2018/4/3,C14441,87450.0,14866.5,102316.5,有效发票
162218,E174,9525851,2018/4/3,C14441,87450.0,14866.5,102316.5,有效发票
162219,E174,9525852,2018/4/3,C14441,90684.0,15416.28,106100.28,有效发票
162220,E174,9525853,2018/4/3,C14441,90684.0,15416.28,106100.28,有效发票
162221,E174,9525847,2018/4/3,C14441,99540.0,16921.8,116461.8,有效发票
162222,E174,9525860,2018/4/3,C14441,87214.14,14826.4,102040.54,有效发票
162223,E174,9525861,2018/4/3,C14441,68681.96,11675.95,80357.91,有效发票
162224,E174,9525854,2018/4/3,C14441,90684.0,15416.28,106100.28,有效发票
162225,E174,9525855,2018/4/3,C14441,86585.21,14719.5,101304.71,有效发票
162226,E174,9525856,2018/4/3,C14441,91410.0,15539.7,106949.7,有效发票
162227,E174,9525857,2018/4/3,C14441,84345.59,14338.75,98684.34,有效发票
162228,E174,9525858,2018/4/3,C14441,99520.0,16918.4,116438.4,有效发票
162229,E174,9525859,2018/4/3,C14441,99520.0,16918.4,116438.4,有效发票
162230,E174,6279751,2018/4/3,C15835,71698.11,4301.89,76000.0,作废发票
162231,E174,6279752,2018/4/3,C15835,71698.11,4301.89,76000.0,作废发票
162232,E174,41320222,2018/4/3,C16598,336.89,10.11,347.0,有效发票
162233,E174,11340503,2018/4/4,C04452,56432.46,9593.52,66025.98,有效发票
162234,E174,11340504,2018/4/4,C04452,85938.29,14609.5,100547.79,有效发票
162235,E174,6279753,2018/4/4,C15835,74019.81,4441.19,78461.0,有效发票
162236,E174,16104275,2018/4/6,C21071,171.7,10.3,182.0,有效发票
162237,E174,41393305,2018/4/7,C02777,209.4,35.6,245.0,有效发票
162238,E174,13962715,2018/4/7,C11842,824.53,49.47,874.0,有效发票
162239,E174,50540024,2018/4/8,C06173,314.15,18.85,333.0,有效发票
162240,E174,31151910,2018/4/8,C16361,341.88,58.12,400.0,有效发票
162241,E174,9822253,2018/4/9,C13856,563.11,16.89,580.0,有效发票
162242,E174,9822255,2018/4/9,C13856,5087.38,152.62,5240.0,有效发票
162243,E174,2001026,2018/4/11,C09684,49136.22,8353.18,57489.4,有效发票
162244,E174,2001027,2018/4/11,C09684,76458.32,12997.92,89456.24,有效发票
162245,E174,2001028,2018/4/11,C09684,82146.38,13964.9,96111.28,有效发票
162246,E174,2001029,2018/4/11,C09684,70761.46,12029.44,82790.9,有效发票
162247,E174,2001030,2018/4/11,C09684,36575.9,6217.9,42793.8,有效发票
162248,E174,42804190,2018/4/11,C12006,340.08,57.82,397.9,有效发票
162249,E174,3122979,2018/4/11,C12006,105.81,17.99,123.8,有效发票
162250,E174,78661964,2018/4/13,C02374,333.33,56.67,390.0,有效发票
162251,E174,17534518,2018/4/13,C14427,155.34,4.66,160.0,有效发票
162252,E174,11652911,2018/4/14,C14490,507.55,30.45,538.0,有效发票
162253,E174,7456005,2018/4/14,C17753,119.1,0.0,119.1,有效发票
162254,E174,45310541,2018/4/15,C11855,341.88,58.12,400.0,有效发票
162255,E174,3839386,2018/4/16,C17887,290.57,17.43,308.0,有效发票
162256,E174,40575211,2018/4/17,C05866,183.75,31.25,215.0,有效发票
162257,E174,17302990,2018/4/17,C11639,8575.06,1457.76,10032.82,有效发票
162258,E174,17302991,2018/4/17,C11639,8348.19,1419.2,9767.39,有效发票
162259,E174,17302997,2018/4/17,C11639,3704.62,629.78,4334.4,有效发票
162260,E174,21599700,2018/4/18,C06173,457.55,27.45,485.0,有效发票
162261,E174,3357010,2018/4/18,C20983,153.4,4.6,158.0,有效发票
162262,E174,45295848,2018/4/19,C09055,290.57,17.43,308.0,有效发票
162263,E174,13594383,2018/4/19,C11639,5556.92,944.68,6501.6,有效发票
162264,E174,15839779,2018/4/19,C13186,197.09,5.91,203.0,有效发票
162265,E174,5532677,2018/4/20,C04614,14871.79,2528.21,17400.0,有效发票
162266,E174,5096751,2018/4/20,C04650,2037.74,122.26,2160.0,有效发票
162267,E174,5336331,2018/4/20,C09684,9716.66,1651.84,11368.5,作废发票
162268,E174,5336332,2018/4/20,C09684,9716.66,1651.84,11368.5,有效发票
162269,E174,1908655,2018/4/21,C04202,466.98,28.02,495.0,有效发票
162270,E174,41394028,2018/4/22,C02777,217.95,37.05,255.0,有效发票
162271,E174,43952531,2018/4/22,C12006,215.39,36.61,252.0,有效发票
162272,E174,76755773,2018/4/23,C02374,256.41,43.59,300.0,有效发票
162273,E174,5336388,2018/4/23,C09684,2606.67,443.13,3049.8,有效发票
162274,E174,13594493,2018/4/23,C11639,11288.89,1919.11,13208.0,有效发票
162275,E174,13594495,2018/4/23,C11639,277.78,47.22,325.0,有效发票
162276,E174,43901029,2018/4/23,C12006,2699.14,458.86,3158.0,有效发票
162277,E174,12700906,2018/4/23,C17386,176.19,8.81,185.0,有效发票
162278,E174,6746303,2018/4/24,C04640,27692.31,4707.69,32400.0,有效发票
162279,E174,8389342,2018/4/25,C04549,1133.01,33.99,1167.0,有效发票
162280,E174,46645159,2018/4/25,C16361,341.88,58.12,400.0,有效发票
162281,E174,5719462,2018/4/26,C08227,704.44,119.76,824.2,有效发票
162282,E174,1105135,2018/4/26,C14441,90684.0,15416.28,106100.28,有效发票
162283,E174,1105133,2018/4/26,C14441,98160.0,16687.2,114847.2,有效发票
162284,E174,1105134,2018/4/26,C14441,99815.0,16968.55,116783.55,有效发票
162285,E174,1105136,2018/4/26,C14441,97022.51,16493.83,113516.34,有效发票
162286,E174,1105137,2018/4/26,C14441,76674.16,13034.61,89708.77,有效发票
162287,E174,1105138,2018/4/26,C14441,28456.45,4837.59,33294.04,有效发票
162288,E174,6452717,2018/4/26,C15835,94339.62,5660.38,100000.0,有效发票
162289,E174,2835180,2018/4/26,C18627,597.45,35.85,633.3,有效发票
162290,E174,15712924,2018/4/27,C02340,117.8,0.0,117.8,有效发票
162291,E174,15712871,2018/4/27,C02340,118.3,0.0,118.3,有效发票
162292,E174,4052472,2018/4/27,C07339,1232.56,209.54,1442.1,有效发票
162293,E174,38262581,2018/4/27,C20271,36891.45,6271.55,43163.0,有效发票
162294,E174,38262582,2018/4/27,C20271,15328.3,919.7,16248.0,有效发票
162295,E174,38262583,2018/4/27,C20271,14364.1,2441.9,16806.0,有效发票
162296,E174,3865683,2018/4/27,C20696,3478.63,591.37,4070.0,有效发票
162297,E174,1105204,2018/4/28,C14441,40661.53,6912.47,47574.0,有效发票
162298,E174,1105203,2018/4/28,C14441,35254.7,5993.3,41248.0,有效发票
162299,E174,11906979,2018/4/29,C22444,385.44,11.56,397.0,有效发票
162300,E174,13084402,2018/4/30,C12006,7827.35,1330.65,9158.0,有效发票
162301,E174,41394512,2018/5/2,C02777,232.76,37.24,270.0,有效发票
162302,E174,2629459,2018/5/2,C09055,396.23,23.77,420.0,有效发票
162303,E174,22763131,2018/5/2,C13464,3696.55,591.45,4288.0,有效发票
162304,E174,45296137,2018/5/3,C09055,373.58,22.42,396.0,作废发票
162305,E174,45296138,2018/5/3,C09055,373.58,22.42,396.0,有效发票
162306,E174,21673408,2018/5/3,C09386,632.04,18.96,651.0,有效发票
162307,E174,76714736,2018/5/4,C02374,327.58,52.42,380.0,有效发票
162308,E174,21559411,2018/5/4,C12849,344.82,55.18,400.0,有效发票
162309,E174,9488784,2018/5/5,C04627,4752.0,285.12,5037.12,有效发票
162310,E174,13546673,2018/5/5,C12006,792.24,126.76,919.0,有效发票
162311,E174,13825328,2018/5/5,C17386,631.07,18.93,650.0,有效发票
162312,E174,45111272,2018/5/6,C12006,99.14,15.86,115.0,有效发票
162313,E174,2334409,2018/5/8,C04200,469.81,28.19,498.0,有效发票
162314,E174,6452724,2018/5/8,C15835,81425.66,4885.54,86311.2,有效发票
162315,E174,6452725,2018/5/8,C15835,81425.66,4885.54,86311.2,有效发票
162316,E174,6452726,2018/5/8,C15835,40712.83,2442.77,43155.6,有效发票
162317,E174,7630883,2018/5/8,C17753,128.2,0.0,128.2,有效发票
162318,E174,5336769,2018/5/9,C09684,6773.71,1083.79,7857.5,有效发票
162319,E174,13594989,2018/5/9,C11639,122828.59,19652.56,142481.15,有效发票
162320,E174,1105260,2018/5/9,C14441,4763.79,762.21,5526.0,有效发票
162321,E174,5336772,2018/5/10,C09684,1095.78,175.32,1271.1,有效发票
162322,E174,2528842,2018/5/10,C14852,309.71,9.29,319.0,有效发票
162323,E174,3125957,2018/5/10,C20703,2537.74,152.26,2690.0,有效发票
162324,E174,65453074,2018/5/12,C05874,336.2,53.8,390.0,有效发票
162325,E174,3324114,2018/5/12,C17902,1632.08,97.92,1730.0,有效发票
162326,E174,13883767,2018/5/14,C12006,225.0,36.0,261.0,有效发票
162327,E174,13818413,2018/5/14,C12006,91.38,14.62,106.0,有效发票
162328,E174,3324143,2018/5/14,C17902,971.7,58.3,1030.0,有效发票
162329,E174,13595176,2018/5/15,C11639,48381.11,7740.97,56122.08,有效发票
162330,E174,13595177,2018/5/15,C11639,38020.59,6083.31,44103.9,有效发票
162331,E174,606945,2018/5/15,C17903,509.43,30.57,540.0,有效发票
162332,E174,48697712,2018/5/16,C09049,200.0,6.0,206.0,有效发票
162333,E174,34226512,2018/5/17,C02374,344.83,55.17,400.0,有效发票
162334,E174,41395251,2018/5/17,C02777,250.0,40.0,290.0,有效发票
162335,E174,48648703,2018/5/17,C11855,344.83,55.17,400.0,有效发票
162336,E174,13595345,2018/5/18,C11639,1283.32,205.33,1488.65,有效发票
162337,E174,48745760,2018/5/20,C11855,344.83,55.17,400.0,有效发票
162338,E174,43251393,2018/5/20,C13349,139.81,4.19,144.0,有效发票
162339,E174,48563856,2018/5/21,C09345,264.08,7.92,272.0,有效发票
162340,E174,48600144,2018/5/21,C09381,156.31,4.69,161.0,有效发票
162341,E174,4053301,2018/5/22,C07339,766.38,122.62,889.0,有效发票
162342,E174,8955322,2018/5/22,C09684,1519.83,243.17,1763.0,有效发票
162343,E174,48694992,2018/5/23,C16092,489.32,14.68,504.0,有效发票
162344,E174,35971373,2018/5/24,C01855,92070.0,14731.2,106801.2,有效发票
162345,E174,15693851,2018/5/24,C02340,61.0,0.0,61.0,有效发票
162346,E174,22586968,2018/5/24,C02340,61.0,0.0,61.0,有效发票
162347,E174,22347576,2018/5/24,C02340,61.0,0.0,61.0,有效发票
162348,E174,8300592,2018/5/24,C04452,92961.43,14873.83,107835.26,有效发票
162349,E174,8300593,2018/5/24,C04452,62134.52,9941.54,72076.06,有效发票
162350,E174,48600171,2018/5/25,C09381,150.49,4.51,155.0,有效发票
162351,E174,48749343,2018/5/26,C11855,344.83,55.17,400.0,有效发票
162352,E174,48602711,2018/5/26,C13465,284.91,17.09,302.0,有效发票
162353,E174,48602748,2018/5/27,C13465,293.4,17.6,311.0,有效发票
162354,E174,41395645,2018/5/28,C02777,241.38,38.62,280.0,有效发票
162355,E174,13595813,2018/5/28,C11639,10801.24,1728.2,12529.44,有效发票
162356,E174,13595814,2018/5/28,C11639,9590.29,1534.44,11124.73,有效发票
162357,E174,22148827,2018/5/29,C06173,370.75,22.25,393.0,有效发票
162358,E174,13595869,2018/5/29,C11639,47997.42,7679.58,55677.0,有效发票
162359,E174,1105348,2018/5/29,C14441,87663.79,14026.21,101690.0,有效发票
162360,E174,1105349,2018/5/29,C14441,20470.69,3275.31,23746.0,有效发票
162361,E174,48600194,2018/5/30,C09381,97.09,2.91,100.0,作废发票
162362,E174,48600195,2018/5/30,C09381,97.09,2.91,100.0,有效发票
162363,E174,79942728,2018/6/1,C02374,344.82,55.18,400.0,有效发票
162364,E174,35593069,2018/6/1,C13464,3137.93,502.07,3640.0,有效发票
162365,E174,13596056,2018/6/4,C11639,-10801.24,-1728.2,-12529.44,有效发票
162366,E174,13596057,2018/6/4,C11639,-9590.29,-1534.44,-11124.73,有效发票
162367,E174,13596029,2018/6/4,C11639,38640.52,6182.48,44823.0,有效发票
162368,E174,13063905,2018/6/5,C04640,3491.38,558.62,4050.0,有效发票
162369,E174,5796209,2018/6/5,C12006,162.04,25.93,187.97,有效发票
162370,E174,21673042,2018/6/5,C16361,344.83,55.17,400.0,有效发票
162371,E174,1748515,2018/6/5,C20696,862.07,137.93,1000.0,有效发票
162372,E174,41379652,2018/6/6,C16598,2344.0,0.0,2344.0,有效发票
162373,E174,3179555,2018/6/7,C04200,939.62,56.38,996.0,有效发票
162374,E174,849459,2018/6/7,C08227,7898.18,508.24,8406.42,有效发票
162375,E174,3364134,2018/6/7,C15326,2709.48,433.52,3143.0,有效发票
162376,E174,19669645,2018/6/7,C16188,766.99,23.01,790.0,作废发票
162377,E174,19669646,2018/6/7,C16188,1533.98,46.02,1580.0,有效发票
162378,E174,102467,2018/6/7,C17539,735.85,44.15,780.0,有效发票
162379,E174,48758061,2018/6/10,C11855,431.03,68.97,500.0,有效发票
162380,E174,8070875,2018/6/10,C17753,58.55,0.0,58.55,有效发票
162381,E174,79475995,2018/6/11,C02374,336.2,53.8,390.0,有效发票
162382,E174,8955675,2018/6/12,C09684,84223.41,13475.75,97699.16,有效发票
162383,E174,8955676,2018/6/12,C09684,84063.82,13450.22,97514.04,有效发票
162384,E174,8955677,2018/6/12,C09684,54874.41,8779.91,63654.32,有效发票
162385,E174,1744366,2018/6/12,C23166,134.91,8.09,143.0,有效发票
162386,E174,7391649,2018/6/14,C17887,262.26,15.74,278.0,有效发票
162387,E174,45180073,2018/6/15,C09103,281.55,8.45,290.0,有效发票
162388,E174,41396340,2018/6/18,C02777,172.41,27.59,200.0,有效发票
162389,E174,41396341,2018/6/18,C02777,86.21,13.79,100.0,有效发票
162390,E174,10140945,2018/6/19,C09684,85746.91,13719.52,99466.43,有效发票
162391,E174,10140946,2018/6/19,C09684,81160.79,12985.73,94146.52,有效发票
162392,E174,10140947,2018/6/19,C09684,41158.43,6585.34,47743.77,有效发票
162393,E174,10140952,2018/6/19,C09684,13546.55,2167.45,15714.0,有效发票
162394,E174,6925847,2018/6/19,C11626,432.08,25.92,458.0,有效发票
162395,E174,4360426,2018/6/19,C18698,1747.57,52.43,1800.0,有效发票
162396,E174,41396406,2018/6/20,C02777,237.07,37.93,275.0,有效发票
162397,E174,10140984,2018/6/20,C09684,77225.81,12356.13,89581.94,有效发票
162398,E174,10140985,2018/6/20,C09684,77225.81,12356.13,89581.94,有效发票
162399,E174,10140986,2018/6/20,C09684,80344.07,12855.05,93199.12,有效发票
162400,E174,10140987,2018/6/20,C09684,80344.07,12855.05,93199.12,有效发票
162401,E174,10140988,2018/6/20,C09684,84505.5,13520.88,98026.38,有效发票
162402,E174,10140989,2018/6/20,C09684,85896.64,13743.46,99640.1,有效发票
162403,E174,10140990,2018/6/20,C09684,84980.65,13596.91,98577.56,有效发票
162404,E174,10141000,2018/6/20,C09684,83658.67,13385.38,97044.05,有效发票
162405,E174,10141001,2018/6/20,C09684,84138.24,13462.12,97600.36,有效发票
162406,E174,10141002,2018/6/20,C09684,31772.48,5083.6,36856.08,有效发票
162407,E174,10140997,2018/6/20,C09684,85651.54,13704.24,99355.78,有效发票
162408,E174,10140998,2018/6/20,C09684,81715.52,13074.49,94790.01,有效发票
162409,E174,10140999,2018/6/20,C09684,74542.71,11926.83,86469.54,有效发票
162410,E174,10140991,2018/6/20,C09684,85108.15,13617.3,98725.45,有效发票
162411,E174,10140992,2018/6/20,C09684,84736.32,13557.81,98294.13,有效发票
162412,E174,10140993,2018/6/20,C09684,85112.3,13617.96,98730.26,有效发票
162413,E174,10140994,2018/6/20,C09684,84552.22,13528.36,98080.58,有效发票
162414,E174,10140995,2018/6/20,C09684,85967.34,13754.78,99722.12,有效发票
162415,E174,10140996,2018/6/20,C09684,85255.4,13640.86,98896.26,有效发票
162416,E174,2488767,2018/6/20,C14441,96757.18,15481.15,112238.33,有效发票
162417,E174,2488768,2018/6/20,C14441,97648.56,15623.76,113272.32,有效发票
162418,E174,2488769,2018/6/20,C14441,99519.31,15923.09,115442.4,有效发票
162419,E174,2488770,2018/6/20,C14441,91453.51,14632.56,106086.07,有效发票
162420,E174,2488771,2018/6/20,C14441,22511.51,3601.85,26113.36,有效发票
162421,E174,2488772,2018/6/20,C14441,88945.68,14231.32,103177.0,有效发票
162422,E174,2488773,2018/6/20,C14441,81619.83,13059.17,94679.0,有效发票
162423,E174,22420402,2018/6/21,C06173,481.13,28.87,510.0,有效发票
162424,E174,54584829,2018/6/22,C11639,47997.42,7679.58,55677.0,有效发票
162425,E174,1574865,2018/6/22,C17386,291.26,8.74,300.0,有效发票
162426,E174,21412966,2018/6/23,C15370,609.43,36.57,646.0,有效发票
162427,E174,1344259,2018/6/23,C17903,1084.9,65.09,1149.99,有效发票
162428,E174,21675585,2018/6/24,C16361,431.03,68.97,500.0,有效发票
162429,E174,23316102,2018/6/25,C02340,118.3,0.0,118.3,有效发票
162430,E174,6452736,2018/6/27,C15835,98642.45,5918.55,104561.0,有效发票
162431,E174,6927673,2018/6/29,C11626,432.08,25.92,458.0,有效发票
162432,E174,2392769,2018/6/29,C12006,124.97,20.0,144.97,有效发票
162433,E174,14444549,2018/7/1,C17766,396.23,23.77,420.0,有效发票
162434,E174,11640782,2018/7/2,C01735,565.09,33.91,599.0,有效发票
162435,E174,2422417,2018/7/2,C12006,350.86,56.14,407.0,有效发票
162436,E174,71857340,2018/7/5,C02374,336.2,53.8,390.0,有效发票
162437,E174,10141152,2018/7/5,C09684,79590.02,12734.4,92324.42,有效发票
162438,E174,10141153,2018/7/5,C09684,49971.11,7995.37,57966.48,有效发票
162439,E174,10141154,2018/7/5,C09684,26717.27,4274.77,30992.04,有效发票
162440,E174,10141155,2018/7/5,C09684,85789.58,13726.34,99515.92,有效发票
162441,E174,10141156,2018/7/5,C09684,85015.01,13602.4,98617.41,有效发票
162442,E174,10141157,2018/7/5,C09684,83388.27,13342.12,96730.39,有效发票
162443,E174,10141158,2018/7/5,C09684,9014.35,1442.3,10456.65,有效发票
162444,E174,41396953,2018/7/6,C02777,224.14,35.86,260.0,有效发票
162445,E174,15813961,2018/7/6,C04640,2586.21,413.79,3000.0,有效发票
162446,E174,5737190,2018/7/6,C18709,4999.14,799.86,5799.0,有效发票
162447,E174,5569562,2018/7/8,C12006,181.73,29.07,210.8,有效发票
162448,E174,1558076,2018/7/9,C14427,490.29,14.71,505.0,有效发票
162449,E174,75065765,2018/7/12,C02374,409.48,65.52,475.0,有效发票
162450,E174,14900578,2018/7/12,C04549,1233.98,37.02,1271.0,有效发票
162451,E174,41673501,2018/7/14,C22730,4057.55,243.45,4301.0,有效发票
162452,E174,22733874,2018/7/16,C02340,118.3,0.0,118.3,有效发票
162453,E174,11002299,2018/7/16,C04582,743.4,44.6,788.0,有效发票
162454,E174,10141354,2018/7/16,C09684,6246.39,999.42,7245.81,有效发票
162455,E174,10141369,2018/7/16,C09684,6083.34,973.33,7056.67,有效发票
162456,E174,10141370,2018/7/16,C09684,7738.75,1238.19,8976.94,有效发票
162457,E174,10141371,2018/7/16,C09684,36002.09,5760.34,41762.43,有效发票
162458,E174,10141372,2018/7/16,C09684,34808.39,5569.33,40377.72,有效发票
162459,E174,10141373,2018/7/16,C09684,17627.22,2820.36,20447.58,有效发票
162460,E174,1583702,2018/7/16,C19569,479.25,28.75,508.0,有效发票
162461,E174,17439477,2018/7/17,C04332,337.74,20.26,358.0,有效发票
162462,E174,54585713,2018/7/17,C11639,25789.66,4126.34,29916.0,有效发票
162463,E174,54585714,2018/7/17,C11639,22207.76,3553.24,25761.0,有效发票
162464,E174,72304672,2018/7/18,C02374,172.41,27.59,200.0,有效发票
162465,E174,10141413,2018/7/18,C09684,52811.32,8449.8,61261.12,有效发票
162466,E174,10141414,2018/7/18,C09684,81526.91,13044.31,94571.22,有效发票
162467,E174,10141415,2018/7/18,C09684,4487.07,717.93,5205.0,有效发票
162468,E174,54585783,2018/7/18,C11639,420836.38,67333.82,488170.2,有效发票
162469,E174,792066,2018/7/18,C22419,8058.25,241.75,8300.0,有效发票
162470,E174,45552756,2018/7/19,C08135,99.06,5.94,105.0,有效发票
162471,E174,41583132,2018/7/20,C02777,216.38,34.62,251.0,有效发票
162472,E174,10141429,2018/7/20,C09684,24473.12,3915.69,28388.81,有效发票
162473,E174,10141451,2018/7/20,C09684,22166.67,3546.67,25713.34,有效发票
162474,E174,10141452,2018/7/20,C09684,184.79,29.57,214.36,有效发票
162475,E174,10141453,2018/7/20,C09684,3686.21,589.79,4276.0,有效发票
162476,E174,1131394,2018/7/20,C11626,1108.49,66.51,1175.0,有效发票
162477,E174,75585746,2018/7/21,C02374,213.79,34.21,248.0,有效发票
162478,E174,54585971,2018/7/23,C11639,229.66,36.74,266.4,有效发票
162479,E174,41443878,2018/7/24,C02794,224.14,35.86,260.0,有效发票
162480,E174,1131466,2018/7/24,C11626,864.15,51.85,916.0,有效发票
162481,E174,54586014,2018/7/24,C11639,1416.9,226.7,1643.6,有效发票
162482,E174,54586020,2018/7/24,C11639,20217.58,3234.81,23452.39,有效发票
162483,E174,2440896,2018/7/24,C14441,18867.92,1132.08,20000.0,有效发票
162484,E174,74201955,2018/7/25,C02374,172.41,27.59,200.0,有效发票
162485,E174,16762639,2018/7/25,C04614,15000.0,2400.0,17400.0,有效发票
162486,E174,21733604,2018/7/25,C09038,97.09,2.91,100.0,有效发票
162487,E174,1008629,2018/7/25,C09684,2600.0,416.0,3016.0,有效发票
162488,E174,22750826,2018/7/26,C02340,61.0,0.0,61.0,有效发票
162489,E174,22778675,2018/7/26,C02340,61.0,0.0,61.0,有效发票
162490,E174,38093797,2018/7/26,C02374,204.74,32.76,237.5,有效发票
162491,E174,93135043,2018/7/26,C05866,198.27,31.73,230.0,有效发票
162492,E174,2440952,2018/7/26,C14441,28255.64,4520.91,32776.55,有效发票
162493,E174,2440939,2018/7/26,C14441,89862.93,14378.07,104241.0,有效发票
162494,E174,2558349,2018/7/26,C15882,9475.86,1516.14,10992.0,有效发票
162495,E174,2558350,2018/7/26,C15882,5246.39,839.41,6085.8,有效发票
162496,E174,2558351,2018/7/26,C15882,4586.21,733.79,5320.0,有效发票
162497,E174,23146939,2018/7/26,C20271,14364.1,2298.26,16662.36,有效发票
162498,E174,23146940,2018/7/26,C20271,15328.3,919.7,16248.0,有效发票
162499,E174,23146941,2018/7/26,C20271,36891.45,5902.63,42794.08,有效发票
162500,E174,74375168,2018/7/27,C02374,192.46,30.79,223.25,有效发票
162501,E174,24655351,2018/7/28,C12706,337.74,20.26,358.0,有效发票
162502,E174,37820359,2018/7/29,C02374,297.93,47.67,345.6,有效发票
162503,E174,54586177,2018/7/31,C11639,9438.62,1510.18,10948.8,有效发票
162504,E174,27572704,2018/8/2,C18597,847.17,50.83,898.0,有效发票
162505,E174,41583670,2018/8/3,C02777,262.93,42.07,305.0,有效发票
162506,E174,13346849,2018/8/3,C12006,17.15,2.75,19.9,有效发票
162507,E174,12230784,2018/8/3,C12006,93.96,15.04,109.0,有效发票
162508,E174,10977050,2018/8/3,C12006,30.17,4.83,35.0,有效发票
162509,E174,12773098,2018/8/3,C12006,101.64,16.26,117.9,有效发票
162510,E174,14588354,2018/8/3,C12612,243.69,7.31,251.0,有效发票
162511,E174,21102165,2018/8/4,C09055,450.94,27.06,478.0,作废发票
162512,E174,21102167,2018/8/4,C09055,450.94,27.06,478.0,有效发票
162513,E174,21163517,2018/8/5,C11855,431.03,68.97,500.0,有效发票
162514,E174,4838956,2018/8/6,C04816,1276.0,76.56,1352.56,有效发票
162515,E174,54586388,2018/8/6,C11639,368879.32,59020.68,427900.0,有效发票
162516,E174,6452746,2018/8/6,C15835,83721.7,5023.3,88745.0,有效发票
162517,E174,71774912,2018/8/8,C02374,319.82,51.18,371.0,有效发票
162518,E174,21102215,2018/8/8,C09055,391.51,23.49,415.0,有效发票
162519,E174,31696174,2018/8/9,C07007,623.35,18.7,642.05,有效发票
162520,E174,41583947,2018/8/11,C02777,237.07,37.93,275.0,有效发票
