,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
212384,E197,11173316,2018/4/28,C11163,170.94,29.06,200.0,有效发票
212385,E197,11173316,2018/4/28,C11163,170.94,29.06,200.0,有效发票
212386,E197,10866448,2018/4/28,C21403,174.76,5.24,180.0,有效发票
212387,E197,10866448,2018/4/28,C21403,174.76,5.24,180.0,有效发票
212388,E197,34767162,2018/4/29,C03341,164.08,4.92,169.0,有效发票
212389,E197,34767162,2018/4/29,C03341,164.08,4.92,169.0,有效发票
212390,E197,2822319,2018/4/30,C17792,940.17,159.83,1100.0,有效发票
212391,E197,4106528,2018/5/1,C06771,647.62,32.38,680.0,有效发票
212392,E197,4106529,2018/5/1,C06771,647.62,32.38,680.0,有效发票
212393,E197,4106530,2018/5/1,C06771,647.62,32.38,680.0,有效发票
212394,E197,4106531,2018/5/1,C06771,583.81,29.19,613.0,有效发票
212395,E197,4106528,2018/5/1,C06771,647.62,32.38,680.0,有效发票
212396,E197,4106529,2018/5/1,C06771,647.62,32.38,680.0,有效发票
212397,E197,4106530,2018/5/1,C06771,647.62,32.38,680.0,有效发票
212398,E197,4106531,2018/5/1,C06771,583.81,29.19,613.0,有效发票
212399,E197,34418144,2018/5/2,C02374,172.4,27.6,200.0,有效发票
212400,E197,34418144,2018/5/2,C02374,172.4,27.6,200.0,有效发票
212401,E197,15599654,2018/5/3,C02340,644.42,0.0,644.42,有效发票
212402,E197,15599654,2018/5/3,C02340,644.42,0.0,644.42,有效发票
212403,E197,78552172,2018/5/3,C02374,347.41,55.59,403.0,有效发票
212404,E197,78552172,2018/5/3,C02374,347.41,55.59,403.0,有效发票
212405,E197,38581636,2018/5/3,C03680,158.62,25.38,184.0,有效发票
212406,E197,38581636,2018/5/3,C03680,158.62,25.38,184.0,有效发票
212407,E197,97050515,2018/5/3,C08135,135.85,8.15,144.0,有效发票
212408,E197,80383394,2018/5/3,C08135,12.26,0.74,13.0,有效发票
212409,E197,97050515,2018/5/3,C08135,135.85,8.15,144.0,有效发票
212410,E197,80383394,2018/5/3,C08135,12.26,0.74,13.0,有效发票
212411,E197,13952471,2018/5/3,C15022,313.59,9.41,323.0,有效发票
212412,E197,13952471,2018/5/3,C15022,313.59,9.41,323.0,有效发票
212413,E197,4106538,2018/5/4,C06771,412.38,20.62,433.0,有效发票
212414,E197,4106538,2018/5/4,C06771,412.38,20.62,433.0,有效发票
212415,E197,46611379,2018/5/4,C15252,792.45,47.55,840.0,有效发票
212416,E197,46611379,2018/5/4,C15252,792.45,47.55,840.0,有效发票
212417,E197,50519615,2018/5/4,C15673,110.68,3.32,114.0,有效发票
212418,E197,50519615,2018/5/4,C15673,110.68,3.32,114.0,有效发票
212419,E197,5035359,2018/5/5,C11143,431.03,68.97,500.0,有效发票
212420,E197,5035359,2018/5/5,C11143,431.03,68.97,500.0,有效发票
212421,E197,49026071,2018/5/6,C13478,3773.58,226.42,4000.0,有效发票
212422,E197,49026071,2018/5/6,C13478,3773.58,226.42,4000.0,有效发票
212423,E197,97060325,2018/5/7,C08135,15.09,0.91,16.0,有效发票
212424,E197,80390777,2018/5/7,C08135,21.7,1.3,23.0,有效发票
212425,E197,80390721,2018/5/7,C08135,811.32,48.68,860.0,有效发票
212426,E197,80390721,2018/5/7,C08135,811.32,48.68,860.0,有效发票
212427,E197,80390777,2018/5/7,C08135,21.7,1.3,23.0,有效发票
212428,E197,97060325,2018/5/7,C08135,15.09,0.91,16.0,有效发票
212429,E197,13708214,2018/5/7,C18362,6800.0,1088.0,7888.0,有效发票
212430,E197,15343435,2018/5/8,C07708,472.41,75.59,548.0,有效发票
212431,E197,15343435,2018/5/8,C07708,472.41,75.59,548.0,有效发票
212432,E197,5414343,2018/5/8,C17700,122.33,3.67,126.0,有效发票
212433,E197,5414343,2018/5/8,C17700,122.33,3.67,126.0,有效发票
212434,E197,16838612,2018/5/9,C03680,353.45,56.55,410.0,有效发票
212435,E197,16838612,2018/5/9,C03680,353.45,56.55,410.0,有效发票
212436,E197,51920997,2018/5/9,C18773,287.38,8.62,296.0,有效发票
212437,E197,51920997,2018/5/9,C18773,287.38,8.62,296.0,有效发票
212438,E197,37122570,2018/5/10,C02851,343.1,54.9,398.0,有效发票
212439,E197,37122570,2018/5/10,C02851,343.1,54.9,398.0,有效发票
212440,E197,34033300,2018/5/10,C10294,314.56,9.44,324.0,有效发票
212441,E197,34033300,2018/5/10,C10294,314.56,9.44,324.0,有效发票
212442,E197,5036314,2018/5/10,C11143,344.83,55.17,400.0,有效发票
212443,E197,5036314,2018/5/10,C11143,344.83,55.17,400.0,有效发票
212444,E197,3256928,2018/5/10,C20977,229.13,6.87,236.0,有效发票
212445,E197,3256928,2018/5/10,C20977,229.13,6.87,236.0,有效发票
212446,E197,25859821,2018/5/11,C03329,133.98,4.02,138.0,有效发票
212447,E197,25859821,2018/5/11,C03329,133.98,4.02,138.0,有效发票
212448,E197,19289933,2018/5/11,C04037,213.59,6.41,220.0,有效发票
212449,E197,19289933,2018/5/11,C04037,213.59,6.41,220.0,有效发票
212450,E197,4517599,2018/5/11,C16613,320.39,9.61,330.0,有效发票
212451,E197,4517599,2018/5/11,C16613,320.39,9.61,330.0,有效发票
212452,E197,5414367,2018/5/11,C17700,291.26,8.74,300.0,有效发票
212453,E197,5414367,2018/5/11,C17700,291.26,8.74,300.0,有效发票
212454,E197,4514572,2018/5/11,C22766,3448.28,551.72,4000.0,有效发票
212455,E197,82890618,2018/5/13,C05698,172.41,27.59,200.0,有效发票
212456,E197,82890618,2018/5/13,C05698,172.41,27.59,200.0,有效发票
212457,E197,43230714,2018/5/13,C15322,61.17,1.83,63.0,有效发票
212458,E197,43230714,2018/5/13,C15322,61.17,1.83,63.0,有效发票
212459,E197,79390795,2018/5/14,C02374,237.07,37.93,275.0,有效发票
212460,E197,79390795,2018/5/14,C02374,237.07,37.93,275.0,有效发票
212461,E197,34767228,2018/5/14,C03341,125.24,3.76,129.0,有效发票
212462,E197,34767228,2018/5/14,C03341,125.24,3.76,129.0,有效发票
212463,E197,80411979,2018/5/14,C08135,21.7,1.3,23.0,有效发票
212464,E197,80411979,2018/5/14,C08135,21.7,1.3,23.0,有效发票
212465,E197,17523702,2018/5/14,C23435,126.01,3.79,129.8,有效发票
212466,E197,17523702,2018/5/14,C23435,126.01,3.79,129.8,有效发票
212467,E197,32878719,2018/5/15,C02374,331.04,52.96,384.0,有效发票
212468,E197,32878719,2018/5/15,C02374,331.04,52.96,384.0,有效发票
212469,E197,80416262,2018/5/15,C08135,10.38,0.62,11.0,有效发票
212470,E197,80416262,2018/5/15,C08135,10.38,0.62,11.0,有效发票
212471,E197,36507550,2018/5/15,C09551,126.21,3.79,130.0,有效发票
212472,E197,36507550,2018/5/15,C09551,126.21,3.79,130.0,有效发票
212473,E197,24258512,2018/5/15,C10512,26353.47,4216.53,30570.0,有效发票
212474,E197,6789803,2018/5/15,C12569,3487.07,557.93,4045.0,有效发票
212475,E197,6789800,2018/5/15,C12569,9629.31,1540.69,11170.0,有效发票
212476,E197,6789801,2018/5/15,C12569,9859.48,1577.52,11437.0,有效发票
212477,E197,6789802,2018/5/15,C12569,6562.07,1049.93,7612.0,有效发票
212478,E197,6789800,2018/5/15,C12569,9629.31,1540.69,11170.0,有效发票
212479,E197,6789801,2018/5/15,C12569,9859.48,1577.52,11437.0,有效发票
212480,E197,6789802,2018/5/15,C12569,6562.07,1049.93,7612.0,有效发票
212481,E197,6789803,2018/5/15,C12569,3487.07,557.93,4045.0,有效发票
212482,E197,36520501,2018/5/16,C09551,124.27,3.73,128.0,有效发票
212483,E197,36520501,2018/5/16,C09551,124.27,3.73,128.0,有效发票
212484,E197,5583476,2018/5/16,C12693,93.1,14.9,108.0,有效发票
212485,E197,5583476,2018/5/16,C12693,93.1,14.9,108.0,有效发票
212486,E197,3256591,2018/5/16,C18005,15517.24,2482.76,18000.0,有效发票
212487,E197,5827548,2018/5/16,C18666,699.03,20.97,720.0,有效发票
212488,E197,11161046,2018/5/17,C01881,96982.76,15517.24,112500.0,有效发票
212489,E197,11161047,2018/5/17,C01881,32327.59,5172.41,37500.0,有效发票
212490,E197,832782,2018/5/17,C02092,233.96,14.04,248.0,有效发票
212491,E197,832782,2018/5/17,C02092,233.96,14.04,248.0,有效发票
212492,E197,4100827,2018/5/17,C07393,10305.18,1648.82,11954.0,有效发票
212493,E197,4100827,2018/5/17,C07393,10305.18,1648.82,11954.0,有效发票
212494,E197,5898807,2018/5/17,C10050,330.1,9.9,340.0,有效发票
212495,E197,5898807,2018/5/17,C10050,330.1,9.9,340.0,有效发票
212496,E197,8745419,2018/5/17,C17278,931.03,148.97,1080.0,有效发票
212497,E197,5414400,2018/5/17,C17700,194.17,5.83,200.0,有效发票
212498,E197,5414400,2018/5/17,C17700,194.17,5.83,200.0,有效发票
212499,E197,2115606,2018/5/17,C21750,466.02,13.98,480.0,有效发票
212500,E197,2115605,2018/5/17,C21750,287.38,8.62,296.0,有效发票
212501,E197,2115605,2018/5/17,C21750,287.38,8.62,296.0,有效发票
212502,E197,2115606,2018/5/17,C21750,466.02,13.98,480.0,有效发票
212503,E197,6057612,2018/5/18,C01623,2112.07,337.93,2450.0,有效发票
212504,E197,7758382,2018/5/18,C04190,1034.48,165.52,1200.0,有效发票
212505,E197,5405069,2018/5/18,C04787,6551.73,1048.27,7600.0,有效发票
212506,E197,80428222,2018/5/18,C08135,133.96,8.04,142.0,有效发票
212507,E197,80428222,2018/5/18,C08135,133.96,8.04,142.0,有效发票
212508,E197,6135015,2018/5/18,C10050,135.92,4.08,140.0,有效发票
212509,E197,6135015,2018/5/18,C10050,135.92,4.08,140.0,有效发票
212510,E197,11381167,2018/5/18,C10986,144.66,4.34,149.0,有效发票
212511,E197,11381167,2018/5/18,C10986,144.66,4.34,149.0,有效发票
212512,E197,6491821,2018/5/18,C17333,94.34,5.66,100.0,有效发票
212513,E197,6491821,2018/5/18,C17333,94.34,5.66,100.0,有效发票
212514,E197,21235225,2018/5/18,C23596,259.22,7.78,267.0,有效发票
212515,E197,21235225,2018/5/18,C23596,259.22,7.78,267.0,有效发票
212516,E197,78575894,2018/5/19,C02374,172.41,27.59,200.0,有效发票
212517,E197,78575894,2018/5/19,C02374,172.41,27.59,200.0,有效发票
212518,E197,8013200,2018/5/19,C05466,1050.0,168.0,1218.0,有效发票
212519,E197,82904487,2018/5/19,C05698,258.61,41.39,300.0,有效发票
212520,E197,82904487,2018/5/19,C05698,258.61,41.39,300.0,有效发票
212521,E197,23297014,2018/5/19,C13349,344.83,55.17,400.0,有效发票
212522,E197,23297014,2018/5/19,C13349,344.83,55.17,400.0,有效发票
212523,E197,34101824,2018/5/21,C02374,382.76,61.24,444.0,有效发票
212524,E197,34101824,2018/5/21,C02374,382.76,61.24,444.0,有效发票
212525,E197,5572421,2018/5/21,C07097,72578.09,12338.28,84916.37,有效发票
212526,E197,5572422,2018/5/21,C07097,2689.66,430.34,3120.0,有效发票
212527,E197,5572421,2018/5/21,C07097,72578.09,12338.28,84916.37,有效发票
212528,E197,5572422,2018/5/21,C07097,2689.66,430.34,3120.0,有效发票
212529,E197,97170334,2018/5/21,C08135,195.28,11.72,207.0,有效发票
212530,E197,97170334,2018/5/21,C08135,195.28,11.72,207.0,有效发票
212531,E197,13167201,2018/5/21,C20423,97.09,2.91,100.0,有效发票
212532,E197,13167202,2018/5/21,C20423,116.5,3.5,120.0,有效发票
212533,E197,13167201,2018/5/21,C20423,97.09,2.91,100.0,有效发票
212534,E197,13167202,2018/5/21,C20423,116.5,3.5,120.0,有效发票
212535,E197,5583517,2018/5/22,C12693,55.75,8.92,64.67,有效发票
212536,E197,5583517,2018/5/22,C12693,55.75,8.92,64.67,有效发票
212537,E197,43288,2018/5/22,C17524,4646.55,743.45,5390.0,有效发票
212538,E197,5119458,2018/5/23,C09857,118.45,3.55,122.0,有效发票
212539,E197,5119458,2018/5/23,C09857,118.45,3.55,122.0,有效发票
212540,E197,5183337,2018/5/24,C11931,3663.79,586.21,4250.0,有效发票
212541,E197,5183337,2018/5/24,C11931,3663.79,586.21,4250.0,有效发票
212542,E197,5612759,2018/5/24,C15481,8841.38,1414.62,10256.0,有效发票
212543,E197,5612759,2018/5/24,C15481,8841.38,1414.62,10256.0,有效发票
212544,E197,7040937,2018/5/24,C19485,122.33,3.67,126.0,有效发票
212545,E197,7040937,2018/5/24,C19485,122.33,3.67,126.0,有效发票
212546,E197,79017143,2018/5/25,C02374,373.27,59.73,433.0,有效发票
212547,E197,79017143,2018/5/25,C02374,373.27,59.73,433.0,有效发票
212548,E197,97187324,2018/5/25,C08135,21.7,1.3,23.0,有效发票
212549,E197,97187324,2018/5/25,C08135,21.7,1.3,23.0,有效发票
212550,E197,51694358,2018/5/25,C08928,529.13,15.87,545.0,有效发票
212551,E197,51694358,2018/5/25,C08928,529.13,15.87,545.0,有效发票
212552,E197,36496769,2018/5/25,C09551,97.09,2.91,100.0,有效发票
212553,E197,36496769,2018/5/25,C09551,97.09,2.91,100.0,有效发票
212554,E197,20879458,2018/5/25,C17331,116.5,3.5,120.0,有效发票
212555,E197,20879459,2018/5/25,C17331,233.01,6.99,240.0,有效发票
212556,E197,20879458,2018/5/25,C17331,116.5,3.5,120.0,有效发票
212557,E197,20879459,2018/5/25,C17331,233.01,6.99,240.0,有效发票
212558,E197,5926750,2018/5/25,C17897,1982.76,317.24,2300.0,有效发票
212559,E197,10718337,2018/5/25,C20306,5213.1,834.1,6047.2,有效发票
212560,E197,2115670,2018/5/25,C21750,349.51,10.49,360.0,有效发票
212561,E197,2115670,2018/5/25,C21750,349.51,10.49,360.0,有效发票
212562,E197,51695438,2018/5/27,C08928,194.17,5.83,200.0,有效发票
212563,E197,51695438,2018/5/27,C08928,194.17,5.83,200.0,有效发票
212564,E197,33916350,2018/5/28,C02374,431.03,68.97,500.0,有效发票
212565,E197,33916350,2018/5/28,C02374,431.03,68.97,500.0,有效发票
212566,E197,8584785,2018/5/28,C17661,165.05,4.95,170.0,有效发票
212567,E197,8584785,2018/5/28,C17661,165.05,4.95,170.0,有效发票
212568,E197,10882507,2018/5/28,C18773,145.63,4.37,150.0,有效发票
212569,E197,10882507,2018/5/28,C18773,145.63,4.37,150.0,有效发票
212570,E197,4514577,2018/5/28,C22766,3448.28,551.72,4000.0,有效发票
212571,E197,11665976,2018/5/29,C18653,4313.79,690.21,5004.0,有效发票
212572,E197,11665975,2018/5/29,C18653,32471.82,974.18,33446.0,有效发票
212573,E197,2115682,2018/5/29,C21750,116.5,3.5,120.0,有效发票
212574,E197,2115682,2018/5/29,C21750,116.5,3.5,120.0,有效发票
212575,E197,11916938,2018/5/30,C04189,231154.31,36984.69,268139.0,有效发票
212576,E197,11916937,2018/5/30,C04189,172413.8,27586.2,200000.0,有效发票
212577,E197,97204169,2018/5/30,C08135,74.53,4.47,79.0,有效发票
212578,E197,97204169,2018/5/30,C08135,74.53,4.47,79.0,有效发票
212579,E197,23299503,2018/5/30,C13349,344.83,55.17,400.0,有效发票
212580,E197,23299503,2018/5/30,C13349,344.83,55.17,400.0,有效发票
212581,E197,35517442,2018/5/31,C03680,251.72,40.28,292.0,有效发票
212582,E197,35517442,2018/5/31,C03680,251.72,40.28,292.0,有效发票
212583,E197,130960,2018/5/31,C06168,455.17,72.83,528.0,有效发票
212584,E197,130960,2018/5/31,C06168,455.17,72.83,528.0,有效发票
212585,E197,1372730,2018/5/31,C16113,2815.53,84.47,2900.0,有效发票
212586,E197,1372730,2018/5/31,C16113,2815.53,84.47,2900.0,有效发票
212587,E197,14004557,2018/5/31,C22547,349.51,10.49,360.0,有效发票
212588,E197,14004557,2018/5/31,C22547,349.51,10.49,360.0,有效发票
212589,E197,11479046,2018/5/31,C23243,150.0,4.5,154.5,有效发票
212590,E197,11479046,2018/5/31,C23243,150.0,4.5,154.5,有效发票
212591,E197,76781511,2018/6/1,C02374,258.62,41.38,300.0,有效发票
212592,E197,76781511,2018/6/1,C02374,258.62,41.38,300.0,有效发票
212593,E197,8987914,2018/6/1,C04190,13362.07,2137.93,15500.0,有效发票
212594,E197,8987915,2018/6/1,C04190,9715.53,1554.47,11270.0,有效发票
212595,E197,18683093,2018/6/1,C12729,1747.57,52.43,1800.0,有效发票
212596,E197,18683093,2018/6/1,C12729,1747.57,52.43,1800.0,有效发票
212597,E197,34665155,2018/6/3,C02374,172.42,27.58,200.0,有效发票
212598,E197,78429610,2018/6/3,C02374,431.03,68.97,500.0,有效发票
212599,E197,78429610,2018/6/3,C02374,431.03,68.97,500.0,有效发票
212600,E197,34665155,2018/6/3,C02374,172.42,27.58,200.0,有效发票
212601,E197,22367980,2018/6/4,C02340,606.33,0.0,606.33,有效发票
212602,E197,22367980,2018/6/4,C02340,606.33,0.0,606.33,有效发票
212603,E197,93044449,2018/6/5,C11143,379.31,60.69,440.0,有效发票
212604,E197,93044449,2018/6/5,C11143,379.31,60.69,440.0,有效发票
212605,E197,13976413,2018/6/5,C12797,741.38,118.62,860.0,有效发票
212606,E197,13976413,2018/6/5,C12797,741.38,118.62,860.0,有效发票
212607,E197,30123566,2018/6/5,C13464,168.87,10.13,179.0,有效发票
212608,E197,30123566,2018/6/5,C13464,168.87,10.13,179.0,有效发票
212609,E197,1614539,2018/6/5,C20182,152.43,4.57,157.0,有效发票
212610,E197,1614539,2018/6/5,C20182,152.43,4.57,157.0,有效发票
212611,E197,3344721,2018/6/6,C20983,132.04,3.96,136.0,有效发票
212612,E197,3344721,2018/6/6,C20983,132.04,3.96,136.0,有效发票
212613,E197,18606432,2018/6/7,C07708,469.83,75.17,545.0,有效发票
212614,E197,18606432,2018/6/7,C07708,469.83,75.17,545.0,有效发票
212615,E197,21243385,2018/6/7,C23660,368.93,11.07,380.0,有效发票
212616,E197,21243385,2018/6/7,C23660,368.93,11.07,380.0,有效发票
212617,E197,12891851,2018/6/8,C15322,53.4,1.6,55.0,有效发票
212618,E197,12891852,2018/6/8,C15322,88.35,2.65,91.0,有效发票
212619,E197,12891851,2018/6/8,C15322,53.4,1.6,55.0,有效发票
212620,E197,12891852,2018/6/8,C15322,88.35,2.65,91.0,有效发票
212621,E197,17760117,2018/6/8,C20422,233.01,6.99,240.0,有效发票
212622,E197,17760117,2018/6/8,C20422,233.01,6.99,240.0,有效发票
212623,E197,2100018,2018/6/8,C21750,1262.14,37.86,1300.0,有效发票
212624,E197,2100018,2018/6/8,C21750,1262.14,37.86,1300.0,有效发票
212625,E197,144543,2018/6/9,C21753,262.14,7.86,270.0,有效发票
212626,E197,144543,2018/6/9,C21753,262.14,7.86,270.0,有效发票
212627,E197,13802134,2018/6/11,C07392,1047.57,31.43,1079.0,有效发票
212628,E197,13802134,2018/6/11,C07392,1047.57,31.43,1079.0,有效发票
212629,E197,3076715,2018/6/11,C10071,143.69,4.31,148.0,有效发票
212630,E197,3076715,2018/6/11,C10071,143.69,4.31,148.0,有效发票
212631,E197,84445117,2018/6/11,C11143,344.83,55.17,400.0,有效发票
212632,E197,84445117,2018/6/11,C11143,344.83,55.17,400.0,有效发票
212633,E197,74313426,2018/6/12,C02374,431.03,68.97,500.0,有效发票
212634,E197,74313426,2018/6/12,C02374,431.03,68.97,500.0,有效发票
212635,E197,34881368,2018/6/12,C03359,1264.15,75.85,1340.0,有效发票
212636,E197,34881368,2018/6/12,C03359,1264.15,75.85,1340.0,有效发票
212637,E197,97010225,2018/6/12,C08135,115.09,6.91,122.0,有效发票
212638,E197,97010225,2018/6/12,C08135,115.09,6.91,122.0,有效发票
212639,E197,26109106,2018/6/12,C09551,344.83,55.17,400.0,有效发票
212640,E197,26109106,2018/6/12,C09551,344.83,55.17,400.0,有效发票
212641,E197,84449962,2018/6/12,C11143,353.45,56.55,410.0,有效发票
212642,E197,84449962,2018/6/12,C11143,353.45,56.55,410.0,有效发票
212643,E197,43234087,2018/6/12,C13558,1063.21,63.79,1127.0,有效发票
212644,E197,43234087,2018/6/12,C13558,1063.21,63.79,1127.0,有效发票
212645,E197,22296530,2018/6/12,C22547,490.29,14.71,505.0,有效发票
212646,E197,22296530,2018/6/12,C22547,490.29,14.71,505.0,有效发票
212647,E197,34610674,2018/6/13,C01881,96982.76,15517.24,112500.0,有效发票
212648,E197,34610675,2018/6/13,C01881,70603.45,11296.55,81900.0,有效发票
212649,E197,11917016,2018/6/13,C04189,86206.9,13793.1,100000.0,有效发票
212650,E197,11917017,2018/6/13,C04189,112543.1,18006.9,130550.0,有效发票
212651,E197,8198235,2018/6/13,C07318,77.67,2.33,80.0,有效发票
212652,E197,8198223,2018/6/13,C07318,67.96,2.04,70.0,有效发票
212653,E197,8198235,2018/6/13,C07318,77.67,2.33,80.0,有效发票
212654,E197,8198223,2018/6/13,C07318,67.96,2.04,70.0,有效发票
212655,E197,12891966,2018/6/13,C15322,67.96,2.04,70.0,作废发票
212656,E197,12891967,2018/6/13,C15322,67.96,2.04,70.0,有效发票
212657,E197,12891966,2018/6/13,C15322,67.96,2.04,70.0,作废发票
212658,E197,12891967,2018/6/13,C15322,67.96,2.04,70.0,有效发票
212659,E197,9973246,2018/6/13,C21750,951.46,28.54,980.0,有效发票
212660,E197,9973246,2018/6/13,C21750,951.46,28.54,980.0,有效发票
212661,E197,15341962,2018/6/14,C01629,2155.17,344.83,2500.0,有效发票
212662,E197,16110332,2018/6/14,C04191,21551.72,3448.28,25000.0,有效发票
212663,E197,45422863,2018/6/14,C08135,342.45,20.55,363.0,有效发票
212664,E197,45422863,2018/6/14,C08135,342.45,20.55,363.0,有效发票
212665,E197,73088395,2018/6/15,C02374,431.03,68.97,500.0,有效发票
212666,E197,73088395,2018/6/15,C02374,431.03,68.97,500.0,有效发票
212667,E197,24988416,2018/6/15,C06723,172.41,27.59,200.0,有效发票
212668,E197,24988416,2018/6/15,C06723,172.41,27.59,200.0,有效发票
212669,E197,4106651,2018/6/15,C06771,505.71,25.29,531.0,有效发票
212670,E197,4106651,2018/6/15,C06771,505.71,25.29,531.0,有效发票
212671,E197,6889829,2018/6/19,C02304,8468.87,508.13,8977.0,有效发票
212672,E197,6889829,2018/6/19,C02304,8468.87,508.13,8977.0,有效发票
212673,E197,213416,2018/6/19,C07393,6525.87,1044.13,7570.0,有效发票
212674,E197,213416,2018/6/19,C07393,6525.87,1044.13,7570.0,有效发票
212675,E197,25161645,2018/6/19,C17386,89.32,2.68,92.0,有效发票
212676,E197,25161645,2018/6/19,C17386,89.32,2.68,92.0,有效发票
212677,E197,73949895,2018/6/20,C02374,431.03,68.97,500.0,有效发票
212678,E197,73949895,2018/6/20,C02374,431.03,68.97,500.0,有效发票
212679,E197,8987941,2018/6/20,C04190,23922.41,3827.59,27750.0,有效发票
212680,E197,223090,2018/6/20,C07278,14224.14,2275.86,16500.0,有效发票
212681,E197,223090,2018/6/20,C07278,14224.14,2275.86,16500.0,有效发票
212682,E197,76993548,2018/6/21,C02374,218.97,35.03,254.0,有效发票
212683,E197,76993548,2018/6/21,C02374,218.97,35.03,254.0,有效发票
212684,E197,45446430,2018/6/21,C08135,212.26,12.74,225.0,有效发票
212685,E197,45446430,2018/6/21,C08135,212.26,12.74,225.0,有效发票
212686,E197,26171847,2018/6/21,C10294,104.85,3.15,108.0,有效发票
212687,E197,26171847,2018/6/21,C10294,104.85,3.15,108.0,有效发票
212688,E197,45448510,2018/6/22,C08135,110.38,6.62,117.0,有效发票
212689,E197,45447195,2018/6/22,C08135,10.38,0.62,11.0,有效发票
212690,E197,45447195,2018/6/22,C08135,10.38,0.62,11.0,有效发票
212691,E197,45448510,2018/6/22,C08135,110.38,6.62,117.0,有效发票
212692,E197,12848657,2018/6/22,C13558,640.57,38.43,679.0,有效发票
212693,E197,12848657,2018/6/22,C13558,640.57,38.43,679.0,有效发票
212694,E197,7980303,2018/6/23,C20234,363.11,10.89,374.0,有效发票
212695,E197,7980303,2018/6/23,C20234,363.11,10.89,374.0,有效发票
212696,E197,2226105,2018/6/24,C04737,422.41,67.59,490.0,有效发票
212697,E197,2226105,2018/6/24,C04737,422.41,67.59,490.0,有效发票
212698,E197,1679017,2018/6/25,C01788,91163.8,14586.2,105750.0,有效发票
212699,E197,73419917,2018/6/25,C02374,400.22,64.03,464.25,有效发票
212700,E197,73419917,2018/6/25,C02374,400.22,64.03,464.25,有效发票
212701,E197,45636195,2018/6/25,C08135,16.98,1.02,18.0,有效发票
212702,E197,45636195,2018/6/25,C08135,16.98,1.02,18.0,有效发票
212703,E197,25872154,2018/6/26,C03341,125.24,3.76,129.0,有效发票
212704,E197,25872154,2018/6/26,C03341,125.24,3.76,129.0,有效发票
212705,E197,36729807,2018/6/26,C10243,97.09,2.91,100.0,有效发票
212706,E197,36729808,2018/6/26,C10243,104.85,3.15,108.0,有效发票
212707,E197,36729807,2018/6/26,C10243,97.09,2.91,100.0,有效发票
212708,E197,36729808,2018/6/26,C10243,104.85,3.15,108.0,有效发票
212709,E197,2276067,2018/6/27,C07097,67293.54,10766.97,78060.51,有效发票
212710,E197,2276067,2018/6/27,C07097,67293.54,10766.97,78060.51,有效发票
212711,E197,12456212,2018/6/27,C14936,153.4,4.6,158.0,有效发票
212712,E197,12456212,2018/6/27,C14936,153.4,4.6,158.0,有效发票
212713,E197,11827144,2018/6/27,C18653,12985.45,389.55,13375.0,有效发票
212714,E197,11827145,2018/6/27,C18653,2156.9,345.1,2502.0,有效发票
212715,E197,9745836,2018/6/27,C20552,124.27,3.73,128.0,有效发票
212716,E197,9745836,2018/6/27,C20552,124.27,3.73,128.0,有效发票
212717,E197,146013,2018/6/27,C21750,100.0,0.0,100.0,有效发票
212718,E197,146013,2018/6/27,C21750,100.0,0.0,100.0,有效发票
212719,E197,16031545,2018/6/28,C04189,139211.21,22273.79,161485.0,有效发票
212720,E197,16031546,2018/6/28,C04189,112068.97,17931.03,130000.0,有效发票
212721,E197,16031547,2018/6/28,C04189,147831.9,23653.1,171485.0,有效发票
212722,E197,16031536,2018/6/28,C04189,86206.9,13793.1,100000.0,有效发票
212723,E197,16031537,2018/6/28,C04189,113017.24,18082.76,131100.0,有效发票
212724,E197,16031538,2018/6/28,C04189,86206.9,13793.1,100000.0,有效发票
212725,E197,16031539,2018/6/28,C04189,113017.24,18082.76,131100.0,有效发票
212726,E197,16031544,2018/6/28,C04189,120689.66,19310.34,140000.0,有效发票
212727,E197,2290405,2018/6/28,C07393,154.55,15.45,170.0,有效发票
212728,E197,2290405,2018/6/28,C07393,154.55,15.45,170.0,有效发票
212729,E197,22286092,2018/6/28,C08014,431.03,68.97,500.0,有效发票
212730,E197,22286092,2018/6/28,C08014,431.03,68.97,500.0,有效发票
212731,E197,45648773,2018/6/28,C08135,17.92,1.08,19.0,有效发票
212732,E197,45648773,2018/6/28,C08135,17.92,1.08,19.0,有效发票
212733,E197,16311801,2018/6/29,C02924,200.0,0.0,200.0,有效发票
212734,E197,16311802,2018/6/29,C02924,200.0,0.0,200.0,有效发票
212735,E197,16311803,2018/6/29,C02924,100.0,0.0,100.0,有效发票
212736,E197,16311804,2018/6/29,C02924,196.0,0.0,196.0,有效发票
212737,E197,16311805,2018/6/29,C02924,196.0,0.0,196.0,有效发票
212738,E197,16311806,2018/6/29,C02924,100.0,0.0,100.0,有效发票
212739,E197,16311807,2018/6/29,C02924,212.65,0.0,212.65,有效发票
212740,E197,16311808,2018/6/29,C02924,217.15,0.0,217.15,有效发票
212741,E197,16287622,2018/6/29,C02924,20.0,0.0,20.0,有效发票
212742,E197,16287625,2018/6/29,C02924,50.0,0.0,50.0,有效发票
212743,E197,16287624,2018/6/29,C02924,157.7,0.0,157.7,有效发票
212744,E197,16287620,2018/6/29,C02924,200.0,0.0,200.0,有效发票
212745,E197,16287621,2018/6/29,C02924,100.0,0.0,100.0,有效发票
