,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
74000,E137,4539005,2019/1/18,C06843,97087.38,2912.62,100000.0,有效发票
74001,E137,4539006,2019/1/18,C06843,97087.38,2912.62,100000.0,有效发票
74002,E137,4539007,2019/1/18,C06843,97087.38,2912.62,100000.0,有效发票
74003,E137,4539008,2019/1/18,C06843,97087.38,2912.62,100000.0,有效发票
74004,E137,4539009,2019/1/18,C06843,12135.92,364.08,12500.0,有效发票
74005,E137,513353,2019/1/18,C08414,389222.77,11676.68,400899.45,作废发票
74006,E137,85009103,2019/1/18,C11143,258.62,41.38,300.0,有效发票
74007,E137,41947365,2019/1/18,C12720,4996.55,799.45,5796.0,有效发票
74008,E137,41949543,2019/1/18,C12720,861.21,137.79,999.0,有效发票
74009,E137,41949547,2019/1/18,C12720,1119.83,179.17,1299.0,有效发票
74010,E137,41880390,2019/1/18,C12720,4912.93,786.07,5699.0,有效发票
74011,E137,41887979,2019/1/18,C12720,1550.86,248.14,1799.0,有效发票
74012,E137,41887945,2019/1/18,C12720,1292.24,206.76,1499.0,有效发票
74013,E137,41892668,2019/1/18,C12720,1292.24,206.76,1499.0,有效发票
74014,E137,39543409,2019/1/18,C12720,2672.41,427.59,3100.0,有效发票
74015,E137,3603794,2019/1/18,C21202,291.26,8.74,300.0,有效发票
74016,E137,116698,2019/1/18,C21202,9223.3,276.7,9500.0,有效发票
74017,E137,116699,2019/1/18,C21202,9223.3,276.7,9500.0,有效发票
74018,E137,48100104,2019/1/19,C08135,21.7,1.3,23.0,有效发票
74019,E137,47841281,2019/1/19,C08135,10.38,0.62,11.0,有效发票
74020,E137,47842963,2019/1/19,C08135,10.38,0.62,11.0,有效发票
74021,E137,32049913,2019/1/20,C02374,148.28,23.72,172.0,有效发票
74022,E137,9751347,2019/1/20,C13165,604.85,18.15,623.0,有效发票
74023,E137,44374480,2019/1/20,C22547,834.95,25.05,860.0,有效发票
74024,E137,44374482,2019/1/20,C22547,631.07,18.93,650.0,有效发票
74025,E137,57379679,2019/1/21,C02374,305.17,48.83,354.0,有效发票
74026,E137,57008014,2019/1/21,C02374,250.05,40.01,290.06,有效发票
74027,E137,48108919,2019/1/21,C08135,17.92,1.08,19.0,有效发票
74028,E137,36212517,2019/1/21,C12459,291.26,8.74,300.0,有效发票
74029,E137,10502009,2019/1/21,C20229,626.73,100.27,727.0,有效发票
74030,E137,60162985,2019/1/21,C21415,149.51,4.49,154.0,有效发票
74031,E137,2822124,2019/1/22,C07382,58252.43,1747.57,60000.0,有效发票
74032,E137,9783154,2019/1/22,C14093,2714.66,434.34,3149.0,有效发票
74033,E137,19582768,2019/1/22,C14859,4012.0,0.0,4012.0,有效发票
74034,E137,60156155,2019/1/22,C21365,609.71,18.29,628.0,有效发票
74035,E137,53164009,2019/1/22,C22698,860.19,25.81,886.0,有效发票
74036,E137,55835582,2019/1/23,C02374,172.41,27.59,200.0,有效发票
74037,E137,2823778,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74038,E137,2823779,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74039,E137,2823780,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74040,E137,2823791,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74041,E137,2823792,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74042,E137,2823793,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74043,E137,2823794,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74044,E137,2823795,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74045,E137,2823796,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74046,E137,2823797,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74047,E137,2823798,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74048,E137,2823799,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74049,E137,2823800,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74050,E137,2823781,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74051,E137,2823782,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74052,E137,2823783,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74053,E137,2823784,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74054,E137,2823785,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74055,E137,2823786,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74056,E137,2823787,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74057,E137,2823788,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74058,E137,2823789,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74059,E137,2823790,2019/1/23,C22674,97087.38,2912.62,100000.0,有效发票
74060,E137,43460678,2019/1/24,C02731,378.45,60.55,439.0,有效发票
74061,E137,8323944,2019/1/24,C09546,9439.77,566.38,10006.15,有效发票
74062,E137,50745120,2019/1/25,C11641,623.0,0.0,623.0,有效发票
74063,E137,57470917,2019/1/26,C02374,301.72,48.28,350.0,有效发票
74064,E137,31843425,2019/1/26,C02374,260.36,41.66,302.02,有效发票
74065,E137,29874852,2019/1/26,C02374,271.55,43.45,315.0,有效发票
74066,E137,47943611,2019/1/26,C08135,12.26,0.74,13.0,有效发票
74067,E137,35226795,2019/1/26,C17868,26491.23,4100.67,30591.9,有效发票
74068,E137,56416947,2019/1/27,C02374,172.41,27.59,200.0,有效发票
74069,E137,88326496,2019/1/27,C11143,280.17,44.83,325.0,有效发票
74070,E137,3483933,2019/1/27,C13263,2243.4,134.6,2378.0,有效发票
74071,E137,33188932,2019/1/27,C13301,121.7,7.3,129.0,有效发票
74072,E137,3634833,2019/1/27,C15382,9433.96,566.04,10000.0,有效发票
74073,E137,1782070,2019/1/28,C07942,39880.15,3988.01,43868.16,有效发票
74074,E137,88336963,2019/1/28,C11143,232.76,37.24,270.0,有效发票
74075,E137,88332102,2019/1/28,C11143,314.66,50.34,365.0,有效发票
74076,E137,23088902,2019/1/28,C13186,224.14,35.86,260.0,有效发票
74077,E137,7818979,2019/1/28,C15912,540.52,86.48,627.0,有效发票
74078,E137,7818978,2019/1/28,C15912,4852.58,776.42,5629.0,有效发票
74079,E137,47026389,2019/1/30,C03147,206.9,33.1,240.0,有效发票
74080,E137,19676079,2019/1/30,C08145,794.83,127.17,922.0,有效发票
74081,E137,140725,2019/1/30,C16034,706.9,113.1,820.0,作废发票
74082,E137,140726,2019/1/30,C16034,706.9,113.1,820.0,有效发票
74083,E137,17813163,2019/1/31,C06704,493.4,29.6,523.0,有效发票
74084,E137,514313,2019/1/31,C08415,389222.77,11676.68,400899.45,有效发票
74085,E137,36967012,2019/1/31,C16183,1440.57,86.43,1527.0,有效发票
74086,E137,365767,2019/2/1,C08453,101941.75,3058.25,105000.0,有效发票
74087,E137,30930175,2019/2/1,C11851,413.79,66.21,480.0,有效发票
74088,E137,61245561,2019/2/1,C13300,469.83,75.17,545.0,有效发票
74089,E137,5836187,2019/2/1,C16032,97087.38,2912.62,100000.0,作废发票
74090,E137,5836186,2019/2/1,C16032,97087.38,2912.62,100000.0,作废发票
74091,E137,5799037,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74092,E137,36553782,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74093,E137,36553783,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74094,E137,36553784,2019/2/1,C16041,48543.69,1456.31,50000.0,有效发票
74095,E137,756825,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74096,E137,756826,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74097,E137,756827,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74098,E137,756828,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74099,E137,756829,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74100,E137,756830,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74101,E137,756831,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74102,E137,756832,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74103,E137,756833,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74104,E137,756834,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74105,E137,756835,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74106,E137,756836,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74107,E137,756837,2019/2/1,C16041,97087.38,2912.62,100000.0,有效发票
74108,E137,7954283,2019/2/1,C18888,96116.5,2883.5,99000.0,有效发票
74109,E137,7954284,2019/2/1,C18888,96116.5,2883.5,99000.0,有效发票
74110,E137,7954285,2019/2/1,C18888,99029.13,2970.87,102000.0,有效发票
74111,E137,7954279,2019/2/1,C18888,99029.13,2970.87,102000.0,有效发票
74112,E137,7954286,2019/2/1,C18888,99029.13,2970.87,102000.0,有效发票
74113,E137,7954287,2019/2/1,C18888,96116.5,2883.5,99000.0,有效发票
74114,E137,7954288,2019/2/1,C18888,88349.51,2650.49,91000.0,有效发票
74115,E137,7954280,2019/2/1,C18888,99029.13,2970.87,102000.0,有效发票
74116,E137,7954281,2019/2/1,C18888,99029.13,2970.87,102000.0,有效发票
74117,E137,7954282,2019/2/1,C18888,99029.13,2970.87,102000.0,有效发票
74118,E137,30856215,2019/2/2,C02374,189.66,30.34,220.0,有效发票
74119,E137,35227105,2019/2/2,C17868,141.89,16.91,158.8,有效发票
74120,E137,57648918,2019/2/3,C02374,146.55,23.45,170.0,有效发票
74121,E137,30695203,2019/2/4,C02374,242.24,38.76,281.0,有效发票
74122,E137,30860351,2019/2/6,C02374,258.61,41.39,300.0,有效发票
74123,E137,57028308,2019/2/7,C02374,172.42,27.58,200.0,有效发票
74124,E137,32686899,2019/2/7,C02374,224.23,35.88,260.11,有效发票
74125,E137,89623660,2019/2/7,C05866,189.66,30.34,220.0,有效发票
74126,E137,35227391,2019/2/10,C17868,325.03,14.68,339.71,有效发票
74127,E137,33776196,2019/2/10,C23378,689.66,110.34,800.0,有效发票
74128,E137,32564872,2019/2/12,C02374,245.69,39.31,285.0,有效发票
74129,E137,27501317,2019/2/12,C08135,23.58,1.42,25.0,有效发票
74130,E137,6423997,2019/2/12,C08751,151456.31,4543.69,156000.0,作废发票
74131,E137,6423996,2019/2/12,C08751,169708.74,5091.26,174800.0,作废发票
74132,E137,6423998,2019/2/12,C08751,141747.57,4252.43,146000.0,有效发票
74133,E137,6423999,2019/2/12,C08751,128685.44,3860.56,132546.0,有效发票
74134,E137,56741805,2019/2/13,C02374,250.0,40.0,290.0,有效发票
74135,E137,29609638,2019/2/13,C02374,288.79,46.21,335.0,有效发票
74136,E137,49937258,2019/2/13,C11984,475.0,76.0,551.0,有效发票
74137,E137,9851201,2019/2/13,C12720,18698.27,2991.73,21690.0,有效发票
74138,E137,53164054,2019/2/13,C22698,646.6,19.4,666.0,有效发票
74139,E137,6259264,2019/2/14,C12067,5082.75,813.25,5896.0,有效发票
74140,E137,33188980,2019/2/14,C13301,159.43,9.57,169.0,有效发票
74141,E137,9750049,2019/2/14,C15103,33437.79,5350.05,38787.84,有效发票
74142,E137,35227469,2019/2/14,C17868,570.95,88.65,659.6,有效发票
74143,E137,49802930,2019/2/15,C11822,151.46,4.54,156.0,有效发票
74144,E137,918732,2019/2/16,C18354,93.4,5.6,99.0,有效发票
74145,E137,30073244,2019/2/17,C02374,243.96,39.04,283.0,有效发票
74146,E137,29658945,2019/2/17,C02374,244.9,39.18,284.08,有效发票
74147,E137,61249109,2019/2/17,C13300,288.79,46.21,335.0,有效发票
74148,E137,66695423,2019/2/18,C07293,310.34,49.66,360.0,有效发票
74149,E137,87881154,2019/2/19,C11143,258.62,41.38,300.0,有效发票
74150,E137,56662324,2019/2/19,C20069,210.68,6.32,217.0,有效发票
74151,E137,40629016,2019/2/20,C21469,1976.42,118.58,2095.0,有效发票
74152,E137,899942,2019/2/21,C10904,2312.07,369.93,2682.0,有效发票
74153,E137,60156444,2019/2/21,C21365,1526.21,45.79,1572.0,有效发票
74154,E137,2735028,2019/2/21,C22677,90909.09,9090.91,100000.0,有效发票
74155,E137,2735029,2019/2/21,C22677,90909.09,9090.91,100000.0,有效发票
74156,E137,2735030,2019/2/21,C22677,20909.09,2090.91,23000.0,有效发票
74157,E137,27690268,2019/2/22,C02010,538.68,32.32,571.0,有效发票
74158,E137,25360564,2019/2/22,C13425,2192.89,350.86,2543.75,有效发票
74159,E137,234995,2019/2/22,C21132,638.0,38.28,676.28,有效发票
74160,E137,1189946,2019/2/22,C21222,219.42,6.58,226.0,有效发票
74161,E137,99558920,2019/2/23,C03641,63.36,10.14,73.5,有效发票
74162,E137,4376810,2019/2/23,C12006,85.35,13.65,99.0,有效发票
74163,E137,33189026,2019/2/24,C13301,149.06,8.94,158.0,有效发票
74164,E137,32509984,2019/2/25,C02374,258.62,41.38,300.0,有效发票
74165,E137,33189028,2019/2/25,C13301,112.26,6.74,119.0,有效发票
74166,E137,64291760,2019/2/25,C20526,1172.64,70.36,1243.0,有效发票
74167,E137,57419330,2019/2/26,C02374,289.65,46.35,336.0,有效发票
74168,E137,32267862,2019/2/26,C02374,431.04,68.96,500.0,有效发票
74169,E137,31982820,2019/2/27,C02374,290.51,46.49,337.0,有效发票
74170,E137,32649556,2019/2/27,C02374,1000.0,0.0,1000.0,有效发票
74171,E137,29772216,2019/2/28,C02374,198.27,31.73,230.0,有效发票
74172,E137,42998040,2019/2/28,C06791,92233.01,2766.99,95000.0,有效发票
74173,E137,27557656,2019/2/28,C08135,12.26,0.74,13.0,有效发票
74174,E137,420043,2019/2/28,C08413,339805.83,10194.17,350000.0,有效发票
74175,E137,7978098,2019/2/28,C22219,994.4,59.66,1054.06,有效发票
74176,E137,64296283,2019/3/1,C20526,933.02,55.98,989.0,有效发票
74177,E137,2823748,2019/3/1,C22669,93203.88,2796.12,96000.0,有效发票
74178,E137,2823749,2019/3/1,C22669,93203.88,2796.12,96000.0,有效发票
74179,E137,2823750,2019/3/1,C22669,93203.88,2796.12,96000.0,有效发票
74180,E137,2823751,2019/3/1,C22669,29126.21,873.79,30000.0,有效发票
74181,E137,2823752,2019/3/1,C22669,91747.57,2752.43,94500.0,有效发票
74182,E137,2069616,2019/3/2,C16759,221.36,6.64,228.0,有效发票
74183,E137,2800234,2019/3/2,C19114,607.55,36.45,644.0,有效发票
74184,E137,37338748,2019/3/3,C02811,241.38,38.62,280.0,有效发票
74185,E137,81124989,2019/3/4,C08135,10.38,0.62,11.0,有效发票
74186,E137,33189083,2019/3/4,C13301,131.13,7.87,139.0,有效发票
74187,E137,33166844,2019/3/5,C02374,439.91,70.39,510.3,有效发票
74188,E137,222933,2019/3/5,C14176,232.04,6.96,239.0,有效发票
74189,E137,16665818,2019/3/5,C20196,86637.93,13862.07,100500.0,有效发票
74190,E137,16665819,2019/3/5,C20196,85775.86,13724.14,99500.0,有效发票
74191,E137,85162739,2019/3/5,C22547,386.41,11.59,398.0,有效发票
74192,E137,7406302,2019/3/6,C02290,84.9,5.1,90.0,有效发票
74193,E137,7406303,2019/3/6,C02290,473.58,28.42,502.0,有效发票
74194,E137,7406304,2019/3/6,C02290,84.9,5.1,90.0,有效发票
74195,E137,7406305,2019/3/6,C02290,273.58,16.42,290.0,有效发票
74196,E137,6283965,2019/3/6,C07846,17086.21,2733.79,19820.0,有效发票
74197,E137,222941,2019/3/6,C14176,172.82,5.18,178.0,有效发票
74198,E137,46238989,2019/3/6,C14360,2377.36,142.64,2520.0,有效发票
74199,E137,2798850,2019/3/6,C22669,61165.05,1834.95,63000.0,有效发票
74200,E137,2798851,2019/3/6,C22669,87378.64,2621.36,90000.0,有效发票
74201,E137,2798852,2019/3/6,C22669,87378.64,2621.36,90000.0,有效发票
74202,E137,2798853,2019/3/6,C22669,69902.91,2097.09,72000.0,有效发票
74203,E137,2798854,2019/3/6,C22669,77669.9,2330.1,80000.0,有效发票
74204,E137,2798849,2019/3/6,C22669,91747.57,2752.43,94500.0,有效发票
74205,E137,2798855,2019/3/6,C22669,77669.9,2330.1,80000.0,有效发票
74206,E137,2798856,2019/3/6,C22669,77669.9,2330.1,80000.0,有效发票
74207,E137,2798857,2019/3/6,C22669,77669.9,2330.1,80000.0,有效发票
74208,E137,2798858,2019/3/6,C22669,77669.9,2330.1,80000.0,有效发票
74209,E137,2798859,2019/3/6,C22669,77669.9,2330.1,80000.0,有效发票
74210,E137,4357405,2019/3/7,C03292,14905.66,894.34,15800.0,有效发票
74211,E137,8881193,2019/3/7,C04398,28301.89,1698.11,30000.0,有效发票
74212,E137,27588060,2019/3/7,C08135,10.38,0.62,11.0,有效发票
74213,E137,81139798,2019/3/7,C08135,12.26,0.74,13.0,有效发票
74214,E137,86528669,2019/3/7,C13620,288.35,8.65,297.0,有效发票
74215,E137,6223488,2019/3/7,C15103,33437.79,5350.05,38787.84,作废发票
74216,E137,6223504,2019/3/7,C15103,33437.79,5350.05,38787.84,有效发票
74217,E137,81146886,2019/3/8,C08135,16.98,1.02,18.0,有效发票
74218,E137,42544504,2019/3/8,C13178,692.45,41.55,734.0,有效发票
74219,E137,87313784,2019/3/8,C18918,617.48,18.52,636.0,有效发票
74220,E137,89340477,2019/3/8,C22413,204.85,6.15,211.0,有效发票
74221,E137,23099749,2019/3/10,C13186,215.52,34.48,250.0,有效发票
74222,E137,1323095,2019/3/11,C08646,1126.21,33.79,1160.0,有效发票
74223,E137,338542,2019/3/11,C11647,818.97,131.03,950.0,有效发票
74224,E137,2138315,2019/3/12,C03572,1203.77,72.23,1276.0,有效发票
74225,E137,23100353,2019/3/12,C13186,86.21,13.79,100.0,有效发票
74226,E137,32000347,2019/3/13,C02374,181.03,28.97,210.0,有效发票
74227,E137,2138328,2019/3/13,C03572,601.89,36.11,638.0,有效发票
74228,E137,32318470,2019/3/14,C02374,304.31,48.69,353.0,有效发票
74229,E137,49546474,2019/3/14,C17406,334.95,10.05,345.0,有效发票
74230,E137,53375208,2019/3/14,C22700,194.17,5.83,200.0,作废发票
74231,E137,53375209,2019/3/14,C22700,194.17,5.83,200.0,有效发票
74232,E137,34345402,2019/3/15,C02374,172.41,27.59,200.0,有效发票
74233,E137,19676957,2019/3/15,C05698,250.0,40.0,290.0,有效发票
74234,E137,81176212,2019/3/15,C08135,10.38,0.62,11.0,有效发票
74235,E137,33189165,2019/3/15,C13301,131.13,7.87,139.0,有效发票
74236,E137,27627249,2019/3/18,C08135,10.38,0.62,11.0,有效发票
74237,E137,89349903,2019/3/18,C11842,1899.06,113.94,2013.0,作废发票
74238,E137,89349904,2019/3/18,C11842,1899.06,113.94,2013.0,有效发票
74239,E137,89349906,2019/3/18,C11842,1899.06,113.94,2013.0,有效发票
74240,E137,33786328,2019/3/19,C05266,1252.43,37.57,1290.0,有效发票
74241,E137,7297189,2019/3/19,C07287,448362.07,71737.93,520100.0,有效发票
74242,E137,4696700,2019/3/19,C17489,8740.52,1398.48,10139.0,有效发票
74243,E137,2122456,2019/3/20,C03570,1132.08,67.92,1200.0,有效发票
74244,E137,27638872,2019/3/20,C08135,12.26,0.74,13.0,有效发票
74245,E137,27641465,2019/3/20,C08135,12.26,0.74,13.0,有效发票
74246,E137,44010351,2019/3/20,C16032,77669.9,2330.1,80000.0,有效发票
74247,E137,4696701,2019/3/20,C17489,5858.62,937.38,6796.0,有效发票
74248,E137,4696702,2019/3/20,C17489,2448.28,391.72,2840.0,有效发票
74249,E137,4696703,2019/3/20,C17489,3241.38,518.62,3760.0,有效发票
74250,E137,4696704,2019/3/20,C17489,1190.52,190.48,1381.0,有效发票
74251,E137,4696705,2019/3/20,C17489,2734.48,437.52,3172.0,有效发票
74252,E137,8643052,2019/3/21,C12693,7374.51,442.47,7816.98,有效发票
74253,E137,537897,2019/3/21,C13210,873.79,26.21,900.0,有效发票
74254,E137,514293,2019/3/21,C21188,877.36,52.64,930.0,有效发票
74255,E137,2122512,2019/3/22,C03570,4316.98,259.02,4576.0,有效发票
74256,E137,27649641,2019/3/22,C08135,10.38,0.62,11.0,有效发票
74257,E137,23153622,2019/3/23,C13186,211.21,33.79,245.0,有效发票
74258,E137,30280032,2019/3/25,C02374,172.41,27.59,200.0,有效发票
74259,E137,81091389,2019/3/25,C08135,10.38,0.62,11.0,有效发票
74260,E137,87957650,2019/3/25,C11143,258.62,41.38,300.0,有效发票
74261,E137,35243771,2019/3/25,C17868,391.98,62.72,454.7,有效发票
74262,E137,35243772,2019/3/25,C17868,132.09,16.37,148.46,有效发票
74263,E137,35243773,2019/3/25,C17868,224.76,26.25,251.01,有效发票
74264,E137,4890432,2019/3/26,C02248,38962.26,2337.74,41300.0,有效发票
74265,E137,81099559,2019/3/26,C08135,10.38,0.62,11.0,有效发票
74266,E137,25261283,2019/3/27,C13620,124.88,16.92,141.8,有效发票
74267,E137,7785762,2019/3/29,C02249,943.4,56.6,1000.0,有效发票
74268,E137,7785763,2019/3/29,C02249,8197.86,491.88,8689.74,有效发票
74269,E137,27683558,2019/3/29,C08135,53.77,3.23,57.0,有效发票
74270,E137,7058731,2019/3/29,C12427,24473.8,3859.2,28333.0,作废发票
74271,E137,7058732,2019/3/29,C12427,24473.8,3859.2,28333.0,有效发票
74272,E137,1603453,2019/3/29,C13188,305868.1,48938.9,354807.0,有效发票
74273,E137,53183223,2019/3/30,C02688,301.72,48.28,350.0,有效发票
74274,E137,89842442,2019/3/30,C23112,255.34,7.66,263.0,有效发票
74275,E137,89805813,2019/3/30,C23290,267.96,8.04,276.0,有效发票
74276,E137,69093790,2019/3/31,C05883,228.44,36.56,265.0,有效发票
74277,E137,22612810,2019/4/1,C20295,430.0,0.0,430.0,有效发票
74278,E137,53558914,2019/4/1,C22695,364.08,10.92,375.0,有效发票
74279,E137,7348560,2019/4/2,C02785,207.96,27.04,235.0,有效发票
74280,E137,7317792,2019/4/2,C20304,369.9,11.1,381.0,有效发票
74281,E137,5313993,2019/4/2,C22154,1986.6,119.2,2105.8,有效发票
74282,E137,53375219,2019/4/2,C22700,194.17,5.83,200.0,有效发票
74283,E137,6667964,2019/4/3,C12076,4905.66,294.34,5200.0,有效发票
74284,E137,44879424,2019/4/4,C02374,176.99,23.01,200.0,有效发票
74285,E137,85090533,2019/4/5,C12706,1494.34,89.66,1584.0,有效发票
74286,E137,92056495,2019/4/5,C22547,528.16,15.84,544.0,有效发票
74287,E137,35244635,2019/4/7,C17868,252.23,30.96,283.19,有效发票
74288,E137,20389685,2019/4/7,C22674,131.07,3.93,135.0,有效发票
74289,E137,20389686,2019/4/7,C22674,131.07,3.93,135.0,有效发票
74290,E137,35160226,2019/4/9,C02374,230.08,29.92,260.0,有效发票
74291,E137,81223424,2019/4/9,C08135,10.38,0.62,11.0,有效发票
74292,E137,23159039,2019/4/9,C13186,216.81,28.19,245.0,有效发票
74293,E137,1455236,2019/4/9,C15103,33437.79,5350.05,38787.84,有效发票
74294,E137,6274929,2019/4/9,C17386,179.61,5.39,185.0,有效发票
74295,E137,40123658,2019/4/10,C06996,91.75,11.08,102.83,有效发票
74296,E137,54554664,2019/4/10,C13301,140.57,8.43,149.0,有效发票
74297,E137,51997030,2019/4/10,C17406,333.98,10.02,344.0,有效发票
74298,E137,53220738,2019/4/10,C22674,677.67,20.33,698.0,有效发票
74299,E137,53375222,2019/4/10,C22700,97.09,2.91,100.0,有效发票
74300,E137,40127179,2019/4/11,C06996,87.21,8.51,95.72,有效发票
74301,E137,81000429,2019/4/11,C08135,10.38,0.62,11.0,有效发票
74302,E137,14167584,2019/4/11,C20526,958.49,57.51,1016.0,有效发票
74303,E137,86036588,2019/4/12,C17406,357.28,10.72,368.0,有效发票
74304,E137,44010352,2019/4/16,C16032,95145.63,2854.37,98000.0,有效发票
74305,E137,49276806,2019/4/16,C22413,320.39,9.61,330.0,有效发票
74306,E137,24832770,2019/4/18,C01915,1200.97,36.03,1237.0,有效发票
74307,E137,81028380,2019/4/18,C08135,20.75,1.25,22.0,有效发票
74308,E137,29326031,2019/4/18,C13883,1191.51,71.49,1263.0,有效发票
74309,E137,29326044,2019/4/19,C13883,1945.28,116.72,2062.0,有效发票
74310,E137,35916563,2019/4/21,C02374,234.51,30.49,265.0,有效发票
74311,E137,28015545,2019/4/22,C08135,10.38,0.62,11.0,有效发票
74312,E137,91480122,2019/4/23,C13309,283.5,8.5,292.0,有效发票
74313,E137,35244969,2019/4/23,C17868,5504.5,495.4,5999.9,有效发票
74314,E137,2843156,2019/4/24,C13186,9026.55,1173.45,10200.0,有效发票
74315,E137,2843157,2019/4/24,C13186,9026.55,1173.45,10200.0,有效发票
74316,E137,2843158,2019/4/24,C13186,5212.39,677.61,5890.0,有效发票
74317,E137,93599674,2019/4/24,C14855,1109.73,144.27,1254.0,有效发票
74318,E137,28872212,2019/4/25,C08135,10.38,0.62,11.0,有效发票
74319,E137,147232,2019/4/26,C08412,7076.7,212.3,7289.0,有效发票
74320,E137,57585706,2019/4/26,C18620,1651.46,49.54,1701.0,有效发票
74321,E137,36922047,2019/4/27,C02374,265.48,34.52,300.0,有效发票
74322,E137,23165052,2019/4/27,C13186,223.89,29.11,253.0,有效发票
74323,E137,86045842,2019/4/27,C17406,530.1,15.9,546.0,有效发票
74324,E137,12223962,2019/4/28,C19485,133.98,4.02,138.0,有效发票
74325,E137,43379566,2019/4/28,C22413,682.52,20.48,703.0,有效发票
74326,E137,35734376,2019/5/2,C02374,176.99,23.01,200.0,有效发票
74327,E137,86486009,2019/5/2,C14671,194.17,5.83,200.0,有效发票
74328,E137,28660330,2019/5/3,C08135,22.64,1.36,24.0,有效发票
74329,E137,50506984,2019/5/4,C02374,318.58,41.41,359.99,有效发票
74330,E137,87663833,2019/5/4,C11641,136.89,4.11,141.0,有效发票
74331,E137,86486012,2019/5/4,C14671,278.64,8.36,287.0,有效发票
74332,E137,40407337,2019/5/5,C07301,188.68,11.32,200.0,有效发票
74333,E137,25604018,2019/5/5,C20198,2761.06,358.94,3120.0,有效发票
74334,E137,14652,2019/5/6,C08348,44368.93,1331.07,45700.0,作废发票
74335,E137,14667,2019/5/6,C08348,44368.93,1331.07,45700.0,有效发票
74336,E137,87041844,2019/5/6,C13883,4538.68,272.32,4811.0,有效发票
74337,E137,43154202,2019/5/7,C11986,14.29,0.71,15.0,有效发票
74338,E137,529200,2019/5/7,C13301,125.47,7.53,133.0,有效发票
74339,E137,42983635,2019/5/8,C05698,265.49,34.51,300.0,有效发票
74340,E137,42975500,2019/5/8,C05698,265.49,34.51,300.0,有效发票
74341,E137,3487514,2019/5/8,C13263,980.19,58.81,1039.0,有效发票
74342,E137,56829942,2019/5/9,C07873,1129.25,67.75,1197.0,有效发票
74343,E137,2972607,2019/5/9,C12693,7374.51,442.47,7816.98,有效发票
74344,E137,56841146,2019/5/9,C20091,130.19,7.81,138.0,有效发票
74345,E137,256725,2019/5/10,C06657,2300.88,299.12,2600.0,有效发票
74346,E137,43156316,2019/5/10,C11986,7.62,0.38,8.0,有效发票
74347,E137,23168782,2019/5/10,C13186,292.04,37.96,330.0,有效发票
74348,E137,48997701,2019/5/10,C21365,99900.0,0.0,99900.0,作废发票
74349,E137,48997702,2019/5/10,C21365,91800.0,0.0,91800.0,作废发票
74350,E137,48997703,2019/5/10,C21365,90000.0,0.0,90000.0,作废发票
74351,E137,48997704,2019/5/10,C21365,18301.5,0.0,18301.5,作废发票
74352,E137,48997705,2019/5/10,C21365,99000.0,0.0,99000.0,有效发票
74353,E137,48997706,2019/5/10,C21365,90000.0,0.0,90000.0,作废发票
74354,E137,48997707,2019/5/10,C21365,97500.0,0.0,97500.0,有效发票
74355,E137,48997708,2019/5/10,C21365,96000.0,0.0,96000.0,有效发票
