,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
257653,E220,3283930,2017/9/22,C23363,43000.0,2580.0,45580.0,作废发票
257654,E220,3283931,2017/9/22,C23363,43000.0,2580.0,45580.0,有效发票
257655,E220,3283932,2017/9/22,C23363,36271.7,2176.3,38448.0,有效发票
257656,E220,16086385,2017/9/23,C18010,1944.62,330.58,2275.2,有效发票
257657,E220,21393609,2017/9/24,C15661,2794.08,83.82,2877.9,有效发票
257658,E220,4873680,2017/9/24,C19357,1986.79,119.21,2106.0,作废发票
257659,E220,4873681,2017/9/24,C19357,1986.79,119.21,2106.0,有效发票
257660,E220,25589,2017/9/25,C23365,1698.11,101.89,1800.0,作废发票
257661,E220,42377601,2017/9/26,C12006,43.59,7.41,51.0,有效发票
257662,E220,5364636,2017/9/27,C06146,11500.0,0.0,11500.0,有效发票
257663,E220,43762585,2017/9/27,C08135,21.7,1.3,23.0,有效发票
257664,E220,17971934,2017/9/27,C13267,292.23,8.77,301.0,有效发票
257665,E220,6861387,2017/9/27,C17373,3911.11,664.89,4576.0,有效发票
257666,E220,25818,2017/9/29,C23365,1698.11,101.89,1800.0,有效发票
257667,E220,43807083,2017/9/30,C08135,135.85,8.15,144.0,有效发票
257668,E220,43770433,2017/9/30,C08135,400.0,24.0,424.0,有效发票
257669,E220,43807129,2017/9/30,C08135,43.4,2.6,46.0,有效发票
257670,E220,39855951,2017/9/30,C11497,191.26,5.74,197.0,有效发票
257671,E220,21393613,2017/9/30,C15661,2979.32,89.38,3068.7,有效发票
257672,E220,8296623,2017/9/30,C22413,9900.0,297.0,10197.0,有效发票
257673,E220,1065971,2017/9/30,C22490,2641.51,158.49,2800.0,有效发票
257674,E220,7101620,2017/10/3,C12067,3466.67,589.33,4056.0,有效发票
257675,E220,49480706,2017/10/4,C12006,1067.52,181.48,1249.0,有效发票
257676,E220,27519196,2017/10/5,C17208,499.15,84.85,584.0,有效发票
257677,E220,17729208,2017/10/5,C23259,508.74,15.26,524.0,有效发票
257678,E220,21366753,2017/10/6,C23259,379.25,22.75,402.0,有效发票
257679,E220,17716377,2017/10/7,C23259,1100.97,33.03,1134.0,有效发票
257680,E220,3787822,2017/10/9,C13620,33.02,1.98,35.0,有效发票
257681,E220,3787823,2017/10/9,C13620,37.74,2.26,40.0,有效发票
257682,E220,3786397,2017/10/9,C13620,18.87,1.13,20.0,有效发票
257683,E220,48291769,2017/10/10,C12006,19.66,3.34,23.0,有效发票
257684,E220,3787838,2017/10/10,C13620,66.04,3.96,70.0,有效发票
257685,E220,3751305,2017/10/10,C20856,1468.2,249.59,1717.79,有效发票
257686,E220,15284488,2017/10/12,C02066,487.74,29.26,517.0,有效发票
257687,E220,1246484,2017/10/12,C03203,679.25,40.75,720.0,有效发票
257688,E220,2405180,2017/10/12,C09727,489.32,14.68,504.0,有效发票
257689,E220,1148516,2017/10/12,C19376,733.98,22.02,756.0,有效发票
257690,E220,3754519,2017/10/12,C20856,1291.7,219.58,1511.28,有效发票
257691,E220,12202013,2017/10/13,C02299,1725.57,103.53,1829.1,有效发票
257692,E220,8159215,2017/10/13,C07682,99716.98,283.02,100000.0,有效发票
257693,E220,8159216,2017/10/13,C07682,897.45,2.55,900.0,有效发票
257694,E220,8159217,2017/10/13,C07682,40584.81,115.19,40700.0,有效发票
257695,E220,14472163,2017/10/13,C22413,9708.74,291.26,10000.0,有效发票
257696,E220,6179535,2017/10/14,C23112,9708.74,291.26,10000.0,有效发票
257697,E220,6179536,2017/10/14,C23112,9708.74,291.26,10000.0,有效发票
257698,E220,6179537,2017/10/14,C23112,9708.74,291.26,10000.0,有效发票
257699,E220,32074645,2017/10/15,C01706,1994.17,59.83,2054.0,有效发票
257700,E220,29210,2017/10/16,C02299,2060.38,123.62,2184.0,有效发票
257701,E220,10266860,2017/10/16,C07947,969.9,29.1,999.0,有效发票
257702,E220,1670004,2017/10/16,C16401,4058.25,121.75,4180.0,有效发票
257703,E220,103513,2017/10/16,C16648,3630.43,617.17,4247.6,有效发票
257704,E220,990615,2017/10/16,C19377,1339.81,40.19,1380.0,有效发票
257705,E220,3761392,2017/10/16,C20856,275.77,46.88,322.65,有效发票
257706,E220,441908,2017/10/16,C20886,9708.74,291.26,10000.0,有效发票
257707,E220,1811076,2017/10/16,C23259,949.51,28.49,978.0,有效发票
257708,E220,1210362,2017/10/17,C02178,12774.76,383.24,13158.0,有效发票
257709,E220,21439371,2017/10/17,C16321,317.48,9.52,327.0,有效发票
257710,E220,6861236,2017/10/17,C19568,843.4,50.6,894.0,有效发票
257711,E220,32245955,2017/10/18,C02019,94339.62,5660.38,100000.0,有效发票
257712,E220,32245956,2017/10/18,C02019,94339.62,5660.38,100000.0,有效发票
257713,E220,32245957,2017/10/18,C02019,94339.62,5660.38,100000.0,有效发票
257714,E220,32245958,2017/10/18,C02019,94339.62,5660.38,100000.0,有效发票
257715,E220,32245959,2017/10/18,C02019,94339.62,5660.38,100000.0,有效发票
257716,E220,32245960,2017/10/18,C02019,27622.64,1657.36,29280.0,有效发票
257717,E220,43790624,2017/10/18,C08135,21.7,1.3,23.0,有效发票
257718,E220,17793078,2017/10/18,C23259,343.69,10.31,354.0,有效发票
257719,E220,1147481,2017/10/19,C18494,169660.19,139.81,169800.0,作废发票
257720,E220,1147482,2017/10/19,C18494,169660.19,139.81,169800.0,有效发票
257721,E220,1403722,2017/10/19,C22424,156.81,4.69,161.5,有效发票
257722,E220,14671034,2017/10/19,C23290,173.79,5.21,179.0,有效发票
257723,E220,14671035,2017/10/19,C23290,173.79,5.21,179.0,有效发票
257724,E220,43679938,2017/10/20,C08135,75.47,4.53,80.0,有效发票
257725,E220,9751977,2017/10/20,C12872,628.16,18.84,647.0,有效发票
257726,E220,1912570,2017/10/20,C14145,50682.88,5575.12,56258.0,有效发票
257727,E220,1912571,2017/10/20,C14145,45045.05,4954.95,50000.0,有效发票
257728,E220,1912572,2017/10/20,C14145,90090.09,9909.91,100000.0,有效发票
257729,E220,1912573,2017/10/20,C14145,87387.39,9612.61,97000.0,有效发票
257730,E220,8066368,2017/10/20,C15169,437.74,26.26,464.0,有效发票
257731,E220,8066365,2017/10/20,C15169,943.4,56.6,1000.0,有效发票
257732,E220,8066366,2017/10/20,C15169,943.4,56.6,1000.0,有效发票
257733,E220,8066367,2017/10/20,C15169,943.4,56.6,1000.0,有效发票
257734,E220,1232970,2017/10/20,C15169,4875.47,292.53,5168.0,有效发票
257735,E220,17932769,2017/10/20,C23259,198.06,5.94,204.0,有效发票
257736,E220,1761358,2017/10/21,C22220,42452.83,2547.17,45000.0,有效发票
257737,E220,17908391,2017/10/21,C23259,100.97,3.03,104.0,有效发票
257738,E220,4108465,2017/10/22,C13066,4773.58,286.42,5060.0,有效发票
257739,E220,1254179,2017/10/23,C04532,705.98,120.02,826.0,有效发票
257740,E220,8265584,2017/10/23,C07082,87378.64,2621.36,90000.0,有效发票
257741,E220,8265585,2017/10/23,C07082,14563.11,436.89,15000.0,有效发票
257742,E220,21476270,2017/10/23,C16501,189.32,5.68,195.0,有效发票
257743,E220,23684232,2017/10/23,C23290,262.14,7.86,270.0,有效发票
257744,E220,1761787,2017/10/24,C02377,43418.8,7381.2,50800.0,有效发票
257745,E220,1761788,2017/10/24,C02377,5882.32,1000.0,6882.32,有效发票
257746,E220,1296732,2017/10/24,C23259,333.5,10.0,343.5,有效发票
257747,E220,11645392,2017/10/25,C17498,2882.88,317.12,3200.0,有效发票
257748,E220,1407567,2017/10/25,C22418,10679.61,320.39,11000.0,有效发票
257749,E220,15191369,2017/10/26,C01595,2393.16,406.84,2800.0,有效发票
257750,E220,714201,2017/10/26,C08109,10841.51,650.49,11492.0,有效发票
257751,E220,8199851,2017/10/26,C08109,7075.47,424.53,7500.0,有效发票
257752,E220,8199852,2017/10/26,C08109,3773.58,226.42,4000.0,有效发票
257753,E220,83644326,2017/10/26,C15347,62.55,10.63,73.18,有效发票
257754,E220,4932788,2017/10/26,C22130,1320.75,79.25,1400.0,有效发票
257755,E220,486357,2017/10/26,C23220,27184.46,815.54,28000.0,有效发票
257756,E220,1296985,2017/10/26,C23259,564.08,16.92,581.0,有效发票
257757,E220,1296986,2017/10/26,C23259,313.5,9.4,322.9,有效发票
257758,E220,43675208,2017/10/27,C08135,246.23,14.77,261.0,有效发票
257759,E220,43675932,2017/10/27,C08135,205.66,12.34,218.0,有效发票
257760,E220,27500462,2017/10/27,C17219,40776.7,1223.3,42000.0,有效发票
257761,E220,35568907,2017/10/29,C01706,1778.64,53.36,1832.0,作废发票
257762,E220,35568908,2017/10/29,C01706,1778.64,53.36,1832.0,有效发票
257763,E220,36137632,2017/10/30,C01749,17281.55,518.45,17800.0,有效发票
257764,E220,714202,2017/10/30,C08109,471.7,28.3,500.0,有效发票
257765,E220,47745642,2017/10/30,C08135,46.23,2.77,49.0,有效发票
257766,E220,1224330,2017/10/30,C12212,533.96,32.04,566.0,有效发票
257767,E220,1224227,2017/10/30,C12212,324.53,19.47,344.0,有效发票
257768,E220,15182484,2017/10/30,C14082,5129.25,307.75,5437.0,有效发票
257769,E220,1824889,2017/10/30,C23335,87378.64,2621.36,90000.0,有效发票
257770,E220,1824890,2017/10/30,C23335,19633.01,588.99,20222.0,有效发票
257771,E220,1157692,2017/10/31,C01757,3203.88,96.12,3300.0,有效发票
257772,E220,12565797,2017/10/31,C03009,922.22,156.78,1079.0,有效发票
257773,E220,47747566,2017/10/31,C08135,10.38,0.62,11.0,有效发票
257774,E220,43699516,2017/10/31,C08135,46.23,2.77,49.0,有效发票
257775,E220,47747557,2017/10/31,C08135,116.98,7.02,124.0,有效发票
257776,E220,32139192,2017/10/31,C18666,283.02,16.98,300.0,有效发票
257777,E220,7229698,2017/10/31,C22413,9000.0,270.0,9270.0,有效发票
257778,E220,7229699,2017/10/31,C22413,9000.0,270.0,9270.0,有效发票
257779,E220,7229700,2017/10/31,C22413,9000.0,270.0,9270.0,有效发票
257780,E220,2966385,2017/11/1,C04375,61922.33,1857.67,63780.0,有效发票
257781,E220,502228,2017/11/1,C18687,638.46,108.54,747.0,有效发票
257782,E220,16647504,2017/11/1,C22750,786.41,23.59,810.0,有效发票
257783,E220,16647503,2017/11/1,C22750,3976.7,119.3,4096.0,有效发票
257784,E220,1654388,2017/11/2,C15609,102.56,17.44,120.0,有效发票
257785,E220,1654389,2017/11/2,C15609,1286.32,218.68,1505.0,有效发票
257786,E220,109177,2017/11/2,C19357,1886.79,113.21,2000.0,有效发票
257787,E220,8824806,2017/11/3,C12006,541.54,92.06,633.6,有效发票
257788,E220,1603170,2017/11/3,C12584,211.65,6.35,218.0,有效发票
257789,E220,1428246,2017/11/3,C13218,7766.99,233.01,8000.0,有效发票
257790,E220,7394333,2017/11/3,C13620,9708.74,291.26,10000.0,有效发票
257791,E220,7394330,2017/11/3,C13620,9708.74,291.26,10000.0,有效发票
257792,E220,7394331,2017/11/3,C13620,9708.74,291.26,10000.0,有效发票
257793,E220,7394334,2017/11/3,C13620,9708.74,291.26,10000.0,有效发票
257794,E220,7394332,2017/11/3,C13620,9708.74,291.26,10000.0,有效发票
257795,E220,23377871,2017/11/3,C15803,150.94,9.06,160.0,有效发票
257796,E220,1858672,2017/11/3,C17644,948.11,56.89,1005.0,有效发票
257797,E220,11417454,2017/11/3,C23122,137.86,4.14,142.0,有效发票
257798,E220,59056,2017/11/4,C12389,873.79,26.21,900.0,有效发票
257799,E220,1603176,2017/11/4,C12584,423.3,12.7,436.0,有效发票
257800,E220,1603184,2017/11/5,C12584,211.65,6.35,218.0,有效发票
257801,E220,22326376,2017/11/5,C18988,283.5,8.5,292.0,有效发票
257802,E220,17258071,2017/11/6,C10902,661.54,112.46,774.0,有效发票
257803,E220,8828895,2017/11/6,C12006,502.56,85.44,588.0,有效发票
257804,E220,8560441,2017/11/6,C17146,2307.69,392.31,2700.0,作废发票
257805,E220,4510611,2017/11/6,C20916,943.4,56.6,1000.0,有效发票
257806,E220,8516524,2017/11/6,C21537,1185.04,201.46,1386.5,有效发票
257807,E220,6895975,2017/11/6,C21542,1536.75,261.25,1798.0,作废发票
257808,E220,23650217,2017/11/6,C23259,2368.93,71.07,2440.0,有效发票
257809,E220,23650218,2017/11/6,C23259,2368.93,71.07,2440.0,作废发票
257810,E220,1297890,2017/11/6,C23259,466.02,13.98,480.0,有效发票
257811,E220,36496851,2017/11/7,C01919,8584.91,515.09,9100.0,有效发票
257812,E220,14016053,2017/11/7,C06587,6720.0,403.2,7123.2,作废发票
257813,E220,14016054,2017/11/7,C06587,6720.0,403.2,7123.2,作废发票
257814,E220,14016055,2017/11/7,C06587,6720.0,403.2,7123.2,有效发票
257815,E220,14016048,2017/11/7,C06587,6720.0,403.2,7123.2,作废发票
257816,E220,14016049,2017/11/7,C06587,6720.0,403.2,7123.2,作废发票
257817,E220,14016050,2017/11/7,C06587,6720.0,403.2,7123.2,作废发票
257818,E220,14016052,2017/11/7,C06587,6915.73,207.47,7123.2,作废发票
257819,E220,8830668,2017/11/7,C12006,399.15,67.85,467.0,有效发票
257820,E220,84560491,2017/11/7,C15347,64.02,10.88,74.9,有效发票
257821,E220,1121285,2017/11/7,C20859,48726.5,8283.5,57010.0,有效发票
257822,E220,4510612,2017/11/7,C20916,33462.26,2007.74,35470.0,有效发票
257823,E220,589732,2017/11/8,C02170,24854.37,745.63,25600.0,有效发票
257824,E220,12202204,2017/11/8,C02299,1958.87,117.53,2076.4,有效发票
257825,E220,24555820,2017/11/8,C11931,48.54,1.46,50.0,有效发票
257826,E220,8560456,2017/11/8,C17146,2341.88,398.12,2740.0,有效发票
257827,E220,6962305,2017/11/8,C19568,155.66,9.34,165.0,有效发票
257828,E220,17825338,2017/11/9,C04540,257.73,43.81,301.54,有效发票
257829,E220,1892842,2017/11/9,C07682,35439.42,100.58,35540.0,有效发票
257830,E220,11924631,2017/11/9,C10243,6796.12,203.88,7000.0,有效发票
257831,E220,8834985,2017/11/9,C12006,117.95,20.05,138.0,有效发票
257832,E220,3583294,2017/11/9,C22303,7148.54,214.46,7363.0,有效发票
257833,E220,14016060,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257834,E220,14016061,2017/11/10,C06587,15.0,0.9,15.9,作废发票
257835,E220,14016062,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257836,E220,14016063,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257837,E220,14016064,2017/11/10,C06587,15.0,0.9,15.9,作废发票
257838,E220,14016065,2017/11/10,C06587,15.0,0.9,15.9,作废发票
257839,E220,14016066,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257840,E220,14016056,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257841,E220,14016057,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257842,E220,14016058,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257843,E220,14016059,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257844,E220,14016067,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257845,E220,14016068,2017/11/10,C06587,6720.0,403.2,7123.2,作废发票
257846,E220,8265587,2017/11/10,C07082,87378.64,2621.36,90000.0,有效发票
257847,E220,8265588,2017/11/10,C07082,91456.31,2743.69,94200.0,有效发票
257848,E220,47808158,2017/11/10,C08135,10.38,0.62,11.0,有效发票
257849,E220,1175921,2017/11/10,C14820,161.94,4.86,166.8,有效发票
257850,E220,30564671,2017/11/10,C18572,2073.0,352.41,2425.41,有效发票
257851,E220,1248469,2017/11/10,C19619,11187.38,335.62,11523.0,有效发票
257852,E220,3975991,2017/11/10,C22061,1827.36,109.64,1937.0,有效发票
257853,E220,59206018,2017/11/11,C12006,2280.35,387.65,2668.0,有效发票
257854,E220,84619636,2017/11/12,C15347,264.79,37.31,302.1,有效发票
257855,E220,36736854,2017/11/12,C19411,80.19,4.81,85.0,有效发票
257856,E220,6895980,2017/11/12,C21542,436.75,74.25,511.0,有效发票
257857,E220,10386681,2017/11/12,C22750,1445.85,43.35,1489.2,有效发票
257858,E220,11560251,2017/11/13,C01858,7504.27,1275.73,8780.0,有效发票
257859,E220,11560252,2017/11/13,C01858,7504.27,1275.73,8780.0,有效发票
257860,E220,11560253,2017/11/13,C01858,3752.14,637.86,4390.0,有效发票
257861,E220,4808512,2017/11/13,C05685,94339.62,5660.38,100000.0,有效发票
257862,E220,4808513,2017/11/13,C05685,52547.17,3152.83,55700.0,有效发票
257863,E220,2417785,2017/11/13,C16355,23076.92,3923.08,27000.0,有效发票
257864,E220,1761367,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257865,E220,1761368,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257866,E220,1761369,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257867,E220,1761370,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257868,E220,1761371,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257869,E220,1761372,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257870,E220,1761363,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257871,E220,1761364,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257872,E220,1761365,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257873,E220,1761366,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257874,E220,1761373,2017/11/13,C22220,94339.62,5660.38,100000.0,有效发票
257875,E220,1761374,2017/11/13,C22220,60311.32,3618.68,63930.0,有效发票
257876,E220,54417962,2017/11/14,C02340,313.2,0.0,313.2,有效发票
257877,E220,54417961,2017/11/14,C02340,313.2,0.0,313.2,有效发票
257878,E220,54417964,2017/11/14,C02340,313.2,0.0,313.2,有效发票
257879,E220,54417959,2017/11/14,C02340,313.2,0.0,313.2,有效发票
257880,E220,54349884,2017/11/14,C02340,313.2,0.0,313.2,有效发票
257881,E220,54349843,2017/11/14,C02340,313.2,0.0,313.2,有效发票
257882,E220,54349882,2017/11/14,C02340,313.2,0.0,313.2,有效发票
257883,E220,561647,2017/11/14,C22128,5825.24,174.76,6000.0,有效发票
257884,E220,561648,2017/11/14,C22128,8737.86,262.14,9000.0,有效发票
257885,E220,1413987,2017/11/14,C22426,47087.38,1412.62,48500.0,有效发票
257886,E220,1413988,2017/11/14,C22426,10097.09,302.91,10400.0,有效发票
257887,E220,934229,2017/11/15,C12006,141.03,23.97,165.0,有效发票
257888,E220,1397157,2017/11/15,C13199,6796.12,203.88,7000.0,有效发票
257889,E220,1153443,2017/11/15,C14554,1778.64,53.36,1832.0,有效发票
257890,E220,3830563,2017/11/15,C22356,4451.28,756.72,5208.0,有效发票
257891,E220,3517859,2017/11/16,C03203,56387.19,5908.47,62295.66,有效发票
257892,E220,1881966,2017/11/16,C12414,25852.83,147.17,26000.0,有效发票
257893,E220,21917428,2017/11/16,C14315,203.42,34.58,238.0,有效发票
257894,E220,3517864,2017/11/17,C03203,56387.19,5908.47,62295.66,作废发票
257895,E220,43730740,2017/11/17,C08135,21.7,1.3,23.0,有效发票
257896,E220,873611,2017/11/17,C12006,90.26,15.34,105.6,有效发票
257897,E220,23456969,2017/11/17,C21509,511.11,86.89,598.0,有效发票
257898,E220,23354261,2017/11/18,C05383,2695.15,80.85,2776.0,有效发票
257899,E220,4626823,2017/11/18,C16019,1838.0,110.28,1948.28,有效发票
257900,E220,8560555,2017/11/18,C17146,789.74,134.26,924.0,有效发票
257901,E220,22583080,2017/11/18,C19688,2988.68,179.32,3168.0,有效发票
257902,E220,36737977,2017/11/19,C19411,39.62,2.38,42.0,有效发票
257903,E220,36737978,2017/11/19,C19411,1747.17,104.83,1852.0,有效发票
257904,E220,36717512,2017/11/19,C19411,28.3,1.7,30.0,有效发票
257905,E220,89473,2017/11/20,C01507,2873.79,86.21,2960.0,有效发票
257906,E220,47837950,2017/11/20,C08135,352.83,21.17,374.0,有效发票
257907,E220,47856559,2017/11/20,C08135,10.38,0.62,11.0,有效发票
257908,E220,47857615,2017/11/20,C08135,75.47,4.53,80.0,有效发票
257909,E220,1761376,2017/11/20,C22220,29528.3,1771.7,31300.0,有效发票
257910,E220,23540507,2017/11/20,C23259,233.02,13.98,247.0,有效发票
257911,E220,14960624,2017/11/21,C13282,857.14,42.86,900.0,有效发票
257912,E220,14960625,2017/11/21,C13282,857.14,42.86,900.0,有效发票
257913,E220,41081140,2017/11/21,C18666,283.02,16.98,300.0,有效发票
257914,E220,2738517,2017/11/22,C02299,380.47,22.83,403.3,有效发票
257915,E220,2000509,2017/11/22,C05249,295.73,50.27,346.0,有效发票
257916,E220,6308143,2017/11/22,C18564,3589.74,610.26,4200.0,有效发票
257917,E220,6618051,2017/11/22,C19597,1200.0,204.0,1404.0,有效发票
257918,E220,1533552,2017/11/23,C13220,1155.34,34.66,1190.0,有效发票
257919,E220,6566195,2017/11/23,C22053,511.83,87.02,598.85,有效发票
257920,E220,1148971,2017/11/24,C02377,15384.62,2615.38,18000.0,有效发票
257921,E220,1148972,2017/11/24,C02377,18341.86,3118.12,21459.98,有效发票
257922,E220,6139448,2017/11/24,C22345,2097.09,62.91,2160.0,有效发票
257923,E220,19692823,2017/11/25,C09551,368.93,11.07,380.0,有效发票
257924,E220,2178550,2017/11/27,C22284,1886.79,113.21,2000.0,有效发票
257925,E220,2178549,2017/11/27,C22284,9433.96,566.04,10000.0,有效发票
257926,E220,8023228,2017/11/28,C01586,1132.08,67.92,1200.0,有效发票
257927,E220,1175184,2017/11/28,C08235,2621.36,78.64,2700.0,作废发票
257928,E220,80183745,2017/11/28,C12006,72.65,12.35,85.0,有效发票
257929,E220,13849336,2017/11/28,C18604,-974.36,-165.64,-1140.0,有效发票
257930,E220,32129360,2017/11/29,C02059,18773.58,1126.42,19900.0,有效发票
257931,E220,1175189,2017/11/29,C08235,1456.31,43.69,1500.0,有效发票
257932,E220,1386871,2017/11/29,C13226,1165.05,34.95,1200.0,有效发票
257933,E220,7821048,2017/11/30,C11674,200.77,6.03,206.8,有效发票
257934,E220,1443115,2017/11/30,C13242,1165.05,34.95,1200.0,有效发票
257935,E220,4461200,2017/11/30,C16939,585.85,35.15,621.0,有效发票
257936,E220,361086,2017/11/30,C20601,427.35,72.65,500.0,有效发票
257937,E220,1558591,2017/11/30,C21204,8015.53,240.47,8256.0,有效发票
257938,E220,43500564,2017/12/1,C18572,-2150.39,-365.56,-2515.95,有效发票
257939,E220,43500565,2017/12/1,C18572,2150.39,365.56,2515.95,有效发票
257940,E220,13849337,2017/12/1,C18604,974.36,165.64,1140.0,有效发票
257941,E220,23457078,2017/12/1,C21509,255.56,43.44,299.0,有效发票
257942,E220,3246338,2017/12/2,C02187,1578.63,268.37,1847.0,作废发票
257943,E220,3246343,2017/12/4,C02187,1578.63,268.37,1847.0,有效发票
257944,E220,546766,2017/12/4,C03284,2524.27,75.73,2600.0,有效发票
257945,E220,36167692,2017/12/4,C07712,264.15,15.85,280.0,有效发票
257946,E220,88796843,2017/12/4,C15347,215.32,36.59,251.91,有效发票
257947,E220,12202358,2017/12/5,C02299,672.17,40.33,712.5,有效发票
257948,E220,60727984,2017/12/5,C12006,59.78,10.16,69.94,有效发票
257949,E220,20152826,2017/12/5,C13349,215.53,6.47,222.0,有效发票
257950,E220,14596205,2017/12/5,C14179,496.23,29.77,526.0,有效发票
257951,E220,10386696,2017/12/5,C22750,4990.29,149.71,5140.0,有效发票
257952,E220,1491383,2017/12/6,C16377,970873.79,29126.21,1000000.0,有效发票
257953,E220,5414140,2017/12/6,C16962,13207.55,792.45,14000.0,有效发票
257954,E220,5414141,2017/12/6,C16962,3808.49,228.51,4037.0,有效发票
257955,E220,1783056,2017/12/6,C18004,8547.01,1452.99,10000.0,有效发票
257956,E220,1783057,2017/12/6,C18004,8547.01,1452.99,10000.0,有效发票
257957,E220,4618921,2017/12/6,C21218,1788.03,303.97,2092.0,有效发票
257958,E220,1483518,2017/12/6,C23259,28893.59,866.81,29760.4,有效发票
257959,E220,1483578,2017/12/6,C23259,50961.17,1528.83,52490.0,有效发票
257960,E220,14016093,2017/12/7,C06587,9262.14,277.86,9540.0,作废发票
257961,E220,14016094,2017/12/7,C06587,9262.14,277.86,9540.0,有效发票
257962,E220,14016095,2017/12/7,C06587,1003.4,30.1,1033.5,有效发票
257963,E220,3975295,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257964,E220,3975293,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257965,E220,3975294,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257966,E220,3975296,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257967,E220,3975297,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257968,E220,3975298,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257969,E220,3975299,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257970,E220,3975300,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257971,E220,3975301,2017/12/7,C06766,90090.09,9909.91,100000.0,有效发票
257972,E220,3975302,2017/12/7,C06766,80180.18,8819.82,89000.0,有效发票
257973,E220,3975303,2017/12/7,C06766,9909.91,1090.09,11000.0,有效发票
257974,E220,3975304,2017/12/7,C06766,5045.05,554.95,5600.0,有效发票
257975,E220,17983933,2017/12/7,C07841,910.68,27.32,938.0,有效发票
257976,E220,1384111,2017/12/7,C13240,589.81,10.19,600.0,有效发票
257977,E220,1771764,2017/12/7,C13347,72815.53,2184.47,75000.0,有效发票
257978,E220,28557587,2017/12/7,C17135,43379.25,2602.75,45982.0,有效发票
257979,E220,1378910,2017/12/8,C03583,33415.09,2004.91,35420.0,有效发票
257980,E220,4512362,2017/12/8,C04375,42874.27,1286.23,44160.5,有效发票
257981,E220,4512363,2017/12/8,C04375,33494.66,1004.84,34499.5,有效发票
257982,E220,24555919,2017/12/8,C11931,17.48,0.52,18.0,作废发票
257983,E220,1604806,2017/12/8,C13241,140951.46,4228.54,145180.0,有效发票
257984,E220,845415,2017/12/8,C22266,94339.62,5660.38,100000.0,有效发票
257985,E220,845416,2017/12/8,C22266,94339.62,5660.38,100000.0,有效发票
257986,E220,845417,2017/12/8,C22266,64292.45,3857.55,68150.0,有效发票
257987,E220,845418,2017/12/8,C22266,47169.81,2830.19,50000.0,有效发票
257988,E220,845419,2017/12/8,C22266,47169.81,2830.19,50000.0,有效发票
257989,E220,23672840,2017/12/8,C23290,309.71,9.29,319.0,有效发票
257990,E220,5674986,2017/12/11,C05685,94339.62,5660.38,100000.0,有效发票
257991,E220,5674987,2017/12/11,C05685,94339.62,5660.38,100000.0,有效发票
257992,E220,5674988,2017/12/11,C05685,94339.62,5660.38,100000.0,有效发票
257993,E220,5674989,2017/12/11,C05685,94339.62,5660.38,100000.0,有效发票
257994,E220,57841874,2017/12/11,C08135,168.87,10.13,179.0,有效发票
257995,E220,57841862,2017/12/11,C08135,43.4,2.6,46.0,有效发票
257996,E220,2080552,2017/12/11,C18511,13260.0,795.6,14055.6,有效发票
257997,E220,23541296,2017/12/11,C23259,362.26,21.74,384.0,有效发票
257998,E220,5681462,2017/12/12,C06528,94339.62,5660.38,100000.0,有效发票
257999,E220,5681463,2017/12/12,C06528,48500.0,2910.0,51410.0,有效发票
258000,E220,57850448,2017/12/12,C08135,21.7,1.3,23.0,有效发票
258001,E220,57849824,2017/12/12,C08135,26.42,1.58,28.0,有效发票
258002,E220,40723264,2017/12/12,C10243,466.02,13.98,480.0,有效发票
258003,E220,13492219,2017/12/12,C12014,349.51,10.49,360.0,有效发票
258004,E220,4422206,2017/12/12,C14748,970.87,29.13,1000.0,有效发票
258005,E220,4422207,2017/12/12,C14748,3883.5,116.5,4000.0,有效发票
258006,E220,3673348,2017/12/12,C22310,2407.55,144.45,2552.0,有效发票
