,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
194214,E188,7584964,2018/6/26,C20441,84051.72,13448.28,97500.0,有效发票
194215,E188,2382048,2018/6/27,C12006,825.87,132.13,958.0,有效发票
194216,E188,4118900,2018/6/27,C13349,19179.32,3068.68,22248.0,有效发票
194217,E188,4158719,2018/6/27,C13865,9500.0,1520.0,11020.0,有效发票
194218,E188,4993080,2018/6/28,C20385,83189.66,13310.34,96500.0,有效发票
194219,E188,4993081,2018/6/28,C20385,83189.66,13310.34,96500.0,作废发票
194220,E188,4993082,2018/6/28,C20385,83189.66,13310.34,96500.0,有效发票
194221,E188,4993083,2018/6/28,C20385,83189.66,13310.34,96500.0,有效发票
194222,E188,4993084,2018/6/28,C20385,84051.72,13448.28,97500.0,有效发票
194223,E188,4993085,2018/6/28,C20385,84051.72,13448.28,97500.0,有效发票
194224,E188,15528310,2018/6/28,C20650,280172.41,44827.59,325000.0,有效发票
194225,E188,24601049,2018/6/29,C12006,120.51,19.29,139.8,有效发票
194226,E188,6544441,2018/6/29,C14180,6517.24,1042.76,7560.0,有效发票
194227,E188,33887886,2018/6/30,C19035,325.24,9.76,335.0,有效发票
194228,E188,1882069,2018/6/30,C20430,9181.04,1468.96,10650.0,有效发票
194229,E188,1882070,2018/6/30,C20430,9999.99,1600.0,11599.99,有效发票
194230,E188,1882071,2018/6/30,C20430,9310.35,1489.65,10800.0,有效发票
194231,E188,1882072,2018/6/30,C20430,8706.89,1393.11,10100.0,有效发票
194232,E188,1882073,2018/6/30,C20430,8879.3,1420.7,10300.0,有效发票
194233,E188,1882074,2018/6/30,C20430,7068.96,1131.04,8200.0,有效发票
194234,E188,1882075,2018/6/30,C20430,9698.27,1551.73,11250.0,有效发票
194235,E188,1882076,2018/6/30,C20430,7974.14,1275.86,9250.0,有效发票
194236,E188,1134952,2018/7/2,C02249,1066.04,63.96,1130.0,有效发票
194237,E188,2402850,2018/7/2,C18666,283.02,16.98,300.0,有效发票
194238,E188,2298161,2018/7/3,C10046,2297.11,137.83,2434.94,有效发票
194239,E188,14957725,2018/7/4,C05332,7654.37,229.63,7884.0,有效发票
194240,E188,14957726,2018/7/4,C05332,7654.37,229.63,7884.0,有效发票
194241,E188,14957727,2018/7/4,C05332,5033.01,150.99,5184.0,有效发票
194242,E188,14957728,2018/7/4,C05332,5033.01,150.99,5184.0,有效发票
194243,E188,6960503,2018/7/4,C06743,1261.17,37.83,1299.0,有效发票
194244,E188,5566638,2018/7/6,C12006,188.75,30.2,218.95,有效发票
194245,E188,9347680,2018/7/6,C16644,10594.83,1695.17,12290.0,有效发票
194246,E188,4492419,2018/7/8,C12566,5985.45,598.55,6584.0,有效发票
194247,E188,896211,2018/7/9,C09929,13931.03,2228.97,16160.0,有效发票
194248,E188,84432212,2018/7/9,C12212,89.62,5.38,95.0,有效发票
194249,E188,3445140,2018/7/9,C13172,25537.84,4086.06,29623.9,有效发票
194250,E188,2453490,2018/7/10,C07807,5689.66,910.34,6600.0,有效发票
194251,E188,2881343,2018/7/10,C16106,9349.26,1495.88,10845.14,有效发票
194252,E188,2881344,2018/7/10,C16106,9867.29,1578.77,11446.06,有效发票
194253,E188,72556634,2018/7/11,C02374,172.42,27.58,200.0,有效发票
194254,E188,2407835,2018/7/11,C14223,13577.59,2172.41,15750.0,有效发票
194255,E188,2869998,2018/7/11,C14333,1228.15,196.5,1424.65,有效发票
194256,E188,7586735,2018/7/11,C20484,149275.86,23884.14,173160.0,有效发票
194257,E188,5691251,2018/7/12,C08135,4738.68,284.32,5023.0,有效发票
194258,E188,15857466,2018/7/12,C18666,1112.07,177.93,1290.0,有效发票
194259,E188,3266544,2018/7/13,C13284,2886.21,461.79,3348.0,有效发票
194260,E188,5037496,2018/7/13,C20498,6637.93,1062.07,7700.0,有效发票
194261,E188,3576670,2018/7/14,C06750,6718.23,403.09,7121.32,有效发票
194262,E188,75263136,2018/7/15,C02374,1000.0,0.0,1000.0,有效发票
194263,E188,2613582,2018/7/16,C13461,24137.93,3862.07,28000.0,有效发票
194264,E188,877836,2018/7/16,C21796,2068.97,331.03,2400.0,有效发票
194265,E188,846106,2018/7/17,C17294,55344.83,8855.17,64200.0,有效发票
194266,E188,4675845,2018/7/18,C02340,518.28,31.92,550.2,有效发票
194267,E188,2923324,2018/7/18,C03680,12758.62,2041.38,14800.0,有效发票
194268,E188,2040669,2018/7/18,C11984,172.41,27.59,200.0,有效发票
194269,E188,980729,2018/7/18,C15665,741.38,118.62,860.0,有效发票
194270,E188,11692611,2018/7/18,C17785,2189.66,350.34,2540.0,有效发票
194271,E188,7519009,2018/7/18,C17807,82974.14,13275.86,96250.0,有效发票
194272,E188,7519010,2018/7/18,C17807,82974.14,13275.86,96250.0,有效发票
194273,E188,7519011,2018/7/18,C17807,82974.14,13275.86,96250.0,有效发票
194274,E188,7519012,2018/7/18,C17807,59267.24,9482.76,68750.0,有效发票
194275,E188,28197064,2018/7/19,C12006,36.98,5.92,42.9,有效发票
194276,E188,4464422,2018/7/19,C12375,75431.03,12068.97,87500.0,作废发票
194277,E188,4464423,2018/7/19,C12375,75431.03,12068.97,87500.0,有效发票
194278,E188,2613585,2018/7/20,C13461,12068.97,1931.03,14000.0,有效发票
194279,E188,17549339,2018/7/20,C18365,45258.62,7241.38,52500.0,有效发票
194280,E188,14592215,2018/7/20,C19190,5446.81,871.48,6318.29,有效发票
194281,E188,14592216,2018/7/20,C19190,435.5,69.68,505.18,有效发票
194282,E188,48903301,2018/7/21,C15243,0.94,0.06,1.0,有效发票
194283,E188,48903302,2018/7/21,C15243,3968.87,238.13,4207.0,有效发票
194284,E188,12791994,2018/7/21,C17386,411.65,12.35,424.0,有效发票
194285,E188,4319168,2018/7/23,C02362,44721.41,7155.44,51876.85,有效发票
194286,E188,38805176,2018/7/23,C02374,244.47,39.11,283.58,有效发票
194287,E188,2748301,2018/7/23,C05211,806.6,48.4,855.0,有效发票
194288,E188,43572676,2018/7/23,C15148,399.06,23.94,423.0,有效发票
194289,E188,4319183,2018/7/24,C02362,-44721.41,-7155.44,-51876.85,有效发票
194290,E188,4319184,2018/7/24,C02362,44721.41,7155.44,51876.85,有效发票
194291,E188,2364182,2018/7/24,C05083,722413.8,115586.2,838000.0,有效发票
194292,E188,469564,2018/7/24,C08845,70708.64,11313.38,82022.02,有效发票
194293,E188,4129955,2018/7/25,C06086,679.25,40.75,720.0,有效发票
194294,E188,2045208,2018/7/25,C11984,176.72,28.28,205.0,有效发票
194295,E188,800718,2018/7/26,C05362,433.98,13.02,447.0,有效发票
194296,E188,4993112,2018/7/26,C20385,58189.66,9310.34,67500.0,有效发票
194297,E188,4993110,2018/7/26,C20385,84051.72,13448.28,97500.0,有效发票
194298,E188,4993111,2018/7/26,C20385,84051.72,13448.28,97500.0,有效发票
194299,E188,4486799,2018/7/27,C14223,15948.28,2551.72,18500.0,有效发票
194300,E188,3539672,2018/7/27,C20393,49913.69,7986.31,57900.0,有效发票
194301,E188,1893024,2018/7/27,C20441,20967.24,3354.76,24322.0,有效发票
194302,E188,1893025,2018/7/27,C20441,96982.76,15517.24,112500.0,有效发票
194303,E188,1893026,2018/7/27,C20441,98709.05,15793.45,114502.5,有效发票
194304,E188,1893027,2018/7/27,C20441,92456.9,14793.1,107250.0,有效发票
194305,E188,1893028,2018/7/27,C20441,84051.72,13448.28,97500.0,有效发票
194306,E188,29897525,2018/7/27,C23259,159.22,4.78,164.0,有效发票
194307,E188,12065039,2018/7/28,C12006,55.09,5.51,60.6,有效发票
194308,E188,11465951,2018/7/28,C12006,157.81,25.25,183.06,有效发票
194309,E188,11945246,2018/7/28,C12006,138.64,8.16,146.8,有效发票
194310,E188,11984849,2018/7/28,C12006,25.36,2.54,27.9,有效发票
194311,E188,12044875,2018/7/28,C12006,162.37,16.23,178.6,有效发票
194312,E188,4869135,2018/7/29,C16012,291.26,8.74,300.0,有效发票
194313,E188,38217528,2018/7/30,C02374,241.46,38.63,280.09,有效发票
194314,E188,23432353,2018/7/30,C09522,2155.17,344.83,2500.0,有效发票
194315,E188,1884345,2018/7/30,C20430,9396.55,1503.45,10900.0,有效发票
194316,E188,1884346,2018/7/30,C20430,9008.64,1441.36,10450.0,有效发票
194317,E188,1884347,2018/7/30,C20430,8706.91,1393.09,10100.0,有效发票
194318,E188,1884348,2018/7/30,C20430,9113.79,1458.21,10572.0,有效发票
194319,E188,1884349,2018/7/30,C20430,9310.34,1489.66,10800.0,有效发票
194320,E188,1884350,2018/7/30,C20430,6853.44,1096.56,7950.0,有效发票
194321,E188,85543572,2018/7/31,C11143,258.62,41.38,300.0,有效发票
194322,E188,12628663,2018/8/1,C12006,113.54,18.16,131.7,有效发票
194323,E188,11950322,2018/8/2,C12006,318.96,51.04,370.0,有效发票
194324,E188,3576671,2018/8/4,C06750,2345.98,140.76,2486.74,有效发票
194325,E188,5788898,2018/8/5,C12006,94.68,15.15,109.83,有效发票
194326,E188,4632411,2018/8/6,C07807,2241.38,358.62,2600.0,有效发票
194327,E188,6818808,2018/8/6,C14990,13207.55,792.45,14000.0,有效发票
194328,E188,4756969,2018/8/6,C15145,17068.97,2731.03,19800.0,有效发票
194329,E188,19941896,2018/8/7,C13349,1129.31,180.69,1310.0,有效发票
194330,E188,4503719,2018/8/8,C12566,6520.0,652.0,7172.0,有效发票
194331,E188,4602849,2018/8/8,C16147,1207.55,72.45,1280.0,有效发票
194332,E188,26608389,2018/8/8,C16850,2386.21,381.79,2768.0,有效发票
194333,E188,1156618,2018/8/9,C08135,5361.32,321.68,5683.0,有效发票
194334,E188,5966047,2018/8/9,C11851,3774.0,0.0,3774.0,有效发票
194335,E188,31686812,2018/8/9,C12389,1269.81,76.19,1346.0,有效发票
194336,E188,2055916,2018/8/11,C11984,172.41,27.59,200.0,有效发票
194337,E188,5507908,2018/8/11,C13461,72413.79,11586.21,84000.0,有效发票
194338,E188,21963735,2018/8/12,C12624,884.91,53.09,938.0,有效发票
194339,E188,897421,2018/8/13,C05357,208.74,6.26,215.0,有效发票
194340,E188,5713027,2018/8/13,C16044,970.87,29.13,1000.0,有效发票
194341,E188,1985245,2018/8/13,C20484,136173.36,21787.74,157961.1,有效发票
194342,E188,4158749,2018/8/13,C21341,4137.93,662.07,4800.0,有效发票
194343,E188,32515757,2018/8/13,C22547,308.74,9.26,318.0,有效发票
194344,E188,12004003,2018/8/14,C05677,452.83,27.17,480.0,有效发票
194345,E188,14601087,2018/8/14,C11810,349.51,10.49,360.0,有效发票
194346,E188,2581174,2018/8/15,C05330,346.6,10.4,357.0,有效发票
194347,E188,2581175,2018/8/15,C05330,346.6,10.4,357.0,作废发票
194348,E188,12004171,2018/8/15,C05677,452.83,27.17,480.0,有效发票
194349,E188,6612118,2018/8/15,C13186,11827.59,1892.41,13720.0,有效发票
194350,E188,5474665,2018/8/16,C13186,1252.91,37.59,1290.5,有效发票
194351,E188,13220287,2018/8/17,C02340,518.19,31.91,550.1,有效发票
194352,E188,7523220,2018/8/17,C17807,81767.24,13082.76,94850.0,有效发票
194353,E188,7523221,2018/8/17,C17807,81767.24,13082.76,94850.0,有效发票
194354,E188,7523222,2018/8/17,C17807,70086.21,11213.79,81300.0,有效发票
194355,E188,29898034,2018/8/19,C23259,363.11,10.89,374.0,有效发票
194356,E188,1076730,2018/8/20,C11835,2379.31,380.69,2760.0,有效发票
194357,E188,3116261,2018/8/20,C21305,235344.83,37655.17,273000.0,有效发票
194358,E188,5724188,2018/8/21,C05083,785948.27,125751.73,911700.0,有效发票
194359,E188,5531823,2018/8/21,C08845,74964.12,11994.26,86958.38,有效发票
194360,E188,11857870,2018/8/21,C12972,34956.9,5593.1,40550.0,有效发票
194361,E188,1322565,2018/8/21,C22636,96206.89,15393.11,111600.0,有效发票
194362,E188,2881497,2018/8/22,C16106,7872.62,1259.62,9132.24,有效发票
194363,E188,18448386,2018/8/23,C12006,110.34,17.66,128.0,有效发票
194364,E188,31676554,2018/8/23,C17785,50258.62,8041.38,58300.0,有效发票
194365,E188,31676555,2018/8/23,C17785,50258.62,8041.38,58300.0,有效发票
194366,E188,14886438,2018/8/23,C19190,82.6,13.22,95.82,有效发票
194367,E188,14886445,2018/8/23,C19190,82.6,13.22,95.82,作废发票
194368,E188,14886437,2018/8/23,C19190,9562.77,1530.03,11092.8,有效发票
194369,E188,4993139,2018/8/23,C20385,67241.38,10758.62,78000.0,有效发票
194370,E188,4993140,2018/8/23,C20385,33620.69,5379.31,39000.0,有效发票
194371,E188,4993137,2018/8/23,C20385,84051.72,13448.28,97500.0,有效发票
194372,E188,4993138,2018/8/23,C20385,84051.72,13448.28,97500.0,有效发票
194373,E188,4723205,2018/8/24,C13462,22198.71,3551.79,25750.5,有效发票
194374,E188,919344,2018/8/25,C21796,1870.68,299.32,2170.0,有效发票
194375,E188,90713165,2018/8/27,C11143,258.62,41.38,300.0,有效发票
194376,E188,919352,2018/8/27,C21796,801.72,128.28,930.0,有效发票
194377,E188,12568340,2018/8/28,C14223,13146.55,2103.45,15250.0,有效发票
194378,E188,4818533,2018/8/28,C16041,19885.69,3181.71,23067.4,有效发票
194379,E188,1893039,2018/8/29,C20441,84051.72,13448.28,97500.0,有效发票
194380,E188,1893040,2018/8/29,C20441,96982.76,15517.24,112500.0,有效发票
194381,E188,1893041,2018/8/29,C20441,58189.66,9310.34,67500.0,有效发票
194382,E188,800870,2018/8/30,C05362,970.87,29.13,1000.0,有效发票
194383,E188,800871,2018/8/30,C05362,970.87,29.13,1000.0,作废发票
194384,E188,800872,2018/8/30,C05362,970.87,29.13,1000.0,作废发票
194385,E188,65917299,2018/8/30,C12006,450.0,72.0,522.0,有效发票
194386,E188,2451497,2018/8/30,C14941,173.79,5.21,179.0,有效发票
194387,E188,3537858,2018/8/30,C20382,2293.1,366.9,2660.0,有效发票
194388,E188,5700912,2018/8/31,C05262,163.11,4.89,168.0,有效发票
194389,E188,5545299,2018/8/31,C06320,94339.62,5660.38,100000.0,有效发票
194390,E188,5545300,2018/8/31,C06320,94339.62,5660.38,100000.0,有效发票
194391,E188,5545301,2018/8/31,C06320,78066.04,4683.96,82750.0,有效发票
194392,E188,31686954,2018/9/1,C12389,391.51,23.49,415.0,有效发票
194393,E188,3539693,2018/9/1,C20393,62887.87,10062.13,72950.0,有效发票
194394,E188,3929290,2018/9/2,C01461,150.0,9.0,159.0,有效发票
194395,E188,7231616,2018/9/2,C12006,559.48,89.52,649.0,有效发票
194396,E188,23505357,2018/9/3,C04520,655.17,104.83,760.0,有效发票
194397,E188,21964057,2018/9/3,C12624,737.74,44.26,782.0,有效发票
194398,E188,12677079,2018/9/3,C13093,2844.83,455.17,3300.0,有效发票
194399,E188,2856140,2018/9/3,C17416,681.55,20.45,702.0,有效发票
194400,E188,66883874,2018/9/4,C12006,163.37,26.13,189.5,有效发票
194401,E188,31686968,2018/9/4,C12389,183.02,10.98,194.0,有效发票
194402,E188,5500255,2018/9/4,C12452,80.17,12.83,93.0,有效发票
194403,E188,5500256,2018/9/4,C12452,310.34,49.66,360.0,有效发票
194404,E188,5500257,2018/9/4,C12452,371.55,59.45,431.0,有效发票
194405,E188,5500258,2018/9/4,C12452,310.34,49.66,360.0,有效发票
194406,E188,490203,2018/9/4,C17294,51465.52,8234.48,59700.0,有效发票
194407,E188,17549344,2018/9/4,C18365,43103.45,6896.55,50000.0,有效发票
194408,E188,96136333,2018/9/5,C02374,172.41,27.59,200.0,有效发票
194409,E188,5507926,2018/9/5,C13461,24137.93,3862.07,28000.0,有效发票
194410,E188,12421689,2018/9/5,C16022,1513.59,242.17,1755.76,有效发票
194411,E188,11930862,2018/9/6,C06750,4315.16,258.91,4574.07,有效发票
194412,E188,59883243,2018/9/6,C09315,271.84,8.16,280.0,有效发票
194413,E188,67624716,2018/9/6,C12006,169.14,27.06,196.2,有效发票
194414,E188,15463992,2018/9/6,C16115,2038.83,61.17,2100.0,有效发票
194415,E188,12660820,2018/9/7,C07470,3773.58,226.42,4000.0,有效发票
194416,E188,963211,2018/9/7,C17296,53965.52,8634.48,62600.0,有效发票
194417,E188,1322586,2018/9/7,C22636,125689.65,20110.35,145800.0,有效发票
194418,E188,6747154,2018/9/8,C05262,970.87,29.13,1000.0,有效发票
194419,E188,6747155,2018/9/8,C05262,970.87,29.13,1000.0,有效发票
194420,E188,6747156,2018/9/8,C05262,27.18,0.82,28.0,有效发票
194421,E188,6806728,2018/9/10,C05262,803.88,24.12,828.0,有效发票
194422,E188,6806729,2018/9/10,C05262,803.88,24.12,828.0,有效发票
194423,E188,6806730,2018/9/10,C05262,803.88,24.12,828.0,有效发票
194424,E188,6806731,2018/9/10,C05262,803.88,24.12,828.0,有效发票
194425,E188,8658182,2018/9/10,C11851,1330.0,0.0,1330.0,有效发票
194426,E188,2856192,2018/9/10,C17416,700.0,21.0,721.0,有效发票
194427,E188,6802433,2018/9/11,C05332,3994.17,119.83,4114.0,有效发票
194428,E188,897437,2018/9/11,C05357,262.14,7.86,270.0,有效发票
194429,E188,7128563,2018/9/11,C08135,2724.53,163.47,2888.0,有效发票
194430,E188,13233530,2018/9/12,C02340,518.19,31.91,550.1,有效发票
194431,E188,7276462,2018/9/12,C12006,145.69,23.31,169.0,有效发票
194432,E188,13949980,2018/9/12,C12566,4771.82,477.18,5249.0,有效发票
194433,E188,903466,2018/9/13,C09929,4956.9,793.1,5750.0,有效发票
194434,E188,1982649,2018/9/14,C20499,6034.48,965.52,7000.0,有效发票
194435,E188,62125554,2018/9/15,C12711,370.69,59.31,430.0,有效发票
194436,E188,12428480,2018/9/15,C16106,4636.92,741.91,5378.83,有效发票
194437,E188,12135823,2018/9/17,C11800,1103.88,176.62,1280.5,有效发票
194438,E188,31676737,2018/9/17,C17785,98275.86,15724.14,114000.0,有效发票
194439,E188,31676738,2018/9/17,C17785,49137.93,7862.07,57000.0,有效发票
194440,E188,5008113,2018/9/17,C20385,67241.38,10758.62,78000.0,有效发票
194441,E188,5008112,2018/9/17,C20385,58189.66,9310.34,67500.0,有效发票
194442,E188,5768881,2018/9/18,C16644,16394.83,2623.17,19018.0,有效发票
194443,E188,6747229,2018/9/19,C05262,174.76,5.24,180.0,有效发票
194444,E188,14127810,2018/9/19,C13865,8750.0,1400.0,10150.0,有效发票
194445,E188,16627038,2018/9/19,C14284,6601.94,198.06,6800.0,有效发票
194446,E188,1986298,2018/9/19,C20430,9741.38,1558.62,11300.0,有效发票
194447,E188,1986299,2018/9/19,C20430,8965.51,1434.49,10400.0,有效发票
194448,E188,1986300,2018/9/19,C20430,9439.67,1510.33,10950.0,有效发票
194449,E188,1986301,2018/9/19,C20430,9482.76,1517.24,11000.0,有效发票
194450,E188,1986302,2018/9/19,C20430,5603.44,896.56,6500.0,有效发票
194451,E188,1986303,2018/9/19,C20430,5905.18,944.82,6850.0,有效发票
194452,E188,1986304,2018/9/19,C20430,7715.51,1234.49,8950.0,有效发票
194453,E188,1986305,2018/9/19,C20430,7025.86,1124.14,8150.0,有效发票
194454,E188,2578947,2018/9/20,C06933,3620.69,579.31,4200.0,作废发票
194455,E188,92447562,2018/9/20,C11143,165.69,26.51,192.2,有效发票
194456,E188,4756983,2018/9/20,C15145,5689.66,910.34,6600.0,有效发票
194457,E188,15254947,2018/9/21,C07470,471.7,28.3,500.0,有效发票
194458,E188,14014210,2018/9/21,C08845,66138.3,10582.13,76720.43,有效发票
194459,E188,14357185,2018/9/21,C12006,130.86,20.94,151.8,有效发票
194460,E188,3423438,2018/9/22,C06933,2758.62,441.38,3200.0,有效发票
194461,E188,14363164,2018/9/22,C12006,81.89,13.1,94.99,有效发票
194462,E188,6747247,2018/9/23,C05262,805.83,24.17,830.0,有效发票
194463,E188,10953347,2018/9/23,C06948,485.44,14.56,500.0,有效发票
194464,E188,83150012,2018/9/23,C12212,53.77,3.23,57.0,有效发票
194465,E188,5724500,2018/9/25,C05083,281465.51,45034.49,326500.0,有效发票
194466,E188,43970,2018/9/25,C19190,3443.17,550.9,3994.07,有效发票
194467,E188,43971,2018/9/25,C19190,708.17,113.31,821.48,有效发票
194468,E188,897461,2018/9/27,C05357,135.92,4.08,140.0,有效发票
194469,E188,15057237,2018/9/28,C14223,12244.83,1959.17,14204.0,有效发票
194470,E188,12533643,2018/9/29,C09522,1086.21,173.79,1260.0,有效发票
194471,E188,92492391,2018/9/29,C11143,352.16,56.34,408.5,有效发票
194472,E188,1893055,2018/9/29,C20441,55862.07,8937.93,64800.0,有效发票
194473,E188,1893056,2018/9/29,C20441,84913.79,13586.21,98500.0,有效发票
194474,E188,1893053,2018/9/29,C20441,96982.76,15517.24,112500.0,有效发票
194475,E188,1893054,2018/9/29,C20441,84913.79,13586.21,98500.0,有效发票
194476,E188,5507950,2018/9/30,C13461,93103.45,14896.55,108000.0,有效发票
194477,E188,5507951,2018/9/30,C13461,93103.45,14896.55,108000.0,有效发票
194478,E188,3655291,2018/10/7,C20393,77284.43,12365.57,89650.0,有效发票
194479,E188,2019961,2018/10/9,C16115,2233.01,66.99,2300.0,有效发票
194480,E188,1890428,2018/10/9,C20484,143297.41,22927.59,166225.0,有效发票
194481,E188,5507967,2018/10/10,C13461,12413.79,1986.21,14400.0,有效发票
194482,E188,8484458,2018/10/11,C13349,758.62,121.38,880.0,有效发票
194483,E188,3493499,2018/10/12,C11851,3609.0,0.0,3609.0,有效发票
194484,E188,6612172,2018/10/12,C13186,11827.59,1892.41,13720.0,有效发票
194485,E188,7777075,2018/10/12,C14443,257.76,41.24,299.0,有效发票
194486,E188,5037599,2018/10/12,C20498,3318.97,531.03,3850.0,有效发票
194487,E188,75995786,2018/10/13,C12006,291.81,46.69,338.5,有效发票
194488,E188,83018943,2018/10/13,C12711,78.97,12.63,91.6,有效发票
194489,E188,7496616,2018/10/13,C16104,4357.39,697.19,5054.58,有效发票
194490,E188,83280602,2018/10/14,C05698,172.42,27.58,200.0,有效发票
194491,E188,7040975,2018/10/15,C13186,957.28,28.72,986.0,有效发票
194492,E188,94197021,2018/10/15,C14152,52.24,8.36,60.6,有效发票
194493,E188,19263797,2018/10/15,C14333,2770.85,443.34,3214.19,有效发票
194494,E188,14331755,2018/10/16,C08135,2992.45,179.55,3172.0,有效发票
194495,E188,19852790,2018/10/16,C12566,5256.36,525.64,5782.0,有效发票
194496,E188,97734878,2018/10/17,C02374,299.94,47.99,347.93,有效发票
194497,E188,64815630,2018/10/17,C17785,89310.34,14289.66,103600.0,有效发票
194498,E188,64815631,2018/10/17,C17785,44655.17,7144.83,51800.0,有效发票
194499,E188,3617324,2018/10/17,C20385,77586.21,12413.79,90000.0,有效发票
194500,E188,3617325,2018/10/17,C20385,58189.66,9310.34,67500.0,有效发票
194501,E188,3617326,2018/10/17,C20385,84913.79,13586.21,98500.0,有效发票
194502,E188,3617327,2018/10/17,C20385,84051.72,13448.28,97500.0,有效发票
194503,E188,2897514,2018/10/17,C21796,10715.52,1714.48,12430.0,有效发票
194504,E188,4505425,2018/10/18,C05374,8891.26,266.74,9158.0,有效发票
194505,E188,4505426,2018/10/18,C05374,8891.26,266.74,9158.0,有效发票
194506,E188,77465133,2018/10/18,C12006,136.98,21.92,158.9,有效发票
194507,E188,76950910,2018/10/18,C12006,480.35,76.85,557.2,有效发票
194508,E188,76913893,2018/10/18,C12006,436.56,69.84,506.4,有效发票
194509,E188,2591967,2018/10/19,C06086,301.89,18.11,320.0,有效发票
194510,E188,77505044,2018/10/19,C12006,17.15,2.75,19.9,有效发票
194511,E188,77130090,2018/10/19,C12006,25.77,4.13,29.9,有效发票
194512,E188,14345565,2018/10/19,C12006,85.22,13.63,98.85,有效发票
194513,E188,1728511,2018/10/19,C21341,9051.72,1448.28,10500.0,有效发票
194514,E188,53209631,2018/10/22,C02374,258.62,41.38,300.0,有效发票
194515,E188,14037242,2018/10/22,C08845,52497.0,8399.52,60896.52,有效发票
194516,E188,12415221,2018/10/22,C17366,3334.8,533.57,3868.37,有效发票
194517,E188,58354,2018/10/22,C19190,200.75,32.13,232.88,作废发票
194518,E188,58355,2018/10/22,C19190,2496.45,399.43,2895.88,有效发票
194519,E188,58356,2018/10/22,C19190,200.75,32.13,232.88,有效发票
194520,E188,16009022,2018/10/23,C02340,518.1,31.9,550.0,有效发票
194521,E188,5768885,2018/10/23,C16644,16138.37,2582.13,18720.5,有效发票
194522,E188,57507340,2018/10/24,C02124,5801.72,928.28,6730.0,有效发票
194523,E188,78387840,2018/10/24,C12006,239.66,38.34,278.0,有效发票
194524,E188,3702628,2018/10/24,C20393,57931.01,9268.99,67200.0,有效发票
194525,E188,2324576,2018/10/24,C21305,171724.14,27475.86,199200.0,有效发票
194526,E188,16117421,2018/10/25,C02362,21517.03,3442.72,24959.75,有效发票
194527,E188,1507237,2018/10/25,C05083,708103.44,113296.56,821400.0,有效发票
194528,E188,7015603,2018/10/25,C05290,3525.86,564.14,4090.0,有效发票
194529,E188,78546157,2018/10/25,C12006,23.19,3.71,26.9,有效发票
194530,E188,4054605,2018/10/25,C17462,95.65,15.3,110.95,有效发票
194531,E188,2756579,2018/10/26,C13464,172.41,27.59,200.0,有效发票
194532,E188,1993867,2018/10/26,C20430,7241.37,1158.63,8400.0,有效发票
194533,E188,1993868,2018/10/26,C20430,5215.51,834.49,6050.0,有效发票
194534,E188,1993869,2018/10/26,C20430,6551.71,1048.29,7600.0,有效发票
194535,E188,1993870,2018/10/26,C20430,7672.41,1227.59,8900.0,有效发票
194536,E188,1993871,2018/10/26,C20430,9655.17,1544.83,11200.0,有效发票
194537,E188,1993872,2018/10/26,C20430,9525.87,1524.13,11050.0,有效发票
194538,E188,1993873,2018/10/26,C20430,8750.01,1399.99,10150.0,有效发票
194539,E188,1993874,2018/10/26,C20430,5474.15,875.85,6350.0,有效发票
194540,E188,2796632,2018/10/27,C14223,12241.38,1958.62,14200.0,有效发票
194541,E188,7838264,2018/10/29,C09929,5586.21,893.79,6480.0,有效发票
194542,E188,43977832,2018/10/29,C17416,545.63,16.37,562.0,有效发票
194543,E188,3749736,2018/10/30,C20441,84051.72,13448.28,97500.0,作废发票
194544,E188,3749737,2018/10/30,C20441,96982.76,15517.24,112500.0,有效发票
194545,E188,3749738,2018/10/30,C20441,84051.72,13448.28,97500.0,有效发票
194546,E188,3749739,2018/10/30,C20441,96982.76,15517.24,112500.0,有效发票
194547,E188,79119105,2018/10/31,C12006,93.97,15.03,109.0,有效发票
194548,E188,71165993,2018/11/1,C03641,24.57,3.93,28.5,有效发票
194549,E188,2543015,2018/11/2,C06146,2358.49,141.51,2500.0,有效发票
194550,E188,494757,2018/11/2,C17294,33793.1,5406.9,39200.0,有效发票
194551,E188,494758,2018/11/2,C17294,55603.45,8896.55,64500.0,有效发票
194552,E188,26406710,2018/11/2,C18444,16810.34,2689.66,19500.0,有效发票
194553,E188,5198582,2018/11/3,C20650,126724.14,20275.86,147000.0,有效发票
194554,E188,71491567,2018/11/4,C03641,123.02,19.68,142.7,有效发票
194555,E188,82061404,2018/11/6,C12006,96.04,15.36,111.4,有效发票
194556,E188,81564922,2018/11/6,C12006,1723.28,275.72,1999.0,有效发票
194557,E188,43728707,2018/11/7,C11984,172.41,27.59,200.0,有效发票
194558,E188,81312136,2018/11/7,C12006,93.96,15.04,109.0,有效发票
194559,E188,81490561,2018/11/7,C12006,-1723.28,-275.72,-1999.0,有效发票
194560,E188,493064,2018/11/7,C17296,84655.17,13544.83,98200.0,有效发票
194561,E188,1890445,2018/11/7,C20484,141439.66,22630.34,164070.0,有效发票
194562,E188,498041,2018/11/7,C23335,7262.14,217.86,7480.0,有效发票
194563,E188,739070,2018/11/8,C12006,1723.28,275.72,1999.0,有效发票
194564,E188,16093949,2018/11/8,C13461,99310.34,15889.66,115200.0,有效发票
