,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
184888,E183,30969552,2018/11/10,C09066,126.21,3.79,130.0,有效发票
184889,E183,60086302,2018/11/11,C09318,400.0,0.0,400.0,有效发票
184890,E183,3362766,2018/11/13,C07506,566.04,33.96,600.0,有效发票
184891,E183,3362805,2018/11/13,C07506,566.04,33.96,600.0,有效发票
184892,E183,3362802,2018/11/13,C07506,566.04,33.96,600.0,有效发票
184893,E183,3362769,2018/11/13,C07506,566.04,33.96,600.0,有效发票
184894,E183,29583495,2018/11/14,C02374,272.78,43.64,316.42,有效发票
184895,E183,1827450,2018/11/14,C08824,40081.55,1202.45,41284.0,有效发票
184896,E183,59909930,2018/11/14,C09205,936.89,28.11,965.0,有效发票
184897,E183,3042823,2018/11/15,C11855,448.28,71.72,520.0,有效发票
184898,E183,14241696,2018/11/18,C19131,4034.48,645.52,4680.0,有效发票
184899,E183,1567663,2018/11/19,C08490,45951.46,1378.54,47330.0,有效发票
184900,E183,3044986,2018/11/19,C11855,379.31,60.69,440.0,有效发票
184901,E183,54607054,2018/11/21,C02374,172.41,27.59,200.0,有效发票
184902,E183,1506090,2018/11/21,C08490,48543.69,1456.31,50000.0,有效发票
184903,E183,3047227,2018/11/23,C11855,413.79,66.21,480.0,有效发票
184904,E183,6027304,2018/11/27,C11134,31034.48,4965.52,36000.0,有效发票
184905,E183,33223762,2018/11/29,C02395,48637.37,7781.97,56419.34,有效发票
184906,E183,3165511,2018/11/30,C11855,444.83,71.17,516.0,有效发票
184907,E183,60092737,2018/12/1,C09240,232.04,6.96,239.0,有效发票
184908,E183,36549,2018/12/3,C08303,31181.55,935.45,32117.0,有效发票
184909,E183,7438810,2018/12/4,C09294,163.11,4.89,168.0,有效发票
184910,E183,3168061,2018/12/4,C11855,310.34,49.66,360.0,有效发票
184911,E183,16356361,2018/12/5,C05463,9708.74,291.26,10000.0,有效发票
184912,E183,16356358,2018/12/5,C05463,9708.74,291.26,10000.0,有效发票
184913,E183,16356359,2018/12/5,C05463,9708.74,291.26,10000.0,有效发票
184914,E183,16356360,2018/12/5,C05463,9708.74,291.26,10000.0,有效发票
184915,E183,16356362,2018/12/5,C05463,9708.74,291.26,10000.0,有效发票
184916,E183,3362993,2018/12/6,C07506,566.04,33.96,600.0,有效发票
184917,E183,3170807,2018/12/10,C11855,344.83,55.17,400.0,有效发票
184918,E183,1269037,2018/12/15,C09813,211.65,6.35,218.0,有效发票
184919,E183,3120015,2018/12/16,C09265,358.25,10.75,369.0,有效发票
184920,E183,89693976,2018/12/16,C09306,88.35,2.65,91.0,有效发票
184921,E183,60068540,2018/12/16,C12849,344.83,55.17,400.0,有效发票
184922,E183,5794826,2018/12/16,C15326,11808.62,1889.38,13698.0,有效发票
184923,E183,3078152,2018/12/17,C09422,271.84,8.16,280.0,有效发票
184924,E183,66001854,2018/12/18,C02917,422.2,0.0,422.2,有效发票
184925,E183,28777,2018/12/18,C08302,7631.06,228.94,7860.0,有效发票
184926,E183,50112692,2018/12/20,C12006,681.04,108.96,790.0,有效发票
184927,E183,20265170,2018/12/21,C12006,32.68,5.22,37.9,有效发票
184928,E183,3176835,2018/12/22,C11855,344.83,55.17,400.0,有效发票
184929,E183,16358573,2018/12/23,C02384,35295.54,5647.29,40942.83,有效发票
184930,E183,3078177,2018/12/24,C09422,102.91,3.09,106.0,有效发票
184931,E183,33514351,2018/12/26,C02395,44436.75,7109.87,51546.62,有效发票
184932,E183,57782601,2018/12/27,C02374,435.34,69.66,505.0,有效发票
184933,E183,13155151,2018/12/27,C05481,77586.21,12413.79,90000.0,有效发票
184934,E183,20066919,2018/12/27,C10171,77741.81,12438.69,90180.5,有效发票
184935,E183,5794907,2018/12/27,C15326,3910.34,625.66,4536.0,有效发票
184936,E183,20347975,2018/12/27,C20351,99913.79,15986.21,115900.0,有效发票
184937,E183,3127109,2019/1/1,C09135,190.29,5.71,196.0,有效发票
184938,E183,3203323,2019/1/1,C11855,362.07,57.93,420.0,有效发票
184939,E183,3078194,2019/1/2,C09422,125.24,3.76,129.0,有效发票
184940,E183,3151514,2019/1/3,C09265,356.31,10.69,367.0,作废发票
184941,E183,3151516,2019/1/3,C09265,356.31,10.69,367.0,有效发票
184942,E183,285575,2019/1/4,C08429,194174.76,5825.24,200000.0,有效发票
184943,E183,24727957,2019/1/4,C17550,873.79,26.21,900.0,有效发票
184944,E183,24727958,2019/1/4,C17550,258.25,7.75,266.0,有效发票
184945,E183,89827212,2019/1/4,C19744,357.28,10.72,368.0,有效发票
184946,E183,3142238,2019/1/5,C09034,707.77,21.23,729.0,有效发票
184947,E183,88507017,2019/1/5,C09114,533.98,16.02,550.0,有效发票
184948,E183,3062267,2019/1/5,C13284,823.3,24.7,848.0,有效发票
184949,E183,3205762,2019/1/6,C11855,308.62,49.38,358.0,有效发票
184950,E183,5285812,2019/1/6,C22329,5172.41,827.59,6000.0,有效发票
184951,E183,3207099,2019/1/9,C11855,284.48,45.52,330.0,有效发票
184952,E183,3151646,2019/1/11,C09265,723.3,21.7,745.0,有效发票
184953,E183,50051256,2019/1/12,C09066,77.67,2.33,80.0,有效发票
184954,E183,45140732,2019/1/12,C23259,174.76,5.24,180.0,有效发票
184955,E183,31464,2019/1/14,C08487,194174.76,5825.24,200000.0,有效发票
184956,E183,6181104,2019/1/14,C08824,58290.29,1748.71,60039.0,有效发票
184957,E183,1508265,2019/1/15,C08490,145631.07,4368.93,150000.0,有效发票
184958,E183,1508305,2019/1/15,C08490,48543.69,1456.31,50000.0,有效发票
184959,E183,3157657,2019/1/15,C09316,515.53,15.47,531.0,有效发票
184960,E183,498831,2019/1/17,C08303,34951.46,1048.54,36000.0,作废发票
184961,E183,498885,2019/1/17,C08303,34951.46,1048.54,36000.0,有效发票
184962,E183,872237,2019/1/17,C19395,1627.36,97.64,1725.0,有效发票
184963,E183,5874139,2019/1/18,C08712,99029.13,2970.87,102000.0,有效发票
184964,E183,16356365,2019/1/20,C05463,48543.69,1456.31,50000.0,有效发票
184965,E183,60185050,2019/1/20,C09190,388.35,11.65,400.0,有效发票
184966,E183,7221293,2019/1/20,C15627,81.55,2.45,84.0,有效发票
184967,E183,31086557,2019/1/22,C09422,178.64,5.36,184.0,有效发票
184968,E183,9227468,2019/1/22,C11855,353.45,56.55,410.0,有效发票
184969,E183,4831170,2019/1/25,C02384,83081.63,13293.07,96374.7,有效发票
184970,E183,4831171,2019/1/25,C02384,86206.9,13793.1,100000.0,有效发票
184971,E183,4831172,2019/1/25,C02384,22125.26,3540.04,25665.3,有效发票
184972,E183,4831173,2019/1/25,C02384,-22125.26,-3540.04,-25665.3,有效发票
184973,E183,4831174,2019/1/25,C02384,-86206.9,-13793.1,-100000.0,有效发票
184974,E183,32120108,2019/1/25,C02395,58155.36,9304.85,67460.21,有效发票
184975,E183,3156309,2019/1/25,C09265,471.84,14.16,486.0,有效发票
184976,E183,85300472,2019/1/26,C15641,605.83,18.17,624.0,有效发票
184977,E183,8724061,2019/1/27,C07913,3241.38,518.62,3760.0,有效发票
184978,E183,47951118,2019/1/28,C08135,636.79,38.21,675.0,有效发票
184979,E183,80968484,2019/1/28,C08135,13.21,0.79,14.0,有效发票
184980,E183,84384284,2019/1/29,C05866,206.9,33.1,240.0,有效发票
184981,E183,1968683,2019/1/29,C09198,1005.83,30.17,1036.0,有效发票
184982,E183,60091568,2019/1/29,C09246,74.76,2.24,77.0,有效发票
184983,E183,9230804,2019/1/29,C11855,375.0,60.0,435.0,有效发票
184984,E183,57346269,2019/1/31,C02374,266.37,42.63,309.0,有效发票
184985,E183,18213399,2019/1/31,C10567,660.0,39.6,699.6,有效发票
184986,E183,58161144,2019/2/1,C02374,217.91,34.86,252.77,有效发票
184987,E183,60290195,2019/2/1,C02928,177.59,28.41,206.0,有效发票
184988,E183,60115514,2019/2/1,C09074,2276.7,68.3,2345.0,有效发票
184989,E183,84391657,2019/2/3,C05866,310.35,49.65,360.0,有效发票
184990,E183,31673653,2019/2/7,C10879,1301.89,78.11,1380.0,有效发票
184991,E183,9253558,2019/2/11,C09265,542.72,16.28,559.0,有效发票
184992,E183,3126044,2019/2/12,C09422,123.3,3.7,127.0,有效发票
184993,E183,9235315,2019/2/12,C11855,310.34,49.66,360.0,有效发票
184994,E183,3163989,2019/2/13,C09358,243.69,7.31,251.0,有效发票
184995,E183,37071713,2019/2/16,C02849,241.38,38.62,280.0,有效发票
184996,E183,9237775,2019/2/18,C11855,413.79,66.21,480.0,有效发票
184997,E183,3085973,2019/2/19,C09043,237.86,7.14,245.0,有效发票
184998,E183,3599397,2019/2/20,C12006,68.1,10.9,79.0,有效发票
184999,E183,25944074,2019/2/20,C23259,287.38,8.62,296.0,有效发票
185000,E183,9260807,2019/2/21,C09265,335.92,10.08,346.0,有效发票
185001,E183,19635150,2019/2/22,C09205,611.65,18.35,630.0,有效发票
185002,E183,84411874,2019/2/23,C05866,370.69,59.31,430.0,有效发票
185003,E183,19547105,2019/2/23,C05866,271.56,43.44,315.0,有效发票
185004,E183,18251742,2019/2/25,C02395,14197.53,2271.61,16469.14,有效发票
185005,E183,2675644,2019/2/25,C09813,256.31,7.69,264.0,有效发票
185006,E183,9312369,2019/2/28,C11855,353.45,56.55,410.0,有效发票
185007,E183,19635160,2019/3/1,C09205,349.51,10.49,360.0,有效发票
185008,E183,19669710,2019/3/4,C05698,405.17,64.83,470.0,有效发票
185009,E183,60091569,2019/3/4,C09246,58.25,1.75,60.0,有效发票
185010,E183,36702618,2019/3/5,C13284,1747.57,52.43,1800.0,有效发票
185011,E183,3159603,2019/3/6,C09422,168.93,5.07,174.0,有效发票
185012,E183,9320874,2019/3/7,C11855,362.07,57.93,420.0,有效发票
185013,E183,86544369,2019/3/10,C09101,738.83,22.17,761.0,有效发票
185014,E183,9322378,2019/3/10,C11855,465.52,74.48,540.0,有效发票
185015,E183,86729939,2019/3/10,C13650,553.4,16.6,570.0,有效发票
185016,E183,9904507,2019/3/10,C18395,1405.17,224.83,1630.0,有效发票
185017,E183,16356372,2019/3/11,C05463,97087.38,2912.62,100000.0,有效发票
185018,E183,16356371,2019/3/11,C05463,97087.38,2912.62,100000.0,有效发票
185019,E183,7472793,2019/3/12,C09294,192.23,5.77,198.0,有效发票
185020,E183,6204515,2019/3/13,C07506,3226.42,193.58,3420.0,有效发票
185021,E183,640617,2019/3/15,C08487,97087.38,2912.62,100000.0,有效发票
185022,E183,640618,2019/3/15,C08487,97087.38,2912.62,100000.0,有效发票
185023,E183,562579,2019/3/18,C08419,291262.14,8737.86,300000.0,有效发票
185024,E183,9316173,2019/3/18,C11855,397.41,63.59,461.0,有效发票
185025,E183,6204562,2019/3/19,C07506,566.04,33.96,600.0,有效发票
185026,E183,18251846,2019/3/21,C02395,33698.06,5391.69,39089.75,有效发票
185027,E183,88215643,2019/3/21,C22105,138.68,8.32,147.0,有效发票
185028,E183,9318112,2019/3/22,C11855,215.52,34.48,250.0,有效发票
185029,E183,32943572,2019/3/24,C02374,396.55,63.45,460.0,有效发票
185030,E183,319612,2019/3/25,C20365,29126.21,873.79,30000.0,有效发票
185031,E183,3086077,2019/3/26,C09043,291.26,8.74,300.0,有效发票
185032,E183,10274885,2019/3/27,C02384,18072.21,2891.55,20963.76,有效发票
185033,E183,10274884,2019/3/27,C02384,86206.9,13793.1,100000.0,有效发票
185034,E183,19751269,2019/3/27,C09209,776.7,23.3,800.0,有效发票
185035,E183,9325983,2019/3/28,C11855,405.17,64.83,470.0,有效发票
185036,E183,18315385,2019/3/30,C16581,1436.89,43.11,1480.0,有效发票
185037,E183,17412378,2019/4/1,C14227,5825.24,174.76,6000.0,有效发票
185038,E183,17412379,2019/4/1,C14227,5825.24,174.76,6000.0,有效发票
185039,E183,9328533,2019/4/2,C11855,362.83,47.17,410.0,有效发票
185040,E183,59000722,2019/4/2,C12006,184.48,29.52,214.0,有效发票
185041,E183,89908386,2019/4/2,C13952,419.42,12.58,432.0,有效发票
185042,E183,9328944,2019/4/3,C11855,353.98,46.02,400.0,有效发票
185043,E183,65439011,2019/4/5,C05874,354.86,46.14,401.0,有效发票
185044,E183,9330517,2019/4/6,C11855,442.48,57.52,500.0,有效发票
185045,E183,1511267,2019/4/8,C08490,97087.38,2912.62,100000.0,有效发票
185046,E183,9214661,2019/4/9,C07506,566.04,33.96,600.0,有效发票
185047,E183,9333100,2019/4/12,C11855,358.41,46.59,405.0,有效发票
185048,E183,18283293,2019/4/14,C02395,19372.04,3099.53,22471.57,有效发票
185049,E183,86764488,2019/4/14,C05266,320.39,9.61,330.0,有效发票
185050,E183,31081267,2019/4/16,C09214,129.13,3.87,133.0,有效发票
185051,E183,197029,2019/4/17,C08419,970873.79,29126.21,1000000.0,有效发票
185052,E183,9335400,2019/4/17,C11855,300.88,39.12,340.0,有效发票
185053,E183,9335809,2019/4/18,C11855,446.9,58.1,505.0,有效发票
185054,E183,703136,2019/4/18,C14556,8230.09,1069.91,9300.0,有效发票
185055,E183,42296328,2019/4/19,C02854,247.79,32.21,280.0,有效发票
185056,E183,17037960,2019/4/20,C04528,601.77,78.23,680.0,有效发票
185057,E183,88541277,2019/4/20,C23259,223.3,6.7,230.0,有效发票
185058,E183,44319661,2019/4/21,C14443,7697.7,1000.7,8698.4,有效发票
185059,E183,4875346,2019/4/22,C02384,19321.59,2511.81,21833.4,有效发票
185060,E183,4875345,2019/4/22,C02384,88495.58,11504.42,100000.0,有效发票
185061,E183,9214719,2019/4/22,C07506,566.04,33.96,600.0,有效发票
185062,E183,52380316,2019/4/23,C02740,207.96,27.04,235.0,有效发票
185063,E183,56872364,2019/4/23,C09273,1398.06,41.94,1440.0,有效发票
185064,E183,9282107,2019/4/23,C09422,88.35,2.65,91.0,有效发票
185065,E183,9338328,2019/4/23,C11855,424.78,55.22,480.0,有效发票
185066,E183,9338298,2019/4/23,C11855,176.99,23.01,200.0,有效发票
185067,E183,931095,2019/4/24,C15882,61380.53,7979.47,69360.0,有效发票
185068,E183,931096,2019/4/24,C15882,61380.53,7979.47,69360.0,有效发票
185069,E183,8763480,2019/4/24,C16464,89601.77,11648.23,101250.0,有效发票
185070,E183,12863025,2019/4/25,C02395,34319.57,4461.54,38781.11,有效发票
185071,E183,9339320,2019/4/25,C11855,291.15,37.85,329.0,有效发票
185072,E183,8411712,2019/4/26,C06064,15676.11,2037.89,17714.0,有效发票
185073,E183,42296425,2019/4/28,C02854,238.94,31.06,270.0,有效发票
185074,E183,40859918,2019/4/28,C09731,1456.31,43.69,1500.0,有效发票
185075,E183,6861726,2019/4/29,C09217,1233.0,37.0,1270.0,有效发票
185076,E183,9287064,2019/4/29,C09358,257.28,7.72,265.0,有效发票
185077,E183,9396743,2019/4/30,C11855,389.38,50.62,440.0,有效发票
185078,E183,44594096,2019/5/1,C02374,271.68,35.32,307.0,有效发票
185079,E183,92786672,2019/5/1,C09265,270.87,8.13,279.0,有效发票
185080,E183,92786673,2019/5/1,C09265,969.9,29.1,999.0,有效发票
185081,E183,36928177,2019/5/2,C02374,203.53,26.47,230.0,有效发票
185082,E183,9282135,2019/5/2,C09422,174.76,5.24,180.0,有效发票
185083,E183,35735190,2019/5/3,C02374,469.91,61.09,531.0,有效发票
185084,E183,9398905,2019/5/4,C11855,318.58,41.42,360.0,有效发票
185085,E183,86730105,2019/5/4,C13650,2184.47,65.53,2250.0,有效发票
185086,E183,85652890,2019/5/4,C13719,448.0,13.44,461.44,有效发票
185087,E183,37281680,2019/5/5,C02374,256.64,33.36,290.0,有效发票
185088,E183,26839652,2019/5/6,C07266,264.15,15.85,280.0,有效发票
185089,E183,43910411,2019/5/6,C09399,8737.86,262.14,9000.0,有效发票
185090,E183,43910412,2019/5/6,C09399,6417.48,192.52,6610.0,有效发票
185091,E183,96790942,2019/5/6,C12006,0.02,0.0,0.02,有效发票
185092,E183,96273999,2019/5/6,C12006,73.45,9.55,83.0,有效发票
185093,E183,86346983,2019/5/7,C14994,197.17,11.83,209.0,有效发票
185094,E183,193169,2019/5/8,C08406,460042.24,13801.27,473843.51,有效发票
185095,E183,9400530,2019/5/8,C11855,424.78,55.22,480.0,有效发票
185096,E183,35586750,2019/5/9,C02374,174.33,22.67,197.0,有效发票
185097,E183,55598510,2019/5/9,C22453,1708.74,51.26,1760.0,有效发票
185098,E183,49334756,2019/5/10,C09205,873.79,26.21,900.0,有效发票
185099,E183,86730119,2019/5/10,C13650,485.44,14.56,500.0,有效发票
185100,E183,37219781,2019/5/12,C02374,265.47,34.51,299.98,有效发票
185101,E183,96529851,2019/5/13,C09265,526.21,15.79,542.0,有效发票
185102,E183,96529852,2019/5/13,C09265,485.44,14.56,500.0,有效发票
185103,E183,9262724,2019/5/13,C16269,823.3,24.7,848.0,有效发票
185104,E183,50733408,2019/5/14,C09731,1941.75,58.25,2000.0,有效发票
185105,E183,36240259,2019/5/15,C02374,234.51,30.49,265.0,有效发票
185106,E183,2193027,2019/5/15,C05473,58252.43,1747.57,60000.0,作废发票
185107,E183,2174566,2019/5/15,C08345,58252.43,1747.57,60000.0,作废发票
185108,E183,320775,2019/5/15,C20365,48543.69,1456.31,50000.0,有效发票
185109,E183,2174572,2019/5/16,C08345,58252.43,1747.57,60000.0,有效发票
185110,E183,30118007,2019/5/16,C20759,256.31,7.69,264.0,有效发票
185111,E183,55697138,2019/5/17,C20511,74.0,0.0,74.0,有效发票
185112,E183,37227217,2019/5/18,C02374,234.51,30.49,265.0,有效发票
185113,E183,4886380,2019/5/20,C05481,14123.89,1836.11,15960.0,有效发票
185114,E183,25899921,2019/5/20,C20343,990.7,128.8,1119.5,有效发票
185115,E183,9214941,2019/5/21,C07506,566.04,33.96,600.0,有效发票
185116,E183,12866166,2019/5/22,C02395,38842.13,5049.48,43891.61,有效发票
185117,E183,89658748,2019/5/22,C05866,212.39,27.61,240.0,有效发票
185118,E183,50700831,2019/5/23,C02374,61.94,8.06,70.0,有效发票
185119,E183,3383598,2019/5/23,C02384,88495.58,11504.42,100000.0,有效发票
185120,E183,3383599,2019/5/23,C02384,88495.58,11504.42,100000.0,有效发票
185121,E183,3383600,2019/5/23,C02384,53931.35,7011.07,60942.42,有效发票
185122,E183,28093851,2019/5/24,C08135,92.45,5.55,98.0,有效发票
185123,E183,40855415,2019/5/24,C09731,1038.83,31.17,1070.0,有效发票
185124,E183,9408001,2019/5/24,C11855,358.41,46.59,405.0,有效发票
185125,E183,803328,2019/5/25,C09358,378.64,11.36,390.0,有效发票
185126,E183,2831779,2019/5/25,C10171,10600.35,1378.05,11978.4,有效发票
185127,E183,37169843,2019/5/26,C02374,270.79,35.21,306.0,有效发票
185128,E183,40861987,2019/5/27,C09731,4305.84,129.16,4435.0,有效发票
185129,E183,9409585,2019/5/27,C11855,393.81,51.19,445.0,有效发票
185130,E183,156027,2019/5/28,C09083,158.25,4.75,163.0,有效发票
185131,E183,3900576,2019/5/28,C16111,9708.74,291.26,10000.0,有效发票
185132,E183,3900577,2019/5/28,C16111,9708.74,291.26,10000.0,有效发票
185133,E183,287889,2019/5/28,C23335,31203.88,936.12,32140.0,有效发票
185134,E183,46669519,2019/5/29,C02374,283.29,36.83,320.12,有效发票
185135,E183,42388397,2019/6/2,C03162,336.28,43.72,380.0,有效发票
185136,E183,33798245,2019/6/3,C02374,194.77,25.32,220.09,有效发票
185137,E183,45451009,2019/6/3,C02374,146.01,18.99,165.0,有效发票
185138,E183,156086,2019/6/3,C09083,329.13,9.87,339.0,有效发票
185139,E183,47492984,2019/6/3,C11855,340.71,44.29,385.0,有效发票
185140,E183,2187770,2019/6/4,C05475,58252.43,1747.57,60000.0,有效发票
185141,E183,9364940,2019/6/4,C09422,241.75,7.25,249.0,有效发票
185142,E183,60340948,2019/6/5,C13518,209.73,27.27,237.0,有效发票
185143,E183,60330534,2019/6/7,C09284,318.45,9.55,328.0,有效发票
185144,E183,45564554,2019/6/8,C02374,283.18,36.82,320.0,有效发票
185145,E183,65549714,2019/6/8,C05874,230.09,29.91,260.0,有效发票
185146,E183,58596728,2019/6/8,C09731,4854.37,145.63,5000.0,有效发票
185147,E183,96296649,2019/6/8,C12855,320.39,9.61,330.0,有效发票
185148,E183,10864015,2019/6/8,C21589,26912.61,807.39,27720.0,有效发票
185149,E183,10864012,2019/6/8,C21589,98776.7,2963.3,101740.0,作废发票
185150,E183,10864013,2019/6/8,C21589,26912.61,807.39,27720.0,作废发票
185151,E183,10864014,2019/6/8,C21589,98776.7,2963.3,101740.0,有效发票
185152,E183,58605316,2019/6/9,C09731,2145.64,64.36,2210.0,有效发票
185153,E183,47495807,2019/6/9,C11855,336.28,43.72,380.0,有效发票
185154,E183,9364951,2019/6/11,C09422,388.35,11.65,400.0,有效发票
185155,E183,42567190,2019/6/11,C10584,4443.4,266.6,4710.0,有效发票
185156,E183,453509,2019/6/12,C23335,3143.2,94.3,3237.5,有效发票
185157,E183,50984241,2019/6/13,C02374,163.71,21.29,185.0,有效发票
185158,E183,4650138,2019/6/13,C21665,11900.0,357.0,12257.0,有效发票
185159,E183,4650139,2019/6/13,C21665,35248.54,1057.46,36306.0,作废发票
185160,E183,96296687,2019/6/14,C12855,272.82,8.18,281.0,有效发票
185161,E183,47498771,2019/6/15,C11855,389.38,50.62,440.0,有效发票
185162,E183,36453639,2019/6/16,C02374,200.88,26.12,227.0,有效发票
185163,E183,3369905,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185164,E183,3369906,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185165,E183,3369907,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185166,E183,3369908,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185167,E183,3369909,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185168,E183,3369910,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185169,E183,3369911,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185170,E183,3369912,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185171,E183,3369913,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185172,E183,3369889,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185173,E183,3369890,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185174,E183,3369891,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185175,E183,3369892,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185176,E183,3369893,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185177,E183,3369894,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185178,E183,3369895,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185179,E183,3369896,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185180,E183,3369897,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185181,E183,3369898,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185182,E183,3369899,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185183,E183,3369900,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185184,E183,3369901,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185185,E183,3369902,2019/6/16,C09778,9708.74,291.26,10000.0,作废发票
185186,E183,3369903,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185187,E183,3369904,2019/6/16,C09778,9708.74,291.26,10000.0,有效发票
185188,E183,4198978,2019/6/17,C09273,5257.28,157.72,5415.0,有效发票
185189,E183,4198979,2019/6/17,C09273,6514.54,195.46,6710.0,有效发票
185190,E183,50833067,2019/6/17,C16581,1631.07,48.93,1680.0,有效发票
185191,E183,5087277,2019/6/17,C22187,83185.84,10814.16,94000.0,有效发票
185192,E183,50051438,2019/6/18,C02374,216.81,28.19,245.0,有效发票
185193,E183,9364977,2019/6/18,C09422,174.76,5.24,180.0,有效发票
185194,E183,10437543,2019/6/18,C09733,33411.5,4343.5,37755.0,有效发票
185195,E183,47501229,2019/6/20,C11855,393.81,51.19,445.0,有效发票
185196,E183,1788496,2019/6/21,C02735,256.64,33.36,290.0,有效发票
185197,E183,60308073,2019/6/22,C09314,873.79,26.21,900.0,有效发票
185198,E183,55281315,2019/6/24,C10533,8889.0,0.0,8889.0,有效发票
185199,E183,8362704,2019/6/24,C10533,465.09,27.91,493.0,有效发票
185200,E183,7051606,2019/6/24,C22014,347.17,20.83,368.0,有效发票
185201,E183,24605281,2019/6/25,C02395,54992.09,7148.97,62141.06,有效发票
185202,E183,9215096,2019/6/25,C07506,566.04,33.96,600.0,有效发票
185203,E183,9215103,2019/6/25,C07506,566.04,33.96,600.0,有效发票
185204,E183,9215107,2019/6/25,C07506,566.04,33.96,600.0,有效发票
185205,E183,47503233,2019/6/25,C11855,265.49,34.51,300.0,有效发票
185206,E183,47503236,2019/6/25,C11855,150.44,19.56,170.0,有效发票
185207,E183,36424072,2019/6/26,C02374,238.94,31.06,270.0,有效发票
185208,E183,10689315,2019/6/26,C07257,97087.38,2912.62,100000.0,有效发票
185209,E183,10689313,2019/6/26,C07257,97087.38,2912.62,100000.0,有效发票
185210,E183,10689314,2019/6/26,C07257,97087.38,2912.62,100000.0,有效发票
185211,E183,10689318,2019/6/26,C07257,97087.38,2912.62,100000.0,有效发票
185212,E183,10689316,2019/6/26,C07257,97087.38,2912.62,100000.0,有效发票
185213,E183,10689317,2019/6/26,C07257,97087.38,2912.62,100000.0,有效发票
185214,E183,10689319,2019/6/26,C07257,97087.38,2912.62,100000.0,有效发票
185215,E183,10689320,2019/6/26,C07257,97087.38,2912.62,100000.0,有效发票
185216,E183,9215140,2019/6/26,C07506,566.04,33.96,600.0,有效发票
185217,E183,9215137,2019/6/26,C07506,566.04,33.96,600.0,作废发票
185218,E183,21173809,2019/6/26,C09185,122.32,3.68,126.0,有效发票
185219,E183,7501932,2019/6/27,C02384,88495.58,11504.42,100000.0,有效发票
185220,E183,7501933,2019/6/27,C02384,45974.39,5976.67,51951.06,有效发票
185221,E183,6893141,2019/6/27,C16039,93013.28,12091.72,105105.0,有效发票
185222,E183,6893142,2019/6/27,C16039,97167.43,12631.77,109799.2,有效发票
185223,E183,6893143,2019/6/27,C16039,93642.03,12173.47,105815.5,有效发票
185224,E183,50833075,2019/6/27,C16581,143.69,4.31,148.0,有效发票
185225,E183,8191540,2019/6/28,C16039,58995.13,7669.37,66664.5,有效发票
185226,E183,8191541,2019/6/28,C16039,78148.5,10159.3,88307.8,有效发票
185227,E183,2569560,2019/6/28,C20351,60530.97,7869.03,68400.0,有效发票
185228,E183,58605324,2019/6/29,C09731,3700.19,111.01,3811.2,作废发票
185229,E183,58605325,2019/6/29,C09731,3700.19,111.01,3811.2,有效发票
185230,E183,40963582,2019/6/29,C15712,490.03,29.4,519.43,有效发票
185231,E183,50342249,2019/7/1,C02374,220.35,28.65,249.0,有效发票
185232,E183,2194741,2019/7/1,C05473,77825.24,2334.76,80160.0,有效发票
185233,E183,10689344,2019/7/1,C07257,97087.38,2912.62,100000.0,有效发票
185234,E183,10689345,2019/7/1,C07257,97087.38,2912.62,100000.0,有效发票
185235,E183,10689346,2019/7/1,C07257,97087.38,2912.62,100000.0,有效发票
185236,E183,10689347,2019/7/1,C07257,97087.38,2912.62,100000.0,有效发票
185237,E183,10689348,2019/7/1,C07257,97087.38,2912.62,100000.0,有效发票
185238,E183,10689349,2019/7/1,C07257,97087.38,2912.62,100000.0,有效发票
185239,E183,10689350,2019/7/1,C07257,97087.38,2912.62,100000.0,有效发票
185240,E183,6897593,2019/7/1,C09217,4310.68,129.32,4440.0,有效发票
185241,E183,40834442,2019/7/2,C07174,35097.09,1052.91,36150.0,有效发票
185242,E183,47516755,2019/7/2,C11855,336.28,43.72,380.0,有效发票
185243,E183,39288084,2019/7/3,C02374,204.66,26.61,231.27,有效发票
