,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
45602,E129,2598744,2018/9/11,C13813,5393.1,862.9,6256.0,有效发票
45603,E129,2338981,2018/9/11,C16515,56603.77,3396.23,60000.0,有效发票
45604,E129,7754950,2018/9/11,C18775,15489.25,929.35,16418.6,有效发票
45605,E129,12807223,2018/9/11,C18775,71.51,4.29,75.8,有效发票
45606,E129,36569169,2018/9/11,C20512,334.95,10.05,345.0,有效发票
45607,E129,90816386,2018/9/12,C05698,478.45,76.55,555.0,有效发票
45608,E129,35281527,2018/9/12,C07363,172.41,27.59,200.0,有效发票
45609,E129,8949647,2018/9/12,C10062,374.76,11.24,386.0,有效发票
45610,E129,2059216,2018/9/12,C11497,133.98,4.02,138.0,有效发票
45611,E129,28939170,2018/9/12,C11561,105.83,3.17,109.0,有效发票
45612,E129,2550243,2018/9/12,C11862,64137.93,10262.07,74400.0,有效发票
45613,E129,2550244,2018/9/12,C11862,64137.93,10262.07,74400.0,有效发票
45614,E129,4465296,2018/9/12,C13186,172.41,27.59,200.0,有效发票
45615,E129,5824892,2018/9/12,C13284,9051.72,1448.28,10500.0,作废发票
45616,E129,5824893,2018/9/12,C13284,9051.72,1448.28,10500.0,有效发票
45617,E129,14288141,2018/9/12,C13284,9051.72,1448.28,10500.0,作废发票
45618,E129,14288142,2018/9/12,C13284,9051.72,1448.28,10500.0,有效发票
45619,E129,14288143,2018/9/12,C13284,9051.72,1448.28,10500.0,有效发票
45620,E129,14288144,2018/9/12,C13284,5818.97,931.03,6750.0,有效发票
45621,E129,18363373,2018/9/12,C13574,8620.69,1379.31,10000.0,有效发票
45622,E129,18363374,2018/9/12,C13574,8620.69,1379.31,10000.0,有效发票
45623,E129,18363375,2018/9/12,C13574,8620.69,1379.31,10000.0,有效发票
45624,E129,18363376,2018/9/12,C13574,8620.69,1379.31,10000.0,有效发票
45625,E129,18363377,2018/9/12,C13574,2810.34,449.66,3260.0,有效发票
45626,E129,12176313,2018/9/12,C15891,59198.28,9471.72,68670.0,有效发票
45627,E129,12176314,2018/9/12,C15891,44048.27,7047.73,51096.0,有效发票
45628,E129,12176315,2018/9/12,C15891,45403.45,7264.55,52668.0,有效发票
45629,E129,12176316,2018/9/12,C15891,24976.72,3996.28,28973.0,作废发票
45630,E129,12176317,2018/9/12,C15891,78890.52,12622.48,91513.0,有效发票
45631,E129,12176318,2018/9/12,C15891,24976.72,3996.28,28973.0,有效发票
45632,E129,12762627,2018/9/12,C16041,1155.17,184.83,1340.0,有效发票
45633,E129,1556335,2018/9/12,C18060,115.53,3.47,119.0,有效发票
45634,E129,37490046,2018/9/12,C19964,267.96,8.04,276.0,有效发票
45635,E129,37490043,2018/9/12,C19964,267.96,8.04,276.0,有效发票
45636,E129,3548682,2018/9/12,C20977,86.41,2.59,89.0,有效发票
45637,E129,4198782,2018/9/13,C03221,330.19,19.81,350.0,有效发票
45638,E129,35281680,2018/9/13,C07363,172.41,27.59,200.0,有效发票
45639,E129,2059225,2018/9/13,C11497,133.98,4.02,138.0,有效发票
45640,E129,12643850,2018/9/13,C15141,1367.24,218.76,1586.0,有效发票
45641,E129,7232503,2018/9/13,C16199,1541.75,46.25,1588.0,有效发票
45642,E129,18233831,2018/9/13,C20398,216.5,6.5,223.0,有效发票
45643,E129,3418979,2018/9/13,C20977,252.43,7.57,260.0,有效发票
45644,E129,10978569,2018/9/13,C21475,208.74,6.26,215.0,有效发票
45645,E129,36639324,2018/9/13,C21658,179.61,5.39,185.0,有效发票
45646,E129,863737,2018/9/14,C04067,244.66,7.34,252.0,有效发票
45647,E129,3531115,2018/9/14,C04121,637.86,19.14,657.0,有效发票
45648,E129,27200720,2018/9/14,C05449,172.82,5.18,178.0,作废发票
45649,E129,27200722,2018/9/14,C05449,345.63,10.37,356.0,有效发票
45650,E129,91674143,2018/9/14,C05866,250.0,40.0,290.0,有效发票
45651,E129,9427374,2018/9/14,C10986,133.98,4.02,138.0,有效发票
45652,E129,5073417,2018/9/14,C11253,165.08,26.42,191.5,有效发票
45653,E129,2797487,2018/9/14,C13569,200.0,6.0,206.0,有效发票
45654,E129,5283411,2018/9/14,C17386,491.26,14.74,506.0,有效发票
45655,E129,23829434,2018/9/14,C17406,175.73,5.27,181.0,有效发票
45656,E129,1556363,2018/9/14,C18060,231.07,6.93,238.0,有效发票
45657,E129,3548700,2018/9/14,C20977,62.14,1.86,64.0,有效发票
45658,E129,4586805,2018/9/14,C22413,541.75,16.25,558.0,有效发票
45659,E129,4586801,2018/9/14,C22413,541.75,16.25,558.0,作废发票
45660,E129,4586802,2018/9/14,C22413,541.75,16.25,558.0,作废发票
45661,E129,4586803,2018/9/14,C22413,541.75,16.25,558.0,作废发票
45662,E129,4586804,2018/9/14,C22413,541.75,16.25,558.0,作废发票
45663,E129,37695512,2018/9/15,C02374,189.65,30.35,220.0,有效发票
45664,E129,53557205,2018/9/15,C02374,284.48,45.52,330.0,有效发票
45665,E129,31145164,2018/9/15,C13798,173.79,5.21,179.0,有效发票
45666,E129,20635101,2018/9/15,C22413,231.07,6.93,238.0,有效发票
45667,E129,7126164,2018/9/16,C02887,202.59,32.41,235.0,有效发票
45668,E129,10705496,2018/9/16,C05656,2201.9,132.1,2334.0,有效发票
45669,E129,8597945,2018/9/16,C05656,5091.51,305.49,5397.0,有效发票
45670,E129,5449989,2018/9/16,C16241,410.68,12.32,423.0,有效发票
45671,E129,2780450,2018/9/16,C16657,169.9,5.1,175.0,有效发票
45672,E129,3548709,2018/9/16,C20977,67.96,2.04,70.0,有效发票
45673,E129,8267645,2018/9/16,C23259,411.65,12.35,424.0,有效发票
45674,E129,94807978,2018/9/17,C02374,176.71,28.29,205.0,有效发票
45675,E129,90845265,2018/9/17,C05698,172.41,27.59,200.0,有效发票
45676,E129,7129183,2018/9/17,C05989,1036.21,165.79,1202.0,有效发票
45677,E129,14322499,2018/9/17,C08135,3602.83,216.17,3819.0,有效发票
45678,E129,29548072,2018/9/17,C11812,291.26,8.74,300.0,有效发票
45679,E129,5052099,2018/9/17,C11878,1831.9,293.1,2125.0,有效发票
45680,E129,6374887,2018/9/17,C12169,82578.11,4954.69,87532.8,有效发票
45681,E129,6374888,2018/9/17,C12169,82578.11,4954.69,87532.8,有效发票
45682,E129,6374889,2018/9/17,C12169,82578.11,4954.69,87532.8,有效发票
45683,E129,6374890,2018/9/17,C12169,82578.11,4954.69,87532.8,有效发票
45684,E129,6374891,2018/9/17,C12169,82578.11,4954.69,87532.8,有效发票
45685,E129,2942978,2018/9/17,C13186,200.97,6.03,207.0,有效发票
45686,E129,12388086,2018/9/17,C14172,12068.97,1931.03,14000.0,有效发票
45687,E129,3548716,2018/9/17,C20977,57.28,1.72,59.0,有效发票
45688,E129,86293904,2018/9/18,C02731,189.66,30.34,220.0,有效发票
45689,E129,6892462,2018/9/18,C11751,22068.97,3531.03,25600.0,有效发票
45690,E129,37490050,2018/9/18,C19964,133.98,4.02,138.0,有效发票
45691,E129,3548721,2018/9/18,C20977,52.43,1.57,54.0,有效发票
45692,E129,3548719,2018/9/18,C20977,84.47,2.53,87.0,有效发票
45693,E129,96506265,2018/9/19,C02374,284.48,45.52,330.0,有效发票
45694,E129,95527230,2018/9/19,C02374,86.2,13.8,100.0,有效发票
45695,E129,95808439,2018/9/19,C02374,86.2,13.8,100.0,有效发票
45696,E129,1308895,2018/9/19,C05449,260.19,7.81,268.0,有效发票
45697,E129,1899119,2018/9/19,C10986,133.98,4.02,138.0,有效发票
45698,E129,3548730,2018/9/19,C20977,110.68,3.32,114.0,有效发票
45699,E129,6987975,2018/9/20,C03156,206.9,33.1,240.0,有效发票
45700,E129,16231940,2018/9/20,C06613,490.57,29.43,520.0,有效发票
45701,E129,13602005,2018/9/20,C07841,6384.91,383.09,6768.0,有效发票
45702,E129,35205732,2018/9/20,C09888,488.35,14.65,503.0,有效发票
45703,E129,9142007,2018/9/20,C10062,345.63,10.37,356.0,有效发票
45704,E129,1899124,2018/9/20,C10986,133.98,4.02,138.0,有效发票
45705,E129,13989712,2018/9/20,C17386,1310.68,39.32,1350.0,有效发票
45706,E129,3548739,2018/9/20,C20977,83.5,2.5,86.0,有效发票
45707,E129,34488283,2018/9/20,C21409,170.87,5.13,176.0,有效发票
45708,E129,52623896,2018/9/21,C02374,387.93,62.07,450.0,有效发票
45709,E129,94924884,2018/9/21,C02374,249.99,40.01,290.0,有效发票
45710,E129,39893907,2018/9/21,C02374,370.69,59.31,430.0,有效发票
45711,E129,863859,2018/9/21,C04067,489.32,14.68,504.0,有效发票
45712,E129,22685626,2018/9/21,C06725,206.03,32.97,239.0,有效发票
45713,E129,2059278,2018/9/21,C11497,133.98,4.02,138.0,有效发票
45714,E129,5798667,2018/9/21,C11641,142.72,4.28,147.0,有效发票
45715,E129,3548742,2018/9/21,C20977,68.93,2.07,71.0,有效发票
45716,E129,10978596,2018/9/21,C21475,417.48,12.52,430.0,有效发票
45717,E129,7482340,2018/9/21,C22413,1110.48,55.52,1166.0,有效发票
45718,E129,9796132,2018/9/21,C23071,172.82,5.18,178.0,有效发票
45719,E129,38471550,2018/9/22,C03171,172.41,27.59,200.0,有效发票
45720,E129,6352859,2018/9/22,C04109,744.83,119.17,864.0,有效发票
45721,E129,7146344,2018/9/22,C07502,236.21,37.79,274.0,有效发票
45722,E129,37490052,2018/9/22,C19964,133.98,4.02,138.0,有效发票
45723,E129,36775077,2018/9/22,C21646,446.6,13.4,460.0,有效发票
45724,E129,573976,2018/9/23,C15960,1838.68,110.32,1949.0,有效发票
45725,E129,4550734,2018/9/23,C22413,356.31,10.69,367.0,有效发票
45726,E129,95534136,2018/9/24,C02374,262.92,42.08,305.0,有效发票
45727,E129,95006232,2018/9/25,C02374,189.72,30.36,220.08,有效发票
45728,E129,12247014,2018/9/25,C06138,8644.83,1383.17,10028.0,有效发票
45729,E129,5422022,2018/9/25,C07841,141.51,8.49,150.0,有效发票
45730,E129,1991832,2018/9/25,C10651,33.01,0.99,34.0,有效发票
45731,E129,92471230,2018/9/25,C11143,215.52,34.48,250.0,有效发票
45732,E129,86509787,2018/9/25,C13186,4551.72,728.28,5280.0,有效发票
45733,E129,15172798,2018/9/25,C14427,23108.61,3697.39,26806.0,有效发票
45734,E129,2804598,2018/9/25,C15699,5825.24,174.76,6000.0,有效发票
45735,E129,2804599,2018/9/25,C15699,7646.6,229.4,7876.0,有效发票
45736,E129,2625886,2018/9/26,C05279,167.96,5.04,173.0,有效发票
45737,E129,7820416,2018/9/26,C06613,94.34,5.66,100.0,有效发票
45738,E129,7920919,2018/9/26,C22891,427.18,12.82,440.0,有效发票
45739,E129,38854253,2018/9/27,C04898,96.12,2.88,99.0,有效发票
45740,E129,849606,2018/9/27,C09962,862.07,137.93,1000.0,有效发票
45741,E129,1899159,2018/9/27,C10986,133.98,4.02,138.0,有效发票
45742,E129,34237323,2018/9/27,C12924,192.23,5.77,198.0,有效发票
45743,E129,15064244,2018/9/27,C20337,18965.52,3034.48,22000.0,有效发票
45744,E129,4110844,2018/9/27,C22547,300.97,9.03,310.0,有效发票
45745,E129,2059320,2018/9/28,C11497,133.98,4.02,138.0,作废发票
45746,E129,2059321,2018/9/28,C11497,133.98,4.02,138.0,有效发票
45747,E129,11540529,2018/9/28,C11541,135.92,4.08,140.0,有效发票
45748,E129,1076526,2018/9/28,C13339,252.43,7.57,260.0,有效发票
45749,E129,6665096,2018/9/28,C13680,1004.85,30.15,1035.0,有效发票
45750,E129,4784468,2018/9/28,C16491,1262.14,37.86,1300.0,有效发票
45751,E129,36366686,2018/9/28,C20182,194.17,5.83,200.0,有效发票
45752,E129,17766622,2018/9/28,C20439,101.94,3.06,105.0,有效发票
45753,E129,3548771,2018/9/28,C20977,69.9,2.1,72.0,有效发票
45754,E129,94824168,2018/9/29,C02374,267.24,42.76,310.0,有效发票
45755,E129,52668269,2018/9/29,C02374,332.76,53.24,386.0,有效发票
45756,E129,18928372,2018/9/29,C03155,232.76,37.24,270.0,有效发票
45757,E129,903574,2018/9/29,C05274,214.56,6.44,221.0,有效发票
45758,E129,17879871,2018/9/29,C07807,563.11,16.89,580.0,有效发票
45759,E129,2059331,2018/9/29,C11497,133.98,4.02,138.0,有效发票
45760,E129,13397920,2018/9/29,C19715,130.19,7.81,138.0,有效发票
45761,E129,1748761,2018/9/29,C19997,118.45,3.55,122.0,有效发票
45762,E129,29773232,2018/9/29,C23290,176.7,5.3,182.0,有效发票
45763,E129,13879253,2018/9/30,C02290,1379.36,82.76,1462.12,有效发票
45764,E129,53484214,2018/9/30,C02374,232.75,37.25,270.0,有效发票
45765,E129,39406243,2018/9/30,C02374,392.29,62.77,455.06,有效发票
45766,E129,18934596,2018/9/30,C03155,204.31,32.69,237.0,有效发票
45767,E129,863952,2018/9/30,C04067,489.32,14.68,504.0,有效发票
45768,E129,111254,2018/9/30,C05108,227.18,6.82,234.0,有效发票
45769,E129,15655135,2018/9/30,C07461,309.71,9.29,319.0,有效发票
45770,E129,92498467,2018/9/30,C11143,172.41,27.59,200.0,有效发票
45771,E129,35032520,2018/9/30,C11180,172.41,27.59,200.0,有效发票
45772,E129,2059334,2018/9/30,C11497,133.98,4.02,138.0,有效发票
45773,E129,3625647,2018/9/30,C20977,189.32,5.68,195.0,有效发票
45774,E129,4601610,2018/9/30,C22439,183.5,5.5,189.0,有效发票
45775,E129,34061143,2018/10/1,C16693,311.32,18.68,330.0,有效发票
45776,E129,2969427,2018/10/1,C17386,231.07,6.93,238.0,有效发票
45777,E129,13365797,2018/10/1,C19683,958.25,28.75,987.0,有效发票
45778,E129,95755971,2018/10/2,C02374,232.76,37.24,270.0,有效发票
45779,E129,4765519,2018/10/2,C13096,545.63,16.37,562.0,有效发票
45780,E129,52644627,2018/10/3,C02374,258.62,41.38,300.0,有效发票
45781,E129,1607765,2018/10/4,C06725,181.03,28.97,210.0,有效发票
45782,E129,35091852,2018/10/4,C09888,270.87,8.13,279.0,有效发票
45783,E129,1748778,2018/10/4,C19997,207.77,6.23,214.0,有效发票
45784,E129,6678074,2018/10/4,C22547,236.89,7.11,244.0,有效发票
45785,E129,8398726,2018/10/4,C23324,289.32,8.68,298.0,作废发票
45786,E129,94876598,2018/10/6,C02374,189.64,30.36,220.0,有效发票
45787,E129,4166708,2018/10/7,C03146,362.93,58.07,421.0,有效发票
45788,E129,13858329,2018/10/8,C04504,4716.98,283.02,5000.0,有效发票
45789,E129,1609322,2018/10/8,C06725,155.17,24.83,180.0,有效发票
45790,E129,16275167,2018/10/8,C12731,9310.34,1489.66,10800.0,有效发票
45791,E129,2449475,2018/10/8,C13186,172.41,27.59,200.0,有效发票
45792,E129,3156269,2018/10/8,C21386,192.23,5.77,198.0,有效发票
45793,E129,38401442,2018/10/8,C21407,912.62,27.38,940.0,有效发票
45794,E129,91706273,2018/10/9,C05866,250.0,40.0,290.0,有效发票
45795,E129,11874093,2018/10/9,C13574,1511.65,45.35,1557.0,有效发票
45796,E129,82475369,2018/10/10,C02340,400.0,0.0,400.0,有效发票
45797,E129,82222936,2018/10/10,C02340,500.1,0.0,500.1,有效发票
45798,E129,53292726,2018/10/10,C02374,228.45,36.55,265.0,有效发票
45799,E129,95056936,2018/10/10,C02374,172.41,27.59,200.0,有效发票
45800,E129,39104911,2018/10/10,C02374,232.76,37.24,270.0,有效发票
45801,E129,29022596,2018/10/10,C03047,112.62,3.38,116.0,有效发票
45802,E129,19031999,2018/10/10,C04188,9433.96,566.04,10000.0,有效发票
45803,E129,46882043,2018/10/10,C08135,12.26,0.74,13.0,有效发票
45804,E129,46650503,2018/10/10,C08135,23.58,1.42,25.0,有效发票
45805,E129,9142069,2018/10/10,C10062,345.63,10.37,356.0,有效发票
45806,E129,16475290,2018/10/10,C16199,1541.75,46.25,1588.0,有效发票
45807,E129,3325603,2018/10/10,C20977,956.31,28.69,985.0,有效发票
45808,E129,34485992,2018/10/10,C21481,150.49,4.51,155.0,有效发票
45809,E129,10487253,2018/10/10,C21666,247.57,7.43,255.0,有效发票
45810,E129,8726975,2018/10/10,C22920,397.09,11.91,409.0,有效发票
45811,E129,29022598,2018/10/11,C03047,112.62,3.38,116.0,有效发票
45812,E129,1010547,2018/10/11,C04030,144.66,4.34,149.0,有效发票
45813,E129,1623869,2018/10/11,C06725,443.97,71.03,515.0,有效发票
45814,E129,15249892,2018/10/11,C11969,2103.45,336.55,2440.0,有效发票
45815,E129,75913136,2018/10/11,C12006,0.01,0.0,0.01,有效发票
45816,E129,6529591,2018/10/11,C15955,1655.17,264.83,1920.0,有效发票
45817,E129,3477073,2018/10/11,C20983,132.38,6.62,139.0,有效发票
45818,E129,36785397,2018/10/11,C21625,357.28,10.72,368.0,有效发票
45819,E129,10715982,2018/10/12,C01481,165.05,4.95,170.0,有效发票
45820,E129,38380234,2018/10/12,C01486,312.93,50.07,363.0,有效发票
45821,E129,40141522,2018/10/12,C02374,146.55,23.45,170.0,有效发票
45822,E129,29022599,2018/10/12,C03047,112.62,3.38,116.0,有效发票
45823,E129,27200840,2018/10/12,C05449,518.45,15.55,534.0,有效发票
45824,E129,92582196,2018/10/12,C11143,189.66,30.34,220.0,有效发票
45825,E129,3009343,2018/10/12,C13803,4327.59,692.41,5020.0,有效发票
45826,E129,13611328,2018/10/12,C17020,19271.7,1156.3,20428.0,有效发票
45827,E129,216758,2018/10/12,C19965,636.89,19.11,656.0,有效发票
45828,E129,951515,2018/10/12,C22847,385.44,11.56,397.0,有效发票
45829,E129,10462083,2018/10/12,C23244,155.34,4.66,160.0,有效发票
45830,E129,7646804,2018/10/13,C05816,62.26,3.74,66.0,有效发票
45831,E129,1958904,2018/10/13,C11379,172.41,27.59,200.0,有效发票
45832,E129,32434673,2018/10/13,C16181,934.95,28.05,963.0,有效发票
45833,E129,13981148,2018/10/13,C20159,112.42,17.98,130.4,有效发票
45834,E129,38154489,2018/10/13,C21354,1242.72,37.28,1280.0,有效发票
45835,E129,8349996,2018/10/14,C23259,186.41,5.59,192.0,有效发票
45836,E129,95700632,2018/10/15,C02374,310.34,49.66,360.0,有效发票
45837,E129,52725442,2018/10/15,C02374,258.62,41.38,300.0,有效发票
45838,E129,5074817,2018/10/15,C11253,211.21,33.79,245.0,有效发票
45839,E129,3948610,2018/10/15,C13042,2000.0,0.0,2000.0,有效发票
45840,E129,3705055,2018/10/15,C20388,24922.33,747.67,25670.0,有效发票
45841,E129,14568790,2018/10/16,C12427,4741.38,758.62,5500.0,有效发票
45842,E129,93232619,2018/10/16,C16507,170.1,5.1,175.2,有效发票
45843,E129,33799506,2018/10/17,C03047,112.62,3.38,116.0,有效发票
45844,E129,94223583,2018/10/17,C06320,283.02,16.98,300.0,有效发票
45845,E129,5086252,2018/10/17,C06723,241.38,38.62,280.0,有效发票
45846,E129,14332337,2018/10/17,C08135,3275.47,196.53,3472.0,有效发票
45847,E129,15835299,2018/10/17,C15403,60517.24,9682.76,70200.0,有效发票
45848,E129,15835300,2018/10/17,C15403,63620.69,10179.31,73800.0,有效发票
45849,E129,728504,2018/10/17,C21241,164.08,4.92,169.0,有效发票
45850,E129,3265131,2018/10/17,C21417,562.26,33.74,596.0,有效发票
45851,E129,9588740,2018/10/17,C23420,347.57,10.43,358.0,有效发票
45852,E129,10697808,2018/10/18,C01481,133.98,4.02,138.0,有效发票
45853,E129,54699691,2018/10/18,C02374,129.3,20.7,150.0,有效发票
45854,E129,9457084,2018/10/18,C04086,97.09,2.91,100.0,有效发票
45855,E129,19049456,2018/10/18,C06747,26213.59,786.41,27000.0,作废发票
45856,E129,19049457,2018/10/18,C06747,26213.59,786.41,27000.0,有效发票
45857,E129,6324552,2018/10/18,C12720,49524.14,7923.86,57448.0,有效发票
45858,E129,677064,2018/10/18,C12849,58.25,1.75,60.0,有效发票
45859,E129,13571406,2018/10/18,C23112,218.45,6.55,225.0,有效发票
45860,E129,3294788,2018/10/19,C01481,858.62,137.38,996.0,有效发票
45861,E129,10695120,2018/10/19,C01483,205.66,12.34,218.0,有效发票
45862,E129,96584440,2018/10/19,C02374,310.35,49.65,360.0,有效发票
45863,E129,92527337,2018/10/19,C11143,293.1,46.9,340.0,有效发票
45864,E129,15334210,2018/10/19,C15403,72312.07,11569.93,83882.0,有效发票
45865,E129,1057615,2018/10/19,C17386,5048.54,151.46,5200.0,有效发票
45866,E129,1748824,2018/10/19,C19997,174.76,5.24,180.0,有效发票
45867,E129,20635140,2018/10/19,C22413,388.35,11.65,400.0,有效发票
45868,E129,95427986,2018/10/20,C02374,331.03,52.97,384.0,有效发票
45869,E129,5840198,2018/10/20,C11641,203.88,6.12,210.0,有效发票
45870,E129,30834853,2018/10/20,C11851,258.61,41.39,300.0,有效发票
45871,E129,7791583,2018/10/20,C13620,786.79,47.21,834.0,有效发票
45872,E129,97581947,2018/10/21,C02374,258.62,41.38,300.0,有效发票
45873,E129,1748828,2018/10/21,C19997,195.15,5.85,201.0,有效发票
45874,E129,14625604,2018/10/22,C12006,2543.06,406.89,2949.95,有效发票
45875,E129,32434771,2018/10/22,C16181,1538.83,46.17,1585.0,有效发票
45876,E129,6021046,2018/10/22,C20983,703.88,21.12,725.0,有效发票
45877,E129,97528707,2018/10/23,C02374,172.41,27.59,200.0,有效发票
45878,E129,12187806,2018/10/23,C04866,124.27,3.73,128.0,有效发票
45879,E129,4963835,2018/10/23,C11256,189.66,30.34,220.0,有效发票
45880,E129,33385623,2018/10/23,C13478,578.64,17.36,596.0,有效发票
45881,E129,33385621,2018/10/23,C13478,970.87,29.13,1000.0,有效发票
45882,E129,33385622,2018/10/23,C13478,970.87,29.13,1000.0,有效发票
45883,E129,14308945,2018/10/23,C15232,99137.93,15862.07,115000.0,有效发票
45884,E129,14308946,2018/10/23,C15232,91724.14,14675.86,106400.0,有效发票
45885,E129,14308947,2018/10/23,C15232,10377.36,622.64,11000.0,有效发票
45886,E129,15835307,2018/10/23,C15403,3879.31,620.69,4500.0,有效发票
45887,E129,2804600,2018/10/23,C15699,8769.9,263.1,9033.0,有效发票
45888,E129,85155619,2018/10/24,C05866,306.03,48.97,355.0,有效发票
45889,E129,16012743,2018/10/24,C14067,436.89,13.11,450.0,有效发票
45890,E129,38323274,2018/10/24,C21409,582.52,17.48,600.0,有效发票
45891,E129,40565660,2018/10/24,C21415,120.39,3.61,124.0,有效发票
45892,E129,38323278,2018/10/25,C21409,215.53,6.47,222.0,有效发票
45893,E129,3265240,2018/10/25,C21417,281.13,16.87,298.0,有效发票
45894,E129,38320161,2018/10/25,C21481,81.55,2.45,84.0,有效发票
45895,E129,9142139,2018/10/26,C10062,345.63,10.37,356.0,有效发票
45896,E129,92564588,2018/10/26,C11143,275.86,44.14,320.0,有效发票
45897,E129,33717506,2018/10/26,C11812,388.35,11.65,400.0,有效发票
45898,E129,14546207,2018/10/26,C13001,6918.96,1107.04,8026.0,有效发票
45899,E129,4755692,2018/10/26,C13096,135.92,4.08,140.0,作废发票
45900,E129,4755693,2018/10/26,C13096,135.92,4.08,140.0,有效发票
45901,E129,4755697,2018/10/26,C13096,131.07,3.93,135.0,有效发票
45902,E129,4805448,2018/10/26,C14990,4566.04,273.96,4840.0,作废发票
45903,E129,4805449,2018/10/26,C14990,4566.04,273.96,4840.0,有效发票
45904,E129,13989717,2018/10/26,C17386,1116.5,33.5,1150.0,有效发票
45905,E129,38154500,2018/10/26,C21354,1533.98,46.02,1580.0,有效发票
45906,E129,8899210,2018/10/27,C11641,215.53,6.47,222.0,有效发票
45907,E129,1748839,2018/10/27,C19997,273.79,8.21,282.0,有效发票
45908,E129,8288561,2018/10/27,C23259,266.99,8.01,275.0,有效发票
45909,E129,8997351,2018/10/28,C17293,555.34,16.66,572.0,有效发票
45910,E129,6086954,2018/10/28,C17406,199.03,5.97,205.0,有效发票
45911,E129,54715060,2018/10/29,C02374,250.0,40.0,290.0,有效发票
45912,E129,13666969,2018/10/29,C03915,3706.89,593.11,4300.0,有效发票
45913,E129,33705147,2018/10/29,C14476,165.05,4.95,170.0,有效发票
45914,E129,8410927,2018/10/29,C23259,233.01,6.99,240.0,有效发票
45915,E129,40232836,2018/10/31,C02374,258.62,41.38,300.0,有效发票
45916,E129,38721650,2018/10/31,C03770,232.04,6.96,239.0,有效发票
45917,E129,12187854,2018/10/31,C04866,133.98,4.02,138.0,有效发票
45918,E129,5064839,2018/10/31,C06723,468.1,74.9,543.0,有效发票
45919,E129,5075512,2018/10/31,C11253,228.45,36.55,265.0,有效发票
45920,E129,80231778,2018/10/31,C12006,181.04,28.96,210.0,有效发票
45921,E129,79972575,2018/10/31,C12006,21.47,3.43,24.9,有效发票
45922,E129,17668268,2018/10/31,C15461,97.09,2.91,100.0,有效发票
45923,E129,6881520,2018/10/31,C18307,582.52,17.48,600.0,有效发票
45924,E129,36805150,2018/10/31,C21589,193.2,5.8,199.0,有效发票
45925,E129,36764823,2018/10/31,C21589,156.31,4.69,161.0,有效发票
45926,E129,97453450,2018/11/1,C02374,215.68,34.51,250.19,有效发票
45927,E129,98763555,2018/11/1,C02374,142.24,22.76,165.0,有效发票
45928,E129,20449725,2018/11/1,C03785,215.09,12.91,228.0,有效发票
45929,E129,19874331,2018/11/1,C07293,2919.83,467.17,3387.0,有效发票
45930,E129,3110208,2018/11/1,C08247,65258.62,10441.38,75700.0,有效发票
45931,E129,2009943,2018/11/1,C11365,248.54,7.46,256.0,有效发票
45932,E129,2700014,2018/11/1,C12076,10732.76,1717.24,12450.0,有效发票
45933,E129,15325108,2018/11/1,C13284,4508.62,721.38,5230.0,有效发票
45934,E129,36805157,2018/11/1,C21589,100.97,3.03,104.0,有效发票
45935,E129,44311418,2018/11/1,C22547,127.18,3.82,131.0,有效发票
45936,E129,97903537,2018/11/2,C02374,318.97,51.03,370.0,有效发票
45937,E129,96071694,2018/11/2,C02374,258.62,41.38,300.0,有效发票
45938,E129,79675665,2018/11/2,C12006,182.41,29.19,211.6,有效发票
45939,E129,80517537,2018/11/2,C12006,0.86,0.14,1.0,有效发票
45940,E129,18063222,2018/11/2,C17386,1407.78,42.22,1450.0,有效发票
45941,E129,6836648,2018/11/2,C22547,297.09,8.91,306.0,有效发票
45942,E129,82932262,2018/11/3,C11143,189.66,30.34,220.0,有效发票
45943,E129,82932696,2018/11/3,C11143,398.28,63.72,462.0,有效发票
45944,E129,8895694,2018/11/3,C11641,202.91,6.09,209.0,有效发票
45945,E129,80023250,2018/11/3,C12006,0.01,0.0,0.01,有效发票
45946,E129,6841978,2018/11/3,C12832,294.17,8.83,303.0,有效发票
45947,E129,43835944,2018/11/3,C13731,165.05,4.95,170.0,有效发票
45948,E129,6086055,2018/11/3,C17406,386.41,11.59,398.0,有效发票
45949,E129,32204850,2018/11/3,C17441,326.21,9.79,336.0,有效发票
45950,E129,29943948,2018/11/4,C23259,133.98,4.02,138.0,有效发票
45951,E129,97796336,2018/11/5,C02374,275.86,44.14,320.0,有效发票
45952,E129,8806399,2018/11/5,C06723,172.41,27.59,200.0,有效发票
45953,E129,4451318,2018/11/5,C08642,5200.0,0.0,5200.0,有效发票
45954,E129,33717551,2018/11/5,C11812,388.35,11.65,400.0,有效发票
45955,E129,16489210,2018/11/5,C14172,4482.76,717.24,5200.0,有效发票
45956,E129,27417336,2018/11/6,C02812,211.21,33.79,245.0,有效发票
45957,E129,70934754,2018/11/6,C05884,284.48,45.52,330.0,有效发票
45958,E129,15917432,2018/11/6,C06880,6132.08,367.92,6500.0,有效发票
45959,E129,5298155,2018/11/6,C13349,121.36,3.64,125.0,有效发票
45960,E129,43285137,2018/11/6,C13921,211.65,6.35,218.0,有效发票
45961,E129,3163194,2018/11/6,C15477,9482.76,1517.24,11000.0,有效发票
45962,E129,3163195,2018/11/6,C15477,8620.69,1379.31,10000.0,有效发票
