,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
38959,E127,54696106,2018/12/24,C21415,223.3,6.7,230.0,有效发票
38960,E127,39562860,2018/12/25,C02932,387.93,62.07,450.0,有效发票
38961,E127,23453410,2018/12/25,C06910,6601.94,198.06,6800.0,有效发票
38962,E127,23453411,2018/12/25,C06910,1815.53,54.47,1870.0,有效发票
38963,E127,4526719,2018/12/25,C07382,754.72,45.28,800.0,有效发票
38964,E127,7241206,2018/12/25,C12689,224.14,35.86,260.0,有效发票
38965,E127,55483821,2018/12/26,C02374,172.41,27.59,200.0,有效发票
38966,E127,55739037,2018/12/26,C02374,86.21,13.79,100.0,有效发票
38967,E127,47176841,2018/12/26,C08135,24.53,1.47,26.0,有效发票
38968,E127,47177642,2018/12/26,C08135,12.26,0.74,13.0,有效发票
38969,E127,54665923,2018/12/26,C21451,446.6,13.4,460.0,有效发票
38970,E127,7242008,2018/12/27,C12689,241.38,38.62,280.0,有效发票
38971,E127,23759606,2018/12/27,C21376,9708.74,291.26,10000.0,作废发票
38972,E127,23759607,2018/12/27,C21376,9708.74,291.26,10000.0,作废发票
38973,E127,23759620,2018/12/27,C21376,9708.74,291.26,10000.0,作废发票
38974,E127,57097471,2018/12/28,C03680,224.14,35.86,260.0,有效发票
38975,E127,40712086,2018/12/28,C21415,499.03,14.97,514.0,有效发票
38976,E127,11434549,2018/12/28,C21427,1728.16,51.84,1780.0,有效发票
38977,E127,58370322,2018/12/29,C02374,172.41,27.59,200.0,有效发票
38978,E127,57305791,2018/12/29,C02374,258.62,41.38,300.0,有效发票
38979,E127,53130062,2018/12/29,C04896,375.0,60.0,435.0,有效发票
38980,E127,82910191,2018/12/29,C11143,224.14,35.86,260.0,有效发票
38981,E127,7242637,2018/12/29,C12689,285.34,45.66,331.0,有效发票
38982,E127,54655090,2018/12/29,C21365,4854.37,145.63,5000.0,作废发票
38983,E127,54655089,2018/12/29,C21365,4854.37,145.63,5000.0,作废发票
38984,E127,11434554,2018/12/29,C21427,722.33,21.67,744.0,有效发票
38985,E127,40707626,2018/12/29,C21465,373.79,11.21,385.0,有效发票
38986,E127,48759675,2018/12/29,C23486,873.79,26.21,900.0,有效发票
38987,E127,48759676,2018/12/29,C23486,103.88,3.12,107.0,有效发票
38988,E127,30329633,2018/12/30,C02374,363.78,58.22,422.0,有效发票
38989,E127,37645151,2018/12/30,C03049,169.9,5.1,175.0,有效发票
38990,E127,23609796,2018/12/30,C21357,396.12,11.88,408.0,有效发票
38991,E127,40600796,2018/12/30,C21483,969.9,29.1,999.0,有效发票
38992,E127,40600797,2018/12/30,C21483,486.41,14.59,501.0,有效发票
38993,E127,37970856,2019/1/1,C02701,172.41,27.59,200.0,有效发票
38994,E127,40707634,2019/1/1,C21465,4704.85,141.15,4846.0,有效发票
38995,E127,48076403,2019/1/2,C08135,26.42,1.58,28.0,有效发票
38996,E127,47887290,2019/1/2,C08135,12.26,0.74,13.0,有效发票
38997,E127,47888690,2019/1/2,C08135,24.53,1.47,26.0,有效发票
38998,E127,48079463,2019/1/2,C08135,10.38,0.62,11.0,有效发票
38999,E127,48079474,2019/1/2,C08135,12.26,0.74,13.0,有效发票
39000,E127,48079478,2019/1/2,C08135,10.38,0.62,11.0,有效发票
39001,E127,48079492,2019/1/2,C08135,12.26,0.74,13.0,有效发票
39002,E127,48079497,2019/1/2,C08135,10.38,0.62,11.0,有效发票
39003,E127,47890143,2019/1/2,C08135,10.38,0.62,11.0,有效发票
39004,E127,47890149,2019/1/2,C08135,21.7,1.3,23.0,有效发票
39005,E127,47890156,2019/1/2,C08135,21.7,1.3,23.0,有效发票
39006,E127,48940644,2019/1/2,C12689,303.45,48.55,352.0,有效发票
39007,E127,32277778,2019/1/2,C16539,20.75,1.25,22.0,有效发票
39008,E127,57311149,2019/1/3,C02374,173.27,27.73,201.0,有效发票
39009,E127,48940881,2019/1/3,C12689,224.14,35.86,260.0,有效发票
39010,E127,97845181,2019/1/3,C22377,67.96,2.04,70.0,有效发票
39011,E127,60160607,2019/1/4,C21365,531.07,15.93,547.0,有效发票
39012,E127,30017736,2019/1/5,C02374,189.65,30.35,220.0,有效发票
39013,E127,11473355,2019/1/5,C21404,1694.17,50.83,1745.0,有效发票
39014,E127,11473356,2019/1/5,C21404,3669.91,110.09,3780.0,有效发票
39015,E127,3841807,2019/1/5,C21493,905.66,54.34,960.0,作废发票
39016,E127,9582149,2019/1/6,C02866,198.28,31.72,230.0,有效发票
39017,E127,48830026,2019/1/6,C23570,546.6,16.4,563.0,有效发票
39018,E127,56461769,2019/1/7,C02374,287.07,45.93,333.0,有效发票
39019,E127,57496287,2019/1/7,C02374,336.2,53.8,390.0,有效发票
39020,E127,48941862,2019/1/7,C12689,224.14,35.86,260.0,有效发票
39021,E127,48942346,2019/1/8,C12689,258.62,41.38,300.0,有效发票
39022,E127,54691865,2019/1/8,C21394,180.58,5.42,186.0,有效发票
39023,E127,40707650,2019/1/8,C21465,874.76,26.24,901.0,有效发票
39024,E127,58384201,2019/1/9,C02374,258.62,41.38,300.0,有效发票
39025,E127,55596670,2019/1/9,C02374,370.69,59.31,430.0,有效发票
39026,E127,6042225,2019/1/9,C21492,36873.93,667.42,37541.35,有效发票
39027,E127,6918421,2019/1/10,C02712,2000.0,0.0,2000.0,有效发票
39028,E127,48942850,2019/1/10,C12689,344.83,55.17,400.0,有效发票
39029,E127,57233184,2019/1/11,C03680,246.55,39.45,286.0,有效发票
39030,E127,48943317,2019/1/11,C12689,211.21,33.79,245.0,有效发票
39031,E127,23663898,2019/1/11,C21427,4429.13,132.87,4562.0,有效发票
39032,E127,56806030,2019/1/12,C02374,172.41,27.59,200.0,有效发票
39033,E127,60168068,2019/1/12,C21411,454.37,13.63,468.0,有效发票
39034,E127,7195202,2019/1/12,C22413,9995.15,299.85,10295.0,有效发票
39035,E127,7195203,2019/1/12,C22413,9990.29,299.71,10290.0,有效发票
39036,E127,7195204,2019/1/12,C22413,9961.16,298.84,10260.0,有效发票
39037,E127,7195205,2019/1/12,C22413,5314.07,159.43,5473.5,有效发票
39038,E127,7195206,2019/1/12,C22413,9984.46,299.54,10284.0,有效发票
39039,E127,7195207,2019/1/12,C22413,9928.16,297.84,10226.0,有效发票
39040,E127,7195208,2019/1/12,C22413,9984.46,299.54,10284.0,有效发票
39041,E127,7195209,2019/1/12,C22413,9983.99,299.51,10283.5,有效发票
39042,E127,7195210,2019/1/12,C22413,952.92,28.58,981.5,有效发票
39043,E127,7195211,2019/1/12,C22413,9989.31,299.69,10289.0,有效发票
39044,E127,7195212,2019/1/12,C22413,9980.49,299.41,10279.9,有效发票
39045,E127,7195213,2019/1/12,C22413,9999.24,299.98,10299.22,有效发票
39046,E127,7195214,2019/1/12,C22413,4116.49,123.49,4239.98,有效发票
39047,E127,47818560,2019/1/14,C08135,12.26,0.74,13.0,有效发票
39048,E127,30487691,2019/1/15,C02374,86.2,13.8,100.0,有效发票
39049,E127,54618975,2019/1/15,C02928,232.76,37.24,270.0,有效发票
39050,E127,48080977,2019/1/15,C08135,12.26,0.74,13.0,有效发票
39051,E127,60205205,2019/1/15,C21486,1584.47,47.53,1632.0,有效发票
39052,E127,54676485,2019/1/16,C21412,339.81,10.19,350.0,有效发票
39053,E127,32046300,2019/1/17,C02374,172.41,27.59,200.0,有效发票
39054,E127,58141985,2019/1/17,C02374,86.2,13.8,100.0,有效发票
39055,E127,3056933,2019/1/17,C03170,172.41,27.59,200.0,有效发票
39056,E127,54674597,2019/1/18,C21376,1699.03,50.97,1750.0,有效发票
39057,E127,57584724,2019/1/19,C02374,258.61,41.39,300.0,有效发票
39058,E127,47841801,2019/1/19,C08135,12.26,0.74,13.0,有效发票
39059,E127,2959623,2019/1/19,C21493,905.66,54.34,960.0,作废发票
39060,E127,2959624,2019/1/19,C21493,905.66,54.34,960.0,有效发票
39061,E127,48830338,2019/1/19,C23570,497.09,14.91,512.0,有效发票
39062,E127,60149951,2019/1/20,C21365,545.63,16.37,562.0,有效发票
39063,E127,23826765,2019/1/20,C21445,2427.18,72.82,2500.0,作废发票
39064,E127,45179435,2019/1/20,C23259,365.05,10.95,376.0,有效发票
39065,E127,56816854,2019/1/21,C02374,241.38,38.62,280.0,有效发票
39066,E127,85023904,2019/1/21,C11143,258.62,41.38,300.0,有效发票
39067,E127,51271245,2019/1/21,C12689,206.9,33.1,240.0,有效发票
39068,E127,51271114,2019/1/21,C12689,319.83,51.17,371.0,有效发票
39069,E127,51271229,2019/1/21,C12689,258.62,41.38,300.0,有效发票
39070,E127,23826768,2019/1/21,C21445,2427.18,72.82,2500.0,有效发票
39071,E127,56163370,2019/1/22,C02374,86.2,13.8,100.0,有效发票
39072,E127,9169665,2019/1/22,C02827,216.38,34.62,251.0,有效发票
39073,E127,57233419,2019/1/22,C03680,245.69,39.31,285.0,有效发票
39074,E127,52347375,2019/1/22,C05886,202.59,32.41,235.0,有效发票
39075,E127,60209347,2019/1/22,C12849,172.41,27.59,200.0,有效发票
39076,E127,34820958,2019/1/22,C14771,143.69,4.31,148.0,有效发票
39077,E127,29714643,2019/1/23,C02374,258.61,41.39,300.0,有效发票
39078,E127,58091186,2019/1/23,C02374,172.41,27.59,200.0,有效发票
39079,E127,47861513,2019/1/23,C08135,49.06,2.94,52.0,有效发票
39080,E127,33352533,2019/1/23,C15812,776.7,23.3,800.0,有效发票
39081,E127,23663967,2019/1/23,C21427,1541.75,46.25,1588.0,有效发票
39082,E127,51272145,2019/1/24,C12689,344.83,55.17,400.0,有效发票
39083,E127,60234314,2019/1/25,C12849,172.42,27.58,200.0,有效发票
39084,E127,34820991,2019/1/25,C14771,513.59,15.41,529.0,有效发票
39085,E127,52347950,2019/1/26,C05886,267.24,42.76,310.0,有效发票
39086,E127,60210806,2019/1/27,C12849,172.41,27.59,200.0,有效发票
39087,E127,31667915,2019/1/28,C02374,306.03,48.97,355.0,有效发票
39088,E127,47025854,2019/1/28,C03147,228.45,36.55,265.0,有效发票
39089,E127,55400362,2019/1/28,C08961,240.78,7.22,248.0,有效发票
39090,E127,51273289,2019/1/28,C12689,241.38,38.62,280.0,有效发票
39091,E127,29885951,2019/1/29,C02374,181.03,28.97,210.0,有效发票
39092,E127,60260836,2019/1/29,C02928,301.72,48.28,350.0,有效发票
39093,E127,47956072,2019/1/29,C08135,24.53,1.47,26.0,有效发票
39094,E127,34858290,2019/1/29,C16121,761.9,38.1,800.0,有效发票
39095,E127,34858291,2019/1/29,C16121,2969.42,89.08,3058.5,有效发票
39096,E127,23663992,2019/1/29,C21427,693.2,20.8,714.0,有效发票
39097,E127,1461687,2019/1/30,C11861,187068.97,29931.03,217000.0,有效发票
39098,E127,37956134,2019/2/1,C02705,181.03,28.97,210.0,有效发票
39099,E127,89617368,2019/2/1,C05866,301.73,48.27,350.0,有效发票
39100,E127,23664007,2019/2/1,C21427,442.72,13.28,456.0,有效发票
39101,E127,30230961,2019/2/2,C02374,172.42,27.58,200.0,有效发票
39102,E127,53139649,2019/2/2,C04896,258.62,41.38,300.0,有效发票
39103,E127,34831096,2019/2/2,C06970,1320.39,39.61,1360.0,有效发票
39104,E127,51274557,2019/2/2,C12689,318.97,51.03,370.0,有效发票
39105,E127,51274571,2019/2/2,C12689,301.72,48.28,350.0,有效发票
39106,E127,34821075,2019/2/2,C14771,163.11,4.89,168.0,有效发票
39107,E127,60230702,2019/2/2,C21465,3398.06,101.94,3500.0,有效发票
39108,E127,32107419,2019/2/3,C02374,213.79,34.21,248.0,有效发票
39109,E127,34831102,2019/2/3,C06970,361.17,10.83,372.0,有效发票
39110,E127,51915393,2019/2/4,C07502,142.24,22.76,165.0,有效发票
39111,E127,50039230,2019/2/5,C13186,235.34,37.66,273.0,有效发票
39112,E127,60261419,2019/2/7,C02928,232.76,37.24,270.0,有效发票
39113,E127,56207998,2019/2/8,C02374,193.96,31.04,225.0,有效发票
39114,E127,9135103,2019/2/9,C06062,5871.7,352.3,6224.0,有效发票
39115,E127,55897083,2019/2/11,C02374,219.82,35.18,255.0,有效发票
39116,E127,49962594,2019/2/11,C13349,224.14,35.86,260.0,有效发票
39117,E127,34831155,2019/2/13,C06970,232.04,6.96,239.0,有效发票
39118,E127,48956956,2019/2/14,C12689,189.66,30.34,220.0,有效发票
39119,E127,31122916,2019/2/15,C02374,232.75,37.25,270.0,有效发票
39120,E127,29655812,2019/2/15,C02374,288.79,46.21,335.0,有效发票
39121,E127,54669448,2019/2/15,C21414,43.69,1.31,45.0,有效发票
39122,E127,60160478,2019/2/15,C21415,320.39,9.61,330.0,有效发票
39123,E127,31084499,2019/2/16,C02374,264.65,42.35,307.0,有效发票
39124,E127,11259278,2019/2/16,C06113,1182.67,189.23,1371.9,有效发票
39125,E127,23664034,2019/2/16,C21427,201.94,6.06,208.0,有效发票
39126,E127,60230733,2019/2/17,C21465,1187.38,35.62,1223.0,有效发票
39127,E127,30108415,2019/2/18,C02374,172.41,27.59,200.0,有效发票
39128,E127,34410627,2019/2/18,C08135,612.26,36.74,649.0,有效发票
39129,E127,40726193,2019/2/18,C10014,7758.62,1241.38,9000.0,有效发票
39130,E127,40726194,2019/2/18,C10014,7758.62,1241.38,9000.0,有效发票
39131,E127,40726195,2019/2/18,C10014,7618.97,1219.03,8838.0,有效发票
39132,E127,60177805,2019/2/18,C21415,530.1,15.9,546.0,有效发票
39133,E127,7824835,2019/2/20,C13349,407.77,12.23,420.0,有效发票
39134,E127,6489947,2019/2/20,C14969,504.31,80.69,585.0,有效发票
39135,E127,31693923,2019/2/21,C02374,172.41,27.59,200.0,有效发票
39136,E127,34869564,2019/2/21,C05269,1021.55,163.45,1185.0,有效发票
39137,E127,48958674,2019/2/21,C12689,224.14,35.86,260.0,有效发票
39138,E127,48958518,2019/2/21,C12689,344.83,55.17,400.0,有效发票
39139,E127,34858292,2019/2/21,C16121,776.7,23.3,800.0,作废发票
39140,E127,34858293,2019/2/21,C16121,761.9,38.1,800.0,有效发票
39141,E127,7824857,2019/2/22,C13349,233.01,6.99,240.0,有效发票
39142,E127,60165319,2019/2/22,C21398,13.71,2.19,15.9,有效发票
39143,E127,23814092,2019/2/22,C21449,349.51,10.49,360.0,有效发票
39144,E127,63113832,2019/2/22,C21492,12959.38,234.57,13193.95,有效发票
39145,E127,9134714,2019/2/23,C03047,758.49,45.51,804.0,有效发票
39146,E127,23667406,2019/2/23,C21365,174.76,5.24,180.0,有效发票
39147,E127,57553160,2019/2/24,C02374,271.55,43.45,315.0,有效发票
39148,E127,51287484,2019/2/24,C05266,511.65,15.35,527.0,有效发票
39149,E127,60177829,2019/2/24,C21415,291.26,8.74,300.0,有效发票
39150,E127,60177830,2019/2/24,C21415,646.6,19.4,666.0,有效发票
39151,E127,56606488,2019/2/25,C02374,172.41,27.59,200.0,有效发票
39152,E127,51287486,2019/2/25,C05266,410.68,12.32,423.0,有效发票
39153,E127,49076320,2019/2/25,C12689,327.59,52.41,380.0,有效发票
39154,E127,35742719,2019/2/25,C15677,606.6,36.4,643.0,有效发票
39155,E127,60165776,2019/2/25,C21398,672.41,107.59,780.0,有效发票
39156,E127,86766136,2019/2/26,C12753,537.86,16.14,554.0,有效发票
39157,E127,35226330,2019/2/26,C13464,1533.01,45.99,1579.0,有效发票
39158,E127,45884250,2019/2/27,C12747,345.63,10.37,356.0,有效发票
39159,E127,42601950,2019/2/27,C14493,4293.1,686.9,4980.0,有效发票
39160,E127,60232445,2019/2/27,C21438,574.76,17.24,592.0,有效发票
39161,E127,31138492,2019/2/28,C02374,86.2,13.8,100.0,有效发票
39162,E127,15113207,2019/2/28,C15252,2850.0,171.0,3021.0,有效发票
39163,E127,33427084,2019/3/1,C02374,172.41,27.59,200.0,有效发票
39164,E127,32915177,2019/3/1,C02374,319.83,51.17,371.0,有效发票
39165,E127,87715929,2019/3/1,C02827,232.76,37.24,270.0,有效发票
39166,E127,61420974,2019/3/1,C07996,258.62,41.38,300.0,有效发票
39167,E127,61420975,2019/3/1,C07996,258.62,41.38,300.0,有效发票
39168,E127,27482374,2019/3/1,C08135,12.26,0.74,13.0,有效发票
39169,E127,31292630,2019/3/2,C02374,327.62,52.42,380.04,有效发票
39170,E127,49078206,2019/3/3,C12689,301.72,48.28,350.0,有效发票
39171,E127,60221529,2019/3/3,C21365,305.83,9.17,315.0,有效发票
39172,E127,30263969,2019/3/4,C02374,172.41,27.59,200.0,有效发票
39173,E127,53472846,2019/3/4,C04896,267.24,42.76,310.0,有效发票
39174,E127,53216043,2019/3/5,C04896,267.24,42.76,310.0,有效发票
39175,E127,49078688,2019/3/5,C12689,232.76,37.24,270.0,有效发票
39176,E127,29057282,2019/3/5,C21427,365.05,10.95,376.0,有效发票
39177,E127,19556601,2019/3/6,C05866,267.24,42.76,310.0,有效发票
39178,E127,42814573,2019/3/6,C06970,216.5,6.5,223.0,有效发票
39179,E127,42336198,2019/3/7,C15220,135.92,4.08,140.0,有效发票
39180,E127,32280363,2019/3/8,C02374,262.93,42.07,305.0,有效发票
39181,E127,42382588,2019/3/8,C15677,320.75,19.25,340.0,有效发票
39182,E127,60946291,2019/3/9,C13426,258.62,41.38,300.0,有效发票
39183,E127,30201129,2019/3/10,C02374,172.4,27.6,200.0,有效发票
39184,E127,33174144,2019/3/11,C02374,219.82,35.18,255.0,有效发票
39185,E127,87717214,2019/3/11,C02827,231.03,36.97,268.0,有效发票
39186,E127,36496397,2019/3/11,C08135,145.28,8.72,154.0,有效发票
39187,E127,49080588,2019/3/11,C12689,172.41,27.59,200.0,有效发票
39188,E127,88362595,2019/3/12,C11143,431.04,68.96,500.0,有效发票
39189,E127,88362623,2019/3/12,C11143,172.41,27.59,200.0,有效发票
39190,E127,63207196,2019/3/12,C21492,19603.57,354.83,19958.4,有效发票
39191,E127,30750517,2019/3/13,C02374,258.62,41.38,300.0,有效发票
39192,E127,34394777,2019/3/13,C02374,271.55,43.45,315.0,有效发票
39193,E127,42814641,2019/3/13,C06970,216.5,6.5,223.0,有效发票
39194,E127,63214088,2019/3/13,C21492,12032.9,217.8,12250.7,有效发票
39195,E127,7614691,2019/3/13,C21970,565.05,16.95,582.0,有效发票
39196,E127,31554544,2019/3/14,C02374,172.4,27.6,200.0,有效发票
39197,E127,34344050,2019/3/14,C02374,297.41,47.59,345.0,有效发票
39198,E127,86323999,2019/3/14,C13620,669.9,20.1,690.0,有效发票
39199,E127,61473929,2019/3/14,C23083,359.22,10.78,370.0,有效发票
39200,E127,15113928,2019/3/15,C15252,1192.45,71.55,1264.0,有效发票
39201,E127,32731217,2019/3/17,C02374,248.27,39.73,288.0,有效发票
39202,E127,33182079,2019/3/18,C02374,301.72,48.28,350.0,有效发票
39203,E127,35296545,2019/3/18,C02374,172.4,27.6,200.0,有效发票
39204,E127,49082890,2019/3/18,C12689,301.72,48.28,350.0,有效发票
39205,E127,38843506,2019/3/18,C22377,139.8,4.2,144.0,有效发票
39206,E127,87718162,2019/3/19,C02827,228.45,36.55,265.0,有效发票
39207,E127,61351256,2019/3/20,C05266,395.28,23.72,419.0,有效发票
39208,E127,25427259,2019/3/21,C13425,262.93,42.07,305.0,有效发票
39209,E127,25427585,2019/3/21,C13425,258.62,41.38,300.0,有效发票
39210,E127,43588623,2019/3/21,C16017,183.5,5.5,189.0,有效发票
39211,E127,52552796,2019/3/24,C05702,337.07,53.93,391.0,有效发票
39212,E127,29066556,2019/3/24,C21456,9592.23,287.77,9880.0,有效发票
39213,E127,29066557,2019/3/24,C21456,9407.77,282.23,9690.0,有效发票
39214,E127,29066558,2019/3/24,C21456,9029.13,270.87,9300.0,有效发票
39215,E127,29066559,2019/3/24,C21456,8067.96,242.04,8310.0,有效发票
39216,E127,29066560,2019/3/24,C21456,5854.37,175.63,6030.0,有效发票
39217,E127,52425680,2019/3/24,C23458,549.51,16.49,566.0,有效发票
39218,E127,51359727,2019/3/25,C12450,258.62,41.38,300.0,有效发票
39219,E127,33352555,2019/3/25,C15812,1456.31,43.69,1500.0,有效发票
39220,E127,34858303,2019/3/25,C16121,571.43,28.57,600.0,有效发票
39221,E127,86782806,2019/3/25,C16361,172.41,27.59,200.0,有效发票
39222,E127,88265091,2019/3/26,C12689,224.14,35.86,260.0,有效发票
39223,E127,32683909,2019/3/27,C02374,86.2,13.8,100.0,有效发票
39224,E127,56677788,2019/3/27,C05880,215.52,34.48,250.0,有效发票
39225,E127,56500213,2019/3/28,C12006,71.14,11.36,82.5,有效发票
39226,E127,56794762,2019/3/28,C12006,79.65,12.75,92.4,有效发票
39227,E127,56706957,2019/3/28,C12006,8.57,1.38,9.95,有效发票
39228,E127,88267050,2019/4/1,C12689,309.73,40.27,350.0,有效发票
39229,E127,50152901,2019/4/2,C02374,247.79,32.21,280.0,有效发票
39230,E127,88267519,2019/4/2,C12689,265.49,34.51,300.0,有效发票
39231,E127,33246646,2019/4/3,C02374,256.64,33.36,290.0,有效发票
39232,E127,88267830,2019/4/3,C12689,230.09,29.91,260.0,有效发票
39233,E127,36163905,2019/4/4,C02374,2000.0,0.0,2000.0,有效发票
39234,E127,39966039,2019/4/4,C11986,7.62,0.38,8.0,有效发票
39235,E127,55854721,2019/4/5,C03079,975.73,29.27,1005.0,有效发票
39236,E127,85290016,2019/4/5,C13349,176.99,23.01,200.0,有效发票
39237,E127,31504376,2019/4/6,C02374,265.49,34.51,300.0,有效发票
39238,E127,34484929,2019/4/11,C08135,232.08,13.92,246.0,有效发票
39239,E127,90032016,2019/4/11,C13587,864.15,51.85,916.0,有效发票
39240,E127,90032017,2019/4/11,C13587,26.42,1.58,28.0,有效发票
39241,E127,44746297,2019/4/11,C15736,769.03,99.97,869.0,有效发票
39242,E127,38704705,2019/4/11,C17431,1165.05,34.95,1200.0,有效发票
39243,E127,35859793,2019/4/12,C02374,88.5,11.5,100.0,有效发票
39244,E127,50328404,2019/4/12,C02374,159.29,20.71,180.0,有效发票
39245,E127,87778545,2019/4/12,C02828,88.5,11.5,100.0,有效发票
39246,E127,35502670,2019/4/13,C07807,2300.88,299.12,2600.0,有效发票
39247,E127,89254669,2019/4/14,C13426,265.49,34.51,300.0,有效发票
39248,E127,44159176,2019/4/15,C23458,586.41,17.59,604.0,有效发票
39249,E127,51983406,2019/4/18,C07502,88.5,11.5,100.0,有效发票
39250,E127,45377874,2019/4/18,C23259,199.03,5.97,205.0,有效发票
39251,E127,92411817,2019/4/19,C05886,336.28,43.72,380.0,有效发票
39252,E127,30908814,2019/4/20,C02374,265.48,34.52,300.0,有效发票
39253,E127,50437876,2019/4/20,C02374,221.24,28.76,250.0,有效发票
39254,E127,44711546,2019/4/20,C02374,262.83,34.17,297.0,有效发票
39255,E127,88275475,2019/4/22,C12689,309.73,40.27,350.0,有效发票
39256,E127,40073940,2019/4/23,C11986,7.62,0.38,8.0,有效发票
39257,E127,12723956,2019/4/25,C03052,3553.39,106.61,3660.0,有效发票
39258,E127,54880779,2019/4/26,C05269,725.66,94.34,820.0,有效发票
39259,E127,49507517,2019/4/26,C17386,322.33,9.67,332.0,有效发票
39260,E127,44588482,2019/4/27,C02374,309.73,40.27,350.0,有效发票
39261,E127,94133928,2019/4/27,C18846,324.27,9.73,334.0,有效发票
39262,E127,88278045,2019/4/28,C12689,256.64,33.36,290.0,有效发票
39263,E127,35574750,2019/4/30,C02374,318.58,41.42,360.0,有效发票
39264,E127,25439058,2019/4/30,C13425,309.73,40.27,350.0,有效发票
39265,E127,91515108,2019/4/30,C13620,231.07,6.93,238.0,有效发票
39266,E127,25546344,2019/5/1,C12711,138.94,18.06,157.0,有效发票
39267,E127,93181120,2019/5/1,C12883,226.42,13.58,240.0,有效发票
39268,E127,25547552,2019/5/4,C12711,138.94,18.06,157.0,有效发票
39269,E127,52436642,2019/5/5,C16542,291.15,37.85,329.0,有效发票
39270,E127,60700766,2019/5/6,C08071,3166.99,95.01,3262.0,有效发票
39271,E127,88280892,2019/5/6,C12689,256.64,33.36,290.0,有效发票
39272,E127,85544738,2019/5/8,C11984,369.03,47.97,417.0,有效发票
39273,E127,41854006,2019/5/8,C12849,265.49,34.51,300.0,有效发票
39274,E127,43602970,2019/5/10,C06497,271.84,8.16,280.0,有效发票
39275,E127,88052972,2019/5/11,C02827,238.94,31.06,270.0,有效发票
39276,E127,93774945,2019/5/11,C06843,126.42,7.58,134.0,有效发票
39277,E127,43290522,2019/5/14,C07715,264.15,15.85,280.0,有效发票
39278,E127,127128,2019/5/14,C09350,633.01,18.99,652.0,有效发票
39279,E127,95749602,2019/5/14,C12689,247.79,32.21,280.0,有效发票
39280,E127,95749636,2019/5/14,C12689,370.8,48.2,419.0,有效发票
39281,E127,1319738,2019/5/14,C16513,776.7,23.3,800.0,有效发票
39282,E127,37295006,2019/5/15,C02374,368.14,47.86,416.0,有效发票
39283,E127,88471830,2019/5/15,C05266,550.94,33.06,584.0,有效发票
39284,E127,976031,2019/5/15,C08135,266.04,15.96,282.0,有效发票
39285,E127,25463152,2019/5/15,C13425,176.99,23.01,200.0,有效发票
39286,E127,43561960,2019/5/15,C16121,2969.42,89.08,3058.5,有效发票
39287,E127,43561962,2019/5/15,C16121,571.43,28.57,600.0,有效发票
39288,E127,45378156,2019/5/15,C23259,199.03,5.97,205.0,有效发票
39289,E127,36610481,2019/5/16,C02374,561.95,73.05,635.0,有效发票
39290,E127,49346376,2019/5/16,C12849,176.99,23.01,200.0,有效发票
39291,E127,1037269,2019/5/16,C14427,610.62,79.38,690.0,有效发票
39292,E127,91520638,2019/5/17,C23083,631.07,18.93,650.0,有效发票
39293,E127,1030736,2019/5/19,C23112,832.04,24.96,857.0,有效发票
39294,E127,47054056,2019/5/20,C03147,247.79,32.21,280.0,有效发票
39295,E127,35758311,2019/5/21,C02374,336.29,43.71,380.0,有效发票
39296,E127,91524898,2019/5/22,C12890,221.24,28.76,250.0,有效发票
39297,E127,95074384,2019/5/23,C23570,419.42,12.58,432.0,有效发票
39298,E127,36293851,2019/5/24,C02374,572.57,74.43,647.0,有效发票
39299,E127,41204442,2019/5/24,C11143,270.8,35.2,306.0,有效发票
39300,E127,41204451,2019/5/24,C11143,69.03,8.97,78.0,有效发票
39301,E127,49351659,2019/5/27,C12849,257.52,33.48,291.0,有效发票
39302,E127,85598492,2019/5/28,C11984,340.71,44.29,385.0,有效发票
39303,E127,25457819,2019/5/28,C13425,269.91,35.09,305.0,有效发票
39304,E127,39079704,2019/5/29,C02302,2290.57,134.43,2425.0,有效发票
39305,E127,43561963,2019/5/29,C16121,571.43,28.57,600.0,有效发票
39306,E127,51373284,2019/5/30,C12006,76.11,9.89,86.0,有效发票
39307,E127,95824712,2019/5/31,C05266,518.87,31.13,550.0,有效发票
39308,E127,85610191,2019/5/31,C11984,492.92,64.08,557.0,有效发票
39309,E127,98399281,2019/5/31,C12006,57.52,7.48,65.0,有效发票
39310,E127,46605652,2019/6/1,C02374,176.99,23.01,200.0,有效发票
39311,E127,46027994,2019/6/2,C02374,265.48,34.52,300.0,有效发票
39312,E127,85611532,2019/6/2,C11984,415.93,54.07,470.0,有效发票
39313,E127,907733,2019/6/3,C02304,7406.0,444.36,7850.36,有效发票
39314,E127,95751908,2019/6/3,C12689,256.64,33.36,290.0,有效发票
39315,E127,56791343,2019/6/4,C14969,517.7,67.3,585.0,有效发票
39316,E127,2592184,2019/6/5,C06721,265.49,34.51,300.0,有效发票
39317,E127,35240454,2019/6/6,C02374,331.89,43.15,375.04,有效发票
39318,E127,85614032,2019/6/6,C11984,371.68,48.32,420.0,有效发票
39319,E127,9416903,2019/6/6,C13518,176.99,23.01,200.0,有效发票
39320,E127,46033945,2019/6/7,C02374,140.79,18.3,159.09,有效发票
39321,E127,35244327,2019/6/10,C02374,150.44,19.56,170.0,有效发票
39322,E127,50891617,2019/6/11,C02374,570.79,74.21,645.0,有效发票
