,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
188436,E186,54816951,2018/11/22,C02374,250.0,40.0,290.0,有效发票
188437,E186,19537569,2018/11/22,C22413,292.23,8.77,301.0,有效发票
188438,E186,56049736,2018/11/23,C02374,258.62,41.38,300.0,有效发票
188439,E186,30853232,2018/11/23,C11851,232.75,37.25,270.0,有效发票
188440,E186,44677509,2018/11/24,C11641,152.43,4.57,157.0,有效发票
188441,E186,55681831,2018/11/26,C02374,344.82,55.18,400.0,有效发票
188442,E186,30706302,2018/11/27,C11851,396.55,63.45,460.0,有效发票
188443,E186,19013551,2018/11/28,C22413,466.02,13.98,480.0,有效发票
188444,E186,49917781,2018/11/29,C14632,81.55,2.45,84.0,有效发票
188445,E186,30857557,2018/11/30,C11851,362.07,57.93,420.0,有效发票
188446,E186,32353632,2018/12/4,C22413,427.0,12.81,439.81,有效发票
188447,E186,30710897,2018/12/5,C11851,275.86,44.14,320.0,有效发票
188448,E186,7373339,2018/12/5,C16011,862.07,137.93,1000.0,有效发票
188449,E186,56259174,2018/12/7,C02374,491.38,78.62,570.0,有效发票
188450,E186,56671332,2018/12/8,C02374,413.87,66.22,480.09,有效发票
188451,E186,30712682,2018/12/8,C11851,228.45,36.55,265.0,有效发票
188452,E186,56672984,2018/12/9,C02374,362.09,57.93,420.02,有效发票
188453,E186,30897175,2018/12/10,C11851,353.55,56.57,410.12,有效发票
188454,E186,1186645,2018/12/10,C15243,858.49,51.51,910.0,有效发票
188455,E186,44768840,2018/12/11,C11641,239.81,7.19,247.0,有效发票
188456,E186,44667948,2018/12/11,C11641,269.9,8.1,278.0,有效发票
188457,E186,30865618,2018/12/13,C11851,399.76,63.96,463.72,有效发票
188458,E186,36846994,2018/12/15,C21646,173.79,5.21,179.0,有效发票
188459,E186,62308730,2018/12/17,C03182,387.93,62.07,450.0,有效发票
188460,E186,44768882,2018/12/17,C11641,333.01,9.99,343.0,有效发票
188461,E186,30717907,2018/12/17,C11851,310.34,49.66,360.0,有效发票
188462,E186,7469885,2018/12/17,C22413,543.69,16.31,560.0,有效发票
188463,E186,30868874,2018/12/19,C11851,311.4,49.83,361.23,有效发票
188464,E186,2777307,2018/12/20,C22413,9696.11,290.89,9987.0,有效发票
188465,E186,2777308,2018/12/20,C22413,9223.3,276.7,9500.0,有效发票
188466,E186,29788385,2018/12/21,C02374,344.82,55.18,400.0,有效发票
188467,E186,97147763,2018/12/22,C02374,353.44,56.56,410.0,有效发票
188468,E186,30721579,2018/12/23,C11851,258.62,41.38,300.0,有效发票
188469,E186,30907487,2018/12/27,C11851,311.21,49.79,361.0,有效发票
188470,E186,44769285,2018/12/29,C11641,645.63,19.37,665.0,有效发票
188471,E186,30940857,2018/12/29,C11851,344.83,55.17,400.0,有效发票
188472,E186,44153545,2018/12/29,C15669,485.44,14.56,500.0,有效发票
188473,E186,89500099,2018/12/31,C05698,284.48,45.52,330.0,有效发票
188474,E186,96186490,2019/1/2,C02340,169.0,0.0,169.0,有效发票
188475,E186,96278354,2019/1/2,C02340,169.0,0.0,169.0,有效发票
188476,E186,55758831,2019/1/2,C02374,295.57,47.29,342.86,有效发票
188477,E186,18759527,2019/1/3,C15771,18453.39,553.61,19007.0,有效发票
188478,E186,32983798,2019/1/7,C13464,3203.89,96.11,3300.0,作废发票
188479,E186,32983799,2019/1/7,C13464,3203.89,96.11,3300.0,作废发票
188480,E186,48799425,2019/1/7,C16091,78.3,4.7,83.0,有效发票
188481,E186,30947037,2019/1/8,C11851,353.44,56.56,410.0,有效发票
188482,E186,56992747,2019/1/10,C02374,344.83,55.17,400.0,有效发票
188483,E186,42518944,2019/1/10,C12030,3055.66,183.34,3239.0,有效发票
188484,E186,32983805,2019/1/10,C13464,7126.22,213.78,7340.0,有效发票
188485,E186,57937457,2019/1/11,C02374,469.82,75.18,545.0,有效发票
188486,E186,23420196,2019/1/12,C06061,221.7,13.3,235.0,有效发票
188487,E186,20334475,2019/1/12,C10634,390.29,11.71,402.0,作废发票
188488,E186,20334476,2019/1/12,C10634,390.29,11.71,402.0,有效发票
188489,E186,30949356,2019/1/12,C11851,267.24,42.76,310.0,有效发票
188490,E186,5540159,2019/1/14,C09546,10115.46,606.92,10722.38,有效发票
188491,E186,1398266,2019/1/14,C13188,307758.62,49241.38,357000.0,有效发票
188492,E186,30735231,2019/1/15,C11851,172.42,27.58,200.0,有效发票
188493,E186,1189640,2019/1/15,C15243,4500.0,270.0,4770.0,有效发票
188494,E186,29523049,2019/1/17,C02374,310.34,49.66,360.0,有效发票
188495,E186,37315439,2019/1/19,C15221,1417.48,42.52,1460.0,有效发票
188496,E186,30739064,2019/1/21,C11851,324.4,51.9,376.3,有效发票
188497,E186,30923264,2019/1/23,C11851,297.42,47.58,345.0,有效发票
188498,E186,30923524,2019/1/23,C11851,318.97,51.03,370.0,有效发票
188499,E186,30639842,2019/1/25,C02374,288.79,46.21,335.0,有效发票
188500,E186,27195450,2019/1/25,C10634,143.69,4.31,148.0,有效发票
188501,E186,25923761,2019/1/26,C06602,283.02,16.98,300.0,有效发票
188502,E186,27195452,2019/1/26,C10634,165.05,4.95,170.0,有效发票
188503,E186,60590491,2019/1/27,C13916,448.54,13.46,462.0,有效发票
188504,E186,7825265,2019/1/28,C15243,4338.68,260.32,4599.0,有效发票
188505,E186,24502849,2019/1/28,C16121,940.78,28.22,969.0,有效发票
188506,E186,44464975,2019/1/28,C22547,143.69,4.31,148.0,有效发票
188507,E186,24502856,2019/1/29,C16121,483.5,14.5,498.0,有效发票
188508,E186,48776111,2019/1/30,C12116,38.68,2.32,41.0,有效发票
188509,E186,48799584,2019/1/31,C16091,260.38,15.62,276.0,有效发票
188510,E186,57602913,2019/2/2,C02374,306.03,48.97,355.0,有效发票
188511,E186,89618589,2019/2/2,C05866,228.45,36.55,265.0,有效发票
188512,E186,87733821,2019/2/2,C16164,160.19,4.81,165.0,有效发票
188513,E186,6459011,2019/2/2,C17386,429.13,12.87,442.0,有效发票
188514,E186,57394742,2019/2/3,C02374,504.31,80.69,585.0,有效发票
188515,E186,62308238,2019/2/6,C03183,228.45,36.55,265.0,有效发票
188516,E186,62309757,2019/2/10,C03182,206.9,33.1,240.0,有效发票
188517,E186,37979653,2019/2/12,C03071,1510.68,45.32,1556.0,有效发票
188518,E186,17743644,2019/2/13,C05648,5097.09,152.91,5250.0,有效发票
188519,E186,31331324,2019/2/16,C02374,478.45,76.55,555.0,有效发票
188520,E186,9135142,2019/2/17,C06062,4471.7,268.3,4740.0,有效发票
188521,E186,30757024,2019/2/17,C11851,245.68,39.32,285.0,有效发票
188522,E186,96566094,2019/2/18,C02340,169.0,0.0,169.0,有效发票
188523,E186,85403551,2019/2/18,C15669,751.46,22.54,774.0,有效发票
188524,E186,58361748,2019/2/19,C02374,258.62,41.38,300.0,有效发票
188525,E186,42331433,2019/2/19,C11851,306.06,48.97,355.03,有效发票
188526,E186,42331503,2019/2/19,C11851,313.79,50.21,364.0,有效发票
188527,E186,61530939,2019/2/19,C12314,3984.91,239.09,4224.0,有效发票
188528,E186,61530940,2019/2/19,C12314,566.04,33.96,600.0,有效发票
188529,E186,86539847,2019/2/20,C13094,912.62,27.38,940.0,有效发票
188530,E186,86539848,2019/2/20,C13094,388.35,11.65,400.0,有效发票
188531,E186,34468841,2019/2/22,C14527,7500.0,1200.0,8700.0,有效发票
188532,E186,51454436,2019/2/22,C16811,179.61,5.39,185.0,有效发票
188533,E186,31133055,2019/2/24,C02374,172.42,27.58,200.0,有效发票
188534,E186,42568423,2019/2/24,C11851,331.89,53.11,385.0,有效发票
188535,E186,5272425,2019/2/24,C12006,300.0,48.0,348.0,有效发票
188536,E186,42334975,2019/2/26,C11851,293.1,46.9,340.0,有效发票
188537,E186,26131729,2019/2/26,C22899,310.34,49.66,360.0,有效发票
188538,E186,35802940,2019/2/27,C02374,357.76,57.24,415.0,有效发票
188539,E186,50551710,2019/2/27,C11641,170.87,5.13,176.0,有效发票
188540,E186,30041416,2019/2/28,C02374,258.62,41.38,300.0,有效发票
188541,E186,1533110,2019/2/28,C08357,48000.0,0.0,48000.0,有效发票
188542,E186,26113900,2019/2/28,C22919,679.61,20.39,700.0,有效发票
188543,E186,30763915,2019/3/1,C11851,311.2,49.8,361.0,有效发票
188544,E186,32916797,2019/3/2,C02374,538.79,86.21,625.0,有效发票
188545,E186,42572045,2019/3/2,C11851,299.99,48.0,347.99,有效发票
188546,E186,44123968,2019/3/2,C22453,2866.02,85.98,2952.0,有效发票
188547,E186,96595012,2019/3/4,C02340,169.0,0.0,169.0,有效发票
188548,E186,42730921,2019/3/5,C13741,262.14,7.86,270.0,有效发票
188549,E186,42573646,2019/3/6,C11851,327.58,52.42,380.0,有效发票
188550,E186,44123975,2019/3/7,C22453,1211.65,36.35,1248.0,有效发票
188551,E186,50503647,2019/3/8,C11641,436.89,13.11,450.0,有效发票
188552,E186,32721039,2019/3/9,C02374,249.67,39.95,289.62,有效发票
188553,E186,43769871,2019/3/9,C06117,261.17,7.83,269.0,有效发票
188554,E186,33910520,2019/3/10,C11695,1014.56,30.44,1045.0,有效发票
188555,E186,19102202,2019/3/10,C11728,263.49,42.16,305.65,有效发票
188556,E186,33481574,2019/3/11,C02374,465.52,74.48,540.0,有效发票
188557,E186,32201108,2019/3/12,C02374,353.45,56.55,410.0,有效发票
188558,E186,32717380,2019/3/12,C17386,427.18,12.82,440.0,有效发票
188559,E186,84433503,2019/3/16,C05866,293.1,46.9,340.0,有效发票
188560,E186,50574499,2019/3/16,C11641,228.16,6.84,235.0,有效发票
188561,E186,88066503,2019/3/16,C11641,368.93,11.07,380.0,有效发票
188562,E186,20019667,2019/3/18,C11728,288.8,46.2,335.0,有效发票
188563,E186,42731820,2019/3/18,C13741,582.52,17.48,600.0,有效发票
188564,E186,34904465,2019/3/19,C02374,508.62,81.38,590.0,有效发票
188565,E186,90187703,2019/3/19,C15669,113.59,3.41,117.0,有效发票
188566,E186,35563762,2019/3/19,C16529,6033.62,965.38,6999.0,有效发票
188567,E186,9633265,2019/3/20,C02774,172.41,27.59,200.0,有效发票
188568,E186,20019835,2019/3/20,C11728,245.7,39.31,285.01,有效发票
188569,E186,42346803,2019/3/20,C11851,301.72,48.28,350.0,有效发票
188570,E186,61271060,2019/3/20,C13395,1063.21,63.79,1127.0,有效发票
188571,E186,54375691,2019/3/21,C22453,1398.06,41.94,1440.0,有效发票
188572,E186,7379124,2019/3/22,C12382,1368.94,41.06,1410.0,作废发票
188573,E186,7379125,2019/3/22,C12382,1368.94,41.06,1410.0,有效发票
188574,E186,30931501,2019/3/24,C02374,573.27,91.73,665.0,有效发票
188575,E186,32724789,2019/3/25,C05702,485.44,14.56,500.0,有效发票
188576,E186,81093010,2019/3/25,C08135,16.98,1.02,18.0,有效发票
188577,E186,81093123,2019/3/25,C08135,55.66,3.34,59.0,有效发票
188578,E186,50551819,2019/3/25,C11641,233.01,6.99,240.0,有效发票
188579,E186,26313798,2019/3/25,C22919,886.41,26.59,913.0,有效发票
188580,E186,54458606,2019/3/27,C14093,4198.28,671.72,4870.0,有效发票
188581,E186,33729004,2019/3/28,C05766,48.21,2.89,51.1,有效发票
188582,E186,33729003,2019/3/28,C05766,48.11,2.89,51.0,有效发票
188583,E186,5901470,2019/3/28,C12486,1924.53,115.47,2040.0,有效发票
188584,E186,37439740,2019/3/30,C02374,258.62,41.38,300.0,有效发票
188585,E186,87898252,2019/3/31,C11641,482.52,14.48,497.0,有效发票
188586,E186,54458798,2019/3/31,C14093,551.72,88.28,640.0,有效发票
188587,E186,32025127,2019/4/1,C02374,376.11,48.89,425.0,有效发票
188588,E186,32485117,2019/4/1,C02374,265.48,34.52,300.0,有效发票
188589,E186,39219980,2019/4/3,C05698,318.62,41.42,360.04,有效发票
188590,E186,42732502,2019/4/3,C13741,281.55,8.45,290.0,有效发票
188591,E186,30836801,2019/4/6,C02374,455.75,59.25,515.0,有效发票
188592,E186,36125480,2019/4/6,C02374,243.36,31.64,275.0,有效发票
188593,E186,88045403,2019/4/6,C11641,583.5,17.5,601.0,有效发票
188594,E186,88045404,2019/4/6,C11641,970.87,29.13,1000.0,有效发票
188595,E186,33515563,2019/4/8,C02374,424.78,55.22,480.0,有效发票
188596,E186,92622742,2019/4/10,C13995,153.4,4.6,158.0,有效发票
188597,E186,27976213,2019/4/11,C08135,10.38,0.62,11.0,有效发票
188598,E186,30890671,2019/4/13,C02374,176.99,23.01,200.0,有效发票
188599,E186,30787424,2019/4/13,C11851,321.22,41.76,362.98,有效发票
188600,E186,50418803,2019/4/16,C02374,343.36,44.64,388.0,有效发票
188601,E186,50729113,2019/4/17,C12770,176.99,23.01,200.0,有效发票
188602,E186,61271904,2019/4/18,C13395,444.34,26.66,471.0,有效发票
188603,E186,42364231,2019/4/19,C11851,265.49,34.51,300.0,有效发票
188604,E186,90187971,2019/4/19,C15669,266.99,8.01,275.0,有效发票
188605,E186,37124873,2019/4/21,C02374,442.47,57.53,500.0,有效发票
188606,E186,54697340,2019/4/21,C07929,1017.7,132.3,1150.0,有效发票
188607,E186,54459393,2019/4/21,C14093,1371.68,178.32,1550.0,有效发票
188608,E186,40347660,2019/4/22,C11728,216.82,28.18,245.0,有效发票
188609,E186,42367763,2019/4/25,C11851,176.99,23.01,200.0,有效发票
188610,E186,30975415,2019/4/26,C02374,265.48,34.52,300.0,有效发票
188611,E186,9641139,2019/4/26,C02774,261.95,34.05,296.0,有效发票
188612,E186,50478955,2019/4/27,C02374,176.99,23.01,200.0,有效发票
188613,E186,34603333,2019/4/29,C02374,318.58,41.42,360.0,有效发票
188614,E186,96321949,2019/4/30,C16813,182.52,5.48,188.0,有效发票
188615,E186,37378520,2019/5/1,C02374,504.42,65.58,570.0,有效发票
188616,E186,96273705,2019/5/1,C13395,3212.26,192.74,3405.0,有效发票
188617,E186,35728319,2019/5/2,C02374,256.64,33.36,290.0,有效发票
188618,E186,62386435,2019/5/2,C03182,265.48,34.52,300.0,有效发票
188619,E186,34527087,2019/5/3,C02374,212.38,27.62,240.0,有效发票
188620,E186,42607434,2019/5/4,C11851,442.48,57.52,500.0,有效发票
188621,E186,35012966,2019/5/4,C13574,5199.03,155.97,5355.0,作废发票
188622,E186,35012967,2019/5/4,C13574,5199.03,155.97,5355.0,有效发票
188623,E186,97015815,2019/5/5,C02340,167.0,0.0,167.0,有效发票
188624,E186,97096093,2019/5/5,C02340,169.0,0.0,169.0,有效发票
188625,E186,41101225,2019/5/5,C11143,349.56,45.44,395.0,有效发票
188626,E186,42608267,2019/5/5,C11851,265.49,34.51,300.0,有效发票
188627,E186,31063842,2019/5/7,C10622,2566.04,153.96,2720.0,有效发票
188628,E186,87985826,2019/5/7,C11641,970.87,29.13,1000.0,有效发票
188629,E186,87985827,2019/5/7,C11641,658.25,19.75,678.0,有效发票
188630,E186,37506451,2019/5/7,C11641,699.03,20.97,720.0,有效发票
188631,E186,36600224,2019/5/8,C02374,450.0,72.0,522.0,有效发票
188632,E186,40733096,2019/5/8,C08928,172.82,5.18,178.0,有效发票
188633,E186,40780780,2019/5/8,C10622,396.23,23.77,420.0,有效发票
188634,E186,40728327,2019/5/8,C10634,72.82,2.18,75.0,有效发票
188635,E186,60452892,2019/5/9,C08928,171.84,5.16,177.0,有效发票
188636,E186,41490594,2019/5/9,C11143,377.88,49.12,427.0,有效发票
188637,E186,57868871,2019/5/10,C15221,1087.38,32.62,1120.0,有效发票
188638,E186,55435768,2019/5/11,C14093,991.15,128.85,1120.0,有效发票
188639,E186,35591549,2019/5/13,C02374,256.63,33.37,290.0,有效发票
188640,E186,42612484,2019/5/13,C11851,553.1,71.9,625.0,有效发票
188641,E186,43290417,2019/5/14,C07715,264.15,15.85,280.0,有效发票
188642,E186,42434373,2019/5/14,C11851,265.49,34.51,300.0,有效发票
188643,E186,63161037,2019/5/17,C03183,336.28,43.72,380.0,有效发票
188644,E186,90603534,2019/5/17,C11641,533.98,16.02,550.0,有效发票
188645,E186,90610116,2019/5/17,C11641,250.49,7.51,258.0,有效发票
188646,E186,9025825,2019/5/19,C06062,679.25,40.75,720.0,有效发票
188647,E186,41891428,2019/5/20,C11728,469.03,60.97,530.0,有效发票
188648,E186,42746275,2019/5/22,C20614,9027.43,1173.57,10201.0,有效发票
188649,E186,90603706,2019/5/23,C11641,861.17,25.83,887.0,有效发票
188650,E186,87995655,2019/5/24,C11641,415.53,12.47,428.0,有效发票
188651,E186,42439883,2019/5/24,C11851,266.37,34.63,301.0,有效发票
188652,E186,44440670,2019/5/25,C06292,1165.05,34.95,1200.0,有效发票
188653,E186,827595,2019/5/26,C16760,229.13,6.87,236.0,有效发票
188654,E186,87443909,2019/5/27,C06725,269.91,35.09,305.0,有效发票
188655,E186,48500990,2019/5/28,C02374,506.19,65.81,572.0,有效发票
188656,E186,48746415,2019/5/30,C11728,336.37,43.73,380.1,有效发票
188657,E186,39282423,2019/5/30,C13042,93.14,11.69,104.83,有效发票
188658,E186,94055541,2019/5/30,C22553,276.7,8.3,285.0,有效发票
188659,E186,42747228,2019/6/2,C20614,-9027.43,-1173.57,-10201.0,有效发票
188660,E186,42741956,2019/6/2,C20614,9027.43,1173.57,10201.0,有效发票
188661,E186,42623960,2019/6/3,C11851,265.49,34.51,300.0,有效发票
188662,E186,37425983,2019/6/7,C02374,265.48,34.52,300.0,有效发票
188663,E186,63160674,2019/6/8,C03182,176.99,23.01,200.0,有效发票
188664,E186,42449853,2019/6/11,C11851,297.34,38.66,336.0,有效发票
188665,E186,95098893,2019/6/11,C23568,970.87,29.13,1000.0,有效发票
188666,E186,95098894,2019/6/11,C23568,970.87,29.13,1000.0,有效发票
188667,E186,95098895,2019/6/11,C23568,970.87,29.13,1000.0,有效发票
188668,E186,95098896,2019/6/11,C23568,563.11,16.89,580.0,有效发票
188669,E186,36646601,2019/6/14,C02374,398.23,51.77,450.0,有效发票
188670,E186,1211712,2019/6/15,C23259,559.22,16.78,576.0,有效发票
188671,E186,29970151,2019/6/20,C11728,256.75,33.38,290.13,有效发票
188672,E186,1404332,2019/6/20,C15600,260.0,0.0,260.0,有效发票
188673,E186,42455515,2019/6/21,C11851,353.97,46.03,400.0,有效发票
188674,E186,88477664,2019/6/22,C05298,182.52,5.48,188.0,有效发票
188675,E186,90923891,2019/6/24,C11641,969.9,29.1,999.0,有效发票
188676,E186,90923892,2019/6/24,C11641,969.9,29.1,999.0,有效发票
188677,E186,90923893,2019/6/24,C11641,969.9,29.1,999.0,有效发票
188678,E186,90923894,2019/6/24,C11641,212.62,6.38,219.0,有效发票
188679,E186,5550819,2019/6/26,C16011,1235.85,74.15,1310.0,有效发票
188680,E186,5550820,2019/6/26,C16011,481.13,28.87,510.0,有效发票
188681,E186,5550821,2019/6/26,C16011,433.63,56.37,490.0,有效发票
188682,E186,774901,2019/6/27,C14093,2300.88,299.12,2600.0,有效发票
188683,E186,42459795,2019/6/28,C11851,240.56,31.27,271.83,有效发票
188684,E186,42459576,2019/6/28,C11851,265.49,34.51,300.0,有效发票
188685,E186,4766868,2019/6/28,C15998,2610.68,78.32,2689.0,有效发票
188686,E186,87898747,2019/6/29,C11641,970.78,29.12,999.9,有效发票
188687,E186,87898748,2019/6/29,C11641,320.39,9.61,330.0,有效发票
188688,E186,4876258,2019/6/29,C22453,233.01,6.99,240.0,有效发票
188689,E186,29224893,2019/7/1,C08135,31.13,1.87,33.0,有效发票
188690,E186,42406291,2019/7/1,C11851,335.03,43.56,378.59,有效发票
188691,E186,96275185,2019/7/1,C13395,8643.4,518.6,9162.0,有效发票
188692,E186,37400113,2019/7/2,C11641,937.86,28.14,966.0,有效发票
188693,E186,42408419,2019/7/5,C11851,353.98,46.02,400.0,有效发票
188694,E186,55856629,2019/7/6,C02946,176.99,23.01,200.0,有效发票
188695,E186,87241934,2019/7/7,C22413,380.58,11.42,392.0,有效发票
188696,E186,42466752,2019/7/10,C11851,284.07,36.93,321.0,有效发票
188697,E186,42412672,2019/7/12,C11851,240.7,31.3,272.0,有效发票
188698,E186,96606063,2019/7/13,C13632,333.01,9.99,343.0,有效发票
188699,E186,43453394,2019/7/14,C11851,371.43,48.29,419.72,有效发票
188700,E186,27787083,2019/7/16,C08135,33.02,1.98,35.0,有效发票
188701,E186,50944538,2019/7/17,C13620,301.94,9.06,311.0,有效发票
188702,E186,4837068,2019/7/17,C13916,326.21,9.79,336.0,有效发票
188703,E186,43696001,2019/7/18,C06058,4854.37,145.63,5000.0,有效发票
188704,E186,43456532,2019/7/20,C11851,353.98,46.02,400.0,有效发票
188705,E186,91678220,2019/7/22,C16017,457.52,59.48,517.0,有效发票
188706,E186,91678710,2019/7/24,C16017,415.93,54.07,470.0,有效发票
188707,E186,2189884,2019/7/24,C22413,9725.24,291.76,10017.0,有效发票
188708,E186,2189885,2019/7/24,C22413,9730.58,291.92,10022.5,有效发票
188709,E186,2189886,2019/7/24,C22413,9730.58,291.92,10022.5,有效发票
188710,E186,45490667,2019/7/26,C02374,228.32,29.68,258.0,有效发票
188711,E186,42476118,2019/7/26,C11851,306.31,39.82,346.13,有效发票
188712,E186,6707296,2019/7/26,C22413,9067.96,272.04,9340.0,有效发票
188713,E186,47617568,2019/7/27,C02374,132.74,17.26,150.0,有效发票
188714,E186,43460375,2019/7/27,C11851,327.43,42.57,370.0,有效发票
188715,E186,32841132,2019/7/28,C17386,4834.95,145.05,4980.0,有效发票
188716,E186,46751054,2019/7/30,C02374,327.43,42.57,370.0,有效发票
188717,E186,30919219,2019/8/1,C02340,169.0,0.0,169.0,有效发票
188718,E186,31070420,2019/8/1,C02340,169.0,0.0,169.0,有效发票
188719,E186,47988470,2019/8/1,C02374,323.01,41.99,365.0,有效发票
188720,E186,42480867,2019/8/3,C11851,335.39,43.61,379.0,有效发票
188721,E186,42427423,2019/8/7,C11851,287.61,37.39,325.0,有效发票
188722,E186,91683072,2019/8/7,C16017,392.04,50.96,443.0,有效发票
188723,E186,6785420,2019/8/8,C11778,4500.0,135.0,4635.0,作废发票
188724,E186,6785421,2019/8/8,C11778,4500.0,135.0,4635.0,作废发票
188725,E186,6785422,2019/8/8,C11778,4500.0,135.0,4635.0,有效发票
188726,E186,36681585,2019/8/8,C15771,6320.39,189.61,6510.0,作废发票
188727,E186,36681586,2019/8/9,C15771,6320.39,189.61,6510.0,有效发票
188728,E186,98142747,2019/8/10,C11641,201.94,6.06,208.0,有效发票
188729,E186,7827925,2019/8/10,C18941,784.47,23.53,808.0,有效发票
188730,E186,43369390,2019/8/13,C11851,345.13,44.87,390.0,有效发票
188731,E186,6733551,2019/8/13,C14093,164.6,21.4,186.0,有效发票
188732,E186,97491757,2019/8/16,C16017,300.88,39.12,340.0,有效发票
188733,E186,53859293,2019/8/18,C04055,306.8,9.2,316.0,有效发票
188734,E186,97489868,2019/8/18,C16017,447.79,58.21,506.0,有效发票
188735,E186,47725766,2019/8/20,C02374,358.41,46.59,405.0,有效发票
188736,E186,38655943,2019/8/21,C07301,377.36,22.64,400.0,有效发票
188737,E186,5337866,2019/8/21,C11641,51.46,1.54,53.0,有效发票
188738,E186,9533203,2019/8/22,C11034,6902.66,897.34,7800.0,有效发票
188739,E186,2947943,2019/8/22,C13284,130.1,3.9,134.0,有效发票
188740,E186,16599315,2019/8/23,C05698,287.61,37.39,325.0,有效发票
188741,E186,41441495,2019/8/24,C11143,378.76,49.24,428.0,有效发票
188742,E186,3959339,2019/8/25,C11699,3087.38,92.62,3180.0,有效发票
188743,E186,6375850,2019/8/25,C16760,879.61,26.39,906.0,有效发票
188744,E186,43376587,2019/8/26,C11851,275.22,35.78,311.0,有效发票
188745,E186,97494168,2019/8/26,C16017,479.65,62.35,542.0,有效发票
188746,E186,62387115,2019/8/27,C03182,216.81,28.19,245.0,有效发票
188747,E186,43477971,2019/8/27,C11851,176.99,23.01,200.0,有效发票
188748,E186,47824126,2019/8/29,C02374,132.74,17.26,150.0,有效发票
188749,E186,6951778,2019/8/29,C03176,442.48,57.52,500.0,有效发票
188750,E186,53859446,2019/9/1,C04055,135.92,4.08,140.0,有效发票
188751,E186,37759486,2019/9/1,C05698,265.48,34.52,300.0,有效发票
188752,E186,43379956,2019/9/1,C11851,383.18,49.82,433.0,有效发票
188753,E186,9510341,2019/9/1,C14093,211.5,27.5,239.0,有效发票
188754,E186,31029562,2019/9/2,C02340,169.0,0.0,169.0,有效发票
188755,E186,31388313,2019/9/2,C02340,169.0,0.0,169.0,有效发票
188756,E186,15928819,2019/9/2,C07929,9203.54,1196.46,10400.0,有效发票
188757,E186,63748542,2019/9/3,C05878,420.35,54.65,475.0,有效发票
188758,E186,47419598,2019/9/5,C02374,292.03,37.97,330.0,有效发票
188759,E186,97861445,2019/9/5,C13395,1837.74,110.26,1948.0,有效发票
188760,E186,30074769,2019/9/6,C02374,309.74,40.26,350.0,有效发票
188761,E186,51035282,2019/9/6,C02374,353.98,46.02,400.0,有效发票
188762,E186,37290604,2019/9/6,C10533,13368.68,71.32,13440.0,有效发票
188763,E186,97688242,2019/9/7,C15788,3350.94,201.06,3552.0,有效发票
188764,E186,97496929,2019/9/8,C16017,293.81,38.19,332.0,有效发票
188765,E186,6954424,2019/9/9,C03176,442.48,57.52,500.0,有效发票
188766,E186,95180222,2019/9/9,C22413,194.17,5.83,200.0,有效发票
188767,E186,43384732,2019/9/10,C11851,212.39,27.61,240.0,有效发票
188768,E186,42503077,2019/9/12,C11851,265.48,34.52,300.0,有效发票
188769,E186,37638116,2019/9/13,C02374,491.15,63.85,555.0,有效发票
188770,E186,5485738,2019/9/13,C02719,292.04,37.96,330.0,有效发票
188771,E186,10046184,2019/9/15,C06062,3040.57,182.43,3223.0,有效发票
188772,E186,42504498,2019/9/15,C11851,265.48,34.52,300.0,有效发票
188773,E186,97498512,2019/9/15,C16017,265.49,34.51,300.0,有效发票
188774,E186,37292126,2019/9/17,C10533,16551.7,88.3,16640.0,有效发票
188775,E186,7157309,2019/9/17,C11984,400.0,52.0,452.0,有效发票
188776,E186,98263371,2019/9/19,C11672,108.74,3.26,112.0,有效发票
188777,E186,18372963,2019/9/19,C17426,6213.59,186.41,6400.0,有效发票
188778,E186,18372964,2019/9/19,C17426,5825.24,174.76,6000.0,作废发票
188779,E186,18372965,2019/9/19,C17426,5825.24,174.76,6000.0,有效发票
188780,E186,19649888,2019/9/20,C16174,388.35,11.65,400.0,有效发票
188781,E186,42507595,2019/9/21,C11851,393.8,51.2,445.0,有效发票
188782,E186,23240173,2019/9/22,C13186,159.29,20.71,180.0,有效发票
188783,E186,37846941,2019/9/23,C02374,443.36,57.64,501.0,有效发票
188784,E186,37293305,2019/9/23,C10533,4297.96,22.93,4320.89,有效发票
188785,E186,37293306,2019/9/23,C10533,1224.49,6.53,1231.02,有效发票
188786,E186,98226135,2019/9/23,C11641,380.58,11.42,392.0,有效发票
188787,E186,29371040,2019/9/24,C02374,442.47,57.53,500.0,有效发票
188788,E186,36998899,2019/9/24,C05866,389.38,50.62,440.0,有效发票
188789,E186,66485344,2019/9/24,C08135,41.51,2.49,44.0,有效发票
188790,E186,66485294,2019/9/24,C08135,-47.17,-2.83,-50.0,有效发票
188791,E186,66445113,2019/9/24,C08135,47.17,2.83,50.0,有效发票
188792,E186,66445059,2019/9/24,C08135,47.17,2.83,50.0,有效发票
188793,E186,43493625,2019/9/24,C11851,359.29,46.71,406.0,有效发票
188794,E186,97502041,2019/9/24,C16017,333.63,43.37,377.0,有效发票
188795,E186,18355666,2019/9/25,C11728,261.77,34.03,295.8,有效发票
188796,E186,97503188,2019/9/29,C16017,457.52,59.48,517.0,有效发票
188797,E186,50831227,2019/9/30,C05884,253.09,32.91,286.0,有效发票
188798,E186,43496962,2019/9/30,C11851,296.46,38.54,335.0,有效发票
