,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
310143,E253,3665902,2018/1/26,C03146,136.75,23.25,160.0,有效发票
310144,E253,655636,2018/1/26,C09167,8433.98,253.02,8687.0,有效发票
310145,E253,3004517,2018/1/26,C21592,34932.0,0.0,34932.0,有效发票
310146,E253,26876978,2018/1/27,C11354,170.94,29.06,200.0,有效发票
310147,E253,45479452,2018/1/29,C07502,170.94,29.06,200.0,有效发票
310148,E253,12418068,2018/1/29,C12299,7087.38,212.62,7300.0,作废发票
310149,E253,12418069,2018/1/29,C12299,7087.38,212.62,7300.0,有效发票
310150,E253,12418066,2018/1/29,C12299,7087.38,212.62,7300.0,作废发票
310151,E253,12418067,2018/1/29,C12299,7087.38,212.62,7300.0,作废发票
310152,E253,3453850,2018/1/29,C13458,8547.01,1452.99,10000.0,有效发票
310153,E253,6298641,2018/1/30,C08997,36699.03,1100.97,37800.0,作废发票
310154,E253,6298642,2018/1/30,C08997,36699.03,1100.97,37800.0,有效发票
310155,E253,51211900,2018/1/31,C02874,85.47,14.53,100.0,有效发票
310156,E253,3150553,2018/1/31,C11143,128.21,21.79,150.0,有效发票
310157,E253,45407608,2018/1/31,C16173,368.38,62.62,431.0,有效发票
310158,E253,51165172,2018/1/31,C20511,519.42,15.58,535.0,有效发票
310159,E253,51165176,2018/2/1,C20511,103.88,3.12,107.0,有效发票
310160,E253,3664339,2018/2/2,C03146,256.41,43.59,300.0,有效发票
310161,E253,3907394,2018/2/2,C12131,9990.29,299.71,10290.0,有效发票
310162,E253,3907395,2018/2/2,C12131,9990.29,299.71,10290.0,有效发票
310163,E253,3907396,2018/2/2,C12131,7203.88,216.12,7420.0,有效发票
310164,E253,45408276,2018/2/3,C16173,128.21,21.79,150.0,有效发票
310165,E253,34173188,2018/2/3,C19209,230.77,39.23,270.0,有效发票
310166,E253,31854341,2018/2/5,C11218,42.74,7.26,50.0,有效发票
310167,E253,88944311,2018/2/5,C15347,71.29,12.11,83.4,有效发票
310168,E253,2988685,2018/2/5,C21601,5096.0,0.0,5096.0,有效发票
310169,E253,21128572,2018/2/5,C23083,6210.35,186.31,6396.66,有效发票
310170,E253,21128571,2018/2/5,C23083,6179.9,185.4,6365.3,有效发票
310171,E253,1540491,2018/2/6,C03667,18262.14,547.86,18810.0,有效发票
310172,E253,32161207,2018/2/6,C12689,170.94,29.06,200.0,有效发票
310173,E253,22363375,2018/2/6,C14921,9708.25,291.25,9999.5,有效发票
310174,E253,22363376,2018/2/6,C14921,9708.25,291.25,9999.5,有效发票
310175,E253,16871515,2018/2/6,C20770,170.94,29.06,200.0,有效发票
310176,E253,3786567,2018/2/6,C22470,9708.74,291.26,10000.0,有效发票
310177,E253,3786568,2018/2/6,C22470,4077.67,122.33,4200.0,有效发票
310178,E253,47926198,2018/2/7,C13464,273.5,46.5,320.0,有效发票
310179,E253,88949471,2018/2/7,C15347,59.27,5.53,64.8,有效发票
310180,E253,88966806,2018/2/7,C15347,61.2,10.4,71.6,有效发票
310181,E253,88966779,2018/2/7,C15347,53.51,9.09,62.6,有效发票
310182,E253,51165193,2018/2/7,C20511,745.63,22.37,768.0,有效发票
310183,E253,34160053,2018/2/8,C11157,170.94,29.06,200.0,有效发票
310184,E253,45409493,2018/2/8,C16173,299.15,50.85,350.0,有效发票
310185,E253,87252158,2018/2/12,C02374,341.88,58.12,400.0,有效发票
310186,E253,33788641,2018/2/12,C02706,170.94,29.06,200.0,有效发票
310187,E253,22362653,2018/2/12,C05266,5281.55,158.45,5440.0,有效发票
310188,E253,51460308,2018/2/13,C20511,346.6,10.4,357.0,有效发票
310189,E253,32135071,2018/2/14,C02751,85.47,14.53,100.0,有效发票
310190,E253,1538934,2018/2/14,C19953,170.94,29.06,200.0,有效发票
310191,E253,37320137,2018/2/18,C07452,170.94,29.06,200.0,有效发票
310192,E253,7278911,2018/2/26,C22413,9813.59,294.41,10108.0,有效发票
310193,E253,7278912,2018/2/26,C22413,9813.59,294.41,10108.0,有效发票
310194,E253,7278913,2018/2/26,C22413,9813.59,294.41,10108.0,有效发票
310195,E253,7278914,2018/2/26,C22413,9813.59,294.41,10108.0,有效发票
310196,E253,7278915,2018/2/26,C22413,9813.59,294.41,10108.0,有效发票
310197,E253,21163718,2018/2/27,C06613,188.68,11.32,200.0,有效发票
310198,E253,47969723,2018/2/27,C12509,341.88,58.12,400.0,有效发票
310199,E253,21163835,2018/3/2,C06613,471.7,28.3,500.0,有效发票
310200,E253,9333207,2018/3/3,C11329,893.2,26.8,920.0,有效发票
310201,E253,48008887,2018/3/4,C16173,170.94,29.06,200.0,有效发票
310202,E253,34163086,2018/3/5,C11157,170.94,29.06,200.0,有效发票
310203,E253,4321477,2018/3/6,C11143,170.94,29.06,200.0,有效发票
310204,E253,48009300,2018/3/6,C16173,170.94,29.06,200.0,有效发票
310205,E253,87679923,2018/3/8,C02374,256.41,43.59,300.0,有效发票
310206,E253,51460341,2018/3/8,C20511,231.07,6.93,238.0,有效发票
310207,E253,43216245,2018/3/9,C12514,170.94,29.06,200.0,有效发票
310208,E253,3015779,2018/3/9,C20761,1200.0,0.0,1200.0,有效发票
310209,E253,51460355,2018/3/10,C20511,80.58,2.42,83.0,有效发票
310210,E253,51460356,2018/3/10,C20511,161.17,4.83,166.0,有效发票
310211,E253,86894311,2018/3/12,C02374,162.4,27.6,190.0,有效发票
310212,E253,48035782,2018/3/12,C16173,85.47,14.53,100.0,有效发票
310213,E253,32913915,2018/3/13,C02374,170.94,29.06,200.0,有效发票
310214,E253,50586383,2018/3/13,C03146,256.41,43.59,300.0,有效发票
310215,E253,34164018,2018/3/13,C11157,183.76,31.24,215.0,有效发票
310216,E253,51460365,2018/3/13,C20511,113.59,3.41,117.0,有效发票
310217,E253,34750125,2018/3/15,C02374,170.94,29.06,200.0,有效发票
310218,E253,21966657,2018/3/15,C06369,188.68,11.32,200.0,有效发票
310219,E253,50695333,2018/3/16,C02953,256.41,43.59,300.0,有效发票
310220,E253,14843549,2018/3/16,C15247,2387.74,143.26,2531.0,有效发票
310221,E253,47974573,2018/3/17,C12509,299.15,50.85,350.0,有效发票
310222,E253,33643038,2018/3/21,C02374,256.41,43.59,300.0,有效发票
310223,E253,36541996,2018/3/21,C19209,153.85,26.15,180.0,有效发票
310224,E253,32603949,2018/3/22,C02374,170.94,29.06,200.0,有效发票
310225,E253,19834326,2018/3/22,C05266,4000.0,120.0,4120.0,有效发票
310226,E253,21966842,2018/3/22,C06369,141.51,8.49,150.0,有效发票
310227,E253,10126220,2018/3/22,C11270,170.94,29.06,200.0,有效发票
310228,E253,4323079,2018/3/23,C11143,170.94,29.06,200.0,有效发票
310229,E253,28723554,2018/3/24,C02721,256.41,43.59,300.0,有效发票
310230,E253,28723555,2018/3/24,C02721,5.79,0.99,6.78,有效发票
310231,E253,28723556,2018/3/24,C02721,256.41,43.59,300.0,有效发票
310232,E253,28723557,2018/3/24,C02721,256.41,43.59,300.0,有效发票
310233,E253,28723755,2018/3/26,C02721,85.47,14.53,100.0,有效发票
310234,E253,28723843,2018/3/27,C02721,256.41,43.59,300.0,有效发票
310235,E253,20712417,2018/3/27,C22413,9813.59,294.41,10108.0,有效发票
310236,E253,20712418,2018/3/27,C22413,9813.59,294.41,10108.0,有效发票
310237,E253,20712419,2018/3/27,C22413,9813.59,294.41,10108.0,有效发票
310238,E253,20712420,2018/3/27,C22413,9813.59,294.41,10108.0,有效发票
310239,E253,20712421,2018/3/27,C22413,9813.59,294.41,10108.0,有效发票
310240,E253,36384477,2018/3/28,C02374,85.47,14.53,100.0,有效发票
310241,E253,11524556,2018/3/28,C06320,141.51,8.49,150.0,有效发票
310242,E253,34179170,2018/3/29,C02374,85.47,14.53,100.0,有效发票
310243,E253,36552566,2018/3/30,C19209,136.75,23.25,160.0,有效发票
310244,E253,35034186,2018/3/31,C02374,170.94,29.06,200.0,有效发票
310245,E253,28724391,2018/3/31,C02721,256.41,43.59,300.0,有效发票
310246,E253,47470749,2018/4/1,C02724,170.94,29.06,200.0,有效发票
310247,E253,14894074,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310248,E253,14894075,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310249,E253,14894076,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310250,E253,14894077,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310251,E253,14894078,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310252,E253,14894079,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310253,E253,14894080,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310254,E253,14894081,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310255,E253,14894082,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310256,E253,14894083,2018/4/2,C14644,49869.05,130.95,50000.0,有效发票
310257,E253,14894073,2018/4/2,C14644,94751.19,248.81,95000.0,有效发票
310258,E253,34170119,2018/4/2,C19216,132.48,22.52,155.0,有效发票
310259,E253,18678154,2018/4/2,C22974,299.15,50.85,350.0,有效发票
310260,E253,18678266,2018/4/3,C22974,247.86,42.14,290.0,有效发票
310261,E253,4232983,2018/4/4,C12583,8777.78,1492.22,10270.0,有效发票
310262,E253,4232984,2018/4/4,C12583,7034.19,1195.81,8230.0,有效发票
310263,E253,4378972,2018/4/4,C13186,91309.4,15522.6,106832.0,有效发票
310264,E253,10127094,2018/4/5,C11270,170.94,29.06,200.0,有效发票
310265,E253,50933107,2018/4/7,C05303,436.89,13.11,450.0,有效发票
310266,E253,11806331,2018/4/7,C16173,256.41,43.59,300.0,有效发票
310267,E253,11806332,2018/4/7,C16173,339.89,57.79,397.68,有效发票
310268,E253,34324936,2018/4/8,C02374,130.77,22.23,153.0,有效发票
310269,E253,28688533,2018/4/8,C02721,256.41,43.59,300.0,有效发票
310270,E253,35527543,2018/4/9,C02374,170.94,29.06,200.0,有效发票
310271,E253,40656401,2018/4/9,C05698,256.4,43.6,300.0,有效发票
310272,E253,51095113,2018/4/10,C03148,149.57,25.43,175.0,有效发票
310273,E253,52403013,2018/4/11,C02283,1385.26,83.12,1468.38,有效发票
310274,E253,52403017,2018/4/11,C02283,959.43,57.57,1017.0,有效发票
310275,E253,25915602,2018/4/11,C07715,264.15,15.85,280.0,有效发票
310276,E253,10017579,2018/4/11,C20511,113.59,3.41,117.0,有效发票
310277,E253,77861194,2018/4/12,C02374,256.4,43.6,300.0,有效发票
310278,E253,28688984,2018/4/12,C02721,170.94,29.06,200.0,有效发票
310279,E253,47466603,2018/4/12,C02754,136.75,23.25,160.0,有效发票
310280,E253,11702648,2018/4/15,C12509,341.88,58.12,400.0,有效发票
310281,E253,9809488,2018/4/15,C20730,249.51,7.49,257.0,有效发票
310282,E253,77244619,2018/4/16,C02374,256.41,43.59,300.0,有效发票
310283,E253,51294464,2018/4/16,C21589,436.89,13.11,450.0,有效发票
310284,E253,10034309,2018/4/17,C20511,231.07,6.93,238.0,有效发票
310285,E253,11754538,2018/4/19,C12689,170.94,29.06,200.0,有效发票
310286,E253,77557556,2018/4/20,C02374,341.88,58.12,400.0,有效发票
310287,E253,77222339,2018/4/20,C02374,170.94,29.06,200.0,有效发票
310288,E253,78172607,2018/4/21,C02374,196.58,33.42,230.0,有效发票
310289,E253,47471897,2018/4/23,C02724,85.47,14.53,100.0,有效发票
310290,E253,10149618,2018/4/24,C11270,170.94,29.06,200.0,有效发票
310291,E253,229256,2018/4/24,C13349,9468.8,1609.7,11078.5,有效发票
310292,E253,229257,2018/4/24,C13349,6767.09,1150.41,7917.5,有效发票
310293,E253,229258,2018/4/24,C13349,9582.91,1629.09,11212.0,有效发票
310294,E253,229259,2018/4/24,C13349,6471.8,1100.2,7572.0,有效发票
310295,E253,32090681,2018/4/25,C02721,256.41,43.59,300.0,有效发票
310296,E253,33999770,2018/4/27,C02374,256.41,43.59,300.0,有效发票
310297,E253,32090928,2018/4/27,C02721,170.94,29.06,200.0,有效发票
310298,E253,33032995,2018/4/28,C02374,256.41,43.59,300.0,有效发票
310299,E253,14453278,2018/4/28,C11641,9708.74,291.26,10000.0,有效发票
310300,E253,14453279,2018/4/28,C11641,9708.74,291.26,10000.0,有效发票
310301,E253,82862451,2018/4/29,C05698,256.4,43.6,300.0,有效发票
310302,E253,47502673,2018/4/29,C06723,427.35,72.65,500.0,有效发票
310303,E253,16450545,2018/4/29,C06723,427.35,72.65,500.0,有效发票
310304,E253,10149940,2018/4/29,C11270,85.47,14.53,100.0,有效发票
310305,E253,47503091,2018/4/30,C06723,1709.4,290.6,2000.0,有效发票
310306,E253,16451112,2018/4/30,C06723,1880.34,319.66,2200.0,有效发票
310307,E253,47503263,2018/5/1,C06723,1896.55,303.45,2200.0,有效发票
310308,E253,16451539,2018/5/1,C06723,1982.76,317.24,2300.0,有效发票
310309,E253,16451305,2018/5/1,C06723,1982.76,317.24,2300.0,有效发票
310310,E253,33428529,2018/5/2,C02374,86.21,13.79,100.0,有效发票
310311,E253,47472425,2018/5/2,C02724,258.62,41.38,300.0,有效发票
310312,E253,47503561,2018/5/2,C06723,1982.76,317.24,2300.0,有效发票
310313,E253,16452021,2018/5/2,C06723,1724.14,275.86,2000.0,有效发票
310314,E253,16451777,2018/5/2,C06723,1896.55,303.45,2200.0,有效发票
310315,E253,33091802,2018/5/3,C02374,258.62,41.38,300.0,有效发票
310316,E253,26606157,2018/5/3,C05677,177.36,10.64,188.0,有效发票
310317,E253,47504022,2018/5/3,C06723,1982.76,317.24,2300.0,有效发票
310318,E253,47503924,2018/5/3,C06723,1896.55,303.45,2200.0,有效发票
310319,E253,16452544,2018/5/3,C06723,1896.55,303.45,2200.0,有效发票
310320,E253,76672814,2018/5/4,C02374,293.12,46.9,340.02,有效发票
310321,E253,26155273,2018/5/4,C19209,172.41,27.59,200.0,有效发票
310322,E253,16453478,2018/5/5,C06723,2155.17,344.83,2500.0,有效发票
310323,E253,47504726,2018/5/5,C06723,1982.76,317.24,2300.0,有效发票
310324,E253,16820798,2018/5/6,C02819,258.62,41.38,300.0,有效发票
310325,E253,47504896,2018/5/6,C06723,1982.76,317.24,2300.0,有效发票
310326,E253,16453810,2018/5/6,C06723,1982.76,317.24,2300.0,有效发票
310327,E253,1081034,2018/5/8,C12145,2689.66,430.34,3120.0,有效发票
310328,E253,11708997,2018/5/8,C12509,344.83,55.17,400.0,有效发票
310329,E253,34428351,2018/5/9,C02374,86.2,13.8,100.0,有效发票
310330,E253,32092398,2018/5/9,C02721,86.21,13.79,100.0,有效发票
310331,E253,50175877,2018/5/9,C06723,1724.14,275.86,2000.0,有效发票
310332,E253,16455285,2018/5/9,C06723,1896.55,303.45,2200.0,有效发票
310333,E253,16455616,2018/5/10,C06723,1982.76,317.24,2300.0,有效发票
310334,E253,50176167,2018/5/10,C06723,1896.55,303.45,2200.0,有效发票
310335,E253,10034384,2018/5/10,C20511,221.36,6.64,228.0,有效发票
310336,E253,33163979,2018/5/11,C02374,258.62,41.38,300.0,有效发票
310337,E253,32092657,2018/5/11,C02721,258.62,41.38,300.0,有效发票
310338,E253,47472879,2018/5/11,C02724,86.21,13.79,100.0,有效发票
310339,E253,50176671,2018/5/11,C06723,1896.55,303.45,2200.0,有效发票
310340,E253,2131209,2018/5/14,C12583,4757.76,761.24,5519.0,有效发票
310341,E253,24451717,2018/5/14,C13186,86.21,13.79,100.0,有效发票
310342,E253,50178601,2018/5/15,C06723,1293.1,206.9,1500.0,有效发票
310343,E253,16457066,2018/5/15,C06723,1551.72,248.28,1800.0,有效发票
310344,E253,16457163,2018/5/15,C06723,1034.48,165.52,1200.0,有效发票
310345,E253,10150892,2018/5/15,C11270,172.41,27.59,200.0,有效发票
310346,E253,76823142,2018/5/16,C02374,387.93,62.07,450.0,有效发票
310347,E253,28738583,2018/5/16,C02721,258.62,41.38,300.0,有效发票
310348,E253,16457409,2018/5/16,C06723,1293.1,206.9,1500.0,有效发票
310349,E253,50179127,2018/5/16,C06723,1293.1,206.9,1500.0,有效发票
310350,E253,50179897,2018/5/18,C06723,1293.1,206.9,1500.0,有效发票
310351,E253,16457870,2018/5/18,C06723,1551.72,248.28,1800.0,有效发票
310352,E253,50180321,2018/5/19,C06723,862.07,137.93,1000.0,有效发票
310353,E253,16458570,2018/5/19,C06723,1293.1,206.9,1500.0,有效发票
310354,E253,50180868,2018/5/20,C06723,1379.31,220.69,1600.0,有效发票
310355,E253,50180696,2018/5/20,C06723,1293.1,206.9,1500.0,有效发票
310356,E253,50180878,2018/5/20,C06723,1120.69,179.31,1300.0,有效发票
310357,E253,16459129,2018/5/20,C06723,1379.31,220.69,1600.0,有效发票
310358,E253,10151180,2018/5/20,C11270,86.21,13.79,100.0,有效发票
310359,E253,47473227,2018/5/21,C02724,199.14,31.86,231.0,有效发票
310360,E253,50180898,2018/5/21,C06723,1724.14,275.86,2000.0,有效发票
310361,E253,50181131,2018/5/21,C06723,1293.1,206.9,1500.0,有效发票
310362,E253,16459572,2018/5/21,C06723,1034.48,165.52,1200.0,有效发票
310363,E253,16459203,2018/5/21,C06723,1379.31,220.69,1600.0,有效发票
310364,E253,16459679,2018/5/22,C06723,1120.69,179.31,1300.0,有效发票
310365,E253,16460043,2018/5/22,C06723,1293.1,206.9,1500.0,有效发票
310366,E253,5146753,2018/5/22,C15813,88.78,14.22,103.0,有效发票
310367,E253,28739256,2018/5/23,C02721,172.41,27.59,200.0,有效发票
310368,E253,50181672,2018/5/23,C06723,1982.76,317.24,2300.0,有效发票
310369,E253,50181378,2018/5/23,C06723,1250.0,200.0,1450.0,有效发票
310370,E253,16460520,2018/5/23,C06723,1810.34,289.66,2100.0,有效发票
310371,E253,16460095,2018/5/23,C06723,1034.48,165.52,1200.0,有效发票
310372,E253,22835771,2018/5/23,C07502,86.21,13.79,100.0,有效发票
310373,E253,22835778,2018/5/23,C07502,301.72,48.28,350.0,有效发票
310374,E253,18275456,2018/5/23,C13741,262.14,7.86,270.0,有效发票
310375,E253,2020568,2018/5/23,C13742,3203.88,96.12,3300.0,有效发票
310376,E253,34452404,2018/5/24,C02374,172.42,27.58,200.0,有效发票
310377,E253,11858170,2018/5/24,C02751,86.21,13.79,100.0,有效发票
310378,E253,50181986,2018/5/24,C06723,2008.62,321.38,2330.0,有效发票
310379,E253,50181731,2018/5/24,C06723,1896.55,303.45,2200.0,有效发票
310380,E253,16460950,2018/5/24,C06723,1982.76,317.24,2300.0,有效发票
310381,E253,5206745,2018/5/24,C12006,131.27,21.03,152.3,有效发票
310382,E253,79248284,2018/5/25,C02374,344.83,55.17,400.0,有效发票
310383,E253,16461019,2018/5/25,C06723,2025.86,324.14,2350.0,有效发票
310384,E253,16461471,2018/5/25,C06723,1896.55,303.45,2200.0,有效发票
310385,E253,50182284,2018/5/25,C06723,1982.76,317.24,2300.0,有效发票
310386,E253,16461936,2018/5/26,C06723,1982.76,317.24,2300.0,有效发票
310387,E253,16461510,2018/5/26,C06723,1724.14,275.86,2000.0,有效发票
310388,E253,50182312,2018/5/26,C06723,1896.55,303.45,2200.0,有效发票
310389,E253,50182317,2018/5/26,C06723,1293.1,206.9,1500.0,有效发票
310390,E253,50182690,2018/5/26,C06723,1896.55,303.45,2200.0,有效发票
310391,E253,50182678,2018/5/26,C06723,1293.1,206.9,1500.0,有效发票
310392,E253,50182971,2018/5/27,C06723,1293.1,206.9,1500.0,有效发票
310393,E253,50182969,2018/5/27,C06723,1896.55,303.45,2200.0,有效发票
310394,E253,16462268,2018/5/27,C06723,1293.1,206.9,1500.0,有效发票
310395,E253,16462000,2018/5/27,C06723,1982.76,317.24,2300.0,有效发票
310396,E253,79021845,2018/5/28,C02374,215.52,34.48,250.0,有效发票
310397,E253,16462710,2018/5/28,C06723,1896.55,303.45,2200.0,有效发票
310398,E253,16462469,2018/5/28,C06723,1896.55,303.45,2200.0,有效发票
310399,E253,10151755,2018/5/29,C11270,172.41,27.59,200.0,有效发票
310400,E253,10151756,2018/5/29,C11270,172.41,27.59,200.0,有效发票
310401,E253,14453280,2018/5/29,C11641,9902.91,297.09,10200.0,有效发票
310402,E253,14453281,2018/5/29,C11641,9902.91,297.09,10200.0,有效发票
310403,E253,14453282,2018/5/29,C11641,9087.38,272.62,9360.0,有效发票
310404,E253,2207130,2018/5/29,C12032,35167.87,5626.85,40794.72,有效发票
310405,E253,20712427,2018/5/29,C22413,9813.59,294.41,10108.0,有效发票
310406,E253,20712428,2018/5/29,C22413,9813.59,294.41,10108.0,有效发票
310407,E253,20712429,2018/5/29,C22413,9813.59,294.41,10108.0,有效发票
310408,E253,20712430,2018/5/29,C22413,9813.59,294.41,10108.0,有效发票
310409,E253,20712431,2018/5/29,C22413,9813.59,294.41,10108.0,有效发票
310410,E253,28292915,2018/5/30,C02733,258.62,41.38,300.0,有效发票
310411,E253,22961429,2018/5/31,C02721,517.24,82.76,600.0,有效发票
310412,E253,93027898,2018/5/31,C11143,258.62,41.38,300.0,有效发票
310413,E253,22894697,2018/5/31,C16173,172.41,27.59,200.0,有效发票
310414,E253,80294467,2018/6/4,C02374,86.21,13.79,100.0,有效发票
310415,E253,10452204,2018/6/4,C11270,86.21,13.79,100.0,有效发票
310416,E253,22962005,2018/6/5,C02721,258.62,41.38,300.0,有效发票
310417,E253,16201374,2018/6/5,C02827,344.83,55.17,400.0,有效发票
310418,E253,76971630,2018/6/6,C02374,86.21,13.79,100.0,有效发票
310419,E253,96989106,2018/6/6,C08135,53.77,3.23,57.0,有效发票
310420,E253,22962288,2018/6/8,C02721,258.62,41.38,300.0,有效发票
310421,E253,10452401,2018/6/8,C11270,172.41,27.59,200.0,有效发票
310422,E253,47474272,2018/6/9,C02724,86.21,13.79,100.0,有效发票
310423,E253,34674115,2018/6/10,C02374,301.72,48.28,350.0,有效发票
310424,E253,11042796,2018/6/10,C02706,86.21,13.79,100.0,有效发票
310425,E253,22858304,2018/6/10,C12509,258.62,41.38,300.0,有效发票
310426,E253,80307033,2018/6/12,C02374,86.21,13.79,100.0,有效发票
310427,E253,2242064,2018/6/13,C13284,83474.14,13355.86,96830.0,有效发票
310428,E253,74578750,2018/6/14,C02374,431.04,68.96,500.0,有效发票
310429,E253,10452780,2018/6/14,C11270,172.41,27.59,200.0,有效发票
310430,E253,22871923,2018/6/14,C12689,172.41,27.59,200.0,有效发票
310431,E253,8067309,2018/6/15,C03477,9560.19,286.81,9847.0,有效发票
310432,E253,8067310,2018/6/15,C03477,9705.83,291.17,9997.0,有效发票
310433,E253,80385080,2018/6/19,C02374,86.21,13.79,100.0,有效发票
310434,E253,17018143,2018/6/19,C17431,747.57,22.43,770.0,有效发票
310435,E253,73413367,2018/6/20,C02374,86.21,13.79,100.0,有效发票
310436,E253,22963599,2018/6/20,C02721,258.62,41.38,300.0,有效发票
310437,E253,84486399,2018/6/20,C11143,258.62,41.38,300.0,有效发票
310438,E253,80389023,2018/6/21,C02374,431.04,68.96,500.0,有效发票
310439,E253,71884062,2018/6/21,C02374,300.12,48.02,348.14,有效发票
310440,E253,84488786,2018/6/21,C11143,86.21,13.79,100.0,有效发票
310441,E253,15565229,2018/6/21,C23259,277.36,16.64,294.0,有效发票
310442,E253,33042961,2018/6/22,C01957,6941.38,1110.62,8052.0,有效发票
310443,E253,10453237,2018/6/22,C11270,86.21,13.79,100.0,有效发票
310444,E253,73417653,2018/6/23,C02374,198.27,31.73,230.0,有效发票
310445,E253,10453493,2018/6/26,C11270,86.21,13.79,100.0,有效发票
310446,E253,80510744,2018/6/27,C02374,86.2,13.8,100.0,有效发票
310447,E253,25422894,2018/6/27,C02919,1250.0,0.0,1250.0,有效发票
310448,E253,20712434,2018/6/27,C22413,9813.59,294.41,10108.0,有效发票
310449,E253,20712435,2018/6/27,C22413,9813.59,294.41,10108.0,有效发票
310450,E253,20712436,2018/6/27,C22413,9813.59,294.41,10108.0,有效发票
310451,E253,20712437,2018/6/27,C22413,7360.19,220.81,7581.0,有效发票
310452,E253,74653535,2018/6/28,C02374,202.58,32.42,235.0,有效发票
310453,E253,83163992,2018/6/28,C11143,258.62,41.38,300.0,有效发票
310454,E253,72973773,2018/6/29,C02374,258.62,41.38,300.0,有效发票
310455,E253,3239132,2018/6/29,C04109,326.21,9.79,336.0,有效发票
310456,E253,10453710,2018/6/29,C11270,172.41,27.59,200.0,有效发票
310457,E253,22964747,2018/7/1,C02721,172.41,27.59,200.0,有效发票
310458,E253,523027,2018/7/2,C14161,90401.72,14464.28,104866.0,有效发票
310459,E253,80142161,2018/7/4,C02374,344.83,55.17,400.0,有效发票
310460,E253,74609197,2018/7/6,C02374,172.42,27.58,200.0,有效发票
310461,E253,71908608,2018/7/7,C02374,172.41,27.59,200.0,有效发票
310462,E253,93081917,2018/7/7,C05866,258.62,41.38,300.0,有效发票
310463,E253,74279128,2018/7/8,C02374,172.42,27.58,200.0,有效发票
310464,E253,77308188,2018/7/8,C02374,167.25,26.75,194.0,有效发票
310465,E253,10454242,2018/7/9,C11270,172.41,27.59,200.0,有效发票
310466,E253,73507039,2018/7/10,C02374,258.62,41.38,300.0,有效发票
310467,E253,73978171,2018/7/10,C02374,86.2,13.8,100.0,有效发票
310468,E253,3774821,2018/7/11,C13636,54.37,1.63,56.0,有效发票
310469,E253,73443892,2018/7/12,C02374,172.42,27.58,200.0,有效发票
310470,E253,27144912,2018/7/12,C12006,419.83,67.17,487.0,有效发票
310471,E253,1661464,2018/7/12,C19959,120.75,7.25,128.0,有效发票
310472,E253,51412827,2018/7/13,C02870,258.62,41.38,300.0,有效发票
310473,E253,73986904,2018/7/16,C02374,258.62,41.38,300.0,有效发票
310474,E253,74362207,2018/7/16,C02374,344.83,55.17,400.0,有效发票
310475,E253,22976058,2018/7/16,C02721,258.62,41.38,300.0,有效发票
310476,E253,25034587,2018/7/16,C02724,202.59,32.41,235.0,有效发票
310477,E253,1033960,2018/7/16,C06906,84856.9,13577.1,98434.0,有效发票
310478,E253,1679654,2018/7/16,C14235,43329.74,6932.76,50262.5,有效发票
310479,E253,72252174,2018/7/18,C02374,297.41,47.59,345.0,有效发票
310480,E253,22976244,2018/7/18,C02721,301.72,48.28,350.0,有效发票
310481,E253,1669513,2018/7/18,C13062,29514.56,885.44,30400.0,有效发票
310482,E253,39217143,2018/7/19,C02374,172.42,27.58,200.0,有效发票
310483,E253,7447399,2018/7/19,C09758,88788.97,14206.23,102995.2,作废发票
310484,E253,7447403,2018/7/19,C09758,88788.97,14206.23,102995.2,有效发票
310485,E253,36629157,2018/7/20,C11270,172.41,27.59,200.0,有效发票
310486,E253,36629156,2018/7/20,C11270,172.41,27.59,200.0,有效发票
310487,E253,2944152,2018/7/21,C06773,43103.45,6896.55,50000.0,有效发票
310488,E253,1037030,2018/7/21,C21827,172.41,27.59,200.0,有效发票
310489,E253,79998118,2018/7/24,C02374,258.62,41.38,300.0,有效发票
310490,E253,22976968,2018/7/24,C02721,258.62,41.38,300.0,有效发票
310491,E253,85845538,2018/7/24,C05698,258.62,41.38,300.0,有效发票
310492,E253,36629383,2018/7/24,C11270,172.41,27.59,200.0,有效发票
310493,E253,25702700,2018/7/24,C13186,172.41,27.59,200.0,有效发票
310494,E253,33908268,2018/7/24,C13678,703.88,21.12,725.0,有效发票
310495,E253,3908406,2018/7/24,C15517,3886.9,621.9,4508.8,有效发票
310496,E253,3908405,2018/7/24,C15517,9906.21,1584.99,11491.2,有效发票
310497,E253,33063205,2018/7/25,C13300,319.83,51.17,371.0,有效发票
310498,E253,1199222,2018/7/25,C13635,192.23,5.77,198.0,有效发票
310499,E253,72313571,2018/7/26,C02374,172.41,27.59,200.0,有效发票
310500,E253,38101993,2018/7/28,C02374,172.41,27.59,200.0,有效发票
310501,E253,22977341,2018/7/28,C02721,258.62,41.38,300.0,有效发票
