,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
175039,E179,25654588,2018/5/10,C13186,129.31,20.69,150.0,有效发票
175040,E179,35765951,2018/5/11,C02374,344.82,55.18,400.0,有效发票
175041,E179,50626264,2018/5/11,C03146,301.72,48.28,350.0,作废发票
175042,E179,50626265,2018/5/11,C03146,456.9,73.1,530.0,有效发票
175043,E179,11385788,2018/5/12,C11024,408.62,65.38,474.0,有效发票
175044,E179,25654839,2018/5/12,C13186,129.31,20.69,150.0,有效发票
175045,E179,20954050,2018/5/13,C13621,86.21,13.79,100.0,有效发票
175046,E179,25655062,2018/5/14,C13186,129.31,20.69,150.0,有效发票
175047,E179,76814251,2018/5/15,C02374,258.62,41.38,300.0,有效发票
175048,E179,17327858,2018/5/15,C18848,359.42,10.78,370.2,有效发票
175049,E179,25655296,2018/5/16,C13186,129.31,20.69,150.0,有效发票
175050,E179,79407514,2018/5/18,C02374,344.83,55.17,400.0,有效发票
175051,E179,25655635,2018/5/18,C13186,129.31,20.69,150.0,有效发票
175052,E179,25655799,2018/5/19,C13186,86.21,13.79,100.0,有效发票
175053,E179,11386611,2018/5/20,C11024,410.34,65.66,476.0,有效发票
175054,E179,80436314,2018/5/21,C08135,21.7,1.3,23.0,有效发票
175055,E179,25656120,2018/5/22,C13186,129.31,20.69,150.0,有效发票
175056,E179,21533669,2018/5/23,C06371,436.36,43.64,480.0,有效发票
175057,E179,71482869,2018/5/23,C06996,128.74,8.11,136.85,有效发票
175058,E179,71482871,2018/5/23,C06996,102.65,1.41,104.06,有效发票
175059,E179,71482879,2018/5/23,C06996,47.39,0.04,47.43,有效发票
175060,E179,71482953,2018/5/23,C06996,48.74,0.0,48.74,有效发票
175061,E179,71482954,2018/5/23,C06996,224.82,16.31,241.13,有效发票
175062,E179,25656247,2018/5/23,C13186,129.31,20.69,150.0,有效发票
175063,E179,76932711,2018/5/24,C02374,431.04,68.96,500.0,有效发票
175064,E179,71484896,2018/5/24,C06996,93.79,2.08,95.87,有效发票
175065,E179,97183249,2018/5/24,C08135,10.38,0.62,11.0,有效发票
175066,E179,1988009,2018/5/24,C13249,3587.38,107.62,3695.0,有效发票
175067,E179,71486879,2018/5/25,C06996,49.95,3.59,53.54,有效发票
175068,E179,97185708,2018/5/25,C08135,13.21,0.79,14.0,有效发票
175069,E179,79924679,2018/5/27,C02374,241.38,38.62,280.0,有效发票
175070,E179,71493657,2018/5/29,C06996,74.37,0.04,74.41,有效发票
175071,E179,25657016,2018/5/29,C13186,129.31,20.69,150.0,有效发票
175072,E179,71495830,2018/5/30,C06996,54.89,1.54,56.43,有效发票
175073,E179,25657084,2018/5/30,C13186,129.31,20.69,150.0,有效发票
175074,E179,25667454,2018/6/1,C18901,362.14,10.86,373.0,有效发票
175075,E179,33557317,2018/6/3,C02374,344.82,55.18,400.0,有效发票
175076,E179,49711057,2018/6/3,C15382,2271.7,136.3,2408.0,有效发票
175077,E179,73727512,2018/6/4,C02374,198.28,31.72,230.0,有效发票
175078,E179,97223647,2018/6/4,C08135,13.21,0.79,14.0,有效发票
175079,E179,51133651,2018/6/4,C08963,281.55,8.45,290.0,有效发票
175080,E179,25657657,2018/6/4,C13186,129.31,20.69,150.0,有效发票
175081,E179,1087660,2018/6/5,C01524,585.44,17.56,603.0,有效发票
175082,E179,2635133,2018/6/5,C22217,566.04,33.96,600.0,有效发票
175083,E179,1074073,2018/6/6,C06944,515.09,30.91,546.0,有效发票
175084,E179,25724367,2018/6/6,C07016,431.03,68.97,500.0,有效发票
175085,E179,33562830,2018/6/7,C02374,344.82,55.18,400.0,有效发票
175086,E179,25631353,2018/6/7,C13621,172.41,27.59,200.0,有效发票
175087,E179,25658219,2018/6/8,C13186,103.45,16.55,120.0,有效发票
175088,E179,11635049,2018/6/9,C11024,354.31,56.69,411.0,有效发票
175089,E179,25658326,2018/6/9,C13186,129.31,20.69,150.0,有效发票
175090,E179,97002994,2018/6/11,C08135,13.21,0.79,14.0,有效发票
175091,E179,25658571,2018/6/11,C13186,129.31,20.69,150.0,有效发票
175092,E179,16128752,2018/6/12,C14067,47.17,2.83,50.0,有效发票
175093,E179,45417334,2018/6/13,C08135,10.38,0.62,11.0,有效发票
175094,E179,17286011,2018/6/13,C12403,792.45,47.55,840.0,有效发票
175095,E179,2260992,2018/6/14,C15304,21121.36,633.64,21755.0,有效发票
175096,E179,77273496,2018/6/15,C02374,344.83,55.17,400.0,有效发票
175097,E179,454353,2018/6/15,C07293,1061.32,63.68,1125.0,有效发票
175098,E179,12897358,2018/6/15,C12514,258.62,41.38,300.0,有效发票
175099,E179,13943010,2018/6/16,C12649,450.0,27.0,477.0,有效发票
175100,E179,25775756,2018/6/17,C13186,129.31,20.69,150.0,有效发票
175101,E179,45433529,2018/6/19,C08135,36.79,2.21,39.0,有效发票
175102,E179,25775957,2018/6/19,C13186,172.41,27.59,200.0,有效发票
175103,E179,25634273,2018/6/20,C13621,172.41,27.59,200.0,有效发票
175104,E179,25776221,2018/6/21,C13186,155.17,24.83,180.0,有效发票
175105,E179,1898417,2018/6/22,C13510,122.64,7.36,130.0,有效发票
175106,E179,22959568,2018/6/22,C13635,68.97,11.03,80.0,有效发票
175107,E179,73417333,2018/6/23,C02374,258.59,41.38,299.97,有效发票
175108,E179,25776381,2018/6/23,C13186,86.21,13.79,100.0,有效发票
175109,E179,33879753,2018/6/24,C13186,172.41,27.59,200.0,有效发票
175110,E179,25659660,2018/6/24,C16501,287.38,8.62,296.0,有效发票
175111,E179,49368615,2018/6/25,C13175,1584.91,95.09,1680.0,有效发票
175112,E179,72220023,2018/6/26,C02374,344.83,55.17,400.0,有效发票
175113,E179,33880072,2018/6/27,C13186,129.31,20.69,150.0,有效发票
175114,E179,2874730,2018/6/28,C13273,28301.89,1698.11,30000.0,有效发票
175115,E179,3583917,2018/6/28,C13510,113.21,6.79,120.0,有效发票
175116,E179,33880332,2018/6/29,C13186,129.31,20.69,150.0,有效发票
175117,E179,33880474,2018/6/30,C13186,172.41,27.59,200.0,有效发票
175118,E179,75223327,2018/7/1,C02374,258.62,41.38,300.0,有效发票
175119,E179,75224270,2018/7/2,C02374,387.93,62.07,450.0,有效发票
175120,E179,25636829,2018/7/2,C13621,431.03,68.97,500.0,有效发票
175121,E179,39199156,2018/7/6,C02374,206.9,33.1,240.0,有效发票
175122,E179,74741255,2018/7/6,C02374,431.04,68.96,500.0,有效发票
175123,E179,33881138,2018/7/6,C13186,172.41,27.59,200.0,有效发票
175124,E179,33881338,2018/7/7,C13186,129.31,20.69,150.0,有效发票
175125,E179,22959607,2018/7/9,C13635,148.28,23.72,172.0,有效发票
175126,E179,76879232,2018/7/11,C02374,267.27,42.76,310.03,有效发票
175127,E179,33881769,2018/7/11,C13186,172.41,27.59,200.0,有效发票
175128,E179,33934081,2018/7/13,C07016,401.72,64.28,466.0,有效发票
175129,E179,33882124,2018/7/14,C13186,112.07,17.93,130.0,有效发票
175130,E179,33882325,2018/7/15,C13186,129.31,20.69,150.0,有效发票
175131,E179,33948853,2018/7/16,C13621,129.31,20.69,150.0,有效发票
175132,E179,79884990,2018/7/17,C02374,258.62,41.38,300.0,有效发票
175133,E179,73132272,2018/7/17,C02374,344.83,55.17,400.0,有效发票
175134,E179,33882604,2018/7/18,C13186,172.41,27.59,200.0,有效发票
175135,E179,33882758,2018/7/19,C13186,129.31,20.69,150.0,有效发票
175136,E179,5305496,2018/7/19,C22333,26415.09,1584.91,28000.0,有效发票
175137,E179,5305497,2018/7/19,C22333,4716.98,283.02,5000.0,有效发票
175138,E179,33883041,2018/7/21,C13186,172.41,27.59,200.0,有效发票
175139,E179,33883258,2018/7/23,C13186,112.07,17.93,130.0,有效发票
175140,E179,79982279,2018/7/24,C02374,241.38,38.62,280.0,有效发票
175141,E179,33883436,2018/7/24,C13186,110.34,17.66,128.0,有效发票
175142,E179,24453461,2018/7/25,C03138,517.24,82.76,600.0,有效发票
175143,E179,31444283,2018/7/25,C16696,543.97,87.03,631.0,有效发票
175144,E179,33883726,2018/7/26,C13186,129.31,20.69,150.0,有效发票
175145,E179,33951453,2018/7/27,C13621,172.41,27.59,200.0,有效发票
175146,E179,39710815,2018/7/29,C02374,172.41,27.59,200.0,有效发票
175147,E179,75403226,2018/7/30,C02374,431.13,68.98,500.11,有效发票
175148,E179,29271080,2018/7/30,C15656,825.47,49.53,875.0,有效发票
175149,E179,33884261,2018/7/31,C13186,129.31,20.69,150.0,有效发票
175150,E179,31447972,2018/8/1,C02754,500.0,0.0,500.0,有效发票
175151,E179,33884399,2018/8/1,C13186,129.31,20.69,150.0,有效发票
175152,E179,72095807,2018/8/2,C02374,189.66,30.34,220.0,有效发票
175153,E179,33884534,2018/8/2,C13186,129.31,20.69,150.0,有效发票
175154,E179,564998,2018/8/2,C13466,172.41,27.59,200.0,有效发票
175155,E179,5806297,2018/8/2,C18844,60.2,1.8,62.0,有效发票
175156,E179,33974286,2018/8/4,C13186,129.31,20.69,150.0,有效发票
175157,E179,33974469,2018/8/5,C13186,112.07,17.93,130.0,有效发票
175158,E179,2250691,2018/8/5,C18872,116.5,3.5,120.0,有效发票
175159,E179,4811458,2018/8/6,C13621,172.41,27.59,200.0,有效发票
175160,E179,59664444,2018/8/7,C12849,431.03,68.97,500.0,有效发票
175161,E179,33974890,2018/8/9,C13186,129.31,20.69,150.0,有效发票
175162,E179,74087131,2018/8/11,C02374,258.62,41.38,300.0,有效发票
175163,E179,75117299,2018/8/11,C02374,431.03,68.97,500.0,有效发票
175164,E179,33975272,2018/8/12,C13186,129.31,20.69,150.0,有效发票
175165,E179,4813097,2018/8/13,C13621,172.41,27.59,200.0,有效发票
175166,E179,25667962,2018/8/14,C18901,100.97,3.03,104.0,有效发票
175167,E179,37514523,2018/8/15,C02374,431.03,68.97,500.0,有效发票
175168,E179,33975642,2018/8/15,C13186,112.07,17.93,130.0,有效发票
175169,E179,13628611,2018/8/16,C07299,226.42,13.58,240.0,有效发票
175170,E179,33975818,2018/8/17,C13186,129.31,20.69,150.0,有效发票
175171,E179,4813883,2018/8/17,C13621,172.41,27.59,200.0,有效发票
175172,E179,33976088,2018/8/19,C13186,129.31,20.69,150.0,有效发票
175173,E179,66678,2018/8/20,C08014,431.03,68.97,500.0,有效发票
175174,E179,4867536,2018/8/21,C13186,129.31,20.69,150.0,有效发票
175175,E179,33527454,2018/8/22,C11984,258.62,41.38,300.0,有效发票
175176,E179,95853277,2018/8/23,C02374,172.41,27.59,200.0,有效发票
175177,E179,73560818,2018/8/23,C02374,258.62,41.38,300.0,有效发票
175178,E179,11156097,2018/8/23,C03238,1482.0,0.0,1482.0,有效发票
175179,E179,1160196,2018/8/23,C03238,6022.64,361.36,6384.0,有效发票
175180,E179,4867965,2018/8/23,C13186,129.31,20.69,150.0,有效发票
175181,E179,74243269,2018/8/24,C02374,344.83,55.17,400.0,有效发票
175182,E179,4868023,2018/8/24,C13186,129.31,20.69,150.0,有效发票
175183,E179,23819099,2018/8/24,C17386,848.54,25.46,874.0,有效发票
175184,E179,12692554,2018/8/25,C12076,78976.34,12636.22,91612.56,有效发票
175185,E179,4868451,2018/8/27,C13186,112.07,17.93,130.0,有效发票
175186,E179,7236528,2018/8/29,C06138,2412.07,385.93,2798.0,有效发票
175187,E179,7236529,2018/8/29,C06138,2412.07,385.93,2798.0,有效发票
175188,E179,90723820,2018/8/29,C11143,176.72,28.28,205.0,有效发票
175189,E179,16766850,2018/8/29,C13164,258.62,41.38,300.0,有效发票
175190,E179,4868657,2018/8/29,C13186,172.41,27.59,200.0,有效发票
175191,E179,4436453,2018/8/29,C13861,3448.28,551.72,4000.0,有效发票
175192,E179,12042442,2018/8/30,C02242,11419.96,685.21,12105.17,有效发票
175193,E179,12042443,2018/8/30,C02242,943.4,56.6,1000.0,有效发票
175194,E179,95780176,2018/8/31,C02374,344.83,55.17,400.0,有效发票
175195,E179,80365068,2018/8/31,C08135,10.38,0.62,11.0,有效发票
175196,E179,4817382,2018/8/31,C13621,155.17,24.83,180.0,有效发票
175197,E179,217943,2018/9/1,C07294,257586.21,41213.79,298800.0,有效发票
175198,E179,38959691,2018/9/2,C02374,258.62,41.38,300.0,有效发票
175199,E179,4869205,2018/9/2,C13186,129.31,20.69,150.0,有效发票
175200,E179,4869495,2018/9/4,C13186,129.31,20.69,150.0,有效发票
175201,E179,13000615,2018/9/5,C05677,282.08,16.92,299.0,有效发票
175202,E179,4869724,2018/9/6,C13186,129.31,20.69,150.0,有效发票
175203,E179,17678416,2018/9/7,C02682,500.0,0.0,500.0,有效发票
175204,E179,4869852,2018/9/7,C13186,129.31,20.69,150.0,有效发票
175205,E179,5668669,2018/9/7,C14637,19417.48,582.52,20000.0,有效发票
175206,E179,16770738,2018/9/8,C13164,258.62,41.38,300.0,有效发票
175207,E179,4819218,2018/9/8,C13621,129.31,20.69,150.0,有效发票
175208,E179,96404218,2018/9/9,C02374,362.06,57.94,420.0,有效发票
175209,E179,8232749,2018/9/9,C12188,253.4,7.6,261.0,有效发票
175210,E179,95336225,2018/9/10,C02374,258.62,41.38,300.0,有效发票
175211,E179,96404642,2018/9/10,C02374,172.41,27.59,200.0,有效发票
175212,E179,95290576,2018/9/10,C02374,86.21,13.79,100.0,有效发票
175213,E179,4870267,2018/9/10,C13186,112.07,17.93,130.0,有效发票
175214,E179,46235985,2018/9/11,C08135,10.38,0.62,11.0,有效发票
175215,E179,46733670,2018/9/11,C08135,10.38,0.62,11.0,有效发票
175216,E179,8846192,2018/9/11,C12047,1733.59,52.01,1785.6,有效发票
175217,E179,53338637,2018/9/12,C02374,344.83,55.17,400.0,有效发票
175218,E179,4870520,2018/9/12,C13186,129.31,20.69,150.0,有效发票
175219,E179,8598069,2018/9/13,C13284,60344.83,9655.17,70000.0,有效发票
175220,E179,92382828,2018/9/14,C11143,477.5,76.4,553.9,有效发票
175221,E179,4870829,2018/9/14,C13186,112.07,17.93,130.0,有效发票
175222,E179,4955877,2018/9/15,C13621,129.31,20.69,150.0,有效发票
175223,E179,4492517,2018/9/16,C08014,431.03,68.97,500.0,有效发票
175224,E179,74141562,2018/9/18,C02374,344.83,55.17,400.0,有效发票
175225,E179,4969387,2018/9/18,C07016,431.03,68.97,500.0,有效发票
175226,E179,3324559,2018/9/18,C10305,6143.69,184.31,6328.0,有效发票
175227,E179,4871586,2018/9/18,C13186,86.21,13.79,100.0,有效发票
175228,E179,59813407,2018/9/21,C12849,344.83,55.17,400.0,有效发票
175229,E179,4871986,2018/9/21,C13186,198.28,31.72,230.0,有效发票
175230,E179,4871971,2018/9/21,C13186,172.41,27.59,200.0,有效发票
175231,E179,4087510,2018/9/22,C22547,621.36,18.64,640.0,有效发票
175232,E179,37630879,2018/9/23,C02374,431.03,68.97,500.0,有效发票
175233,E179,4992056,2018/9/24,C13186,103.45,16.55,120.0,有效发票
175234,E179,1535175,2018/9/25,C08316,6159.22,184.78,6344.0,有效发票
175235,E179,2240202,2018/9/25,C13200,99900.0,0.0,99900.0,作废发票
175236,E179,2240203,2018/9/25,C13200,98100.0,0.0,98100.0,作废发票
175237,E179,2240204,2018/9/25,C13200,91550.0,0.0,91550.0,有效发票
175238,E179,12791021,2018/9/27,C02301,3494.27,209.66,3703.93,有效发票
175239,E179,12791022,2018/9/27,C02301,2260.38,135.62,2396.0,有效发票
175240,E179,13736800,2018/9/27,C05954,54853.45,8776.55,63630.0,有效发票
175241,E179,4728235,2018/9/27,C11790,485.44,14.56,500.0,有效发票
175242,E179,5366525,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175243,E179,5366526,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175244,E179,5366510,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175245,E179,5366511,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175246,E179,5366523,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175247,E179,5366512,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175248,E179,5366513,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175249,E179,5366514,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175250,E179,5366515,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175251,E179,5366516,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175252,E179,5366517,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175253,E179,5366518,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175254,E179,5366519,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175255,E179,5366520,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175256,E179,5366521,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175257,E179,5366522,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175258,E179,5366524,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175259,E179,5366508,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175260,E179,5366509,2018/9/28,C03578,90909.09,9090.91,100000.0,有效发票
175261,E179,14986580,2018/9/28,C07382,66019.42,1980.58,68000.0,有效发票
175262,E179,4992658,2018/9/28,C13186,172.41,27.59,200.0,有效发票
175263,E179,95408746,2018/9/29,C02374,389.65,62.35,452.0,有效发票
175264,E179,4950919,2018/9/29,C12688,258.62,41.38,300.0,有效发票
175265,E179,2240205,2018/9/29,C13200,97835.5,0.0,97835.5,有效发票
175266,E179,2240206,2018/9/29,C13200,90614.5,0.0,90614.5,有效发票
175267,E179,3238261,2018/9/29,C14269,571.43,28.57,600.0,有效发票
175268,E179,95614027,2018/9/30,C02374,366.38,58.62,425.0,有效发票
175269,E179,4973446,2018/9/30,C07016,258.62,41.38,300.0,有效发票
175270,E179,4959622,2018/10/1,C13621,172.41,27.59,200.0,有效发票
175271,E179,4832995,2018/10/1,C18972,2021.36,60.64,2082.0,有效发票
175272,E179,94942853,2018/10/3,C02374,456.9,73.1,530.0,有效发票
175273,E179,4960005,2018/10/3,C13621,172.41,27.59,200.0,有效发票
175274,E179,4960330,2018/10/5,C13621,137.93,22.07,160.0,有效发票
175275,E179,40186678,2018/10/6,C02374,344.83,55.17,400.0,有效发票
175276,E179,4960720,2018/10/7,C13621,129.31,20.69,150.0,有效发票
175277,E179,3245209,2018/10/9,C18897,582.52,17.48,600.0,有效发票
175278,E179,4994481,2018/10/10,C13186,172.41,27.59,200.0,有效发票
175279,E179,4994482,2018/10/10,C13186,105.17,16.83,122.0,有效发票
175280,E179,96728153,2018/10/11,C02374,465.52,74.48,540.0,有效发票
175281,E179,94846384,2018/10/11,C02374,176.71,28.29,205.0,有效发票
175282,E179,8102054,2018/10/12,C13349,6776.7,203.3,6980.0,有效发票
175283,E179,4916084,2018/10/13,C18872,229.13,6.87,236.0,有效发票
175284,E179,92589580,2018/10/14,C11143,182.76,29.24,212.0,有效发票
175285,E179,43525704,2018/10/15,C13186,129.31,20.69,150.0,有效发票
175286,E179,96050536,2018/10/17,C02374,344.83,55.17,400.0,有效发票
175287,E179,544196,2018/10/17,C08381,7802.91,234.09,8037.0,有效发票
175288,E179,92512101,2018/10/17,C11143,172.41,27.59,200.0,有效发票
175289,E179,43526040,2018/10/17,C13186,258.62,41.38,300.0,有效发票
175290,E179,43526041,2018/10/17,C13186,103.45,16.55,120.0,有效发票
175291,E179,43526214,2018/10/18,C13186,129.31,20.69,150.0,有效发票
175292,E179,4963581,2018/10/19,C13621,155.17,24.83,180.0,有效发票
175293,E179,52498434,2018/10/19,C15113,6.03,0.97,7.0,有效发票
175294,E179,20524271,2018/10/19,C19410,22.17,1.33,23.5,有效发票
175295,E179,20567171,2018/10/19,C19410,16.92,1.02,17.94,有效发票
175296,E179,52916349,2018/10/20,C02374,517.24,82.76,600.0,有效发票
175297,E179,92529808,2018/10/20,C11143,258.62,41.38,300.0,有效发票
175298,E179,92529814,2018/10/20,C11143,258.62,41.38,300.0,有效发票
175299,E179,4728269,2018/10/20,C11790,213.59,6.41,220.0,有效发票
175300,E179,43536628,2018/10/20,C18972,2264.08,67.92,2332.0,有效发票
175301,E179,96011615,2018/10/21,C02374,172.4,27.6,200.0,有效发票
175302,E179,92536202,2018/10/21,C11143,344.83,55.17,400.0,有效发票
175303,E179,92532615,2018/10/21,C11143,211.21,33.79,245.0,有效发票
175304,E179,11294720,2018/10/21,C13620,1165.05,34.95,1200.0,有效发票
175305,E179,4965634,2018/10/22,C06281,1598.0,0.0,1598.0,有效发票
175306,E179,8596371,2018/10/22,C06476,4655.17,744.83,5400.0,有效发票
175307,E179,43572116,2018/10/22,C07016,367.24,58.76,426.0,有效发票
175308,E179,2653840,2018/10/22,C08008,6293.1,1006.9,7300.0,有效发票
175309,E179,2653841,2018/10/22,C08008,6293.1,1006.9,7300.0,有效发票
175310,E179,43526796,2018/10/22,C13186,86.21,13.79,100.0,有效发票
175311,E179,18053005,2018/10/22,C13186,393.4,23.6,417.0,有效发票
175312,E179,83501693,2018/10/23,C06557,172.4,27.6,200.0,有效发票
175313,E179,544620,2018/10/24,C08381,6799.03,203.97,7003.0,有效发票
175314,E179,544598,2018/10/24,C08381,6799.03,203.97,7003.0,有效发票
175315,E179,96843493,2018/10/25,C02374,344.82,55.18,400.0,有效发票
175316,E179,2240208,2018/10/25,C13200,4948.18,494.82,5443.0,有效发票
175317,E179,2240209,2018/10/25,C13200,47000.0,0.0,47000.0,有效发票
175318,E179,2240207,2018/10/25,C13200,51948.18,494.82,52443.0,作废发票
175319,E179,4964979,2018/10/25,C13621,137.93,22.07,160.0,有效发票
175320,E179,94227001,2018/10/25,C13842,35.86,5.74,41.6,有效发票
175321,E179,43527343,2018/10/26,C13186,198.28,31.72,230.0,有效发票
175322,E179,79307864,2018/10/27,C12006,84.91,13.59,98.5,有效发票
175323,E179,43527578,2018/10/27,C13186,344.83,55.17,400.0,有效发票
175324,E179,43527488,2018/10/27,C13186,43.1,6.9,50.0,有效发票
175325,E179,43527489,2018/10/27,C13186,43.1,6.9,50.0,有效发票
175326,E179,3259804,2018/10/27,C18844,192.23,5.77,198.0,有效发票
175327,E179,92571522,2018/10/28,C11143,225.86,36.14,262.0,有效发票
175328,E179,79623622,2018/10/28,C12006,12.93,2.07,15.0,有效发票
175329,E179,43615069,2018/10/28,C13621,129.31,20.69,150.0,有效发票
175330,E179,5396229,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175331,E179,5396230,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175332,E179,5396256,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175333,E179,5396257,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175334,E179,5396231,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175335,E179,5396232,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175336,E179,5396253,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175337,E179,5396254,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175338,E179,5396255,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175339,E179,2139738,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175340,E179,2139730,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175341,E179,2139731,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175342,E179,2139732,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175343,E179,2139733,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175344,E179,2139734,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175345,E179,2139735,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175346,E179,2139736,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175347,E179,2139737,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175348,E179,2139729,2018/10/29,C03578,90909.09,9090.91,100000.0,有效发票
175349,E179,15915691,2018/10/29,C10148,13433.96,806.04,14240.0,有效发票
175350,E179,8351898,2018/10/29,C23308,752.43,22.57,775.0,有效发票
175351,E179,43528006,2018/10/31,C13186,258.62,41.38,300.0,有效发票
175352,E179,43528007,2018/10/31,C13186,129.31,20.69,150.0,有效发票
175353,E179,3240226,2018/10/31,C18952,3966.29,118.99,4085.28,有效发票
175354,E179,85258918,2018/11/2,C06996,53.15,2.08,55.23,有效发票
175355,E179,85258912,2018/11/2,C06996,104.2,4.13,108.33,有效发票
175356,E179,85258914,2018/11/2,C06996,58.19,0.58,58.77,有效发票
175357,E179,85258915,2018/11/2,C06996,81.96,1.91,83.87,有效发票
175358,E179,85258916,2018/11/2,C06996,88.62,0.04,88.66,有效发票
175359,E179,47272530,2018/11/2,C08135,33.02,1.98,35.0,有效发票
175360,E179,47402769,2018/11/2,C08135,32.08,1.92,34.0,有效发票
175361,E179,13954678,2018/11/3,C19059,68965.52,11034.48,80000.0,作废发票
175362,E179,40255234,2018/11/4,C02374,344.82,55.18,400.0,有效发票
175363,E179,13954680,2018/11/4,C19059,70689.66,11310.34,82000.0,有效发票
175364,E179,13736805,2018/11/5,C05954,69342.24,11094.76,80437.0,作废发票
175365,E179,773183,2018/11/5,C12006,2778.45,444.55,3223.0,有效发票
175366,E179,1505215,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175367,E179,1505205,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175368,E179,1505204,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175369,E179,1505212,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175370,E179,1505213,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175371,E179,1505214,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175372,E179,1505216,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175373,E179,1505222,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175374,E179,1505217,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175375,E179,1505218,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175376,E179,1505219,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175377,E179,1505220,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175378,E179,1505221,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175379,E179,1505201,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175380,E179,1505202,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175381,E179,1505203,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175382,E179,1505223,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175383,E179,1505206,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175384,E179,1505207,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175385,E179,1505208,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175386,E179,1505209,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175387,E179,1505210,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175388,E179,1505211,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175389,E179,13314096,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175390,E179,13314097,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175391,E179,13314098,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175392,E179,13314099,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175393,E179,13314100,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175394,E179,13314101,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175395,E179,13314102,2018/11/5,C13011,9708.73,291.26,9999.99,作废发票
175396,E179,13314103,2018/11/5,C13011,2832.95,84.99,2917.94,作废发票
175397,E179,43608186,2018/11/6,C13621,137.93,22.07,160.0,有效发票
175398,E179,43577334,2018/11/7,C07016,344.83,55.17,400.0,有效发票
