,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
321488,E263,10134227,2019/9/28,C11533,6446.6,193.4,6640.0,有效发票
321489,E263,64035860,2019/9/29,C10986,135.92,4.08,140.0,有效发票
321490,E263,64011648,2019/10/3,C10986,139.81,4.19,144.0,有效发票
321491,E263,56363071,2019/10/7,C11538,309.71,9.29,319.0,有效发票
321492,E263,63843493,2019/10/9,C11497,140.78,4.22,145.0,有效发票
321493,E263,58426814,2019/10/10,C08135,16.04,0.96,17.0,有效发票
321494,E263,1247282,2019/10/13,C19100,453.77,27.23,481.0,有效发票
321495,E263,51885951,2019/10/14,C02374,176.99,23.01,200.0,有效发票
321496,E263,63858405,2019/10/14,C03083,354.37,10.63,365.0,有效发票
321497,E263,480667,2019/10/14,C11308,1069.81,64.19,1134.0,有效发票
321498,E263,17239096,2019/10/14,C11504,8221.94,1068.86,9290.8,有效发票
321499,E263,25131068,2019/10/19,C10717,209.71,6.29,216.0,有效发票
321500,E263,38659562,2019/10/20,C02374,176.99,23.01,200.0,有效发票
321501,E263,15254946,2019/10/21,C20972,38994.48,2339.67,41334.15,作废发票
321502,E263,15254945,2019/10/21,C20972,94339.62,5660.38,100000.0,有效发票
321503,E263,15254947,2019/10/21,C20972,38994.48,2339.67,41334.15,有效发票
321504,E263,14605225,2019/10/22,C02231,157.92,0.0,157.92,有效发票
321505,E263,14605226,2019/10/22,C02231,78.96,0.0,78.96,有效发票
321506,E263,5436839,2019/10/23,C06954,2698.87,161.93,2860.8,有效发票
321507,E263,74636736,2019/10/26,C19299,87.61,11.39,99.0,有效发票
321508,E263,25069781,2019/10/30,C10706,164.08,4.92,169.0,有效发票
321509,E263,30136067,2019/10/31,C08135,16.04,0.96,17.0,有效发票
321510,E263,22230230,2019/10/31,C11522,252.43,7.57,260.0,有效发票
321511,E263,15254961,2019/10/31,C20972,94339.62,5660.38,100000.0,有效发票
321512,E263,15254962,2019/10/31,C20972,94339.62,5660.38,100000.0,有效发票
321513,E263,15254963,2019/10/31,C20972,75471.7,4528.3,80000.0,有效发票
321514,E263,19964995,2019/11/1,C07715,264.15,15.85,280.0,有效发票
321515,E263,60490043,2019/11/4,C04761,126.55,16.45,143.0,有效发票
321516,E263,64012493,2019/11/7,C10986,132.04,3.96,136.0,有效发票
321517,E263,15254968,2019/11/8,C20972,94339.62,5660.38,100000.0,有效发票
321518,E263,1742082,2019/11/11,C20837,432.04,12.96,445.0,有效发票
321519,E263,30107653,2019/11/12,C08135,12.26,0.74,13.0,有效发票
321520,E263,3188427,2019/11/13,C20835,2330.1,69.9,2400.0,有效发票
321521,E263,1437652,2019/11/13,C23079,764.15,45.85,810.0,有效发票
321522,E263,30116617,2019/11/14,C08135,13.21,0.79,14.0,有效发票
321523,E263,64012499,2019/11/14,C10986,284.47,8.53,293.0,有效发票
321524,E263,5484355,2019/11/15,C06954,13500.0,810.0,14310.0,有效发票
321525,E263,70806486,2019/11/15,C10986,223.3,6.7,230.0,有效发票
321526,E263,95175706,2019/11/19,C04770,21.98,1.32,23.3,有效发票
321527,E263,10204065,2019/11/19,C11556,563.11,16.89,580.0,有效发票
321528,E263,75960790,2019/11/19,C19135,4962.17,148.86,5111.03,有效发票
321529,E263,10378418,2019/11/20,C07012,660377.36,39622.64,700000.0,有效发票
321530,E263,848822,2019/11/20,C14427,530.97,69.03,600.0,有效发票
321531,E263,30802118,2019/11/22,C02374,168.14,21.86,190.0,有效发票
321532,E263,15734956,2019/11/22,C11497,15398.23,2001.77,17400.0,有效发票
321533,E263,10378436,2019/11/26,C07012,471698.11,28301.89,500000.0,有效发票
321534,E263,26329070,2019/11/27,C19135,332.21,9.97,342.18,有效发票
321535,E263,15255154,2019/11/27,C20972,94339.62,5660.38,100000.0,有效发票
321536,E263,15255156,2019/11/27,C20972,94339.62,5660.38,100000.0,有效发票
321537,E263,15255155,2019/11/27,C20972,94339.62,5660.38,100000.0,有效发票
321538,E263,14703346,2019/11/28,C02231,65.52,0.0,65.52,有效发票
321539,E263,14703350,2019/11/28,C02231,131.07,0.0,131.07,有效发票
321540,E263,50649823,2019/12/1,C02374,176.99,23.01,200.0,有效发票
321541,E263,66786077,2019/12/2,C08135,12.26,0.74,13.0,有效发票
321542,E263,66789890,2019/12/2,C08135,24.53,1.47,26.0,有效发票
321543,E263,63815679,2019/12/3,C19234,211.65,6.35,218.0,有效发票
321544,E263,15255163,2019/12/3,C20972,80188.68,4811.32,85000.0,有效发票
321545,E263,15255164,2019/12/3,C20972,85268.3,5116.1,90384.4,有效发票
321546,E263,33271179,2019/12/5,C02374,176.99,23.01,200.0,有效发票
321547,E263,15282249,2019/12/5,C03245,448.83,13.47,462.3,有效发票
321548,E263,10369080,2019/12/5,C05583,5661.94,736.06,6398.0,有效发票
321549,E263,3528045,2019/12/5,C11024,88.5,11.5,100.0,有效发票
321550,E263,15844989,2019/12/6,C11563,637.17,82.83,720.0,有效发票
321551,E263,5661636,2019/12/8,C13861,211.65,6.35,218.0,有效发票
321552,E263,50779822,2019/12/9,C02374,176.99,23.01,200.0,有效发票
321553,E263,15255189,2019/12/9,C20972,66037.74,3962.26,70000.0,有效发票
321554,E263,15255190,2019/12/9,C20972,75471.7,4528.3,80000.0,有效发票
321555,E263,15255188,2019/12/9,C20972,94339.62,5660.38,100000.0,有效发票
321556,E263,2217442,2019/12/10,C02361,15591.95,2026.96,17618.91,有效发票
321557,E263,71060581,2019/12/11,C08089,176.99,23.01,200.0,有效发票
321558,E263,15255193,2019/12/12,C20972,94339.62,5660.38,100000.0,有效发票
321559,E263,15255194,2019/12/12,C20972,94339.62,5660.38,100000.0,有效发票
321560,E263,51633011,2019/12/16,C02374,176.99,23.01,200.0,有效发票
321561,E263,10508457,2019/12/16,C20972,94339.62,5660.38,100000.0,有效发票
321562,E263,70728554,2019/12/17,C03081,121.36,3.64,125.0,有效发票
321563,E263,5708499,2019/12/17,C10998,6303.54,819.46,7123.0,有效发票
321564,E263,71077042,2019/12/20,C10986,143.69,4.31,148.0,有效发票
321565,E263,19507029,2019/12/20,C21744,4911.5,638.5,5550.0,有效发票
321566,E263,70831194,2019/12/22,C10994,88.5,11.5,100.0,有效发票
321567,E263,64658971,2019/12/24,C08135,12.26,0.74,13.0,有效发票
321568,E263,70823194,2019/12/24,C10986,104.85,3.15,108.0,有效发票
321569,E263,10508530,2019/12/24,C20972,94339.62,5660.38,100000.0,有效发票
321570,E263,10508529,2019/12/24,C20972,94339.62,5660.38,100000.0,有效发票
321571,E263,10508546,2019/12/25,C20972,94339.62,5660.38,100000.0,有效发票
321572,E263,10508544,2019/12/25,C20972,94339.62,5660.38,100000.0,有效发票
321573,E263,10508545,2019/12/25,C20972,94339.62,5660.38,100000.0,有效发票
321574,E263,10508547,2019/12/25,C20972,94339.62,5660.38,100000.0,有效发票
321575,E263,10508543,2019/12/25,C20972,94339.62,5660.38,100000.0,有效发票
321576,E263,9665482,2019/12/26,C11497,19168.14,2491.86,21660.0,有效发票
321577,E263,10516757,2019/12/27,C07012,660377.36,39622.64,700000.0,有效发票
321578,E263,10516758,2019/12/27,C07012,377358.49,22641.51,400000.0,有效发票
321579,E263,2938392,2019/12/27,C12586,133.98,4.02,138.0,有效发票
321580,E263,32848439,2019/12/29,C02374,88.5,11.5,100.0,有效发票
321581,E263,36180863,2019/12/29,C02374,176.99,23.01,200.0,有效发票
321582,E263,10516762,2019/12/30,C07012,943396.23,56603.77,1000000.0,有效发票
321583,E263,71061238,2019/12/30,C08089,88.5,11.5,100.0,有效发票
321584,E263,7063298,2019/12/31,C11537,72631.14,100.86,72732.0,有效发票
321585,E263,4478157,2019/12/31,C16760,172.82,5.18,178.0,有效发票
321586,E263,23051817,2019/12/31,C19135,128.84,3.87,132.71,有效发票
321587,E263,10508607,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321588,E263,10508610,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321589,E263,10508615,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321590,E263,10508608,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321591,E263,10508614,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321592,E263,10508611,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321593,E263,10508612,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321594,E263,10508609,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321595,E263,10508618,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321596,E263,10508621,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321597,E263,10508619,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321598,E263,10508622,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321599,E263,10508620,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321600,E263,10508623,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321601,E263,10508617,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321602,E263,10508613,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321603,E263,10508616,2019/12/31,C20972,94339.62,5660.38,100000.0,有效发票
321604,E263,70912387,2020/1/1,C16836,253.4,7.6,261.0,有效发票
321605,E263,2116782,2020/1/3,C07975,465.49,60.51,526.0,有效发票
321606,E263,37317245,2020/1/4,C02374,176.99,23.01,200.0,有效发票
321607,E263,70831394,2020/1/4,C10994,234.51,30.49,265.0,有效发票
321608,E263,7409669,2020/1/6,C11843,629.25,37.75,667.0,有效发票
321609,E263,3062393,2020/1/6,C15243,2144.34,128.66,2273.0,有效发票
321610,E263,35072233,2020/1/7,C02374,176.98,23.02,200.0,有效发票
321611,E263,81362943,2020/1/7,C10986,163.11,4.89,168.0,有效发票
321612,E263,5893055,2020/1/7,C11563,477.88,62.12,540.0,有效发票
321613,E263,54147159,2020/1/9,C02374,176.98,23.02,200.0,有效发票
321614,E263,17257460,2020/1/10,C11588,292.45,17.55,310.0,有效发票
321615,E263,22233419,2020/1/11,C11567,4216.5,126.5,4343.0,有效发票
321616,E263,2185507,2020/1/11,C13856,970.87,29.13,1000.0,有效发票
321617,E263,2185508,2020/1/11,C13856,337.86,10.14,348.0,有效发票
321618,E263,2237202,2020/1/11,C23259,2258.25,67.75,2326.0,有效发票
321619,E263,36443149,2020/1/14,C02374,176.98,23.02,200.0,有效发票
321620,E263,36837984,2020/1/15,C02374,276.1,35.9,312.0,有效发票
321621,E263,40473137,2020/1/16,C15299,1089.62,65.38,1155.0,有效发票
321622,E263,1930645,2020/1/17,C08034,556.64,72.36,629.0,有效发票
321623,E263,36534366,2020/1/19,C02374,176.98,23.02,200.0,有效发票
321624,E263,70990411,2020/1/21,C11543,461.17,13.83,475.0,有效发票
321625,E263,53404184,2020/1/22,C02374,288.49,37.51,326.0,有效发票
321626,E263,30875784,2020/1/22,C02374,1000.0,0.0,1000.0,有效发票
